country,year,variant,freq,agebroad,percentagetotaldeaths
694,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,constant_fertility,5yearly,0_4,34.3083218420816
694,2015,constant_mortality,5yearly,0_4,34.6461350582937
694,2015,high_variant,5yearly,0_4,33.4265661984351
694,2015,instant_replacement,5yearly,0_4,24.6172033194049
694,2015,low_variant,5yearly,0_4,31.4234303297452
694,2015,medium_variant,5yearly,0_4,32.4398430780204
694,2015,momentum,5yearly,0_4,27.0129742982897
694,2015,no_change,5yearly,0_4,36.5638676769379
694,2015,zero_migration,5yearly,0_4,32.4530918429978
694,2015,constant_fertility,5yearly,0_14,41.8915280236951
694,2015,constant_mortality,5yearly,0_14,42.5885854943042
694,2015,high_variant,5yearly,0_14,41.1115590147498
694,2015,instant_replacement,5yearly,0_14,33.3192878963447
694,2015,low_variant,5yearly,0_14,39.3396577975107
694,2015,medium_variant,5yearly,0_14,40.2387395892336
694,2015,momentum,5yearly,0_14,35.8827886228004
694,2015,no_change,5yearly,0_14,44.27314366361
694,2015,zero_migration,5yearly,0_14,40.2502047682191
694,2015,constant_fertility,5yearly,0_19,45.879264342306
694,2015,constant_mortality,5yearly,0_19,46.632320109909
694,2015,high_variant,5yearly,0_19,45.1528212761119
694,2015,instant_replacement,5yearly,0_19,37.8952912672495
694,2015,low_variant,5yearly,0_19,43.5025180737002
694,2015,medium_variant,5yearly,0_19,44.339899720981
694,2015,momentum,5yearly,0_19,40.3988915658548
694,2015,no_change,5yearly,0_19,48.1983475360284
694,2015,zero_migration,5yearly,0_19,44.3505967082069
694,2015,constant_fertility,5yearly,0_24,50.8901980303043
694,2015,constant_mortality,5yearly,0_24,51.6453908828973
694,2015,high_variant,5yearly,0_24,50.2310149151912
694,2015,instant_replacement,5yearly,0_24,43.6454931704063
694,2015,low_variant,5yearly,0_24,48.7335100776184
694,2015,medium_variant,5yearly,0_24,49.4933601862924
694,2015,momentum,5yearly,0_24,45.9974630309119
694,2015,no_change,5yearly,0_24,53.0642445839299
694,2015,zero_migration,5yearly,0_24,49.5030050128936
694,2015,constant_fertility,5yearly,5_14,7.58320618161345
694,2015,constant_mortality,5yearly,5_14,7.94245043601046
694,2015,high_variant,5yearly,5_14,7.68499281631472
694,2015,instant_replacement,5yearly,5_14,8.70208457693973
694,2015,low_variant,5yearly,5_14,7.91622746776546
694,2015,medium_variant,5yearly,5_14,7.79889651121321
694,2015,momentum,5yearly,5_14,8.8698143245107
694,2015,no_change,5yearly,5_14,7.70927598667212
694,2015,zero_migration,5yearly,5_14,7.79711292522137
694,2015,constant_fertility,5yearly,15plus,58.1084719763049
694,2015,constant_mortality,5yearly,15plus,57.4114145056958
694,2015,high_variant,5yearly,15plus,58.8884409852502
694,2015,instant_replacement,5yearly,15plus,66.6807121036553
694,2015,low_variant,5yearly,15plus,60.6603422024893
694,2015,medium_variant,5yearly,15plus,59.7612604107664
694,2015,momentum,5yearly,15plus,64.1172113771996
694,2015,no_change,5yearly,15plus,55.72685633639
694,2015,zero_migration,5yearly,15plus,59.7497952317809
694,2015,constant_fertility,5yearly,15_24,8.99867000660917
694,2015,constant_mortality,5yearly,15_24,9.05680538859312
694,2015,high_variant,5yearly,15_24,9.11945590044136
694,2015,instant_replacement,5yearly,15_24,10.3262052740616
694,2015,low_variant,5yearly,15_24,9.39385228010775
694,2015,medium_variant,5yearly,15_24,9.25462059705876
694,2015,momentum,5yearly,15_24,10.1146744081115
694,2015,no_change,5yearly,15_24,8.79110092031982
694,2015,zero_migration,5yearly,15_24,9.25280024467446
694,2015,constant_fertility,5yearly,15_49,28.7925210310305
694,2015,constant_mortality,5yearly,15_49,28.7492128914076
694,2015,high_variant,5yearly,15_49,29.1789926302624
694,2015,instant_replacement,5yearly,15_49,33.0400177908869
694,2015,low_variant,5yearly,15_49,30.0569627665804
694,2015,medium_variant,5yearly,15_49,29.6114712484528
694,2015,momentum,5yearly,15_49,32.1075572733542
694,2015,no_change,5yearly,15_49,27.9057491744163
694,2015,zero_migration,5yearly,15_49,29.6058185596467
694,2015,constant_fertility,5yearly,15_59,36.4407989751707
694,2015,constant_mortality,5yearly,15_59,36.3838800160284
694,2015,high_variant,5yearly,15_59,36.9299306438443
694,2015,instant_replacement,5yearly,15_59,41.8165431838665
694,2015,low_variant,5yearly,15_59,38.0411196643988
694,2015,medium_variant,5yearly,15_59,37.4772903685988
694,2015,momentum,5yearly,15_59,40.6340720056528
694,2015,no_change,5yearly,15_59,35.3162777517452
694,2015,zero_migration,5yearly,15_59,37.4701750637348
694,2015,constant_fertility,5yearly,15_64,40.8748582292321
694,2015,constant_mortality,5yearly,15_64,40.7752781117026
694,2015,high_variant,5yearly,15_64,41.4235066720415
694,2015,instant_replacement,5yearly,15_64,46.9045027330079
694,2015,low_variant,5yearly,15_64,42.669903429478
694,2015,medium_variant,5yearly,15_64,42.0374682694527
694,2015,momentum,5yearly,15_64,45.5385951320842
694,2015,no_change,5yearly,15_64,39.5789384002474
694,2015,zero_migration,5yearly,15_64,42.0293316072053
694,2015,constant_fertility,5yearly,20plus,54.120735657694
694,2015,constant_mortality,5yearly,20plus,53.367679890091
694,2015,high_variant,5yearly,20plus,54.8471787238881
694,2015,instant_replacement,5yearly,20plus,62.1047087327504
694,2015,low_variant,5yearly,20plus,56.4974819262998
694,2015,medium_variant,5yearly,20plus,55.660100279019
694,2015,momentum,5yearly,20plus,59.6011084341452
694,2015,no_change,5yearly,20plus,51.8016524639716
694,2015,zero_migration,5yearly,20plus,55.6494032917931
694,2015,constant_fertility,5yearly,20_64,36.8871219106212
694,2015,constant_mortality,5yearly,20_64,36.7315434960978
694,2015,high_variant,5yearly,20_64,37.3822444106794
694,2015,instant_replacement,5yearly,20_64,42.3284993621031
694,2015,low_variant,5yearly,20_64,38.5070431532884
694,2015,medium_variant,5yearly,20_64,37.9363081377053
694,2015,momentum,5yearly,20_64,41.0224921890297
694,2015,no_change,5yearly,20_64,35.6537345278291
694,2015,zero_migration,5yearly,20_64,37.9289396672176
694,2015,constant_fertility,5yearly,20_69,41.8554223748949
694,2015,constant_mortality,5yearly,20_69,41.605892342626
694,2015,high_variant,5yearly,20_69,42.4172325756871
694,2015,instant_replacement,5yearly,20_69,48.0297763264159
694,2015,low_variant,5yearly,20_69,43.6935296685512
694,2015,medium_variant,5yearly,20_69,43.0459227557849
694,2015,momentum,5yearly,20_69,46.4663340796676
694,2015,no_change,5yearly,20_69,40.3849822474029
694,2015,zero_migration,5yearly,20_69,43.0375663270971
694,2015,constant_fertility,5yearly,25plus,49.1098019696957
694,2015,constant_mortality,5yearly,25plus,48.3546091171027
694,2015,high_variant,5yearly,25plus,49.7689850848088
694,2015,instant_replacement,5yearly,25plus,56.3545068295937
694,2015,low_variant,5yearly,25plus,51.2664899223816
694,2015,medium_variant,5yearly,25plus,50.5066398137076
694,2015,momentum,5yearly,25plus,54.0025369690881
694,2015,no_change,5yearly,25plus,46.9357554160701
694,2015,zero_migration,5yearly,25plus,50.4969949871064
694,2015,constant_fertility,5yearly,25_69,36.8444886868967
694,2015,constant_mortality,5yearly,25_69,36.5928215696376
694,2015,high_variant,5yearly,25_69,37.3390389366078
694,2015,instant_replacement,5yearly,25_69,42.2795744232592
694,2015,low_variant,5yearly,25_69,38.462537664633
694,2015,medium_variant,5yearly,25_69,37.8924622904735
694,2015,momentum,5yearly,25_69,40.8677626146106
694,2015,no_change,5yearly,25_69,35.5190851995014
694,2015,zero_migration,5yearly,25_69,37.8851580224103
694,2015,constant_fertility,5yearly,40plus,36.6890508090113
694,2015,constant_mortality,5yearly,40plus,36.024386055298
694,2015,high_variant,5yearly,40plus,37.1815146722896
694,2015,instant_replacement,5yearly,40plus,42.1014314641198
694,2015,low_variant,5yearly,40plus,38.3002736342245
694,2015,medium_variant,5yearly,40plus,37.7326032685086
694,2015,momentum,5yearly,40plus,40.2320305117356
694,2015,no_change,5yearly,40plus,34.9673378142358
694,2015,zero_migration,5yearly,40plus,37.7253235966307
694,2015,constant_fertility,5yearly,50plus,29.3159509452744
694,2015,constant_mortality,5yearly,50plus,28.6622016142882
694,2015,high_variant,5yearly,50plus,29.7094483549877
694,2015,instant_replacement,5yearly,50plus,33.6406943127685
694,2015,low_variant,5yearly,50plus,30.6033794359089
694,2015,medium_variant,5yearly,50plus,30.1497891623135
694,2015,momentum,5yearly,50plus,32.0096541038455
694,2015,no_change,5yearly,50plus,27.8211071619737
694,2015,zero_migration,5yearly,50plus,30.1439766721341
694,2015,constant_fertility,5yearly,60plus,21.6676730011342
694,2015,constant_mortality,5yearly,60plus,21.0275344896674
694,2015,high_variant,5yearly,60plus,21.9585103414059
694,2015,instant_replacement,5yearly,60plus,24.8641689197889
694,2015,low_variant,5yearly,60plus,22.6192225380905
694,2015,medium_variant,5yearly,60plus,22.2839700421675
694,2015,momentum,5yearly,60plus,23.4831393715468
694,2015,no_change,5yearly,60plus,20.4105785846448
694,2015,zero_migration,5yearly,60plus,22.2796201680461
694,2015,constant_fertility,5yearly,65plus,17.2336137470728
694,2015,constant_mortality,5yearly,65plus,16.6361363939932
694,2015,high_variant,5yearly,65plus,17.4649343132087
694,2015,instant_replacement,5yearly,65plus,19.7762093706474
694,2015,low_variant,5yearly,65plus,17.9904387730114
694,2015,medium_variant,5yearly,65plus,17.7237921413137
694,2015,momentum,5yearly,65plus,18.5786162451155
694,2015,no_change,5yearly,65plus,16.1479179361425
694,2015,zero_migration,5yearly,65plus,17.7204636245755
694,2015,constant_fertility,5yearly,70plus,12.265313282799
694,2015,constant_mortality,5yearly,70plus,11.761787547465
694,2015,high_variant,5yearly,70plus,12.429946148201
694,2015,instant_replacement,5yearly,70plus,14.0749324063345
694,2015,low_variant,5yearly,70plus,12.8039522577485
694,2015,medium_variant,5yearly,70plus,12.6141775232341
694,2015,momentum,5yearly,70plus,13.1347743544776
694,2015,no_change,5yearly,70plus,11.4166702165687
694,2015,zero_migration,5yearly,70plus,12.6118369646961
694,2015,constant_fertility,5yearly,80plus,3.0875429392038
694,2015,constant_mortality,5yearly,80plus,2.91182475623485
694,2015,high_variant,5yearly,80plus,3.12898591170786
694,2015,instant_replacement,5yearly,80plus,3.54319557100554
694,2015,low_variant,5yearly,80plus,3.22313433630392
694,2015,medium_variant,5yearly,80plus,3.17536241005308
694,2015,momentum,5yearly,80plus,3.25123655959749
694,2015,no_change,5yearly,80plus,2.82633940891353
694,2015,zero_migration,5yearly,80plus,3.17511191552028
694,2015,constant_fertility,5yearly,90plus,0.124635883711253
694,2015,constant_mortality,5yearly,90plus,0.115442593546664
694,2015,high_variant,5yearly,90plus,0.126308826113471
694,2015,instant_replacement,5yearly,90plus,0.143029366667837
694,2015,low_variant,5yearly,90plus,0.130109347217342
694,2015,medium_variant,5yearly,90plus,0.128180921811736
694,2015,momentum,5yearly,90plus,0.128763951201655
694,2015,no_change,5yearly,90plus,0.112053430038839
694,2015,zero_migration,5yearly,90plus,0.128202711110273
694,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
