country,year,variant,freq,agebroad,percentagetotaldeaths
36,2015,constant_fertility,5yearly,0_19,1.19504328636904
36,2015,constant_mortality,5yearly,0_19,1.29011788417928
36,2015,high_variant,5yearly,0_19,1.26435959913682
36,2015,instant_replacement,5yearly,0_19,1.26124903519114
36,2015,low_variant,5yearly,0_19,1.08938808555368
36,2015,medium_variant,5yearly,0_19,1.17695139875914
36,2015,momentum,5yearly,0_19,1.3270258927431
36,2015,no_change,5yearly,0_19,1.31095351928662
36,2015,zero_migration,5yearly,0_19,1.12417336626121
36,2015,constant_fertility,5yearly,0_24,1.63991075975459
36,2015,constant_mortality,5yearly,0_24,1.70258126293228
36,2015,high_variant,5yearly,0_24,1.70891497711794
36,2015,instant_replacement,5yearly,0_24,1.70581841842836
36,2015,low_variant,5yearly,0_24,1.53473236253379
36,2015,medium_variant,5yearly,0_24,1.62190087655896
36,2015,momentum,5yearly,0_24,1.72606882834881
36,2015,no_change,5yearly,0_24,1.72332935867227
36,2015,zero_migration,5yearly,0_24,1.5550175394334
36,2015,constant_fertility,5yearly,5_14,0.16162669447341
36,2015,constant_mortality,5yearly,5_14,0.174731995813736
36,2015,high_variant,5yearly,5_14,0.161513305764195
36,2015,instant_replacement,5yearly,5_14,0.161518394073378
36,2015,low_variant,5yearly,5_14,0.16179992401594
36,2015,medium_variant,5yearly,5_14,0.161656487846052
36,2015,momentum,5yearly,5_14,0.169584694268562
36,2015,no_change,5yearly,5_14,0.174694911482967
36,2015,zero_migration,5yearly,5_14,0.156957308582435
36,2015,constant_fertility,5yearly,15plus,99.0700099425273
36,2015,constant_mortality,5yearly,15plus,98.9627926989189
36,2015,high_variant,5yearly,15plus,99.000507682484
36,2015,instant_replacement,5yearly,15plus,99.0036265907987
36,2015,low_variant,5yearly,15plus,99.1759492241979
36,2015,medium_variant,5yearly,15plus,99.0881506885863
36,2015,momentum,5yearly,15plus,98.9171441344452
36,2015,no_change,5yearly,15plus,98.94190338721
36,2015,zero_migration,5yearly,15plus,99.1318829539996
36,2015,constant_fertility,5yearly,15_24,0.709920702281931
36,2015,constant_mortality,5yearly,15_24,0.665373961851132
36,2015,high_variant,5yearly,15_24,0.709422659601924
36,2015,instant_replacement,5yearly,15_24,0.709445009227026
36,2015,low_variant,5yearly,15_24,0.710681586731678
36,2015,medium_variant,5yearly,15_24,0.71005156514526
36,2015,momentum,5yearly,15_24,0.643212962794008
36,2015,no_change,5yearly,15_24,0.665232745882232
36,2015,zero_migration,5yearly,15_24,0.686900493433023
36,2015,constant_fertility,5yearly,15_49,4.87499090622499
36,2015,constant_mortality,5yearly,15_49,5.47820757613282
36,2015,high_variant,5yearly,15_49,4.87157087138428
36,2015,instant_replacement,5yearly,15_49,4.87172434517196
36,2015,low_variant,5yearly,15_49,4.88021586270433
36,2015,medium_variant,5yearly,15_49,4.87588953513755
36,2015,momentum,5yearly,15_49,5.3922686714231
36,2015,no_change,5yearly,15_49,5.47704490606297
36,2015,zero_migration,5yearly,15_49,4.79920623753681
36,2015,constant_fertility,5yearly,15_59,10.1410141377889
36,2015,constant_mortality,5yearly,15_59,11.3653405219591
36,2015,high_variant,5yearly,15_59,10.1338997405852
36,2015,instant_replacement,5yearly,15_59,10.134218998586
36,2015,low_variant,5yearly,15_59,10.1518831544795
36,2015,medium_variant,5yearly,15_59,10.1428834763543
36,2015,momentum,5yearly,15_59,11.2744740251446
36,2015,no_change,5yearly,15_59,11.3629283933431
36,2015,zero_migration,5yearly,15_59,10.0662519953228
36,2015,constant_fertility,5yearly,15_64,14.7163954700875
36,2015,constant_mortality,5yearly,15_64,16.1297833026516
36,2015,high_variant,5yearly,15_64,14.706071228216
36,2015,instant_replacement,5yearly,15_64,14.7065345277374
36,2015,low_variant,5yearly,15_64,14.7321683253283
36,2015,medium_variant,5yearly,15_64,14.7191082091905
36,2015,momentum,5yearly,15_64,16.0390398335858
36,2015,no_change,5yearly,15_64,16.126359990187
36,2015,zero_migration,5yearly,15_64,14.6463972596758
36,2015,constant_fertility,5yearly,20plus,98.804956713631
36,2015,constant_mortality,5yearly,20plus,98.7098821158207
36,2015,high_variant,5yearly,20plus,98.7356404008632
36,2015,instant_replacement,5yearly,20plus,98.7387509648089
36,2015,low_variant,5yearly,20plus,98.9106119144463
36,2015,medium_variant,5yearly,20plus,98.8230486012409
36,2015,momentum,5yearly,20plus,98.6729741072569
36,2015,no_change,5yearly,20plus,98.6890464807134
36,2015,zero_migration,5yearly,20plus,98.8758266337388
36,2015,constant_fertility,5yearly,20_64,14.4513422411912
36,2015,constant_mortality,5yearly,20_64,15.8768727195534
36,2015,high_variant,5yearly,20_64,14.4412039465952
36,2015,instant_replacement,5yearly,20_64,14.4416589017476
36,2015,low_variant,5yearly,20_64,14.4668310155767
36,2015,medium_variant,5yearly,20_64,14.4540061218451
36,2015,momentum,5yearly,20_64,15.7948698063975
36,2015,no_change,5yearly,20_64,15.8735030836904
36,2015,zero_migration,5yearly,20_64,14.390340939415
36,2015,constant_fertility,5yearly,20_69,21.109561801295
36,2015,constant_mortality,5yearly,20_69,22.685942348713
36,2015,high_variant,5yearly,20_69,21.0947524532938
36,2015,instant_replacement,5yearly,20_69,21.0954170215911
36,2015,low_variant,5yearly,20_69,21.1321867751321
36,2015,medium_variant,5yearly,20_69,21.1134530213876
36,2015,momentum,5yearly,20_69,22.6058564312173
36,2015,no_change,5yearly,20_69,22.68112758662
36,2015,zero_migration,5yearly,20_69,21.0572663713508
36,2015,constant_fertility,5yearly,25plus,98.3600892402454
36,2015,constant_mortality,5yearly,25plus,98.2974187370677
36,2015,high_variant,5yearly,25plus,98.2910850228821
36,2015,instant_replacement,5yearly,25plus,98.2941815815716
36,2015,low_variant,5yearly,25plus,98.4652676374662
36,2015,medium_variant,5yearly,25plus,98.378099123441
36,2015,momentum,5yearly,25plus,98.2739311716512
36,2015,no_change,5yearly,25plus,98.2766706413277
36,2015,zero_migration,5yearly,25plus,98.4449824605666
36,2015,constant_fertility,5yearly,25_69,20.6646943279094
36,2015,constant_mortality,5yearly,25_69,22.27347896996
36,2015,high_variant,5yearly,25_69,20.6501970753127
36,2015,instant_replacement,5yearly,25_69,20.6508476383539
36,2015,low_variant,5yearly,25_69,20.686842498152
36,2015,medium_variant,5yearly,25_69,20.6685035435878
36,2015,momentum,5yearly,25_69,22.2068134956116
36,2015,no_change,5yearly,25_69,22.2687517472344
36,2015,zero_migration,5yearly,25_69,20.6264221981786
36,2015,constant_fertility,5yearly,40plus,96.5347867206635
36,2015,constant_mortality,5yearly,40plus,96.2785851159383
36,2015,high_variant,5yearly,40plus,96.4670630386554
36,2015,instant_replacement,5yearly,40plus,96.4701021334241
36,2015,low_variant,5yearly,40plus,96.63800878065
36,2015,medium_variant,5yearly,40plus,96.5524601376688
36,2015,momentum,5yearly,40plus,96.2991305220517
36,2015,no_change,5yearly,40plus,96.2582654883413
36,2015,zero_migration,5yearly,40plus,96.6584104372972
36,2015,constant_fertility,5yearly,50plus,94.1950190363024
36,2015,constant_mortality,5yearly,50plus,93.484585122786
36,2015,high_variant,5yearly,50plus,94.1289368110997
36,2015,instant_replacement,5yearly,50plus,94.1319022456267
36,2015,low_variant,5yearly,50plus,94.2957333614936
36,2015,medium_variant,5yearly,50plus,94.2122611534487
36,2015,momentum,5yearly,50plus,93.5248754630221
36,2015,no_change,5yearly,50plus,93.464858481147
36,2015,zero_migration,5yearly,50plus,94.3326767164628
36,2015,constant_fertility,5yearly,60plus,88.9289958047385
36,2015,constant_mortality,5yearly,60plus,87.5974521769598
36,2015,high_variant,5yearly,60plus,88.8666079418988
36,2015,instant_replacement,5yearly,60plus,88.8694075922127
36,2015,low_variant,5yearly,60plus,89.0240660697184
36,2015,medium_variant,5yearly,60plus,88.9452672122321
36,2015,momentum,5yearly,60plus,87.6426701093006
36,2015,no_change,5yearly,60plus,87.5789749938669
36,2015,zero_migration,5yearly,60plus,89.0656309586768
36,2015,constant_fertility,5yearly,65plus,84.3536144724398
36,2015,constant_mortality,5yearly,65plus,82.8330093962673
36,2015,high_variant,5yearly,65plus,84.294436454268
36,2015,instant_replacement,5yearly,65plus,84.2970920630612
36,2015,low_variant,5yearly,65plus,84.4437808988696
36,2015,medium_variant,5yearly,65plus,84.3690424793958
36,2015,momentum,5yearly,65plus,82.8781043008594
36,2015,no_change,5yearly,65plus,82.815543397023
36,2015,zero_migration,5yearly,65plus,84.4854856943238
36,2015,constant_fertility,5yearly,70plus,77.695394912336
36,2015,constant_mortality,5yearly,70plus,76.0239397671077
36,2015,high_variant,5yearly,70plus,77.6408879475694
36,2015,instant_replacement,5yearly,70plus,77.6433339432178
36,2015,low_variant,5yearly,70plus,77.7784251393142
36,2015,medium_variant,5yearly,70plus,77.7095955798532
36,2015,momentum,5yearly,70plus,76.0671176760396
36,2015,no_change,5yearly,70plus,76.0079188940934
36,2015,zero_migration,5yearly,70plus,77.818560262388
36,2015,constant_fertility,5yearly,80plus,57.0522831437786
36,2015,constant_mortality,5yearly,80plus,55.2331148517631
36,2015,high_variant,5yearly,80plus,57.0122582904307
36,2015,instant_replacement,5yearly,80plus,57.014054402497
36,2015,low_variant,5yearly,80plus,57.1131883324412
36,2015,medium_variant,5yearly,80plus,57.0626785740273
36,2015,momentum,5yearly,80plus,55.2669333795595
36,2015,no_change,5yearly,80plus,55.2215065296645
36,2015,zero_migration,5yearly,80plus,57.1451964270985
36,2015,constant_fertility,5yearly,90plus,23.0420496156364
36,2015,constant_mortality,5yearly,90plus,22.0640516594974
36,2015,high_variant,5yearly,90plus,23.025884536767
36,2015,instant_replacement,5yearly,90plus,23.0266099433777
36,2015,low_variant,5yearly,90plus,23.0666244263264
36,2015,medium_variant,5yearly,90plus,23.046175787181
36,2015,momentum,5yearly,90plus,22.0778287684981
36,2015,no_change,5yearly,90plus,22.0593688846797
36,2015,zero_migration,5yearly,90plus,23.0798808385935
36,2020,constant_fertility,5yearly,0_4,0.652049086382319
36,2020,constant_mortality,5yearly,0_4,0.77643450328971
36,2020,high_variant,5yearly,0_4,0.756544380951949
36,2020,instant_replacement,5yearly,0_4,0.717267375731301
36,2020,low_variant,5yearly,0_4,0.499296461394029
36,2020,medium_variant,5yearly,0_4,0.628034183765549
36,2020,momentum,5yearly,0_4,0.799083858079293
36,2020,no_change,5yearly,0_4,0.806089599062889
36,2020,zero_migration,5yearly,0_4,0.562663166056223
36,2020,constant_fertility,5yearly,0_14,0.798777152635772
36,2020,constant_mortality,5yearly,0_14,0.945202577438192
36,2020,high_variant,5yearly,0_14,0.905382075316634
36,2020,instant_replacement,5yearly,0_14,0.866050742839517
36,2020,low_variant,5yearly,0_14,0.642959272047809
36,2020,medium_variant,5yearly,0_14,0.774231188770072
36,2020,momentum,5yearly,0_14,0.95820966196436
36,2020,no_change,5yearly,0_14,0.975515345088427
36,2020,zero_migration,5yearly,0_14,0.697807070975029
36,2020,constant_fertility,5yearly,0_19,1.0342456270951
36,2020,constant_mortality,5yearly,0_19,1.18350512537998
36,2020,high_variant,5yearly,0_19,1.1405977766165
36,2020,instant_replacement,5yearly,0_19,1.10135980286204
36,2020,low_variant,5yearly,0_19,0.878798142385303
36,2020,medium_variant,5yearly,0_19,1.00975819605609
36,2020,momentum,5yearly,0_19,1.17616933586824
36,2020,no_change,5yearly,0_19,1.21374496763989
36,2020,zero_migration,5yearly,0_19,0.913445281519441
36,2020,constant_fertility,5yearly,0_24,1.4018034048174
36,2020,constant_mortality,5yearly,0_24,1.54354368356341
36,2020,high_variant,5yearly,0_24,1.50776098457325
36,2020,instant_replacement,5yearly,0_24,1.46866874041045
36,2020,low_variant,5yearly,0_24,1.24693409468561
36,2020,medium_variant,5yearly,0_24,1.37740734140519
36,2020,momentum,5yearly,0_24,1.50295642737167
36,2020,no_change,5yearly,0_24,1.57367334675634
36,2020,zero_migration,5yearly,0_24,1.24749095719912
36,2020,constant_fertility,5yearly,5_14,0.146728066253453
36,2020,constant_mortality,5yearly,5_14,0.168768074148481
