country,year,variant,freq,agebroad,percentagetotaldeaths
352,1955,estimates,5yearly,65plus,62.1584931274393
352,1955,estimates,5yearly,70plus,53.2665874766672
352,1955,estimates,5yearly,80plus,29.7301883590701
352,1955,estimates,5yearly,90plus,6.58408281011369
352,1960,estimates,5yearly,0_4,8.12804016946493
352,1960,estimates,5yearly,0_14,9.19504158167268
352,1960,estimates,5yearly,0_19,10.1208222187353
352,1960,estimates,5yearly,0_24,11.2348972226581
352,1960,estimates,5yearly,5_14,1.06700141220775
352,1960,estimates,5yearly,15plus,90.8049584183273
352,1960,estimates,5yearly,15_24,2.03985564098541
352,1960,estimates,5yearly,15_49,11.0622940530362
352,1960,estimates,5yearly,15_59,20.7751451435745
352,1960,estimates,5yearly,15_64,27.585124745018
352,1960,estimates,5yearly,20plus,89.8791777812647
352,1960,estimates,5yearly,20_64,26.6593441079554
352,1960,estimates,5yearly,20_69,35.6504001255296
352,1960,estimates,5yearly,25plus,88.7651027773419
352,1960,estimates,5yearly,25_69,34.5363251216068
352,1960,estimates,5yearly,40plus,84.905068256708
352,1960,estimates,5yearly,50plus,79.7426643652911
352,1960,estimates,5yearly,60plus,70.0298132747529
352,1960,estimates,5yearly,65plus,63.2198336733093
352,1960,estimates,5yearly,70plus,54.2287776557351
352,1960,estimates,5yearly,80plus,29.3268476384748
352,1960,estimates,5yearly,90plus,6.5275380511533
352,1965,estimates,5yearly,0_4,5.34698521046644
352,1965,estimates,5yearly,0_14,6.52730375426621
352,1965,estimates,5yearly,0_19,7.65073947667804
352,1965,estimates,5yearly,0_24,8.91638225255973
352,1965,estimates,5yearly,5_14,1.18031854379977
352,1965,estimates,5yearly,15plus,93.4726962457338
352,1965,estimates,5yearly,15_24,2.38907849829351
352,1965,estimates,5yearly,15_49,10.9641638225256
352,1965,estimates,5yearly,15_59,20.3356086461889
352,1965,estimates,5yearly,15_64,27.4601820250284
352,1965,estimates,5yearly,20plus,92.349260523322
352,1965,estimates,5yearly,20_64,26.3367463026166
352,1965,estimates,5yearly,20_69,36.1348122866894
352,1965,estimates,5yearly,25plus,91.0836177474403
352,1965,estimates,5yearly,25_69,34.8691695108077
352,1965,estimates,5yearly,40plus,87.3293515358362
352,1965,estimates,5yearly,50plus,82.5085324232082
352,1965,estimates,5yearly,60plus,73.1370875995449
352,1965,estimates,5yearly,65plus,66.0125142207054
352,1965,estimates,5yearly,70plus,56.2144482366325
352,1965,estimates,5yearly,80plus,29.4368600682594
352,1965,estimates,5yearly,90plus,6.38509670079636
352,1970,estimates,5yearly,0_4,4.51491534533728
352,1970,estimates,5yearly,0_14,5.40177371674281
352,1970,estimates,5yearly,0_19,6.35581832840634
352,1970,estimates,5yearly,0_24,7.59204514915345
352,1970,estimates,5yearly,5_14,0.886858371405536
352,1970,estimates,5yearly,15plus,94.5982262832572
352,1970,estimates,5yearly,15_24,2.19027143241064
352,1970,estimates,5yearly,15_49,10.7363611932276
352,1970,estimates,5yearly,15_59,20.8546089760817
352,1970,estimates,5yearly,15_64,28.0300994356356
352,1970,estimates,5yearly,20plus,93.6441816715937
352,1970,estimates,5yearly,20_64,27.0760548239721
352,1970,estimates,5yearly,20_69,36.3477559795754
352,1970,estimates,5yearly,25plus,92.4079548508465
352,1970,estimates,5yearly,25_69,35.1115291588283
352,1970,estimates,5yearly,40plus,88.5245901639344
352,1970,estimates,5yearly,50plus,83.8618650900296
352,1970,estimates,5yearly,60plus,73.7436173071755
352,1970,estimates,5yearly,65plus,66.5681268476216
352,1970,estimates,5yearly,70plus,57.2964256920183
352,1970,estimates,5yearly,80plus,30.7041117979038
352,1970,estimates,5yearly,90plus,6.08707336737436
352,1975,estimates,5yearly,0_4,3.54767184035477
352,1975,estimates,5yearly,0_14,4.54545454545455
352,1975,estimates,5yearly,0_19,5.68181818181818
352,1975,estimates,5yearly,0_24,6.90133037694013
352,1975,estimates,5yearly,5_14,0.997782705099778
352,1975,estimates,5yearly,15plus,95.4545454545454
352,1975,estimates,5yearly,15_24,2.35587583148559
352,1975,estimates,5yearly,15_49,9.8669623059867
352,1975,estimates,5yearly,15_59,19.1518847006652
352,1975,estimates,5yearly,15_64,26.330376940133
352,1975,estimates,5yearly,20plus,94.3181818181818
352,1975,estimates,5yearly,20_64,25.1940133037694
352,1975,estimates,5yearly,20_69,34.5343680709534
352,1975,estimates,5yearly,25plus,93.0986696230599
352,1975,estimates,5yearly,25_69,33.3148558758315
352,1975,estimates,5yearly,40plus,89.9528824833703
352,1975,estimates,5yearly,50plus,85.5875831485588
352,1975,estimates,5yearly,60plus,76.3026607538803
352,1975,estimates,5yearly,65plus,69.1241685144124
352,1975,estimates,5yearly,70plus,59.7838137472284
352,1975,estimates,5yearly,80plus,34.5066518847007
352,1975,estimates,5yearly,90plus,6.80432372505543
352,1980,estimates,5yearly,0_4,2.06871074990765
352,1980,estimates,5yearly,0_14,2.65977096416697
352,1980,estimates,5yearly,0_19,3.47247875877355
352,1980,estimates,5yearly,0_24,4.60534416943726
352,1980,estimates,5yearly,5_14,0.591060214259328
352,1980,estimates,5yearly,15plus,97.340229035833
352,1980,estimates,5yearly,15_24,1.94557320527029
352,1980,estimates,5yearly,15_49,8.28715675409432
352,1980,estimates,5yearly,15_59,16.229528383204
352,1980,estimates,5yearly,15_64,23.0759758650413
352,1980,estimates,5yearly,20plus,96.5275212412264
352,1980,estimates,5yearly,20_64,22.2632680704347
352,1980,estimates,5yearly,20_69,31.4862701637729
352,1980,estimates,5yearly,25plus,95.3946558305627
352,1980,estimates,5yearly,25_69,30.3534047531092
352,1980,estimates,5yearly,40plus,92.3654722324837
352,1980,estimates,5yearly,50plus,89.0530722817387
352,1980,estimates,5yearly,60plus,81.110700652629
352,1980,estimates,5yearly,65plus,74.2642531707918
352,1980,estimates,5yearly,70plus,65.0412510774535
352,1980,estimates,5yearly,80plus,38.8006403152321
352,1980,estimates,5yearly,90plus,9.85100357098879
352,1985,estimates,5yearly,0_4,1.72796263864565
352,1985,estimates,5yearly,0_14,2.2533566841798
352,1985,estimates,5yearly,0_19,3.03561004086398
352,1985,estimates,5yearly,0_24,4.01634559252773
352,1985,estimates,5yearly,5_14,0.525394045534151
352,1985,estimates,5yearly,15plus,97.7466433158202
352,1985,estimates,5yearly,15_24,1.76298890834793
352,1985,estimates,5yearly,15_49,7.8225335668418
352,1985,estimates,5yearly,15_59,14.8394629305312
352,1985,estimates,5yearly,15_64,21.144191476941
352,1985,estimates,5yearly,20plus,96.964389959136
352,1985,estimates,5yearly,20_64,20.3619381202569
352,1985,estimates,5yearly,20_69,28.9433741973147
352,1985,estimates,5yearly,25plus,95.9836544074723
352,1985,estimates,5yearly,25_69,27.9626386456509
352,1985,estimates,5yearly,40plus,93.2049036777583
352,1985,estimates,5yearly,50plus,89.9241097489784
352,1985,estimates,5yearly,60plus,82.907180385289
352,1985,estimates,5yearly,65plus,76.6024518388792
352,1985,estimates,5yearly,70plus,68.0210157618214
352,1985,estimates,5yearly,80plus,41.9497956800934
352,1985,estimates,5yearly,90plus,12.2591943957968
352,1990,estimates,5yearly,0_4,1.55738629951473
352,1990,estimates,5yearly,0_14,1.91851935447466
352,1990,estimates,5yearly,0_19,2.51664597675206
352,1990,estimates,5yearly,0_24,3.26148290260693
352,1990,estimates,5yearly,5_14,0.361133054959937
352,1990,estimates,5yearly,15plus,98.0814806455253
352,1990,estimates,5yearly,15_24,1.34296354813226
352,1990,estimates,5yearly,15_49,7.18880487529624
352,1990,estimates,5yearly,15_59,13.5650603769326
352,1990,estimates,5yearly,15_64,19.2529059925516
352,1990,estimates,5yearly,20plus,97.483354023248
352,1990,estimates,5yearly,20_64,18.6547793702742
352,1990,estimates,5yearly,20_69,27.0398374901253
352,1990,estimates,5yearly,25plus,96.7385170973931
352,1990,estimates,5yearly,25_69,26.2950005642704
352,1990,estimates,5yearly,40plus,94.221871120641
352,1990,estimates,5yearly,50plus,90.8926757702291
352,1990,estimates,5yearly,60plus,84.5164202685927
352,1990,estimates,5yearly,65plus,78.8285746529737
352,1990,estimates,5yearly,70plus,70.4435165331227
352,1990,estimates,5yearly,80plus,44.4306511680397
352,1990,estimates,5yearly,90plus,13.7456269044126
352,1995,estimates,5yearly,0_4,1.16179918993818
352,1995,estimates,5yearly,0_14,1.52419526753358
352,1995,estimates,5yearly,0_19,2.09976550842038
352,1995,estimates,5yearly,0_24,2.79258153911746
352,1995,estimates,5yearly,5_14,0.362396077595395
352,1995,estimates,5yearly,15plus,98.4758047324664
352,1995,estimates,5yearly,15_24,1.26838627158388
352,1995,estimates,5yearly,15_49,6.55510552121083
352,1995,estimates,5yearly,15_59,12.7478149648263
352,1995,estimates,5yearly,15_64,17.7893839266681
352,1995,estimates,5yearly,20plus,97.9002344915796
352,1995,estimates,5yearly,20_64,17.2138136857813
352,1995,estimates,5yearly,20_69,25.0799403112343
352,1995,estimates,5yearly,25plus,97.2074184608825
352,1995,estimates,5yearly,25_69,24.3871242805372
352,1995,estimates,5yearly,40plus,95.0437007034747
352,1995,estimates,5yearly,50plus,91.9206992112556
352,1995,estimates,5yearly,60plus,85.7279897676402
352,1995,estimates,5yearly,65plus,80.6864208057983
352,1995,estimates,5yearly,70plus,72.8202941803453
352,1995,estimates,5yearly,80plus,46.9196333404391
352,1995,estimates,5yearly,90plus,14.9435088467278
352,2000,estimates,5yearly,0_4,0.797607178464606
352,2000,estimates,5yearly,0_14,1.10778774786751
352,2000,estimates,5yearly,0_19,1.51766921457849
352,2000,estimates,5yearly,0_24,2.25988700564972
352,2000,estimates,5yearly,5_14,0.310180569402902
352,2000,estimates,5yearly,15plus,98.8922122521325
352,2000,estimates,5yearly,15_24,1.15209925778221
352,2000,estimates,5yearly,15_49,6.46948044754625
352,2000,estimates,5yearly,15_59,13.1383626897087
352,2000,estimates,5yearly,15_64,17.6692145784868
352,2000,estimates,5yearly,20plus,98.4823307854216
352,2000,estimates,5yearly,20_64,17.2593331117758
352,2000,estimates,5yearly,20_69,24.0168383737676
352,2000,estimates,5yearly,25plus,97.7401129943503
352,2000,estimates,5yearly,25_69,23.2746205826964
352,2000,estimates,5yearly,40plus,95.7128614157528
352,2000,estimates,5yearly,50plus,92.4227318045862
352,2000,estimates,5yearly,60plus,85.7538495624238
352,2000,estimates,5yearly,65plus,81.2229976736457
352,2000,estimates,5yearly,70plus,74.4654924116539
352,2000,estimates,5yearly,80plus,49.2965547801041
352,2000,estimates,5yearly,90plus,15.752741774676
352,2005,estimates,5yearly,0_4,0.706894785370351
352,2005,estimates,5yearly,0_14,0.901546972646245
352,2005,estimates,5yearly,0_19,1.27036164327426
352,2005,estimates,5yearly,0_24,1.83382850117816
352,2005,estimates,5yearly,5_14,0.194652187275894
352,2005,estimates,5yearly,15plus,99.0984530273538
352,2005,estimates,5yearly,15_24,0.932281528531913
352,2005,estimates,5yearly,15_49,5.6654031349247
352,2005,estimates,5yearly,15_59,12.0684356111054
352,2005,estimates,5yearly,15_64,16.9244954410409
352,2005,estimates,5yearly,20plus,98.7296383567258
352,2005,estimates,5yearly,20_64,16.5556807704129
352,2005,estimates,5yearly,20_69,22.7640610593177
352,2005,estimates,5yearly,25plus,98.1661714988219
352,2005,estimates,5yearly,25_69,22.2005942014138
352,2005,estimates,5yearly,40plus,96.3323429976437
352,2005,estimates,5yearly,50plus,93.4330498924291
352,2005,estimates,5yearly,60plus,87.0300174162484
352,2005,estimates,5yearly,65plus,82.1739575863129
352,2005,estimates,5yearly,70plus,75.9655772974081
352,2005,estimates,5yearly,80plus,52.8019670115767
352,2005,estimates,5yearly,90plus,16.914250589079
352,2010,estimates,5yearly,0_4,0.499567681813815
352,2010,estimates,5yearly,0_14,0.710923239504275
352,2010,estimates,5yearly,0_19,0.951100009607071
352,2010,estimates,5yearly,0_24,1.35459698337977
352,2010,estimates,5yearly,5_14,0.21135555769046
352,2010,estimates,5yearly,15plus,99.2890767604957
352,2010,estimates,5yearly,15_24,0.643673743875492
352,2010,estimates,5yearly,15_49,5.13978288019983
352,2010,estimates,5yearly,15_59,10.8559900086464
352,2010,estimates,5yearly,15_64,16.1879143049284
352,2010,estimates,5yearly,20plus,99.0488999903929
352,2010,estimates,5yearly,20_64,15.9477375348256
352,2010,estimates,5yearly,20_69,22.8360073013738
352,2010,estimates,5yearly,25plus,98.6454030166203
352,2010,estimates,5yearly,25_69,22.4325103276011
352,2010,estimates,5yearly,40plus,96.6951676433855
352,2010,estimates,5yearly,50plus,94.1492938802959
352,2010,estimates,5yearly,60plus,88.4330867518494
352,2010,estimates,5yearly,65plus,83.1011624555673
352,2010,estimates,5yearly,70plus,76.2128926890191
352,2010,estimates,5yearly,80plus,55.9900086463637
352,2010,estimates,5yearly,90plus,18.7337880680181
352,2015,constant_fertility,5yearly,0_4,0.427311573779434
352,2015,constant_mortality,5yearly,0_4,0.424917141157474
352,2015,high_variant,5yearly,0_4,0.463509951831319
352,2015,instant_replacement,5yearly,0_4,0.445414053267885
352,2015,low_variant,5yearly,0_4,0.372964613845174
352,2015,medium_variant,5yearly,0_4,0.418257865066376
352,2015,momentum,5yearly,0_4,0.450297366185217
352,2015,no_change,5yearly,0_4,0.4418762746431
352,2015,zero_migration,5yearly,0_4,0.409165302782324
352,2015,constant_fertility,5yearly,0_14,0.590962814801345
352,2015,constant_mortality,5yearly,0_14,0.620379026089912
352,2015,high_variant,5yearly,0_14,0.62710169953649
352,2015,instant_replacement,5yearly,0_14,0.609035542223434
352,2015,low_variant,5yearly,0_14,0.536705176021104
352,2015,medium_variant,5yearly,0_14,0.581923986179305
352,2015,momentum,5yearly,0_14,0.64570943075616
352,2015,no_change,5yearly,0_14,0.637321549966009
352,2015,zero_migration,5yearly,0_14,0.572831423895254
352,2015,constant_fertility,5yearly,0_19,0.845531411946541
352,2015,constant_mortality,5yearly,0_19,0.815840911022351
352,2015,high_variant,5yearly,0_19,0.881577751522312
352,2015,instant_replacement,5yearly,0_19,0.863557858376511
352,2015,low_variant,5yearly,0_19,0.791412717183662
352,2015,medium_variant,5yearly,0_19,0.836515730132751
352,2015,momentum,5yearly,0_19,0.841121495327103
352,2015,no_change,5yearly,0_19,0.832766825288919
352,2015,zero_migration,5yearly,0_19,0.8274231678487
352,2015,constant_fertility,5yearly,0_24,1.23647604327666
352,2015,constant_mortality,5yearly,0_24,1.17277130959463
352,2015,high_variant,5yearly,0_24,1.27238025992911
352,2015,instant_replacement,5yearly,0_24,1.25443141532588
352,2015,low_variant,5yearly,0_24,1.18257072682616
352,2015,medium_variant,5yearly,0_24,1.22749590834697
352,2015,momentum,5yearly,0_24,1.18946474086661
352,2015,no_change,5yearly,0_24,1.18966689326988
352,2015,zero_migration,5yearly,0_24,1.21840334606292
352,2015,constant_fertility,5yearly,5_14,0.163651241021911
352,2015,constant_mortality,5yearly,5_14,0.195461884932438
352,2015,high_variant,5yearly,5_14,0.163591747705171
352,2015,instant_replacement,5yearly,5_14,0.163621488955549
352,2015,low_variant,5yearly,5_14,0.16374056217593
352,2015,medium_variant,5yearly,5_14,0.16366612111293
352,2015,momentum,5yearly,5_14,0.195412064570943
352,2015,no_change,5yearly,5_14,0.19544527532291
352,2015,zero_migration,5yearly,5_14,0.16366612111293
352,2015,constant_fertility,5yearly,15plus,99.4090371851986
352,2015,constant_mortality,5yearly,15plus,99.3796209739101
352,2015,high_variant,5yearly,15plus,99.3728983004635
352,2015,instant_replacement,5yearly,15plus,99.3909644577766
352,2015,low_variant,5yearly,15plus,99.4632948239789
352,2015,medium_variant,5yearly,15plus,99.4180760138207
352,2015,momentum,5yearly,15plus,99.3542905692438
352,2015,no_change,5yearly,15plus,99.362678450034
352,2015,zero_migration,5yearly,15plus,99.4271685761047
352,2015,constant_fertility,5yearly,15_24,0.645513228475316
352,2015,constant_mortality,5yearly,15_24,0.552392283504717
352,2015,high_variant,5yearly,15_24,0.64527856039262
352,2015,instant_replacement,5yearly,15_24,0.645395873102445
352,2015,low_variant,5yearly,15_24,0.645865550805058
352,2015,medium_variant,5yearly,15_24,0.645571922167667
352,2015,momentum,5yearly,15_24,0.54375531011045
352,2015,no_change,5yearly,15_24,0.552345343303875
352,2015,zero_migration,5yearly,15_24,0.645571922167667
352,2015,constant_fertility,5yearly,15_49,3.94581325575052
352,2015,constant_mortality,5yearly,15_49,4.53811506756183
352,2015,high_variant,5yearly,15_49,3.94437880578024
352,2015,instant_replacement,5yearly,15_49,3.94509590037269
352,2015,low_variant,5yearly,15_49,3.94796688801965
352,2015,medium_variant,5yearly,15_49,3.94617203127842
352,2015,momentum,5yearly,15_49,4.51146983857264
352,2015,no_change,5yearly,15_49,4.52923181509177
352,2015,zero_migration,5yearly,15_49,3.93707946899436
352,2015,constant_fertility,5yearly,15_59,9.50086371488317
352,2015,constant_mortality,5yearly,15_59,9.78159258944506
352,2015,high_variant,5yearly,15_59,9.497409797328
352,2015,instant_replacement,5yearly,15_59,9.49913644214162
352,2015,low_variant,5yearly,15_59,9.50604930410261
352,2015,medium_variant,5yearly,15_59,9.50172758683397
352,2015,momentum,5yearly,15_59,9.7536108751062
352,2015,no_change,5yearly,15_59,9.77226376614548
352,2015,zero_migration,5yearly,15_59,9.49263502454992
352,2015,constant_fertility,5yearly,15_64,14.8286207837076
352,2015,constant_mortality,5yearly,15_64,15.1525452536755
352,2015,high_variant,5yearly,15_64,14.8232300281741
352,2015,instant_replacement,5yearly,15_64,14.8259249159167
352,2015,low_variant,5yearly,15_64,14.836714272719
352,2015,medium_variant,5yearly,15_64,14.8299690852882
352,2015,momentum,5yearly,15_64,15.1231945624469
352,2015,no_change,5yearly,15_64,15.1427600271924
352,2015,zero_migration,5yearly,15_64,14.8208765230042
352,2015,constant_fertility,5yearly,20plus,99.1544685880534
352,2015,constant_mortality,5yearly,20plus,99.1841590889777
352,2015,high_variant,5yearly,20plus,99.1184222484777
352,2015,instant_replacement,5yearly,20plus,99.1364421416235
352,2015,low_variant,5yearly,20plus,99.2085872828164
352,2015,medium_variant,5yearly,20plus,99.1634842698673
352,2015,momentum,5yearly,20plus,99.1588785046729
352,2015,no_change,5yearly,20plus,99.1672331747111
352,2015,zero_migration,5yearly,20plus,99.1725768321513
352,2015,constant_fertility,5yearly,20_64,14.5740521865624
352,2015,constant_mortality,5yearly,20_64,14.9570833687431
352,2015,high_variant,5yearly,20_64,14.5687539761883
352,2015,instant_replacement,5yearly,20_64,14.5714025997637
352,2015,low_variant,5yearly,20_64,14.5820067315564
352,2015,medium_variant,5yearly,20_64,14.5753773413348
352,2015,momentum,5yearly,20_64,14.927782497876
352,2015,no_change,5yearly,20_64,14.9473147518695
352,2015,zero_migration,5yearly,20_64,14.5662847790507
352,2015,constant_fertility,5yearly,20_69,21.9110828257114
352,2015,constant_mortality,5yearly,20_69,22.4356250531146
352,2015,high_variant,5yearly,20_69,21.9031173316368
352,2015,instant_replacement,5yearly,20_69,21.9070993546041
352,2015,low_variant,5yearly,20_69,21.9230419357773
352,2015,medium_variant,5yearly,20_69,21.9130751045645
352,2015,momentum,5yearly,20_69,22.4044180118946
352,2015,no_change,5yearly,20_69,22.4252209381373
352,2015,zero_migration,5yearly,20_69,21.9039825422804
352,2015,constant_fertility,5yearly,25plus,98.7635239567233
352,2015,constant_mortality,5yearly,25plus,98.8272286904054
352,2015,high_variant,5yearly,25plus,98.7276197400709
352,2015,instant_replacement,5yearly,25plus,98.7455685846741
352,2015,low_variant,5yearly,25plus,98.8174292731738
352,2015,medium_variant,5yearly,25plus,98.772504091653
352,2015,momentum,5yearly,25plus,98.8105352591334
352,2015,no_change,5yearly,25plus,98.8103331067301
352,2015,zero_migration,5yearly,25plus,98.7815966539371
352,2015,constant_fertility,5yearly,25_69,21.5201381943813
352,2015,constant_mortality,5yearly,25_69,22.0786946545424
352,2015,high_variant,5yearly,25_69,21.51231482323
352,2015,instant_replacement,5yearly,25_69,21.5162257976548
352,2015,low_variant,5yearly,25_69,21.5318839261348
352,2015,medium_variant,5yearly,25_69,21.5220949263503
352,2015,momentum,5yearly,25_69,22.0560747663551
352,2015,no_change,5yearly,25_69,22.0683208701564
352,2015,zero_migration,5yearly,25_69,21.5130023640662
352,2015,constant_fertility,5yearly,40plus,97.4724974997727
352,2015,constant_mortality,5yearly,40plus,97.0680717260134
352,2015,high_variant,5yearly,40plus,97.4370626192857
352,2015,instant_replacement,5yearly,40plus,97.4547768384692
352,2015,low_variant,5yearly,40plus,97.5256981715637
352,2015,medium_variant,5yearly,40plus,97.4813602473177
352,2015,momentum,5yearly,40plus,97.0603228547154
352,2015,no_change,5yearly,40plus,97.0598232494901
352,2015,zero_migration,5yearly,40plus,97.4995453718858
352,2015,constant_fertility,5yearly,50plus,95.4632239294481
352,2015,constant_mortality,5yearly,50plus,94.8415059063483
352,2015,high_variant,5yearly,50plus,95.4285194946833
352,2015,instant_replacement,5yearly,50plus,95.4458685574039
352,2015,low_variant,5yearly,50plus,95.5153279359593
352,2015,medium_variant,5yearly,50plus,95.4719039825423
352,2015,momentum,5yearly,50plus,94.8428207306712
352,2015,no_change,5yearly,50plus,94.8334466349422
352,2015,zero_migration,5yearly,50plus,95.4900891071104
352,2015,constant_fertility,5yearly,60plus,89.9081734703155
352,2015,constant_mortality,5yearly,60plus,89.5980283844651
352,2015,high_variant,5yearly,60plus,89.8754885031355
352,2015,instant_replacement,5yearly,60plus,89.8918280156349
352,2015,low_variant,5yearly,60plus,89.9572455198763
352,2015,medium_variant,5yearly,60plus,89.9163484269867
352,2015,momentum,5yearly,60plus,89.6006796941377
352,2015,no_change,5yearly,60plus,89.5904146838885
352,2015,zero_migration,5yearly,60plus,89.9345335515549
352,2015,constant_fertility,5yearly,65plus,84.580416401491
352,2015,constant_mortality,5yearly,65plus,84.2270757202346
352,2015,high_variant,5yearly,65plus,84.5496682722894
352,2015,instant_replacement,5yearly,65plus,84.5650395418598
352,2015,low_variant,5yearly,65plus,84.6265805512599
352,2015,medium_variant,5yearly,65plus,84.5881069285325
352,2015,momentum,5yearly,65plus,84.2310960067969
352,2015,no_change,5yearly,65plus,84.2199184228416
352,2015,zero_migration,5yearly,65plus,84.6062920531006
352,2015,constant_fertility,5yearly,70plus,77.243385762342
352,2015,constant_mortality,5yearly,70plus,76.748534035863
352,2015,high_variant,5yearly,70plus,77.2153049168409
352,2015,instant_replacement,5yearly,70plus,77.2293427870194
352,2015,low_variant,5yearly,70plus,77.285545347039
352,2015,medium_variant,5yearly,70plus,77.2504091653028
352,2015,momentum,5yearly,70plus,76.7544604927782
352,2015,no_change,5yearly,70plus,76.7420122365738
352,2015,zero_migration,5yearly,70plus,77.2685942898709
352,2015,constant_fertility,5yearly,80plus,56.0505500500045
352,2015,constant_mortality,5yearly,80plus,55.9275941191468
352,2015,high_variant,5yearly,80plus,56.0301735890212
352,2015,instant_replacement,5yearly,80plus,56.0403599672757
352,2015,low_variant,5yearly,80plus,56.0811425452561
352,2015,medium_variant,5yearly,80plus,56.0556464811784
352,2015,momentum,5yearly,80plus,55.9388275276126
352,2015,no_change,5yearly,80plus,55.9228416043508
352,2015,zero_migration,5yearly,80plus,56.0738316057465
352,2015,constant_fertility,5yearly,90plus,21.3019365396854
352,2015,constant_mortality,5yearly,90plus,20.6254780317838
352,2015,high_variant,5yearly,90plus,21.2941924929565
352,2015,instant_replacement,5yearly,90plus,21.2980638123807
352,2015,low_variant,5yearly,90plus,21.3135631765669
352,2015,medium_variant,5yearly,90plus,21.303873431533
352,2015,momentum,5yearly,90plus,20.6202209005947
352,2015,no_change,5yearly,90plus,20.6237253569001
352,2015,zero_migration,5yearly,90plus,21.3129659938171
352,2020,constant_fertility,5yearly,0_4,0.340831629175187
352,2020,constant_mortality,5yearly,0_4,0.381184722116338
352,2020,high_variant,5yearly,0_4,0.391756089252257
352,2020,instant_replacement,5yearly,0_4,0.357812233770659
352,2020,low_variant,5yearly,0_4,0.264369776564899
352,2020,medium_variant,5yearly,0_4,0.323817639539838
352,2020,momentum,5yearly,0_4,0.404364080262455
352,2020,no_change,5yearly,0_4,0.396401890532093
352,2020,zero_migration,5yearly,0_4,0.32409381663113
352,2020,constant_fertility,5yearly,0_14,0.477164280845262
352,2020,constant_mortality,5yearly,0_14,0.556529694289853
352,2020,high_variant,5yearly,0_14,0.528019076818259
352,2020,instant_replacement,5yearly,0_14,0.494121656159482
352,2020,low_variant,5yearly,0_14,0.392290636193075
352,2020,medium_variant,5yearly,0_14,0.46016190881977
352,2020,momentum,5yearly,0_14,0.587472343022812
352,2020,no_change,5yearly,0_14,0.57173349595975
352,2020,zero_migration,5yearly,0_14,0.452025586353945
352,2020,constant_fertility,5yearly,0_19,0.690184049079755
352,2020,constant_mortality,5yearly,0_19,0.739498360905695
352,2020,high_variant,5yearly,0_19,0.740929994890138
352,2020,instant_replacement,5yearly,0_19,0.707105128642018
352,2020,low_variant,5yearly,0_19,0.605492068906703
352,2020,medium_variant,5yearly,0_19,0.673199829569664
352,2020,momentum,5yearly,0_19,0.762951094834821
352,2020,no_change,5yearly,0_19,0.75468821466687
352,2020,zero_migration,5yearly,0_19,0.665245202558635
352,2020,constant_fertility,5yearly,0_24,0.988411724608044
352,2020,constant_mortality,5yearly,0_24,1.02919874971411
352,2020,high_variant,5yearly,0_24,1.03900528019077
352,2020,instant_replacement,5yearly,0_24,1.00528199011757
352,2020,low_variant,5yearly,0_24,0.903974074705782
352,2020,medium_variant,5yearly,0_24,0.971452918619515
352,2020,momentum,5yearly,0_24,1.05287251087205
352,2020,no_change,5yearly,0_24,1.04436651928648
352,2020,zero_migration,5yearly,0_24,0.963752665245203
352,2020,constant_fertility,5yearly,5_14,0.136332651670075
352,2020,constant_mortality,5yearly,5_14,0.175344972173515
