country,year,variant,freq,agebroad,percentagetotaldeaths
703,2025,high_variant,5yearly,80plus,42.5603984234569
703,2025,instant_replacement,5yearly,80plus,42.5523074640154
703,2025,low_variant,5yearly,80plus,42.6918190720695
703,2025,medium_variant,5yearly,80plus,42.6257721401909
703,2025,momentum,5yearly,80plus,38.8663412413817
703,2025,no_change,5yearly,80plus,38.9590034504942
703,2025,zero_migration,5yearly,80plus,42.6414158941054
703,2025,constant_fertility,5yearly,90plus,12.0283229370172
703,2025,constant_mortality,5yearly,90plus,10.0138200241339
703,2025,high_variant,5yearly,90plus,12.0011873546727
703,2025,instant_replacement,5yearly,90plus,11.9988128802493
703,2025,low_variant,5yearly,90plus,12.0381520789773
703,2025,medium_variant,5yearly,90plus,12.0196214448518
703,2025,momentum,5yearly,90plus,9.9993872745681
703,2025,no_change,5yearly,90plus,10.0219311070823
703,2025,zero_migration,5yearly,90plus,12.0251846710624
703,2030,constant_fertility,5yearly,0_4,0.317176722527951
703,2030,constant_mortality,5yearly,0_4,0.434222223423141
703,2030,high_variant,5yearly,0_4,0.491666821962567
703,2030,instant_replacement,5yearly,0_4,0.485685627245597
703,2030,low_variant,5yearly,0_4,0.257300031773127
703,2030,medium_variant,5yearly,0_4,0.374189334204264
703,2030,momentum,5yearly,0_4,0.560887919586271
703,2030,no_change,5yearly,0_4,0.368050710410886
703,2030,zero_migration,5yearly,0_4,0.371357243800855
703,2030,constant_fertility,5yearly,0_14,0.395926193381309
703,2030,constant_mortality,5yearly,0_14,0.538251816464777
703,2030,high_variant,5yearly,0_14,0.600373952529149
703,2030,instant_replacement,5yearly,0_14,0.606485952692232
703,2030,low_variant,5yearly,0_14,0.324584301583049
703,2030,medium_variant,5yearly,0_14,0.461904539728456
703,2030,momentum,5yearly,0_14,0.703404195592792
703,2030,no_change,5yearly,0_14,0.461077488060662
703,2030,zero_migration,5yearly,0_14,0.459138251975073
703,2030,constant_fertility,5yearly,0_19,0.499887945416968
703,2030,constant_mortality,5yearly,0_19,0.672274357110625
703,2030,high_variant,5yearly,0_19,0.714671735524869
703,2030,instant_replacement,5yearly,0_19,0.731323307009835
703,2030,low_variant,5yearly,0_19,0.424264701301452
703,2030,medium_variant,5yearly,0_19,0.568904648594846
703,2030,momentum,5yearly,0_19,0.859686248259034
703,2030,no_change,5yearly,0_19,0.591423147442034
703,2030,zero_migration,5yearly,0_19,0.565596070399123
703,2030,constant_fertility,5yearly,0_24,0.665168455389825
703,2030,constant_mortality,5yearly,0_24,0.871686927668359
703,2030,high_variant,5yearly,0_24,0.879595982184454
703,2030,instant_replacement,5yearly,0_24,0.896220409354728
703,2030,low_variant,5yearly,0_24,0.589671864584177
703,2030,medium_variant,5yearly,0_24,0.73407051431593
703,2030,momentum,5yearly,0_24,1.05780546528325
703,2030,no_change,5yearly,0_24,0.790998036702309
703,2030,zero_migration,5yearly,0_24,0.730263280768489
703,2030,constant_fertility,5yearly,5_14,0.0787494708533579
703,2030,constant_mortality,5yearly,5_14,0.104029593041636
703,2030,high_variant,5yearly,5_14,0.108707130566582
703,2030,instant_replacement,5yearly,5_14,0.120800325446635
703,2030,low_variant,5yearly,5_14,0.0672842698099219
703,2030,medium_variant,5yearly,5_14,0.0877152055241917
703,2030,momentum,5yearly,5_14,0.142516276006521
703,2030,no_change,5yearly,5_14,0.0930267776497758
703,2030,zero_migration,5yearly,5_14,0.0877810081742173
703,2030,constant_fertility,5yearly,15plus,99.6040738066187
703,2030,constant_mortality,5yearly,15plus,99.4617481835352
703,2030,high_variant,5yearly,15plus,99.3996260474708
703,2030,instant_replacement,5yearly,15plus,99.3935140473078
703,2030,low_variant,5yearly,15plus,99.6754156984169
703,2030,medium_variant,5yearly,15plus,99.5380954602715
703,2030,momentum,5yearly,15plus,99.2965958044072
703,2030,no_change,5yearly,15plus,99.5389225119393
703,2030,zero_migration,5yearly,15plus,99.5408617480249
703,2030,constant_fertility,5yearly,15_24,0.269242262008516
703,2030,constant_mortality,5yearly,15_24,0.333435111203582
703,2030,high_variant,5yearly,15_24,0.279222029655305
703,2030,instant_replacement,5yearly,15_24,0.289734456662495
703,2030,low_variant,5yearly,15_24,0.265087563001128
703,2030,medium_variant,5yearly,15_24,0.272165974587474
703,2030,momentum,5yearly,15_24,0.354401269690459
703,2030,no_change,5yearly,15_24,0.329920548641647
703,2030,zero_migration,5yearly,15_24,0.271125028793416
703,2030,constant_fertility,5yearly,15_49,3.69717871460943
703,2030,constant_mortality,5yearly,15_49,4.48408077019728
703,2030,high_variant,5yearly,15_49,3.6997695408832
703,2030,instant_replacement,5yearly,15_49,3.70971899173651
703,2030,low_variant,5yearly,15_49,3.69565081955979
703,2030,medium_variant,5yearly,15_49,3.69772469245245
703,2030,momentum,5yearly,15_49,4.47846600662917
703,2030,no_change,5yearly,15_49,4.48394476805504
703,2030,zero_migration,5yearly,15_49,3.68026545972968
703,2030,constant_fertility,5yearly,15_59,10.8696058168779
703,2030,constant_mortality,5yearly,15_59,13.127724021649
703,2030,high_variant,5yearly,15_59,10.8561152419821
703,2030,instant_replacement,5yearly,15_59,10.8648868545024
703,2030,low_variant,5yearly,15_59,10.873262601783
703,2030,medium_variant,5yearly,15_59,10.864865705532
703,2030,momentum,5yearly,15_59,13.0958421956144
703,2030,no_change,5yearly,15_59,13.1346238094465
703,2030,zero_migration,5yearly,15_59,10.8390868284909
703,2030,constant_fertility,5yearly,15_64,16.3998107522598
703,2030,constant_mortality,5yearly,15_64,19.6183600072415
703,2030,high_variant,5yearly,15_64,16.3743997813434
703,2030,instant_replacement,5yearly,15_64,16.3822631583851
703,2030,low_variant,5yearly,15_64,16.4077052948982
703,2030,medium_variant,5yearly,15_64,16.3912347003841
703,2030,momentum,5yearly,15_64,19.5711555694713
703,2030,no_change,5yearly,15_64,19.6305430708572
703,2030,zero_migration,5yearly,15_64,16.3624421797083
703,2030,constant_fertility,5yearly,20plus,99.5001120545831
703,2030,constant_mortality,5yearly,20plus,99.3277256428894
703,2030,high_variant,5yearly,20plus,99.2853282644751
703,2030,instant_replacement,5yearly,20plus,99.2686766929902
703,2030,low_variant,5yearly,20plus,99.5757352986985
703,2030,medium_variant,5yearly,20plus,99.4310953514051
703,2030,momentum,5yearly,20plus,99.140313751741
703,2030,no_change,5yearly,20plus,99.408576852558
703,2030,zero_migration,5yearly,20plus,99.4344039296009
703,2030,constant_fertility,5yearly,20_64,16.2958490002241
703,2030,constant_mortality,5yearly,20_64,19.4843374665957
703,2030,high_variant,5yearly,20_64,16.2601019983477
703,2030,instant_replacement,5yearly,20_64,16.2574258040675
703,2030,low_variant,5yearly,20_64,16.3080248951798
703,2030,medium_variant,5yearly,20_64,16.2842345915178
703,2030,momentum,5yearly,20_64,19.414873516805
703,2030,no_change,5yearly,20_64,19.5001974114758
703,2030,zero_migration,5yearly,20_64,16.2559843612842
703,2030,constant_fertility,5yearly,20_69,23.8567319903384
703,2030,constant_mortality,5yearly,20_69,27.9512655132442
703,2030,high_variant,5yearly,20_69,23.80468745147
703,2030,instant_replacement,5yearly,20_69,23.8007695198109
703,2030,low_variant,5yearly,20_69,23.874701737554
703,2030,medium_variant,5yearly,20_69,23.8398730928941
703,2030,momentum,5yearly,20_69,27.8651709655478
703,2030,no_change,5yearly,20_69,27.9740174046611
703,2030,zero_migration,5yearly,20_69,23.810442827171
703,2030,constant_fertility,5yearly,25plus,99.3348315446102
703,2030,constant_mortality,5yearly,25plus,99.1283130723316
703,2030,high_variant,5yearly,25plus,99.1204040178155
703,2030,instant_replacement,5yearly,25plus,99.1037795906453
703,2030,low_variant,5yearly,25plus,99.4103281354158
703,2030,medium_variant,5yearly,25plus,99.2659294856841
703,2030,momentum,5yearly,25plus,98.9421945347168
703,2030,no_change,5yearly,25plus,99.2090019632977
703,2030,zero_migration,5yearly,25plus,99.2697367192315
703,2030,constant_fertility,5yearly,25_69,23.6914514803656
703,2030,constant_mortality,5yearly,25_69,27.7518529426864
703,2030,high_variant,5yearly,25_69,23.6397632048104
703,2030,instant_replacement,5yearly,25_69,23.6358724174661
703,2030,low_variant,5yearly,25_69,23.7092945742712
703,2030,medium_variant,5yearly,25_69,23.6747072271731
703,2030,momentum,5yearly,25_69,27.6670517485236
703,2030,no_change,5yearly,25_69,27.7744425154008
703,2030,zero_migration,5yearly,25_69,23.6457756168017
703,2030,constant_fertility,5yearly,40plus,98.4474214995393
703,2030,constant_mortality,5yearly,40plus,98.0796407331249
703,2030,high_variant,5yearly,40plus,98.2349067914003
703,2030,instant_replacement,5yearly,40plus,98.2184281051739
703,2030,low_variant,5yearly,40plus,98.5222380741747
703,2030,medium_variant,5yearly,40plus,98.379134978771
703,2030,momentum,5yearly,40plus,97.9032832726919
703,2030,no_change,5yearly,40plus,98.1594760212663
703,2030,zero_migration,5yearly,40plus,98.3900589564644
703,2030,constant_fertility,5yearly,50plus,95.9068950920093
703,2030,constant_mortality,5yearly,50plus,94.977667413338
703,2030,high_variant,5yearly,50plus,95.6998565065877
703,2030,instant_replacement,5yearly,50plus,95.6837950555712
703,2030,low_variant,5yearly,50plus,95.9797648788572
703,2030,medium_variant,5yearly,50plus,95.8403707678191
703,2030,momentum,5yearly,50plus,94.8181297977781
703,2030,no_change,5yearly,50plus,95.0549777438843
703,2030,zero_migration,5yearly,50plus,95.8605962882952
703,2030,constant_fertility,5yearly,60plus,88.7344679897408
703,2030,constant_mortality,5yearly,60plus,86.3340241618863
703,2030,high_variant,5yearly,60plus,88.5435108054888
703,2030,instant_replacement,5yearly,60plus,88.5286271928054
703,2030,low_variant,5yearly,60plus,88.8021530966339
703,2030,medium_variant,5yearly,60plus,88.6732297547396
703,2030,momentum,5yearly,60plus,86.2007536087928
703,2030,no_change,5yearly,60plus,86.4042987024928
703,2030,zero_migration,5yearly,60plus,88.7017749195341
703,2030,constant_fertility,5yearly,65plus,83.2042630543589
703,2030,constant_mortality,5yearly,65plus,79.8433881762937
703,2030,high_variant,5yearly,65plus,83.0252262661275
703,2030,instant_replacement,5yearly,65plus,83.0112508889227
703,2030,low_variant,5yearly,65plus,83.2677104035187
703,2030,medium_variant,5yearly,65plus,83.1468607598874
703,2030,momentum,5yearly,65plus,79.7254402349359
703,2030,no_change,5yearly,65plus,79.9083794410821
703,2030,zero_migration,5yearly,65plus,83.1784195683167
703,2030,constant_fertility,5yearly,70plus,75.6433800642446
703,2030,constant_mortality,5yearly,70plus,71.3764601296452
703,2030,high_variant,5yearly,70plus,75.4806408130051
703,2030,instant_replacement,5yearly,70plus,75.4679071731792
703,2030,low_variant,5yearly,70plus,75.7010335611446
703,2030,medium_variant,5yearly,70plus,75.591222258511
703,2030,momentum,5yearly,70plus,71.2751427861932
703,2030,no_change,5yearly,70plus,71.4345594478969
703,2030,zero_migration,5yearly,70plus,75.6239611024298
703,2030,constant_fertility,5yearly,80plus,47.6879404367639
703,2030,constant_mortality,5yearly,80plus,42.1806223941938
703,2030,high_variant,5yearly,80plus,47.585769926017
703,2030,instant_replacement,5yearly,80plus,47.5776274070785
703,2030,low_variant,5yearly,80plus,47.7244833751783
703,2030,medium_variant,5yearly,80plus,47.6554845331965
703,2030,momentum,5yearly,80plus,42.1240863303139
703,2030,no_change,5yearly,80plus,42.214956758774
703,2030,zero_migration,5yearly,80plus,47.679717606629
703,2030,constant_fertility,5yearly,90plus,12.8778729550039
703,2030,constant_mortality,5yearly,90plus,9.88443257936648
703,2030,high_variant,5yearly,90plus,12.8501146083748
703,2030,instant_replacement,5yearly,90plus,12.8479996521944
703,2030,low_variant,5yearly,90plus,12.8877411798421
703,2030,medium_variant,5yearly,90plus,12.8689404189801
703,2030,momentum,5yearly,90plus,9.87195128534566
703,2030,no_change,5yearly,90plus,9.89247835234433
703,2030,zero_migration,5yearly,90plus,12.8764155465769
703,2035,constant_fertility,5yearly,0_4,0.27729441149662
703,2035,constant_mortality,5yearly,0_4,0.398722051240242
703,2035,high_variant,5yearly,0_4,0.43784155627135
703,2035,instant_replacement,5yearly,0_4,0.430043417561238
703,2035,low_variant,5yearly,0_4,0.226870870194913
703,2035,medium_variant,5yearly,0_4,0.330902574475258
703,2035,momentum,5yearly,0_4,0.515073011090357
703,2035,no_change,5yearly,0_4,0.334324491117832
703,2035,zero_migration,5yearly,0_4,0.327993084911134
703,2035,constant_fertility,5yearly,0_14,0.340329320406738
703,2035,constant_mortality,5yearly,0_14,0.49044086174918
703,2035,high_variant,5yearly,0_14,0.532908974423322
703,2035,instant_replacement,5yearly,0_14,0.527445152492747
703,2035,low_variant,5yearly,0_14,0.278405506505507
703,2035,medium_variant,5yearly,0_14,0.404239338076566
703,2035,momentum,5yearly,0_14,0.636461265186256
703,2035,no_change,5yearly,0_14,0.413124085134163
703,2035,zero_migration,5yearly,0_14,0.400814654304761
703,2035,constant_fertility,5yearly,0_19,0.423192111462292
703,2035,constant_mortality,5yearly,0_19,0.61273260909443
703,2035,high_variant,5yearly,0_19,0.642147933169376
703,2035,instant_replacement,5yearly,0_19,0.653477094358669
703,2035,low_variant,5yearly,0_19,0.350376291697889
703,2035,medium_variant,5yearly,0_19,0.495023154308831
703,2035,momentum,5yearly,0_19,0.806201234750123
703,2035,no_change,5yearly,0_19,0.524820597040807
703,2035,zero_migration,5yearly,0_19,0.491101559447267
703,2035,constant_fertility,5yearly,0_24,0.561395409401376
703,2035,constant_mortality,5yearly,0_24,0.799737072743208
703,2035,high_variant,5yearly,0_24,0.796263437130027
703,2035,instant_replacement,5yearly,0_24,0.824077708875069
703,2035,low_variant,5yearly,0_24,0.481582291040378
703,2035,medium_variant,5yearly,0_24,0.63755670292105
703,2035,momentum,5yearly,0_24,1.02963705675473
703,2035,no_change,5yearly,0_24,0.706136167738579
703,2035,zero_migration,5yearly,0_24,0.632896403916972
703,2035,constant_fertility,5yearly,5_14,0.0630349089101176
703,2035,constant_mortality,5yearly,5_14,0.0917188105089375
703,2035,high_variant,5yearly,5_14,0.0950674181519721
703,2035,instant_replacement,5yearly,5_14,0.0974017349315089
703,2035,low_variant,5yearly,5_14,0.0515346363105939
703,2035,medium_variant,5yearly,5_14,0.0733367636013082
703,2035,momentum,5yearly,5_14,0.121388254095899
703,2035,no_change,5yearly,5_14,0.0787995940163311
703,2035,zero_migration,5yearly,5_14,0.0728215693936272
703,2035,constant_fertility,5yearly,15plus,99.6596706795933
703,2035,constant_mortality,5yearly,15plus,99.5095591382508
703,2035,high_variant,5yearly,15plus,99.4670910255767
703,2035,instant_replacement,5yearly,15plus,99.4725548475073
703,2035,low_variant,5yearly,15plus,99.7215944934945
703,2035,medium_variant,5yearly,15plus,99.5957606619234
703,2035,momentum,5yearly,15plus,99.3635387348137
703,2035,no_change,5yearly,15plus,99.5868759148658
703,2035,zero_migration,5yearly,15plus,99.5991853456952
703,2035,constant_fertility,5yearly,15_24,0.221066088994638
703,2035,constant_mortality,5yearly,15_24,0.309296210994028
703,2035,high_variant,5yearly,15_24,0.263354462706705
703,2035,instant_replacement,5yearly,15_24,0.296632556382322
703,2035,low_variant,5yearly,15_24,0.20317678453487
703,2035,medium_variant,5yearly,15_24,0.233317364844485
703,2035,momentum,5yearly,15_24,0.393175791568479
703,2035,no_change,5yearly,15_24,0.293012082604416
703,2035,zero_migration,5yearly,15_24,0.23208174961221
703,2035,constant_fertility,5yearly,15_49,2.86498100074577
703,2035,constant_mortality,5yearly,15_49,3.82645781953814
703,2035,high_variant,5yearly,15_49,2.90103245578036
703,2035,instant_replacement,5yearly,15_49,2.93356316207354
703,2035,low_variant,5yearly,15_49,2.84921380062019
703,2035,medium_variant,5yearly,15_49,2.87521513103032
703,2035,momentum,5yearly,15_49,3.87857102867002
703,2035,no_change,5yearly,15_49,3.81349232660264
703,2035,zero_migration,5yearly,15_49,2.85513836098185
703,2035,constant_fertility,5yearly,15_59,9.0663730956355
703,2035,constant_mortality,5yearly,15_59,11.9657379287854
703,2035,high_variant,5yearly,15_59,9.08779564638463
703,2035,instant_replacement,5yearly,15_59,9.11857333022435
703,2035,low_variant,5yearly,15_59,9.05558336319775
703,2035,medium_variant,5yearly,15_59,9.07187594258441
703,2035,momentum,5yearly,15_59,11.9823185411015
703,2035,no_change,5yearly,15_59,11.9604522943688
703,2035,zero_migration,5yearly,15_59,9.03845926136431
703,2035,constant_fertility,5yearly,15_64,14.5690542988032
703,2035,constant_mortality,5yearly,15_64,18.9080875608911
703,2035,high_variant,5yearly,15_64,14.5772009435884
703,2035,instant_replacement,5yearly,15_64,14.6064232016836
703,2035,low_variant,5yearly,15_64,14.5626812227333
703,2035,medium_variant,5yearly,15_64,14.5700632233873
703,2035,momentum,5yearly,15_64,18.9037393689847
703,2035,no_change,5yearly,15_64,18.9093524152458
703,2035,zero_migration,5yearly,15_64,14.5323434336258
703,2035,constant_fertility,5yearly,20plus,99.5768078885377
703,2035,constant_mortality,5yearly,20plus,99.3872673909055
703,2035,high_variant,5yearly,20plus,99.3578520668306
703,2035,instant_replacement,5yearly,20plus,99.3465229056414
703,2035,low_variant,5yearly,20plus,99.6496237083021
703,2035,medium_variant,5yearly,20plus,99.5049768456912
703,2035,momentum,5yearly,20plus,99.1937987652499
703,2035,no_change,5yearly,20plus,99.4751794029592
703,2035,zero_migration,5yearly,20plus,99.5088984405528
703,2035,constant_fertility,5yearly,20_64,14.4861915077477
703,2035,constant_mortality,5yearly,20_64,18.7857958135459
703,2035,high_variant,5yearly,20_64,14.4679619848424
703,2035,instant_replacement,5yearly,20_64,14.4803912598176
703,2035,low_variant,5yearly,20_64,14.4907104375409
703,2035,medium_variant,5yearly,20_64,14.4792794071551
703,2035,momentum,5yearly,20_64,18.7339993994208
703,2035,no_change,5yearly,20_64,18.7976559033392
703,2035,zero_migration,5yearly,20_64,14.4420565284833
703,2035,constant_fertility,5yearly,20_69,21.3936929578465
703,2035,constant_mortality,5yearly,20_69,26.9648207406803
703,2035,high_variant,5yearly,20_69,21.3591688391442
703,2035,instant_replacement,5yearly,20_69,21.3696454872005
703,2035,low_variant,5yearly,20_69,21.4037561049293
703,2035,medium_variant,5yearly,20_69,21.3815108556153
703,2035,momentum,5yearly,20_69,26.891951729719
703,2035,no_change,5yearly,20_69,26.9843981904145
703,2035,zero_migration,5yearly,20_69,21.3414561945698
703,2035,constant_fertility,5yearly,25plus,99.4386045905986
703,2035,constant_mortality,5yearly,25plus,99.2002629272568
703,2035,high_variant,5yearly,25plus,99.20373656287
703,2035,instant_replacement,5yearly,25plus,99.1759222911249
703,2035,low_variant,5yearly,25plus,99.5184177089596
703,2035,medium_variant,5yearly,25plus,99.362443297079
703,2035,momentum,5yearly,25plus,98.9703629432452
703,2035,no_change,5yearly,25plus,99.2938638322614
703,2035,zero_migration,5yearly,25plus,99.367103596083
703,2035,constant_fertility,5yearly,25_69,21.2554896599074
703,2035,constant_mortality,5yearly,25_69,26.7778162770316
703,2035,high_variant,5yearly,25_69,21.2050533351835
703,2035,instant_replacement,5yearly,25_69,21.1990448726841
703,2035,low_variant,5yearly,25_69,21.2725501055868
703,2035,medium_variant,5yearly,25_69,21.2389773070031
703,2035,momentum,5yearly,25_69,26.6685159077144
703,2035,no_change,5yearly,25_69,26.8030826197167
703,2035,zero_migration,5yearly,25_69,21.1996613501001
703,2035,constant_fertility,5yearly,40plus,98.7342708666264
703,2035,constant_mortality,5yearly,40plus,98.2876607626929
703,2035,high_variant,5yearly,40plus,98.5010643417467
703,2035,instant_replacement,5yearly,40plus,98.473449172528
703,2035,low_variant,5yearly,40plus,98.8135186605733
703,2035,medium_variant,5yearly,40plus,98.6586469367116
703,2035,momentum,5yearly,40plus,98.0679672429852
703,2035,no_change,5yearly,40plus,98.3804005773537
703,2035,zero_migration,5yearly,40plus,98.6702663019668
703,2035,constant_fertility,5yearly,50plus,96.7946896788475
703,2035,constant_mortality,5yearly,50plus,95.6831013187127
703,2035,high_variant,5yearly,50plus,96.5660585697963
703,2035,instant_replacement,5yearly,50plus,96.5389916854337
703,2035,low_variant,5yearly,50plus,96.8723806928743
703,2035,medium_variant,5yearly,50plus,96.7205455308931
703,2035,momentum,5yearly,50plus,95.4849677061437
703,2035,no_change,5yearly,50plus,95.7733835882632
703,2035,zero_migration,5yearly,50plus,96.7440469847134
703,2035,constant_fertility,5yearly,60plus,90.5932975839578
703,2035,constant_mortality,5yearly,60plus,87.5438212094654
703,2035,high_variant,5yearly,60plus,90.3792953791921
703,2035,instant_replacement,5yearly,60plus,90.3539815172829
703,2035,low_variant,5yearly,60plus,90.6660111302967
703,2035,medium_variant,5yearly,60plus,90.523884719339
703,2035,momentum,5yearly,60plus,87.3812201937122
703,2035,no_change,5yearly,60plus,87.6264236204971
703,2035,zero_migration,5yearly,60plus,90.5607260843309
703,2035,constant_fertility,5yearly,65plus,85.09061638079
703,2035,constant_mortality,5yearly,65plus,80.6014715773597
703,2035,high_variant,5yearly,65plus,84.8898900819883
703,2035,instant_replacement,5yearly,65plus,84.8661316458237
703,2035,low_variant,5yearly,65plus,85.1589132707612
703,2035,medium_variant,5yearly,65plus,85.0256974385361
703,2035,momentum,5yearly,65plus,80.4597993658291
703,2035,no_change,5yearly,65plus,80.67752349962
703,2035,zero_migration,5yearly,65plus,85.0668419120694
703,2035,constant_fertility,5yearly,70plus,78.1831149306912
703,2035,constant_mortality,5yearly,70plus,72.4224466502252
703,2035,high_variant,5yearly,70plus,77.9986832276865
703,2035,instant_replacement,5yearly,70plus,77.9768774184408
703,2035,low_variant,5yearly,70plus,78.2458676033729
703,2035,medium_variant,5yearly,70plus,78.1234659900759
703,2035,momentum,5yearly,70plus,72.3018470355309
703,2035,no_change,5yearly,70plus,72.4907812125447
703,2035,zero_migration,5yearly,70plus,78.167442245983
703,2035,constant_fertility,5yearly,80plus,53.6228796003646
703,2035,constant_mortality,5yearly,80plus,46.059403216273
703,2035,high_variant,5yearly,80plus,53.4963847809464
703,2035,instant_replacement,5yearly,80plus,53.4815217102564
703,2035,low_variant,5yearly,80plus,53.6659193157148
703,2035,medium_variant,5yearly,80plus,53.5819686189623
703,2035,momentum,5yearly,80plus,45.9896069260015
703,2035,no_change,5yearly,80plus,46.1028627969011
703,2035,zero_migration,5yearly,80plus,53.6197648396149
703,2035,constant_fertility,5yearly,90plus,15.0857629887425
703,2035,constant_mortality,5yearly,90plus,10.7603998940138
703,2035,high_variant,5yearly,90plus,15.0501761109159
703,2035,instant_replacement,5yearly,90plus,15.0459116359654
703,2035,low_variant,5yearly,90plus,15.0978713825795
703,2035,medium_variant,5yearly,90plus,15.0742534731463
703,2035,momentum,5yearly,90plus,10.7447691078345
703,2035,no_change,5yearly,90plus,10.7705529232354
703,2035,zero_migration,5yearly,90plus,15.0862017927131
703,2040,constant_fertility,5yearly,0_4,0.251207785136681
703,2040,constant_mortality,5yearly,0_4,0.392381263794654
703,2040,high_variant,5yearly,0_4,0.423981983638202
703,2040,instant_replacement,5yearly,0_4,0.420659099588529
703,2040,low_variant,5yearly,0_4,0.209327470626397
703,2040,medium_variant,5yearly,0_4,0.312553063509286
703,2040,momentum,5yearly,0_4,0.524674026780391
703,2040,no_change,5yearly,0_4,0.315250066968936
703,2040,zero_migration,5yearly,0_4,0.309528818746956
703,2040,constant_fertility,5yearly,0_14,0.304503014781504
703,2040,constant_mortality,5yearly,0_14,0.475613653084429
703,2040,high_variant,5yearly,0_14,0.506710175567607
703,2040,instant_replacement,5yearly,0_14,0.502780944286358
703,2040,low_variant,5yearly,0_14,0.252576948028545
703,2040,medium_variant,5yearly,0_14,0.375581719962816
703,2040,momentum,5yearly,0_14,0.632527810691872
703,2040,no_change,5yearly,0_14,0.385691466669312
703,2040,zero_migration,5yearly,0_14,0.37178042475193
703,2040,constant_fertility,5yearly,0_19,0.370185784289719
703,2040,constant_mortality,5yearly,0_19,0.587581033914722
703,2040,high_variant,5yearly,0_19,0.60380090081809
703,2040,instant_replacement,5yearly,0_19,0.604141123231581
703,2040,low_variant,5yearly,0_19,0.306782959705904
703,2040,medium_variant,5yearly,0_19,0.451273668123905
703,2040,momentum,5yearly,0_19,0.781939933358235
703,2040,no_change,5yearly,0_19,0.482672407806098
703,2040,zero_migration,5yearly,0_19,0.447001115341274
703,2040,constant_fertility,5yearly,0_24,0.480521313770623
703,2040,constant_mortality,5yearly,0_24,0.763458999378234
703,2040,high_variant,5yearly,0_24,0.750873242025921
703,2040,instant_replacement,5yearly,0_24,0.772404763066993
703,2040,low_variant,5yearly,0_24,0.402508469689325
703,2040,medium_variant,5yearly,0_24,0.572726147682762
703,2040,momentum,5yearly,0_24,1.02461094715907
703,2040,no_change,5yearly,0_24,0.642653755717163
703,2040,zero_migration,5yearly,0_24,0.567757702915739
703,2040,constant_fertility,5yearly,5_14,0.0532952296448233
703,2040,constant_mortality,5yearly,5_14,0.0832323892897751
703,2040,high_variant,5yearly,5_14,0.0827281919294053
703,2040,instant_replacement,5yearly,5_14,0.0821218446978289
703,2040,low_variant,5yearly,5_14,0.0432494774021481
703,2040,medium_variant,5yearly,5_14,0.06302865645353
703,2040,momentum,5yearly,5_14,0.107853783911481
703,2040,no_change,5yearly,5_14,0.070441399700376
703,2040,zero_migration,5yearly,5_14,0.0622516060049744
703,2040,constant_fertility,5yearly,15plus,99.6954969852185
703,2040,constant_mortality,5yearly,15plus,99.5243863469156
703,2040,high_variant,5yearly,15plus,99.4932898244324
703,2040,instant_replacement,5yearly,15plus,99.4972190557136
703,2040,low_variant,5yearly,15plus,99.7474230519715
703,2040,medium_variant,5yearly,15plus,99.6244182800372
703,2040,momentum,5yearly,15plus,99.3674721893081
703,2040,no_change,5yearly,15plus,99.6143085333307
703,2040,zero_migration,5yearly,15plus,99.6282195752481
703,2040,constant_fertility,5yearly,15_24,0.176018298989119
703,2040,constant_mortality,5yearly,15_24,0.287845346293805
703,2040,high_variant,5yearly,15_24,0.244163066458314
703,2040,instant_replacement,5yearly,15_24,0.269623818780634
703,2040,low_variant,5yearly,15_24,0.14993152166078
703,2040,medium_variant,5yearly,15_24,0.197144427719946
703,2040,momentum,5yearly,15_24,0.392083136467195
703,2040,no_change,5yearly,15_24,0.256962289047851
703,2040,zero_migration,5yearly,15_24,0.195977278163808
703,2040,constant_fertility,5yearly,15_49,2.22169087038312
703,2040,constant_mortality,5yearly,15_49,3.32235953915019
703,2040,high_variant,5yearly,15_49,2.30059058737016
703,2040,instant_replacement,5yearly,15_49,2.34276968842513
703,2040,low_variant,5yearly,15_49,2.18957687594608
703,2040,medium_variant,5yearly,15_49,2.24543186141754
703,2040,momentum,5yearly,15_49,3.43177877111003
703,2040,no_change,5yearly,15_49,3.28867084023692
703,2040,zero_migration,5yearly,15_49,2.22463030903888
703,2040,constant_fertility,5yearly,15_59,7.2956848148927
703,2040,constant_mortality,5yearly,15_59,10.6804990970772
703,2040,high_variant,5yearly,15_59,7.35993657505285
703,2040,instant_replacement,5yearly,15_59,7.40015448095261
703,2040,low_variant,5yearly,15_59,7.26793051250631
703,2040,medium_variant,5yearly,15_59,7.31448997153637
703,2040,momentum,5yearly,15_59,10.741098970689
703,2040,no_change,5yearly,15_59,10.6562459694622
703,2040,zero_migration,5yearly,15_59,7.27392724055346
703,2040,constant_fertility,5yearly,15_64,12.3806258876537
703,2040,constant_mortality,5yearly,15_64,17.6742492364171
703,2040,high_variant,5yearly,15_64,12.4301980880596
703,2040,instant_replacement,5yearly,15_64,12.4684505675309
703,2040,low_variant,5yearly,15_64,12.3572406833417
703,2040,medium_variant,5yearly,15_64,12.3944845608572
703,2040,momentum,5yearly,15_64,17.7050891649
703,2040,no_change,5yearly,15_64,17.6589644122112
703,2040,zero_migration,5yearly,15_64,12.3465685243199
703,2040,constant_fertility,5yearly,20plus,99.6298142157103
703,2040,constant_mortality,5yearly,20plus,99.4124189660853
703,2040,high_variant,5yearly,20plus,99.3961990991819
