country,year,variant,freq,agebroad,percentagetotaldeaths
792,1965,estimates,5yearly,40plus,28.9201227245457
792,1965,estimates,5yearly,50plus,25.2291212588379
792,1965,estimates,5yearly,60plus,19.612764567844
792,1965,estimates,5yearly,65plus,15.8529204037152
792,1965,estimates,5yearly,70plus,11.5222855927763
792,1965,estimates,5yearly,80plus,3.72323944196785
792,1965,estimates,5yearly,90plus,0.341935189896489
792,1970,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,1970,estimates,5yearly,0_4,51.795997915334
792,1970,estimates,5yearly,0_14,59.3725277569919
792,1970,estimates,5yearly,0_19,60.9000465340898
792,1970,estimates,5yearly,0_24,62.578370939786
792,1970,estimates,5yearly,5_14,7.57652984165791
792,1970,estimates,5yearly,15plus,40.6274722430081
792,1970,estimates,5yearly,15_24,3.20584318279409
792,1970,estimates,5yearly,15_49,12.440240784281
792,1970,estimates,5yearly,15_59,17.6016628385336
792,1970,estimates,5yearly,15_64,21.6047416593284
792,1970,estimates,5yearly,20plus,39.0999534659102
792,1970,estimates,5yearly,20_64,20.0772228822305
792,1970,estimates,5yearly,20_69,24.6763739505454
792,1970,estimates,5yearly,25plus,37.421629060214
792,1970,estimates,5yearly,25_69,22.9980495448492
792,1970,estimates,5yearly,40plus,32.5159724343829
792,1970,estimates,5yearly,50plus,28.1872314587271
792,1970,estimates,5yearly,60plus,23.0258094044745
792,1970,estimates,5yearly,65plus,19.0227305836797
792,1970,estimates,5yearly,70plus,14.4235795153649
792,1970,estimates,5yearly,80plus,4.82558893153983
792,1970,estimates,5yearly,90plus,0.478494329685423
792,1975,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,1975,estimates,5yearly,0_4,45.8168360430252
792,1975,estimates,5yearly,0_14,53.6108532808217
792,1975,estimates,5yearly,0_19,55.27189605866
792,1975,estimates,5yearly,0_24,57.1298178255836
792,1975,estimates,5yearly,5_14,7.79401723779649
792,1975,estimates,5yearly,15plus,46.3891467191783
792,1975,estimates,5yearly,15_24,3.51896454476187
792,1975,estimates,5yearly,15_49,13.4636096460413
792,1975,estimates,5yearly,15_59,19.08055849669
792,1975,estimates,5yearly,15_64,22.8315900927199
792,1975,estimates,5yearly,20plus,44.72810394134
792,1975,estimates,5yearly,20_64,21.1705473148817
792,1975,estimates,5yearly,20_69,26.3382051713389
792,1975,estimates,5yearly,25plus,42.8701821744164
792,1975,estimates,5yearly,25_69,24.4802834044153
792,1975,estimates,5yearly,40plus,37.7245316999317
792,1975,estimates,5yearly,50plus,32.9255370731369
792,1975,estimates,5yearly,60plus,27.3085882224883
792,1975,estimates,5yearly,65plus,23.5575566264583
792,1975,estimates,5yearly,70plus,18.3898987700011
792,1975,estimates,5yearly,80plus,6.65830175049724
792,1975,estimates,5yearly,90plus,0.757671413162868
792,1980,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,1980,estimates,5yearly,0_4,39.3372315314451
792,1980,estimates,5yearly,0_14,47.1403588153832
792,1980,estimates,5yearly,0_19,48.9311533007334
792,1980,estimates,5yearly,0_24,50.9604433857567
792,1980,estimates,5yearly,5_14,7.80312728393815
792,1980,estimates,5yearly,15plus,52.8596411846168
792,1980,estimates,5yearly,15_24,3.82008457037345
792,1980,estimates,5yearly,15_49,14.5009895074401
792,1980,estimates,5yearly,15_59,21.369662778025
792,1980,estimates,5yearly,15_64,25.0945153075534
792,1980,estimates,5yearly,20plus,51.0688466992666
792,1980,estimates,5yearly,20_64,23.3037208222032
792,1980,estimates,5yearly,20_69,28.2255387237494
792,1980,estimates,5yearly,25plus,49.0395566142433
792,1980,estimates,5yearly,25_69,26.1962486387261
792,1980,estimates,5yearly,40plus,43.2392522207306
792,1980,estimates,5yearly,50plus,38.3586516771767
792,1980,estimates,5yearly,60plus,31.4899784065918
792,1980,estimates,5yearly,65plus,27.7651258770634
792,1980,estimates,5yearly,70plus,22.8433079755172
792,1980,estimates,5yearly,80plus,9.24448832098682
792,1980,estimates,5yearly,90plus,1.06500334683285
792,1985,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,1985,estimates,5yearly,0_4,31.6903873023709
792,1985,estimates,5yearly,0_14,39.2992678852418
792,1985,estimates,5yearly,0_19,41.2056753218704
792,1985,estimates,5yearly,0_24,43.4419090520414
792,1985,estimates,5yearly,5_14,7.60888058287089
792,1985,estimates,5yearly,15plus,60.7007321147582
792,1985,estimates,5yearly,15_24,4.14264116679963
792,1985,estimates,5yearly,15_49,15.7841473573787
792,1985,estimates,5yearly,15_59,23.7395152439428
792,1985,estimates,5yearly,15_64,28.527484055237
792,1985,estimates,5yearly,20plus,58.7943246781296
792,1985,estimates,5yearly,20_64,26.6210766186083
792,1985,estimates,5yearly,20_69,31.6706849967163
792,1985,estimates,5yearly,25plus,56.5580909479586
792,1985,estimates,5yearly,25_69,29.4344512665453
792,1985,estimates,5yearly,40plus,49.9113175861811
792,1985,estimates,5yearly,50plus,44.9165847573795
792,1985,estimates,5yearly,60plus,36.9612168708155
792,1985,estimates,5yearly,65plus,32.1732480595212
792,1985,estimates,5yearly,70plus,27.1236396814133
792,1985,estimates,5yearly,80plus,12.1832094042146
792,1985,estimates,5yearly,90plus,1.64256403249338
792,1990,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,1990,estimates,5yearly,0_4,24.6639267686694
792,1990,estimates,5yearly,0_14,32.1057115538256
792,1990,estimates,5yearly,0_19,34.2194124454504
792,1990,estimates,5yearly,0_24,36.5800149548703
792,1990,estimates,5yearly,5_14,7.44178478515629
792,1990,estimates,5yearly,15plus,67.8942884461744
792,1990,estimates,5yearly,15_24,4.47430340104465
792,1990,estimates,5yearly,15_49,17.0959031333927
792,1990,estimates,5yearly,15_59,25.1355627912589
792,1990,estimates,5yearly,15_64,30.9925518164317
792,1990,estimates,5yearly,20plus,65.7805875545496
792,1990,estimates,5yearly,20_64,28.878850924807
792,1990,estimates,5yearly,20_69,35.3597213055711
792,1990,estimates,5yearly,25plus,63.4199850451297
792,1990,estimates,5yearly,25_69,32.9991187961512
792,1990,estimates,5yearly,40plus,56.0973547430523
792,1990,estimates,5yearly,50plus,50.7983853127817
792,1990,estimates,5yearly,60plus,42.7587256549155
792,1990,estimates,5yearly,65plus,36.9017366297426
792,1990,estimates,5yearly,70plus,30.4208662489785
792,1990,estimates,5yearly,80plus,15.255018931257
792,1990,estimates,5yearly,90plus,2.24236213821737
792,1995,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,1995,estimates,5yearly,0_4,17.3220287264047
792,1995,estimates,5yearly,0_14,22.8152565322176
792,1995,estimates,5yearly,0_19,25.1820211026344
792,1995,estimates,5yearly,0_24,27.7012610787396
792,1995,estimates,5yearly,5_14,5.49322780581291
792,1995,estimates,5yearly,15plus,77.1847434677824
792,1995,estimates,5yearly,15_24,4.88600454652198
792,1995,estimates,5yearly,15_49,18.8574484092195
792,1995,estimates,5yearly,15_59,26.865468194673
792,1995,estimates,5yearly,15_64,33.1974542155289
792,1995,estimates,5yearly,20plus,74.8179788973656
792,1995,estimates,5yearly,20_64,30.8306896451121
792,1995,estimates,5yearly,20_69,38.9955850047995
792,1995,estimates,5yearly,25plus,72.2987389212604
792,1995,estimates,5yearly,25_69,36.4763450286944
792,1995,estimates,5yearly,40plus,64.279575230686
792,1995,estimates,5yearly,50plus,58.3272950585629
792,1995,estimates,5yearly,60plus,50.3192752731094
792,1995,estimates,5yearly,65plus,43.9872892522535
792,1995,estimates,5yearly,70plus,35.822393892566
792,1995,estimates,5yearly,80plus,17.5806342842958
792,1995,estimates,5yearly,90plus,2.96399179464222
792,2000,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,2000,estimates,5yearly,0_4,11.7501489753859
792,2000,estimates,5yearly,0_14,15.1702476851898
792,2000,estimates,5yearly,0_19,17.0364984746108
792,2000,estimates,5yearly,0_24,19.31097151749
792,2000,estimates,5yearly,5_14,3.42009870980387
792,2000,estimates,5yearly,15plus,84.8297523148102
792,2000,estimates,5yearly,15_24,4.14072383230024
792,2000,estimates,5yearly,15_49,17.9652931894987
792,2000,estimates,5yearly,15_59,26.0933110546665
792,2000,estimates,5yearly,15_64,32.1114712037013
792,2000,estimates,5yearly,20plus,82.9635015253892
792,2000,estimates,5yearly,20_64,30.2452204142803
792,2000,estimates,5yearly,20_69,39.062385546319
792,2000,estimates,5yearly,25plus,80.68902848251
792,2000,estimates,5yearly,25_69,36.7879125034398
792,2000,estimates,5yearly,40plus,72.8726215906414
792,2000,estimates,5yearly,50plus,66.8644591253116
792,2000,estimates,5yearly,60plus,58.7364412601437
792,2000,estimates,5yearly,65plus,52.7182811111089
792,2000,estimates,5yearly,70plus,43.9011159790702
792,2000,estimates,5yearly,80plus,19.9510707420261
792,2000,estimates,5yearly,90plus,3.80337624748326
792,2005,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,2005,estimates,5yearly,0_4,7.57962192099869
792,2005,estimates,5yearly,0_14,10.2175013133438
792,2005,estimates,5yearly,0_19,11.7630742231011
792,2005,estimates,5yearly,0_24,13.7517348439641
792,2005,estimates,5yearly,5_14,2.63787939234512
792,2005,estimates,5yearly,15plus,89.7824986866562
792,2005,estimates,5yearly,15_24,3.53423353062033
792,2005,estimates,5yearly,15_49,17.0313557519153
792,2005,estimates,5yearly,15_59,25.5023630540586
792,2005,estimates,5yearly,15_64,31.3466344871302
792,2005,estimates,5yearly,20plus,88.2369257768989
792,2005,estimates,5yearly,20_64,29.801061577373
792,2005,estimates,5yearly,20_69,37.9397410360968
792,2005,estimates,5yearly,25plus,86.2482651560359
792,2005,estimates,5yearly,25_69,35.9510804152337
792,2005,estimates,5yearly,40plus,78.8286082704239
792,2005,estimates,5yearly,50plus,72.7511429347409
792,2005,estimates,5yearly,60plus,64.2801356325976
792,2005,estimates,5yearly,65plus,58.435864199526
792,2005,estimates,5yearly,70plus,50.2971847408021
792,2005,estimates,5yearly,80plus,23.4937791643129
792,2005,estimates,5yearly,90plus,3.88146764543142
792,2010,estimates,5yearly,"Region, subregion, country or area *",Turkey
792,2010,estimates,5yearly,0_4,5.86352526023961
792,2010,estimates,5yearly,0_14,8.10483951814432
792,2010,estimates,5yearly,0_19,9.39273170029291
792,2010,estimates,5yearly,0_24,11.0561053097813
792,2010,estimates,5yearly,5_14,2.2413142579047
792,2010,estimates,5yearly,15plus,91.8951604818557
792,2010,estimates,5yearly,15_24,2.95126579163697
792,2010,estimates,5yearly,15_49,15.6940300275778
792,2010,estimates,5yearly,15_59,24.1653284824535
792,2010,estimates,5yearly,15_64,30.0379673695703
792,2010,estimates,5yearly,20plus,90.6072682997071
792,2010,estimates,5yearly,20_64,28.7500751874217
792,2010,estimates,5yearly,20_69,36.3657407829335
792,2010,estimates,5yearly,25plus,88.9438946902187
792,2010,estimates,5yearly,25_69,34.7023671734451
792,2010,estimates,5yearly,40plus,82.0985584065006
792,2010,estimates,5yearly,50plus,76.2011304542778
792,2010,estimates,5yearly,60plus,67.7298319994022
792,2010,estimates,5yearly,65plus,61.8571931122854
792,2010,estimates,5yearly,70plus,54.2415275167736
792,2010,estimates,5yearly,80plus,28.6691461807524
792,2010,estimates,5yearly,90plus,4.53731027707248
792,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2015,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2015,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2015,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2015,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2015,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2015,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2015,constant_fertility,5yearly,0_4,4.36853352489977
792,2015,constant_mortality,5yearly,0_4,4.89954887603589
792,2015,high_variant,5yearly,0_4,4.60014130443021
792,2015,instant_replacement,5yearly,0_4,4.34742227216962
792,2015,low_variant,5yearly,0_4,3.8318921681316
792,2015,medium_variant,5yearly,0_4,4.21756347207702
792,2015,momentum,5yearly,0_4,5.03669592747158
792,2015,no_change,5yearly,0_4,5.07459468849215
792,2015,zero_migration,5yearly,0_4,4.18797513262908
792,2015,constant_fertility,5yearly,0_14,6.16193638548074
792,2015,constant_mortality,5yearly,0_14,6.85492439118853
792,2015,high_variant,5yearly,0_14,6.38918339007686
792,2015,instant_replacement,5yearly,0_14,6.14122262121978
792,2015,low_variant,5yearly,0_14,5.63540020136131
792,2015,medium_variant,5yearly,0_14,6.01380940684992
792,2015,momentum,5yearly,0_14,6.97430140814149
792,2015,no_change,5yearly,0_14,7.02635591104163
792,2015,zero_migration,5yearly,0_14,5.97082456257564
792,2015,constant_fertility,5yearly,0_19,7.26507541028997
792,2015,constant_mortality,5yearly,0_19,8.00404158591458
792,2015,high_variant,5yearly,0_19,7.48964006106911
792,2015,instant_replacement,5yearly,0_19,7.24460614493772
792,2015,low_variant,5yearly,0_19,6.74471256776419
792,2015,medium_variant,5yearly,0_19,7.11869723342615
792,2015,momentum,5yearly,0_19,8.11356052316473
792,2015,no_change,5yearly,0_19,8.17334909135465
792,2015,zero_migration,5yearly,0_19,7.06805375019134
792,2015,constant_fertility,5yearly,0_24,8.71482362058028
792,2015,constant_mortality,5yearly,0_24,9.47974098732945
792,2015,high_variant,5yearly,0_24,8.93590521992712
792,2015,instant_replacement,5yearly,0_24,8.69467567633746
792,2015,low_variant,5yearly,0_24,8.20258713630599
792,2015,medium_variant,5yearly,0_24,8.57074372360218
792,2015,momentum,5yearly,0_24,9.57841090207088
792,2015,no_change,5yearly,0_24,9.64632082773039
792,2015,zero_migration,5yearly,0_24,8.51181420004347
792,2015,constant_fertility,5yearly,5_14,1.79340286058097
792,2015,constant_mortality,5yearly,5_14,1.95537551515264
792,2015,high_variant,5yearly,5_14,1.78904208564665
792,2015,instant_replacement,5yearly,5_14,1.79380034905016
792,2015,low_variant,5yearly,5_14,1.80350803322971
792,2015,medium_variant,5yearly,5_14,1.79624593477289
792,2015,momentum,5yearly,5_14,1.93760548066991
792,2015,no_change,5yearly,5_14,1.95176122254948
792,2015,zero_migration,5yearly,5_14,1.78284942994656
792,2015,constant_fertility,5yearly,15plus,93.8380636145192
792,2015,constant_mortality,5yearly,15plus,93.1450756088114
792,2015,high_variant,5yearly,15plus,93.6108166099231
792,2015,instant_replacement,5yearly,15plus,93.8587773787802
792,2015,low_variant,5yearly,15plus,94.3645997986387
792,2015,medium_variant,5yearly,15plus,93.9861905931501
792,2015,momentum,5yearly,15plus,93.0256985918585
792,2015,no_change,5yearly,15plus,92.9736440889584
792,2015,zero_migration,5yearly,15plus,94.0291754374244
792,2015,constant_fertility,5yearly,15_24,2.55288723509954
792,2015,constant_mortality,5yearly,15_24,2.62481659614091
792,2015,high_variant,5yearly,15_24,2.54672182985027
792,2015,instant_replacement,5yearly,15_24,2.55345305511767
792,2015,low_variant,5yearly,15_24,2.56718693494468
792,2015,medium_variant,5yearly,15_24,2.55693431675227
792,2015,momentum,5yearly,15_24,2.60410949392939
792,2015,no_change,5yearly,15_24,2.61996491668877
792,2015,zero_migration,5yearly,15_24,2.54098963746783
792,2015,constant_fertility,5yearly,15_49,14.4487322722613
792,2015,constant_mortality,5yearly,15_49,14.5313737624003
792,2015,high_variant,5yearly,15_49,14.4138097712266
792,2015,instant_replacement,5yearly,15_49,14.4519346784795
792,2015,low_variant,5yearly,15_49,14.5298485036274
792,2015,medium_variant,5yearly,15_49,14.4715955136549
792,2015,momentum,5yearly,15_49,14.4053382382774
792,2015,no_change,5yearly,15_49,14.5047080190647
792,2015,zero_migration,5yearly,15_49,14.3699051024456
792,2015,constant_fertility,5yearly,15_59,22.8188460514114
792,2015,constant_mortality,5yearly,15_59,23.0256576997378
792,2015,high_variant,5yearly,15_59,22.7636552879267
792,2015,instant_replacement,5yearly,15_59,22.8239036033899
792,2015,low_variant,5yearly,15_59,22.946912601381
792,2015,medium_variant,5yearly,15_59,22.8549361252578
792,2015,momentum,5yearly,15_59,22.8211005170904
792,2015,no_change,5yearly,15_59,22.9833687733714
792,2015,zero_migration,5yearly,15_59,22.6896576803929
792,2015,constant_fertility,5yearly,15_64,28.8323803550423
792,2015,constant_mortality,5yearly,15_64,29.1480155090615
792,2015,high_variant,5yearly,15_64,28.7626093993551
792,2015,instant_replacement,5yearly,15_64,28.8387707422677
792,2015,low_variant,5yearly,15_64,28.9942036465752
792,2015,medium_variant,5yearly,15_64,28.877961385574
792,2015,momentum,5yearly,15_64,28.9468631488795
792,2015,no_change,5yearly,15_64,29.0944488647555
792,2015,zero_migration,5yearly,15_64,28.7261096400388
792,2015,constant_fertility,5yearly,20plus,92.73492458971
792,2015,constant_mortality,5yearly,20plus,91.9959584140854
792,2015,high_variant,5yearly,20plus,92.5103599389309
792,2015,instant_replacement,5yearly,20plus,92.7553938550623
792,2015,low_variant,5yearly,20plus,93.2552874322358
792,2015,medium_variant,5yearly,20plus,92.8813027665738
792,2015,momentum,5yearly,20plus,91.8864394768353
792,2015,no_change,5yearly,20plus,91.8266509086453
792,2015,zero_migration,5yearly,20plus,92.9319462498087
792,2015,constant_fertility,5yearly,20_64,27.729241330233
792,2015,constant_mortality,5yearly,20_64,27.9988983143355
792,2015,high_variant,5yearly,20_64,27.6621527283629
792,2015,instant_replacement,5yearly,20_64,27.7353872185498
792,2015,low_variant,5yearly,20_64,27.8848912801724
792,2015,medium_variant,5yearly,20_64,27.7730735589977
792,2015,momentum,5yearly,20_64,27.8076040338562
792,2015,no_change,5yearly,20_64,27.9474556844425
792,2015,zero_migration,5yearly,20_64,27.6288804524231
792,2015,constant_fertility,5yearly,20_69,35.4889903466894
792,2015,constant_mortality,5yearly,20_69,35.8818943244153
792,2015,high_variant,5yearly,20_69,35.4031176237277
792,2015,instant_replacement,5yearly,20_69,35.4968560999766
792,2015,low_variant,5yearly,20_69,35.6881938773258
792,2015,medium_variant,5yearly,20_69,35.5450817991544
792,2015,momentum,5yearly,20_69,35.6947168802818
792,2015,no_change,5yearly,20_69,35.81595840875
792,2015,zero_migration,5yearly,20_69,35.4180321422017
792,2015,constant_fertility,5yearly,25plus,91.2851763794197
792,2015,constant_mortality,5yearly,25plus,90.5202590126706
792,2015,high_variant,5yearly,25plus,91.0640947800729
792,2015,instant_replacement,5yearly,25plus,91.3053243236625
792,2015,low_variant,5yearly,25plus,91.797412863694
792,2015,medium_variant,5yearly,25plus,91.4292562763978
792,2015,momentum,5yearly,25plus,90.4215890979291
792,2015,no_change,5yearly,25plus,90.3536791722696
792,2015,zero_migration,5yearly,25plus,91.4881857999566
792,2015,constant_fertility,5yearly,25_69,34.0392421363991
792,2015,constant_mortality,5yearly,25_69,34.4061949230005
792,2015,high_variant,5yearly,25_69,33.9568524648697
792,2015,instant_replacement,5yearly,25_69,34.0467865685769
792,2015,low_variant,5yearly,25_69,34.230319308784
792,2015,medium_variant,5yearly,25_69,34.0930353089784
792,2015,momentum,5yearly,25_69,34.2298665013756
792,2015,no_change,5yearly,25_69,34.3429866723743
792,2015,zero_migration,5yearly,25_69,33.9742716923496
792,2015,constant_fertility,5yearly,40plus,85.1258146603192
792,2015,constant_mortality,5yearly,40plus,84.3708252192786
792,2015,high_variant,5yearly,40plus,84.919625736943
792,2015,instant_replacement,5yearly,40plus,85.1445974482356
792,2015,low_variant,5yearly,40plus,85.6034727185984
792,2015,medium_variant,5yearly,40plus,85.2601724210089
792,2015,momentum,5yearly,40plus,84.3205347857843
792,2015,no_change,5yearly,40plus,84.2154955944233
792,2015,zero_migration,5yearly,40plus,85.3574790284101
792,2015,constant_fertility,5yearly,50plus,79.389331342258
792,2015,constant_mortality,5yearly,50plus,78.6137018464112
792,2015,high_variant,5yearly,50plus,79.1970068386965
792,2015,instant_replacement,5yearly,50plus,79.4068427003007
792,2015,low_variant,5yearly,50plus,79.8347512950113
792,2015,medium_variant,5yearly,50plus,79.5145950794952
792,2015,momentum,5yearly,50plus,78.6203603535811
792,2015,no_change,5yearly,50plus,78.4689360698937
792,2015,zero_migration,5yearly,50plus,79.6592703349788
792,2015,constant_fertility,5yearly,60plus,71.0192175631078
792,2015,constant_mortality,5yearly,60plus,70.1194179090736
792,2015,high_variant,5yearly,60plus,70.8471613219964
792,2015,instant_replacement,5yearly,60plus,71.0348737753904
792,2015,low_variant,5yearly,60plus,71.4176871972577
792,2015,medium_variant,5yearly,60plus,71.1312544678923
792,2015,momentum,5yearly,60plus,70.2045980747681
792,2015,no_change,5yearly,60plus,69.9902753155869
792,2015,zero_migration,5yearly,60plus,71.3395177570315
792,2015,constant_fertility,5yearly,65plus,65.005683259477
792,2015,constant_mortality,5yearly,65plus,63.9970600997499
792,2015,high_variant,5yearly,65plus,64.848207210568
792,2015,instant_replacement,5yearly,65plus,65.0200066365125
792,2015,low_variant,5yearly,65plus,65.3703961520634
792,2015,medium_variant,5yearly,65plus,65.1082292075761
792,2015,momentum,5yearly,65plus,64.0788354429791
792,2015,no_change,5yearly,65plus,63.8791952242028
792,2015,zero_migration,5yearly,65plus,65.3030657973856
792,2015,constant_fertility,5yearly,70plus,57.2459342430206
792,2015,constant_mortality,5yearly,70plus,56.1140640896701
792,2015,high_variant,5yearly,70plus,57.1072423152032
792,2015,instant_replacement,5yearly,70plus,57.2585377550857
792,2015,low_variant,5yearly,70plus,57.56709355491
792,2015,medium_variant,5yearly,70plus,57.3362209674194
792,2015,momentum,5yearly,70plus,56.1917225965535
792,2015,no_change,5yearly,70plus,56.0106924998953
792,2015,zero_migration,5yearly,70plus,57.5139141076069
792,2015,constant_fertility,5yearly,80plus,33.2168261623247
792,2015,constant_mortality,5yearly,80plus,32.0422711661747
792,2015,high_variant,5yearly,80plus,33.1363520383459
792,2015,instant_replacement,5yearly,80plus,33.2241883148409
792,2015,low_variant,5yearly,80plus,33.4031844289641
792,2015,medium_variant,5yearly,80plus,33.2691887385653
792,2015,momentum,5yearly,80plus,32.1068128633762
792,2015,no_change,5yearly,80plus,31.9831997158593
792,2015,zero_migration,5yearly,80plus,33.3926319715367
792,2015,constant_fertility,5yearly,90plus,6.16282274603786
792,2015,constant_mortality,5yearly,90plus,5.77584736758892
792,2015,high_variant,5yearly,90plus,6.1478795493416
792,2015,instant_replacement,5yearly,90plus,6.16418866946368
792,2015,low_variant,5yearly,90plus,6.19737822819025
792,2015,medium_variant,5yearly,90plus,6.17255036907802
792,2015,momentum,5yearly,90plus,5.79128878517687
792,2015,no_change,5yearly,90plus,5.7652101353856
792,2015,zero_migration,5yearly,90plus,6.19933645288993
792,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2020,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2020,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2020,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2020,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2020,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2020,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2020,constant_fertility,5yearly,0_4,3.40555625652918
