country,year,variant,freq,agebroad,percentagetotaldeaths
32,1960,estimates,5yearly,0_24,23.4522023294848
32,1960,estimates,5yearly,5_14,1.65958835596697
32,1960,estimates,5yearly,15plus,79.1265067900921
32,1960,estimates,5yearly,15_24,2.57870911957683
32,1960,estimates,5yearly,15_49,15.7073860264822
32,1960,estimates,5yearly,15_59,28.9000644253429
32,1960,estimates,5yearly,15_64,37.7971195090111
32,1960,estimates,5yearly,20plus,77.9879372022447
32,1960,estimates,5yearly,20_64,36.6585499211637
32,1960,estimates,5yearly,20_69,46.4066976925555
32,1960,estimates,5yearly,25plus,76.5477976705152
32,1960,estimates,5yearly,25_69,44.966558160826
32,1960,estimates,5yearly,40plus,70.5315514639811
32,1960,estimates,5yearly,50plus,63.4191207636099
32,1960,estimates,5yearly,60plus,50.2264423647492
32,1960,estimates,5yearly,65plus,41.329387281081
32,1960,estimates,5yearly,70plus,31.5812395096892
32,1960,estimates,5yearly,80plus,12.6733550345015
32,1960,estimates,5yearly,90plus,1.81757879388977
32,1965,estimates,5yearly,0_4,17.1985268772337
32,1965,estimates,5yearly,0_14,18.6452961379702
32,1965,estimates,5yearly,0_19,19.703351191971
32,1965,estimates,5yearly,0_24,21.0385954727351
32,1965,estimates,5yearly,5_14,1.44676926073643
32,1965,estimates,5yearly,15plus,81.3547038620299
32,1965,estimates,5yearly,15_24,2.39329933476495
32,1965,estimates,5yearly,15_49,15.0709587233445
32,1965,estimates,5yearly,15_59,27.8530772969324
32,1965,estimates,5yearly,15_64,36.8991090414485
32,1965,estimates,5yearly,20plus,80.296648808029
32,1965,estimates,5yearly,20_64,35.8410539874477
32,1965,estimates,5yearly,20_69,45.8847950776235
32,1965,estimates,5yearly,25plus,78.9614045272649
32,1965,estimates,5yearly,25_69,44.5495507968594
32,1965,estimates,5yearly,40plus,73.3889748772796
32,1965,estimates,5yearly,50plus,66.2837451386853
32,1965,estimates,5yearly,60plus,53.5016265650975
32,1965,estimates,5yearly,65plus,44.4555948205813
32,1965,estimates,5yearly,70plus,34.4118537304055
32,1965,estimates,5yearly,80plus,14.3057522254867
32,1965,estimates,5yearly,90plus,1.7620564900759
32,1970,estimates,5yearly,0_4,14.9116084429576
32,1970,estimates,5yearly,0_14,16.1492150002763
32,1970,estimates,5yearly,0_19,17.1136890620461
32,1970,estimates,5yearly,0_24,18.3737521899612
32,1970,estimates,5yearly,5_14,1.23760655731861
32,1970,estimates,5yearly,15plus,83.8507849997238
32,1970,estimates,5yearly,15_24,2.22453718968495
32,1970,estimates,5yearly,15_49,14.07563586849
32,1970,estimates,5yearly,15_59,26.3055555060481
32,1970,estimates,5yearly,15_64,35.1024714703529
32,1970,estimates,5yearly,20plus,82.8863109379539
32,1970,estimates,5yearly,20_64,34.137997408583
32,1970,estimates,5yearly,20_69,44.4730993453732
32,1970,estimates,5yearly,25plus,81.6262478100388
32,1970,estimates,5yearly,25_69,43.213036217458
32,1970,estimates,5yearly,40plus,76.6416911579927
32,1970,estimates,5yearly,50plus,69.7751491312337
32,1970,estimates,5yearly,60plus,57.5452294936756
32,1970,estimates,5yearly,65plus,48.7483135293709
32,1970,estimates,5yearly,70plus,38.4132115925808
32,1970,estimates,5yearly,80plus,16.584533839022
32,1970,estimates,5yearly,90plus,2.04497373828828
32,1975,estimates,5yearly,0_4,13.1656235273816
32,1975,estimates,5yearly,0_14,14.2247472903821
32,1975,estimates,5yearly,0_19,15.059950088606
32,1975,estimates,5yearly,0_24,16.182126809454
32,1975,estimates,5yearly,5_14,1.05912376300052
32,1975,estimates,5yearly,15plus,85.7752527096179
32,1975,estimates,5yearly,15_24,1.95737951907186
32,1975,estimates,5yearly,15_49,12.8639649027325
32,1975,estimates,5yearly,15_59,24.7245581315086
32,1975,estimates,5yearly,15_64,33.0540197919916
32,1975,estimates,5yearly,20plus,84.940049911394
32,1975,estimates,5yearly,20_64,32.2188169937677
32,1975,estimates,5yearly,20_69,42.5089767500514
32,1975,estimates,5yearly,25plus,83.817873190546
32,1975,estimates,5yearly,25_69,41.3868000292035
32,1975,estimates,5yearly,40plus,79.2691830327809
32,1975,estimates,5yearly,50plus,72.9112878068854
32,1975,estimates,5yearly,60plus,61.0506945781093
32,1975,estimates,5yearly,65plus,52.7212329176263
32,1975,estimates,5yearly,70plus,42.4310731613426
32,1975,estimates,5yearly,80plus,18.9285809102192
32,1975,estimates,5yearly,90plus,2.54451870681702
32,1980,estimates,5yearly,0_4,10.3097932022668
32,1980,estimates,5yearly,0_14,11.2697180735023
32,1980,estimates,5yearly,0_19,12.0268953231699
32,1980,estimates,5yearly,0_24,13.0380516865246
32,1980,estimates,5yearly,5_14,0.959924871235494
32,1980,estimates,5yearly,15plus,88.7302819264977
32,1980,estimates,5yearly,15_24,1.76833361302232
32,1980,estimates,5yearly,15_49,11.801880155421
32,1980,estimates,5yearly,15_59,23.3815689261234
32,1980,estimates,5yearly,15_64,31.620803051622
32,1980,estimates,5yearly,20plus,87.9731046768301
32,1980,estimates,5yearly,20_64,30.8636258019544
32,1980,estimates,5yearly,20_69,41.0342468405902
32,1980,estimates,5yearly,25plus,86.9619483134754
32,1980,estimates,5yearly,25_69,40.0230904772355
32,1980,estimates,5yearly,40plus,82.7317599752152
32,1980,estimates,5yearly,50plus,76.9284017710767
32,1980,estimates,5yearly,60plus,65.3487130003743
32,1980,estimates,5yearly,65plus,57.1094788748757
32,1980,estimates,5yearly,70plus,46.9388578362399
32,1980,estimates,5yearly,80plus,21.8762505324848
32,1980,estimates,5yearly,90plus,3.16884931648315
32,1985,estimates,5yearly,0_4,8.48746338419889
32,1985,estimates,5yearly,0_14,9.44147590193084
32,1985,estimates,5yearly,0_19,10.1955461287335
32,1985,estimates,5yearly,0_24,11.1651944810791
32,1985,estimates,5yearly,5_14,0.954012517731943
32,1985,estimates,5yearly,15plus,90.5585240980692
32,1985,estimates,5yearly,15_24,1.72371857914829
32,1985,estimates,5yearly,15_49,11.3126396461316
32,1985,estimates,5yearly,15_59,22.1534094428355
32,1985,estimates,5yearly,15_64,30.4288448668386
32,1985,estimates,5yearly,20plus,89.8044538712665
32,1985,estimates,5yearly,20_64,29.6747746400359
32,1985,estimates,5yearly,20_69,39.8317976979821
32,1985,estimates,5yearly,25plus,88.8348055189209
32,1985,estimates,5yearly,25_69,38.8621493456365
32,1985,estimates,5yearly,40plus,84.7611040863158
32,1985,estimates,5yearly,50plus,79.2458844519375
32,1985,estimates,5yearly,60plus,68.4051146552336
32,1985,estimates,5yearly,65plus,60.1296792312306
32,1985,estimates,5yearly,70plus,49.9726561732843
32,1985,estimates,5yearly,80plus,24.4555028318234
32,1985,estimates,5yearly,90plus,3.84815262991717
32,1990,estimates,5yearly,0_4,7.42918879251475
32,1990,estimates,5yearly,0_14,8.25542268317436
32,1990,estimates,5yearly,0_19,9.02953008994003
32,1990,estimates,5yearly,0_24,9.99241399494169
32,1990,estimates,5yearly,5_14,0.826233890659604
32,1990,estimates,5yearly,15plus,91.7445773168256
32,1990,estimates,5yearly,15_24,1.73699131176734
32,1990,estimates,5yearly,15_49,10.8998953102181
32,1990,estimates,5yearly,15_59,20.8881595711068
32,1990,estimates,5yearly,15_64,28.7537256603537
32,1990,estimates,5yearly,20plus,90.97046991006
32,1990,estimates,5yearly,20_64,27.9796182535881
32,1990,estimates,5yearly,20_69,38.1482139399031
32,1990,estimates,5yearly,25plus,90.0075860050583
32,1990,estimates,5yearly,25_69,37.1853300349014
32,1990,estimates,5yearly,40plus,86.1407618911721
32,1990,estimates,5yearly,50plus,80.8446820066075
32,1990,estimates,5yearly,60plus,70.8564177457189
32,1990,estimates,5yearly,65plus,62.9908516564719
32,1990,estimates,5yearly,70plus,52.8222559701569
32,1990,estimates,5yearly,80plus,27.1736234167309
32,1990,estimates,5yearly,90plus,4.83720666112398
32,1995,estimates,5yearly,0_4,6.23673000418131
32,1995,estimates,5yearly,0_14,6.94458103072448
32,1995,estimates,5yearly,0_19,7.66148802242483
32,1995,estimates,5yearly,0_24,8.69761778591557
32,1995,estimates,5yearly,5_14,0.707851026543175
32,1995,estimates,5yearly,15plus,93.0554189692755
32,1995,estimates,5yearly,15_24,1.75303675519108
32,1995,estimates,5yearly,15_49,10.9169659969733
32,1995,estimates,5yearly,15_59,20.3081433644184
32,1995,estimates,5yearly,15_64,27.5935965836371
32,1995,estimates,5yearly,20plus,92.3385119775752
32,1995,estimates,5yearly,20_64,26.8766895919368
32,1995,estimates,5yearly,20_69,36.6884740910959
32,1995,estimates,5yearly,25plus,91.3023822140844
32,1995,estimates,5yearly,25_69,35.6523443276052
32,1995,estimates,5yearly,40plus,87.2750247093424
32,1995,estimates,5yearly,50plus,82.1384529723022
32,1995,estimates,5yearly,60plus,72.7472756048571
32,1995,estimates,5yearly,65plus,65.4618223856384
32,1995,estimates,5yearly,70plus,55.6500378864792
32,1995,estimates,5yearly,80plus,29.5902246516107
32,1995,estimates,5yearly,90plus,6.06141217871664
32,2000,estimates,5yearly,0_4,4.37309397175094
32,2000,estimates,5yearly,0_14,5.03603389455089
32,2000,estimates,5yearly,0_19,5.68924952796679
32,2000,estimates,5yearly,0_24,6.70570788774929
32,2000,estimates,5yearly,5_14,0.662939922799947
32,2000,estimates,5yearly,15plus,94.9639661054491
32,2000,estimates,5yearly,15_24,1.6696739931984
32,2000,estimates,5yearly,15_49,10.6943547798934
32,2000,estimates,5yearly,15_59,20.2533312444119
32,2000,estimates,5yearly,15_64,27.324915520236
32,2000,estimates,5yearly,20plus,94.3107504720332
32,2000,estimates,5yearly,20_64,26.6716998868201
32,2000,estimates,5yearly,20_69,35.8992401548323
32,2000,estimates,5yearly,25plus,93.2942921122507
32,2000,estimates,5yearly,25_69,34.8827817950498
32,2000,estimates,5yearly,40plus,89.2882225349602
32,2000,estimates,5yearly,50plus,84.2696113255557
32,2000,estimates,5yearly,60plus,74.7106348610372
32,2000,estimates,5yearly,65plus,67.6390505852131
32,2000,estimates,5yearly,70plus,58.4115103172009
32,2000,estimates,5yearly,80plus,32.128309297231
32,2000,estimates,5yearly,90plus,7.41490571491085
32,2005,estimates,5yearly,0_4,4.13278352117144
32,2005,estimates,5yearly,0_14,4.72070275833943
32,2005,estimates,5yearly,0_19,5.30292535458353
32,2005,estimates,5yearly,0_24,6.2411232740149
32,2005,estimates,5yearly,5_14,0.587919237167993
32,2005,estimates,5yearly,15plus,95.2792972416606
32,2005,estimates,5yearly,15_24,1.52042051567547
32,2005,estimates,5yearly,15_49,10.0725674372237
32,2005,estimates,5yearly,15_59,19.1381241220376
32,2005,estimates,5yearly,15_64,26.085630870615
32,2005,estimates,5yearly,20plus,94.6970746454165
32,2005,estimates,5yearly,20_64,25.5034082743709
32,2005,estimates,5yearly,20_69,34.4377480142675
32,2005,estimates,5yearly,25plus,93.7588767259851
32,2005,estimates,5yearly,25_69,33.4995500948361
32,2005,estimates,5yearly,40plus,89.7824271574409
32,2005,estimates,5yearly,50plus,85.2067298044369
32,2005,estimates,5yearly,60plus,76.141173119623
32,2005,estimates,5yearly,65plus,69.1936663710455
32,2005,estimates,5yearly,70plus,60.259326631149
32,2005,estimates,5yearly,80plus,34.8783961366417
32,2005,estimates,5yearly,90plus,9.28448895304803
32,2010,estimates,5yearly,0_4,3.78584172235667
32,2010,estimates,5yearly,0_14,4.32400039577812
32,2010,estimates,5yearly,0_19,4.85438041122342
32,2010,estimates,5yearly,0_24,5.72807927510375
32,2010,estimates,5yearly,5_14,0.538158673421446
32,2010,estimates,5yearly,15plus,95.6759996042219
32,2010,estimates,5yearly,15_24,1.40407887932563
32,2010,estimates,5yearly,15_49,9.64758945612246
32,2010,estimates,5yearly,15_59,18.3502897705669
32,2010,estimates,5yearly,15_64,25.3246967412401
32,2010,estimates,5yearly,20plus,95.1456195887766
32,2010,estimates,5yearly,20_64,24.7943167257948
32,2010,estimates,5yearly,20_69,33.7539616705073
32,2010,estimates,5yearly,25plus,94.2719207248962
32,2010,estimates,5yearly,25_69,32.8802628066269
32,2010,estimates,5yearly,40plus,90.3974645308754
32,2010,estimates,5yearly,50plus,86.0284101480994
32,2010,estimates,5yearly,60plus,77.325709833655
32,2010,estimates,5yearly,65plus,70.3513028629817
32,2010,estimates,5yearly,70plus,61.3916579182693
32,2010,estimates,5yearly,80plus,37.3851636722982
32,2010,estimates,5yearly,90plus,10.9386599923707
32,2015,constant_fertility,5yearly,0_4,3.23521580784116
32,2015,constant_mortality,5yearly,0_4,3.43292977002099
32,2015,high_variant,5yearly,0_4,3.44134740837386
32,2015,instant_replacement,5yearly,0_4,2.91591187985742
32,2015,low_variant,5yearly,0_4,2.83810468386632
32,2015,medium_variant,5yearly,0_4,3.14069596927955
32,2015,momentum,5yearly,0_4,3.19261885995003
32,2015,no_change,5yearly,0_4,3.53553202618075
32,2015,zero_migration,5yearly,0_4,3.13906387292401
32,2015,constant_fertility,5yearly,0_14,3.71369920979812
32,2015,constant_mortality,5yearly,0_14,3.93434605308741
32,2015,high_variant,5yearly,0_14,3.91881152888151
32,2015,instant_replacement,5yearly,0_14,3.39597417883767
32,2015,low_variant,5yearly,0_14,3.31855172459064
32,2015,medium_variant,5yearly,0_14,3.61964704797542
32,2015,momentum,5yearly,0_14,3.69505300413512
32,2015,no_change,5yearly,0_14,4.03641555577546
32,2015,zero_migration,5yearly,0_14,3.6178416095213
32,2015,constant_fertility,5yearly,0_19,4.17952369179274
32,2015,constant_mortality,5yearly,0_19,4.42308258368071
32,2015,high_variant,5yearly,0_19,4.38364369588424
32,2015,instant_replacement,5yearly,0_19,3.86333578601779
32,2015,low_variant,5yearly,0_19,3.78628789465612
32,2015,medium_variant,5yearly,0_19,4.08592683369374
32,2015,momentum,5yearly,0_19,4.18483266287259
32,2015,no_change,5yearly,0_19,4.52463280510044
32,2015,zero_migration,5yearly,0_19,4.08394791745367
32,2015,constant_fertility,5yearly,0_24,4.96615967593165
32,2015,constant_mortality,5yearly,0_24,5.2289261381776
32,2015,high_variant,5yearly,0_24,5.1686039615704
32,2015,instant_replacement,5yearly,0_24,4.65256750745644
32,2015,low_variant,5yearly,0_24,4.57615213897696
32,2015,medium_variant,5yearly,0_24,4.87333168745334
32,2015,momentum,5yearly,0_24,4.99239312208855
32,2015,no_change,5yearly,0_24,5.32962015295664
32,2015,zero_migration,5yearly,0_24,4.87106375156385
32,2015,constant_fertility,5yearly,5_14,0.478483401956962
32,2015,constant_mortality,5yearly,5_14,0.501416283066417
32,2015,high_variant,5yearly,5_14,0.47746412050765
32,2015,instant_replacement,5yearly,5_14,0.480062298980248
32,2015,low_variant,5yearly,5_14,0.480447040724317
32,2015,medium_variant,5yearly,5_14,0.478951078695868
32,2015,momentum,5yearly,5_14,0.502434144185094
32,2015,no_change,5yearly,5_14,0.500883529594707
32,2015,zero_migration,5yearly,5_14,0.478777736597287
32,2015,constant_fertility,5yearly,15plus,96.2863007902019
32,2015,constant_mortality,5yearly,15plus,96.0656539469126
32,2015,high_variant,5yearly,15plus,96.0811884711185
32,2015,instant_replacement,5yearly,15plus,96.6040258211623
32,2015,low_variant,5yearly,15plus,96.6814482754094
32,2015,medium_variant,5yearly,15plus,96.3803529520246
32,2015,momentum,5yearly,15plus,96.3049469958649
32,2015,no_change,5yearly,15plus,95.9635844442246
32,2015,zero_migration,5yearly,15plus,96.3821583904787
32,2015,constant_fertility,5yearly,15_24,1.25246046613353
32,2015,constant_mortality,5yearly,15_24,1.2945800850902
32,2015,high_variant,5yearly,15_24,1.24979243268889
32,2015,instant_replacement,5yearly,15_24,1.25659332861877
32,2015,low_variant,5yearly,15_24,1.25760041438632
32,2015,medium_variant,5yearly,15_24,1.25368463947792
32,2015,momentum,5yearly,15_24,1.29734011795342
32,2015,no_change,5yearly,15_24,1.29320459718119
32,2015,zero_migration,5yearly,15_24,1.25322214204255
32,2015,constant_fertility,5yearly,15_49,9.35072221218489
32,2015,constant_mortality,5yearly,15_49,9.42462226790958
32,2015,high_variant,5yearly,15_49,9.33080298896928
32,2015,instant_replacement,5yearly,15_49,9.38157767635775
32,2015,low_variant,5yearly,15_49,9.38909645999268
32,2015,medium_variant,5yearly,15_49,9.35986174608038
32,2015,momentum,5yearly,15_49,9.44620453393757
32,2015,no_change,5yearly,15_49,9.41460863173073
32,2015,zero_migration,5yearly,15_49,9.35817726555329
32,2015,constant_fertility,5yearly,15_59,17.589182982608
32,2015,constant_mortality,5yearly,15_59,17.7567480057693
32,2015,high_variant,5yearly,15_59,17.5517139129403
32,2015,instant_replacement,5yearly,15_59,17.6472236764746
32,2015,low_variant,5yearly,15_59,17.6613668900319
32,2015,medium_variant,5yearly,15_59,17.6063749096501
32,2015,momentum,5yearly,15_59,17.798675648514
32,2015,no_change,5yearly,15_59,17.737881508079
32,2015,zero_migration,5yearly,15_59,17.604481283467
32,2015,constant_fertility,5yearly,15_64,24.3689558114546
32,2015,constant_mortality,5yearly,15_64,24.6312682695987
32,2015,high_variant,5yearly,15_64,24.3170442414897
32,2015,instant_replacement,5yearly,15_64,24.4493683641867
32,2015,low_variant,5yearly,15_64,24.468963097299
32,2015,medium_variant,5yearly,15_64,24.3927743885209
32,2015,momentum,5yearly,15_64,24.6902630260336
32,2015,no_change,5yearly,15_64,24.6050976123496
32,2015,zero_migration,5yearly,15_64,24.3909534327971
32,2015,constant_fertility,5yearly,20plus,95.8204763082073
32,2015,constant_mortality,5yearly,20plus,95.5769174163193
32,2015,high_variant,5yearly,20plus,95.6163563041158
32,2015,instant_replacement,5yearly,20plus,96.1366642139822
32,2015,low_variant,5yearly,20plus,96.2137121053439
32,2015,medium_variant,5yearly,20plus,95.9140731663063
32,2015,momentum,5yearly,20plus,95.8151673371274
32,2015,no_change,5yearly,20plus,95.4753671948996
32,2015,zero_migration,5yearly,20plus,95.9160520825463
32,2015,constant_fertility,5yearly,20_64,23.90313132946
32,2015,constant_mortality,5yearly,20_64,24.1425317390054
32,2015,high_variant,5yearly,20_64,23.852212074487
32,2015,instant_replacement,5yearly,20_64,23.9820067570066
32,2015,low_variant,5yearly,20_64,24.0012269272335
32,2015,medium_variant,5yearly,20_64,23.9264946028026
32,2015,momentum,5yearly,20_64,24.2004833672962
32,2015,no_change,5yearly,20_64,24.1168803630246
32,2015,zero_migration,5yearly,20_64,23.9248471248647
32,2015,constant_fertility,5yearly,20_69,32.9197293724979
32,2015,constant_mortality,5yearly,20_69,33.2746706094659
32,2015,high_variant,5yearly,20_69,32.8496026568616
32,2015,instant_replacement,5yearly,20_69,33.0283577230343
32,2015,low_variant,5yearly,20_69,33.0548280123719
32,2015,medium_variant,5yearly,20_69,32.9519056018418
32,2015,momentum,5yearly,20_69,33.3554644962238
32,2015,no_change,5yearly,20_69,33.2393163601408
32,2015,zero_migration,5yearly,20_69,32.9504737508083
32,2015,constant_fertility,5yearly,25plus,95.0338403240684
32,2015,constant_mortality,5yearly,25plus,94.7710738618224
32,2015,high_variant,5yearly,25plus,94.8313960384296
32,2015,instant_replacement,5yearly,25plus,95.3474324925436
32,2015,low_variant,5yearly,25plus,95.423847861023
32,2015,medium_variant,5yearly,25plus,95.1266683125467
32,2015,momentum,5yearly,25plus,95.0076068779115
32,2015,no_change,5yearly,25plus,94.6703798470434
32,2015,zero_migration,5yearly,25plus,95.1289362484362
32,2015,constant_fertility,5yearly,25_69,32.133093388359
32,2015,constant_mortality,5yearly,25_69,32.468827054969
32,2015,high_variant,5yearly,25_69,32.0646423911754
32,2015,instant_replacement,5yearly,25_69,32.2391260015956
32,2015,low_variant,5yearly,25_69,32.2649637680511
32,2015,medium_variant,5yearly,25_69,32.1645007480822
32,2015,momentum,5yearly,25_69,32.5479040370078
32,2015,no_change,5yearly,25_69,32.4343290122846
32,2015,zero_migration,5yearly,25_69,32.1633579166982
32,2015,constant_fertility,5yearly,40plus,91.354968002054
32,2015,constant_mortality,5yearly,40plus,91.0812658921451
32,2015,high_variant,5yearly,40plus,91.1603605740719
32,2015,instant_replacement,5yearly,40plus,91.6564206469124
32,2015,low_variant,5yearly,40plus,91.7298778861285
32,2015,medium_variant,5yearly,40plus,91.444200206429
32,2015,momentum,5yearly,40plus,91.3095463054861
32,2015,no_change,5yearly,40plus,90.9844922885537
32,2015,zero_migration,5yearly,40plus,91.4472615733869
32,2015,constant_fertility,5yearly,50plus,86.935578578017
32,2015,constant_mortality,5yearly,50plus,86.641031679003
32,2015,high_variant,5yearly,50plus,86.7503854821492
32,2015,instant_replacement,5yearly,50plus,87.2224481448046
32,2015,low_variant,5yearly,50plus,87.2923518154167
32,2015,medium_variant,5yearly,50plus,87.0204912059442
32,2015,momentum,5yearly,50plus,86.8587424619273
32,2015,no_change,5yearly,50plus,86.5489758124938
32,2015,zero_migration,5yearly,50plus,87.0239811249254
32,2015,constant_fertility,5yearly,60plus,78.6971178075939
32,2015,constant_mortality,5yearly,60plus,78.3089059411433
32,2015,high_variant,5yearly,60plus,78.5294745581782
32,2015,instant_replacement,5yearly,60plus,78.9568021446877
32,2015,low_variant,5yearly,60plus,79.0200813853775
32,2015,medium_variant,5yearly,60plus,78.7739780423745
32,2015,momentum,5yearly,60plus,78.5062713473509
32,2015,no_change,5yearly,60plus,78.2257029361456
32,2015,zero_migration,5yearly,60plus,78.7776771070117
32,2015,constant_fertility,5yearly,65plus,71.9173449787473
32,2015,constant_mortality,5yearly,65plus,71.4343856773139
32,2015,high_variant,5yearly,65plus,71.7641442296287
32,2015,instant_replacement,5yearly,65plus,72.1546574569757
32,2015,low_variant,5yearly,65plus,72.2124851781103
32,2015,medium_variant,5yearly,65plus,71.9875785635037
32,2015,momentum,5yearly,65plus,71.6146839698312
32,2015,no_change,5yearly,65plus,71.3584868318749
32,2015,zero_migration,5yearly,65plus,71.9912049576816
32,2015,constant_fertility,5yearly,70plus,62.9007469357093
32,2015,constant_mortality,5yearly,70plus,62.3022468068534
32,2015,high_variant,5yearly,70plus,62.7667536472542
32,2015,instant_replacement,5yearly,70plus,63.1083064909479
32,2015,low_variant,5yearly,70plus,63.158884092972
32,2015,medium_variant,5yearly,70plus,62.9621675644645
32,2015,momentum,5yearly,70plus,62.4597028409036
32,2015,no_change,5yearly,70plus,62.2360508347588
32,2015,zero_migration,5yearly,70plus,62.965578331738
32,2015,constant_fertility,5yearly,80plus,39.1223624278501
32,2015,constant_mortality,5yearly,80plus,38.3957056395463
32,2015,high_variant,5yearly,80plus,39.0390226544894
32,2015,instant_replacement,5yearly,80plus,39.2514581944506
32,2015,low_variant,5yearly,80plus,39.2829159334046
32,2015,medium_variant,5yearly,80plus,39.1605417126472
32,2015,momentum,5yearly,80plus,38.4927883619591
32,2015,no_change,5yearly,80plus,38.3549103040755
32,2015,zero_migration,5yearly,80plus,39.1627457617641
32,2015,constant_fertility,5yearly,90plus,12.9718865000048
32,2015,constant_mortality,5yearly,90plus,12.549898222344
32,2015,high_variant,5yearly,90plus,12.9443126556755
32,2015,instant_replacement,5yearly,90plus,13.0147506907865
32,2015,low_variant,5yearly,90plus,13.0251215738087
32,2015,medium_variant,5yearly,90plus,12.9845654133191
32,2015,momentum,5yearly,90plus,12.581679596373
32,2015,no_change,5yearly,90plus,12.5365639887474
32,2015,zero_migration,5yearly,90plus,12.9852993580404
32,2020,constant_fertility,5yearly,0_4,2.74472770910182
32,2020,constant_mortality,5yearly,0_4,3.12619384778477
32,2020,high_variant,5yearly,0_4,3.01678592128798
32,2020,instant_replacement,5yearly,0_4,2.43860173153264
32,2020,low_variant,5yearly,0_4,2.138468998232
32,2020,medium_variant,5yearly,0_4,2.57961477100099
32,2020,momentum,5yearly,0_4,2.96275255063545
32,2020,no_change,5yearly,0_4,3.32471174545286
32,2020,zero_migration,5yearly,0_4,2.57665379971617
32,2020,constant_fertility,5yearly,0_14,3.16417001334124
32,2020,constant_mortality,5yearly,0_14,3.59406491196342
32,2020,high_variant,5yearly,0_14,3.44041414375484
32,2020,instant_replacement,5yearly,0_14,2.85113470794923
32,2020,low_variant,5yearly,0_14,2.55027823712253
32,2020,medium_variant,5yearly,0_14,2.9973322769446
32,2020,momentum,5yearly,0_14,3.42382243118023
32,2020,no_change,5yearly,0_14,3.79472957981331
32,2020,zero_migration,5yearly,0_14,2.99402799686002
32,2020,constant_fertility,5yearly,0_19,3.58327139996682
32,2020,constant_mortality,5yearly,0_19,4.05761011022619
32,2020,high_variant,5yearly,0_19,3.85831995743888
32,2020,instant_replacement,5yearly,0_19,3.27159114487734
32,2020,low_variant,5yearly,0_19,2.9720367689271
32,2020,medium_variant,5yearly,0_19,3.41715573025432
32,2020,momentum,5yearly,0_19,3.88760755903966
32,2020,no_change,5yearly,0_19,4.2573099293543
32,2020,zero_migration,5yearly,0_19,3.41333764445434
32,2020,constant_fertility,5yearly,0_24,4.2858457825082
32,2020,constant_mortality,5yearly,0_24,4.81057137392107
32,2020,high_variant,5yearly,0_24,4.55889010198919
32,2020,instant_replacement,5yearly,0_24,3.97643711052486
32,2020,low_variant,5yearly,0_24,3.67906554411196
32,2020,medium_variant,5yearly,0_24,4.1209405730112
32,2020,momentum,5yearly,0_24,4.64098425626504
32,2020,no_change,5yearly,0_24,5.00870393765411
32,2020,zero_migration,5yearly,0_24,4.11624770805665
32,2020,constant_fertility,5yearly,5_14,0.419442304239424
32,2020,constant_mortality,5yearly,5_14,0.467871064178651
