country,year,variant,freq,agebroad,percentagetotaldeaths
578,1980,estimates,5yearly,40plus,95.5642561905123
578,1980,estimates,5yearly,50plus,93.1022714345304
578,1980,estimates,5yearly,60plus,86.2163930074703
578,1980,estimates,5yearly,65plus,79.1532365098024
578,1980,estimates,5yearly,70plus,69.01615410868
578,1980,estimates,5yearly,80plus,38.6442493648326
578,1980,estimates,5yearly,90plus,8.38657995525388
578,1985,estimates,5yearly,"Region, subregion, country or area *",Norway
578,1985,estimates,5yearly,0_4,1.23695676460731
578,1985,estimates,5yearly,0_14,1.4881018880572
578,1985,estimates,5yearly,0_19,1.88805720031281
578,1985,estimates,5yearly,0_24,2.44441961791979
578,1985,estimates,5yearly,5_14,0.251145123449894
578,1985,estimates,5yearly,15plus,98.5118981119428
578,1985,estimates,5yearly,15_24,0.956317729862585
578,1985,estimates,5yearly,15_49,5.57077421517149
578,1985,estimates,5yearly,15_59,11.2179644732432
578,1985,estimates,5yearly,15_64,17.3124790526198
578,1985,estimates,5yearly,20plus,98.1119427996872
578,1985,estimates,5yearly,20_64,16.9125237403642
578,1985,estimates,5yearly,20_69,26.3742598592336
578,1985,estimates,5yearly,25plus,97.5555803820802
578,1985,estimates,5yearly,25_69,25.8178974416266
578,1985,estimates,5yearly,40plus,95.6460730644621
578,1985,estimates,5yearly,50plus,92.9411238967713
578,1985,estimates,5yearly,60plus,87.2939336386996
578,1985,estimates,5yearly,65plus,81.199419059323
578,1985,estimates,5yearly,70plus,71.7376829404536
578,1985,estimates,5yearly,80plus,41.810300525081
578,1985,estimates,5yearly,90plus,10.0185454139202
578,1990,estimates,5yearly,"Region, subregion, country or area *",Norway
578,1990,estimates,5yearly,0_4,0.938487229083411
578,1990,estimates,5yearly,0_14,1.13675917888977
578,1990,estimates,5yearly,0_19,1.43857314692833
578,1990,estimates,5yearly,0_24,1.88975198382101
578,1990,estimates,5yearly,5_14,0.198271949806354
578,1990,estimates,5yearly,15plus,98.8632408211102
578,1990,estimates,5yearly,15_24,0.752992804931244
578,1990,estimates,5yearly,15_49,5.401368517058
578,1990,estimates,5yearly,15_59,10.3669793488749
578,1990,estimates,5yearly,15_64,15.1990870678222
578,1990,estimates,5yearly,20plus,98.5614268530717
578,1990,estimates,5yearly,20_64,14.8972730997837
578,1990,estimates,5yearly,20_69,23.1784315366957
578,1990,estimates,5yearly,25plus,98.110248016179
578,1990,estimates,5yearly,25_69,22.727252699803
578,1990,estimates,5yearly,40plus,96.2548631703244
578,1990,estimates,5yearly,50plus,93.4618723040522
578,1990,estimates,5yearly,60plus,88.4962614722353
578,1990,estimates,5yearly,65plus,83.664153753288
578,1990,estimates,5yearly,70plus,75.3829953163759
578,1990,estimates,5yearly,80plus,46.1933988658844
578,1990,estimates,5yearly,90plus,12.0470036702341
578,1995,estimates,5yearly,"Region, subregion, country or area *",Norway
578,1995,estimates,5yearly,0_4,0.703397669939358
578,1995,estimates,5yearly,0_14,0.883045613596042
578,1995,estimates,5yearly,0_19,1.14357982044143
578,1995,estimates,5yearly,0_24,1.57705868946378
578,1995,estimates,5yearly,5_14,0.179647943656685
578,1995,estimates,5yearly,15plus,99.1169543864039
578,1995,estimates,5yearly,15_24,0.69401307586774
578,1995,estimates,5yearly,15_49,5.36575338180551
578,1995,estimates,5yearly,15_59,10.7408913576826
578,1995,estimates,5yearly,15_64,14.8370432272278
578,1995,estimates,5yearly,20plus,98.8564201795586
578,1995,estimates,5yearly,20_64,14.5765090203825
578,1995,estimates,5yearly,20_69,21.1729848818658
578,1995,estimates,5yearly,25plus,98.4229413105362
578,1995,estimates,5yearly,25_69,20.7395060128435
578,1995,estimates,5yearly,40plus,96.5321690478212
578,1995,estimates,5yearly,50plus,93.7512010045984
578,1995,estimates,5yearly,60plus,88.3760630287213
578,1995,estimates,5yearly,65plus,84.2799111591761
578,1995,estimates,5yearly,70plus,77.6834352976927
578,1995,estimates,5yearly,80plus,50.3295780060866
578,1995,estimates,5yearly,90plus,14.0085176363336
578,2000,estimates,5yearly,"Region, subregion, country or area *",Norway
578,2000,estimates,5yearly,0_4,0.599344165924184
578,2000,estimates,5yearly,0_14,0.777080711681011
578,2000,estimates,5yearly,0_19,1.05447831797849
578,2000,estimates,5yearly,0_24,1.49996785127079
578,2000,estimates,5yearly,5_14,0.177736545756827
578,2000,estimates,5yearly,15plus,99.222919288319
578,2000,estimates,5yearly,15_24,0.722887139589782
578,2000,estimates,5yearly,15_49,5.17548613471236
578,2000,estimates,5yearly,15_59,11.0550294390506
578,2000,estimates,5yearly,15_64,15.2697278380439
578,2000,estimates,5yearly,20plus,98.9455216820215
578,2000,estimates,5yearly,20_64,14.9923302317464
578,2000,estimates,5yearly,20_69,20.7010260037293
578,2000,estimates,5yearly,25plus,98.5000321487292
578,2000,estimates,5yearly,25_69,20.255536470437
578,2000,estimates,5yearly,40plus,96.6142795469785
578,2000,estimates,5yearly,50plus,94.0474331536066
578,2000,estimates,5yearly,60plus,88.1678898492684
578,2000,estimates,5yearly,65plus,83.9531914502751
578,2000,estimates,5yearly,70plus,78.2444956782923
578,2000,estimates,5yearly,80plus,54.7998052705545
578,2000,estimates,5yearly,90plus,16.3871258117554
578,2005,estimates,5yearly,"Region, subregion, country or area *",Norway
578,2005,estimates,5yearly,0_4,0.542939876552618
578,2005,estimates,5yearly,0_14,0.692486474129391
578,2005,estimates,5yearly,0_19,0.937285681627677
578,2005,estimates,5yearly,0_24,1.34496685209175
578,2005,estimates,5yearly,5_14,0.149546597576774
578,2005,estimates,5yearly,15plus,99.3075135258706
578,2005,estimates,5yearly,15_24,0.652480377962356
578,2005,estimates,5yearly,15_49,4.73548350224796
578,2005,estimates,5yearly,15_59,10.5482740227082
578,2005,estimates,5yearly,15_64,15.5614188828774
578,2005,estimates,5yearly,20plus,99.0627143183723
578,2005,estimates,5yearly,20_64,15.3166196753791
578,2005,estimates,5yearly,20_69,21.2479996951916
578,2005,estimates,5yearly,25plus,98.6550331479083
578,2005,estimates,5yearly,25_69,20.8403185247276
578,2005,estimates,5yearly,40plus,97.0352625161929
578,2005,estimates,5yearly,50plus,94.5720300236227
578,2005,estimates,5yearly,60plus,88.7592395031624
578,2005,estimates,5yearly,65plus,83.7460946429932
578,2005,estimates,5yearly,70plus,77.8147146231807
578,2005,estimates,5yearly,80plus,57.9807399222739
578,2005,estimates,5yearly,90plus,19.1986397927303
578,2010,estimates,5yearly,"Region, subregion, country or area *",Norway
578,2010,estimates,5yearly,0_4,0.445594852194107
578,2010,estimates,5yearly,0_14,0.570419468769655
578,2010,estimates,5yearly,0_19,0.786685374231942
578,2010,estimates,5yearly,0_24,1.14616091731579
578,2010,estimates,5yearly,5_14,0.124824616575548
578,2010,estimates,5yearly,15plus,99.4295805312303
578,2010,estimates,5yearly,15_24,0.575741448546132
578,2010,estimates,5yearly,15_49,4.39111713193672
578,2010,estimates,5yearly,15_59,9.91001016014321
578,2010,estimates,5yearly,15_64,15.0326576031738
578,2010,estimates,5yearly,20plus,99.213314625768
578,2010,estimates,5yearly,20_64,14.8163916977115
578,2010,estimates,5yearly,20_69,21.7968938990759
578,2010,estimates,5yearly,25plus,98.8538390826842
578,2010,estimates,5yearly,25_69,21.4374183559921
578,2010,estimates,5yearly,40plus,97.3699743577338
578,2010,estimates,5yearly,50plus,95.0384633992936
578,2010,estimates,5yearly,60plus,89.5195703710871
578,2010,estimates,5yearly,65plus,84.3969229280565
578,2010,estimates,5yearly,70plus,77.4164207266922
578,2010,estimates,5yearly,80plus,58.2074604480139
578,2010,estimates,5yearly,90plus,22.7572693405583
578,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2015,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2015,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2015,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2015,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2015,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2015,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_fertility,5yearly,0_4,0.335234425666654
578,2015,constant_mortality,5yearly,0_4,0.437108881890754
578,2015,high_variant,5yearly,0_4,0.376088583399669
578,2015,instant_replacement,5yearly,0_4,0.375138829967253
578,2015,low_variant,5yearly,0_4,0.29672316491988
578,2015,medium_variant,5yearly,0_4,0.336660197322932
578,2015,momentum,5yearly,0_4,0.471515946220238
578,2015,no_change,5yearly,0_4,0.4353197511175
578,2015,zero_migration,5yearly,0_4,0.324763580697312
578,2015,constant_fertility,5yearly,0_14,0.442051653759585
578,2015,constant_mortality,5yearly,0_14,0.554809320796589
578,2015,high_variant,5yearly,0_14,0.482861514554962
578,2015,instant_replacement,5yearly,0_14,0.481912779030359
578,2015,low_variant,5yearly,0_14,0.403581668042152
578,2015,medium_variant,5yearly,0_14,0.443475897323408
578,2015,momentum,5yearly,0_14,0.587823212954564
578,2015,no_change,5yearly,0_14,0.553022305083223
578,2015,zero_migration,5yearly,0_14,0.430156754462519
578,2015,constant_fertility,5yearly,0_19,0.653301796818373
578,2015,constant_mortality,5yearly,0_19,0.75516960992637
578,2015,high_variant,5yearly,0_19,0.694024052509402
578,2015,instant_replacement,5yearly,0_19,0.69307733007927
578,2015,low_variant,5yearly,0_19,0.614913439842002
578,2015,medium_variant,5yearly,0_19,0.654723018306494
578,2015,momentum,5yearly,0_19,0.781369282307824
578,2015,no_change,5yearly,0_19,0.75338619465846
578,2015,zero_migration,5yearly,0_19,0.634266611347173
578,2015,constant_fertility,5yearly,0_24,1.01476366688284
578,2015,constant_mortality,5yearly,0_24,1.10512625842883
578,2015,high_variant,5yearly,0_24,1.05533602490097
578,2015,instant_replacement,5yearly,0_24,1.05439274699817
578,2015,low_variant,5yearly,0_24,0.976514981657547
578,2015,medium_variant,5yearly,0_24,1.01617971741525
578,2015,momentum,5yearly,0_24,1.11861544955678
578,2015,no_change,5yearly,0_24,1.10334913183135
578,2015,zero_migration,5yearly,0_24,0.981921017115661
578,2015,constant_fertility,5yearly,5_14,0.106817228092931
578,2015,constant_mortality,5yearly,5_14,0.117700438905835
578,2015,high_variant,5yearly,5_14,0.106772931155293
578,2015,instant_replacement,5yearly,5_14,0.106773949063106
578,2015,low_variant,5yearly,5_14,0.106858503122272
578,2015,medium_variant,5yearly,5_14,0.106815700000477
578,2015,momentum,5yearly,5_14,0.116307266734325
578,2015,no_change,5yearly,5_14,0.117702553965723
578,2015,zero_migration,5yearly,5_14,0.105393173765207
578,2015,constant_fertility,5yearly,15plus,99.5579483462404
578,2015,constant_mortality,5yearly,15plus,99.4451906792034
578,2015,high_variant,5yearly,15plus,99.5171384854451
578,2015,instant_replacement,5yearly,15plus,99.5180872209696
578,2015,low_variant,5yearly,15plus,99.5964183319578
578,2015,medium_variant,5yearly,15plus,99.5565241026766
578,2015,momentum,5yearly,15plus,99.4121767870454
578,2015,no_change,5yearly,15plus,99.4469776949168
578,2015,zero_migration,5yearly,15plus,99.5698432455375
578,2015,constant_fertility,5yearly,15_24,0.572712013123259
578,2015,constant_mortality,5yearly,15_24,0.550316937632245
578,2015,high_variant,5yearly,15_24,0.572474510346011
578,2015,instant_replacement,5yearly,15_24,0.572479967967815
578,2015,low_variant,5yearly,15_24,0.572933313615395
578,2015,medium_variant,5yearly,15_24,0.572703820091843
578,2015,momentum,5yearly,15_24,0.530792236602211
578,2015,no_change,5yearly,15_24,0.55032682674813
578,2015,zero_migration,5yearly,15_24,0.551764262653142
578,2015,constant_fertility,5yearly,15_49,4.12486170983863
578,2015,constant_mortality,5yearly,15_49,4.24395437535658
578,2015,high_variant,5yearly,15_49,4.12315113613072
578,2015,instant_replacement,5yearly,15_49,4.12319044373156
578,2015,low_variant,5yearly,15_49,4.12645558931987
578,2015,medium_variant,5yearly,15_49,4.12480270091127
578,2015,momentum,5yearly,15_49,4.17852940912316
578,2015,no_change,5yearly,15_49,4.24403063860374
578,2015,zero_migration,5yearly,15_49,4.06169077356682
578,2015,constant_fertility,5yearly,15_59,9.4824133063747
578,2015,constant_mortality,5yearly,15_59,9.76419480770354
578,2015,high_variant,5yearly,15_59,9.47848096438837
578,2015,instant_replacement,5yearly,15_59,9.47857132642798
578,2015,low_variant,5yearly,15_59,9.48607738654632
578,2015,medium_variant,5yearly,15_59,9.48227765406019
578,2015,momentum,5yearly,15_59,9.68493753536369
578,2015,no_change,5yearly,15_59,9.76437026887396
578,2015,zero_migration,5yearly,15_59,9.4081291042534
578,2015,constant_fertility,5yearly,15_64,14.1623431121962
578,2015,constant_mortality,5yearly,15_64,14.5971006159057
578,2015,high_variant,5yearly,15_64,14.1564700106296
578,2015,instant_replacement,5yearly,15_64,14.1566049697553
578,2015,low_variant,5yearly,15_64,14.1678155545909
578,2015,medium_variant,5yearly,15_64,14.1621405103311
578,2015,momentum,5yearly,15_64,14.512811761853
578,2015,no_change,5yearly,15_64,14.5973629236955
578,2015,zero_migration,5yearly,15_64,14.0850108016081
578,2015,constant_fertility,5yearly,20plus,99.3466982031816
578,2015,constant_mortality,5yearly,20plus,99.2448303900736
578,2015,high_variant,5yearly,20plus,99.3059759474906
578,2015,instant_replacement,5yearly,20plus,99.3069226699207
578,2015,low_variant,5yearly,20plus,99.385086560158
578,2015,medium_variant,5yearly,20plus,99.3452769816935
578,2015,momentum,5yearly,20plus,99.2186307176922
578,2015,no_change,5yearly,20plus,99.2466138053415
578,2015,zero_migration,5yearly,20plus,99.3657333886528
578,2015,constant_fertility,5yearly,20_64,13.9510929691375
578,2015,constant_mortality,5yearly,20_64,14.396740326776
578,2015,high_variant,5yearly,20_64,13.9453074726752
578,2015,instant_replacement,5yearly,20_64,13.9454404187064
578,2015,low_variant,5yearly,20_64,13.956483782791
578,2015,medium_variant,5yearly,20_64,13.950893389348
578,2015,momentum,5yearly,20_64,14.3192656924998
578,2015,no_change,5yearly,20_64,14.3969990341203
578,2015,zero_migration,5yearly,20_64,13.8809009447234
578,2015,constant_fertility,5yearly,20_69,20.9376072940907
578,2015,constant_mortality,5yearly,20_69,21.7094416416965
578,2015,high_variant,5yearly,20_69,20.9289245010511
578,2015,instant_replacement,5yearly,20_69,20.9291240246152
578,2015,low_variant,5yearly,20_69,20.9456977526321
578,2015,medium_variant,5yearly,20_69,20.9373077675042
578,2015,momentum,5yearly,20_69,21.6291100473312
578,2015,no_change,5yearly,20_69,21.7098317572272
578,2015,zero_migration,5yearly,20_69,20.867371513322
578,2015,constant_fertility,5yearly,25plus,98.9852363331172
578,2015,constant_mortality,5yearly,25plus,98.8948737415712
578,2015,high_variant,5yearly,25plus,98.944663975099
578,2015,instant_replacement,5yearly,25plus,98.9456072530018
578,2015,low_variant,5yearly,25plus,99.0234850183425
578,2015,medium_variant,5yearly,25plus,98.9838202825847
578,2015,momentum,5yearly,25plus,98.8813845504432
578,2015,no_change,5yearly,25plus,98.8966508681686
578,2015,zero_migration,5yearly,25plus,99.0180789828843
578,2015,constant_fertility,5yearly,25_69,20.5761454240262
578,2015,constant_mortality,5yearly,25_69,21.359484993194
578,2015,high_variant,5yearly,25_69,20.5676125286595
578,2015,instant_replacement,5yearly,25_69,20.5678086076963
578,2015,low_variant,5yearly,25_69,20.5840962108166
578,2015,medium_variant,5yearly,25_69,20.5758510683954
578,2015,momentum,5yearly,25_69,21.2918638800823
578,2015,no_change,5yearly,25_69,21.3598688200544
578,2015,zero_migration,5yearly,25_69,20.5197171075535
578,2015,constant_fertility,5yearly,40plus,97.6328539274406
578,2015,constant_mortality,5yearly,40plus,97.431704544944
578,2015,high_variant,5yearly,40plus,97.5928424002936
578,2015,instant_replacement,5yearly,40plus,97.5937727907564
578,2015,low_variant,5yearly,40plus,97.6705800413123
578,2015,medium_variant,5yearly,40plus,97.6314572236501
578,2015,momentum,5yearly,40plus,97.4497723251574
578,2015,no_change,5yearly,40plus,97.4334553786024
578,2015,zero_migration,5yearly,40plus,97.694226266268
578,2015,constant_fertility,5yearly,50plus,95.4330866364018
578,2015,constant_mortality,5yearly,50plus,95.2012363038468
578,2015,high_variant,5yearly,50plus,95.3939873493143
578,2015,instant_replacement,5yearly,50plus,95.3948967772381
578,2015,low_variant,5yearly,50plus,95.469962742638
578,2015,medium_variant,5yearly,50plus,95.4317214017653
578,2015,momentum,5yearly,50plus,95.2336473779223
578,2015,no_change,5yearly,50plus,95.202947056313
578,2015,zero_migration,5yearly,50plus,95.5081524719707
578,2015,constant_fertility,5yearly,60plus,90.0755350398657
578,2015,constant_mortality,5yearly,60plus,89.6809958714999
578,2015,high_variant,5yearly,60plus,90.0386575210567
578,2015,instant_replacement,5yearly,60plus,90.0395158945417
578,2015,low_variant,5yearly,60plus,90.1103409454115
578,2015,medium_variant,5yearly,60plus,90.0742464486164
578,2015,momentum,5yearly,60plus,89.7272392516817
578,2015,no_change,5yearly,60plus,89.6826074260428
578,2015,zero_migration,5yearly,60plus,90.1617141412841
578,2015,constant_fertility,5yearly,65plus,85.3956052340442
578,2015,constant_mortality,5yearly,65plus,84.8480900632977
578,2015,high_variant,5yearly,65plus,85.3606684748154
578,2015,instant_replacement,5yearly,65plus,85.3614822512143
578,2015,low_variant,5yearly,65plus,85.428602777367
578,2015,medium_variant,5yearly,65plus,85.3943835923455
578,2015,momentum,5yearly,65plus,84.8993650251924
578,2015,no_change,5yearly,65plus,84.8496147712213
578,2015,zero_migration,5yearly,65plus,85.4848324439294
578,2015,constant_fertility,5yearly,70plus,78.4090909090909
578,2015,constant_mortality,5yearly,70plus,77.5353887483771
578,2015,high_variant,5yearly,70plus,78.3770514464396
578,2015,instant_replacement,5yearly,70plus,78.3777986453055
578,2015,low_variant,5yearly,70plus,78.4393888075259
578,2015,medium_variant,5yearly,70plus,78.4079692141893
578,2015,momentum,5yearly,70plus,77.589520670361
578,2015,no_change,5yearly,70plus,77.5367820481143
578,2015,zero_migration,5yearly,70plus,78.4983618753308
578,2015,constant_fertility,5yearly,80plus,57.4185518635791
578,2015,constant_mortality,5yearly,80plus,55.6664675043464
578,2015,high_variant,5yearly,80plus,57.3952171446821
578,2015,instant_replacement,5yearly,80plus,57.3957643155742
578,2015,low_variant,5yearly,80plus,57.4407388502216
578,2015,medium_variant,5yearly,80plus,57.4177304524885
578,2015,momentum,5yearly,80plus,55.7237545243078
578,2015,no_change,5yearly,80plus,55.6674678227274
578,2015,zero_migration,5yearly,80plus,57.5017525787945
578,2015,constant_fertility,5yearly,90plus,24.3862778010911
578,2015,constant_mortality,5yearly,90plus,23.1416133944896
578,2015,high_variant,5yearly,90plus,24.3761648497791
578,2015,instant_replacement,5yearly,90plus,24.3763972372241
578,2015,low_variant,5yearly,90plus,24.3957008534369
578,2015,medium_variant,5yearly,90plus,24.3859289389482
578,2015,momentum,5yearly,90plus,23.1689464088447
578,2015,no_change,5yearly,90plus,23.1420292459399
578,2015,zero_migration,5yearly,90plus,24.4249872431339
578,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2020,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2020,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2020,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2020,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2020,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2020,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2020,constant_fertility,5yearly,0_4,0.287132997957028
578,2020,constant_mortality,5yearly,0_4,0.421217755054613
