country,year,variant,freq,agebroad,percentagetotaldeaths
84,2030,constant_fertility,5yearly,15_49,16.8426982115195
84,2030,constant_mortality,5yearly,15_49,19.7477753550592
84,2030,high_variant,5yearly,15_49,16.8555938886151
84,2030,instant_replacement,5yearly,15_49,16.9373219373219
84,2030,low_variant,5yearly,15_49,17.0681003584229
84,2030,medium_variant,5yearly,15_49,16.9638417276408
84,2030,momentum,5yearly,15_49,19.0876936211733
84,2030,no_change,5yearly,15_49,19.5245291792606
84,2030,zero_migration,5yearly,15_49,16.4009944428195
84,2030,constant_fertility,5yearly,15_59,30.0098577665118
84,2030,constant_mortality,5yearly,15_59,33.360834462844
84,2030,high_variant,5yearly,15_59,30.0147856086742
84,2030,instant_replacement,5yearly,15_59,30.2564102564103
84,2030,low_variant,5yearly,15_59,30.4659498207885
84,2030,medium_variant,5yearly,15_59,30.2479221425019
84,2030,momentum,5yearly,15_59,32.6869130381754
84,2030,no_change,5yearly,15_59,32.9516391536852
84,2030,zero_migration,5yearly,15_59,29.5992980403627
84,2030,constant_fertility,5yearly,15_64,39.7760878749472
84,2030,constant_mortality,5yearly,15_64,43.113913607166
84,2030,high_variant,5yearly,15_64,39.7803280996973
84,2030,instant_replacement,5yearly,15_64,40.1353276353276
84,2030,low_variant,5yearly,15_64,40.4086021505376
84,2030,medium_variant,5yearly,15_64,40.1008737657171
84,2030,momentum,5yearly,15_64,42.553969996341
84,2030,no_change,5yearly,15_64,42.5714950011625
84,2030,zero_migration,5yearly,15_64,39.5071658379643
84,2030,constant_fertility,5yearly,20plus,94.1839177580622
84,2030,constant_mortality,5yearly,20plus,92.4862985444045
84,2030,high_variant,5yearly,20plus,94.17728648877
84,2030,instant_replacement,5yearly,20plus,95.2706552706553
84,2030,low_variant,5yearly,20plus,95.8781362007168
84,2030,medium_variant,5yearly,20plus,95.0202457910066
84,2030,momentum,5yearly,20plus,92.9686547139895
84,2030,no_change,5yearly,20plus,91.2113461985585
84,2030,zero_migration,5yearly,20plus,95.1520912547529
84,2030,constant_fertility,5yearly,20_64,38.6987748204478
84,2030,constant_mortality,5yearly,20_64,41.7113560021215
84,2030,high_variant,5yearly,20_64,38.6890093642188
84,2030,instant_replacement,5yearly,20_64,39.1452991452991
84,2030,low_variant,5yearly,20_64,39.3906810035842
84,2030,medium_variant,5yearly,20_64,39.0424096043191
84,2030,momentum,5yearly,20_64,41.2428344920112
84,2030,no_change,5yearly,20_64,41.1415949779121
84,2030,zero_migration,5yearly,20_64,38.454226381983
84,2030,constant_fertility,5yearly,20_69,50.7111674412055
84,2030,constant_mortality,5yearly,20_69,53.4621957687548
84,2030,high_variant,5yearly,20_69,50.6935154544814
84,2030,instant_replacement,5yearly,20_69,51.2962962962963
84,2030,low_variant,5yearly,20_69,51.6129032258065
84,2030,medium_variant,5yearly,20_69,51.1614690630106
84,2030,momentum,5yearly,20_69,53.1894133430906
84,2030,no_change,5yearly,20_69,52.7319228086492
84,2030,zero_migration,5yearly,20_69,50.7019596373209
84,2030,constant_fertility,5yearly,25plus,92.6841289959161
84,2030,constant_mortality,5yearly,25plus,90.5592551122635
84,2030,high_variant,5yearly,25plus,92.6776033232416
84,2030,instant_replacement,5yearly,25plus,93.7535612535613
84,2030,low_variant,5yearly,25plus,94.3512544802867
84,2030,medium_variant,5yearly,25plus,93.5071393052497
84,2030,momentum,5yearly,25plus,91.0659836565435
84,2030,no_change,5yearly,25plus,89.3106254359451
84,2030,zero_migration,5yearly,25plus,93.660427025446
84,2030,constant_fertility,5yearly,25_69,49.2113786790593
84,2030,constant_mortality,5yearly,25_69,51.5351523366138
84,2030,high_variant,5yearly,25_69,49.193832288953
84,2030,instant_replacement,5yearly,25_69,49.7792022792023
84,2030,low_variant,5yearly,25_69,50.0860215053764
84,2030,medium_variant,5yearly,25_69,49.6483625772537
84,2030,momentum,5yearly,25_69,51.2867422856446
84,2030,no_change,5yearly,25_69,50.8312020460358
84,2030,zero_migration,5yearly,25_69,49.210295408014
84,2030,constant_fertility,5yearly,40plus,86.1991268835375
84,2030,constant_mortality,5yearly,40plus,82.7508986976251
84,2030,high_variant,5yearly,40plus,86.1930578046892
84,2030,instant_replacement,5yearly,40plus,87.1937321937322
84,2030,low_variant,5yearly,40plus,87.7491039426523
84,2030,medium_variant,5yearly,40plus,86.9645521062726
84,2030,momentum,5yearly,40plus,83.589462129528
84,2030,no_change,5yearly,40plus,81.6089281562427
84,2030,zero_migration,5yearly,40plus,87.4305352442235
84,2030,constant_fertility,5yearly,50plus,78.4185326010421
84,2030,constant_mortality,5yearly,50plus,74.1410807943898
84,2030,high_variant,5yearly,50plus,78.4130113356333
84,2030,instant_replacement,5yearly,50plus,79.3233618233618
84,2030,low_variant,5yearly,50plus,79.8279569892473
84,2030,medium_variant,5yearly,50plus,79.1148682247638
84,2030,momentum,5yearly,50plus,75.192096597146
84,2030,no_change,5yearly,50plus,73.1167170425482
84,2030,zero_migration,5yearly,50plus,79.8040362679146
84,2030,constant_fertility,5yearly,60plus,65.2513730460498
84,2030,constant_mortality,5yearly,60plus,60.528021686605
84,2030,high_variant,5yearly,60plus,65.2538196155742
84,2030,instant_replacement,5yearly,60plus,66.0042735042735
84,2030,low_variant,5yearly,60plus,66.4301075268817
84,2030,medium_variant,5yearly,60plus,65.8307878099027
84,2030,momentum,5yearly,60plus,61.5928771801439
84,2030,no_change,5yearly,60plus,59.6896070681237
84,2030,zero_migration,5yearly,60plus,66.6057326703714
84,2030,constant_fertility,5yearly,65plus,55.4851429376144
84,2030,constant_mortality,5yearly,65plus,50.774942542283
84,2030,high_variant,5yearly,65plus,55.4882771245511
84,2030,instant_replacement,5yearly,65plus,56.1253561253561
84,2030,low_variant,5yearly,65plus,56.4874551971326
84,2030,medium_variant,5yearly,65plus,55.9778361866875
84,2030,momentum,5yearly,65plus,51.7258202219783
84,2030,no_change,5yearly,65plus,50.0697512206464
84,2030,zero_migration,5yearly,65plus,56.6978648727698
84,2030,constant_fertility,5yearly,70plus,43.4727503168568
84,2030,constant_mortality,5yearly,70plus,39.0241027756497
84,2030,high_variant,5yearly,70plus,43.4837710342885
84,2030,instant_replacement,5yearly,70plus,43.974358974359
84,2030,low_variant,5yearly,70plus,44.2652329749104
84,2030,medium_variant,5yearly,70plus,43.858776727996
84,2030,momentum,5yearly,70plus,39.7792413708989
84,2030,no_change,5yearly,70plus,38.4794233899093
84,2030,zero_migration,5yearly,70plus,44.450131617432
84,2030,constant_fertility,5yearly,80plus,17.6524433178426
84,2030,constant_mortality,5yearly,80plus,14.7622134480523
84,2030,high_variant,5yearly,80plus,17.651200450609
84,2030,instant_replacement,5yearly,80plus,17.8561253561254
84,2030,low_variant,5yearly,80plus,17.9713261648746
84,2030,medium_variant,5yearly,80plus,17.8091922994956
84,2030,momentum,5yearly,80plus,15.0445176241005
84,2030,no_change,5yearly,80plus,14.5605673099279
84,2030,zero_migration,5yearly,80plus,18.0681485814566
84,2030,constant_fertility,5yearly,90plus,2.66863821996902
84,2030,constant_mortality,5yearly,90plus,1.99186752313041
84,2030,high_variant,5yearly,90plus,2.66845032739562
84,2030,instant_replacement,5yearly,90plus,2.6994301994302
84,2030,low_variant,5yearly,90plus,2.7168458781362
84,2030,medium_variant,5yearly,90plus,2.69233501456276
84,2030,momentum,5yearly,90plus,2.03683376021466
84,2030,no_change,5yearly,90plus,1.96465938153918
84,2030,zero_migration,5yearly,90plus,2.74202983328459
84,2035,constant_fertility,5yearly,0_4,2.83355919674757
84,2035,constant_mortality,5yearly,0_4,3.72292191435768
84,2035,high_variant,5yearly,0_4,2.7120315581854
84,2035,instant_replacement,5yearly,0_4,2.13416536661467
84,2035,low_variant,5yearly,0_4,1.59537717480058
84,2035,medium_variant,5yearly,0_4,2.14685749844431
84,2035,momentum,5yearly,0_4,3.6157241959218
84,2035,no_change,5yearly,0_4,4.88904299583911
84,2035,zero_migration,5yearly,0_4,2.05148054964196
84,2035,constant_fertility,5yearly,0_14,3.89306393987927
84,2035,constant_mortality,5yearly,0_14,5.15869017632242
84,2035,high_variant,5yearly,0_14,3.79068047337278
84,2035,instant_replacement,5yearly,0_14,2.98283931357254
84,2035,low_variant,5yearly,0_14,2.31141259971107
84,2035,medium_variant,5yearly,0_14,3.04293714996889
84,2035,momentum,5yearly,0_14,4.94008829093967
84,2035,no_change,5yearly,0_14,6.56825837130969
84,2035,zero_migration,5yearly,0_14,2.92884330043223
84,2035,constant_fertility,5yearly,0_19,4.86632992484908
84,2035,constant_mortality,5yearly,0_19,6.41309823677582
84,2035,high_variant,5yearly,0_19,4.78920118343195
84,2035,instant_replacement,5yearly,0_19,3.76911076443058
84,2035,low_variant,5yearly,0_19,3.09653916211293
84,2035,medium_variant,5yearly,0_19,3.93901680149347
84,2035,momentum,5yearly,0_19,6.02270338448602
84,2035,no_change,5yearly,0_19,7.92550029720626
84,2035,zero_migration,5yearly,0_19,3.8062060512225
84,2035,constant_fertility,5yearly,0_24,6.19071085376371
84,2035,constant_mortality,5yearly,0_24,8.14105793450882
84,2035,high_variant,5yearly,0_24,6.13288954635108
84,2035,instant_replacement,5yearly,0_24,4.97347893915757
84,2035,low_variant,5yearly,0_24,4.34017963695748
84,2035,medium_variant,5yearly,0_24,5.23335407591786
84,2035,momentum,5yearly,0_24,7.59932730712634
84,2035,no_change,5yearly,0_24,9.67901723796315
84,2035,zero_migration,5yearly,0_24,5.07064060383201
84,2035,constant_fertility,5yearly,5_14,1.0595047431317
84,2035,constant_mortality,5yearly,5_14,1.43576826196474
84,2035,high_variant,5yearly,5_14,1.07864891518738
84,2035,instant_replacement,5yearly,5_14,0.848673946957878
84,2035,low_variant,5yearly,5_14,0.716035424910496
84,2035,medium_variant,5yearly,5_14,0.89607965152458
84,2035,momentum,5yearly,5_14,1.32436409501787
84,2035,no_change,5yearly,5_14,1.67921537547058
84,2035,zero_migration,5yearly,5_14,0.877362750790272
84,2035,constant_fertility,5yearly,15plus,96.1069360601207
84,2035,constant_mortality,5yearly,15plus,94.8413098236776
84,2035,high_variant,5yearly,15plus,96.2093195266272
84,2035,instant_replacement,5yearly,15plus,97.0171606864275
84,2035,low_variant,5yearly,15plus,97.6885874002889
84,2035,medium_variant,5yearly,15plus,96.9570628500311
84,2035,momentum,5yearly,15plus,95.0599117090603
84,2035,no_change,5yearly,15plus,93.4317416286903
84,2035,zero_migration,5yearly,15plus,97.0711566995678
84,2035,constant_fertility,5yearly,15_24,2.29764691388444
84,2035,constant_mortality,5yearly,15_24,2.9823677581864
84,2035,high_variant,5yearly,15_24,2.3422090729783
84,2035,instant_replacement,5yearly,15_24,1.99063962558502
84,2035,low_variant,5yearly,15_24,2.0287670372464
84,2035,medium_variant,5yearly,15_24,2.19041692594897
84,2035,momentum,5yearly,15_24,2.65923901618667
84,2035,no_change,5yearly,15_24,3.11075886665346
84,2035,zero_migration,5yearly,15_24,2.14179730339978
84,2035,constant_fertility,5yearly,15_49,15.0794628557349
84,2035,constant_mortality,5yearly,15_49,18.1964735516373
84,2035,high_variant,5yearly,15_49,15.1319033530572
84,2035,instant_replacement,5yearly,15_49,14.9391575663027
84,2035,low_variant,5yearly,15_49,15.0618679731173
84,2035,medium_variant,5yearly,15_49,15.1026757934039
84,2035,momentum,5yearly,15_49,17.2640319529115
84,2035,no_change,5yearly,15_49,18.0701406776303
84,2035,zero_migration,5yearly,15_49,14.4506806012515
84,2035,constant_fertility,5yearly,15_59,27.6580017247752
84,2035,constant_mortality,5yearly,15_59,31.6624685138539
84,2035,high_variant,5yearly,15_59,27.7181952662722
84,2035,instant_replacement,5yearly,15_59,27.6817472698908
84,2035,low_variant,5yearly,15_59,27.887695496514
84,2035,medium_variant,5yearly,15_59,27.809583074051
84,2035,momentum,5yearly,15_59,30.6075257515241
84,2035,no_change,5yearly,15_59,31.3106796116505
84,2035,zero_migration,5yearly,15_59,26.9595509967099
84,2035,constant_fertility,5yearly,15_64,36.7808303560429
84,2035,constant_mortality,5yearly,15_64,41.0629722921914
84,2035,high_variant,5yearly,15_64,36.8466469428008
84,2035,instant_replacement,5yearly,15_64,36.9235569422777
84,2035,low_variant,5yearly,15_64,37.1898750078513
84,2035,medium_variant,5yearly,15_64,37.025513378967
84,2035,momentum,5yearly,15_64,40.0830355265924
84,2035,no_change,5yearly,15_64,40.5537943332673
84,2035,zero_migration,5yearly,15_64,36.1847622734017
84,2035,constant_fertility,5yearly,20plus,95.1336700751509
84,2035,constant_mortality,5yearly,20plus,93.5869017632242
84,2035,high_variant,5yearly,20plus,95.210798816568
84,2035,instant_replacement,5yearly,20plus,96.2308892355694
84,2035,low_variant,5yearly,20plus,96.9034608378871
84,2035,medium_variant,5yearly,20plus,96.0609831985065
84,2035,momentum,5yearly,20plus,93.977296615514
84,2035,no_change,5yearly,20plus,92.0744997027938
84,2035,zero_migration,5yearly,20plus,96.1937939487775
84,2035,constant_fertility,5yearly,20_64,35.807564371073
84,2035,constant_mortality,5yearly,20_64,39.808564231738
84,2035,high_variant,5yearly,20_64,35.8481262327416
84,2035,instant_replacement,5yearly,20_64,36.1372854914197
84,2035,low_variant,5yearly,20_64,36.4047484454494
84,2035,medium_variant,5yearly,20_64,36.1294337274424
84,2035,momentum,5yearly,20_64,39.000420433046
84,2035,no_change,5yearly,20_64,39.1965524073707
84,2035,zero_migration,5yearly,20_64,35.3073995226114
84,2035,constant_fertility,5yearly,20_69,47.4805962794136
84,2035,constant_mortality,5yearly,20_69,51.5214105793451
84,2035,high_variant,5yearly,20_69,47.5283530571992
84,2035,instant_replacement,5yearly,20_69,47.9625585023401
84,2035,low_variant,5yearly,20_69,48.3072671314616
84,2035,medium_variant,5yearly,20_69,47.9215930304916
84,2035,momentum,5yearly,20_69,50.9091864620559
84,2035,no_change,5yearly,20_69,50.7132950267486
84,2035,zero_migration,5yearly,20_69,47.21630862525
84,2035,constant_fertility,5yearly,25plus,93.8092891462363
84,2035,constant_mortality,5yearly,25plus,91.8589420654912
84,2035,high_variant,5yearly,25plus,93.8671104536489
84,2035,instant_replacement,5yearly,25plus,95.0265210608424
84,2035,low_variant,5yearly,25plus,95.6598203630425
84,2035,medium_variant,5yearly,25plus,94.7666459240821
84,2035,momentum,5yearly,25plus,92.4006726928737
84,2035,no_change,5yearly,25plus,90.3209827620369
84,2035,zero_migration,5yearly,25plus,94.929359396168
84,2035,constant_fertility,5yearly,25_69,46.1562153504989
84,2035,constant_mortality,5yearly,25_69,49.7934508816121
84,2035,high_variant,5yearly,25_69,46.1846646942801
84,2035,instant_replacement,5yearly,25_69,46.7581903276131
84,2035,low_variant,5yearly,25_69,47.063626656617
84,2035,medium_variant,5yearly,25_69,46.6272557560672
84,2035,momentum,5yearly,25_69,49.3325625394156
84,2035,no_change,5yearly,25_69,48.9597780859917
84,2035,zero_migration,5yearly,25_69,45.9518740726405
84,2035,constant_fertility,5yearly,40plus,88.3454478255513
84,2035,constant_mortality,5yearly,40plus,85.0226700251889
84,2035,high_variant,5yearly,40plus,88.3999013806706
84,2035,instant_replacement,5yearly,40plus,89.4914196567863
84,2035,low_variant,5yearly,40plus,90.0885622762389
84,2035,medium_variant,5yearly,40plus,89.247044181705
84,2035,momentum,5yearly,40plus,85.8629388269918
84,2035,no_change,5yearly,40plus,83.5991678224688
84,2035,zero_migration,5yearly,40plus,89.6909876782143
84,2035,constant_fertility,5yearly,50plus,81.0274732043859
84,2035,constant_mortality,5yearly,50plus,76.6448362720403
84,2035,high_variant,5yearly,50plus,81.07741617357
84,2035,instant_replacement,5yearly,50plus,82.0780031201248
84,2035,low_variant,5yearly,50plus,82.6267194271717
84,2035,medium_variant,5yearly,50plus,81.8543870566273
84,2035,momentum,5yearly,50plus,77.7958797561488
84,2035,no_change,5yearly,50plus,75.36160095106
84,2035,zero_migration,5yearly,50plus,82.6204760983162
84,2035,constant_fertility,5yearly,60plus,68.4489343353456
84,2035,constant_mortality,5yearly,60plus,63.1788413098237
84,2035,high_variant,5yearly,60plus,68.491124260355
84,2035,instant_replacement,5yearly,60plus,69.3354134165367
84,2035,low_variant,5yearly,60plus,69.8008919037749
84,2035,medium_variant,5yearly,60plus,69.1474797759801
84,2035,momentum,5yearly,60plus,64.4523859575363
84,2035,no_change,5yearly,60plus,62.1210620170398
84,2035,zero_migration,5yearly,60plus,70.1116057028579
84,2035,constant_fertility,5yearly,65plus,59.3261057040779
84,2035,constant_mortality,5yearly,65plus,53.7783375314861
84,2035,high_variant,5yearly,65plus,59.3626725838264
84,2035,instant_replacement,5yearly,65plus,60.0936037441498
84,2035,low_variant,5yearly,65plus,60.4987123924377
84,2035,medium_variant,5yearly,65plus,59.9315494710641
84,2035,momentum,5yearly,65plus,54.9768761824679
84,2035,no_change,5yearly,65plus,52.877947295423
84,2035,zero_migration,5yearly,65plus,60.886394426166
84,2035,constant_fertility,5yearly,70plus,47.6530737957373
84,2035,constant_mortality,5yearly,70plus,42.0654911838791
84,2035,high_variant,5yearly,70plus,47.6824457593688
84,2035,instant_replacement,5yearly,70plus,48.2683307332293
84,2035,low_variant,5yearly,70plus,48.5961937064255
84,2035,medium_variant,5yearly,70plus,48.1393901680149
84,2035,momentum,5yearly,70plus,43.0681101534581
84,2035,no_change,5yearly,70plus,41.3612046760452
84,2035,zero_migration,5yearly,70plus,48.9774853235275
84,2035,constant_fertility,5yearly,80plus,20.1182702969077
84,2035,constant_mortality,5yearly,80plus,16.0503778337531
84,2035,high_variant,5yearly,80plus,20.1306706114398
84,2035,instant_replacement,5yearly,80plus,20.3806552262091
84,2035,low_variant,5yearly,80plus,20.5137868224358
84,2035,medium_variant,5yearly,80plus,20.3235843186061
84,2035,momentum,5yearly,80plus,16.4652091654404
84,2035,no_change,5yearly,80plus,15.781652466812
84,2035,zero_migration,5yearly,80plus,20.6954390039352
84,2035,constant_fertility,5yearly,90plus,2.90747813231489
84,2035,constant_mortality,5yearly,90plus,1.94458438287154
84,2035,high_variant,5yearly,90plus,2.90927021696252
84,2035,instant_replacement,5yearly,90plus,2.94539781591264
84,2035,low_variant,5yearly,90plus,2.96463789962942
84,2035,medium_variant,5yearly,90plus,2.93714996888612
84,2035,momentum,5yearly,90plus,2.00756779482867
84,2035,no_change,5yearly,90plus,1.91202694670101
84,2035,zero_migration,5yearly,90plus,2.98690407070512
84,2040,constant_fertility,5yearly,0_4,2.35956272323845
84,2040,constant_mortality,5yearly,0_4,3.18773679397291
84,2040,high_variant,5yearly,0_4,2.19934994582882
84,2040,instant_replacement,5yearly,0_4,1.66950409138338
84,2040,low_variant,5yearly,0_4,1.17803218848515
84,2040,medium_variant,5yearly,0_4,1.6698603887216
84,2040,momentum,5yearly,0_4,3.1023737512602
84,2040,no_change,5yearly,0_4,4.46264772387901
84,2040,zero_migration,5yearly,0_4,1.58902543583881
84,2040,constant_fertility,5yearly,0_14,3.22545730057365
84,2040,constant_mortality,5yearly,0_14,4.41144449767016
84,2040,high_variant,5yearly,0_14,3.06067172264355
84,2040,instant_replacement,5yearly,0_14,2.35048602339502
84,2040,low_variant,5yearly,0_14,1.71450694098778
84,2040,medium_variant,5yearly,0_14,2.36517930468108
84,2040,momentum,5yearly,0_14,4.2709192557969
84,2040,no_change,5yearly,0_14,5.96441827723026
84,2040,zero_migration,5yearly,0_14,2.26921977707917
84,2040,constant_fertility,5yearly,0_19,4.06429267236714
84,2040,constant_mortality,5yearly,0_19,5.50886208248051
84,2040,high_variant,5yearly,0_19,3.92199349945829
84,2040,instant_replacement,5yearly,0_19,3.02597616563238
84,2040,low_variant,5yearly,0_19,2.31181903655771
84,2040,medium_variant,5yearly,0_19,3.09882288529975
84,2040,momentum,5yearly,0_19,5.26074603611035
84,2040,no_change,5yearly,0_19,7.21447160715048
84,2040,zero_migration,5yearly,0_19,2.97799371248928
84,2040,constant_fertility,5yearly,0_24,5.26572139841974
84,2040,constant_mortality,5yearly,0_24,7.06353699429517
84,2040,high_variant,5yearly,0_24,5.15709642470206
84,2040,instant_replacement,5yearly,0_24,3.99802295568126
84,2040,low_variant,5yearly,0_24,3.28521652563464
84,2040,medium_variant,5yearly,0_24,4.20476320832193
84,2040,momentum,5yearly,0_24,6.58509760791861
84,2040,no_change,5yearly,0_24,8.88689790520074
84,2040,zero_migration,5yearly,0_24,4.04115461560446
84,2040,constant_fertility,5yearly,5_14,0.865894577335209
84,2040,constant_mortality,5yearly,5_14,1.22370770369725
84,2040,high_variant,5yearly,5_14,0.861321776814735
84,2040,instant_replacement,5yearly,5_14,0.680981932011643
84,2040,low_variant,5yearly,5_14,0.536474752502627
84,2040,medium_variant,5yearly,5_14,0.695318915959485
84,2040,momentum,5yearly,5_14,1.16854550453671
84,2040,no_change,5yearly,5_14,1.50177055335125
84,2040,zero_migration,5yearly,5_14,0.680194341240354
84,2040,constant_fertility,5yearly,15plus,96.7745426994263
84,2040,constant_mortality,5yearly,15plus,95.5885555023298
84,2040,high_variant,5yearly,15plus,96.9393282773565
84,2040,instant_replacement,5yearly,15plus,97.649513976605
84,2040,low_variant,5yearly,15plus,98.2854930590122
84,2040,medium_variant,5yearly,15plus,97.6348206953189
84,2040,momentum,5yearly,15plus,95.7290807442031
84,2040,no_change,5yearly,15plus,94.0355817227697
84,2040,zero_migration,5yearly,15plus,97.7307802229208
84,2040,constant_fertility,5yearly,15_24,2.04026409784609
84,2040,constant_mortality,5yearly,15_24,2.65209249662501
84,2040,high_variant,5yearly,15_24,2.09642470205851
84,2040,instant_replacement,5yearly,15_24,1.64753693228623
84,2040,low_variant,5yearly,15_24,1.57070958464687
84,2040,medium_variant,5yearly,15_24,1.83958390364084
84,2040,momentum,5yearly,15_24,2.31417835212171
84,2040,no_change,5yearly,15_24,2.92247962797048
84,2040,zero_migration,5yearly,15_24,1.77193483852529
84,2040,constant_fertility,5yearly,15_49,13.2157159865786
84,2040,constant_mortality,5yearly,15_49,16.5483604058703
84,2040,high_variant,5yearly,15_49,13.2990249187432
84,2040,instant_replacement,5yearly,15_49,12.8507880718326
84,2040,low_variant,5yearly,15_49,12.8864553951662
84,2040,medium_variant,5yearly,15_49,13.1015603613468
84,2040,momentum,5yearly,15_49,15.4706259737879
84,2040,no_change,5yearly,15_49,16.5920047783609
84,2040,zero_migration,5yearly,15_49,12.4492712203487
84,2040,constant_fertility,5yearly,15_59,25.37612295703
84,2040,constant_mortality,5yearly,15_59,30.1397900971127
84,2040,high_variant,5yearly,15_59,25.4712892741062
84,2040,instant_replacement,5yearly,15_59,25.1908396946565
84,2040,low_variant,5yearly,15_59,25.3138653835518
84,2040,medium_variant,5yearly,15_59,25.403777716945
84,2040,momentum,5yearly,15_59,28.8149573824581
84,2040,no_change,5yearly,15_59,29.9074192585008
84,2040,zero_migration,5yearly,15_59,24.4298370963132
84,2040,constant_fertility,5yearly,15_64,34.0242450481654
84,2040,constant_mortality,5yearly,15_64,39.3981622610286
84,2040,high_variant,5yearly,15_64,34.1278439869989
84,2040,instant_replacement,5yearly,15_64,33.9667197539678
84,2040,low_variant,5yearly,15_64,34.1518721309662
84,2040,medium_variant,5yearly,15_64,34.1527511634273
84,2040,momentum,5yearly,15_64,38.099165979287
84,2040,no_change,5yearly,15_64,38.977772089253
84,2040,zero_migration,5yearly,15_64,33.1237496427551
84,2040,constant_fertility,5yearly,20plus,95.9357073276329
84,2040,constant_mortality,5yearly,20plus,94.4911379175195
84,2040,high_variant,5yearly,20plus,96.0780065005417
84,2040,instant_replacement,5yearly,20plus,96.9740238343676
84,2040,low_variant,5yearly,20plus,97.6881809634423
84,2040,medium_variant,5yearly,20plus,96.9011771147002
84,2040,momentum,5yearly,20plus,94.7392539638897
84,2040,no_change,5yearly,20plus,92.7855283928495
84,2040,zero_migration,5yearly,20plus,97.0220062875107
84,2040,constant_fertility,5yearly,20_64,33.1854096763719
84,2040,constant_mortality,5yearly,20_64,38.3007446762183
84,2040,high_variant,5yearly,20_64,33.2665222101842
84,2040,instant_replacement,5yearly,20_64,33.2912296117305
84,2040,low_variant,5yearly,20_64,33.5545600353963
84,2040,medium_variant,5yearly,20_64,33.4191075828087
84,2040,momentum,5yearly,20_64,37.1093391989735
84,2040,no_change,5yearly,20_64,37.7277187593327
84,2040,zero_migration,5yearly,20_64,32.414975707345
84,2040,constant_fertility,5yearly,20_69,44.2147418551791
84,2040,constant_mortality,5yearly,20_69,49.7191133562688
84,2040,high_variant,5yearly,20_69,44.3066088840737
84,2040,instant_replacement,5yearly,20_69,44.4834971717283
84,2040,low_variant,5yearly,20_69,44.826060505503
84,2040,medium_variant,5yearly,20_69,44.5770599507254
84,2040,momentum,5yearly,20_69,48.6985610851434
84,2040,no_change,5yearly,20_69,48.9142028243526
84,2040,zero_migration,5yearly,20_69,43.6353243783938
84,2040,constant_fertility,5yearly,25plus,94.7342786015802
84,2040,constant_mortality,5yearly,25plus,92.9364630057048
84,2040,high_variant,5yearly,25plus,94.842903575298
84,2040,instant_replacement,5yearly,25plus,96.0019770443188
84,2040,low_variant,5yearly,25plus,96.7147834743654
84,2040,medium_variant,5yearly,25plus,95.7952367916781
84,2040,momentum,5yearly,25plus,93.4149023920814
84,2040,no_change,5yearly,25plus,91.1131020947993
84,2040,zero_migration,5yearly,25plus,95.9588453843955
84,2040,constant_fertility,5yearly,25_69,43.0133131291265
84,2040,constant_mortality,5yearly,25_69,48.1644384444541
84,2040,high_variant,5yearly,25_69,43.0715059588299
84,2040,instant_replacement,5yearly,25_69,43.5114503816794
84,2040,low_variant,5yearly,25_69,43.8526630164261
84,2040,medium_variant,5yearly,25_69,43.4711196277033
84,2040,momentum,5yearly,25_69,47.3742095133352
84,2040,no_change,5yearly,25_69,47.2417765263023
84,2040,zero_migration,5yearly,25_69,42.5721634752786
84,2040,constant_fertility,5yearly,40plus,90.150449182812
84,2040,constant_mortality,5yearly,40plus,86.952924269477
84,2040,high_variant,5yearly,40plus,90.2383531960997
84,2040,instant_replacement,5yearly,40plus,91.4877258498545
84,2040,low_variant,5yearly,40plus,92.1353907416625
84,2040,medium_variant,5yearly,40plus,91.2017519846701
84,2040,momentum,5yearly,40plus,87.8013014389149
84,2040,no_change,5yearly,40plus,85.1956141473612
84,2040,zero_migration,5yearly,40plus,91.5861674764218
84,2040,constant_fertility,5yearly,50plus,83.5588267128477
84,2040,constant_mortality,5yearly,50plus,79.0401950964595
84,2040,high_variant,5yearly,50plus,83.6403033586132
84,2040,instant_replacement,5yearly,50plus,84.7987259047724
84,2040,low_variant,5yearly,50plus,85.399037663846
84,2040,medium_variant,5yearly,50plus,84.5332603339721
84,2040,momentum,5yearly,50plus,80.2584547704152
84,2040,no_change,5yearly,50plus,77.4435769444089
84,2040,zero_migration,5yearly,50plus,85.2815090025722
84,2040,constant_fertility,5yearly,60plus,71.3984197423964
84,2040,constant_mortality,5yearly,60plus,65.4487654052171
84,2040,high_variant,5yearly,60plus,71.4680390032503
84,2040,instant_replacement,5yearly,60plus,72.4586742819485
84,2040,low_variant,5yearly,60plus,72.9716276754604
84,2040,medium_variant,5yearly,60plus,72.2310429783739
84,2040,momentum,5yearly,60plus,66.914123361745
84,2040,no_change,5yearly,60plus,64.128162464269
84,2040,zero_migration,5yearly,60plus,73.3009431266076
84,2040,constant_fertility,5yearly,65plus,62.750297651261
84,2040,constant_mortality,5yearly,65plus,56.1903932413012
84,2040,high_variant,5yearly,65plus,62.8114842903575
84,2040,instant_replacement,5yearly,65plus,63.6827942226372
84,2040,low_variant,5yearly,65plus,64.133620928046
84,2040,medium_variant,5yearly,65plus,63.4820695318916
84,2040,momentum,5yearly,65plus,57.6299147649161
84,2040,no_change,5yearly,65plus,55.0578096335168
84,2040,zero_migration,5yearly,65plus,64.6070305801658
84,2040,constant_fertility,5yearly,70plus,51.7209654724537
84,2040,constant_mortality,5yearly,70plus,44.7720245612507
