country,year,variant,freq,agebroad,percentagetotaldeaths
24,1975,estimates,5yearly,25plus,27.3849117150152
24,1975,estimates,5yearly,25_69,21.1869474038061
24,1975,estimates,5yearly,40plus,20.4966640166843
24,1975,estimates,5yearly,50plus,16.1789636475865
24,1975,estimates,5yearly,60plus,11.5422994183884
24,1975,estimates,5yearly,65plus,8.92683440443497
24,1975,estimates,5yearly,70plus,6.19796431120904
24,1975,estimates,5yearly,80plus,1.67238682916887
24,1975,estimates,5yearly,90plus,0.0993018922419914
24,1980,estimates,5yearly,0_4,57.8890759926482
24,1980,estimates,5yearly,0_14,67.1483162372978
24,1980,estimates,5yearly,0_19,69.7761257884883
24,1980,estimates,5yearly,0_24,72.6321391778159
24,1980,estimates,5yearly,5_14,9.25924024464958
24,1980,estimates,5yearly,15plus,32.8516837627022
24,1980,estimates,5yearly,15_24,5.48382294051812
24,1980,estimates,5yearly,15_49,16.6768489901531
24,1980,estimates,5yearly,15_59,21.1284923658244
24,1980,estimates,5yearly,15_64,23.6836566007126
24,1980,estimates,5yearly,20plus,30.2238742115117
24,1980,estimates,5yearly,20_64,21.055847049522
24,1980,estimates,5yearly,20_69,23.7831695605001
24,1980,estimates,5yearly,25plus,27.3678608221841
24,1980,estimates,5yearly,25_69,20.9271561711726
24,1980,estimates,5yearly,40plus,20.2176450253788
24,1980,estimates,5yearly,50plus,16.1748347725491
24,1980,estimates,5yearly,60plus,11.7231913968779
24,1980,estimates,5yearly,65plus,9.16802716198964
24,1980,estimates,5yearly,70plus,6.44070465101156
24,1980,estimates,5yearly,80plus,1.8032124802771
24,1980,estimates,5yearly,90plus,0.120391001221879
24,1985,estimates,5yearly,0_4,57.6734381394028
24,1985,estimates,5yearly,0_14,67.1334669205528
24,1985,estimates,5yearly,0_19,69.8076525242397
24,1985,estimates,5yearly,0_24,72.6508858584288
24,1985,estimates,5yearly,5_14,9.46002878115001
24,1985,estimates,5yearly,15plus,32.8665330794472
24,1985,estimates,5yearly,15_24,5.5174189378759
24,1985,estimates,5yearly,15_49,16.8034501139317
24,1985,estimates,5yearly,15_59,21.0518408006777
24,1985,estimates,5yearly,15_64,23.534630246784
24,1985,estimates,5yearly,20plus,30.1923474757603
24,1985,estimates,5yearly,20_64,20.8604446430971
24,1985,estimates,5yearly,20_69,23.5474654920656
24,1985,estimates,5yearly,25plus,27.3491141415712
24,1985,estimates,5yearly,25_69,20.7042321578765
24,1985,estimates,5yearly,40plus,19.8610320443224
24,1985,estimates,5yearly,50plus,16.0630829655155
24,1985,estimates,5yearly,60plus,11.8146922787694
24,1985,estimates,5yearly,65plus,9.33190283266313
24,1985,estimates,5yearly,70plus,6.64488198369471
24,1985,estimates,5yearly,80plus,1.91479209167687
24,1985,estimates,5yearly,90plus,0.14028168078292
24,1990,estimates,5yearly,0_4,57.3748383872405
24,1990,estimates,5yearly,0_14,66.9192262144044
24,1990,estimates,5yearly,0_19,69.7131577231886
24,1990,estimates,5yearly,0_24,72.622187394748
24,1990,estimates,5yearly,5_14,9.54438782716398
24,1990,estimates,5yearly,15plus,33.0807737855955
24,1990,estimates,5yearly,15_24,5.70296118034354
24,1990,estimates,5yearly,15_49,17.2273769298465
24,1990,estimates,5yearly,15_59,21.2559484360231
24,1990,estimates,5yearly,15_64,23.6535212568312
24,1990,estimates,5yearly,20plus,30.2868422768114
24,1990,estimates,5yearly,20_64,20.8595897480471
24,1990,estimates,5yearly,20_69,23.4912973566128
24,1990,estimates,5yearly,25plus,27.377812605252
24,1990,estimates,5yearly,25_69,20.5822676850534
24,1990,estimates,5yearly,40plus,19.7566845210287
24,1990,estimates,5yearly,50plus,15.8533968557491
24,1990,estimates,5yearly,60plus,11.8248253495725
24,1990,estimates,5yearly,65plus,9.42725252876435
24,1990,estimates,5yearly,70plus,6.79554492019861
24,1990,estimates,5yearly,80plus,2.03136374007236
24,1990,estimates,5yearly,90plus,0.155026021012375
24,1995,estimates,5yearly,0_4,56.1043553533689
24,1995,estimates,5yearly,0_14,65.6885270810982
24,1995,estimates,5yearly,0_19,68.5935431078883
24,1995,estimates,5yearly,0_24,71.6929986640505
24,1995,estimates,5yearly,5_14,9.58417172772941
24,1995,estimates,5yearly,15plus,34.3114729189017
24,1995,estimates,5yearly,15_24,6.0044715829522
24,1995,estimates,5yearly,15_49,18.1349065657546
24,1995,estimates,5yearly,15_59,22.055599444045
24,1995,estimates,5yearly,15_64,24.4241307612413
24,1995,estimates,5yearly,20plus,31.4064568921117
24,1995,estimates,5yearly,20_64,21.5191147344512
24,1995,estimates,5yearly,20_69,24.1704911045231
24,1995,estimates,5yearly,25plus,28.3070013359495
24,1995,estimates,5yearly,25_69,21.0710355483609
24,1995,estimates,5yearly,40plus,20.5411286306945
24,1995,estimates,5yearly,50plus,16.1765663531472
24,1995,estimates,5yearly,60plus,12.2558734748567
24,1995,estimates,5yearly,65plus,9.88734215766046
24,1995,estimates,5yearly,70plus,7.23596578758863
24,1995,estimates,5yearly,80plus,2.27558711726295
24,1995,estimates,5yearly,90plus,0.185164842754595
24,2000,estimates,5yearly,0_4,54.1216165596867
24,2000,estimates,5yearly,0_14,63.1425691883418
24,2000,estimates,5yearly,0_19,66.1168303760109
24,2000,estimates,5yearly,0_24,69.3723116588664
24,2000,estimates,5yearly,5_14,9.02095262865519
24,2000,estimates,5yearly,15plus,36.8574308116582
24,2000,estimates,5yearly,15_24,6.22974247052454
24,2000,estimates,5yearly,15_49,19.0218290119626
24,2000,estimates,5yearly,15_59,23.303597553477
24,2000,estimates,5yearly,15_64,25.7300484979214
24,2000,estimates,5yearly,20plus,33.8831696239892
24,2000,estimates,5yearly,20_64,22.7557873102524
24,2000,estimates,5yearly,20_69,25.5535703431889
24,2000,estimates,5yearly,25plus,30.6276883411336
24,2000,estimates,5yearly,25_69,22.2980890603333
24,2000,estimates,5yearly,40plus,22.5056646872654
24,2000,estimates,5yearly,50plus,17.8356017996955
24,2000,estimates,5yearly,60plus,13.5538332581811
24,2000,estimates,5yearly,65plus,11.1273823137367
24,2000,estimates,5yearly,70plus,8.32959928080028
24,2000,estimates,5yearly,80plus,2.80965661323084
24,2000,estimates,5yearly,90plus,0.257755638890499
24,2005,estimates,5yearly,0_4,51.2366286860675
24,2005,estimates,5yearly,0_14,59.5738995050387
24,2005,estimates,5yearly,0_19,62.5597013191222
24,2005,estimates,5yearly,0_24,65.8844625525751
24,2005,estimates,5yearly,5_14,8.33727081897119
24,2005,estimates,5yearly,15plus,40.4261004949613
24,2005,estimates,5yearly,15_24,6.31056304753642
24,2005,estimates,5yearly,15_49,19.5903982153508
24,2005,estimates,5yearly,15_59,24.7318765927452
24,2005,estimates,5yearly,15_64,27.3210896894679
24,2005,estimates,5yearly,20plus,37.4402986808778
24,2005,estimates,5yearly,20_64,24.3352878753844
24,2005,estimates,5yearly,20_69,27.3753882619035
24,2005,estimates,5yearly,25plus,34.1155374474249
24,2005,estimates,5yearly,25_69,24.0506270284506
24,2005,estimates,5yearly,40plus,25.6700567772519
24,2005,estimates,5yearly,50plus,20.8357022796105
24,2005,estimates,5yearly,60plus,15.6942239022161
24,2005,estimates,5yearly,65plus,13.1050108054934
24,2005,estimates,5yearly,70plus,10.0649104189743
24,2005,estimates,5yearly,80plus,3.68130378540832
24,2005,estimates,5yearly,90plus,0.385667035886631
24,2010,estimates,5yearly,0_4,47.1615617854783
24,2010,estimates,5yearly,0_14,55.0905645136235
24,2010,estimates,5yearly,0_19,58.0794327741853
24,2010,estimates,5yearly,0_24,61.4812594307421
24,2010,estimates,5yearly,5_14,7.92900272814524
24,2010,estimates,5yearly,15plus,44.9094354863765
24,2010,estimates,5yearly,15_24,6.39069491711863
24,2010,estimates,5yearly,15_49,20.2646863472663
24,2010,estimates,5yearly,15_59,26.1103399979344
24,2010,estimates,5yearly,15_64,29.3472519961475
24,2010,estimates,5yearly,20plus,41.9205672258147
24,2010,estimates,5yearly,20_64,26.3583837355857
24,2010,estimates,5yearly,20_69,29.7030276618309
24,2010,estimates,5yearly,25plus,38.5187405692579
24,2010,estimates,5yearly,25_69,26.3012010052741
24,2010,estimates,5yearly,40plus,29.7614699236472
24,2010,estimates,5yearly,50plus,24.6447491391102
24,2010,estimates,5yearly,60plus,18.7990954884421
24,2010,estimates,5yearly,65plus,15.562183490229
24,2010,estimates,5yearly,70plus,12.2175395639838
24,2010,estimates,5yearly,80plus,4.84482991706405
24,2010,estimates,5yearly,90plus,0.575018116261475
24,2015,constant_fertility,5yearly,0_4,45.4199989397168
24,2015,constant_mortality,5yearly,0_4,45.2443498151372
24,2015,high_variant,5yearly,0_4,45.0008516436723
24,2015,instant_replacement,5yearly,0_4,29.7860311385579
24,2015,low_variant,5yearly,0_4,43.2503207437741
24,2015,medium_variant,5yearly,0_4,44.1392971135465
24,2015,momentum,5yearly,0_4,31.1441912129183
24,2015,no_change,5yearly,0_4,46.5189166403204
24,2015,zero_migration,5yearly,0_4,44.1392971135465
24,2015,constant_fertility,5yearly,0_14,52.997720391014
24,2015,constant_mortality,5yearly,0_14,53.3164535109551
24,2015,high_variant,5yearly,0_14,52.6367662315542
24,2015,instant_replacement,5yearly,0_14,39.5343251599231
24,2015,low_variant,5yearly,0_14,51.1292737210592
24,2015,medium_variant,5yearly,0_14,51.8948273136961
24,2015,momentum,5yearly,0_14,41.2949602544295
24,2015,no_change,5yearly,0_14,54.4031334527699
24,2015,zero_migration,5yearly,0_14,51.8948273136961
24,2015,constant_fertility,5yearly,0_19,55.988026482495
24,2015,constant_mortality,5yearly,0_19,56.3924414840817
24,2015,high_variant,5yearly,0_19,55.6500363884115
24,2015,instant_replacement,5yearly,0_19,43.3811784892502
24,2015,low_variant,5yearly,0_19,54.2384512269748
24,2015,medium_variant,5yearly,0_19,54.9552999569867
24,2015,momentum,5yearly,0_19,45.1630527203193
24,2015,no_change,5yearly,0_19,57.407524502055
24,2015,zero_migration,5yearly,0_19,54.9552999569867
24,2015,constant_fertility,5yearly,0_24,59.349585375467
24,2015,constant_mortality,5yearly,0_24,59.8216828991095
24,2015,high_variant,5yearly,0_24,59.037410383859
24,2015,instant_replacement,5yearly,0_24,47.7056267642942
24,2015,low_variant,5yearly,0_24,57.7336396709321
24,2015,medium_variant,5yearly,0_24,58.3957367270085
24,2015,momentum,5yearly,0_24,49.4753657062844
24,2015,no_change,5yearly,0_24,60.7569466399691
24,2015,zero_migration,5yearly,0_24,58.3957367270085
24,2015,constant_fertility,5yearly,5_14,7.57772145129727
24,2015,constant_mortality,5yearly,5_14,8.07210369581793
24,2015,high_variant,5yearly,5_14,7.63591458788188
24,2015,instant_replacement,5yearly,5_14,9.74829402136526
24,2015,low_variant,5yearly,5_14,7.87895297728511
24,2015,medium_variant,5yearly,5_14,7.75553020014956
24,2015,momentum,5yearly,5_14,10.1507690415112
24,2015,no_change,5yearly,5_14,7.8842168124495
24,2015,zero_migration,5yearly,5_14,7.75553020014956
24,2015,constant_fertility,5yearly,15plus,47.002279608986
24,2015,constant_mortality,5yearly,15plus,46.6835464890449
24,2015,high_variant,5yearly,15plus,47.3632337684458
24,2015,instant_replacement,5yearly,15plus,60.4656748400769
24,2015,low_variant,5yearly,15plus,48.8707262789408
24,2015,medium_variant,5yearly,15plus,48.1051726863039
24,2015,momentum,5yearly,15plus,58.7050397455705
24,2015,no_change,5yearly,15plus,45.5968665472301
24,2015,zero_migration,5yearly,15plus,48.1051726863039
24,2015,constant_fertility,5yearly,15_24,6.35186498445302
24,2015,constant_mortality,5yearly,15_24,6.50522938815439
24,2015,high_variant,5yearly,15_24,6.40064415230486
24,2015,instant_replacement,5yearly,15_24,8.1713016043711
24,2015,low_variant,5yearly,15_24,6.6043659498729
24,2015,medium_variant,5yearly,15_24,6.50090941331243
24,2015,momentum,5yearly,15_24,8.18040545185485
24,2015,no_change,5yearly,15_24,6.35381318719921
24,2015,zero_migration,5yearly,15_24,6.50090941331243
24,2015,constant_fertility,5yearly,15_49,20.3589750287928
24,2015,constant_mortality,5yearly,15_49,20.7640517328193
24,2015,high_variant,5yearly,15_49,20.515321843886
24,2015,instant_replacement,5yearly,15_49,26.1906268038302
24,2015,low_variant,5yearly,15_49,21.1682902239854
24,2015,medium_variant,5yearly,15_49,20.8366917014168
24,2015,momentum,5yearly,15_49,26.1110487982256
24,2015,no_change,5yearly,15_49,20.2807461270945
24,2015,zero_migration,5yearly,15_49,20.8366917014168
24,2015,constant_fertility,5yearly,15_59,26.285804728095
24,2015,constant_mortality,5yearly,15_59,26.6467177856742
24,2015,high_variant,5yearly,15_59,26.4876666511822
24,2015,instant_replacement,5yearly,15_59,33.815145452964
24,2015,low_variant,5yearly,15_59,27.3307247770771
24,2015,medium_variant,5yearly,15_59,26.9025925159963
24,2015,momentum,5yearly,15_59,33.5085732479928
24,2015,no_change,5yearly,15_59,26.0264868092879
24,2015,zero_migration,5yearly,15_59,26.9025925159963
24,2015,constant_fertility,5yearly,15_64,29.9492370186372
24,2015,constant_mortality,5yearly,15_64,30.2507516795903
24,2015,high_variant,5yearly,15_64,30.1792322819405
24,2015,instant_replacement,5yearly,15_64,38.527936141444
24,2015,low_variant,5yearly,15_64,31.1397867673022
24,2015,medium_variant,5yearly,15_64,30.6519860438673
24,2015,momentum,5yearly,15_64,38.0406899121871
24,2015,no_change,5yearly,15_64,29.5466329434082
24,2015,zero_migration,5yearly,15_64,30.6519860438673
24,2015,constant_fertility,5yearly,20plus,44.0119735175051
24,2015,constant_mortality,5yearly,20plus,43.6075585159183
24,2015,high_variant,5yearly,20plus,44.3499636115885
24,2015,instant_replacement,5yearly,20plus,56.6188215107498
24,2015,low_variant,5yearly,20plus,45.7615487730252
24,2015,medium_variant,5yearly,20plus,45.0447000430133
24,2015,momentum,5yearly,20plus,54.8369472796807
24,2015,no_change,5yearly,20plus,42.592475497945
24,2015,zero_migration,5yearly,20plus,45.0447000430133
24,2015,constant_fertility,5yearly,20_64,26.9589309271562
24,2015,constant_mortality,5yearly,20_64,27.1747637064637
24,2015,high_variant,5yearly,20_64,27.1659621250832
24,2015,instant_replacement,5yearly,20_64,34.681082812117
24,2015,low_variant,5yearly,20_64,28.0306092613866
24,2015,medium_variant,5yearly,20_64,27.5915134005767
24,2015,momentum,5yearly,20_64,34.1725974462974
24,2015,no_change,5yearly,20_64,26.542241894123
24,2015,zero_migration,5yearly,20_64,27.5915134005767
24,2015,constant_fertility,5yearly,20_69,30.868840657099
24,2015,constant_mortality,5yearly,20_69,30.9943030599473
24,2015,high_variant,5yearly,20_69,31.1058980195414
24,2015,instant_replacement,5yearly,20_69,39.710952264227
24,2015,low_variant,5yearly,20_69,32.0959467253778
24,2015,medium_variant,5yearly,20_69,31.5931678801352
24,2015,momentum,5yearly,20_69,38.9757148594523
24,2015,no_change,5yearly,20_69,30.2728773667756
24,2015,zero_migration,5yearly,20_69,31.5931678801352
24,2015,constant_fertility,5yearly,25plus,40.650414624533
24,2015,constant_mortality,5yearly,25plus,40.1783171008905
24,2015,high_variant,5yearly,25plus,40.962589616141
24,2015,instant_replacement,5yearly,25plus,52.2943732357058
24,2015,low_variant,5yearly,25plus,42.2663603290679
24,2015,medium_variant,5yearly,25plus,41.6042632729915
24,2015,momentum,5yearly,25plus,50.5246342937156
24,2015,no_change,5yearly,25plus,39.2430533600309
24,2015,zero_migration,5yearly,25plus,41.6042632729915
24,2015,constant_fertility,5yearly,25_69,27.5072817641269
24,2015,constant_mortality,5yearly,25_69,27.5650616449195
24,2015,high_variant,5yearly,25_69,27.7185240240938
24,2015,instant_replacement,5yearly,25_69,35.3865039891829
24,2015,low_variant,5yearly,25_69,28.6007582814205
24,2015,medium_variant,5yearly,25_69,28.1527311101133
24,2015,momentum,5yearly,25_69,34.6634018734872
24,2015,no_change,5yearly,25_69,26.9234552288615
24,2015,zero_migration,5yearly,25_69,28.1527311101133
24,2015,constant_fertility,5yearly,40plus,31.930353220303
24,2015,constant_mortality,5yearly,40plus,31.2623181942426
24,2015,high_variant,5yearly,40plus,32.1755624719345
24,2015,instant_replacement,5yearly,40plus,41.07652589213
24,2015,low_variant,5yearly,40plus,33.1996568081561
24,2015,medium_variant,5yearly,40plus,32.6795884875273
24,2015,momentum,5yearly,40plus,39.3126567118817
24,2015,no_change,5yearly,40plus,30.5345839041697
24,2015,zero_migration,5yearly,40plus,32.6795884875273
24,2015,constant_fertility,5yearly,50plus,26.6433045801931
24,2015,constant_mortality,5yearly,50plus,25.9194947562256
24,2015,high_variant,5yearly,50plus,26.8479119245599
24,2015,instant_replacement,5yearly,50plus,34.2750480362466
24,2015,low_variant,5yearly,50plus,27.7024360549554
24,2015,medium_variant,5yearly,50plus,27.2684809848871
24,2015,momentum,5yearly,50plus,32.5939909473448
24,2015,no_change,5yearly,50plus,25.3161204201356
24,2015,zero_migration,5yearly,50plus,27.2684809848871
24,2015,constant_fertility,5yearly,60plus,20.716474880891
24,2015,constant_mortality,5yearly,60plus,20.0368287033707
24,2015,high_variant,5yearly,60plus,20.8755671172636
24,2015,instant_replacement,5yearly,60plus,26.6505293871128
24,2015,low_variant,5yearly,60plus,21.5400015018637
24,2015,medium_variant,5yearly,60plus,21.2025801703076
24,2015,momentum,5yearly,60plus,25.1964664975776
24,2015,no_change,5yearly,60plus,19.5703797379422
24,2015,zero_migration,5yearly,60plus,21.2025801703076
24,2015,constant_fertility,5yearly,65plus,17.0530425903488
24,2015,constant_mortality,5yearly,65plus,16.4327948094546
24,2015,high_variant,5yearly,65plus,17.1840014865053
24,2015,instant_replacement,5yearly,65plus,21.9377386986328
24,2015,low_variant,5yearly,65plus,17.7309395116386
24,2015,medium_variant,5yearly,65plus,17.4531866424366
24,2015,momentum,5yearly,65plus,20.6643498333834
24,2015,no_change,5yearly,65plus,16.050233603822
24,2015,zero_migration,5yearly,65plus,17.4531866424366
24,2015,constant_fertility,5yearly,70plus,13.143132860406
24,2015,constant_mortality,5yearly,70plus,12.613255455971
24,2015,high_variant,5yearly,70plus,13.2440655920472
24,2015,instant_replacement,5yearly,70plus,16.9078692465228
24,2015,low_variant,5yearly,70plus,13.6656020476474
24,2015,medium_variant,5yearly,70plus,13.4515321628782
24,2015,momentum,5yearly,70plus,15.8612324202285
24,2015,no_change,5yearly,70plus,12.3195981311694
24,2015,zero_migration,5yearly,70plus,13.4515321628782
24,2015,constant_fertility,5yearly,80plus,5.51393388903444
24,2015,constant_mortality,5yearly,80plus,5.23794795068406
24,2015,high_variant,5yearly,80plus,5.5562781623078
24,2015,instant_replacement,5yearly,80plus,7.09335241604529
24,2015,low_variant,5yearly,80plus,5.73312520271166
24,2015,medium_variant,5yearly,80plus,5.64331653952704
24,2015,momentum,5yearly,80plus,6.58678355759942
24,2015,no_change,5yearly,80plus,5.11602908631047
24,2015,zero_migration,5yearly,80plus,5.64331653952704
24,2015,constant_fertility,5yearly,90plus,0.727062346960022
24,2015,constant_mortality,5yearly,90plus,0.681834529786652
24,2015,high_variant,5yearly,90plus,0.732645824623341
24,2015,instant_replacement,5yearly,90plus,0.935323048700452
24,2015,low_variant,5yearly,90plus,0.755964715788263
24,2015,medium_variant,5yearly,90plus,0.744122626502026
24,2015,momentum,5yearly,90plus,0.857415253470727
24,2015,no_change,5yearly,90plus,0.665964098781045
24,2015,zero_migration,5yearly,90plus,0.744122626502026
24,2020,constant_fertility,5yearly,0_4,43.9186433789706
24,2020,constant_mortality,5yearly,0_4,43.4060896220688
24,2020,high_variant,5yearly,0_4,42.6888451058717
24,2020,instant_replacement,5yearly,0_4,23.5908909977606
24,2020,low_variant,5yearly,0_4,39.3839986521618
24,2020,medium_variant,5yearly,0_4,41.0857077096404
24,2020,momentum,5yearly,0_4,26.0100262465445
24,2020,no_change,5yearly,0_4,46.2423282739005
24,2020,zero_migration,5yearly,0_4,41.0857077096404
24,2020,constant_fertility,5yearly,0_14,50.9914529200783
24,2020,constant_mortality,5yearly,0_14,51.3510466150731
24,2020,high_variant,5yearly,0_14,49.8725183428381
24,2020,instant_replacement,5yearly,0_14,31.4611717052178
24,2020,low_variant,5yearly,0_14,46.7932556714599
24,2020,medium_variant,5yearly,0_14,48.3787831142757
24,2020,momentum,5yearly,0_14,34.6938402121014
24,2020,no_change,5yearly,0_14,53.9289270055906
24,2020,zero_migration,5yearly,0_14,48.3787831142757
24,2020,constant_fertility,5yearly,0_19,53.9972664932477
24,2020,constant_mortality,5yearly,0_19,54.5654818988995
24,2020,high_variant,5yearly,0_19,52.9469545336777
24,2020,instant_replacement,5yearly,0_19,35.6648249994404
24,2020,low_variant,5yearly,0_19,50.0565502745918
24,2020,medium_variant,5yearly,0_19,51.544838090882
24,2020,momentum,5yearly,0_19,39.0088852370672
24,2020,no_change,5yearly,0_19,56.9730350671439
24,2020,zero_migration,5yearly,0_19,51.544838090882
24,2020,constant_fertility,5yearly,0_24,57.3666893531025
24,2020,constant_mortality,5yearly,0_24,58.1112358408977
24,2020,high_variant,5yearly,0_24,56.3933723774083
24,2020,instant_replacement,5yearly,0_24,40.3769886648415
24,2020,low_variant,5yearly,0_24,53.7146768550341
24,2020,medium_variant,5yearly,0_24,55.0938865445046
24,2020,momentum,5yearly,0_24,43.7686910991281
24,2020,no_change,5yearly,0_24,60.3308471298753
24,2020,zero_migration,5yearly,0_24,55.0938865445046
24,2020,constant_fertility,5yearly,5_14,7.07280954110768
24,2020,constant_mortality,5yearly,5_14,7.94495699300439
