country,year,variant,freq,agebroad,percentagetotaldeaths
458,2025,momentum,5yearly,50plus,84.7243521538813
458,2025,no_change,5yearly,50plus,84.4920325227438
458,2025,zero_migration,5yearly,50plus,85.8128914971284
458,2025,constant_fertility,5yearly,60plus,74.6251878362412
458,2025,constant_mortality,5yearly,60plus,73.1145360144992
458,2025,high_variant,5yearly,60plus,74.4613374283452
458,2025,instant_replacement,5yearly,60plus,74.6326545049894
458,2025,low_variant,5yearly,60plus,75.0627632764401
458,2025,medium_variant,5yearly,60plus,74.7608992314875
458,2025,momentum,5yearly,60plus,73.1990768723556
458,2025,no_change,5yearly,60plus,72.9414010496592
458,2025,zero_migration,5yearly,60plus,75.0045569180767
458,2025,constant_fertility,5yearly,65plus,66.574994933679
458,2025,constant_mortality,5yearly,65plus,64.5065256503285
458,2025,high_variant,5yearly,65plus,66.4288507577998
458,2025,instant_replacement,5yearly,65plus,66.5816458225384
458,2025,low_variant,5yearly,65plus,66.9654112088337
458,2025,medium_variant,5yearly,65plus,66.6960664607723
458,2025,momentum,5yearly,65plus,64.5992037524539
458,2025,no_change,5yearly,65plus,64.3538133404732
458,2025,zero_migration,5yearly,65plus,66.9316269403068
458,2025,constant_fertility,5yearly,70plus,55.9670746488944
458,2025,constant_mortality,5yearly,70plus,53.3236252066704
458,2025,high_variant,5yearly,70plus,55.8441669925508
458,2025,instant_replacement,5yearly,70plus,55.9726505662426
458,2025,low_variant,5yearly,70plus,56.2953176816962
458,2025,medium_variant,5yearly,70plus,56.0688548923843
458,2025,momentum,5yearly,70plus,53.409194977413
458,2025,no_change,5yearly,70plus,53.1974445235008
458,2025,zero_migration,5yearly,70plus,56.276636271139
458,2025,constant_fertility,5yearly,80plus,28.7880786598912
458,2025,constant_mortality,5yearly,80plus,25.7838566775676
458,2025,high_variant,5yearly,80plus,28.7247598790573
458,2025,instant_replacement,5yearly,80plus,28.7909959484445
458,2025,low_variant,5yearly,80plus,28.9568748263253
458,2025,medium_variant,5yearly,80plus,28.8403361344538
458,2025,momentum,5yearly,80plus,25.8290082538668
458,2025,no_change,5yearly,80plus,25.722684027115
458,2025,zero_migration,5yearly,80plus,28.9527768267455
458,2025,constant_fertility,5yearly,90plus,6.09335031028826
458,2025,constant_mortality,5yearly,90plus,4.92132441378488
458,2025,high_variant,5yearly,90plus,6.07994811289261
458,2025,instant_replacement,5yearly,90plus,6.09396779022923
458,2025,low_variant,5yearly,90plus,6.12911879494509
458,2025,medium_variant,5yearly,90plus,6.10443151619622
458,2025,momentum,5yearly,90plus,4.94224624396612
458,2025,no_change,5yearly,90plus,4.90964848562978
458,2025,zero_migration,5yearly,90plus,6.14253268202356
458,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,constant_fertility,5yearly,0_4,1.23038812991642
458,2030,constant_mortality,5yearly,0_4,1.47801520633214
458,2030,high_variant,5yearly,0_4,1.36142931539217
458,2030,instant_replacement,5yearly,0_4,1.2234499786367
458,2030,low_variant,5yearly,0_4,0.780064195614008
458,2030,medium_variant,5yearly,0_4,1.07139533506485
458,2030,momentum,5yearly,0_4,1.63770935162924
458,2030,no_change,5yearly,0_4,1.69658370795933
458,2030,zero_migration,5yearly,0_4,1.03362375069969
458,2030,constant_fertility,5yearly,0_14,1.66579000914369
458,2030,constant_mortality,5yearly,0_14,1.96964690164955
458,2030,high_variant,5yearly,0_14,1.83787901514628
458,2030,instant_replacement,5yearly,0_14,1.65569792125809
458,2030,low_variant,5yearly,0_14,1.11250880162808
458,2030,medium_variant,5yearly,0_14,1.47612964357324
458,2030,momentum,5yearly,0_14,2.15630301483504
458,2030,no_change,5yearly,0_14,2.22540922453303
458,2030,zero_migration,5yearly,0_14,1.43186159098581
458,2030,constant_fertility,5yearly,0_19,2.17878241135135
458,2030,constant_mortality,5yearly,0_19,2.54516728809064
458,2030,high_variant,5yearly,0_19,2.36590056071742
458,2030,instant_replacement,5yearly,0_19,2.16655942797022
458,2030,low_variant,5yearly,0_19,1.59096063240919
458,2030,medium_variant,5yearly,0_19,1.97950947961523
458,2030,momentum,5yearly,0_19,2.73466291769345
458,2030,no_change,5yearly,0_19,2.81179879172068
458,2030,zero_migration,5yearly,0_19,1.92940251505143
458,2030,constant_fertility,5yearly,0_24,2.82508867186807
458,2030,constant_mortality,5yearly,0_24,3.24081230915855
458,2030,high_variant,5yearly,0_24,3.01096997203997
458,2030,instant_replacement,5yearly,0_24,2.81294700381837
458,2030,low_variant,5yearly,0_24,2.24115569092674
458,2030,medium_variant,5yearly,0_24,2.62713513422052
458,2030,momentum,5yearly,0_24,3.41518305555615
458,2030,no_change,5yearly,0_24,3.50553753437755
458,2030,zero_migration,5yearly,0_24,2.56410475535292
458,2030,constant_fertility,5yearly,5_14,0.435401879227269
458,2030,constant_mortality,5yearly,5_14,0.491631695317408
458,2030,high_variant,5yearly,5_14,0.476449699754107
458,2030,instant_replacement,5yearly,5_14,0.432247942621387
458,2030,low_variant,5yearly,5_14,0.332444606014071
458,2030,medium_variant,5yearly,5_14,0.404734308508388
458,2030,momentum,5yearly,5_14,0.518593663205801
458,2030,no_change,5yearly,5_14,0.528825516573708
458,2030,zero_migration,5yearly,5_14,0.398237840286116
458,2030,constant_fertility,5yearly,15plus,98.3342099908563
458,2030,constant_mortality,5yearly,15plus,98.0303530983505
458,2030,high_variant,5yearly,15plus,98.1621209848537
458,2030,instant_replacement,5yearly,15plus,98.3443020787419
458,2030,low_variant,5yearly,15plus,98.8874911983719
458,2030,medium_variant,5yearly,15plus,98.5238703564268
458,2030,momentum,5yearly,15plus,97.843696985165
458,2030,no_change,5yearly,15plus,97.774590775467
458,2030,zero_migration,5yearly,15plus,98.5681384090142
458,2030,constant_fertility,5yearly,15_24,1.15929866272438
458,2030,constant_mortality,5yearly,15_24,1.271165407509
458,2030,high_variant,5yearly,15_24,1.17309095689369
458,2030,instant_replacement,5yearly,15_24,1.15724908256029
458,2030,low_variant,5yearly,15_24,1.12864688929866
458,2030,medium_variant,5yearly,15_24,1.15100549064729
458,2030,momentum,5yearly,15_24,1.25888004072111
458,2030,no_change,5yearly,15_24,1.28012830984451
458,2030,zero_migration,5yearly,15_24,1.13224316436711
458,2030,constant_fertility,5yearly,15_49,10.9640728016933
458,2030,constant_mortality,5yearly,15_49,11.7986643048301
458,2030,high_variant,5yearly,15_49,10.9591015038418
458,2030,instant_replacement,5yearly,15_49,10.9632568138792
458,2030,low_variant,5yearly,15_49,10.9923310108643
458,2030,medium_variant,5yearly,15_49,10.9757954670434
458,2030,momentum,5yearly,15_49,11.547252147045
458,2030,no_change,5yearly,15_49,11.7788493837323
458,2030,zero_migration,5yearly,15_49,10.7499433835688
458,2030,constant_fertility,5yearly,15_59,21.1487787724487
458,2030,constant_mortality,5yearly,15_59,23.1645537306003
458,2030,high_variant,5yearly,15_59,21.1243167994445
458,2030,instant_replacement,5yearly,15_59,21.1492441782898
458,2030,low_variant,5yearly,15_59,21.2382329983123
458,2030,medium_variant,5yearly,15_59,21.1812082808098
458,2030,momentum,5yearly,15_59,22.8270575207162
458,2030,no_change,5yearly,15_59,23.1137342591669
458,2030,zero_migration,5yearly,15_59,20.8973170221039
458,2030,constant_fertility,5yearly,15_64,28.4208428914332
458,2030,constant_mortality,5yearly,15_64,31.2474383102563
458,2030,high_variant,5yearly,15_64,28.3824642241387
458,2030,instant_replacement,5yearly,15_64,28.4222232355012
458,2030,low_variant,5yearly,15_64,28.553967888603
458,2030,medium_variant,5yearly,15_64,28.4681178670231
458,2030,momentum,5yearly,15_64,30.8906385050433
458,2030,no_change,5yearly,15_64,31.174540000297
458,2030,zero_migration,5yearly,15_64,28.1808820199033
458,2030,constant_fertility,5yearly,20plus,97.8212175886487
458,2030,constant_mortality,5yearly,20plus,97.4548327119094
458,2030,high_variant,5yearly,20plus,97.6340994392826
458,2030,instant_replacement,5yearly,20plus,97.8334405720298
458,2030,low_variant,5yearly,20plus,98.4090393675908
458,2030,medium_variant,5yearly,20plus,98.0204905203848
458,2030,momentum,5yearly,20plus,97.2653370823066
458,2030,no_change,5yearly,20plus,97.1882012082794
458,2030,zero_migration,5yearly,20plus,98.0705974849486
458,2030,constant_fertility,5yearly,20_64,27.9078504892256
458,2030,constant_mortality,5yearly,20_64,30.6719179238152
458,2030,high_variant,5yearly,20_64,27.8544426785675
458,2030,instant_replacement,5yearly,20_64,27.9113617287891
458,2030,low_variant,5yearly,20_64,28.0755160578219
458,2030,medium_variant,5yearly,20_64,27.9647380309811
458,2030,momentum,5yearly,20_64,30.3122786021849
458,2030,no_change,5yearly,20_64,30.5881504331094
458,2030,zero_migration,5yearly,20_64,27.6833410958377
458,2030,constant_fertility,5yearly,20_69,37.6878024151844
458,2030,constant_mortality,5yearly,20_69,41.3165631590368
458,2030,high_variant,5yearly,20_69,37.6156785152702
458,2030,instant_replacement,5yearly,20_69,37.6925441240794
458,2030,low_variant,5yearly,20_69,37.9142286121499
458,2030,medium_variant,5yearly,20_69,37.7646551213611
458,2030,momentum,5yearly,20_69,40.9611069050739
458,2030,no_change,5yearly,20_69,41.2036261108836
458,2030,zero_migration,5yearly,20_69,37.5063132661912
458,2030,constant_fertility,5yearly,25plus,97.1749113281319
458,2030,constant_mortality,5yearly,25plus,96.7591876908415
458,2030,high_variant,5yearly,25plus,96.98903002796
458,2030,instant_replacement,5yearly,25plus,97.1870529961816
458,2030,low_variant,5yearly,25plus,97.7588443090733
458,2030,medium_variant,5yearly,25plus,97.3728648657795
458,2030,momentum,5yearly,25plus,96.5848169444439
458,2030,no_change,5yearly,25plus,96.4944624656225
458,2030,zero_migration,5yearly,25plus,97.4358952446471
458,2030,constant_fertility,5yearly,25_69,37.0414961546677
458,2030,constant_mortality,5yearly,25_69,40.6209181379689
458,2030,high_variant,5yearly,25_69,36.9706091039476
458,2030,instant_replacement,5yearly,25_69,37.0461565482312
458,2030,low_variant,5yearly,25_69,37.2640335536324
458,2030,medium_variant,5yearly,25_69,37.1170294667558
458,2030,momentum,5yearly,25_69,40.2805867672112
458,2030,no_change,5yearly,25_69,40.5098873682268
458,2030,zero_migration,5yearly,25_69,36.8716110258897
458,2030,constant_fertility,5yearly,40plus,93.5411588596304
458,2030,constant_mortality,5yearly,40plus,92.9493788833089
458,2030,high_variant,5yearly,40plus,93.3622315441049
458,2030,instant_replacement,5yearly,40plus,93.5528433453745
458,2030,low_variant,5yearly,40plus,94.1032277024714
458,2030,medium_variant,5yearly,40plus,93.731694317307
458,2030,momentum,5yearly,40plus,92.9037599112943
458,2030,no_change,5yearly,40plus,92.695093690089
458,2030,zero_migration,5yearly,40plus,93.9113194405869
458,2030,constant_fertility,5yearly,50plus,87.370137189163
458,2030,constant_mortality,5yearly,50plus,86.2316887935203
458,2030,high_variant,5yearly,50plus,87.203019481012
458,2030,instant_replacement,5yearly,50plus,87.3810452648627
458,2030,low_variant,5yearly,50plus,87.8951601875076
458,2030,medium_variant,5yearly,50plus,87.5480748893834
458,2030,momentum,5yearly,50plus,86.29644483812
458,2030,no_change,5yearly,50plus,85.9957413917347
458,2030,zero_migration,5yearly,50plus,87.8181950254454
458,2030,constant_fertility,5yearly,60plus,77.1854312184076
458,2030,constant_mortality,5yearly,60plus,74.8657993677501
458,2030,high_variant,5yearly,60plus,77.0378041854092
458,2030,instant_replacement,5yearly,60plus,77.1950579004521
458,2030,low_variant,5yearly,60plus,77.6492582000596
458,2030,medium_variant,5yearly,60plus,77.342662075617
458,2030,momentum,5yearly,60plus,75.0166394644487
458,2030,no_change,5yearly,60plus,74.6608565163
458,2030,zero_migration,5yearly,60plus,77.6708213869103
458,2030,constant_fertility,5yearly,65plus,69.9133670994231
458,2030,constant_mortality,5yearly,65plus,66.7829147880942
458,2030,high_variant,5yearly,65plus,69.7796567607151
458,2030,instant_replacement,5yearly,65plus,69.9220788432407
458,2030,low_variant,5yearly,65plus,70.3335233097689
458,2030,medium_variant,5yearly,65plus,70.0557524894036
458,2030,momentum,5yearly,65plus,66.9530584801216
458,2030,no_change,5yearly,65plus,66.6000507751699
458,2030,zero_migration,5yearly,65plus,70.3872563891108
458,2030,constant_fertility,5yearly,70plus,60.1334151734642
458,2030,constant_mortality,5yearly,70plus,56.1382695528726
458,2030,high_variant,5yearly,70plus,60.0184209240124
458,2030,instant_replacement,5yearly,70plus,60.1408964479504
458,2030,low_variant,5yearly,70plus,60.4948107554409
458,2030,medium_variant,5yearly,70plus,60.2558353990237
458,2030,momentum,5yearly,70plus,56.3042301772326
458,2030,no_change,5yearly,70plus,55.9845750973957
458,2030,zero_migration,5yearly,70plus,60.5642842187574
458,2030,constant_fertility,5yearly,80plus,32.8007814775633
458,2030,constant_mortality,5yearly,80plus,28.0784596816626
458,2030,high_variant,5yearly,80plus,32.7380099671862
458,2030,instant_replacement,5yearly,80plus,32.8049083235805
458,2030,low_variant,5yearly,80plus,32.9979725465648
458,2030,medium_variant,5yearly,80plus,32.8674884307239
458,2030,momentum,5yearly,80plus,28.1731333594989
458,2030,no_change,5yearly,80plus,28.0017283358686
458,2030,zero_migration,5yearly,80plus,33.0503223931872
458,2030,constant_fertility,5yearly,90plus,6.95266809239604
458,2030,constant_mortality,5yearly,90plus,5.05104942412505
458,2030,high_variant,5yearly,90plus,6.93936263265846
458,2030,instant_replacement,5yearly,90plus,6.95354284565903
458,2030,low_variant,5yearly,90plus,6.99450200834254
458,2030,medium_variant,5yearly,90plus,6.96686153247434
458,2030,momentum,5yearly,90plus,5.07491154811004
458,2030,no_change,5yearly,90plus,5.03727873376061
458,2030,zero_migration,5yearly,90plus,7.01428443240426
458,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,constant_fertility,5yearly,0_4,0.988615510832175
458,2035,constant_mortality,5yearly,0_4,1.2154622619019
458,2035,high_variant,5yearly,0_4,1.07653398420864
458,2035,instant_replacement,5yearly,0_4,0.977261731978713
458,2035,low_variant,5yearly,0_4,0.599950935064445
458,2035,medium_variant,5yearly,0_4,0.836979537410016
458,2035,momentum,5yearly,0_4,1.36938932924284
458,2035,no_change,5yearly,0_4,1.43482762050845
458,2035,zero_migration,5yearly,0_4,0.801748494056186
458,2035,constant_fertility,5yearly,0_14,1.35292516353814
458,2035,constant_mortality,5yearly,0_14,1.63509273821206
458,2035,high_variant,5yearly,0_14,1.48273226914921
458,2035,instant_replacement,5yearly,0_14,1.33969389783343
458,2035,low_variant,5yearly,0_14,0.849351776716801
458,2035,medium_variant,5yearly,0_14,1.16500636284848
458,2035,momentum,5yearly,0_14,1.82346410204969
458,2035,no_change,5yearly,0_14,1.90057707493378
458,2035,zero_migration,5yearly,0_14,1.12129035205958
458,2035,constant_fertility,5yearly,0_19,1.80632494951184
458,2035,constant_mortality,5yearly,0_19,2.151622618403
458,2035,high_variant,5yearly,0_19,1.97388265532575
458,2035,instant_replacement,5yearly,0_19,1.78943381225084
458,2035,low_variant,5yearly,0_19,1.21062067143477
458,2035,medium_variant,5yearly,0_19,1.59150136915871
458,2035,momentum,5yearly,0_19,2.35940691155635
458,2035,no_change,5yearly,0_19,2.44934475775502
458,2035,zero_migration,5yearly,0_19,1.53914692376231
458,2035,constant_fertility,5yearly,0_24,2.3785865715372
458,2035,constant_mortality,5yearly,0_24,2.7808219262468
458,2035,high_variant,5yearly,0_24,2.5660025433237
458,2035,instant_replacement,5yearly,0_24,2.35895935764299
458,2035,low_variant,5yearly,0_24,1.73750259478025
458,2035,medium_variant,5yearly,0_24,2.15119150257182
458,2035,momentum,5yearly,0_24,2.98631420628502
458,2035,no_change,5yearly,0_24,3.09242900774796
458,2035,zero_migration,5yearly,0_24,2.08562747024285
458,2035,constant_fertility,5yearly,5_14,0.364309652705963
458,2035,constant_mortality,5yearly,5_14,0.419630476310159
458,2035,high_variant,5yearly,5_14,0.406198284940575
458,2035,instant_replacement,5yearly,5_14,0.36243216585472
458,2035,low_variant,5yearly,5_14,0.249400841652356
458,2035,medium_variant,5yearly,5_14,0.328026825438465
458,2035,momentum,5yearly,5_14,0.454074772806853
458,2035,no_change,5yearly,5_14,0.465749454425326
458,2035,zero_migration,5yearly,5_14,0.319541858003396
458,2035,constant_fertility,5yearly,15plus,98.6470748364619
458,2035,constant_mortality,5yearly,15plus,98.3649072617879
458,2035,high_variant,5yearly,15plus,98.5172677308507
458,2035,instant_replacement,5yearly,15plus,98.6603061021666
458,2035,low_variant,5yearly,15plus,99.1506482232832
458,2035,medium_variant,5yearly,15plus,98.8349936371515
458,2035,momentum,5yearly,15plus,98.1765358979503
458,2035,no_change,5yearly,15plus,98.0994229250663
458,2035,zero_migration,5yearly,15plus,98.8787096479404
458,2035,constant_fertility,5yearly,15_24,1.02566140799906
458,2035,constant_mortality,5yearly,15_24,1.14572918803474
458,2035,high_variant,5yearly,15_24,1.08327027417449
458,2035,instant_replacement,5yearly,15_24,1.01926545980956
458,2035,low_variant,5yearly,15_24,0.888150818063445
458,2035,medium_variant,5yearly,15_24,0.986185139723342
458,2035,momentum,5yearly,15_24,1.16285010423533
458,2035,no_change,5yearly,15_24,1.19185193281418
458,2035,zero_migration,5yearly,15_24,0.964337118183272
458,2035,constant_fertility,5yearly,15_49,9.17733361030266
458,2035,constant_mortality,5yearly,15_49,10.363677692747
458,2035,high_variant,5yearly,15_49,9.21928644725822
458,2035,instant_replacement,5yearly,15_49,9.17256406506077
458,2035,low_variant,5yearly,15_49,9.09339321771622
458,2035,medium_variant,5yearly,15_49,9.15686432212174
458,2035,momentum,5yearly,15_49,10.0945033775238
458,2035,no_change,5yearly,15_49,10.3802259422139
458,2035,zero_migration,5yearly,15_49,8.89272196964505
458,2035,constant_fertility,5yearly,15_59,19.2244208953858
458,2035,constant_mortality,5yearly,15_59,22.1761647178983
458,2035,high_variant,5yearly,15_59,19.2471522334169
458,2035,instant_replacement,5yearly,15_59,19.2217309286199
458,2035,low_variant,5yearly,15_59,19.2065067652998
458,2035,medium_variant,5yearly,15_59,19.227378062943
458,2035,momentum,5yearly,15_59,21.7807606375489
458,2035,no_change,5yearly,15_59,22.1548756630099
458,2035,zero_migration,5yearly,15_59,18.8720081027773
458,2035,constant_fertility,5yearly,15_64,25.9423268872972
458,2035,constant_mortality,5yearly,15_64,30.0107864498535
458,2035,high_variant,5yearly,15_64,25.9521558747559
458,2035,instant_replacement,5yearly,15_64,25.940977261732
458,2035,low_variant,5yearly,15_64,25.9684852144704
458,2035,medium_variant,5yearly,15_64,25.9609479704656
458,2035,momentum,5yearly,15_64,29.578410763217
458,2035,no_change,5yearly,15_64,29.9644225136593
458,2035,zero_migration,5yearly,15_64,25.585204815974
458,2035,constant_fertility,5yearly,20plus,98.1936750504881
458,2035,constant_mortality,5yearly,20plus,97.848377381597
458,2035,high_variant,5yearly,20plus,98.0261173446742
458,2035,instant_replacement,5yearly,20plus,98.2105661877492
458,2035,low_variant,5yearly,20plus,98.7893793285652
458,2035,medium_variant,5yearly,20plus,98.4084986308413
458,2035,momentum,5yearly,20plus,97.6405930884436
458,2035,no_change,5yearly,20plus,97.550655242245
458,2035,zero_migration,5yearly,20plus,98.4608530762377
458,2035,constant_fertility,5yearly,20_64,25.4889271013235
458,2035,constant_mortality,5yearly,20_64,29.4942565696625
458,2035,high_variant,5yearly,20_64,25.4610054885794
458,2035,instant_replacement,5yearly,20_64,25.4912373473146
458,2035,low_variant,5yearly,20_64,25.6072163197524
458,2035,medium_variant,5yearly,20_64,25.5344529641553
458,2035,momentum,5yearly,20_64,29.0424679537103
458,2035,no_change,5yearly,20_64,29.4156548308381
458,2035,zero_migration,5yearly,20_64,25.1673482442713
458,2035,constant_fertility,5yearly,20_69,34.4358862256005
458,2035,constant_mortality,5yearly,20_69,39.6396179958148
458,2035,high_variant,5yearly,20_69,34.3907811626387
458,2035,instant_replacement,5yearly,20_69,34.4399815483624
458,2035,low_variant,5yearly,20_69,34.6128965295994
458,2035,medium_variant,5yearly,20_69,34.5021982457631
458,2035,momentum,5yearly,20_69,39.180709049471
458,2035,no_change,5yearly,20_69,39.5285276913687
458,2035,zero_migration,5yearly,20_69,34.1443726059111
458,2035,constant_fertility,5yearly,25plus,97.6214134284628
458,2035,constant_mortality,5yearly,25plus,97.2191780737532
458,2035,high_variant,5yearly,25plus,97.4339974566763
458,2035,instant_replacement,5yearly,25plus,97.641040642357
458,2035,low_variant,5yearly,25plus,98.2624974052198
458,2035,medium_variant,5yearly,25plus,97.8488084974282
458,2035,momentum,5yearly,25plus,97.013685793715
458,2035,no_change,5yearly,25plus,96.907570992252
458,2035,zero_migration,5yearly,25plus,97.9143725297571
458,2035,constant_fertility,5yearly,25_69,33.8636246035752
458,2035,constant_mortality,5yearly,25_69,39.010418687971
458,2035,high_variant,5yearly,25_69,33.7986612746408
458,2035,instant_replacement,5yearly,25_69,33.8704560029703
458,2035,low_variant,5yearly,25_69,34.0860146062539
458,2035,medium_variant,5yearly,25_69,33.9425081123499
458,2035,momentum,5yearly,25_69,38.5538017547423
458,2035,no_change,5yearly,25_69,38.8854434413757
458,2035,zero_migration,5yearly,25_69,33.5978920594305
458,2035,constant_fertility,5yearly,40plus,94.7976011656709
458,2035,constant_mortality,5yearly,40plus,94.1157482783877
458,2035,high_variant,5yearly,40plus,94.6156085826322
458,2035,instant_replacement,5yearly,40plus,94.8166649790169
458,2035,low_variant,5yearly,40plus,95.420127946255
458,2035,medium_variant,5yearly,40plus,95.018412046492
458,2035,momentum,5yearly,40plus,94.0413900868649
458,2035,no_change,5yearly,40plus,93.8140981162476
458,2035,zero_migration,5yearly,40plus,95.1988759681067
458,2035,constant_fertility,5yearly,50plus,89.4697412261592
458,2035,constant_mortality,5yearly,50plus,88.001229569041
458,2035,high_variant,5yearly,50plus,89.2979812835926
458,2035,instant_replacement,5yearly,50plus,89.4877420371058
458,2035,low_variant,5yearly,50plus,90.057255005567
458,2035,medium_variant,5yearly,50plus,89.6781293150298
458,2035,momentum,5yearly,50plus,88.0820325204265
458,2035,no_change,5yearly,50plus,87.7191969828523
458,2035,zero_migration,5yearly,50plus,89.9859876782954
458,2035,constant_fertility,5yearly,60plus,79.422653941076
458,2035,constant_mortality,5yearly,60plus,76.1887425438896
458,2035,high_variant,5yearly,60plus,79.2701154974338
458,2035,instant_replacement,5yearly,60plus,79.4385751735467
458,2035,low_variant,5yearly,60plus,79.9441414579834
458,2035,medium_variant,5yearly,60plus,79.6076155742086
458,2035,momentum,5yearly,60plus,76.3957752604014
458,2035,no_change,5yearly,60plus,75.9445472620564
458,2035,zero_migration,5yearly,60plus,80.0067015451631
458,2035,constant_fertility,5yearly,65plus,72.7047479491646
458,2035,constant_mortality,5yearly,65plus,68.3541208119345
458,2035,high_variant,5yearly,65plus,72.5651118560949
458,2035,instant_replacement,5yearly,65plus,72.7193288404346
458,2035,low_variant,5yearly,65plus,73.1821630088128
458,2035,medium_variant,5yearly,65plus,72.874045666686
458,2035,momentum,5yearly,65plus,68.5981251347334
458,2035,no_change,5yearly,65plus,68.1350004114069
458,2035,zero_migration,5yearly,65plus,73.2935048319664
458,2035,constant_fertility,5yearly,70plus,63.7577888248876
458,2035,constant_mortality,5yearly,70plus,58.2087593857822
458,2035,high_variant,5yearly,70plus,63.6353361820355
458,2035,instant_replacement,5yearly,70plus,63.7705846393867
458,2035,low_variant,5yearly,70plus,64.1764827989659
458,2035,medium_variant,5yearly,70plus,63.9063003850782
458,2035,momentum,5yearly,70plus,58.4598840389727
458,2035,no_change,5yearly,70plus,58.0221275508763
458,2035,zero_migration,5yearly,70plus,64.3164804703266
458,2035,constant_fertility,5yearly,80plus,37.1744329315528
458,2035,constant_mortality,5yearly,80plus,30.3697392956344
458,2035,high_variant,5yearly,80plus,37.1029611982213
458,2035,instant_replacement,5yearly,80plus,37.1819248958345
458,2035,low_variant,5yearly,80plus,37.4185050291559
458,2035,medium_variant,5yearly,80plus,37.2609609742788
458,2035,momentum,5yearly,80plus,30.5320425514417
458,2035,no_change,5yearly,80plus,30.2724864573445
458,2035,zero_migration,5yearly,80plus,37.5362683054991
458,2035,constant_fertility,5yearly,90plus,8.50945757757328
458,2035,constant_mortality,5yearly,90plus,5.58542209146244
458,2035,high_variant,5yearly,90plus,8.49311438893991
458,2035,instant_replacement,5yearly,90plus,8.51115536503865
458,2035,low_variant,5yearly,90plus,8.56530354211092
458,2035,medium_variant,5yearly,90plus,8.52922362725208
458,2035,momentum,5yearly,90plus,5.62172979560405
458,2035,no_change,5yearly,90plus,5.56756345183899
458,2035,zero_migration,5yearly,90plus,8.60105244720629
458,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,constant_fertility,5yearly,0_4,0.829195212685374
458,2040,constant_mortality,5yearly,0_4,1.04794018982831
458,2040,high_variant,5yearly,0_4,0.901257420054892
458,2040,instant_replacement,5yearly,0_4,0.813854656495953
458,2040,low_variant,5yearly,0_4,0.473466541584675
458,2040,medium_variant,5yearly,0_4,0.68154429362778
458,2040,momentum,5yearly,0_4,1.20507808185894
458,2040,no_change,5yearly,0_4,1.27396474782479
458,2040,zero_migration,5yearly,0_4,0.650071120827184
458,2040,constant_fertility,5yearly,0_14,1.12444661403538
458,2040,constant_mortality,5yearly,0_14,1.40048158896067
458,2040,high_variant,5yearly,0_14,1.2285964800301
458,2040,instant_replacement,5yearly,0_14,1.10729761729973
458,2040,low_variant,5yearly,0_14,0.662446166922054
458,2040,medium_variant,5yearly,0_14,0.939849243347432
458,2040,momentum,5yearly,0_14,1.59432774501358
458,2040,no_change,5yearly,0_14,1.67638065238528
458,2040,zero_migration,5yearly,0_14,0.899285635376934
458,2040,constant_fertility,5yearly,0_19,1.51126971569007
458,2040,constant_mortality,5yearly,0_19,1.8548138766388
458,2040,high_variant,5yearly,0_19,1.658732904899
458,2040,instant_replacement,5yearly,0_19,1.49199952046962
458,2040,low_variant,5yearly,0_19,0.935672990633095
458,2040,medium_variant,5yearly,0_19,1.29192982693028
458,2040,momentum,5yearly,0_19,2.07927462284364
458,2040,no_change,5yearly,0_19,2.17510538689918
458,2040,zero_migration,5yearly,0_19,1.24078911525417
458,2040,constant_fertility,5yearly,0_24,2.02521588365007
