country,year,variant,freq,agebroad,percentagetotaldeaths
191,1965,estimates,5yearly,50plus,82.6878091308514
191,1965,estimates,5yearly,60plus,70.0567117540937
191,1965,estimates,5yearly,65plus,58.3462092896788
191,1965,estimates,5yearly,70plus,44.0133276938083
191,1965,estimates,5yearly,80plus,16.6531433158681
191,1965,estimates,5yearly,90plus,2.34658909442464
191,1970,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1970,estimates,5yearly,0_4,4.00834563725923
191,1970,estimates,5yearly,0_14,4.45381085185232
191,1970,estimates,5yearly,0_19,5.0385102364457
191,1970,estimates,5yearly,0_24,5.98160089850208
191,1970,estimates,5yearly,5_14,0.445465214593087
191,1970,estimates,5yearly,15plus,95.5461891481477
191,1970,estimates,5yearly,15_24,1.52779004664976
191,1970,estimates,5yearly,15_49,11.5383482873356
191,1970,estimates,5yearly,15_59,21.7596506946986
191,1970,estimates,5yearly,15_64,32.4840469610355
191,1970,estimates,5yearly,20plus,94.9614897635543
191,1970,estimates,5yearly,20_64,31.8993475764421
191,1970,estimates,5yearly,20_69,46.8916287032714
191,1970,estimates,5yearly,25plus,94.0183991014979
191,1970,estimates,5yearly,25_69,45.948538041215
191,1970,estimates,5yearly,40plus,90.4462644439677
191,1970,estimates,5yearly,50plus,84.0078408608121
191,1970,estimates,5yearly,60plus,73.7865384534491
191,1970,estimates,5yearly,65plus,63.0621421871122
191,1970,estimates,5yearly,70plus,48.0698610602829
191,1970,estimates,5yearly,80plus,17.4875593638134
191,1970,estimates,5yearly,90plus,2.37497318375125
191,1975,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1975,estimates,5yearly,0_4,3.27600098922226
191,1975,estimates,5yearly,0_14,3.65134701757465
191,1975,estimates,5yearly,0_19,4.14037383028456
191,1975,estimates,5yearly,0_24,4.99996011200549
191,1975,estimates,5yearly,5_14,0.375346028352387
191,1975,estimates,5yearly,15plus,96.3486529824253
191,1975,estimates,5yearly,15_24,1.34861309443084
191,1975,estimates,5yearly,15_49,10.8100453925378
191,1975,estimates,5yearly,15_59,21.4058922545492
191,1975,estimates,5yearly,15_64,29.1668993466347
191,1975,estimates,5yearly,20plus,95.8596261697154
191,1975,estimates,5yearly,20_64,28.6778725339247
191,1975,estimates,5yearly,20_69,42.1129468452585
191,1975,estimates,5yearly,25plus,95.0000398879945
191,1975,estimates,5yearly,25_69,41.2533605635376
191,1975,estimates,5yearly,40plus,91.8345286435689
191,1975,estimates,5yearly,50plus,85.5386075898876
191,1975,estimates,5yearly,60plus,74.9427607278761
191,1975,estimates,5yearly,65plus,67.1817536357907
191,1975,estimates,5yearly,70plus,53.7466793244569
191,1975,estimates,5yearly,80plus,20.2698821708642
191,1975,estimates,5yearly,90plus,2.73272650397683
191,1980,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1980,estimates,5yearly,0_4,2.6079327141258
191,1980,estimates,5yearly,0_14,2.93846246936738
191,1980,estimates,5yearly,0_19,3.35408283665628
191,1980,estimates,5yearly,0_24,4.10250204217469
191,1980,estimates,5yearly,5_14,0.330529755241582
191,1980,estimates,5yearly,15plus,97.0615375306326
191,1980,estimates,5yearly,15_24,1.16403957280731
191,1980,estimates,5yearly,15_49,9.71394427132182
191,1980,estimates,5yearly,15_59,21.8762290866185
191,1980,estimates,5yearly,15_64,29.0892657247451
191,1980,estimates,5yearly,20plus,96.6459171633437
191,1980,estimates,5yearly,20_64,28.6736453574562
191,1980,estimates,5yearly,20_69,38.608825220101
191,1980,estimates,5yearly,25plus,95.8974979578253
191,1980,estimates,5yearly,25_69,37.8604060145826
191,1980,estimates,5yearly,40plus,92.8157050797205
191,1980,estimates,5yearly,50plus,87.3475932593108
191,1980,estimates,5yearly,60plus,75.1853084440142
191,1980,estimates,5yearly,65plus,67.9722718058875
191,1980,estimates,5yearly,70plus,58.0370919432427
191,1980,estimates,5yearly,80plus,24.0091670952712
191,1980,estimates,5yearly,90plus,3.12944362085136
191,1985,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1985,estimates,5yearly,0_4,1.79313760978491
191,1985,estimates,5yearly,0_14,2.09758235058774
191,1985,estimates,5yearly,0_19,2.46451637485949
191,1985,estimates,5yearly,0_24,3.10160224046943
191,1985,estimates,5yearly,5_14,0.304444740802835
191,1985,estimates,5yearly,15plus,97.9024176494122
191,1985,estimates,5yearly,15_24,1.00401988988169
191,1985,estimates,5yearly,15_49,8.64752614833584
191,1985,estimates,5yearly,15_59,20.8740879041323
191,1985,estimates,5yearly,15_64,29.9460839413972
191,1985,estimates,5yearly,20plus,97.5354836251405
191,1985,estimates,5yearly,20_64,29.5791499171255
191,1985,estimates,5yearly,20_69,39.1259120958677
191,1985,estimates,5yearly,25plus,96.8983977595306
191,1985,estimates,5yearly,25_69,38.4888262302578
191,1985,estimates,5yearly,40plus,93.8608089313952
191,1985,estimates,5yearly,50plus,89.2548915010764
191,1985,estimates,5yearly,60plus,77.0283297452799
191,1985,estimates,5yearly,65plus,67.956333708015
191,1985,estimates,5yearly,70plus,58.4095715292728
191,1985,estimates,5yearly,80plus,28.8075596791709
191,1985,estimates,5yearly,90plus,4.04656213682867
191,1990,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1990,estimates,5yearly,0_4,1.15059028964051
191,1990,estimates,5yearly,0_14,1.41517670728467
191,1990,estimates,5yearly,0_19,1.75150893975629
191,1990,estimates,5yearly,0_24,2.30345822419618
191,1990,estimates,5yearly,5_14,0.264586417644156
191,1990,estimates,5yearly,15plus,98.5848232927153
191,1990,estimates,5yearly,15_24,0.888281516911513
191,1990,estimates,5yearly,15_49,8.17408799301522
191,1990,estimates,5yearly,15_59,18.9815131154386
191,1990,estimates,5yearly,15_64,28.6808639866378
191,1990,estimates,5yearly,20plus,98.2484910602437
191,1990,estimates,5yearly,20_64,28.3445317541662
191,1990,estimates,5yearly,20_69,40.3799870933455
191,1990,estimates,5yearly,25plus,97.6965417758038
191,1990,estimates,5yearly,25_69,39.8280378089056
191,1990,estimates,5yearly,40plus,94.9956345139126
191,1990,estimates,5yearly,50plus,90.4107352997001
191,1990,estimates,5yearly,60plus,79.6033101772767
191,1990,estimates,5yearly,65plus,69.9039593060775
191,1990,estimates,5yearly,70plus,57.8685039668982
191,1990,estimates,5yearly,80plus,32.0684811904491
191,1990,estimates,5yearly,90plus,5.24086094977793
191,1995,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1995,estimates,5yearly,0_4,0.833485949168752
191,1995,estimates,5yearly,0_14,1.04429928982765
191,1995,estimates,5yearly,0_19,1.33732169383229
191,1995,estimates,5yearly,0_24,1.78621573774495
191,1995,estimates,5yearly,5_14,0.210813340658893
191,1995,estimates,5yearly,15plus,98.9557007101724
191,1995,estimates,5yearly,15_24,0.741916447917302
191,1995,estimates,5yearly,15_49,7.13753739087968
191,1995,estimates,5yearly,15_59,15.8578027389455
191,1995,estimates,5yearly,15_64,24.788067476548
191,1995,estimates,5yearly,20plus,98.6626783061677
191,1995,estimates,5yearly,20_64,24.4950450725434
191,1995,estimates,5yearly,20_69,37.1035549315264
191,1995,estimates,5yearly,25plus,98.2137842622551
191,1995,estimates,5yearly,25_69,36.6546608876137
191,1995,estimates,5yearly,40plus,96.2232667928291
191,1995,estimates,5yearly,50plus,91.8181633192927
191,1995,estimates,5yearly,60plus,83.0978979712268
191,1995,estimates,5yearly,65plus,74.1676332336243
191,1995,estimates,5yearly,70plus,61.5591233746414
191,1995,estimates,5yearly,80plus,32.4803125572309
191,1995,estimates,5yearly,90plus,7.29137415298211
191,2000,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,2000,estimates,5yearly,0_4,0.643694382374848
191,2000,estimates,5yearly,0_14,0.816182523815124
191,2000,estimates,5yearly,0_19,1.07177858794935
191,2000,estimates,5yearly,0_24,1.47163746128817
191,2000,estimates,5yearly,5_14,0.172488141440276
191,2000,estimates,5yearly,15plus,99.1838174761849
191,2000,estimates,5yearly,15_24,0.655454937473049
191,2000,estimates,5yearly,15_49,6.35265984554471
191,2000,estimates,5yearly,15_59,14.695205613705
191,2000,estimates,5yearly,15_64,21.7781959308479
191,2000,estimates,5yearly,20plus,98.9282214120507
191,2000,estimates,5yearly,20_64,21.5225998667137
191,2000,estimates,5yearly,20_69,33.5512956211533
191,2000,estimates,5yearly,25plus,98.5283625387118
191,2000,estimates,5yearly,25_69,33.1514367478145
191,2000,estimates,5yearly,40plus,96.8215139754597
191,2000,estimates,5yearly,50plus,92.8311576306402
191,2000,estimates,5yearly,60plus,84.4886118624799
191,2000,estimates,5yearly,65plus,77.4056215453369
191,2000,estimates,5yearly,70plus,65.3769257908973
191,2000,estimates,5yearly,80plus,31.4677172762554
191,2000,estimates,5yearly,90plus,8.13399192441883
191,2005,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,2005,estimates,5yearly,0_4,0.588604310752097
191,2005,estimates,5yearly,0_14,0.727236115521341
191,2005,estimates,5yearly,0_19,0.918532516515772
191,2005,estimates,5yearly,0_24,1.23955420968254
191,2005,estimates,5yearly,5_14,0.138631804769244
191,2005,estimates,5yearly,15plus,99.2727638844787
191,2005,estimates,5yearly,15_24,0.5123180941612
191,2005,estimates,5yearly,15_49,5.08639317218999
191,2005,estimates,5yearly,15_59,13.439153029376
191,2005,estimates,5yearly,15_64,19.6466050697419
191,2005,estimates,5yearly,20plus,99.0814674834842
191,2005,estimates,5yearly,20_64,19.4553086687474
191,2005,estimates,5yearly,20_69,28.9837281887251
191,2005,estimates,5yearly,25plus,98.7604457903175
191,2005,estimates,5yearly,25_69,28.6627064955584
191,2005,estimates,5yearly,40plus,97.3841959742563
191,2005,estimates,5yearly,50plus,94.1863707122887
191,2005,estimates,5yearly,60plus,85.8336108551027
191,2005,estimates,5yearly,65plus,79.6261588147368
191,2005,estimates,5yearly,70plus,70.0977392947591
191,2005,estimates,5yearly,80plus,35.571062353333
191,2005,estimates,5yearly,90plus,6.97496108241235
191,2010,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,2010,estimates,5yearly,0_4,0.398918137025931
191,2010,estimates,5yearly,0_14,0.514186267271385
191,2010,estimates,5yearly,0_19,0.66750041436256
191,2010,estimates,5yearly,0_24,0.921014962255338
191,2010,estimates,5yearly,5_14,0.115268130245453
191,2010,estimates,5yearly,15plus,99.4858137327286
191,2010,estimates,5yearly,15_24,0.406828694983953
191,2010,estimates,5yearly,15_49,4.29354950502509
191,2010,estimates,5yearly,15_59,11.8082028719092
191,2010,estimates,5yearly,15_64,18.4267030301204
191,2010,estimates,5yearly,20plus,99.3324995856374
191,2010,estimates,5yearly,20_64,18.2733888830292
191,2010,estimates,5yearly,20_69,26.6103635843115
191,2010,estimates,5yearly,25plus,99.0789850377447
191,2010,estimates,5yearly,25_69,26.3568490364187
191,2010,estimates,5yearly,40plus,97.8479515421821
191,2010,estimates,5yearly,50plus,95.1922642277035
191,2010,estimates,5yearly,60plus,87.6776108608194
191,2010,estimates,5yearly,65plus,81.0591107026082
191,2010,estimates,5yearly,70plus,72.722136001326
191,2010,estimates,5yearly,80plus,42.0615667425076
191,2010,estimates,5yearly,90plus,8.40590956348788
191,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2015,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2015,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2015,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2015,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2015,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2015,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2015,constant_fertility,5yearly,0_4,0.309053899894869
191,2015,constant_mortality,5yearly,0_4,0.339725412022349
191,2015,high_variant,5yearly,0_4,0.348806010195868
191,2015,instant_replacement,5yearly,0_4,0.416717871945838
191,2015,low_variant,5yearly,0_4,0.259600751947006
191,2015,medium_variant,5yearly,0_4,0.304222201509926
191,2015,momentum,5yearly,0_4,0.472117735235814
191,2015,no_change,5yearly,0_4,0.345321317274488
191,2015,zero_migration,5yearly,0_4,0.308088917367349
191,2015,constant_fertility,5yearly,0_14,0.405609943408466
191,2015,constant_mortality,5yearly,0_14,0.442555521239857
191,2015,high_variant,5yearly,0_14,0.44532391258981
191,2015,instant_replacement,5yearly,0_14,0.513169997802828
191,2015,low_variant,5yearly,0_14,0.356205054754871
191,2015,medium_variant,5yearly,0_14,0.400782924783298
191,2015,momentum,5yearly,0_14,0.575087033573595
191,2015,no_change,5yearly,0_14,0.44814565260114
191,2015,zero_migration,5yearly,0_14,0.404948794653335
191,2015,constant_fertility,5yearly,0_19,0.532363050723611
191,2015,constant_mortality,5yearly,0_19,0.575567846814723
191,2015,high_variant,5yearly,0_19,0.572026950481472
191,2015,instant_replacement,5yearly,0_19,0.639786688117024
191,2015,low_variant,5yearly,0_19,0.483021514039328
191,2015,medium_variant,5yearly,0_19,0.527542175412434
191,2015,momentum,5yearly,0_19,0.709227309979616
191,2015,no_change,5yearly,0_19,0.581150509559505
191,2015,zero_migration,5yearly,0_19,0.532729325072924
191,2015,constant_fertility,5yearly,0_24,0.743369694077647
191,2015,constant_mortality,5yearly,0_24,0.793160569391021
191,2015,high_variant,5yearly,0_24,0.782950242971708
191,2015,instant_replacement,5yearly,0_24,0.850566237287126
191,2015,low_variant,5yearly,0_24,0.694133619789335
191,2015,medium_variant,5yearly,0_24,0.738559045577407
191,2015,momentum,5yearly,0_24,0.929525570709087
191,2015,no_change,5yearly,0_24,0.798731014346276
191,2015,zero_migration,5yearly,0_24,0.746566131081217
191,2015,constant_fertility,5yearly,5_14,0.0965560435135961
191,2015,constant_mortality,5yearly,5_14,0.102830109217509
191,2015,high_variant,5yearly,5_14,0.0965179023939421
191,2015,instant_replacement,5yearly,5_14,0.0964521258569902
191,2015,low_variant,5yearly,5_14,0.0966043028078656
191,2015,medium_variant,5yearly,5_14,0.0965607232733712
191,2015,momentum,5yearly,5_14,0.102969298337781
191,2015,no_change,5yearly,5_14,0.102824335326652
191,2015,zero_migration,5yearly,5_14,0.0968598772859862
191,2015,constant_fertility,5yearly,15plus,99.5943900565916
191,2015,constant_mortality,5yearly,15plus,99.5574444787601
191,2015,high_variant,5yearly,15plus,99.5546760874102
191,2015,instant_replacement,5yearly,15plus,99.4868300021972
191,2015,low_variant,5yearly,15plus,99.6437949452451
191,2015,medium_variant,5yearly,15plus,99.5992170752167
191,2015,momentum,5yearly,15plus,99.4249129664264
191,2015,no_change,5yearly,15plus,99.5518543473989
191,2015,zero_migration,5yearly,15plus,99.5950512053467
191,2015,constant_fertility,5yearly,15_24,0.337759750669182
191,2015,constant_mortality,5yearly,15_24,0.350605048151164
191,2015,high_variant,5yearly,15_24,0.337626330381898
191,2015,instant_replacement,5yearly,15_24,0.337396239484298
191,2015,low_variant,5yearly,15_24,0.337928565034464
191,2015,medium_variant,5yearly,15_24,0.337776120794109
191,2015,momentum,5yearly,15_24,0.354438537135492
191,2015,no_change,5yearly,15_24,0.350585361745136
191,2015,zero_migration,5yearly,15_24,0.341617336427882
191,2015,constant_fertility,5yearly,15_49,3.79215472826371
191,2015,constant_mortality,5yearly,15_49,3.84296824550074
191,2015,high_variant,5yearly,15_49,3.79065676892347
191,2015,instant_replacement,5yearly,15_49,3.78807345257646
191,2015,low_variant,5yearly,15_49,3.79405007012204
191,2015,medium_variant,5yearly,15_49,3.79233852176344
191,2015,momentum,5yearly,15_49,3.85854680199774
191,2015,no_change,5yearly,15_49,3.84275246357281
191,2015,zero_migration,5yearly,15_49,3.81218124718268
191,2015,constant_fertility,5yearly,15_59,10.2964531498147
191,2015,constant_mortality,5yearly,15_59,10.4855125361485
191,2015,high_variant,5yearly,15_59,10.2923858927347
191,2015,instant_replacement,5yearly,15_59,10.2853716758464
191,2015,low_variant,5yearly,15_59,10.3015993793453
191,2015,medium_variant,5yearly,15_59,10.296952185665
191,2015,momentum,5yearly,15_59,10.4983153662415
191,2015,no_change,5yearly,15_59,10.4849237766361
191,2015,zero_migration,5yearly,15_59,10.3219100767801
191,2015,constant_fertility,5yearly,15_64,16.5837800759027
191,2015,constant_mortality,5yearly,15_64,16.9280119044277
191,2015,high_variant,5yearly,15_64,16.5772292281549
191,2015,instant_replacement,5yearly,15_64,16.5659319174608
191,2015,low_variant,5yearly,15_64,16.5920687494405
191,2015,medium_variant,5yearly,15_64,16.5845838381955
191,2015,momentum,5yearly,15_64,16.9335462766442
191,2015,no_change,5yearly,15_64,16.9270613998147
191,2015,zero_migration,5yearly,15_64,16.610351340578
191,2015,constant_fertility,5yearly,20plus,99.4676369492764
191,2015,constant_mortality,5yearly,20plus,99.4244321531853
191,2015,high_variant,5yearly,20plus,99.4279730495185
191,2015,instant_replacement,5yearly,20plus,99.360213311883
191,2015,low_variant,5yearly,20plus,99.5169784859607
191,2015,medium_variant,5yearly,20plus,99.4724578245876
191,2015,momentum,5yearly,20plus,99.2907726900204
191,2015,no_change,5yearly,20plus,99.4188494904405
191,2015,zero_migration,5yearly,20plus,99.4672706749271
191,2015,constant_fertility,5yearly,20_64,16.4570269685876
191,2015,constant_mortality,5yearly,20_64,16.7949995788528
191,2015,high_variant,5yearly,20_64,16.4505261902632
191,2015,instant_replacement,5yearly,20_64,16.4393152271466
191,2015,low_variant,5yearly,20_64,16.4652522901561
191,2015,medium_variant,5yearly,20_64,16.4578245875664
191,2015,momentum,5yearly,20_64,16.7994060002382
191,2015,no_change,5yearly,20_64,16.7940565428563
191,2015,zero_migration,5yearly,20_64,16.4825708101584
191,2015,constant_fertility,5yearly,20_69,25.4799841931419
191,2015,constant_mortality,5yearly,20_69,26.0240896201252
191,2015,high_variant,5yearly,20_69,25.4699192081805
191,2015,instant_replacement,5yearly,20_69,25.4525615673657
191,2015,low_variant,5yearly,20_69,25.4927192432787
191,2015,medium_variant,5yearly,20_69,25.481219125734
191,2015,momentum,5yearly,20_69,26.0158586728869
191,2015,no_change,5yearly,20_69,26.0226283724978
191,2015,zero_migration,5yearly,20_69,25.5054409173375
191,2015,constant_fertility,5yearly,25plus,99.2566303059223
191,2015,constant_mortality,5yearly,25plus,99.206839430609
191,2015,high_variant,5yearly,25plus,99.2170497570283
191,2015,instant_replacement,5yearly,25plus,99.1494337627129
191,2015,low_variant,5yearly,25plus,99.3058663802107
191,2015,medium_variant,5yearly,25plus,99.2614409544226
191,2015,momentum,5yearly,25plus,99.0704744292909
191,2015,no_change,5yearly,25plus,99.2012689856537
191,2015,zero_migration,5yearly,25plus,99.2534338689188
191,2015,constant_fertility,5yearly,25_69,25.2689775497879
191,2015,constant_mortality,5yearly,25_69,25.8064968975489
191,2015,high_variant,5yearly,25_69,25.2589959156903
191,2015,instant_replacement,5yearly,25_69,25.2417820181956
191,2015,low_variant,5yearly,25_69,25.2816071375287
191,2015,medium_variant,5yearly,25_69,25.270202255569
191,2015,momentum,5yearly,25_69,25.7955604121574
191,2015,no_change,5yearly,25_69,25.8050478677111
191,2015,zero_migration,5yearly,25_69,25.2916041113292
191,2015,constant_fertility,5yearly,40plus,98.1728912383779
191,2015,constant_mortality,5yearly,40plus,98.1129095656569
191,2015,high_variant,5yearly,40plus,98.1337387830546
191,2015,instant_replacement,5yearly,40plus,98.0668610605265
191,2015,low_variant,5yearly,40plus,98.2215856533286
191,2015,medium_variant,5yearly,40plus,98.1776493615435
191,2015,momentum,5yearly,40plus,97.9686328899349
191,2015,no_change,5yearly,40plus,98.1074005446531
191,2015,zero_migration,5yearly,40plus,98.160779945535
191,2015,constant_fertility,5yearly,50plus,95.8022353283278
191,2015,constant_mortality,5yearly,50plus,95.7144762332594
191,2015,high_variant,5yearly,50plus,95.7640193184867
191,2015,instant_replacement,5yearly,50plus,95.6987565496207
191,2015,low_variant,5yearly,50plus,95.8497448751231
191,2015,medium_variant,5yearly,50plus,95.8068785534532
191,2015,momentum,5yearly,50plus,95.5663661644287
191,2015,no_change,5yearly,50plus,95.7091018838261
191,2015,zero_migration,5yearly,50plus,95.782869958164
191,2015,constant_fertility,5yearly,60plus,89.2979369067768
191,2015,constant_mortality,5yearly,60plus,89.0719319426117
191,2015,high_variant,5yearly,60plus,89.2622901946755
191,2015,instant_replacement,5yearly,60plus,89.2014583263508
191,2015,low_variant,5yearly,60plus,89.3421955658998
191,2015,medium_variant,5yearly,60plus,89.3022648895517
191,2015,momentum,5yearly,60plus,88.9265976001849
191,2015,no_change,5yearly,60plus,89.0669305707628
191,2015,zero_migration,5yearly,60plus,89.2731411285666
191,2015,constant_fertility,5yearly,65plus,83.0106099806888
191,2015,constant_mortality,5yearly,65plus,82.6294325743325
191,2015,high_variant,5yearly,65plus,82.9774468592553
191,2015,instant_replacement,5yearly,65plus,82.9208980847364
191,2015,low_variant,5yearly,65plus,83.0517261958046
191,2015,medium_variant,5yearly,65plus,83.0146332370211
191,2015,momentum,5yearly,65plus,82.4913666897822
191,2015,no_change,5yearly,65plus,82.6247929475842
191,2015,zero_migration,5yearly,65plus,82.9846998647687
191,2015,constant_fertility,5yearly,70plus,73.9876527561345
191,2015,constant_mortality,5yearly,70plus,73.4003425330601
191,2015,high_variant,5yearly,70plus,73.958053841338
191,2015,instant_replacement,5yearly,70plus,73.9076517445173
191,2015,low_variant,5yearly,70plus,74.024259242682
191,2015,medium_variant,5yearly,70plus,73.9912386988536
191,2015,momentum,5yearly,70plus,73.2749140171335
191,2015,no_change,5yearly,70plus,73.3962211179427
191,2015,zero_migration,5yearly,70plus,73.9618297575895
191,2015,constant_fertility,5yearly,80plus,47.7557243940083
191,2015,constant_mortality,5yearly,80plus,46.8466603026645
191,2015,high_variant,5yearly,80plus,47.7364874936648
191,2015,instant_replacement,5yearly,80plus,47.7039552819642
191,2015,low_variant,5yearly,80plus,47.7792200041775
191,2015,medium_variant,5yearly,80plus,47.7580389598285
191,2015,momentum,5yearly,80plus,46.7610201665721
191,2015,no_change,5yearly,80plus,46.8440298716977
191,2015,zero_migration,5yearly,80plus,47.7332926025131
191,2015,constant_fertility,5yearly,90plus,11.7772276858611
191,2015,constant_mortality,5yearly,90plus,11.3025381138221
191,2015,high_variant,5yearly,90plus,11.7722028441105
191,2015,instant_replacement,5yearly,90plus,11.7645525403405
191,2015,low_variant,5yearly,90plus,11.7831140154567
191,2015,medium_variant,5yearly,90plus,11.7777984900736
191,2015,momentum,5yearly,90plus,11.2800414679079
191,2015,no_change,5yearly,90plus,11.3019034784806
191,2015,zero_migration,5yearly,90plus,11.7699652422056
191,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2020,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2020,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2020,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2020,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2020,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
