country,year,variant,freq,agebroad,percentagetotaldeaths
756,1985,estimates,5yearly,5_14,0.282437408438807
756,1985,estimates,5yearly,15plus,98.5848434056144
756,1985,estimates,5yearly,15_24,1.32969948131822
756,1985,estimates,5yearly,15_49,7.18796605471895
756,1985,estimates,5yearly,15_59,13.9578851509192
756,1985,estimates,5yearly,15_64,19.9619897319484
756,1985,estimates,5yearly,20plus,98.0984967466906
756,1985,estimates,5yearly,20_64,19.4756430730246
756,1985,estimates,5yearly,20_69,27.5901094115007
756,1985,estimates,5yearly,25plus,97.2551439242962
756,1985,estimates,5yearly,25_69,26.7467565891064
756,1985,estimates,5yearly,40plus,94.6102627723739
756,1985,estimates,5yearly,50plus,91.3968773508955
756,1985,estimates,5yearly,60plus,84.6269582546952
756,1985,estimates,5yearly,65plus,78.622853673666
756,1985,estimates,5yearly,70plus,70.5083873351898
756,1985,estimates,5yearly,80plus,43.0858926473888
756,1985,estimates,5yearly,90plus,9.84736501735538
756,1990,estimates,5yearly,0_4,1.01596838646094
756,1990,estimates,5yearly,0_14,1.2577599893523
756,1990,estimates,5yearly,0_19,1.62377480106857
756,1990,estimates,5yearly,0_24,2.39002918611616
756,1990,estimates,5yearly,5_14,0.241791602891359
756,1990,estimates,5yearly,15plus,98.7422400106477
756,1990,estimates,5yearly,15_24,1.13226919676386
756,1990,estimates,5yearly,15_49,7.53610237006474
756,1990,estimates,5yearly,15_59,13.7612062327094
756,1990,estimates,5yearly,15_64,19.0473474225269
756,1990,estimates,5yearly,20plus,98.3762251989314
756,1990,estimates,5yearly,20_64,18.6813326108106
756,1990,estimates,5yearly,20_69,26.4262694059152
756,1990,estimates,5yearly,25plus,97.6099708138839
756,1990,estimates,5yearly,25_69,25.6600150208676
756,1990,estimates,5yearly,40plus,94.5734739083727
756,1990,estimates,5yearly,50plus,91.206137640583
756,1990,estimates,5yearly,60plus,84.9810337779384
756,1990,estimates,5yearly,65plus,79.6948925881208
756,1990,estimates,5yearly,70plus,71.9499557930162
756,1990,estimates,5yearly,80plus,47.7257962802754
756,1990,estimates,5yearly,90plus,12.6184794698965
756,1995,estimates,5yearly,0_4,0.769074829587208
756,1995,estimates,5yearly,0_14,0.968312089805641
756,1995,estimates,5yearly,0_19,1.25814053670527
756,1995,estimates,5yearly,0_24,1.76621138788232
756,1995,estimates,5yearly,5_14,0.199237260218432
756,1995,estimates,5yearly,15plus,99.0316879101944
756,1995,estimates,5yearly,15_24,0.797899298076679
756,1995,estimates,5yearly,15_49,6.40631730988521
756,1995,estimates,5yearly,15_59,12.6868839165801
756,1995,estimates,5yearly,15_64,17.5221093175886
756,1995,estimates,5yearly,20plus,98.7418594632947
756,1995,estimates,5yearly,20_64,17.232280870689
756,1995,estimates,5yearly,20_69,24.1533208321719
756,1995,estimates,5yearly,25plus,98.2337886121177
756,1995,estimates,5yearly,25_69,23.6452499809949
756,1995,estimates,5yearly,40plus,95.7609026176418
756,1995,estimates,5yearly,50plus,92.6253706003092
756,1995,estimates,5yearly,60plus,86.3448039936143
756,1995,estimates,5yearly,65plus,81.5095785926057
756,1995,estimates,5yearly,70plus,74.5885386311228
756,1995,estimates,5yearly,80plus,51.2704938803436
756,1995,estimates,5yearly,90plus,16.0843701695259
756,2000,estimates,5yearly,0_4,0.667303422995508
756,2000,estimates,5yearly,0_14,0.836710723320771
756,2000,estimates,5yearly,0_19,1.08517476379782
756,2000,estimates,5yearly,0_24,1.48658939542568
756,2000,estimates,5yearly,5_14,0.169407300325262
756,2000,estimates,5yearly,15plus,99.1632892766792
756,2000,estimates,5yearly,15_24,0.64987867210491
756,2000,estimates,5yearly,15_49,5.52009654602716
756,2000,estimates,5yearly,15_59,11.8646419536373
756,2000,estimates,5yearly,15_64,16.6612886571325
756,2000,estimates,5yearly,20plus,98.9148252362022
756,2000,estimates,5yearly,20_64,16.4128246166555
756,2000,estimates,5yearly,20_69,22.8577236821725
756,2000,estimates,5yearly,25plus,98.5134106045743
756,2000,estimates,5yearly,25_69,22.4563090505447
756,2000,estimates,5yearly,40plus,96.5915251174557
756,2000,estimates,5yearly,50plus,93.6431927306521
756,2000,estimates,5yearly,60plus,87.298647323042
756,2000,estimates,5yearly,65plus,82.5020006195467
756,2000,estimates,5yearly,70plus,76.0571015540297
756,2000,estimates,5yearly,80plus,53.513668749032
756,2000,estimates,5yearly,90plus,18.9742629975734
756,2005,estimates,5yearly,0_4,0.617569611012619
756,2005,estimates,5yearly,0_14,0.761614871206591
756,2005,estimates,5yearly,0_19,0.982571175305037
756,2005,estimates,5yearly,0_24,1.32867087287517
756,2005,estimates,5yearly,5_14,0.144045260193972
756,2005,estimates,5yearly,15plus,99.2383851287934
756,2005,estimates,5yearly,15_24,0.567056001668579
756,2005,estimates,5yearly,15_49,4.84572166023569
756,2005,estimates,5yearly,15_59,10.8529304411305
756,2005,estimates,5yearly,15_64,15.8730055271665
756,2005,estimates,5yearly,20plus,99.017428824695
756,2005,estimates,5yearly,20_64,15.6520492230681
756,2005,estimates,5yearly,20_69,21.9691834393576
756,2005,estimates,5yearly,25plus,98.6713291271248
756,2005,estimates,5yearly,25_69,21.6230837417875
756,2005,estimates,5yearly,40plus,97.192095108979
756,2005,estimates,5yearly,50plus,94.3926634685577
756,2005,estimates,5yearly,60plus,88.3854546876629
756,2005,estimates,5yearly,65plus,83.3653796016269
756,2005,estimates,5yearly,70plus,77.0482453853374
756,2005,estimates,5yearly,80plus,56.0929189696527
756,2005,estimates,5yearly,90plus,20.2745333194285
756,2010,estimates,5yearly,0_4,0.57676874728156
756,2010,estimates,5yearly,0_14,0.676010953399046
756,2010,estimates,5yearly,0_19,0.827324687417681
756,2010,estimates,5yearly,0_24,1.07052935302658
756,2010,estimates,5yearly,5_14,0.0992422061174856
756,2010,estimates,5yearly,15plus,99.323989046601
756,2010,estimates,5yearly,15_24,0.394518399627535
756,2010,estimates,5yearly,15_49,3.91210326090286
756,2010,estimates,5yearly,15_59,9.42678436873993
756,2010,estimates,5yearly,15_64,14.0504297432567
756,2010,estimates,5yearly,20plus,99.1726753125823
756,2010,estimates,5yearly,20_64,13.8991160092381
756,2010,estimates,5yearly,20_69,20.3305623112407
756,2010,estimates,5yearly,25plus,98.9294706469734
756,2010,estimates,5yearly,25_69,20.0873576456318
756,2010,estimates,5yearly,40plus,97.7936987325178
756,2010,estimates,5yearly,50plus,95.4118857856981
756,2010,estimates,5yearly,60plus,89.897204677861
756,2010,estimates,5yearly,65plus,85.2735593033442
756,2010,estimates,5yearly,70plus,78.8421130013416
756,2010,estimates,5yearly,80plus,59.4788558966411
756,2010,estimates,5yearly,90plus,22.6725558543713
756,2015,constant_fertility,5yearly,0_4,0.496847045021264
756,2015,constant_mortality,5yearly,0_4,0.547799094750373
756,2015,high_variant,5yearly,0_4,0.578786804246976
756,2015,instant_replacement,5yearly,0_4,0.657391925645899
756,2015,low_variant,5yearly,0_4,0.432016153647484
756,2015,medium_variant,5yearly,0_4,0.505309711155232
756,2015,momentum,5yearly,0_4,0.684095396488583
756,2015,no_change,5yearly,0_4,0.538550535952146
756,2015,zero_migration,5yearly,0_4,0.483675582449235
756,2015,constant_fertility,5yearly,0_14,0.578090629124505
756,2015,constant_mortality,5yearly,0_14,0.638324057487454
756,2015,high_variant,5yearly,0_14,0.659963485146426
756,2015,instant_replacement,5yearly,0_14,0.738504426048533
756,2015,low_variant,5yearly,0_14,0.513312671691202
756,2015,medium_variant,5yearly,0_14,0.586546385554536
756,2015,momentum,5yearly,0_14,0.773123380223225
756,2015,no_change,5yearly,0_14,0.629083917059388
756,2015,zero_migration,5yearly,0_14,0.563750436305293
756,2015,constant_fertility,5yearly,0_19,0.699222759935474
756,2015,constant_mortality,5yearly,0_19,0.767137524101246
756,2015,high_variant,5yearly,0_19,0.780995864971237
756,2015,instant_replacement,5yearly,0_19,0.859441114374482
756,2015,low_variant,5yearly,0_19,0.634523725669742
756,2015,medium_variant,5yearly,0_19,0.707668214171547
756,2015,momentum,5yearly,0_19,0.896287860788635
756,2015,no_change,5yearly,0_19,0.757909362683289
756,2015,zero_migration,5yearly,0_19,0.679609657086038
756,2015,constant_fertility,5yearly,0_24,0.898958791611673
756,2015,constant_mortality,5yearly,0_24,0.981826635124233
756,2015,high_variant,5yearly,0_24,0.980567416207789
756,2015,instant_replacement,5yearly,0_24,1.05885487890226
756,2015,low_variant,5yearly,0_24,0.834389894578667
756,2015,medium_variant,5yearly,0_24,0.907387258452867
756,2015,momentum,5yearly,0_24,1.10083374979859
756,2015,no_change,5yearly,0_24,0.972618438723124
756,2015,zero_migration,5yearly,0_24,0.870264071029035
756,2015,constant_fertility,5yearly,5_14,0.0812435841032409
756,2015,constant_mortality,5yearly,5_14,0.090524962737081
756,2015,high_variant,5yearly,5_14,0.0811766808994493
756,2015,instant_replacement,5yearly,5_14,0.0811125004026342
756,2015,low_variant,5yearly,5_14,0.0812965180437181
756,2015,medium_variant,5yearly,5_14,0.0812366743993032
756,2015,momentum,5yearly,5_14,0.089027983734642
756,2015,no_change,5yearly,5_14,0.0905333811072424
756,2015,zero_migration,5yearly,5_14,0.0800748538560589
756,2015,constant_fertility,5yearly,15plus,99.4219093708755
756,2015,constant_mortality,5yearly,15plus,99.3616759425125
756,2015,high_variant,5yearly,15plus,99.3400365148536
756,2015,instant_replacement,5yearly,15plus,99.2614955739515
756,2015,low_variant,5yearly,15plus,99.4866873283088
756,2015,medium_variant,5yearly,15plus,99.4134536144455
756,2015,momentum,5yearly,15plus,99.2268766197768
756,2015,no_change,5yearly,15plus,99.3709160829406
756,2015,zero_migration,5yearly,15plus,99.4362495636947
756,2015,constant_fertility,5yearly,15_24,0.320868162487168
756,2015,constant_mortality,5yearly,15_24,0.343502577636779
756,2015,high_variant,5yearly,15_24,0.320603931061363
756,2015,instant_replacement,5yearly,15_24,0.320350452853725
756,2015,low_variant,5yearly,15_24,0.321077222887464
756,2015,medium_variant,5yearly,15_24,0.320840872898331
756,2015,momentum,5yearly,15_24,0.327710369575369
756,2015,no_change,5yearly,15_24,0.343534521663735
756,2015,zero_migration,5yearly,15_24,0.306513634723742
756,2015,constant_fertility,5yearly,15_49,3.28611233318668
756,2015,constant_mortality,5yearly,15_49,3.45280258173912
756,2015,high_variant,5yearly,15_49,3.28340625558639
756,2015,instant_replacement,5yearly,15_49,3.28110313000548
756,2015,low_variant,5yearly,15_49,3.28825338686577
756,2015,medium_variant,5yearly,15_49,3.28583285187651
756,2015,momentum,5yearly,15_49,3.39535252077547
756,2015,no_change,5yearly,15_49,3.45312367516295
756,2015,zero_migration,5yearly,15_49,3.23672531978612
756,2015,constant_fertility,5yearly,15_59,8.70596861709928
756,2015,constant_mortality,5yearly,15_59,9.07136703633305
756,2015,high_variant,5yearly,15_59,8.69879934706987
756,2015,instant_replacement,5yearly,15_59,8.6922146640859
756,2015,low_variant,5yearly,15_59,8.7116409570097
756,2015,medium_variant,5yearly,15_59,8.70522818120764
756,2015,momentum,5yearly,15_59,8.9945572769453
756,2015,no_change,5yearly,15_59,9.07221062823602
756,2015,zero_migration,5yearly,15_59,8.64544438610745
756,2015,constant_fertility,5yearly,15_64,12.9558586302977
756,2015,constant_mortality,5yearly,15_64,13.4778268539157
756,2015,high_variant,5yearly,15_64,12.9451896222793
756,2015,instant_replacement,5yearly,15_64,12.9352476273862
756,2015,low_variant,5yearly,15_64,12.9642999694771
756,2015,medium_variant,5yearly,15_64,12.9547567445503
756,2015,momentum,5yearly,15_64,13.3905187928242
756,2015,no_change,5yearly,15_64,13.4790802246103
756,2015,zero_migration,5yearly,15_64,12.8911715273765
756,2015,constant_fertility,5yearly,20plus,99.3007772400645
756,2015,constant_mortality,5yearly,20plus,99.2328624758988
756,2015,high_variant,5yearly,20plus,99.2190041350288
756,2015,instant_replacement,5yearly,20plus,99.1405588856255
756,2015,low_variant,5yearly,20plus,99.3654762743302
756,2015,medium_variant,5yearly,20plus,99.2923317858285
756,2015,momentum,5yearly,20plus,99.1037121392114
756,2015,no_change,5yearly,20plus,99.2420906373167
756,2015,zero_migration,5yearly,20plus,99.320390342914
756,2015,constant_fertility,5yearly,20_64,12.8347264994867
756,2015,constant_mortality,5yearly,20_64,13.3490133873019
756,2015,high_variant,5yearly,20_64,12.8241572424545
756,2015,instant_replacement,5yearly,20_64,12.8143109390602
756,2015,low_variant,5yearly,20_64,12.8430889154986
756,2015,medium_variant,5yearly,20_64,12.8336349159332
756,2015,momentum,5yearly,20_64,13.2673543122588
756,2015,no_change,5yearly,20_64,13.3502547789864
756,2015,zero_migration,5yearly,20_64,12.7753123065958
756,2015,constant_fertility,5yearly,20_69,18.7291391699663
756,2015,constant_mortality,5yearly,20_69,19.4899424304995
756,2015,high_variant,5yearly,20_69,18.7137159285059
756,2015,instant_replacement,5yearly,20_69,18.6992131794636
756,2015,low_variant,5yearly,20_69,18.741342067573
756,2015,medium_variant,5yearly,20_69,18.727546271178
756,2015,momentum,5yearly,20_69,19.3971767751661
756,2015,no_change,5yearly,20_69,19.4917548979653
756,2015,zero_migration,5yearly,20_69,18.6677069553663
756,2015,constant_fertility,5yearly,25plus,99.1010412083884
756,2015,constant_mortality,5yearly,25plus,99.0181733648758
756,2015,high_variant,5yearly,25plus,99.0194325837922
756,2015,instant_replacement,5yearly,25plus,98.9411451210977
756,2015,low_variant,5yearly,25plus,99.1656101054213
756,2015,medium_variant,5yearly,25plus,99.0926127415471
756,2015,momentum,5yearly,25plus,98.8991662502014
756,2015,no_change,5yearly,25plus,99.0273815612769
756,2015,zero_migration,5yearly,25plus,99.129735928971
756,2015,constant_fertility,5yearly,25_69,18.5294031382901
756,2015,constant_mortality,5yearly,25_69,19.2752533194765
756,2015,high_variant,5yearly,25_69,18.5141443772694
756,2015,instant_replacement,5yearly,25_69,18.4997994149358
756,2015,low_variant,5yearly,25_69,18.541475898664
756,2015,medium_variant,5yearly,25_69,18.5278272268967
756,2015,momentum,5yearly,25_69,19.1926308861562
756,2015,no_change,5yearly,25_69,19.2770458219255
756,2015,zero_migration,5yearly,25_69,18.4770525414233
756,2015,constant_fertility,5yearly,40plus,98.0876961431295
756,2015,constant_mortality,5yearly,40plus,97.9469157242681
756,2015,high_variant,5yearly,40plus,98.0069219971222
756,2015,instant_replacement,5yearly,40plus,97.9291422279876
756,2015,low_variant,5yearly,40plus,98.151604799136
756,2015,medium_variant,5yearly,40plus,98.0793538605017
756,2015,momentum,5yearly,40plus,97.8532239873067
756,2015,no_change,5yearly,40plus,97.9560242990501
756,2015,zero_migration,5yearly,40plus,98.1383329764674
756,2015,constant_fertility,5yearly,50plus,96.1357970376888
756,2015,constant_mortality,5yearly,50plus,95.9088733607734
756,2015,high_variant,5yearly,50plus,96.0566302592672
756,2015,instant_replacement,5yearly,50plus,95.980392443946
756,2015,low_variant,5yearly,50plus,96.198433941443
756,2015,medium_variant,5yearly,50plus,96.127620762569
756,2015,momentum,5yearly,50plus,95.8315240990013
756,2015,no_change,5yearly,50plus,95.9177924077777
756,2015,zero_migration,5yearly,50plus,96.1995242439086
756,2015,constant_fertility,5yearly,60plus,90.7159407537762
756,2015,constant_mortality,5yearly,60plus,90.2903089061795
756,2015,high_variant,5yearly,60plus,90.6412371677837
756,2015,instant_replacement,5yearly,60plus,90.5692809098656
756,2015,low_variant,5yearly,60plus,90.7750463712991
756,2015,medium_variant,5yearly,60plus,90.7082254332378
756,2015,momentum,5yearly,60plus,90.2323193428315
756,2015,no_change,5yearly,60plus,90.2987054547046
756,2015,zero_migration,5yearly,60plus,90.7908051775872
756,2015,constant_fertility,5yearly,65plus,86.4660507405778
756,2015,constant_mortality,5yearly,65plus,85.8838490885969
756,2015,high_variant,5yearly,65plus,86.3948468925742
756,2015,instant_replacement,5yearly,65plus,86.3262479465653
756,2015,low_variant,5yearly,65plus,86.5223873588317
756,2015,medium_variant,5yearly,65plus,86.4586968698952
756,2015,momentum,5yearly,65plus,85.8363578269525
756,2015,no_change,5yearly,65plus,85.8918358583303
756,2015,zero_migration,5yearly,65plus,86.5450780363182
756,2015,constant_fertility,5yearly,70plus,80.5716380700983
756,2015,constant_mortality,5yearly,70plus,79.7429200453992
756,2015,high_variant,5yearly,70plus,80.5052882065229
756,2015,instant_replacement,5yearly,70plus,80.4413457061619
756,2015,low_variant,5yearly,70plus,80.6241342067573
756,2015,medium_variant,5yearly,70plus,80.5647855146505
756,2015,momentum,5yearly,70plus,79.7065353640453
756,2015,no_change,5yearly,70plus,79.7503357393514
756,2015,zero_migration,5yearly,70plus,80.6526833875476
756,2015,constant_fertility,5yearly,80plus,61.4087109546854
756,2015,constant_mortality,5yearly,80plus,59.7817555279028
756,2015,high_variant,5yearly,80plus,61.3581415522036
756,2015,instant_replacement,5yearly,80plus,61.3093373079435
756,2015,low_variant,5yearly,80plus,61.4487215608931
756,2015,medium_variant,5yearly,80plus,61.4034881913549
756,2015,momentum,5yearly,80plus,59.7710943068516
756,2015,no_change,5yearly,80plus,59.7873149330846
756,2015,zero_migration,5yearly,80plus,61.4863418110996
756,2015,constant_fertility,5yearly,90plus,25.4398005572665
756,2015,constant_mortality,5yearly,90plus,24.0438129880075
756,2015,high_variant,5yearly,90plus,25.4188511594785
756,2015,instant_replacement,5yearly,90plus,25.3987543228277
756,2015,low_variant,5yearly,90plus,25.4563757601371
756,2015,medium_variant,5yearly,90plus,25.4376369219219
756,2015,momentum,5yearly,90plus,24.0430174478463
756,2015,no_change,5yearly,90plus,24.0460489427287
756,2015,zero_migration,5yearly,90plus,25.4755361055463
756,2020,constant_fertility,5yearly,0_4,0.409350574585391
756,2020,constant_mortality,5yearly,0_4,0.500097646352105
756,2020,high_variant,5yearly,0_4,0.526902141611171
756,2020,instant_replacement,5yearly,0_4,0.556033041406775
756,2020,low_variant,5yearly,0_4,0.321071308857302
756,2020,medium_variant,5yearly,0_4,0.42395747142023
756,2020,momentum,5yearly,0_4,0.595033047753818
756,2020,no_change,5yearly,0_4,0.482630733094326
756,2020,zero_migration,5yearly,0_4,0.382453255713191
756,2020,constant_fertility,5yearly,0_14,0.479651484622368
756,2020,constant_mortality,5yearly,0_14,0.586372524541371
756,2020,high_variant,5yearly,0_14,0.598777564915947
756,2020,instant_replacement,5yearly,0_14,0.629544367954589
756,2020,low_variant,5yearly,0_14,0.390050390742952
756,2020,medium_variant,5yearly,0_14,0.494248070467709
756,2020,momentum,5yearly,0_14,0.682268213438676
756,2020,no_change,5yearly,0_14,0.568673507232043
756,2020,zero_migration,5yearly,0_14,0.450778238215329
756,2020,constant_fertility,5yearly,0_19,0.580674445895977
756,2020,constant_mortality,5yearly,0_19,0.70157049943019
756,2020,high_variant,5yearly,0_19,0.699679601478422
756,2020,instant_replacement,5yearly,0_19,0.730415173179973
756,2020,low_variant,5yearly,0_19,0.491164305956856
756,2020,medium_variant,5yearly,0_19,0.595256214768221
756,2020,momentum,5yearly,0_19,0.788833898792338
756,2020,no_change,5yearly,0_19,0.683891704784275
756,2020,zero_migration,5yearly,0_19,0.544377909366633
756,2020,constant_fertility,5yearly,0_24,0.740096982042823
756,2020,constant_mortality,5yearly,0_24,0.886480553543574
756,2020,high_variant,5yearly,0_24,0.858911308492081
756,2020,instant_replacement,5yearly,0_24,0.889597594576743
756,2020,low_variant,5yearly,0_24,0.650730374897155
756,2020,medium_variant,5yearly,0_24,0.754655368513686
756,2020,momentum,5yearly,0_24,0.952647661626688
756,2020,no_change,5yearly,0_24,0.868834219310174
756,2020,zero_migration,5yearly,0_24,0.685749519503172
756,2020,constant_fertility,5yearly,5_14,0.0703009100369772
