country,year,variant,freq,agebroad,percentagetotaldeaths
76,1985,estimates,5yearly,70plus,27.4616092394886
76,1985,estimates,5yearly,80plus,10.9220477965594
76,1985,estimates,5yearly,90plus,1.35145937470499
76,1990,estimates,5yearly,0_4,16.9711323845365
76,1990,estimates,5yearly,0_14,18.7777690126728
76,1990,estimates,5yearly,0_19,20.4433946942242
76,1990,estimates,5yearly,0_24,23.0390763847964
76,1990,estimates,5yearly,5_14,1.8066366281363
76,1990,estimates,5yearly,15plus,81.2222309873272
76,1990,estimates,5yearly,15_24,4.26130737212356
76,1990,estimates,5yearly,15_49,23.0195312318736
76,1990,estimates,5yearly,15_59,34.7522285279419
76,1990,estimates,5yearly,15_64,42.5299186546698
76,1990,estimates,5yearly,20plus,79.5566053057758
76,1990,estimates,5yearly,20_64,40.8642929731185
76,1990,estimates,5yearly,20_69,49.7582841842961
76,1990,estimates,5yearly,25plus,76.9609236152036
76,1990,estimates,5yearly,25_69,47.1626024937239
76,1990,estimates,5yearly,40plus,66.57765857235
76,1990,estimates,5yearly,50plus,58.2026997554536
76,1990,estimates,5yearly,60plus,46.4700024593853
76,1990,estimates,5yearly,65plus,38.6923123326574
76,1990,estimates,5yearly,70plus,29.7983211214797
76,1990,estimates,5yearly,80plus,12.2888896107211
76,1990,estimates,5yearly,90plus,1.55177006139183
76,1995,estimates,5yearly,0_4,14.2469498491192
76,1995,estimates,5yearly,0_14,15.9107637824367
76,1995,estimates,5yearly,0_19,17.8216155953403
76,1995,estimates,5yearly,0_24,20.7115491209053
76,1995,estimates,5yearly,5_14,1.66381393331749
76,1995,estimates,5yearly,15plus,84.0892362175633
76,1995,estimates,5yearly,15_24,4.80078533846857
76,1995,estimates,5yearly,15_49,25.10383117357
76,1995,estimates,5yearly,15_59,37.1609945765992
76,1995,estimates,5yearly,15_64,44.6629433462972
76,1995,estimates,5yearly,20plus,82.1783844046597
76,1995,estimates,5yearly,20_64,42.7520915333936
76,1995,estimates,5yearly,20_69,51.1378318934382
76,1995,estimates,5yearly,25plus,79.2884508790947
76,1995,estimates,5yearly,25_69,48.2478983678732
76,1995,estimates,5yearly,40plus,68.5344623081931
76,1995,estimates,5yearly,50plus,58.9854050439933
76,1995,estimates,5yearly,60plus,46.9282416409641
76,1995,estimates,5yearly,65plus,39.4262928712661
76,1995,estimates,5yearly,70plus,31.0405525112215
76,1995,estimates,5yearly,80plus,13.7572756132932
76,1995,estimates,5yearly,90plus,2.02336694433102
76,2000,estimates,5yearly,0_4,10.9951816334319
76,2000,estimates,5yearly,0_14,12.3909663616727
76,2000,estimates,5yearly,0_19,14.1553382726447
76,2000,estimates,5yearly,0_24,16.9694861850305
76,2000,estimates,5yearly,5_14,1.39578472824074
76,2000,estimates,5yearly,15plus,87.6090336383274
76,2000,estimates,5yearly,15_24,4.57851982335789
76,2000,estimates,5yearly,15_49,24.1812630775507
76,2000,estimates,5yearly,15_59,36.7487023497762
76,2000,estimates,5yearly,15_64,44.2163621426409
76,2000,estimates,5yearly,20plus,85.8446617273553
76,2000,estimates,5yearly,20_64,42.4519902316689
76,2000,estimates,5yearly,20_69,50.8517586191987
76,2000,estimates,5yearly,25plus,83.0305138149695
76,2000,estimates,5yearly,25_69,48.0376107068128
76,2000,estimates,5yearly,40plus,73.1802347332227
76,2000,estimates,5yearly,50plus,63.4277705607767
76,2000,estimates,5yearly,60plus,50.8603312885512
76,2000,estimates,5yearly,65plus,43.3926714956864
76,2000,estimates,5yearly,70plus,34.9929031081566
76,2000,estimates,5yearly,80plus,16.459807152539
76,2000,estimates,5yearly,90plus,2.88859477781559
76,2005,estimates,5yearly,0_4,6.82506332105262
76,2005,estimates,5yearly,0_14,7.84918084634772
76,2005,estimates,5yearly,0_19,9.28079188850875
76,2005,estimates,5yearly,0_24,11.6989587007257
76,2005,estimates,5yearly,5_14,1.02411752529511
76,2005,estimates,5yearly,15plus,92.1508191536523
76,2005,estimates,5yearly,15_24,3.84977785437801
76,2005,estimates,5yearly,15_49,21.9641386515614
76,2005,estimates,5yearly,15_59,35.2431963738869
76,2005,estimates,5yearly,15_64,42.9984195278484
76,2005,estimates,5yearly,20plus,90.7192081114913
76,2005,estimates,5yearly,20_64,41.5668084856874
76,2005,estimates,5yearly,20_69,50.3028483146517
76,2005,estimates,5yearly,25plus,88.3010412992743
76,2005,estimates,5yearly,25_69,47.8846815024347
76,2005,estimates,5yearly,40plus,79.5681641914228
76,2005,estimates,5yearly,50plus,70.1866805020909
76,2005,estimates,5yearly,60plus,56.9076227797653
76,2005,estimates,5yearly,65plus,49.1523996258039
76,2005,estimates,5yearly,70plus,40.4163597968396
76,2005,estimates,5yearly,80plus,20.4132503800152
76,2005,estimates,5yearly,90plus,4.01853923151207
76,2010,estimates,5yearly,0_4,4.71725047806072
76,2010,estimates,5yearly,0_14,5.65047451488524
76,2010,estimates,5yearly,0_19,7.12460588110442
76,2010,estimates,5yearly,0_24,9.45950579401399
76,2010,estimates,5yearly,5_14,0.933224036824516
76,2010,estimates,5yearly,15plus,94.3495254851147
76,2010,estimates,5yearly,15_24,3.80903127912875
76,2010,estimates,5yearly,15_49,20.6543640634149
76,2010,estimates,5yearly,15_59,34.0760244080669
76,2010,estimates,5yearly,15_64,42.2758215929069
76,2010,estimates,5yearly,20plus,92.8753941188956
76,2010,estimates,5yearly,20_64,40.8016902266877
76,2010,estimates,5yearly,20_69,49.801374613784
76,2010,estimates,5yearly,25plus,90.540494205986
76,2010,estimates,5yearly,25_69,47.4664747008744
76,2010,estimates,5yearly,40plus,82.2504454457158
76,2010,estimates,5yearly,50plus,73.6951614216998
76,2010,estimates,5yearly,60plus,60.2735010770479
76,2010,estimates,5yearly,65plus,52.0737038922079
76,2010,estimates,5yearly,70plus,43.0740195051116
76,2010,estimates,5yearly,80plus,22.06092382757
76,2010,estimates,5yearly,90plus,4.63715136858419
76,2015,constant_fertility,5yearly,0_4,3.51561100802734
76,2015,constant_mortality,5yearly,0_4,3.82479307905491
76,2015,high_variant,5yearly,0_4,3.81690165885167
76,2015,instant_replacement,5yearly,0_4,4.05966962321682
76,2015,low_variant,5yearly,0_4,2.95506572597741
76,2015,medium_variant,5yearly,0_4,3.38790545070425
76,2015,momentum,5yearly,0_4,4.59378690009733
76,2015,no_change,5yearly,0_4,3.96839826240978
76,2015,zero_migration,5yearly,0_4,3.38737550397329
76,2015,constant_fertility,5yearly,0_14,4.21260914163751
76,2015,constant_mortality,5yearly,0_14,4.56365508595482
76,2015,high_variant,5yearly,0_14,4.51172339354208
76,2015,instant_replacement,5yearly,0_14,4.75273739754155
76,2015,low_variant,5yearly,0_14,3.65611342874911
76,2015,medium_variant,5yearly,0_14,4.08582623184524
76,2015,momentum,5yearly,0_14,5.32672625842479
76,2015,no_change,5yearly,0_14,4.70615702849148
76,2015,zero_migration,5yearly,0_14,4.08526908061318
76,2015,constant_fertility,5yearly,0_19,5.3947567882014
76,2015,constant_mortality,5yearly,0_19,5.78283041049429
76,2015,high_variant,5yearly,0_19,5.69017974634645
76,2015,instant_replacement,5yearly,0_19,5.92821893589743
76,2015,low_variant,5yearly,0_19,4.84512937010901
76,2015,medium_variant,5yearly,0_19,5.26953873999852
76,2015,momentum,5yearly,0_19,6.53601169023131
76,2015,no_change,5yearly,0_19,5.92351192652366
76,2015,zero_migration,5yearly,0_19,5.26885057994858
76,2015,constant_fertility,5yearly,0_24,7.32391377517809
76,2015,constant_mortality,5yearly,0_24,7.73760213160947
76,2015,high_variant,5yearly,0_24,7.61331287905428
76,2015,instant_replacement,5yearly,0_24,7.84649744313191
76,2015,low_variant,5yearly,0_24,6.78549478687265
76,2015,medium_variant,5yearly,0_24,7.20124943816144
76,2015,momentum,5yearly,0_24,8.4748847945655
76,2015,no_change,5yearly,0_24,7.87536485639924
76,2015,zero_migration,5yearly,0_24,7.20029734821628
76,2015,constant_fertility,5yearly,5_14,0.696998133610176
76,2015,constant_mortality,5yearly,5_14,0.738862006899909
76,2015,high_variant,5yearly,5_14,0.694821734690403
76,2015,instant_replacement,5yearly,5_14,0.693067774324737
76,2015,low_variant,5yearly,5_14,0.701047702771705
76,2015,medium_variant,5yearly,5_14,0.69792078114099
76,2015,momentum,5yearly,5_14,0.732939358327467
76,2015,no_change,5yearly,5_14,0.737758766081701
76,2015,zero_migration,5yearly,5_14,0.697893576639883
76,2015,constant_fertility,5yearly,15plus,95.7873908583625
76,2015,constant_mortality,5yearly,15plus,95.4363449140452
76,2015,high_variant,5yearly,15plus,95.4882766064579
76,2015,instant_replacement,5yearly,15plus,95.2472626024584
76,2015,low_variant,5yearly,15plus,96.3438865712509
76,2015,medium_variant,5yearly,15plus,95.9141737681548
76,2015,momentum,5yearly,15plus,94.6732737415752
76,2015,no_change,5yearly,15plus,95.2938429715085
76,2015,zero_migration,5yearly,15plus,95.9147309193868
76,2015,constant_fertility,5yearly,15_24,3.11130463354058
76,2015,constant_mortality,5yearly,15_24,3.17394704565465
76,2015,high_variant,5yearly,15_24,3.10158948551221
76,2015,instant_replacement,5yearly,15_24,3.09376004559036
76,2015,low_variant,5yearly,15_24,3.12938135812354
76,2015,medium_variant,5yearly,15_24,3.1154232063162
76,2015,momentum,5yearly,15_24,3.14815853614071
76,2015,no_change,5yearly,15_24,3.16920782790776
76,2015,zero_migration,5yearly,15_24,3.1150282676031
76,2015,constant_fertility,5yearly,15_49,18.2050465524384
76,2015,constant_mortality,5yearly,15_49,18.2466471653654
76,2015,high_variant,5yearly,15_49,18.1482007134891
76,2015,instant_replacement,5yearly,15_49,18.1023886394414
76,2015,low_variant,5yearly,15_49,18.3108181342375
76,2015,medium_variant,5yearly,15_49,18.2291453849029
76,2015,momentum,5yearly,15_49,18.0997063418383
76,2015,no_change,5yearly,15_49,18.2194019615787
76,2015,zero_migration,5yearly,15_49,18.2281508915074
76,2015,constant_fertility,5yearly,15_59,31.0393519732512
76,2015,constant_mortality,5yearly,15_59,31.19875041633
76,2015,high_variant,5yearly,15_59,30.9424306059656
76,2015,instant_replacement,5yearly,15_59,30.8643216548626
76,2015,low_variant,5yearly,15_59,31.2196910537788
76,2015,medium_variant,5yearly,15_59,31.0804401484919
76,2015,momentum,5yearly,15_59,30.9482746531216
76,2015,no_change,5yearly,15_59,31.1521656215849
76,2015,zero_migration,5yearly,15_59,31.0795474580496
76,2015,constant_fertility,5yearly,15_64,39.2701326090449
76,2015,constant_mortality,5yearly,15_64,39.5236817536921
76,2015,high_variant,5yearly,15_64,39.1475103665046
76,2015,instant_replacement,5yearly,15_64,39.0486890744103
76,2015,low_variant,5yearly,15_64,39.4982774417148
76,2015,medium_variant,5yearly,15_64,39.3221162358859
76,2015,momentum,5yearly,15_64,39.2067162734863
76,2015,no_change,5yearly,15_64,39.4646664861735
76,2015,zero_migration,5yearly,15_64,39.3213353852701
76,2015,constant_fertility,5yearly,20plus,94.6052432117986
76,2015,constant_mortality,5yearly,20plus,94.2171695895057
76,2015,high_variant,5yearly,20plus,94.3098202536536
76,2015,instant_replacement,5yearly,20plus,94.0717810641026
76,2015,low_variant,5yearly,20plus,95.154870629891
76,2015,medium_variant,5yearly,20plus,94.7304612600015
76,2015,momentum,5yearly,20plus,93.4639883097687
76,2015,no_change,5yearly,20plus,94.0764880734763
76,2015,zero_migration,5yearly,20plus,94.7311494200514
76,2015,constant_fertility,5yearly,20_64,38.087984962481
76,2015,constant_mortality,5yearly,20_64,38.3045064291526
76,2015,high_variant,5yearly,20_64,37.9690540137003
76,2015,instant_replacement,5yearly,20_64,37.8732075360544
76,2015,low_variant,5yearly,20_64,38.3092615003549
76,2015,medium_variant,5yearly,20_64,38.1384037277327
76,2015,momentum,5yearly,20_64,37.9974308416798
76,2015,no_change,5yearly,20_64,38.2473115881413
76,2015,zero_migration,5yearly,20_64,38.1377538859347
76,2015,constant_fertility,5yearly,20_69,47.5008527900707
76,2015,constant_mortality,5yearly,20_69,47.8067397673302
76,2015,high_variant,5yearly,20_69,47.3525298610477
76,2015,instant_replacement,5yearly,20_69,47.2329963800934
76,2015,low_variant,5yearly,20_69,47.7768182251425
76,2015,medium_variant,5yearly,20_69,47.5637317884854
76,2015,momentum,5yearly,20_69,47.4238017372671
76,2015,no_change,5yearly,20_69,47.7353565507022
76,2015,zero_migration,5yearly,20_69,47.5632443826113
76,2015,constant_fertility,5yearly,25plus,92.6760862248219
76,2015,constant_mortality,5yearly,25plus,92.2623978683905
76,2015,high_variant,5yearly,25plus,92.3866871209457
76,2015,instant_replacement,5yearly,25plus,92.1535025568681
76,2015,low_variant,5yearly,25plus,93.2145052131274
76,2015,medium_variant,5yearly,25plus,92.7987505618386
76,2015,momentum,5yearly,25plus,91.5251152054345
76,2015,no_change,5yearly,25plus,92.1246351436008
76,2015,zero_migration,5yearly,25plus,92.7997026517837
76,2015,constant_fertility,5yearly,25_69,45.571695803094
76,2015,constant_mortality,5yearly,25_69,45.851968046215
76,2015,high_variant,5yearly,25_69,45.4293967283399
76,2015,instant_replacement,5yearly,25_69,45.3147178728589
76,2015,low_variant,5yearly,25_69,45.8364528083788
76,2015,medium_variant,5yearly,25_69,45.6320210903224
76,2015,momentum,5yearly,25_69,45.4849286329329
76,2015,no_change,5yearly,25_69,45.7835036208266
76,2015,zero_migration,5yearly,25_69,45.6317976143435
76,2015,constant_fertility,5yearly,40plus,85.3317236243782
76,2015,constant_mortality,5yearly,40plus,84.9484910052934
76,2015,high_variant,5yearly,40plus,85.0652575271476
76,2015,instant_replacement,5yearly,40plus,84.8505546781436
76,2015,low_variant,5yearly,40plus,85.8274717605484
76,2015,medium_variant,5yearly,40plus,85.4446659009015
76,2015,momentum,5yearly,40plus,84.270201970623
76,2015,no_change,5yearly,40plus,84.821649129751
76,2015,zero_migration,5yearly,40plus,85.4461153970774
76,2015,constant_fertility,5yearly,50plus,77.5823443059241
76,2015,constant_mortality,5yearly,50plus,77.1896977486797
76,2015,high_variant,5yearly,50plus,77.3400758929688
76,2015,instant_replacement,5yearly,50plus,77.144873963017
76,2015,low_variant,5yearly,50plus,78.0330684370134
76,2015,medium_variant,5yearly,50plus,77.6850283832518
76,2015,momentum,5yearly,50plus,76.5735673997369
76,2015,no_change,5yearly,50plus,77.0744410099299
76,2015,zero_migration,5yearly,50plus,77.6865800278794
76,2015,constant_fertility,5yearly,60plus,64.7480388851113
76,2015,constant_mortality,5yearly,60plus,64.2375944977152
76,2015,high_variant,5yearly,60plus,64.5458460004924
76,2015,instant_replacement,5yearly,60plus,64.3829409475959
76,2015,low_variant,5yearly,60plus,65.1241955174721
76,2015,medium_variant,5yearly,60plus,64.8337336196629
76,2015,momentum,5yearly,60plus,63.7249990884537
76,2015,no_change,5yearly,60plus,64.1416773499237
76,2015,zero_migration,5yearly,60plus,64.8351834613372
76,2015,constant_fertility,5yearly,65plus,56.5172582493176
76,2015,constant_mortality,5yearly,65plus,55.9126631603531
76,2015,high_variant,5yearly,65plus,56.3407662399533
76,2015,instant_replacement,5yearly,65plus,56.1985735280482
76,2015,low_variant,5yearly,65plus,56.8456091295361
76,2015,medium_variant,5yearly,65plus,56.5920575322688
76,2015,momentum,5yearly,65plus,55.4665574680889
76,2015,no_change,5yearly,65plus,55.829176485335
76,2015,zero_migration,5yearly,65plus,56.5933955341167
76,2015,constant_fertility,5yearly,70plus,47.1043904217279
76,2015,constant_mortality,5yearly,70plus,46.4104298221755
76,2015,high_variant,5yearly,70plus,46.9572903926058
76,2015,instant_replacement,5yearly,70plus,46.8387846840092
76,2015,low_variant,5yearly,70plus,47.3780524047485
76,2015,medium_variant,5yearly,70plus,47.1667294715161
76,2015,momentum,5yearly,70plus,46.0401865725016
76,2015,no_change,5yearly,70plus,46.3411315227742
76,2015,zero_migration,5yearly,70plus,47.1679050374402
76,2015,constant_fertility,5yearly,80plus,25.9295487338731
76,2015,constant_mortality,5yearly,80plus,25.2293278384374
76,2015,high_variant,5yearly,80plus,25.8485828903029
76,2015,instant_replacement,5yearly,80plus,25.7833324992535
76,2015,low_variant,5yearly,80plus,26.0801845827271
76,2015,medium_variant,5yearly,80plus,25.9638728345569
76,2015,momentum,5yearly,80plus,25.0282018416041
76,2015,no_change,5yearly,80plus,25.1916563598292
76,2015,zero_migration,5yearly,80plus,25.9645921351942
76,2015,constant_fertility,5yearly,90plus,6.98897924693612
76,2015,constant_mortality,5yearly,90plus,6.67473786055307
76,2015,high_variant,5yearly,90plus,6.96715593615541
76,2015,instant_replacement,5yearly,90plus,6.94956852522205
76,2015,low_variant,5yearly,90plus,7.02958531668607
76,2015,medium_variant,5yearly,90plus,6.99823087062655
76,2015,momentum,5yearly,90plus,6.62155680897074
76,2015,no_change,5yearly,90plus,6.66477139429843
76,2015,zero_migration,5yearly,90plus,6.99844318958627
76,2020,constant_fertility,5yearly,0_4,2.73787679272536
76,2020,constant_mortality,5yearly,0_4,3.12754141586898
76,2020,high_variant,5yearly,0_4,3.13588697491069
76,2020,instant_replacement,5yearly,0_4,3.21404266509197
76,2020,low_variant,5yearly,0_4,1.97616718041136
76,2020,medium_variant,5yearly,0_4,2.55954600805579
76,2020,momentum,5yearly,0_4,3.94324663142632
76,2020,no_change,5yearly,0_4,3.34417109923961
76,2020,zero_migration,5yearly,0_4,2.5585961180244
76,2020,constant_fertility,5yearly,0_14,3.27163783894982
76,2020,constant_mortality,5yearly,0_14,3.73464372865941
76,2020,high_variant,5yearly,0_14,3.67459987831716
76,2020,instant_replacement,5yearly,0_14,3.75808976585616
76,2020,low_variant,5yearly,0_14,2.50080634285158
76,2020,medium_variant,5yearly,0_14,3.09125784187128
76,2020,momentum,5yearly,0_14,4.56403565021239
76,2020,no_change,5yearly,0_14,3.95342940019108
76,2020,zero_migration,5yearly,0_14,3.09028734555314
76,2020,constant_fertility,5yearly,0_19,4.15526704003538
76,2020,constant_mortality,5yearly,0_19,4.71385986375636
76,2020,high_variant,5yearly,0_19,4.55454783103696
76,2020,instant_replacement,5yearly,0_19,4.63727502508576
76,2020,low_variant,5yearly,0_19,3.39147734069167
76,2020,medium_variant,5yearly,0_19,3.97653496919736
76,2020,momentum,5yearly,0_19,5.53460407374079
76,2020,no_change,5yearly,0_19,4.93042003623011
76,2020,zero_migration,5yearly,0_19,3.97537392396971
76,2020,constant_fertility,5yearly,0_24,5.67627150527876
76,2020,constant_mortality,5yearly,0_24,6.34912206906781
76,2020,high_variant,5yearly,0_24,6.06921570713737
76,2020,instant_replacement,5yearly,0_24,6.15063006521067
76,2020,low_variant,5yearly,0_24,4.92460295844316
76,2020,medium_variant,5yearly,0_24,5.50037603509532
76,2020,momentum,5yearly,0_24,7.15521645211638
76,2020,no_change,5yearly,0_24,6.56196572343394
76,2020,zero_migration,5yearly,0_24,5.49869388384935
76,2020,constant_fertility,5yearly,5_14,0.533761046224455
76,2020,constant_mortality,5yearly,5_14,0.607102312790432
