country,year,variant,freq,agebroad,percentagetotaldeaths
454,1960,estimates,5yearly,20plus,28.6542655548429
454,1960,estimates,5yearly,20_64,18.951793556027
454,1960,estimates,5yearly,20_69,21.6624068683081
454,1960,estimates,5yearly,25plus,25.8189174520156
454,1960,estimates,5yearly,25_69,18.8270587654808
454,1960,estimates,5yearly,40plus,19.3881679577639
454,1960,estimates,5yearly,50plus,15.7163862436473
454,1960,estimates,5yearly,60plus,12.0953273794839
454,1960,estimates,5yearly,65plus,9.70247199881581
454,1960,estimates,5yearly,70plus,6.99185868653476
454,1960,estimates,5yearly,80plus,1.89174520155918
454,1960,estimates,5yearly,90plus,0.091972171510337
454,1965,estimates,5yearly,0_4,63.385091548954
454,1965,estimates,5yearly,0_14,69.5809795297725
454,1965,estimates,5yearly,0_19,71.9535056769877
454,1965,estimates,5yearly,0_24,74.8271381043876
454,1965,estimates,5yearly,5_14,6.19588798081849
454,1965,estimates,5yearly,15plus,30.4190204702275
454,1965,estimates,5yearly,15_24,5.24615857461505
454,1965,estimates,5yearly,15_49,15.0734494553075
454,1965,estimates,5yearly,15_59,18.8434294505984
454,1965,estimates,5yearly,15_64,21.0698295555647
454,1965,estimates,5yearly,20plus,28.0464943230122
454,1965,estimates,5yearly,20_64,18.6973034083495
454,1965,estimates,5yearly,20_69,21.3329642737104
454,1965,estimates,5yearly,25plus,25.1728618956124
454,1965,estimates,5yearly,25_69,18.4593318463106
454,1965,estimates,5yearly,40plus,18.828691030593
454,1965,estimates,5yearly,50plus,15.34557101492
454,1965,estimates,5yearly,60plus,11.5755910196291
454,1965,estimates,5yearly,65plus,9.34919091466275
454,1965,estimates,5yearly,70plus,6.71353004930181
454,1965,estimates,5yearly,80plus,1.82828302799042
454,1965,estimates,5yearly,90plus,0.0889697305205718
454,1970,estimates,5yearly,0_4,63.7127111086815
454,1970,estimates,5yearly,0_14,69.8557473836703
454,1970,estimates,5yearly,0_19,72.0593410573286
454,1970,estimates,5yearly,0_24,74.7498129362685
454,1970,estimates,5yearly,5_14,6.14303627498881
454,1970,estimates,5yearly,15plus,30.1442526163297
454,1970,estimates,5yearly,15_24,4.89406555259822
454,1970,estimates,5yearly,15_49,14.6246254454509
454,1970,estimates,5yearly,15_59,18.6281309685289
454,1970,estimates,5yearly,15_64,20.8583748176342
454,1970,estimates,5yearly,20plus,27.9406589426714
454,1970,estimates,5yearly,20_64,18.6547811439759
454,1970,estimates,5yearly,20_69,21.1653643386486
454,1970,estimates,5yearly,25plus,25.2501870637315
454,1970,estimates,5yearly,25_69,18.4748924597087
454,1970,estimates,5yearly,40plus,18.8442365578907
454,1970,estimates,5yearly,50plus,15.5196271708789
454,1970,estimates,5yearly,60plus,11.5161216478008
454,1970,estimates,5yearly,65plus,9.28587779869551
454,1970,estimates,5yearly,70plus,6.77529460402281
454,1970,estimates,5yearly,80plus,1.87422483864685
454,1970,estimates,5yearly,90plus,0.0960089653923555
454,1975,estimates,5yearly,0_4,63.8192004951838
454,1975,estimates,5yearly,0_14,69.8792989576254
454,1975,estimates,5yearly,0_19,72.076357846844
454,1975,estimates,5yearly,0_24,74.5738133297598
454,1975,estimates,5yearly,5_14,6.06009846244165
454,1975,estimates,5yearly,15plus,30.1207010423746
454,1975,estimates,5yearly,15_24,4.69451437213443
454,1975,estimates,5yearly,15_49,14.3410259110009
454,1975,estimates,5yearly,15_59,18.2299094821948
454,1975,estimates,5yearly,15_64,20.7506564694546
454,1975,estimates,5yearly,20plus,27.923642153156
454,1975,estimates,5yearly,20_64,18.553597580236
454,1975,estimates,5yearly,20_69,21.0936478005481
454,1975,estimates,5yearly,25plus,25.4261866702402
454,1975,estimates,5yearly,25_69,18.5961923176323
454,1975,estimates,5yearly,40plus,19.0937690439954
454,1975,estimates,5yearly,50plus,15.7796751313737
454,1975,estimates,5yearly,60plus,11.8907915601798
454,1975,estimates,5yearly,65plus,9.37004457291996
454,1975,estimates,5yearly,70plus,6.82999435260785
454,1975,estimates,5yearly,80plus,1.95329574786468
454,1975,estimates,5yearly,90plus,0.104652238696442
454,1980,estimates,5yearly,0_4,63.1971553986411
454,1980,estimates,5yearly,0_14,69.1209399861383
454,1980,estimates,5yearly,0_19,71.3186640680998
454,1980,estimates,5yearly,0_24,73.8293120708958
454,1980,estimates,5yearly,5_14,5.92378458749726
454,1980,estimates,5yearly,15plus,30.8790600138617
454,1980,estimates,5yearly,15_24,4.70837208475751
454,1980,estimates,5yearly,15_49,14.6664020709551
454,1980,estimates,5yearly,15_59,18.4545142200449
454,1980,estimates,5yearly,15_64,20.9879687935028
454,1980,estimates,5yearly,20plus,28.6813359319002
454,1980,estimates,5yearly,20_64,18.7902447115413
454,1980,estimates,5yearly,20_69,21.6795706440931
454,1980,estimates,5yearly,25plus,26.1706879291041
454,1980,estimates,5yearly,25_69,19.1689226412971
454,1980,estimates,5yearly,40plus,19.7620415731202
454,1980,estimates,5yearly,50plus,16.2126579429066
454,1980,estimates,5yearly,60plus,12.4245457938168
454,1980,estimates,5yearly,65plus,9.89109122035886
454,1980,estimates,5yearly,70plus,7.00176528780707
454,1980,estimates,5yearly,80plus,2.08887454016622
454,1980,estimates,5yearly,90plus,0.117883313291195
454,1985,estimates,5yearly,0_4,60.6129798234033
454,1985,estimates,5yearly,0_14,66.0706411968308
454,1985,estimates,5yearly,0_19,68.1987206791068
454,1985,estimates,5yearly,0_24,70.812822187886
454,1985,estimates,5yearly,5_14,5.45766137342755
454,1985,estimates,5yearly,15plus,33.9293588031692
454,1985,estimates,5yearly,15_24,4.74218099105525
454,1985,estimates,5yearly,15_49,16.9257077047794
454,1985,estimates,5yearly,15_59,20.7694162114764
454,1985,estimates,5yearly,15_64,23.1177107625587
454,1985,estimates,5yearly,20plus,31.8012793208932
454,1985,estimates,5yearly,20_64,20.9896312802827
454,1985,estimates,5yearly,20_69,23.887151955892
454,1985,estimates,5yearly,25plus,29.187177812114
454,1985,estimates,5yearly,25_69,21.2730504471128
454,1985,estimates,5yearly,40plus,21.4806496781712
454,1985,estimates,5yearly,50plus,17.0036510983898
454,1985,estimates,5yearly,60plus,13.1599425916928
454,1985,estimates,5yearly,65plus,10.8116480406105
454,1985,estimates,5yearly,70plus,7.91412736500117
454,1985,estimates,5yearly,80plus,2.22825672855089
454,1985,estimates,5yearly,90plus,0.119288366823594
454,1990,estimates,5yearly,0_4,52.0061269799382
454,1990,estimates,5yearly,0_14,56.5372236978733
454,1990,estimates,5yearly,0_19,58.4353253667296
454,1990,estimates,5yearly,0_24,61.2025632346783
454,1990,estimates,5yearly,5_14,4.53109671793518
454,1990,estimates,5yearly,15plus,43.4627763021267
454,1990,estimates,5yearly,15_24,4.66533953680491
454,1990,estimates,5yearly,15_49,23.5724653062629
454,1990,estimates,5yearly,15_59,28.3275295305517
454,1990,estimates,5yearly,15_64,30.7834846911555
454,1990,estimates,5yearly,20plus,41.5646746332704
454,1990,estimates,5yearly,20_64,28.8853830222992
454,1990,estimates,5yearly,20_69,31.7639162187125
454,1990,estimates,5yearly,25plus,38.7974367653218
454,1990,estimates,5yearly,25_69,28.9966783507639
454,1990,estimates,5yearly,40plus,27.2461290452123
454,1990,estimates,5yearly,50plus,19.8903109958637
454,1990,estimates,5yearly,60plus,15.1352467715749
454,1990,estimates,5yearly,65plus,12.6792916109712
454,1990,estimates,5yearly,70plus,9.80075841455789
454,1990,estimates,5yearly,80plus,3.02906873347064
454,1990,estimates,5yearly,90plus,0.160517695383539
454,1995,estimates,5yearly,0_4,43.7186643639472
454,1995,estimates,5yearly,0_14,47.1423441919481
454,1995,estimates,5yearly,0_19,48.5939165910353
454,1995,estimates,5yearly,0_24,51.1484593220488
454,1995,estimates,5yearly,5_14,3.42367982800095
454,1995,estimates,5yearly,15plus,52.8576558080519
454,1995,estimates,5yearly,15_24,4.00611513010071
454,1995,estimates,5yearly,15_49,30.9827384151768
454,1995,estimates,5yearly,15_59,37.2015129219572
454,1995,estimates,5yearly,15_64,39.7583686524685
454,1995,estimates,5yearly,20plus,51.4060834089647
454,1995,estimates,5yearly,20_64,38.3067962533814
454,1995,estimates,5yearly,20_69,41.0689582250262
454,1995,estimates,5yearly,25plus,48.8515406779512
454,1995,estimates,5yearly,25_69,38.5144154940126
454,1995,estimates,5yearly,40plus,32.498634228868
454,1995,estimates,5yearly,50plus,21.8749173928751
454,1995,estimates,5yearly,60plus,15.6561428860947
454,1995,estimates,5yearly,65plus,13.0992871555834
454,1995,estimates,5yearly,70plus,10.3371251839385
454,1995,estimates,5yearly,80plus,3.82316788411212
454,1995,estimates,5yearly,90plus,0.238238948268114
454,2000,estimates,5yearly,0_4,37.592263865986
454,2000,estimates,5yearly,0_14,40.6481250847361
454,2000,estimates,5yearly,0_19,41.8974379994178
454,2000,estimates,5yearly,0_24,44.1744098423198
454,2000,estimates,5yearly,5_14,3.0558612187501
454,2000,estimates,5yearly,15plus,59.3518749152639
454,2000,estimates,5yearly,15_24,3.52628475758369
454,2000,estimates,5yearly,15_49,36.3345430238901
454,2000,estimates,5yearly,15_59,43.6220090111962
454,2000,estimates,5yearly,15_64,46.3475437816545
454,2000,estimates,5yearly,20plus,58.1025620005823
454,2000,estimates,5yearly,20_64,45.0982308669729
454,2000,estimates,5yearly,20_69,47.8287052947872
454,2000,estimates,5yearly,25plus,55.8255901576802
454,2000,estimates,5yearly,25_69,45.5517334518851
454,2000,estimates,5yearly,40plus,36.230915318508
454,2000,estimates,5yearly,50plus,23.0173318913738
454,2000,estimates,5yearly,60plus,15.7298659040677
454,2000,estimates,5yearly,65plus,13.0043311336093
454,2000,estimates,5yearly,70plus,10.2738567057951
454,2000,estimates,5yearly,80plus,4.18010621314306
454,2000,estimates,5yearly,90plus,0.350715672271601
454,2005,estimates,5yearly,0_4,37.5640842978679
454,2005,estimates,5yearly,0_14,40.7514555557434
454,2005,estimates,5yearly,0_19,42.1098132590201
454,2005,estimates,5yearly,0_24,44.2090494393907
454,2005,estimates,5yearly,5_14,3.18737125787546
454,2005,estimates,5yearly,15plus,59.2485444442566
454,2005,estimates,5yearly,15_24,3.4575938836473
454,2005,estimates,5yearly,15_49,34.2783075708218
454,2005,estimates,5yearly,15_59,41.0732354027863
454,2005,estimates,5yearly,15_64,43.9733592850088
454,2005,estimates,5yearly,20plus,57.8901867409799
454,2005,estimates,5yearly,20_64,42.6150015817321
454,2005,estimates,5yearly,20_69,45.6827166188122
454,2005,estimates,5yearly,25plus,55.7909505606093
454,2005,estimates,5yearly,25_69,43.5834804384416
454,2005,estimates,5yearly,40plus,37.764638266325
454,2005,estimates,5yearly,50plus,24.9702368734349
454,2005,estimates,5yearly,60plus,18.1753090414704
454,2005,estimates,5yearly,65plus,15.2751851592478
454,2005,estimates,5yearly,70plus,12.2074701221677
454,2005,estimates,5yearly,80plus,5.20450226151465
454,2005,estimates,5yearly,90plus,0.569544292120559
454,2010,estimates,5yearly,0_4,38.9644821604278
454,2010,estimates,5yearly,0_14,42.4555568753217
454,2010,estimates,5yearly,0_19,44.157761911256
454,2010,estimates,5yearly,0_24,46.2978360234566
454,2010,estimates,5yearly,5_14,3.49107471489385
454,2010,estimates,5yearly,15plus,57.5444431246783
454,2010,estimates,5yearly,15_24,3.84227914813495
454,2010,estimates,5yearly,15_49,28.0872629370076
454,2010,estimates,5yearly,15_59,34.2353201679329
454,2010,estimates,5yearly,15_64,37.1986350685325
454,2010,estimates,5yearly,20plus,55.842238088744
454,2010,estimates,5yearly,20_64,35.4964300325982
454,2010,estimates,5yearly,20_69,39.2483785206595
454,2010,estimates,5yearly,25plus,53.7021639765434
454,2010,estimates,5yearly,25_69,37.1083044084588
454,2010,estimates,5yearly,40plus,39.8075194408884
454,2010,estimates,5yearly,50plus,29.4571801876707
454,2010,estimates,5yearly,60plus,23.3091229567454
454,2010,estimates,5yearly,65plus,20.3458080561458
454,2010,estimates,5yearly,70plus,16.5938595680845
454,2010,estimates,5yearly,80plus,7.25343469137269
454,2010,estimates,5yearly,90plus,0.868112837071938
454,2015,constant_fertility,5yearly,0_4,39.0458263996369
454,2015,constant_mortality,5yearly,0_4,36.8735981752519
454,2015,high_variant,5yearly,0_4,38.6839760201461
454,2015,instant_replacement,5yearly,0_4,25.184480268244
454,2015,low_variant,5yearly,0_4,36.3733679123095
454,2015,medium_variant,5yearly,0_4,37.5501304770946
454,2015,momentum,5yearly,0_4,25.2859886158346
454,2015,no_change,5yearly,0_4,38.3319675073718
454,2015,zero_migration,5yearly,0_4,37.5582825553155
454,2015,constant_fertility,5yearly,0_14,42.0186366122444
454,2015,constant_mortality,5yearly,0_14,40.2905657986441
454,2015,high_variant,5yearly,0_14,41.67443412198
454,2015,instant_replacement,5yearly,0_14,28.8333776716832
454,2015,low_variant,5yearly,0_14,39.4765172209071
454,2015,medium_variant,5yearly,0_14,40.5958876242737
454,2015,momentum,5yearly,0_14,29.3240296293635
454,2015,no_change,5yearly,0_14,41.6699883884161
454,2015,zero_migration,5yearly,0_14,40.5994607143973
454,2015,constant_fertility,5yearly,0_19,43.7170528202204
454,2015,constant_mortality,5yearly,0_19,41.9774440854084
454,2015,high_variant,5yearly,0_19,43.3829328643107
454,2015,instant_replacement,5yearly,0_19,30.9180538023557
454,2015,low_variant,5yearly,0_19,41.2493983349251
454,2015,medium_variant,5yearly,0_19,42.3359796363333
454,2015,momentum,5yearly,0_19,31.3197759088548
454,2015,no_change,5yearly,0_19,43.3178924851513
454,2015,zero_migration,5yearly,0_19,42.3389765471741
454,2015,constant_fertility,5yearly,0_24,45.7308309962413
454,2015,constant_mortality,5yearly,0_24,44.1125261357156
454,2015,high_variant,5yearly,0_24,45.4086656999416
454,2015,instant_replacement,5yearly,0_24,33.389634110415
454,2015,low_variant,5yearly,0_24,43.3514680627827
454,2015,medium_variant,5yearly,0_24,44.3991719808822
454,2015,momentum,5yearly,0_24,33.849108170526
454,2015,no_change,5yearly,0_24,45.4036448984543
454,2015,zero_migration,5yearly,0_24,44.4040566889411
454,2015,constant_fertility,5yearly,5_14,2.9728102126075
454,2015,constant_mortality,5yearly,5_14,3.41696762339226
454,2015,high_variant,5yearly,5_14,2.9904581018339
454,2015,instant_replacement,5yearly,5_14,3.64889740343911
454,2015,low_variant,5yearly,5_14,3.10314930859762
454,2015,medium_variant,5yearly,5_14,3.04575714717906
454,2015,momentum,5yearly,5_14,4.03804101352899
454,2015,no_change,5yearly,5_14,3.3380208810444
454,2015,zero_migration,5yearly,5_14,3.04117815908182
454,2015,constant_fertility,5yearly,15plus,57.9813633877556
454,2015,constant_mortality,5yearly,15plus,59.7094342013559
454,2015,high_variant,5yearly,15plus,58.32556587802
454,2015,instant_replacement,5yearly,15plus,71.1666223283168
454,2015,low_variant,5yearly,15plus,60.5234827790929
454,2015,medium_variant,5yearly,15plus,59.4041123757263
454,2015,momentum,5yearly,15plus,70.6759703706365
454,2015,no_change,5yearly,15plus,58.3300116115839
454,2015,zero_migration,5yearly,15plus,59.4005392856027
454,2015,constant_fertility,5yearly,15_24,3.71219438399683
454,2015,constant_mortality,5yearly,15_24,3.82196033707153
454,2015,high_variant,5yearly,15_24,3.7342315779616
454,2015,instant_replacement,5yearly,15_24,4.55625643873184
454,2015,low_variant,5yearly,15_24,3.87495084187559
454,2015,medium_variant,5yearly,15_24,3.80328435660858
454,2015,momentum,5yearly,15_24,4.52507854116245
454,2015,no_change,5yearly,15_24,3.7336565100382
454,2015,zero_migration,5yearly,15_24,3.80459597454382
454,2015,constant_fertility,5yearly,15_49,24.9521429485762
454,2015,constant_mortality,5yearly,15_49,29.7285687131724
454,2015,high_variant,5yearly,15_49,25.1002696782444
454,2015,instant_replacement,5yearly,15_49,30.6263134120235
454,2015,low_variant,5yearly,15_49,26.0461380314582
454,2015,medium_variant,5yearly,15_49,25.5644196191052
454,2015,momentum,5yearly,15_49,35.2177225382827
454,2015,no_change,5yearly,15_49,29.0417100966312
454,2015,zero_migration,5yearly,15_49,25.5863206473807
454,2015,constant_fertility,5yearly,15_59,31.9615281672931
454,2015,constant_mortality,5yearly,15_59,36.2004688588988
454,2015,high_variant,5yearly,15_59,32.1512656440452
454,2015,instant_replacement,5yearly,15_59,39.2296196840848
454,2015,low_variant,5yearly,15_59,33.3628408612959
454,2015,medium_variant,5yearly,15_59,32.7458014095401
454,2015,momentum,5yearly,15_59,42.8790593320671
454,2015,no_change,5yearly,15_59,35.364081335555
454,2015,zero_migration,5yearly,15_59,32.7689623734516
454,2015,constant_fertility,5yearly,15_64,34.9621216529156
454,2015,constant_mortality,5yearly,15_64,38.8592789710448
454,2015,high_variant,5yearly,15_64,35.1696719524383
454,2015,instant_replacement,5yearly,15_64,42.9124403887253
454,2015,low_variant,5yearly,15_64,36.494991565301
454,2015,medium_variant,5yearly,15_64,35.8200235767862
454,2015,momentum,5yearly,15_64,46.0248966878754
454,2015,no_change,5yearly,15_64,37.9615852163988
454,2015,zero_migration,5yearly,15_64,35.8421169265183
454,2015,constant_fertility,5yearly,20plus,56.2829471797796
454,2015,constant_mortality,5yearly,20plus,58.0225559145917
454,2015,high_variant,5yearly,20plus,56.6170671356893
454,2015,instant_replacement,5yearly,20plus,69.0819461976443
454,2015,low_variant,5yearly,20plus,58.7506016650749
454,2015,medium_variant,5yearly,20plus,57.6640203636667
454,2015,momentum,5yearly,20plus,68.6802240911452
454,2015,no_change,5yearly,20plus,56.6821075148487
454,2015,zero_migration,5yearly,20plus,57.6610234528259
454,2015,constant_fertility,5yearly,20_64,33.2637054449397
454,2015,constant_mortality,5yearly,20_64,37.1724006842806
454,2015,high_variant,5yearly,20_64,33.4611732101076
454,2015,instant_replacement,5yearly,20_64,40.8277642580528
454,2015,low_variant,5yearly,20_64,34.722110451283
454,2015,medium_variant,5yearly,20_64,34.0799315647266
454,2015,momentum,5yearly,20_64,44.0291504083841
454,2015,no_change,5yearly,20_64,36.3136811196637
454,2015,zero_migration,5yearly,20_64,34.1026010937414
454,2015,constant_fertility,5yearly,20_69,36.9807000802951
454,2015,constant_mortality,5yearly,20_69,40.5785972248622
454,2015,high_variant,5yearly,20_69,37.2002335357993
454,2015,instant_replacement,5yearly,20_69,45.3899126385722
454,2015,low_variant,5yearly,20_69,38.6020720054541
454,2015,medium_variant,5yearly,20_69,37.8881339614515
454,2015,momentum,5yearly,20_69,48.0576123187267
454,2015,no_change,5yearly,20_69,39.6411797765327
454,2015,zero_migration,5yearly,20_69,37.9077919779408
454,2015,constant_fertility,5yearly,25plus,54.2691690037587
454,2015,constant_mortality,5yearly,25plus,55.8874738642844
454,2015,high_variant,5yearly,25plus,54.5913343000584
454,2015,instant_replacement,5yearly,25plus,66.610365889585
454,2015,low_variant,5yearly,25plus,56.6485319372173
454,2015,medium_variant,5yearly,25plus,55.6008280191178
454,2015,momentum,5yearly,25plus,66.150891829474
454,2015,no_change,5yearly,25plus,54.5963551015457
454,2015,zero_migration,5yearly,25plus,55.5959433110589
454,2015,constant_fertility,5yearly,25_69,34.9669219042743
454,2015,constant_mortality,5yearly,25_69,38.4435151745549
454,2015,high_variant,5yearly,25_69,35.1745007001684
454,2015,instant_replacement,5yearly,25_69,42.9183323305129
454,2015,low_variant,5yearly,25_69,36.5000022775965
454,2015,medium_variant,5yearly,25_69,35.8249416169026
454,2015,momentum,5yearly,25_69,45.5282800570555
454,2015,no_change,5yearly,25_69,37.5554273632297
454,2015,zero_migration,5yearly,25_69,35.8427118361738
454,2015,constant_fertility,5yearly,40plus,43.0563636786799
454,2015,constant_mortality,5yearly,40plus,41.2836596337832
454,2015,high_variant,5yearly,40plus,43.3119649052468
454,2015,instant_replacement,5yearly,40plus,52.8476825921687
454,2015,low_variant,5yearly,40plus,44.9441153739282
454,2015,medium_variant,5yearly,40plus,44.1128824335059
454,2015,momentum,5yearly,40plus,48.8448948618588
454,2015,no_change,5yearly,40plus,40.329952191965
454,2015,zero_migration,5yearly,40plus,44.093662576167
454,2015,constant_fertility,5yearly,50plus,33.0292204391794
454,2015,constant_mortality,5yearly,50plus,29.9808654881835
454,2015,high_variant,5yearly,50plus,33.2252961997755
454,2015,instant_replacement,5yearly,50plus,40.5403089162934
454,2015,low_variant,5yearly,50plus,34.4773447476347
454,2015,medium_variant,5yearly,50plus,33.8396927566211
454,2015,momentum,5yearly,50plus,35.4582478323537
454,2015,no_change,5yearly,50plus,29.2883015149527
454,2015,zero_migration,5yearly,50plus,33.8142186382221
454,2015,constant_fertility,5yearly,60plus,26.0198352204625
454,2015,constant_mortality,5yearly,60plus,23.5089653424571
454,2015,high_variant,5yearly,60plus,26.1743002339748
454,2015,instant_replacement,5yearly,60plus,31.9370026442321
454,2015,low_variant,5yearly,60plus,27.160641917797
454,2015,medium_variant,5yearly,60plus,26.6583109661862
454,2015,momentum,5yearly,60plus,27.7969110385694
454,2015,no_change,5yearly,60plus,22.9659302760289
454,2015,zero_migration,5yearly,60plus,26.6315769121512
454,2015,constant_fertility,5yearly,65plus,23.0192417348399
454,2015,constant_mortality,5yearly,65plus,20.8501552303111
454,2015,high_variant,5yearly,65plus,23.1558939255817
454,2015,instant_replacement,5yearly,65plus,28.2541819395915
454,2015,low_variant,5yearly,65plus,24.0284912137919
454,2015,medium_variant,5yearly,65plus,23.5840887989401
454,2015,momentum,5yearly,65plus,24.6510736827611
454,2015,no_change,5yearly,65plus,20.368426395185
454,2015,zero_migration,5yearly,65plus,23.5584223590845
454,2015,constant_fertility,5yearly,70plus,19.3022470994845
454,2015,constant_mortality,5yearly,70plus,17.4439586897295
454,2015,high_variant,5yearly,70plus,19.41683359989
454,2015,instant_replacement,5yearly,70plus,23.6920335590721
454,2015,low_variant,5yearly,70plus,20.1485296596208
454,2015,medium_variant,5yearly,70plus,19.7758864022152
454,2015,momentum,5yearly,70plus,20.6226117724185
454,2015,no_change,5yearly,70plus,17.040927738316
454,2015,zero_migration,5yearly,70plus,19.7532314748851
454,2015,constant_fertility,5yearly,80plus,8.59754110760709
454,2015,constant_mortality,5yearly,80plus,7.64201989482354
454,2015,high_variant,5yearly,80plus,8.64857983602743
454,2015,instant_replacement,5yearly,80plus,10.5528248289998
454,2015,low_variant,5yearly,80plus,8.9744894008251
454,2015,medium_variant,5yearly,80plus,8.80850791133817
454,2015,momentum,5yearly,80plus,9.03264528431227
454,2015,no_change,5yearly,80plus,7.46545615698663
454,2015,zero_migration,5yearly,80plus,8.79648289411649
454,2015,constant_fertility,5yearly,90plus,1.04703664482795
454,2015,constant_mortality,5yearly,90plus,0.912120636127479
454,2015,high_variant,5yearly,90plus,1.05325230792193
454,2015,instant_replacement,5yearly,90plus,1.28515748446224
454,2015,low_variant,5yearly,90plus,1.0929426394914
454,2015,medium_variant,5yearly,90plus,1.07272887142902
454,2015,momentum,5yearly,90plus,1.0773497614953
454,2015,no_change,5yearly,90plus,0.891046701344617
454,2015,zero_migration,5yearly,90plus,1.07053992513062
454,2020,constant_fertility,5yearly,0_4,38.6091429983852
454,2020,constant_mortality,5yearly,0_4,34.8752409173206
454,2020,high_variant,5yearly,0_4,37.4864446165763
454,2020,instant_replacement,5yearly,0_4,22.7257326345951
454,2020,low_variant,5yearly,0_4,33.299200765988
454,2020,medium_variant,5yearly,0_4,35.4617883994936
454,2020,momentum,5yearly,0_4,22.9226630203617
454,2020,no_change,5yearly,0_4,37.9509384050104
454,2020,zero_migration,5yearly,0_4,35.4594940306993
454,2020,constant_fertility,5yearly,0_14,40.9586553727101
454,2020,constant_mortality,5yearly,0_14,38.132762661865
454,2020,high_variant,5yearly,0_14,39.8674892110214
454,2020,instant_replacement,5yearly,0_14,25.2314556033497
454,2020,low_variant,5yearly,0_14,35.7639858564098
454,2020,medium_variant,5yearly,0_14,37.8832519367993
454,2020,momentum,5yearly,0_14,26.2980175826355
454,2020,no_change,5yearly,0_14,41.1112964180861
454,2020,zero_migration,5yearly,0_14,37.8720864127345
454,2020,constant_fertility,5yearly,0_19,42.5200625269074
454,2020,constant_mortality,5yearly,0_19,39.8291291493153
454,2020,high_variant,5yearly,0_19,41.4577569990041
454,2020,instant_replacement,5yearly,0_19,27.2088251532001
454,2020,low_variant,5yearly,0_19,37.4627829419909
454,2020,medium_variant,5yearly,0_19,39.5259949761812
454,2020,momentum,5yearly,0_19,28.3116181608949
454,2020,no_change,5yearly,0_19,42.7259844782682
454,2020,zero_migration,5yearly,0_19,39.5103752131893
454,2020,constant_fertility,5yearly,0_24,44.4681206481395
454,2020,constant_mortality,5yearly,0_24,41.9576867088573
454,2020,high_variant,5yearly,0_24,43.4418225074693
454,2020,instant_replacement,5yearly,0_24,29.6758503617811
454,2020,low_variant,5yearly,0_24,39.5822528381008
454,2020,medium_variant,5yearly,0_24,41.5755301729188
454,2020,momentum,5yearly,0_24,30.8465916355922
454,2020,no_change,5yearly,0_24,44.752054022927
454,2020,zero_migration,5yearly,0_24,41.5608300170552
454,2020,constant_fertility,5yearly,5_14,2.34951237432485
454,2020,constant_mortality,5yearly,5_14,3.25752174454444
