country,year,variant,freq,agebroad,percentagetotaldeaths
784,1975,estimates,5yearly,20_64,42.1112631098951
784,1975,estimates,5yearly,20_69,49.0652074783402
784,1975,estimates,5yearly,25plus,53.4484724122207
784,1975,estimates,5yearly,25_69,44.5166438668491
784,1975,estimates,5yearly,40plus,38.6570907432741
784,1975,estimates,5yearly,50plus,29.9874601003192
784,1975,estimates,5yearly,60plus,20.9017327861377
784,1975,estimates,5yearly,65plus,15.8857729138167
784,1975,estimates,5yearly,70plus,8.93182854537164
784,1975,estimates,5yearly,80plus,2.74737802097583
784,1975,estimates,5yearly,90plus,0.307797537619699
784,1980,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,1980,estimates,5yearly,0_4,31.805803361818
784,1980,estimates,5yearly,0_14,34.876514226688
784,1980,estimates,5yearly,0_19,36.7452342942999
784,1980,estimates,5yearly,0_24,40.3324255798667
784,1980,estimates,5yearly,5_14,3.07071086486994
784,1980,estimates,5yearly,15plus,65.1234857733121
784,1980,estimates,5yearly,15_24,5.4559113531787
784,1980,estimates,5yearly,15_49,31.2611512818105
784,1980,estimates,5yearly,15_59,41.2292234012583
784,1980,estimates,5yearly,15_64,45.685040848906
784,1980,estimates,5yearly,20plus,63.2547657057001
784,1980,estimates,5yearly,20_64,43.816320781294
784,1980,estimates,5yearly,20_69,49.4365668137853
784,1980,estimates,5yearly,25plus,59.6675744201333
784,1980,estimates,5yearly,25_69,45.8493755282186
784,1980,estimates,5yearly,40plus,44.1402948633674
784,1980,estimates,5yearly,50plus,33.8623344915016
784,1980,estimates,5yearly,60plus,23.8942623720537
784,1980,estimates,5yearly,65plus,19.4384449244061
784,1980,estimates,5yearly,70plus,13.8181988919147
784,1980,estimates,5yearly,80plus,2.3288571696873
784,1980,estimates,5yearly,90plus,0.347450464832379
784,1985,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,1985,estimates,5yearly,0_4,25.2009160941078
784,1985,estimates,5yearly,0_14,28.4239017280866
784,1985,estimates,5yearly,0_19,30.5059337913804
784,1985,estimates,5yearly,0_24,33.2750364355611
784,1985,estimates,5yearly,5_14,3.22298563397876
784,1985,estimates,5yearly,15plus,71.5760982719134
784,1985,estimates,5yearly,15_24,4.8511347074745
784,1985,estimates,5yearly,15_49,31.4636685404955
784,1985,estimates,5yearly,15_59,43.1480324797002
784,1985,estimates,5yearly,15_64,48.7695190505934
784,1985,estimates,5yearly,20plus,69.4940662086196
784,1985,estimates,5yearly,20_64,46.6874869872996
784,1985,estimates,5yearly,20_69,51.6635436185717
784,1985,estimates,5yearly,25plus,66.7249635644389
784,1985,estimates,5yearly,25_69,48.894440974391
784,1985,estimates,5yearly,40plus,52.4672079950031
784,1985,estimates,5yearly,50plus,40.1124297314179
784,1985,estimates,5yearly,60plus,28.4280657922132
784,1985,estimates,5yearly,65plus,22.80657922132
784,1985,estimates,5yearly,70plus,17.8305225900479
784,1985,estimates,5yearly,80plus,4.33895481990423
784,1985,estimates,5yearly,90plus,0.378929835519467
784,1990,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,1990,estimates,5yearly,0_4,17.8234564653715
784,1990,estimates,5yearly,0_14,20.7508173311788
784,1990,estimates,5yearly,0_19,23.1821427229341
784,1990,estimates,5yearly,0_24,26.5867498402916
784,1990,estimates,5yearly,5_14,2.92736086580737
784,1990,estimates,5yearly,15plus,79.2491826688211
784,1990,estimates,5yearly,15_24,5.83593250911277
784,1990,estimates,5yearly,15_49,33.628950434031
784,1990,estimates,5yearly,15_59,47.3150201044681
784,1990,estimates,5yearly,15_64,53.4891586186164
784,1990,estimates,5yearly,20plus,76.8178572770659
784,1990,estimates,5yearly,20_64,51.0578332268611
784,1990,estimates,5yearly,20_69,56.8674608244711
784,1990,estimates,5yearly,25plus,73.4132501597084
784,1990,estimates,5yearly,25_69,53.4628537071136
784,1990,estimates,5yearly,40plus,59.7760324677765
784,1990,estimates,5yearly,50plus,45.6202322347901
784,1990,estimates,5yearly,60plus,31.9341625643531
784,1990,estimates,5yearly,65plus,25.7600240502048
784,1990,estimates,5yearly,70plus,19.9503964525948
784,1990,estimates,5yearly,80plus,8.33865694637556
784,1990,estimates,5yearly,90plus,0.35323738303709
784,1995,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,1995,estimates,5yearly,0_4,13.0917389951243
784,1995,estimates,5yearly,0_14,15.7923856288253
784,1995,estimates,5yearly,0_19,18.4964901967565
784,1995,estimates,5yearly,0_24,22.1653584148829
784,1995,estimates,5yearly,5_14,2.70064663370103
784,1995,estimates,5yearly,15plus,84.2076143711747
784,1995,estimates,5yearly,15_24,6.37297278605761
784,1995,estimates,5yearly,15_49,35.1118641723434
784,1995,estimates,5yearly,15_59,49.7250942287078
784,1995,estimates,5yearly,15_64,56.2813375289602
784,1995,estimates,5yearly,20plus,81.5035098032435
784,1995,estimates,5yearly,20_64,53.5772329610291
784,1995,estimates,5yearly,20_69,59.6770289429095
784,1995,estimates,5yearly,25plus,77.8346415851171
784,1995,estimates,5yearly,25_69,56.008160724783
784,1995,estimates,5yearly,40plus,63.6674850444345
784,1995,estimates,5yearly,50plus,49.0957501988312
784,1995,estimates,5yearly,60plus,34.4825201424669
784,1995,estimates,5yearly,65plus,27.9262768422145
784,1995,estimates,5yearly,70plus,21.826480860334
784,1995,estimates,5yearly,80plus,9.88623396383001
784,1995,estimates,5yearly,90plus,1.00971679518656
784,2000,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2000,estimates,5yearly,0_4,9.42311043978389
784,2000,estimates,5yearly,0_14,11.6046011735316
784,2000,estimates,5yearly,0_19,14.7446697263696
784,2000,estimates,5yearly,0_24,19.4417010399117
784,2000,estimates,5yearly,5_14,2.18149073374775
784,2000,estimates,5yearly,15plus,88.3953988264684
784,2000,estimates,5yearly,15_24,7.83709986638006
784,2000,estimates,5yearly,15_49,37.8783477604136
784,2000,estimates,5yearly,15_59,53.1952593969674
784,2000,estimates,5yearly,15_64,60.0534479753675
784,2000,estimates,5yearly,20plus,85.2553302736304
784,2000,estimates,5yearly,20_64,56.9133794225295
784,2000,estimates,5yearly,20_69,63.0279439958171
784,2000,estimates,5yearly,25plus,80.5582989600883
784,2000,estimates,5yearly,25_69,58.330912682275
784,2000,estimates,5yearly,40plus,65.0322430720967
784,2000,estimates,5yearly,50plus,50.5170510660547
784,2000,estimates,5yearly,60plus,35.200139429501
784,2000,estimates,5yearly,65plus,28.3419508511009
784,2000,estimates,5yearly,70plus,22.2273862778133
784,2000,estimates,5yearly,80plus,9.80363678615
784,2000,estimates,5yearly,90plus,1.89682216929065
784,2005,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2005,estimates,5yearly,0_4,6.96150696150696
784,2005,estimates,5yearly,0_14,8.35176085176085
784,2005,estimates,5yearly,0_19,11.3513513513514
784,2005,estimates,5yearly,0_24,16.7813267813268
784,2005,estimates,5yearly,5_14,1.39025389025389
784,2005,estimates,5yearly,15plus,91.6482391482392
784,2005,estimates,5yearly,15_24,8.42956592956593
784,2005,estimates,5yearly,15_49,43.2514332514332
784,2005,estimates,5yearly,15_59,58.2841932841933
784,2005,estimates,5yearly,15_64,66.4434889434889
784,2005,estimates,5yearly,20plus,88.6486486486486
784,2005,estimates,5yearly,20_64,63.4438984438984
784,2005,estimates,5yearly,20_69,69.2833742833743
784,2005,estimates,5yearly,25plus,83.2186732186732
784,2005,estimates,5yearly,25_69,63.8533988533989
784,2005,estimates,5yearly,40plus,63.8800163800164
784,2005,estimates,5yearly,50plus,48.3968058968059
784,2005,estimates,5yearly,60plus,33.3640458640459
784,2005,estimates,5yearly,65plus,25.2047502047502
784,2005,estimates,5yearly,70plus,19.3652743652744
784,2005,estimates,5yearly,80plus,8.50737100737101
784,2005,estimates,5yearly,90plus,1.57862407862408
784,2010,estimates,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2010,estimates,5yearly,0_4,5.24530271398747
784,2010,estimates,5yearly,0_14,6.2922141716812
784,2010,estimates,5yearly,0_19,8.11433132752057
784,2010,estimates,5yearly,0_24,11.8905808670023
784,2010,estimates,5yearly,5_14,1.04691145769372
784,2010,estimates,5yearly,15plus,93.7077858283188
784,2010,estimates,5yearly,15_24,5.59836669532114
784,2010,estimates,5yearly,15_49,41.503438536166
784,2010,estimates,5yearly,15_59,59.8520201399976
784,2010,estimates,5yearly,15_64,68.3424413606779
784,2010,estimates,5yearly,20plus,91.8856686724794
784,2010,estimates,5yearly,20_64,66.5203242048385
784,2010,estimates,5yearly,20_69,73.5862090138769
784,2010,estimates,5yearly,25plus,88.1094191329977
784,2010,estimates,5yearly,25_69,69.8099594743952
784,2010,estimates,5yearly,40plus,70.2029350362274
784,2010,estimates,5yearly,50plus,52.2043472921528
784,2010,estimates,5yearly,60plus,33.8557656883212
784,2010,estimates,5yearly,65plus,25.3653444676409
784,2010,estimates,5yearly,70plus,18.2994596586025
784,2010,estimates,5yearly,80plus,8.11740144909738
784,2010,estimates,5yearly,90plus,1.52892054525359
784,2015,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2015,constant_fertility,5yearly,0_4,3.70038266755914
784,2015,constant_mortality,5yearly,0_4,3.79550553878323
784,2015,high_variant,5yearly,0_4,3.93191896795001
784,2015,instant_replacement,5yearly,0_4,4.08522627223103
784,2015,low_variant,5yearly,0_4,3.07406748201073
784,2015,medium_variant,5yearly,0_4,3.50430919928623
784,2015,momentum,5yearly,0_4,3.85152444722983
784,2015,no_change,5yearly,0_4,4.00731372847783
784,2015,zero_migration,5yearly,0_4,3.04748067785307
784,2015,constant_fertility,5yearly,0_14,4.60716586049684
784,2015,constant_mortality,5yearly,0_14,4.73880202520939
784,2015,high_variant,5yearly,0_14,4.83647450110865
784,2015,instant_replacement,5yearly,0_14,4.98830276960229
784,2015,low_variant,5yearly,0_14,3.98560858399654
784,2015,medium_variant,5yearly,0_14,4.41297442322538
784,2015,momentum,5yearly,0_14,4.73441743356313
784,2015,no_change,5yearly,0_14,4.94965951312135
784,2015,zero_migration,5yearly,0_14,3.9013468935704
784,2015,constant_fertility,5yearly,0_19,6.11257751228199
784,2015,constant_mortality,5yearly,0_19,6.28120337848156
784,2015,high_variant,5yearly,0_19,6.33818786534973
784,2015,instant_replacement,5yearly,0_19,6.48756068724373
784,2015,low_variant,5yearly,0_19,5.50102977446668
784,2015,medium_variant,5yearly,0_19,5.92151056101852
784,2015,momentum,5yearly,0_19,5.74924959593627
784,2015,no_change,5yearly,0_19,6.48858988033146
784,2015,zero_migration,5yearly,0_19,4.89811958890569
784,2015,constant_fertility,5yearly,0_24,8.82408658642856
784,2015,constant_mortality,5yearly,0_24,9.03356161969763
784,2015,high_variant,5yearly,0_24,9.04303567829067
784,2015,instant_replacement,5yearly,0_24,9.18798581239152
784,2015,low_variant,5yearly,0_24,8.22929644791375
784,2015,medium_variant,5yearly,0_24,8.63738182922662
784,2015,momentum,5yearly,0_24,7.32152477707777
784,2015,no_change,5yearly,0_24,9.23475427513215
784,2015,zero_migration,5yearly,0_24,6.45818199140179
784,2015,constant_fertility,5yearly,5_14,0.9067831929377
784,2015,constant_mortality,5yearly,5_14,0.943296486426163
784,2015,high_variant,5yearly,5_14,0.904555533158637
784,2015,instant_replacement,5yearly,5_14,0.903076497371267
784,2015,low_variant,5yearly,5_14,0.911541101985812
784,2015,medium_variant,5yearly,5_14,0.908665223939152
784,2015,momentum,5yearly,5_14,0.8828929863333
784,2015,no_change,5yearly,5_14,0.942345784643514
784,2015,zero_migration,5yearly,5_14,0.853866215717331
784,2015,constant_fertility,5yearly,15plus,95.3928341395032
784,2015,constant_mortality,5yearly,15plus,95.2611979747906
784,2015,high_variant,5yearly,15plus,95.1635254988913
784,2015,instant_replacement,5yearly,15plus,95.0116972303977
784,2015,low_variant,5yearly,15plus,96.0143914160035
784,2015,medium_variant,5yearly,15plus,95.5870255767746
784,2015,momentum,5yearly,15plus,95.2655825664369
784,2015,no_change,5yearly,15plus,95.0503404868787
784,2015,zero_migration,5yearly,15plus,96.0986531064296
784,2015,constant_fertility,5yearly,15_24,4.21692072593173
784,2015,constant_mortality,5yearly,15_24,4.29475959448823
784,2015,high_variant,5yearly,15_24,4.20656117718202
784,2015,instant_replacement,5yearly,15_24,4.1996830427892196
784,2015,low_variant,5yearly,15_24,4.24368786391721
784,2015,medium_variant,5yearly,15_24,4.22440740600124
784,2015,momentum,5yearly,15_24,2.58710734351464
784,2015,no_change,5yearly,15_24,4.28509476201081
784,2015,zero_migration,5yearly,15_24,2.55683509783139
784,2015,constant_fertility,5yearly,15_49,34.0195248860206
784,2015,constant_mortality,5yearly,15_49,34.2406052133871
784,2015,high_variant,5yearly,15_49,33.9384700665188
784,2015,instant_replacement,5yearly,15_49,33.884235152064
784,2015,low_variant,5yearly,15_49,34.2406366803122
784,2015,medium_variant,5yearly,15_49,34.0876014022299
784,2015,momentum,5yearly,15_49,32.9144264494068
784,2015,no_change,5yearly,15_49,34.1635509089417
784,2015,zero_migration,5yearly,15_49,32.9637612985435
784,2015,constant_fertility,5yearly,15_59,56.0980538260441
784,2015,constant_mortality,5yearly,15_59,56.3957381324374
784,2015,high_variant,5yearly,15_59,55.9627595242894
784,2015,instant_replacement,5yearly,15_59,55.8737705330415
784,2015,low_variant,5yearly,15_59,56.4621526100333
784,2015,medium_variant,5yearly,15_59,56.2119543895617
784,2015,momentum,5yearly,15_59,56.3556200591527
784,2015,no_change,5yearly,15_59,56.2699984763066
784,2015,zero_migration,5yearly,15_59,56.4921222803111
784,2015,constant_fertility,5yearly,15_64,67.0590166832952
784,2015,constant_mortality,5yearly,15_64,67.3805020733727
784,2015,high_variant,5yearly,15_64,66.8967950010079
784,2015,instant_replacement,5yearly,15_64,66.7911855709003
784,2015,low_variant,5yearly,15_64,67.4947239950164
784,2015,medium_variant,5yearly,15_64,67.194401204804
784,2015,momentum,5yearly,15_64,68.0872117953623
784,2015,no_change,5yearly,15_64,67.2312146180804
784,2015,zero_migration,5yearly,15_64,68.2830977361232
784,2015,constant_fertility,5yearly,20plus,93.887422487718
784,2015,constant_mortality,5yearly,20plus,93.7187966215184
784,2015,high_variant,5yearly,20plus,93.6618121346503
784,2015,instant_replacement,5yearly,20plus,93.5124393127562
784,2015,low_variant,5yearly,20plus,94.4989702255333
784,2015,medium_variant,5yearly,20plus,94.0784894389815
784,2015,momentum,5yearly,20plus,94.2507504040637
784,2015,no_change,5yearly,20plus,93.5114101196685
784,2015,zero_migration,5yearly,20plus,95.1018804110943
784,2015,constant_fertility,5yearly,20_64,65.5536050315101
784,2015,constant_mortality,5yearly,20_64,65.8381007201006
784,2015,high_variant,5yearly,20_64,65.3950816367668
784,2015,instant_replacement,5yearly,20_64,65.2919276532589
784,2015,low_variant,5yearly,20_64,65.9793028045463
784,2015,medium_variant,5yearly,20_64,65.6858650670109
784,2015,momentum,5yearly,20_64,67.0723796329892
784,2015,no_change,5yearly,20_64,65.6922842508703
784,2015,zero_migration,5yearly,20_64,67.2863250407879
784,2015,constant_fertility,5yearly,20_69,72.9872065268183
784,2015,constant_mortality,5yearly,20_69,73.272874646117
784,2015,high_variant,5yearly,20_69,72.8116811126789
784,2015,instant_replacement,5yearly,20_69,72.6964002716776
784,2015,low_variant,5yearly,20_69,73.4623305957436
784,2015,medium_variant,5yearly,20_69,73.1348950225901
784,2015,momentum,5yearly,20_69,74.7028619806269
784,2015,no_change,5yearly,20_69,73.1114991971308
784,2015,zero_migration,5yearly,20_69,74.972311869574
784,2015,constant_fertility,5yearly,25plus,91.1759134135715
784,2015,constant_mortality,5yearly,25plus,90.9664383803024
784,2015,high_variant,5yearly,25plus,90.9569643217093
784,2015,instant_replacement,5yearly,25plus,90.8120141876085
784,2015,low_variant,5yearly,25plus,91.7707035520863
784,2015,medium_variant,5yearly,25plus,91.3626181707734
784,2015,momentum,5yearly,25plus,92.6784752229222
784,2015,no_change,5yearly,25plus,90.7652457248679
784,2015,zero_migration,5yearly,25plus,93.5418180085982
784,2015,constant_fertility,5yearly,25_69,70.2756974526717
784,2015,constant_mortality,5yearly,25_69,70.5205164049009
784,2015,high_variant,5yearly,25_69,70.1068332997379
784,2015,instant_replacement,5yearly,25_69,69.9959751465298
784,2015,low_variant,5yearly,25_69,70.7340639222965
784,2015,medium_variant,5yearly,25_69,70.419023754382
784,2015,momentum,5yearly,25_69,73.1305867994854
784,2015,no_change,5yearly,25_69,70.3653348023301
784,2015,zero_migration,5yearly,25_69,73.4122494670779
784,2015,constant_fertility,5yearly,40plus,77.9429408570238
784,2015,constant_mortality,5yearly,40plus,77.647514889518
784,2015,high_variant,5yearly,40plus,77.7565007055029
784,2015,instant_replacement,5yearly,40plus,77.6318768394838
784,2015,low_variant,5yearly,40plus,78.4522871163772
784,2015,medium_variant,5yearly,40plus,78.1034460938785
784,2015,momentum,5yearly,40plus,80.051896075909
784,2015,no_change,5yearly,40plus,77.4762948464
784,2015,zero_migration,5yearly,40plus,80.9053125483798
784,2015,constant_fertility,5yearly,50plus,61.3733092534825
784,2015,constant_mortality,5yearly,50plus,61.0205927614036
784,2015,high_variant,5yearly,50plus,61.2250554323725
784,2015,instant_replacement,5yearly,50plus,61.1274620783337
784,2015,low_variant,5yearly,50plus,61.7737547356912
784,2015,medium_variant,5yearly,50plus,61.4994241745447
784,2015,momentum,5yearly,50plus,62.3511561170301
784,2015,no_change,5yearly,50plus,60.8867895779369
784,2015,zero_migration,5yearly,50plus,63.1348918078861
784,2015,constant_fertility,5yearly,60plus,39.294780313459
784,2015,constant_mortality,5yearly,60plus,38.8654598423532
784,2015,high_variant,5yearly,60plus,39.2007659746019
784,2015,instant_replacement,5yearly,60plus,39.1379266973562
784,2015,low_variant,5yearly,60plus,39.5522388059701
784,2015,medium_variant,5yearly,60plus,39.3750711872129
784,2015,momentum,5yearly,60plus,38.9099625072841
784,2015,no_change,5yearly,60plus,38.7803420105721
784,2015,zero_migration,5yearly,60plus,39.6065308261185
784,2015,constant_fertility,5yearly,65plus,28.3338174562079
784,2015,constant_mortality,5yearly,65plus,27.8806959014179
784,2015,high_variant,5yearly,65plus,28.2667304978835
784,2015,instant_replacement,5yearly,65plus,28.2205116594974
784,2015,low_variant,5yearly,65plus,28.5196674209871
784,2015,medium_variant,5yearly,65plus,28.3926243719706
784,2015,momentum,5yearly,65plus,27.1783707710745
784,2015,no_change,5yearly,65plus,27.8191258687983
784,2015,zero_migration,5yearly,65plus,27.8155553703064
784,2015,constant_fertility,5yearly,70plus,20.9002159608997
784,2015,constant_mortality,5yearly,70plus,20.4459219754015
784,2015,high_variant,5yearly,70plus,20.8501310219714
784,2015,instant_replacement,5yearly,70plus,20.8160390410787
784,2015,low_variant,5yearly,70plus,21.0366396297897
784,2015,medium_variant,5yearly,70plus,20.9435944163914
784,2015,momentum,5yearly,70plus,19.5478884234368
784,2015,no_change,5yearly,70plus,20.3999109225378
784,2015,zero_migration,5yearly,70plus,20.1295685415203
784,2015,constant_fertility,5yearly,80plus,8.65990578547884
784,2015,constant_mortality,5yearly,80plus,8.33460594171062
784,2015,high_variant,5yearly,80plus,8.63863132432977
784,2015,instant_replacement,5yearly,80plus,8.62450632656655
784,2015,low_variant,5yearly,80plus,8.71621449820743
784,2015,medium_variant,5yearly,80plus,8.67787944366402
784,2015,momentum,5yearly,80plus,7.96912623280668
784,2015,no_change,5yearly,80plus,8.31584992791758
784,2015,zero_migration,5yearly,80plus,8.33978397303831
784,2015,constant_fertility,5yearly,90plus,1.61654942473573
784,2015,constant_mortality,5yearly,90plus,1.52478062189435
784,2015,high_variant,5yearly,90plus,1.61257810925217
784,2015,instant_replacement,5yearly,90plus,1.60994138807134
784,2015,low_variant,5yearly,90plus,1.6272979226525
784,2015,medium_variant,5yearly,90plus,1.61990457749598
784,2015,momentum,5yearly,90plus,1.45792789524029
784,2015,no_change,5yearly,90plus,1.52134928913841
784,2015,zero_migration,5yearly,90plus,1.55648974050565
784,2020,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2020,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2020,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2020,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2020,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2020,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
