country,year,variant,freq,agebroad,percentagetotaldeaths
682,1975,estimates,5yearly,0_14,52.2635240121435
682,1975,estimates,5yearly,0_19,54.0530203427916
682,1975,estimates,5yearly,0_24,56.3160662634762
682,1975,estimates,5yearly,5_14,3.86130566777425
682,1975,estimates,5yearly,15plus,47.7364759878565
682,1975,estimates,5yearly,15_24,4.05254225133268
682,1975,estimates,5yearly,15_49,15.7459421987426
682,1975,estimates,5yearly,15_59,22.2943609112423
682,1975,estimates,5yearly,15_64,26.4836373198193
682,1975,estimates,5yearly,20plus,45.9469796572084
682,1975,estimates,5yearly,20_64,24.6941409891712
682,1975,estimates,5yearly,20_69,29.6156144670475
682,1975,estimates,5yearly,25plus,43.6839337365238
682,1975,estimates,5yearly,25_69,27.3525685463629
682,1975,estimates,5yearly,40plus,36.9062701694834
682,1975,estimates,5yearly,50plus,31.9905337891139
682,1975,estimates,5yearly,60plus,25.4421150766142
682,1975,estimates,5yearly,65plus,21.2528386680372
682,1975,estimates,5yearly,70plus,16.3313651901609
682,1975,estimates,5yearly,80plus,5.85542514282982
682,1975,estimates,5yearly,90plus,0.578012573805369
682,1980,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,5yearly,0_4,44.1546697707082
682,1980,estimates,5yearly,0_14,47.5447448545221
682,1980,estimates,5yearly,0_19,49.2460353726052
682,1980,estimates,5yearly,0_24,51.518751713556
682,1980,estimates,5yearly,5_14,3.39007508381393
682,1980,estimates,5yearly,15plus,52.4552551454779
682,1980,estimates,5yearly,15_24,3.97400685903387
682,1980,estimates,5yearly,15_49,16.4972751453817
682,1980,estimates,5yearly,15_59,23.2829567919346
682,1980,estimates,5yearly,15_64,27.7783656644268
682,1980,estimates,5yearly,20plus,50.7539646273948
682,1980,estimates,5yearly,20_64,26.0770751463437
682,1980,estimates,5yearly,20_69,31.4007628630935
682,1980,estimates,5yearly,25plus,48.481248286444
682,1980,estimates,5yearly,25_69,29.1280465221428
682,1980,estimates,5yearly,40plus,41.0592060644249
682,1980,estimates,5yearly,50plus,35.9579800000962
682,1980,estimates,5yearly,60plus,29.1722983535433
682,1980,estimates,5yearly,65plus,24.6768894810511
682,1980,estimates,5yearly,70plus,19.3532017643013
682,1980,estimates,5yearly,80plus,7.48625547736663
682,1980,estimates,5yearly,90plus,0.788596495447352
682,1985,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,5yearly,0_4,37.1122433133924
682,1985,estimates,5yearly,0_14,40.2677847369602
682,1985,estimates,5yearly,0_19,41.9983781079076
682,1985,estimates,5yearly,0_24,44.416919933251
682,1985,estimates,5yearly,5_14,3.15554142356772
682,1985,estimates,5yearly,15plus,59.7322152630398
682,1985,estimates,5yearly,15_24,4.14913519629085
682,1985,estimates,5yearly,15_49,17.6781308309855
682,1985,estimates,5yearly,15_59,24.9438623215734
682,1985,estimates,5yearly,15_64,30.1477203542528
682,1985,estimates,5yearly,20plus,58.0016218920924
682,1985,estimates,5yearly,20_64,28.4171269833054
682,1985,estimates,5yearly,20_69,34.8100438995413
682,1985,estimates,5yearly,25plus,55.583080066749
682,1985,estimates,5yearly,25_69,32.3915020741979
682,1985,estimates,5yearly,40plus,47.65109107984
682,1985,estimates,5yearly,50plus,42.0540844320543
682,1985,estimates,5yearly,60plus,34.7883529414665
682,1985,estimates,5yearly,65plus,29.5844949087871
682,1985,estimates,5yearly,70plus,23.1915779925511
682,1985,estimates,5yearly,80plus,9.49004064589757
682,1985,estimates,5yearly,90plus,1.11979571061304
682,1990,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,5yearly,0_4,28.1935412763143
682,1990,estimates,5yearly,0_14,32.0584050579642
682,1990,estimates,5yearly,0_19,34.0876526757713
682,1990,estimates,5yearly,0_24,36.5635301544042
682,1990,estimates,5yearly,5_14,3.86486378164985
682,1990,estimates,5yearly,15plus,67.9415949420358
682,1990,estimates,5yearly,15_24,4.50512509643999
682,1990,estimates,5yearly,15_49,17.9185495425989
682,1990,estimates,5yearly,15_59,25.1600653286975
682,1990,estimates,5yearly,15_64,30.6894582327185
682,1990,estimates,5yearly,20plus,65.9123473242287
682,1990,estimates,5yearly,20_64,28.6602106149114
682,1990,estimates,5yearly,20_69,36.5454946244101
682,1990,estimates,5yearly,25plus,63.4364698455958
682,1990,estimates,5yearly,25_69,34.0696171457772
682,1990,estimates,5yearly,40plus,55.6551406270353
682,1990,estimates,5yearly,50plus,50.0230453994369
682,1990,estimates,5yearly,60plus,42.7815296133383
682,1990,estimates,5yearly,65plus,37.2521367093174
682,1990,estimates,5yearly,70plus,29.3668526998186
682,1990,estimates,5yearly,80plus,11.5502540003808
682,1990,estimates,5yearly,90plus,1.53928238630101
682,1995,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,5yearly,0_4,20.6040150965158
682,1995,estimates,5yearly,0_14,24.3992544421961
682,1995,estimates,5yearly,0_19,26.7916814696963
682,1995,estimates,5yearly,0_24,29.3033050659829
682,1995,estimates,5yearly,5_14,3.79523934568035
682,1995,estimates,5yearly,15plus,75.6007455578039
682,1995,estimates,5yearly,15_24,4.90405062378679
682,1995,estimates,5yearly,15_49,17.9322613365462
682,1995,estimates,5yearly,15_59,25.4030285711344
682,1995,estimates,5yearly,15_64,31.3708377742422
682,1995,estimates,5yearly,20plus,73.2083185303037
682,1995,estimates,5yearly,20_64,28.978410746742
682,1995,estimates,5yearly,20_69,37.3201110098498
682,1995,estimates,5yearly,25plus,70.6966949340171
682,1995,estimates,5yearly,25_69,34.8084874135632
682,1995,estimates,5yearly,40plus,63.8834396577025
682,1995,estimates,5yearly,50plus,57.6684842212577
682,1995,estimates,5yearly,60plus,50.1977169866695
682,1995,estimates,5yearly,65plus,44.2299077835617
682,1995,estimates,5yearly,70plus,35.8882075204539
682,1995,estimates,5yearly,80plus,14.4735012897944
682,1995,estimates,5yearly,90plus,1.98566551846646
682,2000,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,5yearly,0_4,14.4609352294726
682,2000,estimates,5yearly,0_14,17.9403376204996
682,2000,estimates,5yearly,0_19,20.4183065775409
682,2000,estimates,5yearly,0_24,23.1090739819417
682,2000,estimates,5yearly,5_14,3.479402391027
682,2000,estimates,5yearly,15plus,82.0596623795004
682,2000,estimates,5yearly,15_24,5.1687363614421
682,2000,estimates,5yearly,15_49,18.8356181253048
682,2000,estimates,5yearly,15_59,26.6727090917152
682,2000,estimates,5yearly,15_64,32.8739119940495
682,2000,estimates,5yearly,20plus,79.5816934224591
682,2000,estimates,5yearly,20_64,30.3959430370082
682,2000,estimates,5yearly,20_69,39.0364466600003
682,2000,estimates,5yearly,25plus,76.8909260180583
682,2000,estimates,5yearly,25_69,36.3456792555995
682,2000,estimates,5yearly,40plus,69.973745006379
682,2000,estimates,5yearly,50plus,63.2240442541956
682,2000,estimates,5yearly,60plus,55.3869532877853
682,2000,estimates,5yearly,65plus,49.1857503854509
682,2000,estimates,5yearly,70plus,40.5452467624588
682,2000,estimates,5yearly,80plus,17.7760591894941
682,2000,estimates,5yearly,90plus,2.35629947440754
682,2005,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,5yearly,0_4,11.5462596457129
682,2005,estimates,5yearly,0_14,14.8601492572613
682,2005,estimates,5yearly,0_19,17.5466509568848
682,2005,estimates,5yearly,0_24,20.3075447804035
682,2005,estimates,5yearly,5_14,3.31388961154841
682,2005,estimates,5yearly,15plus,85.1398507427387
682,2005,estimates,5yearly,15_24,5.44739552314219
682,2005,estimates,5yearly,15_49,19.5784589650034
682,2005,estimates,5yearly,15_59,28.4984186298519
682,2005,estimates,5yearly,15_64,35.0500856799462
682,2005,estimates,5yearly,20plus,82.4533490431152
682,2005,estimates,5yearly,20_64,32.3635839803226
682,2005,estimates,5yearly,20_69,41.3149345413812
682,2005,estimates,5yearly,25plus,79.6924552195965
682,2005,estimates,5yearly,25_69,38.5540407178625
682,2005,estimates,5yearly,40plus,72.8511749010434
682,2005,estimates,5yearly,50plus,65.5613917777353
682,2005,estimates,5yearly,60plus,56.6414321128868
682,2005,estimates,5yearly,65plus,50.0897650627925
682,2005,estimates,5yearly,70plus,41.138414501734
682,2005,estimates,5yearly,80plus,19.0949101596851
682,2005,estimates,5yearly,90plus,2.8174404379245
682,2010,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,5yearly,0_4,9.27959218508169
682,2010,estimates,5yearly,0_14,11.7879684626198
682,2010,estimates,5yearly,0_19,13.9227445422343
682,2010,estimates,5yearly,0_24,16.35076225564
682,2010,estimates,5yearly,5_14,2.50837627753815
682,2010,estimates,5yearly,15plus,88.2120315373801
682,2010,estimates,5yearly,15_24,4.56279379302012
682,2010,estimates,5yearly,15_49,19.2239165498367
682,2010,estimates,5yearly,15_59,30.2209572833819
682,2010,estimates,5yearly,15_64,38.0558213930224
682,2010,estimates,5yearly,20plus,86.0772554577657
682,2010,estimates,5yearly,20_64,35.921045313408
682,2010,estimates,5yearly,20_69,45.0013712738271
682,2010,estimates,5yearly,25plus,83.64923774436
682,2010,estimates,5yearly,25_69,42.5733535604214
682,2010,estimates,5yearly,40plus,77.09224741232
682,2010,estimates,5yearly,50plus,68.9881149875435
682,2010,estimates,5yearly,60plus,57.9910742539983
682,2010,estimates,5yearly,65plus,50.1562101443577
682,2010,estimates,5yearly,70plus,41.0758841839386
682,2010,estimates,5yearly,80plus,19.4943355842681
682,2010,estimates,5yearly,90plus,3.52292712302915
682,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,constant_fertility,5yearly,0_4,7.55587908994293
682,2015,constant_mortality,5yearly,0_4,7.78064026207944
682,2015,high_variant,5yearly,0_4,7.58543628206879
682,2015,instant_replacement,5yearly,0_4,6.08180721199167
682,2015,low_variant,5yearly,0_4,6.42716347896759
682,2015,medium_variant,5yearly,0_4,7.00990643180782
682,2015,momentum,5yearly,0_4,6.71240083863537
682,2015,no_change,5yearly,0_4,8.38256244953691
682,2015,zero_migration,5yearly,0_4,6.92797536957328
682,2015,constant_fertility,5yearly,0_14,9.51601994955973
682,2015,constant_mortality,5yearly,0_14,9.84257033657376
682,2015,high_variant,5yearly,0_14,9.54495042514147
682,2015,instant_replacement,5yearly,0_14,8.0732538244
682,2015,low_variant,5yearly,0_14,8.41127641170132
682,2015,medium_variant,5yearly,0_14,8.98164159897048
682,2015,momentum,5yearly,0_14,8.87281908195654
682,2015,no_change,5yearly,0_14,10.4310132521144
682,2015,zero_migration,5yearly,0_14,8.9722740736041
682,2015,constant_fertility,5yearly,0_19,11.103522489897
682,2015,constant_mortality,5yearly,0_19,11.4640927319397
682,2015,high_variant,5yearly,0_19,11.1319453927188
682,2015,instant_replacement,5yearly,0_19,9.68611064570122
682,2015,low_variant,5yearly,0_19,10.0181937439825
682,2015,medium_variant,5yearly,0_19,10.5785342770584
682,2015,momentum,5yearly,0_19,10.5317624456301
682,2015,no_change,5yearly,0_19,12.0419354134778
682,2015,zero_migration,5yearly,0_19,10.5886458274201
682,2015,constant_fertility,5yearly,0_24,13.024850328328199
682,2015,constant_mortality,5yearly,0_24,13.4048989274575
682,2015,high_variant,5yearly,0_24,13.0526589243072
682,2015,instant_replacement,5yearly,0_24,11.6381243473684
682,2015,low_variant,5yearly,0_24,11.9630189811841
682,2015,medium_variant,5yearly,0_24,12.5112268425427
682,2015,momentum,5yearly,0_24,12.3754015037927
682,2015,no_change,5yearly,0_24,13.97005414943
682,2015,zero_migration,5yearly,0_24,12.4047056937826
682,2015,constant_fertility,5yearly,5_14,1.9601408596168
682,2015,constant_mortality,5yearly,5_14,2.06193007449432
682,2015,high_variant,5yearly,5_14,1.95951414307268
682,2015,instant_replacement,5yearly,5_14,1.99144661240834
682,2015,low_variant,5yearly,5_14,1.98411293273373
682,2015,medium_variant,5yearly,5_14,1.97173516716266
682,2015,momentum,5yearly,5_14,2.16041824332117
682,2015,no_change,5yearly,5_14,2.04845080257748
682,2015,zero_migration,5yearly,5_14,2.04429870403083
682,2015,constant_fertility,5yearly,15plus,90.4839800504403
682,2015,constant_mortality,5yearly,15plus,90.1574296634262
682,2015,high_variant,5yearly,15plus,90.4550495748585
682,2015,instant_replacement,5yearly,15plus,91.9267461756
682,2015,low_variant,5yearly,15plus,91.5887235882986
682,2015,medium_variant,5yearly,15plus,91.0183584010295
682,2015,momentum,5yearly,15plus,91.1271809180434
682,2015,no_change,5yearly,15plus,89.5689867478856
682,2015,zero_migration,5yearly,15plus,91.0277259263959
682,2015,constant_fertility,5yearly,15_24,3.50883037876844
682,2015,constant_mortality,5yearly,15_24,3.5623285908837
682,2015,high_variant,5yearly,15_24,3.5077084991657
682,2015,instant_replacement,5yearly,15_24,3.5648705229684
682,2015,low_variant,5yearly,15_24,3.55174256948273
682,2015,medium_variant,5yearly,15_24,3.52958524357221
682,2015,momentum,5yearly,15_24,3.50258242183612
682,2015,no_change,5yearly,15_24,3.5390408973156
682,2015,zero_migration,5yearly,15_24,3.43243162017852
682,2015,constant_fertility,5yearly,15_49,18.4641704174815
682,2015,constant_mortality,5yearly,15_49,18.5016725136657
682,2015,high_variant,5yearly,15_49,18.4582668616134
682,2015,instant_replacement,5yearly,15_49,18.7585571954908
682,2015,low_variant,5yearly,15_49,18.689645753135
682,2015,medium_variant,5yearly,15_49,18.5733866859701
682,2015,momentum,5yearly,15_49,18.2539068116215
682,2015,no_change,5yearly,15_49,18.3808790475686
682,2015,zero_migration,5yearly,15_49,18.1270390393599
682,2015,constant_fertility,5yearly,15_59,30.984118311417
682,2015,constant_mortality,5yearly,15_59,31.0996542007393
682,2015,high_variant,5yearly,15_59,30.9742117480925
682,2015,instant_replacement,5yearly,15_59,31.4782941288965
682,2015,low_variant,5yearly,15_59,31.3625411214024
682,2015,medium_variant,5yearly,15_59,31.1673905466635
682,2015,momentum,5yearly,15_59,31.2450132952461
682,2015,no_change,5yearly,15_59,30.8965050704691
682,2015,zero_migration,5yearly,15_59,30.978037646886
682,2015,constant_fertility,5yearly,15_64,40.4093524388903
682,2015,constant_mortality,5yearly,15_64,40.6017597479619
682,2015,high_variant,5yearly,15_64,40.3964323420582
682,2015,instant_replacement,5yearly,15_64,41.0537218405861
682,2015,low_variant,5yearly,15_64,40.902875083676
682,2015,medium_variant,5yearly,15_64,40.6482077267487
682,2015,momentum,5yearly,15_64,40.980640920919
682,2015,no_change,5yearly,15_64,40.3366492195562
682,2015,zero_migration,5yearly,15_64,40.5906159944167
682,2015,constant_fertility,5yearly,20plus,88.8964775101031
682,2015,constant_mortality,5yearly,20plus,88.5359072680603
682,2015,high_variant,5yearly,20plus,88.8680546072812
682,2015,instant_replacement,5yearly,20plus,90.3138893542988
682,2015,low_variant,5yearly,20plus,89.9818062560175
682,2015,medium_variant,5yearly,20plus,89.4214657229416
682,2015,momentum,5yearly,20plus,89.4682375543699
682,2015,no_change,5yearly,20plus,87.9580645865222
682,2015,zero_migration,5yearly,20plus,89.41135417258
682,2015,constant_fertility,5yearly,20_64,38.8218498985531
682,2015,constant_mortality,5yearly,20_64,38.980237352596
682,2015,high_variant,5yearly,20_64,38.8094373744809
682,2015,instant_replacement,5yearly,20_64,39.4408650192849
682,2015,low_variant,5yearly,20_64,39.2959577513949
682,2015,medium_variant,5yearly,20_64,39.0513150486608
682,2015,momentum,5yearly,20_64,39.3216975572454
682,2015,no_change,5yearly,20_64,38.7257270581927
682,2015,zero_migration,5yearly,20_64,38.9742442406008
682,2015,constant_fertility,5yearly,20_69,49.2595541666528
682,2015,constant_mortality,5yearly,20_69,49.4723580246139
682,2015,high_variant,5yearly,20_69,49.2438043916297
682,2015,instant_replacement,5yearly,20_69,50.0449332094497
682,2015,low_variant,5yearly,20_69,49.8609755151662
682,2015,medium_variant,5yearly,20_69,49.550591168664
682,2015,momentum,5yearly,20_69,50.0297819832431
682,2015,no_change,5yearly,20_69,49.1494143943338
682,2015,zero_migration,5yearly,20_69,49.5782506920629
682,2015,constant_fertility,5yearly,25plus,86.9751496716718
682,2015,constant_mortality,5yearly,25plus,86.5951010725425
682,2015,high_variant,5yearly,25plus,86.9473410756928
682,2015,instant_replacement,5yearly,25plus,88.3618756526316
682,2015,low_variant,5yearly,25plus,88.0369810188159
682,2015,medium_variant,5yearly,25plus,87.4887731574573
682,2015,momentum,5yearly,25plus,87.6245984962073
682,2015,no_change,5yearly,25plus,86.02994585057
682,2015,zero_migration,5yearly,25plus,87.5952943062174
682,2015,constant_fertility,5yearly,25_69,47.3382263282216
682,2015,constant_mortality,5yearly,25_69,47.5315518290961
682,2015,high_variant,5yearly,25_69,47.3230908600414
682,2015,instant_replacement,5yearly,25_69,48.0929195077825
682,2015,low_variant,5yearly,25_69,47.9161502779647
682,2015,medium_variant,5yearly,25_69,47.6178986031797
682,2015,momentum,5yearly,25_69,48.1861429250805
682,2015,no_change,5yearly,25_69,47.2212956583816
682,2015,zero_migration,5yearly,25_69,47.7621908257003
682,2015,constant_fertility,5yearly,40plus,80.9852843678475
682,2015,constant_mortality,5yearly,40plus,80.6225328069988
682,2015,high_variant,5yearly,40plus,80.9593909136628
682,2015,instant_replacement,5yearly,40plus,82.2766836414347
682,2015,low_variant,5yearly,40plus,81.9740296529362
682,2015,medium_variant,5yearly,40plus,81.4634775731253
682,2015,momentum,5yearly,40plus,81.9431124621405
682,2015,no_change,5yearly,40plus,80.0964215238529
682,2015,zero_migration,5yearly,40plus,81.9258883282632
682,2015,constant_fertility,5yearly,50plus,72.0198096329588
682,2015,constant_mortality,5yearly,50plus,71.6557571497606
682,2015,high_variant,5yearly,50plus,71.9967827132452
682,2015,instant_replacement,5yearly,50plus,73.1681889801092
682,2015,low_variant,5yearly,50plus,72.8990778351637
682,2015,medium_variant,5yearly,50plus,72.4449717150594
682,2015,momentum,5yearly,50plus,72.873274106422
682,2015,no_change,5yearly,50plus,71.188107700317
682,2015,zero_migration,5yearly,50plus,72.900686887036
682,2015,constant_fertility,5yearly,60plus,59.4998617390233
682,2015,constant_mortality,5yearly,60plus,59.0577754626869
682,2015,high_variant,5yearly,60plus,59.4808378267661
682,2015,instant_replacement,5yearly,60plus,60.4484520467035
682,2015,low_variant,5yearly,60plus,60.2261824668963
682,2015,medium_variant,5yearly,60plus,59.8509678543661
682,2015,momentum,5yearly,60plus,59.8821676227973
682,2015,no_change,5yearly,60plus,58.6724816774165
682,2015,zero_migration,5yearly,60plus,60.0496882795099
682,2015,constant_fertility,5yearly,65plus,50.07462761155
682,2015,constant_mortality,5yearly,65plus,49.5556699154643
682,2015,high_variant,5yearly,65plus,50.0586172328003
682,2015,instant_replacement,5yearly,65plus,50.8730243350139
682,2015,low_variant,5yearly,65plus,50.6858485046226
682,2015,medium_variant,5yearly,65plus,50.3701506742808
682,2015,momentum,5yearly,65plus,50.1465399971245
682,2015,no_change,5yearly,65plus,49.2323375283295
682,2015,zero_migration,5yearly,65plus,50.4371099319791
682,2015,constant_fertility,5yearly,70plus,39.6369233434503
682,2015,constant_mortality,5yearly,70plus,39.0635492434464
682,2015,high_variant,5yearly,70plus,39.6242502156515
682,2015,instant_replacement,5yearly,70plus,40.2689561448491
682,2015,low_variant,5yearly,70plus,40.1208307408513
682,2015,medium_variant,5yearly,70plus,39.8708745542776
682,2015,momentum,5yearly,70plus,39.4384555711268
682,2015,no_change,5yearly,70plus,38.8086501921884
682,2015,zero_migration,5yearly,70plus,39.8331034805171
682,2015,constant_fertility,5yearly,80plus,18.5704481321442
682,2015,constant_mortality,5yearly,80plus,18.0529493350738
682,2015,high_variant,5yearly,80plus,18.564510596064
682,2015,instant_replacement,5yearly,80plus,18.8667015300985
682,2015,low_variant,5yearly,80plus,18.7972232198711
682,2015,medium_variant,5yearly,80plus,18.6802930373468
682,2015,momentum,5yearly,80plus,18.2072984028325
682,2015,no_change,5yearly,80plus,17.9352451376181
682,2015,zero_migration,5yearly,80plus,18.6431226145118
682,2015,constant_fertility,5yearly,90plus,3.72188554656397
682,2015,constant_mortality,5yearly,90plus,3.54852172385011
682,2015,high_variant,5yearly,90plus,3.72069554675557
682,2015,instant_replacement,5yearly,90plus,3.78132843214408
682,2015,low_variant,5yearly,90plus,3.76740335311207
682,2015,medium_variant,5yearly,90plus,3.74390064076785
682,2015,momentum,5yearly,90plus,3.57873582195904
682,2015,no_change,5yearly,90plus,3.52548015923736
682,2015,zero_migration,5yearly,90plus,3.73663876153299
682,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2020,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
