country,year,variant,freq,agebroad,percentagetotaldeaths
670,1980,estimates,5yearly,50plus,67.8698386655729
670,1980,estimates,5yearly,60plus,60.9242548537052
670,1980,estimates,5yearly,65plus,55.7560842220399
670,1980,estimates,5yearly,70plus,47.1698113207547
670,1980,estimates,5yearly,80plus,19.9343724364233
670,1980,estimates,5yearly,90plus,1.36724090784796
670,1985,estimates,5yearly,0_4,13.7795275590551
670,1985,estimates,5yearly,0_14,15.607424071991
670,1985,estimates,5yearly,0_19,16.7041619797525
670,1985,estimates,5yearly,0_24,18.22272215973
670,1985,estimates,5yearly,5_14,1.82789651293588
670,1985,estimates,5yearly,15plus,84.392575928009
670,1985,estimates,5yearly,15_24,2.61529808773903
670,1985,estimates,5yearly,15_49,14.3982002249719
670,1985,estimates,5yearly,15_59,22.1316085489314
670,1985,estimates,5yearly,15_64,27.7277840269966
670,1985,estimates,5yearly,20plus,83.2958380202475
670,1985,estimates,5yearly,20_64,26.6310461192351
670,1985,estimates,5yearly,20_69,35.1518560179978
670,1985,estimates,5yearly,25plus,81.77727784027
670,1985,estimates,5yearly,25_69,33.6332958380202
670,1985,estimates,5yearly,40plus,75.3937007874016
670,1985,estimates,5yearly,50plus,69.9943757030371
670,1985,estimates,5yearly,60plus,62.2609673790776
670,1985,estimates,5yearly,65plus,56.6647919010124
670,1985,estimates,5yearly,70plus,48.1439820022497
670,1985,estimates,5yearly,80plus,22.8627671541057
670,1985,estimates,5yearly,90plus,2.53093363329584
670,1990,estimates,5yearly,0_4,10.0937672366244
670,1990,estimates,5yearly,0_14,11.6933259790403
670,1990,estimates,5yearly,0_19,12.6861555432984
670,1990,estimates,5yearly,0_24,14.0650854936569
670,1990,estimates,5yearly,5_14,1.59955874241589
670,1990,estimates,5yearly,15plus,88.3066740209597
670,1990,estimates,5yearly,15_24,2.37175951461666
670,1990,estimates,5yearly,15_49,16.6298952013238
670,1990,estimates,5yearly,15_59,24.4070601213458
670,1990,estimates,5yearly,15_64,30.3088803088803
670,1990,estimates,5yearly,20plus,87.3138444567016
670,1990,estimates,5yearly,20_64,29.3160507446222
670,1990,estimates,5yearly,20_69,38.2790954219526
670,1990,estimates,5yearly,25plus,85.9349145063431
670,1990,estimates,5yearly,25_69,36.9001654715941
670,1990,estimates,5yearly,40plus,77.826806398235
670,1990,estimates,5yearly,50plus,71.676778819636
670,1990,estimates,5yearly,60plus,63.8996138996139
670,1990,estimates,5yearly,65plus,57.9977937120794
670,1990,estimates,5yearly,70plus,49.034749034749
670,1990,estimates,5yearly,80plus,24.4070601213458
670,1990,estimates,5yearly,90plus,4.35741864313293
670,1995,estimates,5yearly,0_4,8.12288466545171
670,1995,estimates,5yearly,0_14,9.50273366310857
670,1995,estimates,5yearly,0_19,10.4399895860453
670,1995,estimates,5yearly,0_24,11.7677688102057
670,1995,estimates,5yearly,5_14,1.37984899765686
670,1995,estimates,5yearly,15plus,90.4972663368914
670,1995,estimates,5yearly,15_24,2.26503514709711
670,1995,estimates,5yearly,15_49,18.6409789117417
670,1995,estimates,5yearly,15_59,26.1650611819839
670,1995,estimates,5yearly,15_64,32.2572246810726
670,1995,estimates,5yearly,20plus,89.5600104139547
670,1995,estimates,5yearly,20_64,31.3199687581359
670,1995,estimates,5yearly,20_69,39.9895860453007
670,1995,estimates,5yearly,25plus,88.2322311897943
670,1995,estimates,5yearly,25_69,38.6618068211403
670,1995,estimates,5yearly,40plus,79.4324394688883
670,1995,estimates,5yearly,50plus,71.8562874251497
670,1995,estimates,5yearly,60plus,64.3322051549076
670,1995,estimates,5yearly,65plus,58.2400416558188
670,1995,estimates,5yearly,70plus,49.570424368654
670,1995,estimates,5yearly,80plus,25.4360843530331
670,1995,estimates,5yearly,90plus,5.96198906534756
670,2000,estimates,5yearly,0_4,6.92555033391046
670,2000,estimates,5yearly,0_14,8.13752164234479
670,2000,estimates,5yearly,0_19,8.97848132574821
670,2000,estimates,5yearly,0_24,10.2151867425179
670,2000,estimates,5yearly,5_14,1.21197130843433
670,2000,estimates,5yearly,15plus,91.8624783576552
670,2000,estimates,5yearly,15_24,2.07766510017314
670,2000,estimates,5yearly,15_49,19.8614889933218
670,2000,estimates,5yearly,15_59,27.7516695523126
670,2000,estimates,5yearly,15_64,33.415780361118
670,2000,estimates,5yearly,20plus,91.0215186742518
670,2000,estimates,5yearly,20_64,32.5748206777146
670,2000,estimates,5yearly,20_69,41.3554291367796
670,2000,estimates,5yearly,25plus,89.7848132574821
670,2000,estimates,5yearly,25_69,40.1187237200099
670,2000,estimates,5yearly,40plus,81.251545881771
670,2000,estimates,5yearly,50plus,72.0009893643334
670,2000,estimates,5yearly,60plus,64.1108088053426
670,2000,estimates,5yearly,65plus,58.4466979965372
670,2000,estimates,5yearly,70plus,49.6660895374722
670,2000,estimates,5yearly,80plus,26.836507543903
670,2000,estimates,5yearly,90plus,6.70294335889191
670,2005,estimates,5yearly,0_4,5.92088687326783
670,2005,estimates,5yearly,0_14,6.95389266817838
670,2005,estimates,5yearly,0_19,7.70975056689343
670,2005,estimates,5yearly,0_24,8.84353741496599
670,2005,estimates,5yearly,5_14,1.03300579491056
670,2005,estimates,5yearly,15plus,93.0461073318216
670,2005,estimates,5yearly,15_24,1.8896447467876
670,2005,estimates,5yearly,15_49,19.9546485260771
670,2005,estimates,5yearly,15_59,29.5036533131771
670,2005,estimates,5yearly,15_64,34.9710254472159
670,2005,estimates,5yearly,20plus,92.2902494331066
670,2005,estimates,5yearly,20_64,34.2151675485009
670,2005,estimates,5yearly,20_69,42.5547996976568
670,2005,estimates,5yearly,25plus,91.156462585034
670,2005,estimates,5yearly,25_69,41.4210128495843
670,2005,estimates,5yearly,40plus,83.1947593852356
670,2005,estimates,5yearly,50plus,73.0914588057445
670,2005,estimates,5yearly,60plus,63.5424540186445
670,2005,estimates,5yearly,65plus,58.0750818846057
670,2005,estimates,5yearly,70plus,49.7354497354497
670,2005,estimates,5yearly,80plus,27.1101033005795
670,2005,estimates,5yearly,90plus,7.73494583018393
670,2010,estimates,5yearly,0_4,4.97525397238864
670,2010,estimates,5yearly,0_14,5.86090127637406
670,2010,estimates,5yearly,0_19,6.53816097942172
670,2010,estimates,5yearly,0_24,7.58009898411045
670,2010,estimates,5yearly,5_14,0.885647303985413
670,2010,estimates,5yearly,15plus,94.1390987236259
670,2010,estimates,5yearly,15_24,1.71919770773639
670,2010,estimates,5yearly,15_49,18.9111747851003
670,2010,estimates,5yearly,15_59,30.4245897369107
670,2010,estimates,5yearly,15_64,36.9887991664496
670,2010,estimates,5yearly,20plus,93.4618390205783
670,2010,estimates,5yearly,20_64,36.3115394634019
670,2010,estimates,5yearly,20_69,44.2563167491534
670,2010,estimates,5yearly,25plus,92.4199010158896
670,2010,estimates,5yearly,25_69,43.2143787444647
670,2010,estimates,5yearly,40plus,84.7616566814275
670,2010,estimates,5yearly,50plus,75.2279239385257
670,2010,estimates,5yearly,60plus,63.7145089867153
670,2010,estimates,5yearly,65plus,57.1502995571764
670,2010,estimates,5yearly,70plus,49.2055222714249
670,2010,estimates,5yearly,80plus,26.2047408179213
670,2010,estimates,5yearly,90plus,8.36155248762699
670,2015,constant_fertility,5yearly,0_4,4.15841584158416
670,2015,constant_mortality,5yearly,0_4,4.23952095808383
670,2015,high_variant,5yearly,0_4,4.39506172839506
670,2015,instant_replacement,5yearly,0_4,4.30160692212608
670,2015,low_variant,5yearly,0_4,3.53761833582461
670,2015,medium_variant,5yearly,0_4,3.96825396825397
670,2015,momentum,5yearly,0_4,4.71990464839094
670,2015,no_change,5yearly,0_4,4.42266316041119
670,2015,zero_migration,5yearly,0_4,4.08719346049046
670,2015,constant_fertility,5yearly,0_14,4.92574257425743
670,2015,constant_mortality,5yearly,0_14,5.0059880239521
670,2015,high_variant,5yearly,0_14,5.16049382716049
670,2015,instant_replacement,5yearly,0_14,5.06798516687268
670,2015,low_variant,5yearly,0_14,4.30991529646238
670,2015,medium_variant,5yearly,0_14,4.73710317460317
670,2015,momentum,5yearly,0_14,5.48271752085816
670,2015,no_change,5yearly,0_14,5.18766435572556
670,2015,zero_migration,5yearly,0_14,4.85509041367352
670,2015,constant_fertility,5yearly,0_19,5.49504950495049
670,2015,constant_mortality,5yearly,0_19,5.58083832335329
670,2015,high_variant,5yearly,0_19,5.72839506172839
670,2015,instant_replacement,5yearly,0_19,5.63658838071693
670,2015,low_variant,5yearly,0_19,4.88290981564524
670,2015,medium_variant,5yearly,0_19,5.30753968253968
670,2015,momentum,5yearly,0_19,6.07866507747318
670,2015,no_change,5yearly,0_19,5.76141525221133
670,2015,zero_migration,5yearly,0_19,5.44959128065395
670,2015,constant_fertility,5yearly,0_24,6.41089108910891
670,2015,constant_mortality,5yearly,0_24,6.51497005988024
670,2015,high_variant,5yearly,0_24,6.64197530864197
670,2015,instant_replacement,5yearly,0_24,6.5512978986403
670,2015,low_variant,5yearly,0_24,5.80468360737419
670,2015,medium_variant,5yearly,0_24,6.22519841269841
670,2015,momentum,5yearly,0_24,7.03218116805721
670,2015,no_change,5yearly,0_24,6.69376045900072
670,2015,zero_migration,5yearly,0_24,6.39088432003963
670,2015,constant_fertility,5yearly,5_14,0.767326732673267
670,2015,constant_mortality,5yearly,5_14,0.766467065868264
670,2015,high_variant,5yearly,5_14,0.765432098765432
670,2015,instant_replacement,5yearly,5_14,0.766378244746601
670,2015,low_variant,5yearly,5_14,0.772296960637768
670,2015,medium_variant,5yearly,5_14,0.768849206349206
670,2015,momentum,5yearly,5_14,0.762812872467223
670,2015,no_change,5yearly,5_14,0.765001195314368
670,2015,zero_migration,5yearly,5_14,0.767896953183057
670,2015,constant_fertility,5yearly,15plus,95.0742574257426
670,2015,constant_mortality,5yearly,15plus,94.9940119760479
670,2015,high_variant,5yearly,15plus,94.8395061728395
670,2015,instant_replacement,5yearly,15plus,94.9320148331273
670,2015,low_variant,5yearly,15plus,95.6900847035376
670,2015,medium_variant,5yearly,15plus,95.2628968253968
670,2015,momentum,5yearly,15plus,94.5172824791418
670,2015,no_change,5yearly,15plus,94.8123356442744
670,2015,zero_migration,5yearly,15plus,95.1449095863265
670,2015,constant_fertility,5yearly,15_24,1.48514851485149
670,2015,constant_mortality,5yearly,15_24,1.50898203592814
670,2015,high_variant,5yearly,15_24,1.48148148148148
670,2015,instant_replacement,5yearly,15_24,1.48331273176761
670,2015,low_variant,5yearly,15_24,1.49476831091181
670,2015,medium_variant,5yearly,15_24,1.48809523809524
670,2015,momentum,5yearly,15_24,1.54946364719905
670,2015,no_change,5yearly,15_24,1.50609610327516
670,2015,zero_migration,5yearly,15_24,1.53579390636611
670,2015,constant_fertility,5yearly,15_49,17.0792079207921
670,2015,constant_mortality,5yearly,15_49,17.1497005988024
670,2015,high_variant,5yearly,15_49,17.037037037037
670,2015,instant_replacement,5yearly,15_49,17.0580964153276
670,2015,low_variant,5yearly,15_49,17.1898355754858
670,2015,medium_variant,5yearly,15_49,17.1130952380952
670,2015,momentum,5yearly,15_49,17.2586412395709
670,2015,no_change,5yearly,15_49,17.116901745159
670,2015,zero_migration,5yearly,15_49,17.3148377508051
670,2015,constant_fertility,5yearly,15_59,29.1584158415842
670,2015,constant_mortality,5yearly,15_59,29.2934131736527
670,2015,high_variant,5yearly,15_59,29.0864197530864
670,2015,instant_replacement,5yearly,15_59,29.1223733003708
670,2015,low_variant,5yearly,15_59,29.3472845042352
670,2015,medium_variant,5yearly,15_59,29.2162698412698
670,2015,momentum,5yearly,15_59,29.3444576877235
670,2015,no_change,5yearly,15_59,29.2134831460674
670,2015,zero_migration,5yearly,15_59,29.4030220460738
670,2015,constant_fertility,5yearly,15_64,36.9554455445545
670,2015,constant_mortality,5yearly,15_64,37.1736526946108
670,2015,high_variant,5yearly,15_64,36.8641975308642
670,2015,instant_replacement,5yearly,15_64,36.9097651421508
670,2015,low_variant,5yearly,15_64,37.1948181365222
670,2015,medium_variant,5yearly,15_64,37.0287698412698
670,2015,momentum,5yearly,15_64,37.1632896305125
670,2015,no_change,5yearly,15_64,37.0786516853933
670,2015,zero_migration,5yearly,15_64,37.1810750557345
670,2015,constant_fertility,5yearly,20plus,94.5049504950495
670,2015,constant_mortality,5yearly,20plus,94.4191616766467
670,2015,high_variant,5yearly,20plus,94.2716049382716
670,2015,instant_replacement,5yearly,20plus,94.3634116192831
670,2015,low_variant,5yearly,20plus,95.1170901843547
670,2015,medium_variant,5yearly,20plus,94.6924603174603
670,2015,momentum,5yearly,20plus,93.9213349225268
670,2015,no_change,5yearly,20plus,94.2385847477887
670,2015,zero_migration,5yearly,20plus,94.5504087193461
670,2015,constant_fertility,5yearly,20_64,36.3861386138614
670,2015,constant_mortality,5yearly,20_64,36.5988023952096
670,2015,high_variant,5yearly,20_64,36.2962962962963
670,2015,instant_replacement,5yearly,20_64,36.3411619283066
670,2015,low_variant,5yearly,20_64,36.6218236173393
670,2015,medium_variant,5yearly,20_64,36.4583333333333
670,2015,momentum,5yearly,20_64,36.5673420738975
670,2015,no_change,5yearly,20_64,36.5049007889075
670,2015,zero_migration,5yearly,20_64,36.586574188754
670,2015,constant_fertility,5yearly,20_69,45.6683168316832
670,2015,constant_mortality,5yearly,20_69,45.9401197604791
670,2015,high_variant,5yearly,20_69,45.5555555555556
670,2015,instant_replacement,5yearly,20_69,45.6118665018542
670,2015,low_variant,5yearly,20_69,45.9641255605381
670,2015,medium_variant,5yearly,20_69,45.7589285714286
670,2015,momentum,5yearly,20_69,45.8641239570918
670,2015,no_change,5yearly,20_69,45.8283528568013
670,2015,zero_migration,5yearly,20_69,45.8508793658658
670,2015,constant_fertility,5yearly,25plus,93.5891089108911
670,2015,constant_mortality,5yearly,25plus,93.4850299401198
670,2015,high_variant,5yearly,25plus,93.358024691358
670,2015,instant_replacement,5yearly,25plus,93.4487021013597
670,2015,low_variant,5yearly,25plus,94.1953163926258
670,2015,medium_variant,5yearly,25plus,93.7748015873016
670,2015,momentum,5yearly,25plus,92.9678188319428
670,2015,no_change,5yearly,25plus,93.3062395409993
670,2015,zero_migration,5yearly,25plus,93.6091156799604
670,2015,constant_fertility,5yearly,25_69,44.7524752475248
670,2015,constant_mortality,5yearly,25_69,45.0059880239521
670,2015,high_variant,5yearly,25_69,44.641975308642
670,2015,instant_replacement,5yearly,25_69,44.6971569839308
670,2015,low_variant,5yearly,25_69,45.0423517688092
670,2015,medium_variant,5yearly,25_69,44.8412698412698
670,2015,momentum,5yearly,25_69,44.9106078665078
670,2015,no_change,5yearly,25_69,44.896007650012
670,2015,zero_migration,5yearly,25_69,44.9095863264801
670,2015,constant_fertility,5yearly,40plus,86.509900990099
670,2015,constant_mortality,5yearly,40plus,86.3952095808383
670,2015,high_variant,5yearly,40plus,86.2962962962963
670,2015,instant_replacement,5yearly,40plus,86.3782447466008
670,2015,low_variant,5yearly,40plus,87.0702541106129
670,2015,medium_variant,5yearly,40plus,86.6815476190476
670,2015,momentum,5yearly,40plus,85.8164481525626
670,2015,no_change,5yearly,40plus,86.2299784843414
670,2015,zero_migration,5yearly,40plus,86.4007926678227
670,2015,constant_fertility,5yearly,50plus,77.9950495049505
670,2015,constant_mortality,5yearly,50plus,77.8443113772455
670,2015,high_variant,5yearly,50plus,77.8024691358025
670,2015,instant_replacement,5yearly,50plus,77.8739184177998
670,2015,low_variant,5yearly,50plus,78.5002491280518
670,2015,medium_variant,5yearly,50plus,78.1498015873016
670,2015,momentum,5yearly,50plus,77.2586412395709
670,2015,no_change,5yearly,50plus,77.6954338991155
670,2015,zero_migration,5yearly,50plus,77.8300718355214
670,2015,constant_fertility,5yearly,60plus,65.9158415841584
670,2015,constant_mortality,5yearly,60plus,65.7005988023952
670,2015,high_variant,5yearly,60plus,65.7530864197531
670,2015,instant_replacement,5yearly,60plus,65.8096415327565
670,2015,low_variant,5yearly,60plus,66.3428001993024
670,2015,medium_variant,5yearly,60plus,66.046626984127
670,2015,momentum,5yearly,60plus,65.1728247914184
670,2015,no_change,5yearly,60plus,65.598852498207
670,2015,zero_migration,5yearly,60plus,65.7418875402527
670,2015,constant_fertility,5yearly,65plus,58.1188118811881
670,2015,constant_mortality,5yearly,65plus,57.8203592814371
670,2015,high_variant,5yearly,65plus,57.9753086419753
670,2015,instant_replacement,5yearly,65plus,58.0222496909765
670,2015,low_variant,5yearly,65plus,58.4952665670155
670,2015,medium_variant,5yearly,65plus,58.234126984127
670,2015,momentum,5yearly,65plus,57.3539928486293
670,2015,no_change,5yearly,65plus,57.7336839588812
670,2015,zero_migration,5yearly,65plus,57.963834530592
670,2015,constant_fertility,5yearly,70plus,48.8366336633663
670,2015,constant_mortality,5yearly,70plus,48.4790419161677
670,2015,high_variant,5yearly,70plus,48.7160493827161
670,2015,instant_replacement,5yearly,70plus,48.7515451174289
670,2015,low_variant,5yearly,70plus,49.1529646238166
670,2015,medium_variant,5yearly,70plus,48.9335317460317
670,2015,momentum,5yearly,70plus,48.057210965435
670,2015,no_change,5yearly,70plus,48.4102318909873
670,2015,zero_migration,5yearly,70plus,48.6995293534803
670,2015,constant_fertility,5yearly,80plus,27.8217821782178
670,2015,constant_mortality,5yearly,80plus,27.4251497005988
670,2015,high_variant,5yearly,80plus,27.7530864197531
670,2015,instant_replacement,5yearly,80plus,27.7626699629172
670,2015,low_variant,5yearly,80plus,28.0019930244145
670,2015,medium_variant,5yearly,80plus,27.8769841269841
670,2015,momentum,5yearly,80plus,27.1275327771156
670,2015,no_change,5yearly,80plus,27.3966053071958
670,2015,zero_migration,5yearly,80plus,27.6938320535051
670,2015,constant_fertility,5yearly,90plus,7.64851485148515
670,2015,constant_mortality,5yearly,90plus,7.47305389221557
670,2015,high_variant,5yearly,90plus,7.62962962962963
670,2015,instant_replacement,5yearly,90plus,7.63906056860321
670,2015,low_variant,5yearly,90plus,7.69805680119581
670,2015,medium_variant,5yearly,90plus,7.66369047619048
670,2015,momentum,5yearly,90plus,7.41358760429082
670,2015,no_change,5yearly,90plus,7.45876165431508
670,2015,zero_migration,5yearly,90plus,7.62942779291553
670,2020,constant_fertility,5yearly,0_4,3.42686292548298
670,2020,constant_mortality,5yearly,0_4,3.57297531398874
670,2020,high_variant,5yearly,0_4,3.7588815035526
670,2020,instant_replacement,5yearly,0_4,3.55912743972445
670,2020,low_variant,5yearly,0_4,2.48548199767712
670,2020,medium_variant,5yearly,0_4,3.13797877249654
670,2020,momentum,5yearly,0_4,4.31455897980871
670,2020,no_change,5yearly,0_4,3.90422778257118
670,2020,zero_migration,5yearly,0_4,3.32422586520947
670,2020,constant_fertility,5yearly,0_14,4.07083716651334
670,2020,constant_mortality,5yearly,0_14,4.22260718925942
670,2020,high_variant,5yearly,0_14,4.4006417602567
670,2020,instant_replacement,5yearly,0_14,4.20206659012629
670,2020,low_variant,5yearly,0_14,3.08943089430894
670,2020,medium_variant,5yearly,0_14,3.76095985233041
670,2020,momentum,5yearly,0_14,4.97343251859724
670,2020,no_change,5yearly,0_14,4.57290767903365
670,2020,zero_migration,5yearly,0_14,3.96174863387978
670,2020,constant_fertility,5yearly,0_19,4.55381784728611
670,2020,constant_mortality,5yearly,0_19,4.72065829363361
670,2020,high_variant,5yearly,0_19,4.88196195278478
670,2020,instant_replacement,5yearly,0_19,4.68427095292767
670,2020,low_variant,5yearly,0_19,3.57723577235772
670,2020,medium_variant,5yearly,0_19,4.2455006922012
670,2020,momentum,5yearly,0_19,5.48352816153029
670,2020,no_change,5yearly,0_19,5.06902502157032
670,2020,zero_migration,5yearly,0_19,4.46265938069217
670,2020,constant_fertility,5yearly,0_24,5.33578656853726
670,2020,constant_mortality,5yearly,0_24,5.52187093980078
670,2020,high_variant,5yearly,0_24,5.66124226449691
670,2020,instant_replacement,5yearly,0_24,5.46498277841561
670,2020,low_variant,5yearly,0_24,4.36701509872242
670,2020,medium_variant,5yearly,0_24,5.02999538532534
670,2020,momentum,5yearly,0_24,6.31243358129649
670,2020,no_change,5yearly,0_24,5.86712683347713
670,2020,zero_migration,5yearly,0_24,5.28233151183971
670,2020,constant_fertility,5yearly,5_14,0.643974241030359
670,2020,constant_mortality,5yearly,5_14,0.64963187527068
