country,year,variant,freq,agebroad,percentagetotaldeaths
52,1960,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1960,estimates,5yearly,0_4,20.7994132746608
52,1960,estimates,5yearly,0_14,23.9310597726439
52,1960,estimates,5yearly,0_19,25.4712137880455
52,1960,estimates,5yearly,0_24,27.0993766043271
52,1960,estimates,5yearly,5_14,3.13164649798313
52,1960,estimates,5yearly,15plus,76.0689402273561
52,1960,estimates,5yearly,15_24,3.16831683168317
52,1960,estimates,5yearly,15_49,14.1767510084342
52,1960,estimates,5yearly,15_59,24.7304730473047
52,1960,estimates,5yearly,15_64,32.0718738540521
52,1960,estimates,5yearly,20plus,74.5287862119545
52,1960,estimates,5yearly,20_64,30.5317198386505
52,1960,estimates,5yearly,20_69,39.0685735240191
52,1960,estimates,5yearly,25plus,72.9006233956729
52,1960,estimates,5yearly,25_69,37.4404107077374
52,1960,estimates,5yearly,40plus,67.6934360102677
52,1960,estimates,5yearly,50plus,61.8921892189219
52,1960,estimates,5yearly,60plus,51.3384671800513
52,1960,estimates,5yearly,65plus,43.997066373304
52,1960,estimates,5yearly,70plus,35.4602126879355
52,1960,estimates,5yearly,80plus,16.4063072973964
52,1960,estimates,5yearly,90plus,2.79427942794279
52,1965,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1965,estimates,5yearly,0_4,14.1931872701103
52,1965,estimates,5yearly,0_14,17.199744122821
52,1965,estimates,5yearly,0_19,18.8789381097073
52,1965,estimates,5yearly,0_24,20.5901167439629
52,1965,estimates,5yearly,5_14,3.0065568527107
52,1965,estimates,5yearly,15plus,82.800255877179
52,1965,estimates,5yearly,15_24,3.39037262114185
52,1965,estimates,5yearly,15_49,13.145690068767
52,1965,estimates,5yearly,15_59,23.7006237006237
52,1965,estimates,5yearly,15_64,32.168559091636
52,1965,estimates,5yearly,20plus,81.1210618902927
52,1965,estimates,5yearly,20_64,30.4893651047497
52,1965,estimates,5yearly,20_69,40.7004637773869
52,1965,estimates,5yearly,25plus,79.4098832560371
52,1965,estimates,5yearly,25_69,38.9892851431313
52,1965,estimates,5yearly,40plus,74.8920518151287
52,1965,estimates,5yearly,50plus,69.654565808412
52,1965,estimates,5yearly,60plus,59.0996321765553
52,1965,estimates,5yearly,65plus,50.6316967855429
52,1965,estimates,5yearly,70plus,40.4205981129058
52,1965,estimates,5yearly,80plus,18.0633296017911
52,1965,estimates,5yearly,90plus,3.04653766192228
52,1970,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1970,estimates,5yearly,0_4,9.73930152484014
52,1970,estimates,5yearly,0_14,12.19872110182
52,1970,estimates,5yearly,0_19,13.8219380226267
52,1970,estimates,5yearly,0_24,15.6665027053615
52,1970,estimates,5yearly,5_14,2.45941957697983
52,1970,estimates,5yearly,15plus,87.80127889818
52,1970,estimates,5yearly,15_24,3.46778160354156
52,1970,estimates,5yearly,15_49,12.3708804722086
52,1970,estimates,5yearly,15_59,22.0036071487129
52,1970,estimates,5yearly,15_64,30.7017543859649
52,1970,estimates,5yearly,20plus,86.1780619773733
52,1970,estimates,5yearly,20_64,29.0785374651582
52,1970,estimates,5yearly,20_69,41.0887030660764
52,1970,estimates,5yearly,25plus,84.3334972946385
52,1970,estimates,5yearly,25_69,39.2441383833415
52,1970,estimates,5yearly,40plus,80.0950975569766
52,1970,estimates,5yearly,50plus,75.4303984259715
52,1970,estimates,5yearly,60plus,65.7976717494671
52,1970,estimates,5yearly,65plus,57.0995245122151
52,1970,estimates,5yearly,70plus,45.0893589112969
52,1970,estimates,5yearly,80plus,20.1344482702082
52,1970,estimates,5yearly,90plus,2.9758976881456
52,1975,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1975,estimates,5yearly,0_4,7.11521756297876
52,1975,estimates,5yearly,0_14,8.87625365237306
52,1975,estimates,5yearly,0_19,10.2898207375819
52,1975,estimates,5yearly,0_24,12.0350627813314
52,1975,estimates,5yearly,5_14,1.7610360893943
52,1975,estimates,5yearly,15plus,91.1237463476269
52,1975,estimates,5yearly,15_24,3.15880912895838
52,1975,estimates,5yearly,15_49,11.1900813393351
52,1975,estimates,5yearly,15_59,19.3082208007581
52,1975,estimates,5yearly,15_64,26.7314222538103
52,1975,estimates,5yearly,20plus,89.7101792624181
52,1975,estimates,5yearly,20_64,25.3178551686014
52,1975,estimates,5yearly,20_69,36.8633025349443
52,1975,estimates,5yearly,25plus,87.9649372186686
52,1975,estimates,5yearly,25_69,35.1180604911948
52,1975,estimates,5yearly,40plus,83.7558240543315
52,1975,estimates,5yearly,50plus,79.9336650082919
52,1975,estimates,5yearly,60plus,71.8155255468688
52,1975,estimates,5yearly,65plus,64.3923240938166
52,1975,estimates,5yearly,70plus,52.8468767274737
52,1975,estimates,5yearly,80plus,22.0011055831951
52,1975,estimates,5yearly,90plus,3.40361683645266
52,1980,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1980,estimates,5yearly,0_4,5.45232086870077
52,1980,estimates,5yearly,0_14,6.83643037393898
52,1980,estimates,5yearly,0_19,7.99112946394433
52,1980,estimates,5yearly,0_24,9.59700237057429
52,1980,estimates,5yearly,5_14,1.3841095052382
52,1980,estimates,5yearly,15plus,93.163569626061
52,1980,estimates,5yearly,15_24,2.76057199663531
52,1980,estimates,5yearly,15_49,10.3999388238893
52,1980,estimates,5yearly,15_59,17.3204863500803
52,1980,estimates,5yearly,15_64,23.4763324921618
52,1980,estimates,5yearly,20plus,92.0088705360557
52,1980,estimates,5yearly,20_64,22.3216334021565
52,1980,estimates,5yearly,20_69,32.2321633402156
52,1980,estimates,5yearly,25plus,90.4029976294257
52,1980,estimates,5yearly,25_69,30.6262904335857
52,1980,estimates,5yearly,40plus,86.0518467538426
52,1980,estimates,5yearly,50plus,82.7636308021717
52,1980,estimates,5yearly,60plus,75.8430832759807
52,1980,estimates,5yearly,65plus,69.6872371338992
52,1980,estimates,5yearly,70plus,59.77670719584
52,1980,estimates,5yearly,80plus,28.6304198210599
52,1980,estimates,5yearly,90plus,3.66291962988453
52,1985,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1985,estimates,5yearly,0_4,4.26098535286285
52,1985,estimates,5yearly,0_14,5.29490091642516
52,1985,estimates,5yearly,0_19,6.24265684969061
52,1985,estimates,5yearly,0_24,7.613378240777
52,1985,estimates,5yearly,5_14,1.03391556356231
52,1985,estimates,5yearly,15plus,94.7050990835748
52,1985,estimates,5yearly,15_24,2.31847732435184
52,1985,estimates,5yearly,15_49,10.2843267799796
52,1985,estimates,5yearly,15_59,16.6366413409572
52,1985,estimates,5yearly,15_64,22.3310096342132
52,1985,estimates,5yearly,20plus,93.7573431503094
52,1985,estimates,5yearly,20_64,21.3832537009478
52,1985,estimates,5yearly,20_69,29.9287224876635
52,1985,estimates,5yearly,25plus,92.386621759223
52,1985,estimates,5yearly,25_69,28.5580010965771
52,1985,estimates,5yearly,40plus,87.8123286598261
52,1985,estimates,5yearly,50plus,84.4207723035952
52,1985,estimates,5yearly,60plus,78.0684577426177
52,1985,estimates,5yearly,65plus,72.3740894493616
52,1985,estimates,5yearly,70plus,63.8286206626459
52,1985,estimates,5yearly,80plus,33.2106211326075
52,1985,estimates,5yearly,90plus,5.09125088117804
52,1990,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1990,estimates,5yearly,0_4,3.23786793953858
52,1990,estimates,5yearly,0_14,4.03341288782816
52,1990,estimates,5yearly,0_19,4.75735879077168
52,1990,estimates,5yearly,0_24,5.8472553699284
52,1990,estimates,5yearly,5_14,0.795544948289578
52,1990,estimates,5yearly,15plus,95.9665871121718
52,1990,estimates,5yearly,15_24,1.81384248210024
52,1990,estimates,5yearly,15_49,9.95226730310263
52,1990,estimates,5yearly,15_59,16.030230708035
52,1990,estimates,5yearly,15_64,21.5035799522673
52,1990,estimates,5yearly,20plus,95.2426412092283
52,1990,estimates,5yearly,20_64,20.7796340493238
52,1990,estimates,5yearly,20_69,28.9021479713604
52,1990,estimates,5yearly,25plus,94.1527446300716
52,1990,estimates,5yearly,25_69,27.8122513922037
52,1990,estimates,5yearly,40plus,89.9045346062052
52,1990,estimates,5yearly,50plus,86.0143198090692
52,1990,estimates,5yearly,60plus,79.9363564041368
52,1990,estimates,5yearly,65plus,74.4630071599045
52,1990,estimates,5yearly,70plus,66.3404932378679
52,1990,estimates,5yearly,80plus,36.9212410501193
52,1990,estimates,5yearly,90plus,6.49960222752586
52,1995,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1995,estimates,5yearly,0_4,2.37730061349693
52,1995,estimates,5yearly,0_14,2.99079754601227
52,1995,estimates,5yearly,0_19,3.51993865030675
52,1995,estimates,5yearly,0_24,4.30981595092025
52,1995,estimates,5yearly,5_14,0.613496932515337
52,1995,estimates,5yearly,15plus,97.0092024539878
52,1995,estimates,5yearly,15_24,1.31901840490798
52,1995,estimates,5yearly,15_49,9.00306748466258
52,1995,estimates,5yearly,15_59,15.3834355828221
52,1995,estimates,5yearly,15_64,20.6748466257669
52,1995,estimates,5yearly,20plus,96.4800613496933
52,1995,estimates,5yearly,20_64,20.1457055214724
52,1995,estimates,5yearly,20_69,28.3665644171779
52,1995,estimates,5yearly,25plus,95.6901840490798
52,1995,estimates,5yearly,25_69,27.5766871165644
52,1995,estimates,5yearly,40plus,92.2315950920245
52,1995,estimates,5yearly,50plus,88.0061349693252
52,1995,estimates,5yearly,60plus,81.6257668711657
52,1995,estimates,5yearly,65plus,76.3343558282209
52,1995,estimates,5yearly,70plus,68.1134969325154
52,1995,estimates,5yearly,80plus,40.2223926380368
52,1995,estimates,5yearly,90plus,7.00153374233129
52,2000,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,2000,estimates,5yearly,0_4,1.95524657831849
52,2000,estimates,5yearly,0_14,2.44043739590122
52,2000,estimates,5yearly,0_19,2.87493663552756
52,2000,estimates,5yearly,0_24,3.48323557100442
52,2000,estimates,5yearly,5_14,0.485190817582736
52,2000,estimates,5yearly,15plus,97.5595626040988
52,2000,estimates,5yearly,15_24,1.04279817510319
52,2000,estimates,5yearly,15_49,7.85719458324281
52,2000,estimates,5yearly,15_59,15.0771236150337
52,2000,estimates,5yearly,15_64,20.2259396046057
52,2000,estimates,5yearly,20plus,97.1250633644724
52,2000,estimates,5yearly,20_64,19.7914403649794
52,2000,estimates,5yearly,20_69,27.5834600622782
52,2000,estimates,5yearly,25plus,96.5167644289956
52,2000,estimates,5yearly,25_69,26.9751611268014
52,2000,estimates,5yearly,40plus,93.8301107973061
52,2000,estimates,5yearly,50plus,89.702368020856
52,2000,estimates,5yearly,60plus,82.4824389890651
52,2000,estimates,5yearly,65plus,77.3336229994931
52,2000,estimates,5yearly,70plus,69.5416033021942
52,2000,estimates,5yearly,80plus,41.4222608443769
52,2000,estimates,5yearly,90plus,8.15410239698747
52,2005,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,2005,estimates,5yearly,0_4,1.6061699568386
52,2005,estimates,5yearly,0_14,1.99533007853959
52,2005,estimates,5yearly,0_19,2.34911200735866
52,2005,estimates,5yearly,0_24,2.84440670770537
52,2005,estimates,5yearly,5_14,0.389160121700984
52,2005,estimates,5yearly,15plus,98.0046699214604
52,2005,estimates,5yearly,15_24,0.849076629165782
52,2005,estimates,5yearly,15_49,6.75015920186797
52,2005,estimates,5yearly,15_59,14.6748744074153
52,2005,estimates,5yearly,15_64,20.4273685700134
52,2005,estimates,5yearly,20plus,97.6508879926414
52,2005,estimates,5yearly,20_64,20.0735866411944
52,2005,estimates,5yearly,20_69,27.7931083280266
52,2005,estimates,5yearly,25plus,97.1555932922947
52,2005,estimates,5yearly,25_69,27.2978136276799
52,2005,estimates,5yearly,40plus,95.0045991650747
52,2005,estimates,5yearly,50plus,91.2545107195924
52,2005,estimates,5yearly,60plus,83.3297955140451
52,2005,estimates,5yearly,65plus,77.577301351447
52,2005,estimates,5yearly,70plus,69.8577796646147
52,2005,estimates,5yearly,80plus,42.5104365669002
52,2005,estimates,5yearly,90plus,9.08511993207387
52,2010,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,2010,estimates,5yearly,0_4,1.2995803438473
52,2010,estimates,5yearly,0_14,1.6109381345607101
52,2010,estimates,5yearly,0_19,1.89522133477731
52,2010,estimates,5yearly,0_24,2.29457154460539
52,2010,estimates,5yearly,5_14,0.311357790713415
52,2010,estimates,5yearly,15plus,98.3890618654393
52,2010,estimates,5yearly,15_24,0.683633410044673
52,2010,estimates,5yearly,15_49,5.53675375659943
52,2010,estimates,5yearly,15_59,13.5034520102883
52,2010,estimates,5yearly,15_64,19.9539731961554
52,2010,estimates,5yearly,20plus,98.1047786652227
52,2010,estimates,5yearly,20_64,19.6696899959388
52,2010,estimates,5yearly,20_69,28.1440368214431
52,2010,estimates,5yearly,25plus,97.7054284553946
52,2010,estimates,5yearly,25_69,27.744686611615
52,2010,estimates,5yearly,40plus,95.9861919588466
52,2010,estimates,5yearly,50plus,92.8523081088398
52,2010,estimates,5yearly,60plus,84.885609855151
52,2010,estimates,5yearly,65plus,78.4350886692839
52,2010,estimates,5yearly,70plus,69.9607418437796
52,2010,estimates,5yearly,80plus,42.8929199945851
52,2010,estimates,5yearly,90plus,9.30689048328144
52,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2015,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2015,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2015,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2015,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2015,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2015,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2015,constant_fertility,5yearly,0_4,1.02867429600103
52,2015,constant_mortality,5yearly,0_4,1.14942528735632
52,2015,high_variant,5yearly,0_4,1.16211878009631
52,2015,instant_replacement,5yearly,0_4,1.16838929190473
52,2015,low_variant,5yearly,0_4,0.914065014483424
52,2015,medium_variant,5yearly,0_4,1.03503696560591
52,2015,momentum,5yearly,0_4,1.33683310951044
52,2015,no_change,5yearly,0_4,1.14345114345114
52,2015,zero_migration,5yearly,0_4,1.06075216972035
52,2015,constant_fertility,5yearly,0_14,1.29227208435129
52,2015,constant_mortality,5yearly,0_14,1.43066764490095
52,2015,high_variant,5yearly,0_14,1.42536115569823
52,2015,instant_replacement,5yearly,0_14,1.4315978686525
52,2015,low_variant,5yearly,0_14,1.1779851947216
52,2015,medium_variant,5yearly,0_14,1.29861780777885
52,2015,momentum,5yearly,0_14,1.62373336588939
52,2015,no_change,5yearly,0_14,1.42472789531613
52,2015,zero_migration,5yearly,0_14,1.3371906139505
52,2015,constant_fertility,5yearly,0_19,1.54301144400154
52,2015,constant_mortality,5yearly,0_19,1.68745414526779
52,2015,high_variant,5yearly,0_19,1.67576243980738
52,2015,instant_replacement,5yearly,0_19,1.68196700263209
52,2015,low_variant,5yearly,0_19,1.4290312198262
52,2015,medium_variant,5yearly,0_19,1.54934104789457
52,2015,momentum,5yearly,0_19,1.89232083994628
52,2015,no_change,5yearly,0_19,1.68154579919286
52,2015,zero_migration,5yearly,0_19,1.60077145612343
52,2015,constant_fertility,5yearly,0_24,1.89018901890189
52,2015,constant_mortality,5yearly,0_24,2.04206407434581
52,2015,high_variant,5yearly,0_24,2.02247191011236
52,2015,instant_replacement,5yearly,0_24,2.02863195737305
52,2015,low_variant,5yearly,0_24,1.77663340843257
52,2015,medium_variant,5yearly,0_24,1.89649630343941
52,2015,momentum,5yearly,0_24,2.26468074716152
52,2015,no_change,5yearly,0_24,2.03619909502262
52,2015,zero_migration,5yearly,0_24,1.9672131147541
52,2015,constant_fertility,5yearly,5_14,0.263597788350264
52,2015,constant_mortality,5yearly,5_14,0.281242357544632
52,2015,high_variant,5yearly,5_14,0.263242375601926
52,2015,instant_replacement,5yearly,5_14,0.263208576747769
52,2015,low_variant,5yearly,5_14,0.263920180238172
52,2015,medium_variant,5yearly,5_14,0.263580842172935
52,2015,momentum,5yearly,5_14,0.286900256378953
52,2015,no_change,5yearly,5_14,0.281276751864987
52,2015,zero_migration,5yearly,5_14,0.276438444230151
52,2015,constant_fertility,5yearly,15plus,98.7077279156487
52,2015,constant_mortality,5yearly,15plus,98.569332355099
52,2015,high_variant,5yearly,15plus,98.5746388443018
52,2015,instant_replacement,5yearly,15plus,98.5684021313475
52,2015,low_variant,5yearly,15plus,98.8220148052784
52,2015,medium_variant,5yearly,15plus,98.7013821922212
52,2015,momentum,5yearly,15plus,98.3762666341106
52,2015,no_change,5yearly,15plus,98.5752721046839
52,2015,zero_migration,5yearly,15plus,98.6628093860495
52,2015,constant_fertility,5yearly,15_24,0.597916934550598
52,2015,constant_mortality,5yearly,15_24,0.611396429444852
52,2015,high_variant,5yearly,15_24,0.597110754414125
52,2015,instant_replacement,5yearly,15_24,0.59703408872055
52,2015,low_variant,5yearly,15_24,0.598648213710975
52,2015,medium_variant,5yearly,15_24,0.597878495660559
52,2015,momentum,5yearly,15_24,0.640947381272128
52,2015,no_change,5yearly,15_24,0.611471199706494
52,2015,zero_migration,5yearly,15_24,0.6300225008036
52,2015,constant_fertility,5yearly,15_49,4.76404783335476
52,2015,constant_mortality,5yearly,15_49,4.82391782831988
52,2015,high_variant,5yearly,15_49,4.75762439807384
52,2015,instant_replacement,5yearly,15_49,4.75701354561212
52,2015,low_variant,5yearly,15_49,4.76987447698745
52,2015,medium_variant,5yearly,15_49,4.76374156219865
52,2015,momentum,5yearly,15_49,5.02380661701868
52,2015,no_change,5yearly,15_49,4.82450776568424
52,2015,zero_migration,5yearly,15_49,4.97589199614272
52,2015,constant_fertility,5yearly,15_59,12.2155072650122
52,2015,constant_mortality,5yearly,15_59,12.3991195891416
52,2015,high_variant,5yearly,15_59,12.199036918138
52,2015,instant_replacement,5yearly,15_59,12.1974706297747
52,2015,low_variant,5yearly,15_59,12.2304473768909
52,2015,medium_variant,5yearly,15_59,12.2147219543555
52,2015,momentum,5yearly,15_59,12.8311561469906
52,2015,no_change,5yearly,15_59,12.4006359300477
52,2015,zero_migration,5yearly,15_59,12.6647380263581
52,2015,constant_fertility,5yearly,15_64,18.9018901890189
52,2015,constant_mortality,5yearly,15_64,19.2100758131573
52,2015,high_variant,5yearly,15_64,18.876404494382
52,2015,instant_replacement,5yearly,15_64,18.8739808692303
52,2015,low_variant,5yearly,15_64,18.925008046347
52,2015,medium_variant,5yearly,15_64,18.900675024108
52,2015,momentum,5yearly,15_64,19.7350750824075
52,2015,no_change,5yearly,15_64,19.212425094778
52,2015,zero_migration,5yearly,15_64,19.4535519125683
52,2015,constant_fertility,5yearly,20plus,98.4569885559985
52,2015,constant_mortality,5yearly,20plus,98.3125458547322
52,2015,high_variant,5yearly,20plus,98.3242375601926
52,2015,instant_replacement,5yearly,20plus,98.3180329973679
52,2015,low_variant,5yearly,20plus,98.5709687801738
52,2015,medium_variant,5yearly,20plus,98.4506589521054
52,2015,momentum,5yearly,20plus,98.1076791600537
52,2015,no_change,5yearly,20plus,98.3184542008072
52,2015,zero_migration,5yearly,20plus,98.3992285438766
52,2015,constant_fertility,5yearly,20_64,18.6511508293687
52,2015,constant_mortality,5yearly,20_64,18.9532893127904
52,2015,high_variant,5yearly,20_64,18.6260032102729
52,2015,instant_replacement,5yearly,20_64,18.6236117352507
52,2015,low_variant,5yearly,20_64,18.6739620212424
52,2015,medium_variant,5yearly,20_64,18.6499517839923
52,2015,momentum,5yearly,20_64,19.4664876083506
52,2015,no_change,5yearly,20_64,18.9556071909013
52,2015,zero_migration,5yearly,20_64,19.1899710703954
52,2015,constant_fertility,5yearly,20_69,27.992799279928
52,2015,constant_mortality,5yearly,20_69,28.4543898263634
52,2015,high_variant,5yearly,20_69,27.9550561797753
52,2015,instant_replacement,5yearly,20_69,27.9514669063363
52,2015,low_variant,5yearly,20_69,28.0270357257805
52,2015,medium_variant,5yearly,20_69,27.99099967856
52,2015,momentum,5yearly,20_69,28.9403003296301
52,2015,no_change,5yearly,20_69,28.4578696343402
52,2015,zero_migration,5yearly,20_69,28.5245901639344
52,2015,constant_fertility,5yearly,25plus,98.1098109810981
52,2015,constant_mortality,5yearly,25plus,97.9579359256542
52,2015,high_variant,5yearly,25plus,97.9775280898876
52,2015,instant_replacement,5yearly,25plus,97.971368042627
52,2015,low_variant,5yearly,25plus,98.2233665915674
52,2015,medium_variant,5yearly,25plus,98.1035036965606
52,2015,momentum,5yearly,25plus,97.7353192528385
52,2015,no_change,5yearly,25plus,97.9638009049774
52,2015,zero_migration,5yearly,25plus,98.0327868852459
52,2015,constant_fertility,5yearly,25_69,27.6456217050276
52,2015,constant_mortality,5yearly,25_69,28.0997798972854
52,2015,high_variant,5yearly,25_69,27.6083467094703
52,2015,instant_replacement,5yearly,25_69,27.6048019515953
52,2015,low_variant,5yearly,25_69,27.6794335371741
52,2015,medium_variant,5yearly,25_69,27.6438444230151
52,2015,momentum,5yearly,25_69,28.5679404224148
52,2015,no_change,5yearly,25_69,28.1032163385105
52,2015,zero_migration,5yearly,25_69,28.1581485053038
52,2015,constant_fertility,5yearly,40plus,96.6310916805966
52,2015,constant_mortality,5yearly,40plus,96.4661286378087
52,2015,high_variant,5yearly,40plus,96.5008025682183
52,2015,instant_replacement,5yearly,40plus,96.4948321242858
52,2015,low_variant,5yearly,40plus,96.742838751207
52,2015,medium_variant,5yearly,40plus,96.6248794599807
52,2015,momentum,5yearly,40plus,96.1848370162373
52,2015,no_change,5yearly,40plus,96.4718111776935
52,2015,zero_migration,5yearly,40plus,96.48987463838
52,2015,constant_fertility,5yearly,50plus,93.943680082294
52,2015,constant_mortality,5yearly,50plus,93.7454145267792
52,2015,high_variant,5yearly,50plus,93.8170144462279
52,2015,instant_replacement,5yearly,50plus,93.8113885857354
52,2015,low_variant,5yearly,50plus,94.0521403282909
52,2015,medium_variant,5yearly,50plus,93.9376406300225
52,2015,momentum,5yearly,50plus,93.3524600170919
52,2015,no_change,5yearly,50plus,93.7507643389996
52,2015,zero_migration,5yearly,50plus,93.6869173899068
52,2015,constant_fertility,5yearly,60plus,86.4922206506365
52,2015,constant_mortality,5yearly,60plus,86.1702127659574
52,2015,high_variant,5yearly,60plus,86.3756019261637
52,2015,instant_replacement,5yearly,60plus,86.3709315015728
52,2015,low_variant,5yearly,60plus,86.5915674283875
52,2015,medium_variant,5yearly,60plus,86.4866602378656
52,2015,momentum,5yearly,60plus,85.54511048712
52,2015,no_change,5yearly,60plus,86.1746361746362
52,2015,zero_migration,5yearly,60plus,85.9980713596914
52,2015,constant_fertility,5yearly,65plus,79.8058377266298
52,2015,constant_mortality,5yearly,65plus,79.3592565419418
52,2015,high_variant,5yearly,65plus,79.6982343499197
52,2015,instant_replacement,5yearly,65plus,79.6944212621172
52,2015,low_variant,5yearly,65plus,79.8970067589314
52,2015,medium_variant,5yearly,65plus,79.8007071681131
52,2015,momentum,5yearly,65plus,78.6411915517031
52,2015,no_change,5yearly,65plus,79.3628470099058
52,2015,zero_migration,5yearly,65plus,79.2092574734812
52,2015,constant_fertility,5yearly,70plus,70.4641892760705
52,2015,constant_mortality,5yearly,70plus,69.8581560283688
52,2015,high_variant,5yearly,70plus,70.3691813804173
52,2015,instant_replacement,5yearly,70plus,70.3665660910317
52,2015,low_variant,5yearly,70plus,70.5439330543933
52,2015,medium_variant,5yearly,70plus,70.4596592735455
52,2015,momentum,5yearly,70plus,69.1673788304236
52,2015,no_change,5yearly,70plus,69.8605845664669
52,2015,zero_migration,5yearly,70plus,69.8746383799421
52,2015,constant_fertility,5yearly,80plus,42.8571428571429
52,2015,constant_mortality,5yearly,80plus,42.0273905600391
52,2015,high_variant,5yearly,80plus,42.7993579454254
52,2015,instant_replacement,5yearly,80plus,42.8002824677409
52,2015,low_variant,5yearly,80plus,42.9031219826199
52,2015,medium_variant,5yearly,80plus,42.854387656702
52,2015,momentum,5yearly,80plus,42.3391527286046
52,2015,no_change,5yearly,80plus,42.0264155558273
52,2015,zero_migration,5yearly,80plus,43.2079717132755
52,2015,constant_fertility,5yearly,90plus,9.72740131155973
52,2015,constant_mortality,5yearly,90plus,9.38493519197848
52,2015,high_variant,5yearly,90plus,9.71428571428571
52,2015,instant_replacement,5yearly,90plus,9.71303845413109
52,2015,low_variant,5yearly,90plus,9.73929835854522
52,2015,medium_variant,5yearly,90plus,9.72677595628415
52,2015,momentum,5yearly,90plus,9.67525332682212
52,2015,no_change,5yearly,90plus,9.38608291549468
52,2015,zero_migration,5yearly,90plus,10.041787206686
52,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2020,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2020,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2020,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2020,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2020,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2020,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2020,constant_fertility,5yearly,0_4,0.82614506135342
