country,year,variant,freq,agebroad,percentagetotaldeaths
226,1955,estimates,5yearly,50plus,28.4133355633606
226,1955,estimates,5yearly,60plus,21.8068796342755
226,1955,estimates,5yearly,65plus,17.6367285499247
226,1955,estimates,5yearly,70plus,12.8672576239059
226,1955,estimates,5yearly,80plus,3.76317109884596
226,1955,estimates,5yearly,90plus,0.248090539109104
226,1960,estimates,5yearly,0_4,45.2205882352941
226,1960,estimates,5yearly,0_14,53.1027183600713
226,1960,estimates,5yearly,0_19,55.3838012477718
226,1960,estimates,5yearly,0_24,58.0575980392157
226,1960,estimates,5yearly,5_14,7.88213012477718
226,1960,estimates,5yearly,15plus,46.8972816399287
226,1960,estimates,5yearly,15_24,4.95487967914438
226,1960,estimates,5yearly,15_49,19.1399286987522
226,1960,estimates,5yearly,15_59,25.6322415329768
226,1960,estimates,5yearly,15_64,29.6401515151515
226,1960,estimates,5yearly,20plus,44.6161987522282
226,1960,estimates,5yearly,20_64,27.359068627451
226,1960,estimates,5yearly,20_69,31.9657976827094
226,1960,estimates,5yearly,25plus,41.9424019607843
226,1960,estimates,5yearly,25_69,29.2920008912656
226,1960,estimates,5yearly,40plus,33.545008912656
226,1960,estimates,5yearly,50plus,27.7573529411765
226,1960,estimates,5yearly,60plus,21.2650401069519
226,1960,estimates,5yearly,65plus,17.2571301247772
226,1960,estimates,5yearly,70plus,12.6504010695187
226,1960,estimates,5yearly,80plus,3.81016042780749
226,1960,estimates,5yearly,90plus,0.259024064171123
226,1965,estimates,5yearly,0_4,45.8009268041516
226,1965,estimates,5yearly,0_14,53.7573507493022
226,1965,estimates,5yearly,0_19,56.1963090431154
226,1965,estimates,5yearly,0_24,58.8710333053305
226,1965,estimates,5yearly,5_14,7.95642394515054
226,1965,estimates,5yearly,15plus,46.2426492506978
226,1965,estimates,5yearly,15_24,5.11368255602829
226,1965,estimates,5yearly,15_49,19.2054415869489
226,1965,estimates,5yearly,15_59,25.6361616216363
226,1965,estimates,5yearly,15_64,29.4870057722013
226,1965,estimates,5yearly,20plus,43.8036909568846
226,1965,estimates,5yearly,20_64,27.0480474783881
226,1965,estimates,5yearly,20_69,31.4381724072518
226,1965,estimates,5yearly,25plus,41.1289666946695
226,1965,estimates,5yearly,25_69,28.7634481450367
226,1965,estimates,5yearly,40plus,32.7606297932305
226,1965,estimates,5yearly,50plus,27.0372076637489
226,1965,estimates,5yearly,60plus,20.6064876290615
226,1965,estimates,5yearly,65plus,16.7556434784965
226,1965,estimates,5yearly,70plus,12.3655185496328
226,1965,estimates,5yearly,80plus,3.84000433592586
226,1965,estimates,5yearly,90plus,0.270995365979242
226,1970,estimates,5yearly,0_4,44.099025974026
226,1970,estimates,5yearly,0_14,52.2213203463203
226,1970,estimates,5yearly,0_19,54.9025974025974
226,1970,estimates,5yearly,0_24,57.827380952381
226,1970,estimates,5yearly,5_14,8.12229437229437
226,1970,estimates,5yearly,15plus,47.7786796536796
226,1970,estimates,5yearly,15_24,5.60606060606061
226,1970,estimates,5yearly,15_49,19.9675324675325
226,1970,estimates,5yearly,15_59,26.5882034632035
226,1970,estimates,5yearly,15_64,30.5167748917749
226,1970,estimates,5yearly,20plus,45.0974025974026
226,1970,estimates,5yearly,20_64,27.8354978354978
226,1970,estimates,5yearly,20_69,32.2186147186147
226,1970,estimates,5yearly,25plus,42.1726190476191
226,1970,estimates,5yearly,25_69,29.2938311688312
226,1970,estimates,5yearly,40plus,33.655303030303
226,1970,estimates,5yearly,50plus,27.8111471861472
226,1970,estimates,5yearly,60plus,21.1904761904762
226,1970,estimates,5yearly,65plus,17.2619047619048
226,1970,estimates,5yearly,70plus,12.8787878787879
226,1970,estimates,5yearly,80plus,4.34523809523809
226,1970,estimates,5yearly,90plus,0.346320346320346
226,1975,estimates,5yearly,0_4,44.8875829509063
226,1975,estimates,5yearly,0_14,52.9367096965895
226,1975,estimates,5yearly,0_19,55.5614249397471
226,1975,estimates,5yearly,0_24,58.6186404305193
226,1975,estimates,5yearly,5_14,8.04912674568325
226,1975,estimates,5yearly,15plus,47.0632903034105
226,1975,estimates,5yearly,15_24,5.68193073392981
226,1975,estimates,5yearly,15_49,19.71012578824
226,1975,estimates,5yearly,15_59,26.1712172735977
226,1975,estimates,5yearly,15_64,30.070322559345
226,1975,estimates,5yearly,20plus,44.4385750602529
226,1975,estimates,5yearly,20_64,27.4456073161874
226,1975,estimates,5yearly,20_69,31.7574036779029
226,1975,estimates,5yearly,25plus,41.3813595694807
226,1975,estimates,5yearly,25_69,28.7001881871306
226,1975,estimates,5yearly,40plus,33.0251906632771
226,1975,estimates,5yearly,50plus,27.3531645151705
226,1975,estimates,5yearly,60plus,20.8920730298128
226,1975,estimates,5yearly,65plus,16.9929677440655
226,1975,estimates,5yearly,70plus,12.68117138235
226,1975,estimates,5yearly,80plus,4.45706362045627
226,1975,estimates,5yearly,90plus,0.465515533692099
226,1980,estimates,5yearly,0_4,48.563269047703
226,1980,estimates,5yearly,0_14,55.6570179459154
226,1980,estimates,5yearly,0_19,58.1638049571625
226,1980,estimates,5yearly,0_24,60.9491238585481
226,1980,estimates,5yearly,5_14,7.09374889821246
226,1980,estimates,5yearly,15plus,44.3429820540846
226,1980,estimates,5yearly,15_24,5.29210591263266
226,1980,estimates,5yearly,15_49,18.4747734724818
226,1980,estimates,5yearly,15_59,24.51785777245
226,1980,estimates,5yearly,15_64,28.2163381870747
226,1980,estimates,5yearly,20plus,41.8361950428375
226,1980,estimates,5yearly,20_64,25.7095511758277
226,1980,estimates,5yearly,20_69,29.9016324084194
226,1980,estimates,5yearly,25plus,39.0508761414519
226,1980,estimates,5yearly,25_69,27.1163135070338
226,1980,estimates,5yearly,40plus,31.0756972111554
226,1980,estimates,5yearly,50plus,25.8682085816028
226,1980,estimates,5yearly,60plus,19.8251242816345
226,1980,estimates,5yearly,65plus,16.1266438670098
226,1980,estimates,5yearly,70plus,11.9345626344181
226,1980,estimates,5yearly,80plus,3.93117794309488
226,1980,estimates,5yearly,90plus,0.416034975143673
226,1985,estimates,5yearly,0_4,47.3330196252111
226,1985,estimates,5yearly,0_14,55.0336313560495
226,1985,estimates,5yearly,0_19,57.4362665042766
226,1985,estimates,5yearly,0_24,60.2624076175713
226,1985,estimates,5yearly,5_14,7.70061173083843
226,1985,estimates,5yearly,15plus,44.9663686439505
226,1985,estimates,5yearly,15_24,5.22877626152185
226,1985,estimates,5yearly,15_49,18.3740692556813
226,1985,estimates,5yearly,15_59,24.4111052675284
226,1985,estimates,5yearly,15_64,28.1064024137072
226,1985,estimates,5yearly,20plus,42.5637334957234
226,1985,estimates,5yearly,20_64,25.7037672654801
226,1985,estimates,5yearly,20_69,29.9665070445927
226,1985,estimates,5yearly,25plus,39.7375923824287
226,1985,estimates,5yearly,25_69,27.1403659312979
226,1985,estimates,5yearly,40plus,31.6771389819249
226,1985,estimates,5yearly,50plus,26.5922993882692
226,1985,estimates,5yearly,60plus,20.5552633764221
226,1985,estimates,5yearly,65plus,16.8599662302433
226,1985,estimates,5yearly,70plus,12.5972264511307
226,1985,estimates,5yearly,80plus,4.18523541949235
226,1985,estimates,5yearly,90plus,0.365377695352506
226,1990,estimates,5yearly,0_4,45.2496970634491
226,1990,estimates,5yearly,0_14,53.3194111429087
226,1990,estimates,5yearly,0_19,55.7429035501586
226,1990,estimates,5yearly,0_24,58.6124216876789
226,1990,estimates,5yearly,5_14,8.06971407945961
226,1990,estimates,5yearly,15plus,46.6805888570913
226,1990,estimates,5yearly,15_24,5.29301054477016
226,1990,estimates,5yearly,15_49,18.8465207414855
226,1990,estimates,5yearly,15_59,24.8872044757264
226,1990,estimates,5yearly,15_64,28.6590868074355
226,1990,estimates,5yearly,20plus,44.2570964498414
226,1990,estimates,5yearly,20_64,26.2355944001856
226,1990,estimates,5yearly,20_69,30.5746770825277
226,1990,estimates,5yearly,25plus,41.3875783123211
226,1990,estimates,5yearly,25_69,27.7051589450073
226,1990,estimates,5yearly,40plus,33.0291076907211
226,1990,estimates,5yearly,50plus,27.8340681156057
226,1990,estimates,5yearly,60plus,21.7933843813649
226,1990,estimates,5yearly,65plus,18.0215020496558
226,1990,estimates,5yearly,70plus,13.6824193673138
226,1990,estimates,5yearly,80plus,4.79284296284838
226,1990,estimates,5yearly,90plus,0.448603913682419
226,1995,estimates,5yearly,0_4,43.9565753524021
226,1995,estimates,5yearly,0_14,51.4277424502527
226,1995,estimates,5yearly,0_19,54.1623346792717
226,1995,estimates,5yearly,0_24,57.2692763364685
226,1995,estimates,5yearly,5_14,7.47116709785053
226,1995,estimates,5yearly,15plus,48.5722575497473
226,1995,estimates,5yearly,15_24,5.84153388621582
226,1995,estimates,5yearly,15_49,20.3148045165502
226,1995,estimates,5yearly,15_59,26.2046954713605
226,1995,estimates,5yearly,15_64,29.9088469256994
226,1995,estimates,5yearly,20plus,45.8376653207283
226,1995,estimates,5yearly,20_64,27.1742546966803
226,1995,estimates,5yearly,20_69,31.5167194564666
226,1995,estimates,5yearly,25plus,42.7307236635315
226,1995,estimates,5yearly,25_69,28.4097777992698
226,1995,estimates,5yearly,40plus,33.7338910515245
226,1995,estimates,5yearly,50plus,28.2574530331971
226,1995,estimates,5yearly,60plus,22.3675620783868
226,1995,estimates,5yearly,65plus,18.663410624048
226,1995,estimates,5yearly,70plus,14.3209458642617
226,1995,estimates,5yearly,80plus,5.30477042481685
226,1995,estimates,5yearly,90plus,0.55127058197732
226,2000,estimates,5yearly,0_4,42.2097871406627
226,2000,estimates,5yearly,0_14,48.8106210226026
226,2000,estimates,5yearly,0_19,51.5295150318192
226,2000,estimates,5yearly,0_24,55.1700680272109
226,2000,estimates,5yearly,5_14,6.60083388193987
226,2000,estimates,5yearly,15plus,51.1893789773974
226,2000,estimates,5yearly,15_24,6.3594470046083
226,2000,estimates,5yearly,15_49,23.1533903884134
226,2000,estimates,5yearly,15_59,29.0585911784068
226,2000,estimates,5yearly,15_64,32.5916172920781
226,2000,estimates,5yearly,20plus,48.4704849681808
226,2000,estimates,5yearly,20_64,29.8727232828615
226,2000,estimates,5yearly,20_69,34.0399385560676
226,2000,estimates,5yearly,25plus,44.8299319727891
226,2000,estimates,5yearly,25_69,30.3993855606759
226,2000,estimates,5yearly,40plus,33.8819398727233
226,2000,estimates,5yearly,50plus,28.035988588984
226,2000,estimates,5yearly,60plus,22.1307877989906
226,2000,estimates,5yearly,65plus,18.5977616853193
226,2000,estimates,5yearly,70plus,14.4305464121132
226,2000,estimates,5yearly,80plus,5.56287030941409
226,2000,estimates,5yearly,90plus,0.629800307219662
226,2005,estimates,5yearly,0_4,39.0729120121229
226,2005,estimates,5yearly,0_14,45.0682882287801
226,2005,estimates,5yearly,0_19,47.5492005517456
226,2005,estimates,5yearly,0_24,51.4561031997358
226,2005,estimates,5yearly,5_14,5.99537621665728
226,2005,estimates,5yearly,15plus,54.9317117712199
226,2005,estimates,5yearly,15_24,6.38781497095565
226,2005,estimates,5yearly,15_49,27.3269481087172
226,2005,estimates,5yearly,15_59,33.4719173158743
226,2005,estimates,5yearly,15_64,36.7882190663066
226,2005,estimates,5yearly,20plus,52.4507994482544
226,2005,estimates,5yearly,20_64,34.3073067433412
226,2005,estimates,5yearly,20_69,38.2316942863249
226,2005,estimates,5yearly,25plus,48.5438968002642
226,2005,estimates,5yearly,25_69,34.3247916383347
226,2005,estimates,5yearly,40plus,34.3481048316593
226,2005,estimates,5yearly,50plus,27.6047636625027
226,2005,estimates,5yearly,60plus,21.4597944553455
226,2005,estimates,5yearly,65plus,18.1434927049133
226,2005,estimates,5yearly,70plus,14.2191051619296
226,2005,estimates,5yearly,80plus,5.65539214733938
226,2005,estimates,5yearly,90plus,0.693567501408505
226,2010,estimates,5yearly,0_4,35.544542318267
226,2010,estimates,5yearly,0_14,41.3025585345779
226,2010,estimates,5yearly,0_19,43.6894734077019
226,2010,estimates,5yearly,0_24,47.5001313416108
226,2010,estimates,5yearly,5_14,5.75801621631088
226,2010,estimates,5yearly,15plus,58.6974414654221
226,2010,estimates,5yearly,15_24,6.19757280703291
226,2010,estimates,5yearly,15_49,30.8810395250687
226,2010,estimates,5yearly,15_59,37.1136367616412
226,2010,estimates,5yearly,15_64,40.493494212213
226,2010,estimates,5yearly,20plus,56.3105265922981
226,2010,estimates,5yearly,20_64,38.106579339089
226,2010,estimates,5yearly,20_69,41.8752079575504
226,2010,estimates,5yearly,25plus,52.4998686583892
226,2010,estimates,5yearly,25_69,38.0645500236415
226,2010,estimates,5yearly,40plus,35.6951473652873
226,2010,estimates,5yearly,50plus,27.8164019403534
226,2010,estimates,5yearly,60plus,21.5838047037809
226,2010,estimates,5yearly,65plus,18.2039472532091
226,2010,estimates,5yearly,70plus,14.4353186347477
226,2010,estimates,5yearly,80plus,5.9944311157032
226,2010,estimates,5yearly,90plus,0.788049664641087
226,2015,constant_fertility,5yearly,0_4,32.7951594758126
226,2015,constant_mortality,5yearly,0_4,34.2294957072113
226,2015,high_variant,5yearly,0_4,32.2647870058229
226,2015,instant_replacement,5yearly,0_4,22.2198753828282
226,2015,low_variant,5yearly,0_4,30.3877409600605
226,2015,medium_variant,5yearly,0_4,31.338345397496
226,2015,momentum,5yearly,0_4,24.2195818615106
226,2015,no_change,5yearly,0_4,35.7464897591137
226,2015,zero_migration,5yearly,0_4,30.2907966946319
226,2015,constant_fertility,5yearly,0_14,38.258992368269
226,2015,constant_mortality,5yearly,0_14,40.1251208720368
226,2015,high_variant,5yearly,0_14,37.7704566349985
226,2015,instant_replacement,5yearly,0_14,28.5440208399338
226,2015,low_variant,5yearly,0_14,36.0463651253622
226,2015,medium_variant,5yearly,0_14,36.9194445307403
226,2015,momentum,5yearly,0_14,31.022360437406
226,2015,no_change,5yearly,0_14,41.5060042652468
226,2015,zero_migration,5yearly,0_14,35.9474547404277
226,2015,constant_fertility,5yearly,0_19,40.6321262428167
226,2015,constant_mortality,5yearly,0_19,42.6216778503824
226,2015,high_variant,5yearly,0_19,40.16242721422
226,2015,instant_replacement,5yearly,0_19,31.2898229309677
226,2015,low_variant,5yearly,0_19,38.5047877031624
226,2015,medium_variant,5yearly,0_19,39.3441859020162
226,2015,momentum,5yearly,0_19,33.5998107052918
226,2015,no_change,5yearly,0_19,43.9449239268897
226,2015,zero_migration,5yearly,0_19,38.1441998359932
226,2015,constant_fertility,5yearly,0_24,44.2518775274408
226,2015,constant_mortality,5yearly,0_24,46.5789550795558
226,2015,high_variant,5yearly,0_24,43.8109102053325
226,2015,instant_replacement,5yearly,0_24,35.47893124934
226,2015,low_variant,5yearly,0_24,42.2546302129268
226,2015,medium_variant,5yearly,0_24,43.0426543229053
226,2015,momentum,5yearly,0_24,37.416127233086
226,2015,no_change,5yearly,0_24,47.8108405971346
226,2015,zero_migration,5yearly,0_24,41.2713681952943
226,2015,constant_fertility,5yearly,5_14,5.46383289245644
226,2015,constant_mortality,5yearly,5_14,5.8956251648255
226,2015,high_variant,5yearly,5_14,5.50566962917561
226,2015,instant_replacement,5yearly,5_14,6.32414545710564
226,2015,low_variant,5yearly,5_14,5.65862416530175
226,2015,medium_variant,5yearly,5_14,5.58109913324428
226,2015,momentum,5yearly,5_14,6.80277857589535
226,2015,no_change,5yearly,5_14,5.75951450613308
226,2015,zero_migration,5yearly,5_14,5.65665804579575
226,2015,constant_fertility,5yearly,15plus,61.741007631731
226,2015,constant_mortality,5yearly,15plus,59.8748791279632
226,2015,high_variant,5yearly,15plus,62.2295433650015
226,2015,instant_replacement,5yearly,15plus,71.4559791600662
226,2015,low_variant,5yearly,15plus,63.9536348746378
226,2015,medium_variant,5yearly,15plus,63.0805554692597
226,2015,momentum,5yearly,15plus,68.977639562594
226,2015,no_change,5yearly,15plus,58.4939957347532
226,2015,zero_migration,5yearly,15plus,64.0525452595723
226,2015,constant_fertility,5yearly,15_24,5.99288515917176
226,2015,constant_mortality,5yearly,15_24,6.45383420751897
226,2015,high_variant,5yearly,15_24,6.04045357033405
226,2015,instant_replacement,5yearly,15_24,6.93491040940613
226,2015,low_variant,5yearly,15_24,6.20826508756457
226,2015,medium_variant,5yearly,15_24,6.12320979216503
226,2015,momentum,5yearly,15_24,6.39376679568002
226,2015,no_change,5yearly,15_24,6.30483633188773
226,2015,zero_migration,5yearly,15_24,5.32391345486659
226,2015,constant_fertility,5yearly,15_49,34.0387363556204
226,2015,constant_mortality,5yearly,15_49,32.8141940399097
226,2015,high_variant,5yearly,15_49,34.30891817346
226,2015,instant_replacement,5yearly,15_49,39.3934593586088
226,2015,low_variant,5yearly,15_49,35.2589139473353
226,2015,medium_variant,5yearly,15_49,34.778961757122
226,2015,momentum,5yearly,15_49,36.8448628458431
226,2015,no_change,5yearly,15_49,32.0580531581433
226,2015,zero_migration,5yearly,15_49,34.5470888790765
226,2015,constant_fertility,5yearly,15_59,40.5348292742254
226,2015,constant_mortality,5yearly,15_59,38.9544935095379
226,2015,high_variant,5yearly,15_59,40.8550413729697
226,2015,instant_replacement,5yearly,15_59,46.9109726475869
226,2015,low_variant,5yearly,15_59,41.9868968123976
226,2015,medium_variant,5yearly,15_59,41.4147690204728
226,2015,momentum,5yearly,15_59,44.2425676475062
226,2015,no_change,5yearly,15_59,38.0565932414445
226,2015,zero_migration,5yearly,15_59,41.5678420488236
226,2015,constant_fertility,5yearly,15_64,43.9158989327739
226,2015,constant_mortality,5yearly,15_64,42.2847012629296
226,2015,high_variant,5yearly,15_64,44.2629482071713
226,2015,instant_replacement,5yearly,15_64,50.8255007568557
226,2015,low_variant,5yearly,15_64,45.4894796522616
226,2015,medium_variant,5yearly,15_64,44.8693653111311
226,2015,momentum,5yearly,15_64,48.2025453377727
226,2015,no_change,5yearly,15_64,41.3099174145162
226,2015,zero_migration,5yearly,15_64,45.1744149372359
226,2015,constant_fertility,5yearly,20plus,59.3678737571833
226,2015,constant_mortality,5yearly,20plus,57.3783221496176
226,2015,high_variant,5yearly,20plus,59.8375727857799
226,2015,instant_replacement,5yearly,20plus,68.7101770690323
226,2015,low_variant,5yearly,20plus,61.4952122968376
226,2015,medium_variant,5yearly,20plus,60.6558140979838
226,2015,momentum,5yearly,20plus,66.4001892947082
226,2015,no_change,5yearly,20plus,56.0550760731103
226,2015,zero_migration,5yearly,20plus,61.8558001640068
226,2015,constant_fertility,5yearly,20_64,41.5427650582262
226,2015,constant_mortality,5yearly,20_64,39.7881442845841
226,2015,high_variant,5yearly,20_64,41.8709776279497
226,2015,instant_replacement,5yearly,20_64,48.0796986658218
226,2015,low_variant,5yearly,20_64,43.0310570744614
226,2015,medium_variant,5yearly,20_64,42.4446239398552
226,2015,momentum,5yearly,20_64,45.6250950698869
226,2015,no_change,5yearly,20_64,38.8709977528733
226,2015,zero_migration,5yearly,20_64,42.9776698416703
226,2015,constant_fertility,5yearly,20_69,45.2841375535893
226,2015,constant_mortality,5yearly,20_69,43.5051425557476
226,2015,high_variant,5yearly,20_69,45.642047195832
226,2015,instant_replacement,5yearly,20_69,52.4096173478368
226,2015,low_variant,5yearly,20_69,46.9068917727101
226,2015,medium_variant,5yearly,20_69,46.2673584143651
226,2015,momentum,5yearly,20_69,50.0312674294793
226,2015,no_change,5yearly,20_69,42.5021827185939
226,2015,zero_migration,5yearly,20_69,46.9564120355769
226,2015,constant_fertility,5yearly,25plus,55.7481224725592
226,2015,constant_mortality,5yearly,25plus,53.4210449204442
226,2015,high_variant,5yearly,25plus,56.1890897946675
226,2015,instant_replacement,5yearly,25plus,64.52106875066
226,2015,low_variant,5yearly,25plus,57.7453697870732
226,2015,medium_variant,5yearly,25plus,56.9573456770947
226,2015,momentum,5yearly,25plus,62.583872766914
226,2015,no_change,5yearly,25plus,52.1891594028654
226,2015,zero_migration,5yearly,25plus,58.7286318047057
226,2015,constant_fertility,5yearly,25_69,41.6643862689653
226,2015,constant_mortality,5yearly,25_69,39.5478653265743
226,2015,high_variant,5yearly,25_69,41.9935642047196
226,2015,instant_replacement,5yearly,25_69,48.2205090294646
226,2015,low_variant,5yearly,25_69,43.1570492629457
226,2015,medium_variant,5yearly,25_69,42.568889993476
226,2015,momentum,5yearly,25_69,46.2149509016851
226,2015,no_change,5yearly,25_69,38.636266048349
226,2015,zero_migration,5yearly,25_69,43.8292436762758
226,2015,constant_fertility,5yearly,40plus,36.9181185198699
226,2015,constant_mortality,5yearly,40plus,35.2653324347291
226,2015,high_variant,5yearly,40plus,37.2096230462764
226,2015,instant_replacement,5yearly,40plus,42.7289048473968
226,2015,low_variant,5yearly,40plus,38.2417790097014
226,2015,medium_variant,5yearly,40plus,37.717853925254
226,2015,momentum,5yearly,40plus,42.2938462318522
226,2015,no_change,5yearly,40plus,34.4511715115863
226,2015,zero_migration,5yearly,40plus,39.7416892701697
226,2015,constant_fertility,5yearly,50plus,27.7022712761106
226,2015,constant_mortality,5yearly,50plus,27.0606850880534
226,2015,high_variant,5yearly,50plus,27.9206251915415
226,2015,instant_replacement,5yearly,50plus,32.0625198014574
226,2015,low_variant,5yearly,50plus,28.6947209273025
226,2015,medium_variant,5yearly,50plus,28.3015937121377
226,2015,momentum,5yearly,50plus,32.1327767167509
226,2015,no_change,5yearly,50plus,26.4359425766098
226,2015,zero_migration,5yearly,50plus,29.5054563804958
226,2015,constant_fertility,5yearly,60plus,21.2061783575056
226,2015,constant_mortality,5yearly,60plus,20.9203856184253
226,2015,high_variant,5yearly,60plus,21.3745019920319
226,2015,instant_replacement,5yearly,60plus,24.5450065124793
226,2015,low_variant,5yearly,60plus,21.9667380622401
226,2015,medium_variant,5yearly,60plus,21.6657864487869
226,2015,momentum,5yearly,60plus,24.7350719150878
226,2015,no_change,5yearly,60plus,20.4374024933087
226,2015,zero_migration,5yearly,60plus,22.4847032107488
226,2015,constant_fertility,5yearly,65plus,17.8251086989571
226,2015,constant_mortality,5yearly,65plus,17.5901778650335
226,2015,high_variant,5yearly,65plus,17.9665951578302
226,2015,instant_replacement,5yearly,65plus,20.6304784032105
226,2015,low_variant,5yearly,65plus,18.4641552223762
226,2015,medium_variant,5yearly,65plus,18.2111901581286
226,2015,momentum,5yearly,65plus,20.7750942248213
226,2015,no_change,5yearly,65plus,17.184078320237
226,2015,zero_migration,5yearly,65plus,18.8781303223365
226,2015,constant_fertility,5yearly,70plus,14.0837362035939
226,2015,constant_mortality,5yearly,70plus,13.87317959387
226,2015,high_variant,5yearly,70plus,14.1955255899479
226,2015,instant_replacement,5yearly,70plus,16.3005597211955
226,2015,low_variant,5yearly,70plus,14.5883205241275
226,2015,medium_variant,5yearly,70plus,14.3884556836186
226,2015,momentum,5yearly,70plus,16.3689218652289
226,2015,no_change,5yearly,70plus,13.5528933545164
226,2015,zero_migration,5yearly,70plus,14.89938812843
226,2015,constant_fertility,5yearly,80plus,6.11450636991091
226,2015,constant_mortality,5yearly,80plus,5.97474140709702
226,2015,high_variant,5yearly,80plus,6.16304014710389
226,2015,instant_replacement,5yearly,80plus,7.07748090259443
226,2015,low_variant,5yearly,80plus,6.33425727604888
226,2015,medium_variant,5yearly,80plus,6.24747584578583
226,2015,momentum,5yearly,80plus,6.98700289012456
226,2015,no_change,5yearly,80plus,5.83680421372035
226,2015,zero_migration,5yearly,80plus,6.41203557686242
226,2015,constant_fertility,5yearly,90plus,0.868071391650704
226,2015,constant_mortality,5yearly,90plus,0.840976353034254
226,2015,high_variant,5yearly,90plus,0.874961691694759
226,2015,instant_replacement,5yearly,90plus,1.00503397050023
226,2015,low_variant,5yearly,90plus,0.899269245306791
226,2015,medium_variant,5yearly,90plus,0.886948957718475
226,2015,momentum,5yearly,90plus,0.9752057734886
226,2015,no_change,5yearly,90plus,0.821560965835087
226,2015,zero_migration,5yearly,90plus,0.902037469248723
226,2020,constant_fertility,5yearly,0_4,32.5184273446232
226,2020,constant_mortality,5yearly,0_4,33.228428724326
226,2020,high_variant,5yearly,0_4,31.0290947496347
226,2020,instant_replacement,5yearly,0_4,19.0132742602991
226,2020,low_variant,5yearly,0_4,27.4407821484679
226,2020,medium_variant,5yearly,0_4,29.2812592812593
226,2020,momentum,5yearly,0_4,20.5713570903632
226,2020,no_change,5yearly,0_4,36.6435051148427
226,2020,zero_migration,5yearly,0_4,26.4394445912957
226,2020,constant_fertility,5yearly,0_14,37.9185942871695
226,2020,constant_mortality,5yearly,0_14,39.2857142857143
226,2020,high_variant,5yearly,0_14,36.5008174308077
226,2020,instant_replacement,5yearly,0_14,24.5170264283138
226,2020,low_variant,5yearly,0_14,33.0262495614905
226,2020,medium_variant,5yearly,0_14,34.8069498069498
226,2020,momentum,5yearly,0_14,26.7602770784795
226,2020,no_change,5yearly,0_14,42.530399536769
226,2020,zero_migration,5yearly,0_14,31.991976738762
226,2020,constant_fertility,5yearly,0_19,40.4368801550585
226,2020,constant_mortality,5yearly,0_19,41.923194536466
226,2020,high_variant,5yearly,0_19,39.0760861702282
226,2020,instant_replacement,5yearly,0_19,27.5788642178833
226,2020,low_variant,5yearly,0_19,35.7427207418819
226,2020,medium_variant,5yearly,0_19,37.4502524502524
226,2020,momentum,5yearly,0_19,29.6092442887746
226,2020,no_change,5yearly,0_19,45.0262980119668
226,2020,zero_migration,5yearly,0_19,34.4176138572295
226,2020,constant_fertility,5yearly,0_24,44.0332187371787
226,2020,constant_mortality,5yearly,0_24,46.025941593191
226,2020,high_variant,5yearly,0_24,42.753801414951
226,2020,instant_replacement,5yearly,0_24,31.9509556437072
226,2020,low_variant,5yearly,0_24,39.6214328203407
226,2020,medium_variant,5yearly,0_24,41.2266112266112
226,2020,momentum,5yearly,0_24,33.1368348631026
226,2020,no_change,5yearly,0_24,48.9094769349546
226,2020,zero_migration,5yearly,0_24,37.1682241537481
226,2020,constant_fertility,5yearly,5_14,5.4001669425463
226,2020,constant_mortality,5yearly,5_14,6.05728556138831
