country,year,variant,freq,agebroad,percentagetotaldeaths
316,1990,estimates,5yearly,0_4,13.2713178294574
316,1990,estimates,5yearly,0_14,14.6976744186047
316,1990,estimates,5yearly,0_19,15.8759689922481
316,1990,estimates,5yearly,0_24,17.7364341085271
316,1990,estimates,5yearly,5_14,1.42635658914729
316,1990,estimates,5yearly,15plus,85.3023255813954
316,1990,estimates,5yearly,15_24,3.03875968992248
316,1990,estimates,5yearly,15_49,16.7441860465116
316,1990,estimates,5yearly,15_59,28.062015503876
316,1990,estimates,5yearly,15_64,37.1472868217054
316,1990,estimates,5yearly,20plus,84.124031007752
316,1990,estimates,5yearly,20_64,35.968992248062
316,1990,estimates,5yearly,20_69,47.2248062015504
316,1990,estimates,5yearly,25plus,82.2635658914729
316,1990,estimates,5yearly,25_69,45.3643410852713
316,1990,estimates,5yearly,40plus,75.5038759689922
316,1990,estimates,5yearly,50plus,68.5581395348837
316,1990,estimates,5yearly,60plus,57.2403100775194
316,1990,estimates,5yearly,65plus,48.1550387596899
316,1990,estimates,5yearly,70plus,36.8992248062016
316,1990,estimates,5yearly,80plus,15.968992248062
316,1990,estimates,5yearly,90plus,2.17054263565891
316,1995,estimates,5yearly,0_4,10.1440752719788
316,1995,estimates,5yearly,0_14,11.3496030579241
316,1995,estimates,5yearly,0_19,12.2610996765657
316,1995,estimates,5yearly,0_24,13.5548368127021
316,1995,estimates,5yearly,5_14,1.20552778594531
316,1995,estimates,5yearly,15plus,88.6503969420759
316,1995,estimates,5yearly,15_24,2.20523375477801
316,1995,estimates,5yearly,15_49,14.3193178476919
316,1995,estimates,5yearly,15_59,25.19847103793
316,1995,estimates,5yearly,15_64,33.5489561893561
316,1995,estimates,5yearly,20plus,87.7389003234343
316,1995,estimates,5yearly,20_64,32.6374595707145
316,1995,estimates,5yearly,20_69,43.3990002940312
316,1995,estimates,5yearly,25plus,86.4451631872978
316,1995,estimates,5yearly,25_69,42.1052631578947
316,1995,estimates,5yearly,40plus,80.9761834754484
316,1995,estimates,5yearly,50plus,74.331079094384
316,1995,estimates,5yearly,60plus,63.4519259041458
316,1995,estimates,5yearly,65plus,55.1014407527198
316,1995,estimates,5yearly,70plus,44.3399000294031
316,1995,estimates,5yearly,80plus,18.7003822405175
316,1995,estimates,5yearly,90plus,2.7638929726551
316,2000,estimates,5yearly,0_4,7.24557522123894
316,2000,estimates,5yearly,0_14,8.21349557522124
316,2000,estimates,5yearly,0_19,8.96017699115044
316,2000,estimates,5yearly,0_24,9.90044247787611
316,2000,estimates,5yearly,5_14,0.967920353982301
316,2000,estimates,5yearly,15plus,91.7865044247788
316,2000,estimates,5yearly,15_24,1.68694690265487
316,2000,estimates,5yearly,15_49,11.5044247787611
316,2000,estimates,5yearly,15_59,22.3451327433628
316,2000,estimates,5yearly,15_64,29.9502212389381
316,2000,estimates,5yearly,20plus,91.0398230088496
316,2000,estimates,5yearly,20_64,29.2035398230089
316,2000,estimates,5yearly,20_69,39.6294247787611
316,2000,estimates,5yearly,25plus,90.0995575221239
316,2000,estimates,5yearly,25_69,38.6891592920354
316,2000,estimates,5yearly,40plus,86.0342920353982
316,2000,estimates,5yearly,50plus,80.2820796460177
316,2000,estimates,5yearly,60plus,69.4413716814159
316,2000,estimates,5yearly,65plus,61.8362831858407
316,2000,estimates,5yearly,70plus,51.4103982300885
316,2000,estimates,5yearly,80plus,26.0232300884956
316,2000,estimates,5yearly,90plus,3.37389380530973
316,2005,estimates,5yearly,0_4,5.26315789473684
316,2005,estimates,5yearly,0_14,6.03402445507709
316,2005,estimates,5yearly,0_19,6.67198298777246
316,2005,estimates,5yearly,0_24,7.46943115364168
316,2005,estimates,5yearly,5_14,0.770866560340244
316,2005,estimates,5yearly,15plus,93.9659755449229
316,2005,estimates,5yearly,15_24,1.43540669856459
316,2005,estimates,5yearly,15_49,9.46305156831473
316,2005,estimates,5yearly,15_59,19.9362041467305
316,2005,estimates,5yearly,15_64,27.4322169059011
316,2005,estimates,5yearly,20plus,93.3280170122276
316,2005,estimates,5yearly,20_64,26.7942583732057
316,2005,estimates,5yearly,20_69,36.3370547581074
316,2005,estimates,5yearly,25plus,92.5305688463583
316,2005,estimates,5yearly,25_69,35.5396065922382
316,2005,estimates,5yearly,40plus,89.5268474215843
316,2005,estimates,5yearly,50plus,84.5029239766082
316,2005,estimates,5yearly,60plus,74.0297713981925
316,2005,estimates,5yearly,65plus,66.5337586390218
316,2005,estimates,5yearly,70plus,56.9909622541201
316,2005,estimates,5yearly,80plus,29.7979797979798
316,2005,estimates,5yearly,90plus,5.63530037214248
316,2010,estimates,5yearly,0_4,3.99283337599181
316,2010,estimates,5yearly,0_14,4.58152034809317
316,2010,estimates,5yearly,0_19,5.09342206296391
316,2010,estimates,5yearly,0_24,5.75889429229588
316,2010,estimates,5yearly,5_14,0.588686972101356
316,2010,estimates,5yearly,15plus,95.4184796519069
316,2010,estimates,5yearly,15_24,1.17737394420271
316,2010,estimates,5yearly,15_49,7.49936012285641
316,2010,estimates,5yearly,15_59,16.8927565907346
316,2010,estimates,5yearly,15_64,24.4944970565651
316,2010,estimates,5yearly,20plus,94.9065779370361
316,2010,estimates,5yearly,20_64,23.9825953416944
316,2010,estimates,5yearly,20_69,33.4015868953161
316,2010,estimates,5yearly,25plus,94.2411057077041
316,2010,estimates,5yearly,25_69,32.7361146659841
316,2010,estimates,5yearly,40plus,91.9887381622728
316,2010,estimates,5yearly,50plus,87.9191195290504
316,2010,estimates,5yearly,60plus,78.5257230611723
316,2010,estimates,5yearly,65plus,70.9239825953417
316,2010,estimates,5yearly,70plus,61.50499104172
316,2010,estimates,5yearly,80plus,34.4253903250576
316,2010,estimates,5yearly,90plus,7.8320962375224
316,2015,constant_fertility,5yearly,0_4,3.3411214953271
316,2015,constant_mortality,5yearly,0_4,3.32541567695962
316,2015,high_variant,5yearly,0_4,3.49813432835821
316,2015,instant_replacement,5yearly,0_4,2.90874970677926
316,2015,low_variant,5yearly,0_4,2.88664632715325
316,2015,medium_variant,5yearly,0_4,3.20542817033224
316,2015,momentum,5yearly,0_4,3.07492420961455
316,2015,no_change,5yearly,0_4,3.47207246064266
316,2015,zero_migration,5yearly,0_4,3.22731524789523
316,2015,constant_fertility,5yearly,0_14,3.78504672897196
316,2015,constant_mortality,5yearly,0_14,3.77888145109048
316,2015,high_variant,5yearly,0_14,3.94123134328358
316,2015,instant_replacement,5yearly,0_14,3.35444522636641
316,2015,low_variant,5yearly,0_14,3.33255104435579
316,2015,medium_variant,5yearly,0_14,3.64997660271409
316,2015,momentum,5yearly,0_14,3.55132091814638
316,2015,no_change,5yearly,0_14,3.92495147724822
316,2015,zero_migration,5yearly,0_14,3.67165575304022
316,2015,constant_fertility,5yearly,0_19,4.20560747663551
316,2015,constant_mortality,5yearly,0_19,4.21075361692939
316,2015,high_variant,5yearly,0_19,4.36100746268657
316,2015,instant_replacement,5yearly,0_19,3.77668308702791
316,2015,low_variant,5yearly,0_19,3.75498709223187
316,2015,medium_variant,5yearly,0_19,4.0711277491811
316,2015,momentum,5yearly,0_19,3.9844088349935
316,2015,no_change,5yearly,0_19,4.35626482639638
316,2015,zero_migration,5yearly,0_19,4.09260991580917
316,2015,constant_fertility,5yearly,0_24,4.76635514018692
316,2015,constant_mortality,5yearly,0_24,4.81537464910387
316,2015,high_variant,5yearly,0_24,4.92070895522388
316,2015,instant_replacement,5yearly,0_24,4.33966690124326
316,2015,low_variant,5yearly,0_24,4.31823515606665
316,2015,medium_variant,5yearly,0_24,4.63266261113711
316,2015,momentum,5yearly,0_24,4.59073191857947
316,2015,no_change,5yearly,0_24,4.9601035152038
316,2015,zero_migration,5yearly,0_24,4.65388213283443
316,2015,constant_fertility,5yearly,5_14,0.44392523364486
316,2015,constant_mortality,5yearly,5_14,0.453465774130857
316,2015,high_variant,5yearly,5_14,0.443097014925373
316,2015,instant_replacement,5yearly,5_14,0.445695519587145
316,2015,low_variant,5yearly,5_14,0.445904717202535
316,2015,medium_variant,5yearly,5_14,0.444548432381844
316,2015,momentum,5yearly,5_14,0.476396708531832
316,2015,no_change,5yearly,5_14,0.452879016605564
316,2015,zero_migration,5yearly,5_14,0.444340505144995
316,2015,constant_fertility,5yearly,15plus,96.214953271028
316,2015,constant_mortality,5yearly,15plus,96.2211185489095
316,2015,high_variant,5yearly,15plus,96.0587686567164
316,2015,instant_replacement,5yearly,15plus,96.6455547736336
316,2015,low_variant,5yearly,15plus,96.6674489556442
316,2015,medium_variant,5yearly,15plus,96.3500233972859
316,2015,momentum,5yearly,15plus,96.4486790818536
316,2015,no_change,5yearly,15plus,96.0750485227518
316,2015,zero_migration,5yearly,15plus,96.3283442469597
316,2015,constant_fertility,5yearly,15_24,0.981308411214953
316,2015,constant_mortality,5yearly,15_24,1.03649319801339
316,2015,high_variant,5yearly,15_24,0.979477611940298
316,2015,instant_replacement,5yearly,15_24,0.985221674876847
316,2015,low_variant,5yearly,15_24,0.985684111710866
316,2015,medium_variant,5yearly,15_24,0.982686008423023
316,2015,momentum,5yearly,15_24,1.03941100043309
316,2015,no_change,5yearly,15_24,1.03515203795557
316,2015,zero_migration,5yearly,15_24,0.9822263797942
316,2015,constant_fertility,5yearly,15_49,5.93457943925234
316,2015,constant_mortality,5yearly,15_49,6.21895918808033
316,2015,high_variant,5yearly,15_49,5.94682835820895
316,2015,instant_replacement,5yearly,15_49,5.981703026038
316,2015,low_variant,5yearly,15_49,5.98451067824454
316,2015,medium_variant,5yearly,15_49,5.96630790828264
316,2015,momentum,5yearly,15_49,6.25812039844088
316,2015,no_change,5yearly,15_49,6.21091222773345
316,2015,zero_migration,5yearly,15_49,5.96351730589336
316,2015,constant_fertility,5yearly,15_59,14.392523364486
316,2015,constant_mortality,5yearly,15_59,15.0075577629022
316,2015,high_variant,5yearly,15_59,14.3889925373134
316,2015,instant_replacement,5yearly,15_59,14.4733755571194
316,2015,low_variant,5yearly,15_59,14.4801689744192
316,2015,medium_variant,5yearly,15_59,14.4361254094525
316,2015,momentum,5yearly,15_59,15.1147682979645
316,2015,no_change,5yearly,15_59,14.9881388828984
316,2015,zero_migration,5yearly,15_59,14.4995322731525
316,2015,constant_fertility,5yearly,15_64,21.3551401869159
316,2015,constant_mortality,5yearly,15_64,22.1982293241201
316,2015,high_variant,5yearly,15_64,21.3386194029851
316,2015,instant_replacement,5yearly,15_64,21.4872155758855
316,2015,low_variant,5yearly,15_64,21.473832433701
316,2015,medium_variant,5yearly,15_64,21.408516612073
316,2015,momentum,5yearly,15_64,22.3689909051537
316,2015,no_change,5yearly,15_64,22.1695061462152
316,2015,zero_migration,5yearly,15_64,21.5154349859682
316,2015,constant_fertility,5yearly,20plus,95.7943925233645
316,2015,constant_mortality,5yearly,20plus,95.7892463830706
316,2015,high_variant,5yearly,20plus,95.6389925373134
316,2015,instant_replacement,5yearly,20plus,96.2233169129721
316,2015,low_variant,5yearly,20plus,96.2450129077681
316,2015,medium_variant,5yearly,20plus,95.9288722508189
316,2015,momentum,5yearly,20plus,96.0155911650065
316,2015,no_change,5yearly,20plus,95.6437351736036
316,2015,zero_migration,5yearly,20plus,95.9073900841908
316,2015,constant_fertility,5yearly,20_64,20.9345794392523
316,2015,constant_mortality,5yearly,20_64,21.7663571582811
316,2015,high_variant,5yearly,20_64,20.9188432835821
316,2015,instant_replacement,5yearly,20_64,21.064977715224
316,2015,low_variant,5yearly,20_64,21.0513963858249
316,2015,medium_variant,5yearly,20_64,20.987365465606
316,2015,momentum,5yearly,20_64,21.9359029883066
316,2015,no_change,5yearly,20_64,21.7381927970671
316,2015,zero_migration,5yearly,20_64,21.0944808231992
316,2015,constant_fertility,5yearly,20_69,30.7476635514019
316,2015,constant_mortality,5yearly,20_69,31.7857914057439
316,2015,high_variant,5yearly,20_69,30.7136194029851
316,2015,instant_replacement,5yearly,20_69,30.9171944639925
316,2015,low_variant,5yearly,20_69,30.9082375029336
316,2015,medium_variant,5yearly,20_69,30.8142255498362
316,2015,momentum,5yearly,20_69,32.0268514508445
316,2015,no_change,5yearly,20_69,31.7446624973043
316,2015,zero_migration,5yearly,20_69,30.9635173058934
316,2015,constant_fertility,5yearly,25plus,95.2336448598131
316,2015,constant_mortality,5yearly,25plus,95.1846253508961
316,2015,high_variant,5yearly,25plus,95.0792910447761
316,2015,instant_replacement,5yearly,25plus,95.6603330987567
316,2015,low_variant,5yearly,25plus,95.6817648439333
316,2015,medium_variant,5yearly,25plus,95.3673373888629
316,2015,momentum,5yearly,25plus,95.4092680814205
316,2015,no_change,5yearly,25plus,95.0398964847962
316,2015,zero_migration,5yearly,25plus,95.3461178671656
316,2015,constant_fertility,5yearly,25_69,30.1869158878505
316,2015,constant_mortality,5yearly,25_69,31.1811703735694
316,2015,high_variant,5yearly,25_69,30.1539179104478
316,2015,instant_replacement,5yearly,25_69,30.3542106497772
316,2015,low_variant,5yearly,25_69,30.3449894390988
316,2015,medium_variant,5yearly,25_69,30.2526906878802
316,2015,momentum,5yearly,25_69,31.4205283672586
316,2015,no_change,5yearly,25_69,31.1408238084969
316,2015,zero_migration,5yearly,25_69,30.4022450888681
316,2015,constant_fertility,5yearly,40plus,93.3644859813084
316,2015,constant_mortality,5yearly,40plus,93.241200604621
316,2015,high_variant,5yearly,40plus,93.2136194029851
316,2015,instant_replacement,5yearly,40plus,93.7837203847056
316,2015,low_variant,5yearly,40plus,93.8042712978174
316,2015,medium_variant,5yearly,40plus,93.4955545156762
316,2015,momentum,5yearly,40plus,93.4603724556085
316,2015,no_change,5yearly,40plus,93.0989864136295
316,2015,zero_migration,5yearly,40plus,93.4752104770814
316,2015,constant_fertility,5yearly,50plus,90.2803738317757
316,2015,constant_mortality,5yearly,50plus,90.0021593608292
316,2015,high_variant,5yearly,50plus,90.1119402985074
316,2015,instant_replacement,5yearly,50plus,90.6638517475956
316,2015,low_variant,5yearly,50plus,90.6829382773997
316,2015,medium_variant,5yearly,50plus,90.3837154890033
316,2015,momentum,5yearly,50plus,90.1905586834127
316,2015,no_change,5yearly,50plus,89.8641362950183
316,2015,zero_migration,5yearly,50plus,90.3648269410664
316,2015,constant_fertility,5yearly,60plus,81.8224299065421
316,2015,constant_mortality,5yearly,60plus,81.2135607860073
316,2015,high_variant,5yearly,60plus,81.669776119403
316,2015,instant_replacement,5yearly,60plus,82.1721792165142
316,2015,low_variant,5yearly,60plus,82.1872799812251
316,2015,medium_variant,5yearly,60plus,81.9138979878334
316,2015,momentum,5yearly,60plus,81.3339107838891
316,2015,no_change,5yearly,60plus,81.0869096398534
316,2015,zero_migration,5yearly,60plus,81.8288119738073
316,2015,constant_fertility,5yearly,65plus,74.8598130841121
316,2015,constant_mortality,5yearly,65plus,74.0228892247895
316,2015,high_variant,5yearly,65plus,74.7201492537313
316,2015,instant_replacement,5yearly,65plus,75.1583391977481
316,2015,low_variant,5yearly,65plus,75.1936165219432
316,2015,medium_variant,5yearly,65plus,74.9415067852129
316,2015,momentum,5yearly,65plus,74.0796881766999
316,2015,no_change,5yearly,65plus,73.9055423765366
316,2015,zero_migration,5yearly,65plus,74.8129092609916
316,2015,constant_fertility,5yearly,70plus,65.0467289719626
316,2015,constant_mortality,5yearly,70plus,64.0034549773267
316,2015,high_variant,5yearly,70plus,64.9253731343284
316,2015,instant_replacement,5yearly,70plus,65.3061224489796
316,2015,low_variant,5yearly,70plus,65.3367754048345
316,2015,medium_variant,5yearly,70plus,65.1146467009827
316,2015,momentum,5yearly,70plus,63.988739714162
316,2015,no_change,5yearly,70plus,63.8990726762993
316,2015,zero_migration,5yearly,70plus,64.9438727782975
316,2015,constant_fertility,5yearly,80plus,38.9953271028037
316,2015,constant_mortality,5yearly,80plus,37.8751889440726
316,2015,high_variant,5yearly,80plus,38.9225746268657
316,2015,instant_replacement,5yearly,80plus,39.1508327468919
316,2015,low_variant,5yearly,80plus,39.1692091058437
316,2015,medium_variant,5yearly,80plus,39.0266729059429
316,2015,momentum,5yearly,80plus,37.7869207449112
316,2015,no_change,5yearly,80plus,37.8046150528359
316,2015,zero_migration,5yearly,80plus,38.8914873713751
316,2015,constant_fertility,5yearly,90plus,9.22897196261682
316,2015,constant_mortality,5yearly,90plus,8.74541135823796
316,2015,high_variant,5yearly,90plus,9.21175373134328
316,2015,instant_replacement,5yearly,90plus,9.26577527562749
316,2015,low_variant,5yearly,90plus,9.27012438394743
316,2015,medium_variant,5yearly,90plus,9.24192793635938
316,2015,momentum,5yearly,90plus,8.74837592031182
316,2015,no_change,5yearly,90plus,8.73409532025016
316,2015,zero_migration,5yearly,90plus,9.19083255378859
316,2020,constant_fertility,5yearly,0_4,2.84090909090909
316,2020,constant_mortality,5yearly,0_4,2.84142988084326
316,2020,high_variant,5yearly,0_4,3.04493910121798
316,2020,instant_replacement,5yearly,0_4,2.45139475908707
316,2020,low_variant,5yearly,0_4,2.16193302246715
316,2020,medium_variant,5yearly,0_4,2.61603375527426
316,2020,momentum,5yearly,0_4,2.69728449061418
316,2020,no_change,5yearly,0_4,3.0729833546735
316,2020,zero_migration,5yearly,0_4,2.66024298282363
316,2020,constant_fertility,5yearly,0_14,3.1986531986532
316,2020,constant_mortality,5yearly,0_14,3.22639780018332
316,2020,high_variant,5yearly,0_14,3.40193196136077
316,2020,instant_replacement,5yearly,0_14,2.81065088757396
316,2020,low_variant,5yearly,0_14,2.50105977108944
316,2020,medium_variant,5yearly,0_14,2.9746835443038
316,2020,momentum,5yearly,0_14,3.08000728995808
316,2020,no_change,5yearly,0_14,3.45710627400768
316,2020,zero_migration,5yearly,0_14,3.01633850020947
316,2020,constant_fertility,5yearly,0_19,3.51430976430977
316,2020,constant_mortality,5yearly,0_19,3.57470210815765
316,2020,high_variant,5yearly,0_19,3.71692566148677
316,2020,instant_replacement,5yearly,0_19,3.12764158918005
316,2020,low_variant,5yearly,0_19,2.81899109792285
316,2020,medium_variant,5yearly,0_19,3.29113924050633
316,2020,momentum,5yearly,0_19,3.44450519409513
316,2020,no_change,5yearly,0_19,3.80464605816719
316,2020,zero_migration,5yearly,0_19,3.35148722245497
316,2020,constant_fertility,5yearly,0_24,3.97727272727273
316,2020,constant_mortality,5yearly,0_24,4.08799266727773
316,2020,high_variant,5yearly,0_24,4.17891642167157
316,2020,instant_replacement,5yearly,0_24,3.59256128486898
316,2020,low_variant,5yearly,0_24,3.28529037727851
316,2020,medium_variant,5yearly,0_24,3.75527426160338
316,2020,momentum,5yearly,0_24,3.95480225988701
316,2020,no_change,5yearly,0_24,4.31680995061277
316,2020,zero_migration,5yearly,0_24,3.81231671554252
316,2020,constant_fertility,5yearly,5_14,0.357744107744108
316,2020,constant_mortality,5yearly,5_14,0.384967919340055
