country,year,variant,freq,agebroad,percentagetotaldeaths
776,1965,estimates,5yearly,0_14,33.3802816901408
776,1965,estimates,5yearly,0_19,35.1408450704225
776,1965,estimates,5yearly,0_24,37.2887323943662
776,1965,estimates,5yearly,5_14,3.09859154929577
776,1965,estimates,5yearly,15plus,66.6197183098592
776,1965,estimates,5yearly,15_24,3.90845070422535
776,1965,estimates,5yearly,15_49,18.8028169014085
776,1965,estimates,5yearly,15_59,28.943661971831
776,1965,estimates,5yearly,15_64,35.669014084507
776,1965,estimates,5yearly,20plus,64.8591549295775
776,1965,estimates,5yearly,20_64,33.9084507042254
776,1965,estimates,5yearly,20_69,41.830985915493
776,1965,estimates,5yearly,25plus,62.7112676056338
776,1965,estimates,5yearly,25_69,39.6830985915493
776,1965,estimates,5yearly,40plus,55.387323943662
776,1965,estimates,5yearly,50plus,47.8169014084507
776,1965,estimates,5yearly,60plus,37.6760563380282
776,1965,estimates,5yearly,65plus,30.9507042253521
776,1965,estimates,5yearly,70plus,23.0281690140845
776,1965,estimates,5yearly,80plus,9.33098591549296
776,1965,estimates,5yearly,90plus,1.40845070422535
776,1970,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,1970,estimates,5yearly,0_4,25.0653716847217
776,1970,estimates,5yearly,0_14,28.2405677997759
776,1970,estimates,5yearly,0_19,30.0709749719836
776,1970,estimates,5yearly,0_24,32.1255136346657
776,1970,estimates,5yearly,5_14,3.17519611505417
776,1970,estimates,5yearly,15plus,71.7594322002241
776,1970,estimates,5yearly,15_24,3.8849458348898
776,1970,estimates,5yearly,15_49,18.8270451998506
776,1970,estimates,5yearly,15_59,30.7807246918192
776,1970,estimates,5yearly,15_64,37.728800896526
776,1970,estimates,5yearly,20plus,69.9290250280164
776,1970,estimates,5yearly,20_64,35.8983937243183
776,1970,estimates,5yearly,20_69,44.1539036234591
776,1970,estimates,5yearly,25plus,67.8744863653343
776,1970,estimates,5yearly,25_69,42.099364960777
776,1970,estimates,5yearly,40plus,60.9264101606276
776,1970,estimates,5yearly,50plus,52.9323870003735
776,1970,estimates,5yearly,60plus,40.9787075084049
776,1970,estimates,5yearly,65plus,34.0306313036982
776,1970,estimates,5yearly,70plus,25.7751214045573
776,1970,estimates,5yearly,80plus,9.86178558087411
776,1970,estimates,5yearly,90plus,1.8677624206201
776,1975,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,1975,estimates,5yearly,0_4,22.1660649819495
776,1975,estimates,5yearly,0_14,24.8014440433213
776,1975,estimates,5yearly,0_19,26.6064981949459
776,1975,estimates,5yearly,0_24,28.5198555956679
776,1975,estimates,5yearly,5_14,2.63537906137184
776,1975,estimates,5yearly,15plus,75.1985559566787
776,1975,estimates,5yearly,15_24,3.71841155234657
776,1975,estimates,5yearly,15_49,17.5451263537906
776,1975,estimates,5yearly,15_59,30.9025270758123
776,1975,estimates,5yearly,15_64,38.8808664259928
776,1975,estimates,5yearly,20plus,73.3935018050541
776,1975,estimates,5yearly,20_64,37.0758122743682
776,1975,estimates,5yearly,20_69,45.4151624548736
776,1975,estimates,5yearly,25plus,71.4801444043321
776,1975,estimates,5yearly,25_69,43.5018050541516
776,1975,estimates,5yearly,40plus,65.3068592057762
776,1975,estimates,5yearly,50plus,57.6534296028881
776,1975,estimates,5yearly,60plus,44.2960288808664
776,1975,estimates,5yearly,65plus,36.3176895306859
776,1975,estimates,5yearly,70plus,27.9783393501805
776,1975,estimates,5yearly,80plus,10.8664259927798
776,1975,estimates,5yearly,90plus,1.91335740072202
776,1980,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,1980,estimates,5yearly,0_4,20.6638115631692
776,1980,estimates,5yearly,0_14,22.7694503925767
776,1980,estimates,5yearly,0_19,24.446823697359
776,1980,estimates,5yearly,0_24,26.2669521770164
776,1980,estimates,5yearly,5_14,2.10563882940757
776,1980,estimates,5yearly,15plus,77.2305496074233
776,1980,estimates,5yearly,15_24,3.49750178443969
776,1980,estimates,5yearly,15_49,15.3818700927909
776,1980,estimates,5yearly,15_59,28.2298358315489
776,1980,estimates,5yearly,15_64,37.0449678800857
776,1980,estimates,5yearly,20plus,75.553176302641
776,1980,estimates,5yearly,20_64,35.3675945753034
776,1980,estimates,5yearly,20_69,44.7894361170592
776,1980,estimates,5yearly,25plus,73.7330478229836
776,1980,estimates,5yearly,25_69,42.9693076374019
776,1980,estimates,5yearly,40plus,68.3797287651677
776,1980,estimates,5yearly,50plus,61.8486795146324
776,1980,estimates,5yearly,60plus,49.0007137758744
776,1980,estimates,5yearly,65plus,40.1855817273376
776,1980,estimates,5yearly,70plus,30.7637401855817
776,1980,estimates,5yearly,80plus,12.9907209136331
776,1980,estimates,5yearly,90plus,1.99857244825125
776,1985,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,1985,estimates,5yearly,0_4,17.7471930459978
776,1985,estimates,5yearly,0_14,19.5219123505976
776,1985,estimates,5yearly,0_19,21.0068815646505
776,1985,estimates,5yearly,0_24,22.8902571532054
776,1985,estimates,5yearly,5_14,1.77471930459978
776,1985,estimates,5yearly,15plus,80.4780876494024
776,1985,estimates,5yearly,15_24,3.36834480260775
776,1985,estimates,5yearly,15_49,13.8355668236146
776,1985,estimates,5yearly,15_59,25.4980079681275
776,1985,estimates,5yearly,15_64,34.6251358203549
776,1985,estimates,5yearly,20plus,78.9931184353495
776,1985,estimates,5yearly,20_64,33.1401666063021
776,1985,estimates,5yearly,20_69,43.4987323433539
776,1985,estimates,5yearly,25plus,77.1097428467946
776,1985,estimates,5yearly,25_69,41.615356754799
776,1985,estimates,5yearly,40plus,72.1839913074973
776,1985,estimates,5yearly,50plus,66.6425208257878
776,1985,estimates,5yearly,60plus,54.9800796812749
776,1985,estimates,5yearly,65plus,45.8529518290474
776,1985,estimates,5yearly,70plus,35.4943860919957
776,1985,estimates,5yearly,80plus,15.5378486055777
776,1985,estimates,5yearly,90plus,2.57153205360377
776,1990,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,1990,estimates,5yearly,0_4,15.8648925281474
776,1990,estimates,5yearly,0_14,17.4343227567383
776,1990,estimates,5yearly,0_19,18.5261003070624
776,1990,estimates,5yearly,0_24,20.0955305356534
776,1990,estimates,5yearly,5_14,1.56943022859092
776,1990,estimates,5yearly,15plus,82.5656772432617
776,1990,estimates,5yearly,15_24,2.66120777891505
776,1990,estimates,5yearly,15_49,12.5213237802798
776,1990,estimates,5yearly,15_59,23.2002729443876
776,1990,estimates,5yearly,15_64,32.4803821221426
776,1990,estimates,5yearly,20plus,81.4738996929376
776,1990,estimates,5yearly,20_64,31.3886045718185
776,1990,estimates,5yearly,20_69,42.7499147048789
776,1990,estimates,5yearly,25plus,79.9044694643466
776,1990,estimates,5yearly,25_69,41.180484476288
776,1990,estimates,5yearly,40plus,75.1961787785739
776,1990,estimates,5yearly,50plus,70.0443534629819
776,1990,estimates,5yearly,60plus,59.3654042988741
776,1990,estimates,5yearly,65plus,50.0852951211191
776,1990,estimates,5yearly,70plus,38.7239849880587
776,1990,estimates,5yearly,80plus,16.9225520300239
776,1990,estimates,5yearly,90plus,3.20709655407711
776,1995,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,1995,estimates,5yearly,0_4,13.6243386243386
776,1995,estimates,5yearly,0_14,15.0132275132275
776,1995,estimates,5yearly,0_19,16.0714285714286
776,1995,estimates,5yearly,0_24,17.3280423280423
776,1995,estimates,5yearly,5_14,1.38888888888889
776,1995,estimates,5yearly,15plus,84.9867724867725
776,1995,estimates,5yearly,15_24,2.31481481481481
776,1995,estimates,5yearly,15_49,11.8386243386243
776,1995,estimates,5yearly,15_59,21.7592592592593
776,1995,estimates,5yearly,15_64,30.5224867724868
776,1995,estimates,5yearly,20plus,83.9285714285714
776,1995,estimates,5yearly,20_64,29.4642857142857
776,1995,estimates,5yearly,20_69,41.1044973544973
776,1995,estimates,5yearly,25plus,82.6719576719577
776,1995,estimates,5yearly,25_69,39.8478835978836
776,1995,estimates,5yearly,40plus,78.3730158730159
776,1995,estimates,5yearly,50plus,73.1481481481481
776,1995,estimates,5yearly,60plus,63.2275132275132
776,1995,estimates,5yearly,65plus,54.4642857142857
776,1995,estimates,5yearly,70plus,42.8240740740741
776,1995,estimates,5yearly,80plus,18.75
776,1995,estimates,5yearly,90plus,3.67063492063492
776,2000,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,2000,estimates,5yearly,0_4,12.8419697457354
776,2000,estimates,5yearly,0_14,14.0971998712584
776,2000,estimates,5yearly,0_19,15.0305761184422
776,2000,estimates,5yearly,0_24,16.2214354682974
776,2000,estimates,5yearly,5_14,1.25523012552301
776,2000,estimates,5yearly,15plus,85.9028001287415
776,2000,estimates,5yearly,15_24,2.12423559703894
776,2000,estimates,5yearly,15_49,11.3936272932089
776,2000,estimates,5yearly,15_59,20.4377212745414
776,2000,estimates,5yearly,15_64,28.3553266816865
776,2000,estimates,5yearly,20plus,84.9694238815577
776,2000,estimates,5yearly,20_64,27.4219504345027
776,2000,estimates,5yearly,20_69,38.2684261345349
776,2000,estimates,5yearly,25plus,83.7785645317026
776,2000,estimates,5yearly,25_69,37.0775667846798
776,2000,estimates,5yearly,40plus,79.6266495011265
776,2000,estimates,5yearly,50plus,74.5091728355327
776,2000,estimates,5yearly,60plus,65.4650788542002
776,2000,estimates,5yearly,65plus,57.547473447055
776,2000,estimates,5yearly,70plus,46.7009977470228
776,2000,estimates,5yearly,80plus,20.7917605407145
776,2000,estimates,5yearly,90plus,3.9909880914065
776,2005,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,2005,estimates,5yearly,0_4,11.8350645262827
776,2005,estimates,5yearly,0_14,12.9682090022033
776,2005,estimates,5yearly,0_19,13.7865911237016
776,2005,estimates,5yearly,0_24,14.8253068932956
776,2005,estimates,5yearly,5_14,1.13314447592068
776,2005,estimates,5yearly,15plus,87.0317909977967
776,2005,estimates,5yearly,15_24,1.85709789109223
776,2005,estimates,5yearly,15_49,11.1740635819956
776,2005,estimates,5yearly,15_59,20.2077431539188
776,2005,estimates,5yearly,15_64,27.0695624803274
776,2005,estimates,5yearly,20plus,86.2134088762984
776,2005,estimates,5yearly,20_64,26.2511803588291
776,2005,estimates,5yearly,20_69,36.0088133459238
776,2005,estimates,5yearly,25plus,85.1746931067044
776,2005,estimates,5yearly,25_69,34.9700975763299
776,2005,estimates,5yearly,40plus,81.1142587346553
776,2005,estimates,5yearly,50plus,75.8577274158011
776,2005,estimates,5yearly,60plus,66.8240478438779
776,2005,estimates,5yearly,65plus,59.9622285174693
776,2005,estimates,5yearly,70plus,50.2045955303746
776,2005,estimates,5yearly,80plus,24.4885111740636
776,2005,estimates,5yearly,90plus,4.81586402266289
776,2010,estimates,5yearly,"Region, subregion, country or area *",Tonga
776,2010,estimates,5yearly,0_4,10.3652825476116
776,2010,estimates,5yearly,0_14,11.4267873868249
776,2010,estimates,5yearly,0_19,12.2385263815173
776,2010,estimates,5yearly,0_24,13.2063690290353
776,2010,estimates,5yearly,5_14,1.06150483921324
776,2010,estimates,5yearly,15plus,88.5732126131751
776,2010,estimates,5yearly,15_24,1.77958164221043
776,2010,estimates,5yearly,15_49,10.6150483921324
776,2010,estimates,5yearly,15_59,20.7305650952232
776,2010,estimates,5yearly,15_64,27.4430221667187
776,2010,estimates,5yearly,20plus,87.7614736184827
776,2010,estimates,5yearly,20_64,26.6312831720262
776,2010,estimates,5yearly,20_69,35.4979706525133
776,2010,estimates,5yearly,25plus,86.7936309709647
776,2010,estimates,5yearly,25_69,34.5301280049953
776,2010,estimates,5yearly,40plus,83.0783640337184
776,2010,estimates,5yearly,50plus,77.9581642210428
776,2010,estimates,5yearly,60plus,67.8426475179519
776,2010,estimates,5yearly,65plus,61.1301904464565
776,2010,estimates,5yearly,70plus,52.2635029659694
776,2010,estimates,5yearly,80plus,28.2235404308461
776,2010,estimates,5yearly,90plus,5.900718076803
776,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2015,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2015,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2015,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2015,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2015,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2015,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2015,constant_fertility,5yearly,0_4,9.44615384615385
776,2015,constant_mortality,5yearly,0_4,9.27132701421801
776,2015,high_variant,5yearly,0_4,9.50184501845018
776,2015,instant_replacement,5yearly,0_4,5.88611644273832
776,2015,low_variant,5yearly,0_4,8.46034214618974
776,2015,medium_variant,5yearly,0_4,8.96999690689762
776,2015,momentum,5yearly,0_4,6.37716368053447
776,2015,no_change,5yearly,0_4,9.75537872089596
776,2015,zero_migration,5yearly,0_4,9.39987752602572
776,2015,constant_fertility,5yearly,0_14,10.4307692307692
776,2015,constant_mortality,5yearly,0_14,10.3080568720379
776,2015,high_variant,5yearly,0_14,10.4858548585486
776,2015,instant_replacement,5yearly,0_14,6.90978886756238
776,2015,low_variant,5yearly,0_14,9.45567651632971
776,2015,medium_variant,5yearly,0_14,9.95978966903805
776,2015,momentum,5yearly,0_14,7.44002429395688
776,2015,no_change,5yearly,0_14,10.7869142351901
776,2015,zero_migration,5yearly,0_14,10.3796693202694
776,2015,constant_fertility,5yearly,0_19,11.2
776,2015,constant_mortality,5yearly,0_19,11.1078199052133
776,2015,high_variant,5yearly,0_19,11.2546125461255
776,2015,instant_replacement,5yearly,0_19,7.70953294945617
776,2015,low_variant,5yearly,0_19,10.2332814930016
776,2015,medium_variant,5yearly,0_19,10.7330652644603
776,2015,momentum,5yearly,0_19,8.29031278469481
776,2015,no_change,5yearly,0_19,11.5826702033599
776,2015,zero_migration,5yearly,0_19,11.1757501530925
776,2015,constant_fertility,5yearly,0_24,12.1846153846154
776,2015,constant_mortality,5yearly,0_24,12.1445497630332
776,2015,high_variant,5yearly,0_24,12.2386223862239
776,2015,instant_replacement,5yearly,0_24,8.73320537428023
776,2015,low_variant,5yearly,0_24,11.2286158631415
776,2015,medium_variant,5yearly,0_24,11.7228580266007
776,2015,momentum,5yearly,0_24,9.383540844215
776,2015,no_change,5yearly,0_24,12.614205717654
776,2015,zero_migration,5yearly,0_24,12.1861604409063
776,2015,constant_fertility,5yearly,5_14,0.984615384615385
776,2015,constant_mortality,5yearly,5_14,1.03672985781991
776,2015,high_variant,5yearly,5_14,0.984009840098401
776,2015,instant_replacement,5yearly,5_14,1.02367242482406
776,2015,low_variant,5yearly,5_14,0.995334370139969
776,2015,medium_variant,5yearly,5_14,0.989792762140427
776,2015,momentum,5yearly,5_14,1.06286061342241
776,2015,no_change,5yearly,5_14,1.03153551429414
776,2015,zero_migration,5yearly,5_14,0.979791794243723
776,2015,constant_fertility,5yearly,15plus,89.5692307692308
776,2015,constant_mortality,5yearly,15plus,89.6919431279621
776,2015,high_variant,5yearly,15plus,89.5141451414514
776,2015,instant_replacement,5yearly,15plus,93.0902111324376
776,2015,low_variant,5yearly,15plus,90.5443234836703
776,2015,medium_variant,5yearly,15plus,90.040210330962
776,2015,momentum,5yearly,15plus,92.5599757060431
776,2015,no_change,5yearly,15plus,89.2130857648099
776,2015,zero_migration,5yearly,15plus,89.6203306797306
776,2015,constant_fertility,5yearly,15_24,1.75384615384615
776,2015,constant_mortality,5yearly,15_24,1.83649289099526
776,2015,high_variant,5yearly,15_24,1.75276752767528
776,2015,instant_replacement,5yearly,15_24,1.82341650671785
776,2015,low_variant,5yearly,15_24,1.77293934681182
776,2015,medium_variant,5yearly,15_24,1.76306835756264
776,2015,momentum,5yearly,15_24,1.94351655025812
776,2015,no_change,5yearly,15_24,1.8272914824639
776,2015,zero_migration,5yearly,15_24,1.80649112063686
776,2015,constant_fertility,5yearly,15_49,10.0615384615385
776,2015,constant_mortality,5yearly,15_49,10.5154028436019
776,2015,high_variant,5yearly,15_49,10.0553505535055
776,2015,instant_replacement,5yearly,15_49,10.4606525911708
776,2015,low_variant,5yearly,15_49,10.1710730948678
776,2015,medium_variant,5yearly,15_49,10.1144447881225
776,2015,momentum,5yearly,15_49,11.1752201639842
776,2015,no_change,5yearly,15_49,10.4627173592691
776,2015,zero_migration,5yearly,15_49,10.3796693202694
776,2015,constant_fertility,5yearly,15_59,20.4615384615385
776,2015,constant_mortality,5yearly,15_59,21.0900473933649
776,2015,high_variant,5yearly,15_59,20.4489544895449
776,2015,instant_replacement,5yearly,15_59,21.2731925783749
776,2015,low_variant,5yearly,15_59,20.6842923794712
776,2015,medium_variant,5yearly,15_59,20.5691308382307
776,2015,momentum,5yearly,15_59,22.1378682052839
776,2015,no_change,5yearly,15_59,20.9843796050693
776,2015,zero_migration,5yearly,15_59,20.8205756276791
776,2015,constant_fertility,5yearly,15_64,28.4307692307692
776,2015,constant_mortality,5yearly,15_64,29.1172985781991
776,2015,high_variant,5yearly,15_64,28.4132841328413
776,2015,instant_replacement,5yearly,15_64,29.5265515035189
776,2015,low_variant,5yearly,15_64,28.7402799377916
776,2015,medium_variant,5yearly,15_64,28.5493349829879
776,2015,momentum,5yearly,15_64,30.4281809899787
776,2015,no_change,5yearly,15_64,28.9714117300324
776,2015,zero_migration,5yearly,15_64,28.7813839559094
776,2015,constant_fertility,5yearly,20plus,88.8
776,2015,constant_mortality,5yearly,20plus,88.8921800947867
776,2015,high_variant,5yearly,20plus,88.7453874538746
776,2015,instant_replacement,5yearly,20plus,92.2904670505438
776,2015,low_variant,5yearly,20plus,89.7667185069985
776,2015,medium_variant,5yearly,20plus,89.2669347355397
776,2015,momentum,5yearly,20plus,91.7096872153052
776,2015,no_change,5yearly,20plus,88.4173297966401
776,2015,zero_migration,5yearly,20plus,88.8242498469075
776,2015,constant_fertility,5yearly,20_64,27.6615384615385
776,2015,constant_mortality,5yearly,20_64,28.3175355450237
776,2015,high_variant,5yearly,20_64,27.6445264452645
776,2015,instant_replacement,5yearly,20_64,28.7268074216251
776,2015,low_variant,5yearly,20_64,27.9626749611198
776,2015,medium_variant,5yearly,20_64,27.7760593875657
776,2015,momentum,5yearly,20_64,29.5778924992408
776,2015,no_change,5yearly,20_64,28.1756557618627
776,2015,zero_migration,5yearly,20_64,27.9853031230864
776,2015,constant_fertility,5yearly,20_69,36.3692307692308
776,2015,constant_mortality,5yearly,20_69,37.085308056872
776,2015,high_variant,5yearly,20_69,36.3468634686347
776,2015,instant_replacement,5yearly,20_69,37.7799104286628
776,2015,low_variant,5yearly,20_69,36.7651632970451
776,2015,medium_variant,5yearly,20_69,36.5295391277451
776,2015,momentum,5yearly,20_69,38.5970239902824
776,2015,no_change,5yearly,20_69,36.8700265251989
776,2015,zero_migration,5yearly,20_69,36.6809552969994
776,2015,constant_fertility,5yearly,25plus,87.8153846153846
776,2015,constant_mortality,5yearly,25plus,87.8554502369668
776,2015,high_variant,5yearly,25plus,87.7613776137761
776,2015,instant_replacement,5yearly,25plus,91.2667946257198
776,2015,low_variant,5yearly,25plus,88.7713841368585
776,2015,medium_variant,5yearly,25plus,88.2771419733993
776,2015,momentum,5yearly,25plus,90.616459155785
776,2015,no_change,5yearly,25plus,87.385794282346
776,2015,zero_migration,5yearly,25plus,87.8138395590937
776,2015,constant_fertility,5yearly,25_69,35.3846153846154
776,2015,constant_mortality,5yearly,25_69,36.0485781990521
776,2015,high_variant,5yearly,25_69,35.3628536285363
776,2015,instant_replacement,5yearly,25_69,36.7562380038388
776,2015,low_variant,5yearly,25_69,35.7698289269051
776,2015,medium_variant,5yearly,25_69,35.5397463656047
776,2015,momentum,5yearly,25_69,37.5037959307622
776,2015,no_change,5yearly,25_69,35.8384910109048
776,2015,zero_migration,5yearly,25_69,35.6705450091855
776,2015,constant_fertility,5yearly,40plus,84.5846153846154
776,2015,constant_mortality,5yearly,40plus,84.4490521327014
776,2015,high_variant,5yearly,40plus,84.5325953259533
776,2015,instant_replacement,5yearly,40plus,87.9078694817658
776,2015,low_variant,5yearly,40plus,85.5054432348367
776,2015,medium_variant,5yearly,40plus,85.029384472626
776,2015,momentum,5yearly,40plus,86.9419981779532
776,2015,no_change,5yearly,40plus,83.9964633068081
776,2015,zero_migration,5yearly,40plus,84.4151867728108
776,2015,constant_fertility,5yearly,50plus,79.5076923076923
776,2015,constant_mortality,5yearly,50plus,79.1765402843602
776,2015,high_variant,5yearly,50plus,79.4587945879459
776,2015,instant_replacement,5yearly,50plus,82.6295585412668
776,2015,low_variant,5yearly,50plus,80.3732503888025
776,2015,medium_variant,5yearly,50plus,79.9257655428395
776,2015,momentum,5yearly,50plus,81.3847555420589
776,2015,no_change,5yearly,50plus,78.7503684055408
776,2015,zero_migration,5yearly,50plus,79.2406613594611
776,2015,constant_fertility,5yearly,60plus,69.1076923076923
776,2015,constant_mortality,5yearly,60plus,68.6018957345972
776,2015,high_variant,5yearly,60plus,69.0651906519065
776,2015,instant_replacement,5yearly,60plus,71.8170185540627
776,2015,low_variant,5yearly,60plus,69.8600311041991
776,2015,medium_variant,5yearly,60plus,69.4710794927312
776,2015,momentum,5yearly,60plus,70.4221075007592
776,2015,no_change,5yearly,60plus,68.2287061597407
776,2015,zero_migration,5yearly,60plus,68.7997550520514
776,2015,constant_fertility,5yearly,65plus,61.1384615384615
776,2015,constant_mortality,5yearly,65plus,60.574644549763
776,2015,high_variant,5yearly,65plus,61.1008610086101
776,2015,instant_replacement,5yearly,65plus,63.5636596289188
776,2015,low_variant,5yearly,65plus,61.8040435458787
776,2015,medium_variant,5yearly,65plus,61.490875347974
776,2015,momentum,5yearly,65plus,62.1317947160644
776,2015,no_change,5yearly,65plus,60.2416740347775
776,2015,zero_migration,5yearly,65plus,60.8389467238212
776,2015,constant_fertility,5yearly,70plus,52.4307692307692
776,2015,constant_mortality,5yearly,70plus,51.8068720379147
776,2015,high_variant,5yearly,70plus,52.3985239852399
776,2015,instant_replacement,5yearly,70plus,54.510556621881
776,2015,low_variant,5yearly,70plus,53.0015552099533
776,2015,medium_variant,5yearly,70plus,52.7373956077946
776,2015,momentum,5yearly,70plus,53.1126632250228
776,2015,no_change,5yearly,70plus,51.5473032714412
776,2015,zero_migration,5yearly,70plus,52.1432945499081
776,2015,constant_fertility,5yearly,80plus,30.0615384615385
776,2015,constant_mortality,5yearly,80plus,29.531990521327
776,2015,high_variant,5yearly,80plus,30.0430504305043
776,2015,instant_replacement,5yearly,80plus,31.2539987204095
776,2015,low_variant,5yearly,80plus,30.3888024883359
776,2015,medium_variant,5yearly,80plus,30.2505412929168
776,2015,momentum,5yearly,80plus,30.245976313392
776,2015,no_change,5yearly,80plus,29.3840259357501
776,2015,zero_migration,5yearly,80plus,29.9142682180037
776,2015,constant_fertility,5yearly,90plus,7.50769230769231
776,2015,constant_mortality,5yearly,90plus,7.25710900473934
776,2015,high_variant,5yearly,90plus,7.50307503075031
776,2015,instant_replacement,5yearly,90plus,7.80550223928343
776,2015,low_variant,5yearly,90plus,7.58942457231726
776,2015,medium_variant,5yearly,90plus,7.54716981132075
776,2015,momentum,5yearly,90plus,7.47039174005466
776,2015,no_change,5yearly,90plus,7.22074860005895
776,2015,zero_migration,5yearly,90plus,7.47091243110839
776,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2020,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2020,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2020,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2020,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2020,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2020,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2020,constant_fertility,5yearly,0_4,9.09361955873584
