country,year,variant,freq,agebroad,percentagetotaldeaths
499,2030,momentum,5yearly,0_19,1.02584336160979
499,2030,no_change,5yearly,0_19,0.84039863156329
499,2030,zero_migration,5yearly,0_19,0.617895657242786
499,2030,constant_fertility,5yearly,0_24,0.836012861736334
499,2030,constant_mortality,5yearly,0_24,1.09347879990082
499,2030,high_variant,5yearly,0_24,0.966338714857093
499,2030,instant_replacement,5yearly,0_24,0.954716650608741
499,2030,low_variant,5yearly,0_24,0.667584106813457
499,2030,medium_variant,5yearly,0_24,0.815717919480747
499,2030,momentum,5yearly,0_24,1.30696389820477
499,2030,no_change,5yearly,0_24,1.11805245674054
499,2030,zero_migration,5yearly,0_24,0.8335762168464
499,2030,constant_fertility,5yearly,5_14,0.0964630225080386
499,2030,constant_mortality,5yearly,5_14,0.121497644433424
499,2030,high_variant,5yearly,5_14,0.113858640119114
499,2030,instant_replacement,5yearly,5_14,0.116784911389448
499,2030,low_variant,5yearly,5_14,0.0702720112435218
499,2030,medium_variant,5yearly,5_14,0.0906353243867497
499,2030,momentum,5yearly,5_14,0.15535608601302
499,2030,no_change,5yearly,5_14,0.12643165253607
499,2030,zero_migration,5yearly,5_14,0.0932672690177791
499,2030,constant_fertility,5yearly,15plus,99.4972230342005
499,2030,constant_mortality,5yearly,15plus,99.337961815026
499,2030,high_variant,5yearly,15plus,99.3723177531895
499,2030,instant_replacement,5yearly,15plus,99.3868792152054
499,2030,low_variant,5yearly,15plus,99.6574239451878
499,2030,medium_variant,5yearly,15plus,99.5146624565097
499,2030,momentum,5yearly,15plus,99.1443085421188
499,2030,no_change,5yearly,15plus,99.3157816450989
499,2030,zero_migration,5yearly,15plus,99.5016030311862
499,2030,constant_fertility,5yearly,15_24,0.333235895936861
499,2030,constant_mortality,5yearly,15_24,0.431440614926853
499,2030,high_variant,5yearly,15_24,0.338656468046594
499,2030,instant_replacement,5yearly,15_24,0.341595865814137
499,2030,low_variant,5yearly,15_24,0.325008052001288
499,2030,medium_variant,5yearly,15_24,0.33038037599041
499,2030,momentum,5yearly,15_24,0.451272440323535
499,2030,no_change,5yearly,15_24,0.433834101839457
499,2030,zero_migration,5yearly,15_24,0.335179248032644
499,2030,constant_fertility,5yearly,15_49,3.28558900906168
499,2030,constant_mortality,5yearly,15_49,4.09372675427721
499,2030,high_variant,5yearly,15_49,3.28730330190056
499,2030,instant_replacement,5yearly,15_49,3.29041487839771
499,2030,low_variant,5yearly,15_49,3.28228852516616
499,2030,medium_variant,5yearly,15_49,3.28333771891355
499,2030,momentum,5yearly,15_49,4.17488656539752
499,2030,no_change,5yearly,15_49,4.09539392136447
499,2030,zero_migration,5yearly,15_49,3.34887787816963
499,2030,constant_fertility,5yearly,15_59,8.65244080678164
499,2030,constant_mortality,5yearly,15_59,10.709149516489
499,2030,high_variant,5yearly,15_59,8.64741774443115
499,2030,instant_replacement,5yearly,15_59,8.6508423111734
499,2030,low_variant,5yearly,15_59,8.65809738529558
499,2030,medium_variant,5yearly,15_59,8.65128789872233
499,2030,momentum,5yearly,15_59,10.8182087196686
499,2030,no_change,5yearly,15_59,10.7095046854083
499,2030,zero_migration,5yearly,15_59,8.7496356747304
499,2030,constant_fertility,5yearly,15_64,13.3878982753581
499,2030,constant_mortality,5yearly,15_64,16.4418546987354
499,2030,high_variant,5yearly,15_64,13.3769304878405
499,2030,instant_replacement,5yearly,15_64,13.3806312224461
499,2030,low_variant,5yearly,15_64,13.4014581442333
499,2030,medium_variant,5yearly,15_64,13.3877145279654
499,2030,momentum,5yearly,15_64,16.5540540540541
499,2030,no_change,5yearly,15_64,16.4410729337101
499,2030,zero_migration,5yearly,15_64,13.5004371903235
499,2030,constant_fertility,5yearly,20plus,99.377375036539
499,2030,constant_mortality,5yearly,20plus,99.1842301016613
499,2030,high_variant,5yearly,20plus,99.2467813038274
499,2030,instant_replacement,5yearly,20plus,99.258415812677
499,2030,low_variant,5yearly,20plus,99.5461599273856
499,2030,medium_variant,5yearly,20plus,99.3977136508493
499,2030,momentum,5yearly,20plus,98.9741566383902
499,2030,no_change,5yearly,20plus,99.1596013684367
499,2030,zero_migration,5yearly,20plus,99.3821043427572
499,2030,constant_fertility,5yearly,20_64,13.2680502776966
499,2030,constant_mortality,5yearly,20_64,16.2881229853707
499,2030,high_variant,5yearly,20_64,13.2513940384784
499,2030,instant_replacement,5yearly,20_64,13.2521678199177
499,2030,low_variant,5yearly,20_64,13.2901941264311
499,2030,medium_variant,5yearly,20_64,13.2707657223051
499,2030,momentum,5yearly,20_64,16.3839021503255
499,2030,no_change,5yearly,20_64,16.2848926570479
499,2030,zero_migration,5yearly,20_64,13.3809385018945
499,2030,constant_fertility,5yearly,20_69,20.6957030108155
499,2030,constant_mortality,5yearly,20_69,24.9714852467146
499,2030,high_variant,5yearly,20_69,20.6697223600852
499,2030,instant_replacement,5yearly,20_69,20.6709293159324
499,2030,low_variant,5yearly,20_69,20.7302433168389
499,2030,medium_variant,5yearly,20_69,20.699938601877
499,2030,momentum,5yearly,20_69,25.0542513316236
499,2030,no_change,5yearly,20_69,24.9665327978581
499,2030,zero_migration,5yearly,20_69,20.8160886039056
499,2030,constant_fertility,5yearly,25plus,99.1639871382637
499,2030,constant_mortality,5yearly,25plus,98.9065212000992
499,2030,high_variant,5yearly,25plus,99.0336612851429
499,2030,instant_replacement,5yearly,25plus,99.0452833493913
499,2030,low_variant,5yearly,25plus,99.3324158931866
499,2030,medium_variant,5yearly,25plus,99.1842820805193
499,2030,momentum,5yearly,25plus,98.6930361017952
499,2030,no_change,5yearly,25plus,98.8819475432594
499,2030,zero_migration,5yearly,25plus,99.1664237831536
499,2030,constant_fertility,5yearly,25_69,20.4823151125402
499,2030,constant_mortality,5yearly,25_69,24.6937763451525
499,2030,high_variant,5yearly,25_69,20.4566023414008
499,2030,instant_replacement,5yearly,25_69,20.4577968526466
499,2030,low_variant,5yearly,25_69,20.5164992826399
499,2030,medium_variant,5yearly,25_69,20.4865070315469
499,2030,momentum,5yearly,25_69,24.7731307950286
499,2030,no_change,5yearly,25_69,24.6888789726808
499,2030,zero_migration,5yearly,25_69,20.600408044302
499,2030,constant_fertility,5yearly,40plus,98.2315112540193
499,2030,constant_mortality,5yearly,40plus,97.7485742623357
499,2030,high_variant,5yearly,40plus,98.1023559980148
499,2030,instant_replacement,5yearly,40plus,98.1139236810604
499,2030,low_variant,5yearly,40plus,98.3983837437414
499,2030,medium_variant,5yearly,40plus,98.2516153553782
499,2030,momentum,5yearly,40plus,97.5093706845531
499,2030,no_change,5yearly,40plus,97.7242302543507
499,2030,zero_migration,5yearly,40plus,98.2075196735646
499,2030,constant_fertility,5yearly,50plus,96.2116340251388
499,2030,constant_mortality,5yearly,50plus,95.2442350607488
499,2030,high_variant,5yearly,50plus,96.0850144512889
499,2030,instant_replacement,5yearly,50plus,96.0964643368077
499,2030,low_variant,5yearly,50plus,96.3751354200217
499,2030,medium_variant,5yearly,50plus,96.2313247375961
499,2030,momentum,5yearly,50plus,94.9694219767212
499,2030,no_change,5yearly,50plus,95.2203877237344
499,2030,zero_migration,5yearly,50plus,96.1527251530166
499,2030,constant_fertility,5yearly,60plus,90.8447822274189
499,2030,constant_mortality,5yearly,60plus,88.6288122985371
499,2030,high_variant,5yearly,60plus,90.7249000087584
499,2030,instant_replacement,5yearly,60plus,90.736036904032
499,2030,low_variant,5yearly,60plus,90.9993265598922
499,2030,medium_variant,5yearly,60plus,90.8633745577873
499,2030,momentum,5yearly,60plus,88.3260998224502
499,2030,no_change,5yearly,60plus,88.6062769596906
499,2030,zero_migration,5yearly,60plus,90.7519673564558
499,2030,constant_fertility,5yearly,65plus,86.1093247588424
499,2030,constant_mortality,5yearly,65plus,82.8961071162906
499,2030,high_variant,5yearly,65plus,85.995387265349
499,2030,instant_replacement,5yearly,65plus,86.0062479927593
499,2030,low_variant,5yearly,65plus,86.2559658009545
499,2030,medium_variant,5yearly,65plus,86.1269479285443
499,2030,momentum,5yearly,65plus,82.5902544880647
499,2030,no_change,5yearly,65plus,82.8747087113888
499,2030,zero_migration,5yearly,65plus,86.0011658408627
499,2030,constant_fertility,5yearly,70plus,78.6816720257235
499,2030,constant_mortality,5yearly,70plus,74.2127448549467
499,2030,high_variant,5yearly,70plus,78.5770589437421
499,2030,instant_replacement,5yearly,70plus,78.5874864967446
499,2030,low_variant,5yearly,70plus,78.8159166105467
499,2030,medium_variant,5yearly,70plus,78.6977750489723
499,2030,momentum,5yearly,70plus,73.9199053067666
499,2030,no_change,5yearly,70plus,74.1930685705786
499,2030,zero_migration,5yearly,70plus,78.5660157388516
499,2030,constant_fertility,5yearly,80plus,49.2604501607717
499,2030,constant_mortality,5yearly,80plus,42.3803620133895
499,2030,high_variant,5yearly,80plus,49.1927714360786
499,2030,instant_replacement,5yearly,80plus,49.2014831683747
499,2030,low_variant,5yearly,80plus,49.3455918952947
499,2030,medium_variant,5yearly,80plus,49.2705318246937
499,2030,momentum,5yearly,80plus,42.1952061550602
499,2030,no_change,5yearly,80plus,42.3694779116466
499,2030,zero_migration,5yearly,80plus,49.1664237831536
499,2030,constant_fertility,5yearly,90plus,13.4171294942999
499,2030,constant_mortality,5yearly,90plus,9.35531862137367
499,2030,high_variant,5yearly,90plus,13.4002861063265
499,2030,instant_replacement,5yearly,90plus,13.4010685819392
499,2030,low_variant,5yearly,90plus,13.4395221503235
499,2030,medium_variant,5yearly,90plus,13.419875449522
499,2030,momentum,5yearly,90plus,9.30656934306569
499,2030,no_change,5yearly,90plus,9.35098418364817
499,2030,zero_migration,5yearly,90plus,13.3838531040513
499,2035,constant_fertility,5yearly,0_4,0.351533074798426
499,2035,constant_mortality,5yearly,0_4,0.493421052631579
499,2035,high_variant,5yearly,0_4,0.44855542863511
499,2035,instant_replacement,5yearly,0_4,0.434625135820355
499,2035,low_variant,5yearly,0_4,0.237556244934462
499,2035,medium_variant,5yearly,0_4,0.34321111669178
499,2035,momentum,5yearly,0_4,0.645973741284019
499,2035,no_change,5yearly,0_4,0.507387658265016
499,2035,zero_migration,5yearly,0_4,0.352875798833009
499,2035,constant_fertility,5yearly,0_14,0.432441480902826
499,2035,constant_mortality,5yearly,0_14,0.603853383458647
499,2035,high_variant,5yearly,0_14,0.548853536901346
499,2035,instant_replacement,5yearly,0_14,0.53213718552364
499,2035,low_variant,5yearly,0_14,0.293451831977865
499,2035,medium_variant,5yearly,0_14,0.418550142307048
499,2035,momentum,5yearly,0_14,0.785895851309438
499,2035,no_change,5yearly,0_14,0.620140471212797
499,2035,zero_migration,5yearly,0_14,0.433453737149208
499,2035,constant_fertility,5yearly,0_19,0.530089557235722
499,2035,constant_mortality,5yearly,0_19,0.740131578947368
499,2035,high_variant,5yearly,0_19,0.663081937982336
499,2035,instant_replacement,5yearly,0_19,0.651937703730532
499,2035,low_variant,5yearly,0_19,0.371705653838629
499,2035,medium_variant,5yearly,0_19,0.513421507896646
499,2035,momentum,5yearly,0_19,0.960798488841212
499,2035,no_change,5yearly,0_19,0.763430504333936
499,2035,zero_migration,5yearly,0_19,0.530702973048069
499,2035,constant_fertility,5yearly,0_24,0.703066149596853
499,2035,constant_mortality,5yearly,0_24,0.986842105263158
499,2035,high_variant,5yearly,0_24,0.844175744574151
499,2035,instant_replacement,5yearly,0_24,0.8413896860112
499,2035,low_variant,5yearly,0_24,0.528213297560158
499,2035,medium_variant,5yearly,0_24,0.683631899101512
499,2035,momentum,5yearly,0_24,1.24297474405914
499,2035,no_change,5yearly,0_24,1.01477531653003
499,2035,zero_migration,5yearly,0_24,0.702973048068908
499,2035,constant_fertility,5yearly,5_14,0.0809084061043997
499,2035,constant_mortality,5yearly,5_14,0.110432330827068
499,2035,high_variant,5yearly,5_14,0.100298108266236
499,2035,instant_replacement,5yearly,5_14,0.0975120497032848
499,2035,low_variant,5yearly,5_14,0.0558955870434029
499,2035,medium_variant,5yearly,5_14,0.0753390256152687
499,2035,momentum,5yearly,5_14,0.139922110025419
499,2035,no_change,5yearly,5_14,0.112752812947781
499,2035,zero_migration,5yearly,5_14,0.0805779383161989
499,2035,constant_fertility,5yearly,15plus,99.5675585190972
499,2035,constant_mortality,5yearly,15plus,99.3961466165413
499,2035,high_variant,5yearly,15plus,99.4511464630987
499,2035,instant_replacement,5yearly,15plus,99.4678628144763
499,2035,low_variant,5yearly,15plus,99.7065481680222
499,2035,medium_variant,5yearly,15plus,99.5814498576929
499,2035,momentum,5yearly,15plus,99.2141041486906
499,2035,no_change,5yearly,15plus,99.3798595287872
499,2035,zero_migration,5yearly,15plus,99.5665462628508
499,2035,constant_fertility,5yearly,15_24,0.270624668694027
499,2035,constant_mortality,5yearly,15_24,0.382988721804511
499,2035,high_variant,5yearly,15_24,0.295322207672805
499,2035,instant_replacement,5yearly,15_24,0.30925250048756
499,2035,low_variant,5yearly,15_24,0.234761465582292
499,2035,medium_variant,5yearly,15_24,0.265081756794464
499,2035,momentum,5yearly,15_24,0.457078892749703
499,2035,no_change,5yearly,15_24,0.394634845317235
499,2035,zero_migration,5yearly,15_24,0.2695193109197
499,2035,constant_fertility,5yearly,15_49,2.70624668694027
499,2035,constant_mortality,5yearly,15_49,3.71240601503759
499,2035,high_variant,5yearly,15_49,2.72755133312902
499,2035,instant_replacement,5yearly,15_49,2.74148162594378
499,2035,low_variant,5yearly,15_49,2.67460384002683
499,2035,medium_variant,5yearly,15_49,2.70104358502149
499,2035,momentum,5yearly,15_49,3.86884634220284
499,2035,no_change,5yearly,15_49,3.7231918442132
499,2035,zero_migration,5yearly,15_49,2.77299249791609
499,2035,constant_fertility,5yearly,15_59,7.47426275702369
499,2035,constant_mortality,5yearly,15_59,10.1574248120301
499,2035,high_variant,5yearly,15_59,7.48892541721227
499,2035,instant_replacement,5yearly,15_59,7.50285571002703
499,2035,low_variant,5yearly,15_59,7.45088175288561
499,2035,medium_variant,5yearly,15_59,7.46972487303979
499,2035,momentum,5yearly,15_59,10.3635642825494
499,2035,no_change,5yearly,15_59,10.1665453007916
499,2035,zero_migration,5yearly,15_59,7.59377604890247
499,2035,constant_fertility,5yearly,15_64,11.7707781156711
499,2035,constant_mortality,5yearly,15_64,15.8106203007519
499,2035,high_variant,5yearly,15_64,11.7794556041568
499,2035,instant_replacement,5yearly,15_64,11.7933858969716
499,2035,low_variant,5yearly,15_64,11.7548419552276
499,2035,medium_variant,5yearly,15_64,11.7668396673922
499,2035,momentum,5yearly,15_64,16.0280777034118
499,2035,no_change,5yearly,15_64,15.8182800497992
499,2035,zero_migration,5yearly,15_64,11.914420672409
499,2035,constant_fertility,5yearly,20plus,99.4699104427642
499,2035,constant_mortality,5yearly,20plus,99.2598684210526
499,2035,high_variant,5yearly,20plus,99.3369180620176
499,2035,instant_replacement,5yearly,20plus,99.3480622962695
499,2035,low_variant,5yearly,20plus,99.6282943461614
499,2035,medium_variant,5yearly,20plus,99.4865784921033
499,2035,momentum,5yearly,20plus,99.0392015111588
499,2035,no_change,5yearly,20plus,99.2365694956661
499,2035,zero_migration,5yearly,20plus,99.4692970269519
499,2035,constant_fertility,5yearly,20_64,11.6731300393382
499,2035,constant_mortality,5yearly,20_64,15.6743421052632
499,2035,high_variant,5yearly,20_64,11.6652272030758
499,2035,instant_replacement,5yearly,20_64,11.6735853787647
499,2035,low_variant,5yearly,20_64,11.6765881333669
499,2035,medium_variant,5yearly,20_64,11.6719683018026
499,2035,momentum,5yearly,20_64,15.85317506588
499,2035,no_change,5yearly,20_64,15.674990016678
499,2035,zero_migration,5yearly,20_64,11.8171714365101
499,2035,constant_fertility,5yearly,20_69,17.8835476941104
499,2035,constant_mortality,5yearly,20_69,23.4586466165414
499,2035,high_variant,5yearly,20_69,17.8669935642047
499,2035,instant_replacement,5yearly,20_69,17.8753517398936
499,2035,low_variant,5yearly,20_69,17.8977669712976
499,2035,medium_variant,5yearly,20_69,17.8832524136392
499,2035,momentum,5yearly,20_69,23.6305123481262
499,2035,no_change,5yearly,20_69,23.4572831270113
499,2035,zero_migration,5yearly,20_69,18.0439010836343
499,2035,constant_fertility,5yearly,25plus,99.2969338504031
499,2035,constant_mortality,5yearly,25plus,99.0131578947368
499,2035,high_variant,5yearly,25plus,99.1558242554258
499,2035,instant_replacement,5yearly,25plus,99.1586103139888
499,2035,low_variant,5yearly,25plus,99.4717867024398
499,2035,medium_variant,5yearly,25plus,99.3163681008985
499,2035,momentum,5yearly,25plus,98.7570252559408
499,2035,no_change,5yearly,25plus,98.98522468347
499,2035,zero_migration,5yearly,25plus,99.2970269519311
499,2035,constant_fertility,5yearly,25_69,17.7105711017493
499,2035,constant_mortality,5yearly,25_69,23.2119360902256
499,2035,high_variant,5yearly,25_69,17.6858997576129
499,2035,instant_replacement,5yearly,25_69,17.6858997576129
499,2035,low_variant,5yearly,25_69,17.7412593275761
499,2035,medium_variant,5yearly,25_69,17.7130420224343
499,2035,momentum,5yearly,25_69,23.3483360929083
499,2035,no_change,5yearly,25_69,23.2059383148153
499,2035,zero_migration,5yearly,25_69,17.8716310086135
499,2035,constant_fertility,5yearly,40plus,98.5296989649304
499,2035,constant_mortality,5yearly,40plus,97.9652255639098
499,2035,high_variant,5yearly,40plus,98.3896581506143
499,2035,instant_replacement,5yearly,40plus,98.3924442091773
499,2035,low_variant,5yearly,40plus,98.703222380593
499,2035,medium_variant,5yearly,40plus,98.5490261733356
499,2035,momentum,5yearly,40plus,97.6796250087451
499,2035,no_change,5yearly,40plus,97.9375631298302
499,2035,zero_migration,5yearly,40plus,98.5079188663518
499,2035,constant_fertility,5yearly,50plus,96.8613118321569
499,2035,constant_mortality,5yearly,50plus,95.6837406015037
499,2035,high_variant,5yearly,50plus,96.7235951299696
499,2035,instant_replacement,5yearly,50plus,96.7263811885326
499,2035,low_variant,5yearly,50plus,97.0319443279953
499,2035,medium_variant,5yearly,50plus,96.8804062726715
499,2035,momentum,5yearly,50plus,95.3452578064877
499,2035,no_change,5yearly,50plus,95.656667684574
499,2035,zero_migration,5yearly,50plus,96.7935537649347
499,2035,constant_fertility,5yearly,60plus,92.0932957620735
499,2035,constant_mortality,5yearly,60plus,89.2387218045113
499,2035,high_variant,5yearly,60plus,91.9622210458864
499,2035,instant_replacement,5yearly,60plus,91.9650071044493
499,2035,low_variant,5yearly,60plus,92.2556664151365
499,2035,medium_variant,5yearly,60plus,92.1117249846532
499,2035,momentum,5yearly,60plus,88.8505398661412
499,2035,no_change,5yearly,60plus,89.2133142279956
499,2035,zero_migration,5yearly,60plus,91.9727702139483
499,2035,constant_fertility,5yearly,65plus,87.796780403426
499,2035,constant_mortality,5yearly,65plus,83.5855263157895
499,2035,high_variant,5yearly,65plus,87.6716908589419
499,2035,instant_replacement,5yearly,65plus,87.6744769175048
499,2035,low_variant,5yearly,65plus,87.9517062127945
499,2035,medium_variant,5yearly,65plus,87.8146101903008
499,2035,momentum,5yearly,65plus,83.1860264452788
499,2035,no_change,5yearly,65plus,83.5615794789881
499,2035,zero_migration,5yearly,65plus,87.6521255904418
499,2035,constant_fertility,5yearly,70plus,81.5863627486539
499,2035,constant_mortality,5yearly,70plus,75.8012218045113
499,2035,high_variant,5yearly,70plus,81.469924497813
499,2035,instant_replacement,5yearly,70plus,81.4727105563759
499,2035,low_variant,5yearly,70plus,81.7305273748638
499,2035,medium_variant,5yearly,70plus,81.6033260784642
499,2035,momentum,5yearly,70plus,75.4086891630326
499,2035,no_change,5yearly,70plus,75.7792863686547
499,2035,zero_migration,5yearly,70plus,81.4253959433176
499,2035,constant_fertility,5yearly,80plus,55.6454537845605
499,2035,constant_mortality,5yearly,80plus,46.5484022556391
499,2035,high_variant,5yearly,80plus,55.5651519794946
499,2035,instant_replacement,5yearly,80plus,55.5679380380576
499,2035,low_variant,5yearly,80plus,55.7446689583857
499,2035,medium_variant,5yearly,80plus,55.6587979239913
499,2035,momentum,5yearly,80plus,46.2745738205732
499,2035,no_change,5yearly,80plus,46.5340255103239
499,2035,zero_migration,5yearly,80plus,55.5015282022784
499,2035,constant_fertility,5yearly,90plus,14.4156460117736
499,2035,constant_mortality,5yearly,90plus,9.11419172932331
499,2035,high_variant,5yearly,90plus,14.3927785362048
499,2035,instant_replacement,5yearly,90plus,14.3955645947678
499,2035,low_variant,5yearly,90plus,14.4406249126631
499,2035,medium_variant,5yearly,90plus,14.4176572353368
499,2035,momentum,5yearly,90plus,9.0576245889788
499,2035,no_change,5yearly,90plus,9.11183669634258
499,2035,zero_migration,5yearly,90plus,14.3678799666574
499,2040,constant_fertility,5yearly,0_4,0.310626114202366
499,2040,constant_mortality,5yearly,0_4,0.465190888675008
499,2040,high_variant,5yearly,0_4,0.412565727383039
499,2040,instant_replacement,5yearly,0_4,0.399061665812818
499,2040,low_variant,5yearly,0_4,0.2029879831114
499,2040,medium_variant,5yearly,0_4,0.305281642577334
499,2040,momentum,5yearly,0_4,0.63268175427457
499,2040,no_change,5yearly,0_4,0.476463177184744
499,2040,zero_migration,5yearly,0_4,0.314296459463816
499,2040,constant_fertility,5yearly,0_14,0.378153530333315
499,2040,constant_mortality,5yearly,0_14,0.568312021632522
499,2040,high_variant,5yearly,0_14,0.501550492112714
499,2040,instant_replacement,5yearly,0_14,0.482648906624963
499,2040,low_variant,5yearly,0_14,0.24899859261665
499,2040,medium_variant,5yearly,0_14,0.372821828988248
499,2040,momentum,5yearly,0_14,0.766474670053064
499,2040,no_change,5yearly,0_14,0.581834841369832
499,2040,zero_migration,5yearly,0_14,0.38145382259711
499,2040,constant_fertility,5yearly,0_19,0.461887526335692
499,2040,constant_mortality,5yearly,0_19,0.696640542646318
499,2040,high_variant,5yearly,0_19,0.604017796952946
499,2040,instant_replacement,5yearly,0_19,0.585110685685011
499,2040,low_variant,5yearly,0_19,0.308541734329328
499,2040,medium_variant,5yearly,0_19,0.453870052681346
499,2040,momentum,5yearly,0_19,0.932015057372216
499,2040,no_change,5yearly,0_19,0.714694765777116
499,2040,zero_migration,5yearly,0_19,0.462042658357062
499,2040,constant_fertility,5yearly,0_24,0.605045648533305
499,2040,constant_mortality,5yearly,0_24,0.923507035152849
499,2040,high_variant,5yearly,0_24,0.768504786301739
499,2040,instant_replacement,5yearly,0_24,0.76037425512983
499,2040,low_variant,5yearly,0_24,0.419508498430226
499,2040,medium_variant,5yearly,0_24,0.591652032959611
499,2040,momentum,5yearly,0_24,1.22454533085401
499,2040,no_change,5yearly,0_24,0.950635666017638
499,2040,zero_migration,5yearly,0_24,0.604416268199645
499,2040,constant_fertility,5yearly,5_14,0.0675274161309492
499,2040,constant_mortality,5yearly,5_14,0.103121132957514
499,2040,high_variant,5yearly,5_14,0.0889847647296751
499,2040,instant_replacement,5yearly,5_14,0.0835872408121444
499,2040,low_variant,5yearly,5_14,0.0460106095052506
499,2040,medium_variant,5yearly,5_14,0.0675401864109145
499,2040,momentum,5yearly,5_14,0.133792915778493
499,2040,no_change,5yearly,5_14,0.105371664185088
499,2040,zero_migration,5yearly,5_14,0.0671573631332939
499,2040,constant_fertility,5yearly,15plus,99.6218464696667
499,2040,constant_mortality,5yearly,15plus,99.4316879783675
499,2040,high_variant,5yearly,15plus,99.4984495078873
499,2040,instant_replacement,5yearly,15plus,99.517351093375
499,2040,low_variant,5yearly,15plus,99.7510014073833
499,2040,medium_variant,5yearly,15plus,99.6271781710117
499,2040,momentum,5yearly,15plus,99.2335253299469
499,2040,no_change,5yearly,15plus,99.4181651586302
499,2040,zero_migration,5yearly,15plus,99.6185461774029
499,2040,constant_fertility,5yearly,15_24,0.226892118199989
499,2040,constant_mortality,5yearly,15_24,0.355195013520326
499,2040,high_variant,5yearly,15_24,0.266954294189025
499,2040,instant_replacement,5yearly,15_24,0.277725348504867
499,2040,low_variant,5yearly,15_24,0.170509905813576
499,2040,medium_variant,5yearly,15_24,0.218830203971363
499,2040,momentum,5yearly,15_24,0.458070660800943
499,2040,no_change,5yearly,15_24,0.368800824647807
499,2040,zero_migration,5yearly,15_24,0.222962445602536
499,2040,constant_fertility,5yearly,15_49,2.26892118199989
499,2040,constant_mortality,5yearly,15_49,3.47861955176681
499,2040,high_variant,5yearly,15_49,2.31630039099366
499,2040,instant_replacement,5yearly,15_49,2.33505001752636
499,2040,low_variant,5yearly,15_49,2.20309624336906
499,2040,medium_variant,5yearly,15_49,2.25854383358098
499,2040,momentum,5yearly,15_49,3.70538346410268
499,2040,no_change,5yearly,15_49,3.49329973657084
499,2040,zero_migration,5yearly,15_49,2.3343899425133
499,2040,constant_fertility,5yearly,15_59,6.3529793095997
499,2040,constant_mortality,5yearly,15_59,9.64297172189376
499,2040,high_variant,5yearly,15_59,6.39342052042605
499,2040,instant_replacement,5yearly,15_59,6.41195027907353
499,2040,low_variant,5yearly,15_59,6.29533398289488
499,2040,medium_variant,5yearly,15_59,6.34337430771309
499,2040,momentum,5yearly,15_59,9.95283232799674
499,2040,no_change,5yearly,15_59,9.65525140304661
499,2040,zero_migration,5yearly,15_59,6.49277386772686
499,2040,constant_fertility,5yearly,15_64,10.3262924747447
499,2040,constant_mortality,5yearly,15_64,15.4269214904441
499,2040,high_variant,5yearly,15_64,10.3599838209519
499,2040,instant_replacement,5yearly,15_64,10.3782996737401
499,2040,low_variant,5yearly,15_64,10.2766049583198
499,2040,medium_variant,5yearly,15_64,10.3174388761313
499,2040,momentum,5yearly,15_64,15.7580842668602
499,2040,no_change,5yearly,15_64,15.4369488031153
499,2040,zero_migration,5yearly,15_64,10.4980390049965
499,2040,constant_fertility,5yearly,20plus,99.5381124736643
499,2040,constant_mortality,5yearly,20plus,99.3033594573537
499,2040,high_variant,5yearly,20plus,99.3959822030471
499,2040,instant_replacement,5yearly,20plus,99.414889314315
499,2040,low_variant,5yearly,20plus,99.6914582656707
499,2040,medium_variant,5yearly,20plus,99.5461299473186
499,2040,momentum,5yearly,20plus,99.0679849426278
499,2040,no_change,5yearly,20plus,99.2853052342229
499,2040,zero_migration,5yearly,20plus,99.5379573416429
499,2040,constant_fertility,5yearly,20_64,10.2425584787424
499,2040,constant_mortality,5yearly,20_64,15.2985929694303
499,2040,high_variant,5yearly,20_64,10.2575165161116
499,2040,instant_replacement,5yearly,20_64,10.2758378946801
499,2040,low_variant,5yearly,20_64,10.2170618166071
499,2040,medium_variant,5yearly,20_64,10.2363906524382
499,2040,momentum,5yearly,20_64,15.592543879541
499,2040,no_change,5yearly,20_64,15.3040888787081
499,2040,zero_migration,5yearly,20_64,10.4174501692366
499,2040,constant_fertility,5yearly,20_69,16.0310085894873
499,2040,constant_mortality,5yearly,20_69,23.2045464961731
499,2040,high_variant,5yearly,20_69,16.0361332074963
499,2040,instant_replacement,5yearly,20_69,16.0541429611454
499,2040,low_variant,5yearly,20_69,16.0171051207102
499,2040,medium_variant,5yearly,20_69,16.0259354315818
499,2040,momentum,5yearly,20_69,23.4953966166266
499,2040,no_change,5yearly,20_69,23.2069636925896
499,2040,zero_migration,5yearly,20_69,16.2305915220545
499,2040,constant_fertility,5yearly,25plus,99.3949543514667
499,2040,constant_mortality,5yearly,25plus,99.0764929648472
499,2040,high_variant,5yearly,25plus,99.2314952136983
499,2040,instant_replacement,5yearly,25plus,99.2396257448702
499,2040,low_variant,5yearly,25plus,99.5804915015698
499,2040,medium_variant,5yearly,25plus,99.4083479670404
499,2040,momentum,5yearly,25plus,98.775454669146
499,2040,no_change,5yearly,25plus,99.0493643339824
499,2040,zero_migration,5yearly,25plus,99.3955837318004
499,2040,constant_fertility,5yearly,25_69,15.8878504672897
499,2040,constant_mortality,5yearly,25_69,22.9776800036665
499,2040,high_variant,5yearly,25_69,15.8716462181475
499,2040,instant_replacement,5yearly,25_69,15.8788793917006
499,2040,low_variant,5yearly,25_69,15.9061383566093
499,2040,medium_variant,5yearly,25_69,15.8881534513035
499,2040,momentum,5yearly,25_69,23.2028663431448
