country,year,variant,freq,agebroad,percentagetotaldeaths
192,1955,estimates,5yearly,25_69,35.9549418003557
192,1955,estimates,5yearly,40plus,55.2898211860066
192,1955,estimates,5yearly,50plus,48.1935682951115
192,1955,estimates,5yearly,60plus,38.7120684334927
192,1955,estimates,5yearly,65plus,33.6330002640377
192,1955,estimates,5yearly,70plus,27.1106318136848
192,1955,estimates,5yearly,80plus,10.3066973332188
192,1955,estimates,5yearly,90plus,1.70956484671496
192,1960,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1960,estimates,5yearly,0_4,30.4268402741039
192,1960,estimates,5yearly,0_14,33.0583373270513
192,1960,estimates,5yearly,0_19,34.7425452327456
192,1960,estimates,5yearly,0_24,36.8478051148635
192,1960,estimates,5yearly,5_14,2.63149705294736
192,1960,estimates,5yearly,15plus,66.9416626729487
192,1960,estimates,5yearly,15_24,3.78946778781221
192,1960,estimates,5yearly,15_49,16.2629380901107
192,1960,estimates,5yearly,15_59,25.570894198632
192,1960,estimates,5yearly,15_64,31.5484007493667
192,1960,estimates,5yearly,20plus,65.2574547672544
192,1960,estimates,5yearly,20_64,29.8641928436724
192,1960,estimates,5yearly,20_69,36.4320435180402
192,1960,estimates,5yearly,25plus,63.1521948851365
192,1960,estimates,5yearly,25_69,34.3267836359223
192,1960,estimates,5yearly,40plus,56.6111073075702
192,1960,estimates,5yearly,50plus,50.678724582838
192,1960,estimates,5yearly,60plus,41.3707684743168
192,1960,estimates,5yearly,65plus,35.393261923582
192,1960,estimates,5yearly,70plus,28.8254112492142
192,1960,estimates,5yearly,80plus,11.1592777698249
192,1960,estimates,5yearly,90plus,1.59053706688907
192,1965,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1965,estimates,5yearly,0_4,25.6991811063366
192,1965,estimates,5yearly,0_14,27.7636830954579
192,1965,estimates,5yearly,0_19,29.2643239976356
192,1965,estimates,5yearly,0_24,30.9877863305196
192,1965,estimates,5yearly,5_14,2.06450198912127
192,1965,estimates,5yearly,15plus,72.2363169045421
192,1965,estimates,5yearly,15_24,3.22410323506167
192,1965,estimates,5yearly,15_49,13.9022640782631
192,1965,estimates,5yearly,15_59,22.8805398189534
192,1965,estimates,5yearly,15_64,29.9015733650353
192,1965,estimates,5yearly,20plus,70.7356760023644
192,1965,estimates,5yearly,20_64,28.4009324628576
192,1965,estimates,5yearly,20_69,36.9229389847844
192,1965,estimates,5yearly,25plus,69.0122136694804
192,1965,estimates,5yearly,25_69,35.1994766519005
192,1965,estimates,5yearly,40plus,63.4609381745246
192,1965,estimates,5yearly,50plus,58.334052826279
192,1965,estimates,5yearly,60plus,49.3557770855887
192,1965,estimates,5yearly,65plus,42.3347435395068
192,1965,estimates,5yearly,70plus,33.81273701758
192,1965,estimates,5yearly,80plus,14.6597241131973
192,1965,estimates,5yearly,90plus,1.86625400978953
192,1970,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1970,estimates,5yearly,0_4,18.4726989188173
192,1970,estimates,5yearly,0_14,20.3896574050223
192,1970,estimates,5yearly,0_19,21.8488711283147
192,1970,estimates,5yearly,0_24,23.5305174778438
192,1970,estimates,5yearly,5_14,1.916958486205
192,1970,estimates,5yearly,15plus,79.6103425949777
192,1970,estimates,5yearly,15_24,3.14086007282145
192,1970,estimates,5yearly,15_49,13.2140296159121
192,1970,estimates,5yearly,15_59,22.1193408475414
192,1970,estimates,5yearly,15_64,29.7147710579996
192,1970,estimates,5yearly,20plus,78.1511288716853
192,1970,estimates,5yearly,20_64,28.2555573347071
192,1970,estimates,5yearly,20_69,38.406003940434
192,1970,estimates,5yearly,25plus,76.4694825221562
192,1970,estimates,5yearly,25_69,36.724357590905
192,1970,estimates,5yearly,40plus,71.369892577921
192,1970,estimates,5yearly,50plus,66.3963129790656
192,1970,estimates,5yearly,60plus,57.4910017474363
192,1970,estimates,5yearly,65plus,49.8955715369781
192,1970,estimates,5yearly,70plus,39.7451249312513
192,1970,estimates,5yearly,80plus,17.7455287213083
192,1970,estimates,5yearly,90plus,2.47878361726272
192,1975,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1975,estimates,5yearly,0_4,8.51891467893179
192,1975,estimates,5yearly,0_14,10.6046992548223
192,1975,estimates,5yearly,0_19,12.3735158840518
192,1975,estimates,5yearly,0_24,14.2496523692373
192,1975,estimates,5yearly,5_14,2.08578457589047
192,1975,estimates,5yearly,15plus,89.3953007451777
192,1975,estimates,5yearly,15_24,3.64495311441509
192,1975,estimates,5yearly,15_49,14.514564837594
192,1975,estimates,5yearly,15_59,23.9052305059365
192,1975,estimates,5yearly,15_64,31.907155845545
192,1975,estimates,5yearly,20plus,87.6264841159482
192,1975,estimates,5yearly,20_64,30.1383392163155
192,1975,estimates,5yearly,20_69,40.9020572610261
192,1975,estimates,5yearly,25plus,85.7503476307626
192,1975,estimates,5yearly,25_69,39.0259207758406
192,1975,estimates,5yearly,40plus,80.3686668805933
192,1975,estimates,5yearly,50plus,74.8807359075837
192,1975,estimates,5yearly,60plus,65.4900702392413
192,1975,estimates,5yearly,65plus,57.4881448996328
192,1975,estimates,5yearly,70plus,46.7244268549221
192,1975,estimates,5yearly,80plus,20.788319606375
192,1975,estimates,5yearly,90plus,3.58148821620851
192,1980,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1980,estimates,5yearly,0_4,5.78133476251789
192,1980,estimates,5yearly,0_14,7.25681531493258
192,1980,estimates,5yearly,0_19,8.89144515395324
192,1980,estimates,5yearly,0_24,10.6760740125882
192,1980,estimates,5yearly,5_14,1.47548055241469
192,1980,estimates,5yearly,15plus,92.7431846850674
192,1980,estimates,5yearly,15_24,3.41925869765557
192,1980,estimates,5yearly,15_49,13.5352056522506
192,1980,estimates,5yearly,15_59,22.4302455539506
192,1980,estimates,5yearly,15_64,29.5086306625447
192,1980,estimates,5yearly,20plus,91.1085548460467
192,1980,estimates,5yearly,20_64,27.874000823524
192,1980,estimates,5yearly,20_69,37.5729570394965
192,1980,estimates,5yearly,25plus,89.3239259874118
192,1980,estimates,5yearly,25_69,35.7883281808616
192,1980,estimates,5yearly,40plus,84.5144802975144
192,1980,estimates,5yearly,50plus,79.2079790328168
192,1980,estimates,5yearly,60plus,70.3129391311168
192,1980,estimates,5yearly,65plus,63.2345540225227
192,1980,estimates,5yearly,70plus,53.5355978065503
192,1980,estimates,5yearly,80plus,26.5642054627094
192,1980,estimates,5yearly,90plus,4.78199488892229
192,1985,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1985,estimates,5yearly,0_4,4.41597332010109
192,1985,estimates,5yearly,0_14,5.49349735162768
192,1985,estimates,5yearly,0_19,6.88749899027199
192,1985,estimates,5yearly,0_24,8.73818618230495
192,1985,estimates,5yearly,5_14,1.07752403152659
192,1985,estimates,5yearly,15plus,94.5065026483723
192,1985,estimates,5yearly,15_24,3.24468883067727
192,1985,estimates,5yearly,15_49,13.1227136872959
192,1985,estimates,5yearly,15_59,21.7489643075574
192,1985,estimates,5yearly,15_64,28.3811463586323
192,1985,estimates,5yearly,20plus,93.112501009728
192,1985,estimates,5yearly,20_64,26.987144719988
192,1985,estimates,5yearly,20_69,35.7680279723508
192,1985,estimates,5yearly,25plus,91.2618138176951
192,1985,estimates,5yearly,25_69,33.9173407803178
192,1985,estimates,5yearly,40plus,86.4445457377938
192,1985,estimates,5yearly,50plus,81.3837889610764
192,1985,estimates,5yearly,60plus,72.7575383408149
192,1985,estimates,5yearly,65plus,66.12535628974
192,1985,estimates,5yearly,70plus,57.3444730373772
192,1985,estimates,5yearly,80plus,31.7034399990768
192,1985,estimates,5yearly,90plus,5.9741278834947
192,1990,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1990,estimates,5yearly,0_4,3.08495749533485
192,1990,estimates,5yearly,0_14,3.98014721127929
192,1990,estimates,5yearly,0_19,5.05494505494506
192,1990,estimates,5yearly,0_24,6.71470039394568
192,1990,estimates,5yearly,5_14,0.895189715944433
192,1990,estimates,5yearly,15plus,96.0198527887207
192,1990,estimates,5yearly,15_24,2.73455318266639
192,1990,estimates,5yearly,15_49,12.9346361185984
192,1990,estimates,5yearly,15_59,21.7426912709932
192,1990,estimates,5yearly,15_64,28.322102425876
192,1990,estimates,5yearly,20plus,94.9450549450549
192,1990,estimates,5yearly,20_64,27.2473045822102
192,1990,estimates,5yearly,20_69,35.7269852788721
192,1990,estimates,5yearly,25plus,93.2852996060543
192,1990,estimates,5yearly,25_69,34.0672299398715
192,1990,estimates,5yearly,40plus,88.1168359941945
192,1990,estimates,5yearly,50plus,83.0852166701223
192,1990,estimates,5yearly,60plus,74.2771615177276
192,1990,estimates,5yearly,65plus,67.6977503628447
192,1990,estimates,5yearly,70plus,59.2180696661829
192,1990,estimates,5yearly,80plus,35.1453970557744
192,1990,estimates,5yearly,90plus,7.92945262284885
192,1995,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,1995,estimates,5yearly,0_4,2.11247516813709
192,1995,estimates,5yearly,0_14,2.77088896141777
192,1995,estimates,5yearly,0_19,3.3833011664872
192,1995,estimates,5yearly,0_24,4.38968228065081
192,1995,estimates,5yearly,5_14,0.658413793280684
192,1995,estimates,5yearly,15plus,97.2291110385822
192,1995,estimates,5yearly,15_24,1.61879331923303
192,1995,estimates,5yearly,15_49,11.6152725272861
192,1995,estimates,5yearly,15_59,20.6184772189341
192,1995,estimates,5yearly,15_64,27.3023280915509
192,1995,estimates,5yearly,20plus,96.6166988335128
192,1995,estimates,5yearly,20_64,26.6899158864814
192,1995,estimates,5yearly,20_69,35.0439585009136
192,1995,estimates,5yearly,25plus,95.6103177193492
192,1995,estimates,5yearly,25_69,34.03757738675
192,1995,estimates,5yearly,40plus,90.7452000298111
192,1995,estimates,5yearly,50plus,85.6138385112961
192,1995,estimates,5yearly,60plus,76.6106338196481
192,1995,estimates,5yearly,65plus,69.9267829470313
192,1995,estimates,5yearly,70plus,61.5727403325992
192,1995,estimates,5yearly,80plus,38.3054454058805
192,1995,estimates,5yearly,90plus,10.3375077418874
192,2000,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,2000,estimates,5yearly,0_4,1.35876457861885
192,2000,estimates,5yearly,0_14,1.83796284783528
192,2000,estimates,5yearly,0_19,2.32611344590058
192,2000,estimates,5yearly,0_24,2.95849600875339
192,2000,estimates,5yearly,5_14,0.479198269216423
192,2000,estimates,5yearly,15plus,98.1620371521647
192,2000,estimates,5yearly,15_24,1.12053316091811
192,2000,estimates,5yearly,15_49,10.7452813766692
192,2000,estimates,5yearly,15_59,19.8326411856862
192,2000,estimates,5yearly,15_64,26.6127869097058
192,2000,estimates,5yearly,20plus,97.6738865540994
192,2000,estimates,5yearly,20_64,26.1246363116405
192,2000,estimates,5yearly,20_69,34.7313057966329
192,2000,estimates,5yearly,25plus,97.0415039912466
192,2000,estimates,5yearly,25_69,34.0989232337801
192,2000,estimates,5yearly,40plus,92.8025762813021
192,2000,estimates,5yearly,50plus,87.4167557754955
192,2000,estimates,5yearly,60plus,78.3293959664785
192,2000,estimates,5yearly,65plus,71.5492502424589
192,2000,estimates,5yearly,70plus,62.9425807574665
192,2000,estimates,5yearly,80plus,39.6764727824335
192,2000,estimates,5yearly,90plus,11.9292268669336
192,2005,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,2005,estimates,5yearly,0_4,1.15606057534413
192,2005,estimates,5yearly,0_14,1.53643035254526
192,2005,estimates,5yearly,0_19,1.98851541751982
192,2005,estimates,5yearly,0_24,2.6255904474223
192,2005,estimates,5yearly,5_14,0.380369777201127
192,2005,estimates,5yearly,15plus,98.4635696474547
192,2005,estimates,5yearly,15_24,1.08916009487705
192,2005,estimates,5yearly,15_49,10.1876254384009
192,2005,estimates,5yearly,15_59,19.5098526162142
192,2005,estimates,5yearly,15_64,26.5384576398321
192,2005,estimates,5yearly,20plus,98.0114845824802
192,2005,estimates,5yearly,20_64,26.0863725748576
192,2005,estimates,5yearly,20_69,35.5185800879843
192,2005,estimates,5yearly,25plus,97.3744095525777
192,2005,estimates,5yearly,25_69,34.8815050580818
192,2005,estimates,5yearly,40plus,94.0215297909867
192,2005,estimates,5yearly,50plus,88.2759442090539
192,2005,estimates,5yearly,60plus,78.9537170312405
192,2005,estimates,5yearly,65plus,71.9251120076226
192,2005,estimates,5yearly,70plus,62.4929044944959
192,2005,estimates,5yearly,80plus,37.8783424899143
192,2005,estimates,5yearly,90plus,12.4700975125185
192,2010,estimates,5yearly,"Region, subregion, country or area *",Cuba
192,2010,estimates,5yearly,0_4,1.02257331159437
192,2010,estimates,5yearly,0_14,1.31949388017544
192,2010,estimates,5yearly,0_19,1.67244586309045
192,2010,estimates,5yearly,0_24,2.23574528670172
192,2010,estimates,5yearly,5_14,0.296920568581073
192,2010,estimates,5yearly,15plus,98.6805061198246
192,2010,estimates,5yearly,15_24,0.916251406526282
192,2010,estimates,5yearly,15_49,8.92461019128758
192,2010,estimates,5yearly,15_59,18.2970124233587
192,2010,estimates,5yearly,15_64,25.2405446988311
192,2010,estimates,5yearly,20plus,98.3275541369095
192,2010,estimates,5yearly,20_64,24.8875927159161
192,2010,estimates,5yearly,20_69,33.7474452889981
192,2010,estimates,5yearly,25plus,97.7642547132983
192,2010,estimates,5yearly,25_69,33.1841458653868
192,2010,estimates,5yearly,40plus,95.2527154568627
192,2010,estimates,5yearly,50plus,89.755895928537
192,2010,estimates,5yearly,60plus,80.3834936964659
192,2010,estimates,5yearly,65plus,73.4399614209934
192,2010,estimates,5yearly,70plus,64.5801088479114
192,2010,estimates,5yearly,80plus,39.945576044274
192,2010,estimates,5yearly,90plus,14.0168094243002
192,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2015,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2015,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2015,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2015,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2015,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2015,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2015,constant_fertility,5yearly,0_4,0.800289147762634
192,2015,constant_mortality,5yearly,0_4,0.870235290320498
192,2015,high_variant,5yearly,0_4,0.907948932679325
192,2015,instant_replacement,5yearly,0_4,0.953654036694113
192,2015,low_variant,5yearly,0_4,0.706641920284969
192,2015,medium_variant,5yearly,0_4,0.807289773188998
192,2015,momentum,5yearly,0_4,1.03936329180713
192,2015,no_change,5yearly,0_4,0.862635921644576
192,2015,zero_migration,5yearly,0_4,0.817290112329277
192,2015,constant_fertility,5yearly,0_14,1.03019583772651
192,2015,constant_mortality,5yearly,0_14,1.11230352128587
192,2015,high_variant,5yearly,0_14,1.13760660388645
192,2015,instant_replacement,5yearly,0_14,1.1832057808603
192,2015,low_variant,5yearly,0_14,0.936766144552264
192,2015,medium_variant,5yearly,0_14,1.03718023840176
192,2015,momentum,5yearly,0_14,1.28384828236204
192,2015,no_change,5yearly,0_14,1.10472270975811
192,2015,zero_migration,5yearly,0_14,1.04994621965901
192,2015,constant_fertility,5yearly,0_19,1.2951766645779
192,2015,constant_mortality,5yearly,0_19,1.39471645741213
192,2015,high_variant,5yearly,0_19,1.40230042214284
192,2015,instant_replacement,5yearly,0_19,1.44777751204346
192,2015,low_variant,5yearly,0_19,1.20199769233569
192,2015,medium_variant,5yearly,0_19,1.30214236528419
192,2015,momentum,5yearly,0_19,1.56881225405495
192,2015,no_change,5yearly,0_19,1.38715729589058
192,2015,zero_migration,5yearly,0_19,1.31767181375536
192,2015,constant_fertility,5yearly,0_24,1.72462097476159
192,2015,constant_mortality,5yearly,0_24,1.84213923764645
192,2015,high_variant,5yearly,0_24,1.83127958845345
192,2015,instant_replacement,5yearly,0_24,1.87655881649527
192,2015,low_variant,5yearly,0_24,1.63184833636241
192,2015,medium_variant,5yearly,0_24,1.73155636914207
192,2015,momentum,5yearly,0_24,2.01931713368536
192,2015,no_change,5yearly,0_24,1.83461437592043
192,2015,zero_migration,5yearly,0_24,1.75090827832342
192,2015,constant_fertility,5yearly,5_14,0.229906689963878
192,2015,constant_mortality,5yearly,5_14,0.242068230965368
192,2015,high_variant,5yearly,5_14,0.229657671207123
192,2015,instant_replacement,5yearly,5_14,0.229551744166183
192,2015,low_variant,5yearly,5_14,0.230124224267295
192,2015,medium_variant,5yearly,5_14,0.229890465212761
192,2015,momentum,5yearly,5_14,0.244484990554904
192,2015,no_change,5yearly,5_14,0.242086788113539
192,2015,zero_migration,5yearly,5_14,0.232656107329737
192,2015,constant_fertility,5yearly,15plus,98.9698041622735
192,2015,constant_mortality,5yearly,15plus,98.8876964787141
192,2015,high_variant,5yearly,15plus,98.8623933961135
192,2015,instant_replacement,5yearly,15plus,98.8167942191397
192,2015,low_variant,5yearly,15plus,99.0632338554477
192,2015,medium_variant,5yearly,15plus,98.9628197615983
192,2015,momentum,5yearly,15plus,98.716151717638
192,2015,no_change,5yearly,15plus,98.8952772902419
192,2015,zero_migration,5yearly,15plus,98.950053780341
192,2015,constant_fertility,5yearly,15_24,0.69442513703508
192,2015,constant_mortality,5yearly,15_24,0.729835716360585
192,2015,high_variant,5yearly,15_24,0.693672984567004
192,2015,instant_replacement,5yearly,15_24,0.693353035634972
192,2015,low_variant,5yearly,15_24,0.695082191810146
192,2015,medium_variant,5yearly,15_24,0.694376130740311
192,2015,momentum,5yearly,15_24,0.73546885132332
192,2015,no_change,5yearly,15_24,0.729891666162319
192,2015,zero_migration,5yearly,15_24,0.700962058664409
192,2015,constant_fertility,5yearly,15_49,7.05396498146845
192,2015,constant_mortality,5yearly,15_49,7.21141432398412
192,2015,high_variant,5yearly,15_49,7.04632462272051
192,2015,instant_replacement,5yearly,15_49,7.04307458403089
192,2015,low_variant,5yearly,15_49,7.06063933861228
192,2015,medium_variant,5yearly,15_49,7.0534671759186
192,2015,momentum,5yearly,15_49,7.22439049932132
192,2015,no_change,5yearly,15_49,7.21196715689241
192,2015,zero_migration,5yearly,15_49,7.07740733850394
192,2015,constant_fertility,5yearly,15_59,16.9951302555065
192,2015,constant_mortality,5yearly,15_59,17.3246215666656
192,2015,high_variant,5yearly,15_59,16.9767223257165
192,2015,instant_replacement,5yearly,15_59,16.9688920017766
192,2015,low_variant,5yearly,15_59,17.0112107959301
192,2015,medium_variant,5yearly,15_59,16.9939308917184
192,2015,momentum,5yearly,15_59,17.3258094789288
192,2015,no_change,5yearly,15_59,17.3259496862959
192,2015,zero_migration,5yearly,15_59,17.0221728968465
192,2015,constant_fertility,5yearly,15_64,23.6585746640689
192,2015,constant_mortality,5yearly,15_64,24.1146354452442
192,2015,high_variant,5yearly,15_64,23.6329493599494
192,2015,instant_replacement,5yearly,15_64,23.6220489254843
192,2015,low_variant,5yearly,15_64,23.6809600568567
192,2015,medium_variant,5yearly,15_64,23.6569050541686
192,2015,momentum,5yearly,15_64,24.1057367375955
192,2015,no_change,5yearly,15_64,24.1164840928806
192,2015,zero_migration,5yearly,15_64,23.6860168975051
192,2015,constant_fertility,5yearly,20plus,98.7048233354221
192,2015,constant_mortality,5yearly,20plus,98.6052835425879
192,2015,high_variant,5yearly,20plus,98.5976995778571
192,2015,instant_replacement,5yearly,20plus,98.5522224879566
192,2015,low_variant,5yearly,20plus,98.7980023076643
192,2015,medium_variant,5yearly,20plus,98.6978576347158
192,2015,momentum,5yearly,20plus,98.4311877459451
192,2015,no_change,5yearly,20plus,98.6128427041094
192,2015,zero_migration,5yearly,20plus,98.6823281862446
192,2015,constant_fertility,5yearly,20_64,23.3935938372175
192,2015,constant_mortality,5yearly,20_64,23.8322225091179
192,2015,high_variant,5yearly,20_64,23.368255541693
192,2015,instant_replacement,5yearly,20_64,23.3574771943011
192,2015,low_variant,5yearly,20_64,23.4157285090733
192,2015,medium_variant,5yearly,20_64,23.3919429272862
192,2015,momentum,5yearly,20_64,23.8207727659026
192,2015,no_change,5yearly,20_64,23.8340495067482
192,2015,zero_migration,5yearly,20_64,23.4182913034088
192,2015,constant_fertility,5yearly,20_69,32.1409552569501
192,2015,constant_mortality,5yearly,20_69,32.7354920440241
192,2015,high_variant,5yearly,20_69,32.1061424347559
192,2015,instant_replacement,5yearly,20_69,32.0913338344323
192,2015,low_variant,5yearly,20_69,32.1713665525679
192,2015,medium_variant,5yearly,20_69,32.138687036744
192,2015,momentum,5yearly,20_69,32.7084264752675
192,2015,no_change,5yearly,20_69,32.7380015735641
192,2015,zero_migration,5yearly,20_69,32.1638514850003
192,2015,constant_fertility,5yearly,25plus,98.2753790252384
192,2015,constant_mortality,5yearly,25plus,98.1578607623535
192,2015,high_variant,5yearly,25plus,98.1687204115465
192,2015,instant_replacement,5yearly,25plus,98.1234411835047
192,2015,low_variant,5yearly,25plus,98.3681516636376
192,2015,medium_variant,5yearly,25plus,98.2684436308579
192,2015,momentum,5yearly,25plus,97.9806828663147
192,2015,no_change,5yearly,25plus,98.1653856240796
192,2015,zero_migration,5yearly,25plus,98.2490917216766
192,2015,constant_fertility,5yearly,25_69,31.7115109467664
192,2015,constant_mortality,5yearly,25_69,32.2880692637898
192,2015,high_variant,5yearly,25_69,31.6771632684452
192,2015,instant_replacement,5yearly,25_69,31.6625525299805
192,2015,low_variant,5yearly,25_69,31.7415159085412
192,2015,medium_variant,5yearly,25_69,31.7092730328861
192,2015,momentum,5yearly,25_69,32.2579215956371
192,2015,no_change,5yearly,25_69,32.2905444935343
192,2015,zero_migration,5yearly,25_69,31.7306150204323
192,2015,constant_fertility,5yearly,40plus,96.2641766881032
192,2015,constant_mortality,5yearly,40plus,96.1002807991479
192,2015,high_variant,5yearly,40plus,96.1596964673309
192,2015,instant_replacement,5yearly,40plus,96.1153438791896
192,2015,low_variant,5yearly,40plus,96.3550463566519
192,2015,medium_variant,5yearly,40plus,96.2573832263363
192,2015,momentum,5yearly,40plus,95.9156506643789
192,2015,no_change,5yearly,40plus,96.1076479251145
192,2015,zero_migration,5yearly,40plus,96.2274641125816
192,2015,constant_fertility,5yearly,50plus,91.915839180805
192,2015,constant_mortality,5yearly,50plus,91.67628215473
192,2015,high_variant,5yearly,50plus,91.816068773393
192,2015,instant_replacement,5yearly,50plus,91.7737196351088
192,2015,low_variant,5yearly,50plus,92.0025945168355
192,2015,medium_variant,5yearly,50plus,91.9093525856796
192,2015,momentum,5yearly,50plus,91.4917612183167
192,2015,no_change,5yearly,50plus,91.6833101333495
192,2015,zero_migration,5yearly,50plus,91.8726464418371
192,2015,constant_fertility,5yearly,60plus,81.974673906767
192,2015,constant_mortality,5yearly,60plus,81.5630749120485
192,2015,high_variant,5yearly,60plus,81.885671070397
192,2015,instant_replacement,5yearly,60plus,81.8479022173631
192,2015,low_variant,5yearly,60plus,82.0520230595176
192,2015,medium_variant,5yearly,60plus,81.9688888698799
192,2015,momentum,5yearly,60plus,81.3903422387092
192,2015,no_change,5yearly,60plus,81.569327603946
192,2015,zero_migration,5yearly,60plus,81.9278808834945
192,2015,constant_fertility,5yearly,65plus,75.3112294982046
192,2015,constant_mortality,5yearly,65plus,74.77306103347
192,2015,high_variant,5yearly,65plus,75.2294440361641
192,2015,instant_replacement,5yearly,65plus,75.1947452936554
192,2015,low_variant,5yearly,65plus,75.382273798591
192,2015,medium_variant,5yearly,65plus,75.3059147074296
192,2015,momentum,5yearly,65plus,74.6104149800424
192,2015,no_change,5yearly,65plus,74.7787931973613
192,2015,zero_migration,5yearly,65plus,75.2640368828358
192,2015,constant_fertility,5yearly,70plus,66.563868078472
192,2015,constant_mortality,5yearly,70plus,65.8697914985637
192,2015,high_variant,5yearly,70plus,66.4915571431013
192,2015,instant_replacement,5yearly,70plus,66.4608886535242
192,2015,low_variant,5yearly,70plus,66.6266357550964
192,2015,medium_variant,5yearly,70plus,66.5591705979718
192,2015,momentum,5yearly,70plus,65.7227612706775
192,2015,no_change,5yearly,70plus,65.8748411305453
192,2015,zero_migration,5yearly,70plus,66.5184767012443
192,2015,constant_fertility,5yearly,80plus,42.6255557860563
192,2015,constant_mortality,5yearly,80plus,41.7071458541781
192,2015,high_variant,5yearly,80plus,42.5791731469296
192,2015,instant_replacement,5yearly,80plus,42.5595339779289
192,2015,low_variant,5yearly,80plus,42.665673386294
192,2015,medium_variant,5yearly,80plus,42.6225476568281
192,2015,momentum,5yearly,80plus,41.6121912219013
192,2015,no_change,5yearly,80plus,41.7103431580221
192,2015,zero_migration,5yearly,80plus,42.5946715763948
192,2015,constant_fertility,5yearly,90plus,15.7970490674343
192,2015,constant_mortality,5yearly,90plus,15.1946228576962
192,2015,high_variant,5yearly,90plus,15.7799388149237
192,2015,instant_replacement,5yearly,90plus,15.7726604940381
192,2015,low_variant,5yearly,90plus,15.8119960011902
192,2015,medium_variant,5yearly,90plus,15.7959342534655
192,2015,momentum,5yearly,90plus,15.159680518131
192,2015,no_change,5yearly,90plus,15.1957876898868
192,2015,zero_migration,5yearly,90plus,15.7855458116555
192,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2020,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2020,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2020,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2020,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2020,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2020,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2020,constant_fertility,5yearly,0_4,0.617999996020605
