country,year,variant,freq,agebroad,percentagetotaldeaths
417,2030,medium_variant,5yearly,0_19,4.63871952490971
417,2030,momentum,5yearly,0_19,6.0078243056016
417,2030,no_change,5yearly,0_19,8.16079063573281
417,2030,zero_migration,5yearly,0_19,4.86959272054888
417,2030,constant_fertility,5yearly,0_24,6.45298474801609
417,2030,constant_mortality,5yearly,0_24,7.80831421100379
417,2030,high_variant,5yearly,0_24,6.26486783913153
417,2030,instant_replacement,5yearly,0_24,4.74230531533387
417,2030,low_variant,5yearly,0_24,4.74590949602301
417,2030,medium_variant,5yearly,0_24,5.50907892871143
417,2030,momentum,5yearly,0_24,7.08061268291321
417,2030,no_change,5yearly,0_24,9.18693488469895
417,2030,zero_migration,5yearly,0_24,5.75884385188069
417,2030,constant_fertility,5yearly,5_14,0.640798024756604
417,2030,constant_mortality,5yearly,5_14,0.707615134212071
417,2030,high_variant,5yearly,5_14,0.647048359004274
417,2030,instant_replacement,5yearly,5_14,0.438915491951114
417,2030,low_variant,5yearly,5_14,0.500697866043352
417,2030,medium_variant,5yearly,5_14,0.574262050328209
417,2030,momentum,5yearly,5_14,0.561521307447748
417,2030,no_change,5yearly,5_14,0.78432746898437
417,2030,zero_migration,5yearly,5_14,0.589995620651063
417,2030,constant_fertility,5yearly,15plus,95.0383570467139
417,2030,constant_mortality,5yearly,15plus,94.016756497145
417,2030,high_variant,5yearly,15plus,95.2327760608656
417,2030,instant_replacement,5yearly,15plus,96.6803862792663
417,2030,low_variant,5yearly,15plus,96.7284376208654
417,2030,medium_variant,5yearly,15plus,95.9768293394944
417,2030,momentum,5yearly,15plus,94.6918961552018
417,2030,no_change,5yearly,15plus,92.6368542791056
417,2030,zero_migration,5yearly,15plus,95.7495985596808
417,2030,constant_fertility,5yearly,15_24,1.49134179472993
417,2030,constant_mortality,5yearly,15_24,1.82507070814878
417,2030,high_variant,5yearly,15_24,1.4976438999971
417,2030,instant_replacement,5yearly,15_24,1.42269159460016
417,2030,low_variant,5yearly,15_24,1.47434711688836
417,2030,medium_variant,5yearly,15_24,1.48590826820582
417,2030,momentum,5yearly,15_24,1.77250883811505
417,2030,no_change,5yearly,15_24,1.82378916380458
417,2030,zero_migration,5yearly,15_24,1.50844241156148
417,2030,constant_fertility,5yearly,15_49,14.2115128944087
417,2030,constant_mortality,5yearly,15_49,16.4473379938453
417,2030,high_variant,5yearly,15_49,14.2433381737846
417,2030,instant_replacement,5yearly,15_49,14.3753231956747
417,2030,low_variant,5yearly,15_49,14.4264886407587
417,2030,medium_variant,5yearly,15_49,14.3340311778002
417,2030,momentum,5yearly,15_49,17.2312706993366
417,2030,no_change,5yearly,15_49,16.2269573140814
417,2030,zero_migration,5yearly,15_49,14.9591260765899
417,2030,constant_fertility,5yearly,15_59,25.9477782640649
417,2030,constant_mortality,5yearly,15_59,28.7233399149723
417,2030,high_variant,5yearly,15_59,26.0031524990381
417,2030,instant_replacement,5yearly,15_59,26.3261007571713
417,2030,low_variant,5yearly,15_59,26.3768140313115
417,2030,medium_variant,5yearly,15_59,26.1887683184173
417,2030,momentum,5yearly,15_59,29.7456228210077
417,2030,no_change,5yearly,15_59,28.3195486086774
417,2030,zero_migration,5yearly,15_59,26.939078390346
417,2030,constant_fertility,5yearly,15_64,34.6191958645406
417,2030,constant_mortality,5yearly,15_64,37.3427966629311
417,2030,high_variant,5yearly,15_64,34.6919694017285
417,2030,instant_replacement,5yearly,15_64,35.1561219041533
417,2030,low_variant,5yearly,15_64,35.2065010846352
417,2030,medium_variant,5yearly,15_64,34.947411441869
417,2030,momentum,5yearly,15_64,38.4012172693104
417,2030,no_change,5yearly,15_64,36.8101212588491
417,2030,zero_migration,5yearly,15_64,35.6600652036397
417,2030,constant_fertility,5yearly,20plus,94.4087069257385
417,2030,constant_mortality,5yearly,20plus,93.2333635732963
417,2030,high_variant,5yearly,20plus,94.5985528291817
417,2030,instant_replacement,5yearly,20plus,96.1351052514305
417,2030,low_variant,5yearly,20plus,96.1314678729379
417,2030,medium_variant,5yearly,20plus,95.3612804750903
417,2030,momentum,5yearly,20plus,93.9921756943984
417,2030,no_change,5yearly,20plus,91.8392093642672
417,2030,zero_migration,5yearly,20plus,95.1304072794511
417,2030,constant_fertility,5yearly,20_64,33.9895457435652
417,2030,constant_mortality,5yearly,20_64,36.5594037390825
417,2030,high_variant,5yearly,20_64,34.0577461700446
417,2030,instant_replacement,5yearly,20_64,34.6108408763175
417,2030,low_variant,5yearly,20_64,34.6095313367078
417,2030,medium_variant,5yearly,20_64,34.3318625774649
417,2030,momentum,5yearly,20_64,37.7014968085069
417,2030,no_change,5yearly,20_64,36.0124763440107
417,2030,zero_migration,5yearly,20_64,35.0408739234101
417,2030,constant_fertility,5yearly,20_69,45.9037646883954
417,2030,constant_mortality,5yearly,20_69,48.5330060302044
417,2030,high_variant,5yearly,20_69,45.9958711364304
417,2030,instant_replacement,5yearly,20_69,46.7428182242421
417,2030,low_variant,5yearly,20_69,46.7410496577934
417,2030,medium_variant,5yearly,20_69,46.3663433227962
417,2030,momentum,5yearly,20_69,49.6267575896113
417,2030,no_change,5yearly,20_69,47.8068269432957
417,2030,zero_migration,5yearly,20_69,46.9267513340794
417,2030,constant_fertility,5yearly,25plus,93.5470152519839
417,2030,constant_mortality,5yearly,25plus,92.1916857889962
417,2030,high_variant,5yearly,25plus,93.7351321608685
417,2030,instant_replacement,5yearly,25plus,95.2576946846661
417,2030,low_variant,5yearly,25plus,95.254090503977
417,2030,medium_variant,5yearly,25plus,94.4909210712886
417,2030,momentum,5yearly,25plus,92.9193873170868
417,2030,no_change,5yearly,25plus,90.813065115301
417,2030,zero_migration,5yearly,25plus,94.2411561481193
417,2030,constant_fertility,5yearly,25_69,45.0420730146409
417,2030,constant_mortality,5yearly,25_69,47.4913282459043
417,2030,high_variant,5yearly,25_69,45.1324504681171
417,2030,instant_replacement,5yearly,25_69,45.8654076574777
417,2030,low_variant,5yearly,25_69,45.8636722888325
417,2030,medium_variant,5yearly,25_69,45.4959839189944
417,2030,momentum,5yearly,25_69,48.5539692122997
417,2030,no_change,5yearly,25_69,46.7806826943296
417,2030,zero_migration,5yearly,25_69,46.0375002027476
417,2030,constant_fertility,5yearly,40plus,88.8702631731063
417,2030,constant_mortality,5yearly,40plus,86.511197680417
417,2030,high_variant,5yearly,40plus,89.0489961235018
417,2030,instant_replacement,5yearly,40plus,90.4956297638517
417,2030,low_variant,5yearly,40plus,90.4922057611785
417,2030,medium_variant,5yearly,40plus,89.767125687071
417,2030,momentum,5yearly,40plus,86.7566124456015
417,2030,no_change,5yearly,40plus,85.217985561085
417,2030,zero_migration,5yearly,40plus,89.1611113814413
417,2030,constant_fertility,5yearly,50plus,80.8268441523051
417,2030,constant_mortality,5yearly,50plus,77.5694185032997
417,2030,high_variant,5yearly,50plus,80.989437887081
417,2030,instant_replacement,5yearly,50plus,82.3050630835915
417,2030,low_variant,5yearly,50plus,82.3019489801066
417,2030,medium_variant,5yearly,50plus,81.6427981616942
417,2030,momentum,5yearly,50plus,77.4606254558653
417,2030,no_change,5yearly,50plus,76.4098969650242
417,2030,zero_migration,5yearly,50plus,80.7904724830909
417,2030,constant_fertility,5yearly,60plus,69.0905787826489
417,2030,constant_mortality,5yearly,60plus,65.2934165821726
417,2030,high_variant,5yearly,60plus,69.2296235618275
417,2030,instant_replacement,5yearly,60plus,70.354285522095
417,2030,low_variant,5yearly,60plus,70.3516235895539
417,2030,medium_variant,5yearly,60plus,69.7880610210771
417,2030,momentum,5yearly,60plus,64.9462733341942
417,2030,no_change,5yearly,60plus,64.3173056704283
417,2030,zero_migration,5yearly,60plus,68.8105201693348
417,2030,constant_fertility,5yearly,65plus,60.4191611821733
417,2030,constant_mortality,5yearly,65plus,56.6739598342138
417,2030,high_variant,5yearly,65plus,60.5408066591371
417,2030,instant_replacement,5yearly,65plus,61.524264375113
417,2030,low_variant,5yearly,65plus,61.5219365362302
417,2030,medium_variant,5yearly,65plus,61.0294178976254
417,2030,momentum,5yearly,65plus,56.2906788858915
417,2030,no_change,5yearly,65plus,55.8267330202565
417,2030,zero_migration,5yearly,65plus,60.0895333560411
417,2030,constant_fertility,5yearly,70plus,48.504942237343
417,2030,constant_mortality,5yearly,70plus,44.7003575430919
417,2030,high_variant,5yearly,70plus,48.6026816927513
417,2030,instant_replacement,5yearly,70plus,49.3922870271884
417,2030,low_variant,5yearly,70plus,49.3904182151445
417,2030,medium_variant,5yearly,70plus,48.9949371522941
417,2030,momentum,5yearly,70plus,44.3654181047871
417,2030,no_change,5yearly,70plus,44.0323824209715
417,2030,zero_migration,5yearly,70plus,48.2036559453717
417,2030,constant_fertility,5yearly,80plus,19.8251017762327
417,2030,constant_mortality,5yearly,80plus,17.1240016365156
417,2030,high_variant,5yearly,80plus,19.8652947917572
417,2030,instant_replacement,5yearly,80plus,20.1880105440618
417,2030,low_variant,5yearly,80plus,20.1868263070274
417,2030,medium_variant,5yearly,80plus,20.025355942382
417,2030,momentum,5yearly,80plus,17.0054756179701
417,2030,no_change,5yearly,80plus,16.8675965514824
417,2030,zero_migration,5yearly,80plus,19.7058537297455
417,2030,constant_fertility,5yearly,90plus,3.20688032105963
417,2030,constant_mortality,5yearly,90plus,2.32456374406318
417,2030,high_variant,5yearly,90plus,3.2133149644413
417,2030,instant_replacement,5yearly,90plus,3.26537990994665
417,2030,low_variant,5yearly,90plus,3.26525636067062
417,2030,medium_variant,5yearly,90plus,3.23913823158983
417,2030,momentum,5yearly,90plus,2.29250060200389
417,2030,no_change,5yearly,90plus,2.28989976869699
417,2030,zero_migration,5yearly,90plus,3.16448510210371
417,2035,constant_fertility,5yearly,0_4,3.73367160261181
417,2035,constant_mortality,5yearly,0_4,4.73274458960189
417,2035,high_variant,5yearly,0_4,3.41085898619546
417,2035,instant_replacement,5yearly,0_4,2.31063452716117
417,2035,low_variant,5yearly,0_4,2.18219333231164
417,2035,medium_variant,5yearly,0_4,2.79046827951407
417,2035,momentum,5yearly,0_4,4.25554983330171
417,2035,no_change,5yearly,0_4,6.28948199620973
417,2035,zero_migration,5yearly,0_4,2.96951016506825
417,2035,constant_fertility,5yearly,0_14,4.25647361609614
417,2035,constant_mortality,5yearly,0_14,5.31540284800139
417,2035,high_variant,5yearly,0_14,3.93096624452398
417,2035,instant_replacement,5yearly,0_14,2.66657693328697
417,2035,low_variant,5yearly,0_14,2.54813496854547
417,2035,medium_variant,5yearly,0_14,3.23397659344082
417,2035,momentum,5yearly,0_14,4.75127771904938
417,2035,no_change,5yearly,0_14,6.97039457699597
417,2035,zero_migration,5yearly,0_14,3.43453653088183
417,2035,constant_fertility,5yearly,0_19,4.7796422509083
417,2035,constant_mortality,5yearly,0_19,5.95128320966414
417,2035,high_variant,5yearly,0_19,4.46137265648276
417,2035,instant_replacement,5yearly,0_19,3.02251933941277
417,2035,low_variant,5yearly,0_19,2.97575216144792
417,2035,medium_variant,5yearly,0_19,3.71345506326298
417,2035,momentum,5yearly,0_19,5.24580091977701
417,2035,no_change,5yearly,0_19,7.65981097235045
417,2035,zero_migration,5yearly,0_19,3.92748595792209
417,2035,constant_fertility,5yearly,0_24,5.60014078258989
417,2035,constant_mortality,5yearly,0_24,6.93774870503196
417,2035,high_variant,5yearly,0_24,5.28898321605785
417,2035,instant_replacement,5yearly,0_24,3.72430914644861
417,2035,low_variant,5yearly,0_24,3.74987384545227
417,2035,medium_variant,5yearly,0_24,4.51481080439652
417,2035,momentum,5yearly,0_24,6.13515963582372
417,2035,no_change,5yearly,0_24,8.66356479906701
417,2035,zero_migration,5yearly,0_24,4.74763638446475
417,2035,constant_fertility,5yearly,5_14,0.522802013484333
417,2035,constant_mortality,5yearly,5_14,0.5826582583995
417,2035,high_variant,5yearly,5_14,0.520107258328521
417,2035,instant_replacement,5yearly,5_14,0.355942406125799
417,2035,low_variant,5yearly,5_14,0.365941636233829
417,2035,medium_variant,5yearly,5_14,0.443508313926754
417,2035,momentum,5yearly,5_14,0.495727885747673
417,2035,no_change,5yearly,5_14,0.680912580786238
417,2035,zero_migration,5yearly,5_14,0.465026365813581
417,2035,constant_fertility,5yearly,15plus,95.7435263839039
417,2035,constant_mortality,5yearly,15plus,94.6845971519986
417,2035,high_variant,5yearly,15plus,96.069033755476
417,2035,instant_replacement,5yearly,15plus,97.333423066713
417,2035,low_variant,5yearly,15plus,97.4518650314545
417,2035,medium_variant,5yearly,15plus,96.7660234065592
417,2035,momentum,5yearly,15plus,95.2487222809506
417,2035,no_change,5yearly,15plus,93.029605423004
417,2035,zero_migration,5yearly,15plus,96.5654634691182
417,2035,constant_fertility,5yearly,15_24,1.34366716649374
417,2035,constant_mortality,5yearly,15_24,1.62234585703058
417,2035,high_variant,5yearly,15_24,1.35801697153388
417,2035,instant_replacement,5yearly,15_24,1.05773221316164
417,2035,low_variant,5yearly,15_24,1.2017388769068
417,2035,medium_variant,5yearly,15_24,1.28083421095569
417,2035,momentum,5yearly,15_24,1.38388191677434
417,2035,no_change,5yearly,15_24,1.69317022207104
417,2035,zero_migration,5yearly,15_24,1.31309985358292
417,2035,constant_fertility,5yearly,15_49,12.0900715278211
417,2035,constant_mortality,5yearly,15_49,14.501785415906
417,2035,high_variant,5yearly,15_49,12.1397595147627
417,2035,instant_replacement,5yearly,15_49,12.0175428757305
417,2035,low_variant,5yearly,15_49,12.1586818625271
417,2035,medium_variant,5yearly,15_49,12.1504961656555
417,2035,momentum,5yearly,15_49,15.2404701885633
417,2035,no_change,5yearly,15_49,14.3340905777735
417,2035,zero_migration,5yearly,15_49,12.9026022145136
417,2035,constant_fertility,5yearly,15_59,23.7280989584288
417,2035,constant_mortality,5yearly,15_59,27.157197051743
417,2035,high_variant,5yearly,15_59,23.8160571161634
417,2035,instant_replacement,5yearly,15_59,23.8862778967991
417,2035,low_variant,5yearly,15_59,24.024311383065
417,2035,medium_variant,5yearly,15_59,23.9220078021864
417,2035,momentum,5yearly,15_59,28.2417320961218
417,2035,no_change,5yearly,15_59,26.7548228776908
417,2035,zero_migration,5yearly,15_59,24.8977049391599
417,2035,constant_fertility,5yearly,15_64,31.2614340026617
417,2035,constant_mortality,5yearly,15_64,34.8951338907214
417,2035,high_variant,5yearly,15_64,31.3745324000338
417,2035,instant_replacement,5yearly,15_64,31.5693246441511
417,2035,low_variant,5yearly,15_64,31.7053478314501
417,2035,medium_variant,5yearly,15_64,31.5421184567691
417,2035,momentum,5yearly,15_64,36.0694741851059
417,2035,no_change,5yearly,15_64,34.3493367024637
417,2035,zero_migration,5yearly,15_64,32.5450438356262
417,2035,constant_fertility,5yearly,20plus,95.2203577490917
417,2035,constant_mortality,5yearly,20plus,94.0487167903359
417,2035,high_variant,5yearly,20plus,95.5386273435172
417,2035,instant_replacement,5yearly,20plus,96.9774806605872
417,2035,low_variant,5yearly,20plus,97.0242478385521
417,2035,medium_variant,5yearly,20plus,96.286544936737
417,2035,momentum,5yearly,20plus,94.754199080223
417,2035,no_change,5yearly,20plus,92.3401890276496
417,2035,zero_migration,5yearly,20plus,96.0725140420779
417,2035,constant_fertility,5yearly,20_64,30.7382653678495
417,2035,constant_mortality,5yearly,20_64,34.2592535290587
417,2035,high_variant,5yearly,20_64,30.844125988075
417,2035,instant_replacement,5yearly,20_64,31.2133822380253
417,2035,low_variant,5yearly,20_64,31.2777306385476
417,2035,medium_variant,5yearly,20_64,31.0626399869469
417,2035,momentum,5yearly,20_64,35.5749509843783
417,2035,no_change,5yearly,20_64,33.6599203071092
417,2035,zero_migration,5yearly,20_64,32.052094408586
417,2035,constant_fertility,5yearly,20_69,40.6715036240518
417,2035,constant_mortality,5yearly,20_69,44.4955349130809
417,2035,high_variant,5yearly,20_69,40.8100284330205
417,2035,instant_replacement,5yearly,20_69,41.3439069165741
417,2035,low_variant,5yearly,20_69,41.4056046260405
417,2035,medium_variant,5yearly,20_69,41.1098090985953
417,2035,momentum,5yearly,20_69,45.8078467158781
417,2035,no_change,5yearly,20_69,43.7062660965061
417,2035,zero_migration,5yearly,20_69,42.0191953146535
417,2035,constant_fertility,5yearly,25plus,94.3998592174101
417,2035,constant_mortality,5yearly,25plus,93.0622512949681
417,2035,high_variant,5yearly,25plus,94.7110167839421
417,2035,instant_replacement,5yearly,25plus,96.2756908535514
417,2035,low_variant,5yearly,25plus,96.2501261545477
417,2035,medium_variant,5yearly,25plus,95.4851891956035
417,2035,momentum,5yearly,25plus,93.8648403641763
417,2035,no_change,5yearly,25plus,91.336435200933
417,2035,zero_migration,5yearly,25plus,95.2523636155352
417,2035,constant_fertility,5yearly,25_69,39.8510050923702
417,2035,constant_mortality,5yearly,25_69,43.5090694177131
417,2035,high_variant,5yearly,25_69,39.9824178734455
417,2035,instant_replacement,5yearly,25_69,40.6421171095383
417,2035,low_variant,5yearly,25_69,40.6314829420362
417,2035,medium_variant,5yearly,25_69,40.3084533574618
417,2035,momentum,5yearly,25_69,44.9184879998313
417,2035,no_change,5yearly,25_69,42.7025122697896
417,2035,zero_migration,5yearly,25_69,41.1990448881109
417,2035,constant_fertility,5yearly,40plus,90.4557469726244
417,2035,constant_mortality,5yearly,40plus,88.0584452957231
417,2035,high_variant,5yearly,40plus,90.7539348284271
417,2035,instant_replacement,5yearly,40plus,92.253018219615
417,2035,low_variant,5yearly,40plus,92.228506068501
417,2035,medium_variant,5yearly,40plus,91.4958393283593
417,2035,momentum,5yearly,40plus,88.3832223517259
417,2035,no_change,5yearly,40plus,86.4251785801059
417,2035,zero_migration,5yearly,40plus,90.9167713781463
417,2035,constant_fertility,5yearly,50plus,83.6534548560828
417,2035,constant_mortality,5yearly,50plus,80.1828117360926
417,2035,high_variant,5yearly,50plus,83.9292742407133
417,2035,instant_replacement,5yearly,50plus,85.3158801909825
417,2035,low_variant,5yearly,50plus,85.2931831689275
417,2035,medium_variant,5yearly,50plus,84.6155272409036
417,2035,momentum,5yearly,50plus,80.0082520923873
417,2035,no_change,5yearly,50plus,78.6955148452306
417,2035,zero_migration,5yearly,50plus,83.6628612546046
417,2035,constant_fertility,5yearly,60plus,72.0154274254751
417,2035,constant_mortality,5yearly,60plus,67.5274001002556
417,2035,high_variant,5yearly,60plus,72.2529766393126
417,2035,instant_replacement,5yearly,60plus,73.4471451699139
417,2035,low_variant,5yearly,60plus,73.4275536483895
417,2035,medium_variant,5yearly,60plus,72.8440156043728
417,2035,momentum,5yearly,60plus,67.0069901848288
417,2035,no_change,5yearly,60plus,66.2747825453132
417,2035,zero_migration,5yearly,60plus,71.6677585299582
417,2035,constant_fertility,5yearly,65plus,64.4820923812422
417,2035,constant_mortality,5yearly,65plus,59.7894632612772
417,2035,high_variant,5yearly,65plus,64.6945013554422
417,2035,instant_replacement,5yearly,65plus,65.764098422562
417,2035,low_variant,5yearly,65plus,65.7465172000045
417,2035,medium_variant,5yearly,65plus,65.2239049497901
417,2035,momentum,5yearly,65plus,59.1792480958447
417,2035,no_change,5yearly,65plus,58.6802687205404
417,2035,zero_migration,5yearly,65plus,64.0204196334919
417,2035,constant_fertility,5yearly,70plus,54.5488541250399
417,2035,constant_mortality,5yearly,70plus,49.553181877255
417,2035,high_variant,5yearly,70plus,54.7285989104967
417,2035,instant_replacement,5yearly,70plus,55.6335737440131
417,2035,low_variant,5yearly,70plus,55.6186432125115
417,2035,medium_variant,5yearly,70plus,55.1767358381417
417,2035,momentum,5yearly,70plus,48.9463523643449
417,2035,no_change,5yearly,70plus,48.6339229311434
417,2035,zero_migration,5yearly,70plus,54.0533187274244
417,2035,constant_fertility,5yearly,80plus,25.5172110382349
417,2035,constant_mortality,5yearly,80plus,21.4290134726185
417,2035,high_variant,5yearly,80plus,25.6014889633534
417,2035,instant_replacement,5yearly,80plus,26.0241756680463
417,2035,low_variant,5yearly,80plus,26.0173663415929
417,2035,medium_variant,5yearly,80plus,25.81025557352
417,2035,momentum,5yearly,80plus,21.1295729090433
417,2035,no_change,5yearly,80plus,21.0317556732592
417,2035,zero_migration,5yearly,80plus,25.2388674692757
417,2035,constant_fertility,5yearly,90plus,3.01802677068936
417,2035,constant_mortality,5yearly,90plus,1.99211570237705
417,2035,high_variant,5yearly,90plus,3.02795116729872
417,2035,instant_replacement,5yearly,90plus,3.07785492355838
417,2035,low_variant,5yearly,90plus,3.07704959088547
417,2035,medium_variant,5yearly,90plus,3.05264250856609
417,2035,momentum,5yearly,90plus,1.96032369886489
417,2035,no_change,5yearly,90plus,1.95526993537101
417,2035,zero_migration,5yearly,90plus,2.97845986417937
417,2040,constant_fertility,5yearly,0_4,3.23987456413687
417,2040,constant_mortality,5yearly,0_4,4.28865545753406
417,2040,high_variant,5yearly,0_4,2.88405609234829
417,2040,instant_replacement,5yearly,0_4,1.8163170668138
417,2040,low_variant,5yearly,0_4,1.70216651673081
417,2040,medium_variant,5yearly,0_4,2.27302451767815
417,2040,momentum,5yearly,0_4,3.76896576607396
417,2040,no_change,5yearly,0_4,6.05499721279624
417,2040,zero_migration,5yearly,0_4,2.42974022594914
417,2040,constant_fertility,5yearly,0_14,3.69850357796859
417,2040,constant_mortality,5yearly,0_14,4.80474414177081
417,2040,high_variant,5yearly,0_14,3.32312928561695
417,2040,instant_replacement,5yearly,0_14,2.11926223543071
417,2040,low_variant,5yearly,0_14,1.9950487347894
417,2040,medium_variant,5yearly,0_14,2.63923029715654
417,2040,momentum,5yearly,0_14,4.22759186553382
417,2040,no_change,5yearly,0_14,6.69443046332527
417,2040,zero_migration,5yearly,0_14,2.81745789553145
417,2040,constant_fertility,5yearly,0_19,4.13461506621146
417,2040,constant_mortality,5yearly,0_19,5.33383881429662
417,2040,high_variant,5yearly,0_19,3.76253485829004
417,2040,instant_replacement,5yearly,0_19,2.41611465205309
417,2040,low_variant,5yearly,0_19,2.31092863278793
417,2040,medium_variant,5yearly,0_19,3.01750879463971
417,2040,momentum,5yearly,0_19,4.67285473365744
417,2040,no_change,5yearly,0_19,7.29895601630108
417,2040,zero_migration,5yearly,0_19,3.21577596535918
417,2040,constant_fertility,5yearly,0_24,4.83365177971237
417,2040,constant_mortality,5yearly,0_24,6.15542986174911
417,2040,high_variant,5yearly,0_24,4.47150012796607
417,2040,instant_replacement,5yearly,0_24,2.88694898674149
417,2040,low_variant,5yearly,0_24,2.87775380307222
417,2040,medium_variant,5yearly,0_24,3.65602143578152
417,2040,momentum,5yearly,0_24,5.32498042286609
417,2040,no_change,5yearly,0_24,8.18977880967457
417,2040,zero_migration,5yearly,0_24,3.88488607781979
417,2040,constant_fertility,5yearly,5_14,0.458629013831721
417,2040,constant_mortality,5yearly,5_14,0.516088684236742
417,2040,high_variant,5yearly,5_14,0.439073193268652
417,2040,instant_replacement,5yearly,5_14,0.302945168616911
417,2040,low_variant,5yearly,5_14,0.29288221805859
417,2040,medium_variant,5yearly,5_14,0.366205779478392
417,2040,momentum,5yearly,5_14,0.458626099459858
417,2040,no_change,5yearly,5_14,0.639433250529028
417,2040,zero_migration,5yearly,5_14,0.387717669582312
417,2040,constant_fertility,5yearly,15plus,96.3014964220314
417,2040,constant_mortality,5yearly,15plus,95.1952558582292
417,2040,high_variant,5yearly,15plus,96.6768707143831
417,2040,instant_replacement,5yearly,15plus,97.8807377645693
417,2040,low_variant,5yearly,15plus,98.0049512652106
417,2040,medium_variant,5yearly,15plus,97.3607697028435
417,2040,momentum,5yearly,15plus,95.7724081344662
417,2040,no_change,5yearly,15plus,93.3055695366747
417,2040,zero_migration,5yearly,15plus,97.1825421044686
417,2040,constant_fertility,5yearly,15_24,1.13514820174378
417,2040,constant_mortality,5yearly,15_24,1.3506857199783
417,2040,high_variant,5yearly,15_24,1.14837084234912
417,2040,instant_replacement,5yearly,15_24,0.767686751310788
417,2040,low_variant,5yearly,15_24,0.882705068282817
417,2040,medium_variant,5yearly,15_24,1.01679113862498
417,2040,momentum,5yearly,15_24,1.09738855733227
417,2040,no_change,5yearly,15_24,1.4953483463493
417,2040,zero_migration,5yearly,15_24,1.06742818228834
417,2040,constant_fertility,5yearly,15_49,10.0808975220788
417,2040,constant_mortality,5yearly,15_49,12.715428976235
417,2040,high_variant,5yearly,15_49,10.1335832826455
417,2040,instant_replacement,5yearly,15_49,9.74366438414125
417,2040,low_variant,5yearly,15_49,9.94142355638828
417,2040,medium_variant,5yearly,15_49,10.0408124939217
417,2040,momentum,5yearly,15_49,13.3643003947499
417,2040,no_change,5yearly,15_49,12.6530932549669
417,2040,zero_migration,5yearly,15_49,10.8580220938039
417,2040,constant_fertility,5yearly,15_59,21.8476292025816
417,2040,constant_mortality,5yearly,15_59,26.1323511506149
417,2040,high_variant,5yearly,15_59,21.9443530401082
417,2040,instant_replacement,5yearly,15_59,21.7721107662313
417,2040,low_variant,5yearly,15_59,21.9597405320581
417,2040,medium_variant,5yearly,15_59,21.9579265777533
417,2040,momentum,5yearly,15_59,27.2740878926451
417,2040,no_change,5yearly,15_59,25.7727048865365
417,2040,zero_migration,5yearly,15_59,23.1085513107555
417,2040,constant_fertility,5yearly,15_64,29.1380092520539
417,2040,constant_mortality,5yearly,15_64,33.9370510166809
417,2040,high_variant,5yearly,15_64,29.2620180083161
417,2040,instant_replacement,5yearly,15_64,29.2245619142073
417,2040,low_variant,5yearly,15_64,29.4059158149634
417,2040,medium_variant,5yearly,15_64,29.3410643442334
417,2040,momentum,5yearly,15_64,35.2337630057649
417,2040,no_change,5yearly,15_64,33.4045017399728
417,2040,zero_migration,5yearly,15_64,30.5773363442753
417,2040,constant_fertility,5yearly,20plus,95.8653849337885
417,2040,constant_mortality,5yearly,20plus,94.6661611857034
417,2040,high_variant,5yearly,20plus,96.23746514171
417,2040,instant_replacement,5yearly,20plus,97.5838853479469
417,2040,low_variant,5yearly,20plus,97.6890713672121
417,2040,medium_variant,5yearly,20plus,96.9824912053603
417,2040,momentum,5yearly,20plus,95.3271452663426
417,2040,no_change,5yearly,20plus,92.7010439836989
417,2040,zero_migration,5yearly,20plus,96.7842240346408
417,2040,constant_fertility,5yearly,20_64,28.701897763811
417,2040,constant_mortality,5yearly,20_64,33.4079563441551
417,2040,high_variant,5yearly,20_64,28.822612435643
417,2040,instant_replacement,5yearly,20_64,28.9277094975849
417,2040,low_variant,5yearly,20_64,29.0900359169649
417,2040,medium_variant,5yearly,20_64,28.9627858467503
417,2040,momentum,5yearly,20_64,34.7885001376413
417,2040,no_change,5yearly,20_64,32.799976186997
417,2040,zero_migration,5yearly,20_64,30.1790182744476
417,2040,constant_fertility,5yearly,20_69,37.5691668846672
417,2040,constant_mortality,5yearly,20_69,42.8458762715429
417,2040,high_variant,5yearly,20_69,37.7230681278065
417,2040,instant_replacement,5yearly,20_69,37.992032034336
417,2040,low_variant,5yearly,20_69,38.1467251980168
417,2040,medium_variant,5yearly,20_69,37.9432112759186
417,2040,momentum,5yearly,20_69,44.2902921469635
417,2040,no_change,5yearly,20_69,42.028597251763
417,2040,zero_migration,5yearly,20_69,39.1498479003177
417,2040,constant_fertility,5yearly,25plus,95.1663482202876
417,2040,constant_mortality,5yearly,25plus,93.8445701382509
417,2040,high_variant,5yearly,25plus,95.5284998720339
417,2040,instant_replacement,5yearly,25plus,97.1130510132585
417,2040,low_variant,5yearly,25plus,97.1222461969278
417,2040,medium_variant,5yearly,25plus,96.3439785642185
417,2040,momentum,5yearly,25plus,94.6750195771339
417,2040,no_change,5yearly,25plus,91.8102211903254
417,2040,zero_migration,5yearly,25plus,96.1151139221802
417,2040,constant_fertility,5yearly,25_69,36.8701301711663
417,2040,constant_mortality,5yearly,25_69,42.0242852240904
417,2040,high_variant,5yearly,25_69,37.0141028581305
417,2040,instant_replacement,5yearly,25_69,37.5211976996476
417,2040,low_variant,5yearly,25_69,37.5799000277325
417,2040,medium_variant,5yearly,25_69,37.3046986347768
417,2040,momentum,5yearly,25_69,43.6381664577548
