country,year,variant,freq,agebroad,percentagetotaldeaths
422,1975,estimates,5yearly,0_19,23.8688392847702
422,1975,estimates,5yearly,0_24,26.0280635712851
422,1975,estimates,5yearly,5_14,2.5314314113206
422,1975,estimates,5yearly,15plus,77.9044315910797
422,1975,estimates,5yearly,15_24,3.93249516236478
422,1975,estimates,5yearly,15_49,14.8153239365133
422,1975,estimates,5yearly,15_59,23.6013154138161
422,1975,estimates,5yearly,15_64,29.8463588203572
422,1975,estimates,5yearly,20plus,76.1311607152299
422,1975,estimates,5yearly,20_64,28.0730879445073
422,1975,estimates,5yearly,20_69,37.1223736663459
422,1975,estimates,5yearly,25plus,73.9719364287149
422,1975,estimates,5yearly,25_69,34.963149379831
422,1975,estimates,5yearly,40plus,68.8054477588267
422,1975,estimates,5yearly,50plus,63.0891076545664
422,1975,estimates,5yearly,60plus,54.3031161772636
422,1975,estimates,5yearly,65plus,48.0580727707225
422,1975,estimates,5yearly,70plus,39.0087870488839
422,1975,estimates,5yearly,80plus,17.7485698575673
422,1975,estimates,5yearly,90plus,2.79472565585645
422,1980,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,5yearly,0_4,17.1129966669821
422,1980,estimates,5yearly,0_14,19.3388638299215
422,1980,estimates,5yearly,0_19,20.9317730183263
422,1980,estimates,5yearly,0_24,22.908452407238
422,1980,estimates,5yearly,5_14,2.22586716293936
422,1980,estimates,5yearly,15plus,80.6611361700785
422,1980,estimates,5yearly,15_24,3.56958857731655
422,1980,estimates,5yearly,15_49,13.9345382666204
422,1980,estimates,5yearly,15_59,24.0713286860339
422,1980,estimates,5yearly,15_64,30.3725199507933
422,1980,estimates,5yearly,20plus,79.0682269816737
422,1980,estimates,5yearly,20_64,28.7796107623884
422,1980,estimates,5yearly,20_69,37.0627385420938
422,1980,estimates,5yearly,25plus,77.091547592762
422,1980,estimates,5yearly,25_69,35.0860591531821
422,1980,estimates,5yearly,40plus,71.9448212051436
422,1980,estimates,5yearly,50plus,66.7265979034581
422,1980,estimates,5yearly,60plus,56.5898074840446
422,1980,estimates,5yearly,65plus,50.2886162192852
422,1980,estimates,5yearly,70plus,42.0054884395799
422,1980,estimates,5yearly,80plus,18.5828891061834
422,1980,estimates,5yearly,90plus,2.97132763460871
422,1985,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,5yearly,0_4,13.4577550911895
422,1985,estimates,5yearly,0_14,15.3123836869251
422,1985,estimates,5yearly,0_19,16.6576274791301
422,1985,estimates,5yearly,0_24,18.3718828095922
422,1985,estimates,5yearly,5_14,1.85462859573563
422,1985,estimates,5yearly,15plus,84.6876163130749
422,1985,estimates,5yearly,15_24,3.05949912266709
422,1985,estimates,5yearly,15_49,13.0642845748923
422,1985,estimates,5yearly,15_59,23.5869623012708
422,1985,estimates,5yearly,15_64,31.7498803636944
422,1985,estimates,5yearly,20plus,83.3423725208699
422,1985,estimates,5yearly,20_64,30.4046365714893
422,1985,estimates,5yearly,20_69,39.4416972403892
422,1985,estimates,5yearly,25plus,81.6281171904078
422,1985,estimates,5yearly,25_69,37.7274419099272
422,1985,estimates,5yearly,40plus,76.6927207954485
422,1985,estimates,5yearly,50plus,71.6233317381826
422,1985,estimates,5yearly,60plus,61.1006540118041
422,1985,estimates,5yearly,65plus,52.9377359493806
422,1985,estimates,5yearly,70plus,43.9006752804807
422,1985,estimates,5yearly,80plus,20.6859148189504
422,1985,estimates,5yearly,90plus,3.05099165204445
422,1990,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,5yearly,0_4,10.7950092147351
422,1990,estimates,5yearly,0_14,12.2460652021946
422,1990,estimates,5yearly,0_19,13.4111466519796
422,1990,estimates,5yearly,0_24,14.8971550829326
422,1990,estimates,5yearly,5_14,1.45105598745949
422,1990,estimates,5yearly,15plus,87.7539347978054
422,1990,estimates,5yearly,15_24,2.65108988073803
422,1990,estimates,5yearly,15_49,11.9505581799309
422,1990,estimates,5yearly,15_59,22.0793526383799
422,1990,estimates,5yearly,15_64,30.5103056750058
422,1990,estimates,5yearly,20plus,86.5888533480204
422,1990,estimates,5yearly,20_64,29.3452242252208
422,1990,estimates,5yearly,20_69,40.4622195860783
422,1990,estimates,5yearly,25plus,85.1028449170674
422,1990,estimates,5yearly,25_69,38.9762111551253
422,1990,estimates,5yearly,40plus,80.4266316436122
422,1990,estimates,5yearly,50plus,75.8033766178745
422,1990,estimates,5yearly,60plus,65.6745821594255
422,1990,estimates,5yearly,65plus,57.2436291227996
422,1990,estimates,5yearly,70plus,46.1266337619421
422,1990,estimates,5yearly,80plus,22.2636473404368
422,1990,estimates,5yearly,90plus,3.39356451373737
422,1995,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,5yearly,0_4,7.7645884420911
422,1995,estimates,5yearly,0_14,8.84963433953256
422,1995,estimates,5yearly,0_19,9.79362427030663
422,1995,estimates,5yearly,0_24,11.0598728326208
422,1995,estimates,5yearly,5_14,1.08504589744146
422,1995,estimates,5yearly,15plus,91.1503656604674
422,1995,estimates,5yearly,15_24,2.21023849308826
422,1995,estimates,5yearly,15_49,10.9003710856969
422,1995,estimates,5yearly,15_59,20.2306807577961
422,1995,estimates,5yearly,15_64,28.3500792083505
422,1995,estimates,5yearly,20plus,90.2063757296934
422,1995,estimates,5yearly,20_64,27.4060892775764
422,1995,estimates,5yearly,20_69,38.8837047807122
422,1995,estimates,5yearly,25plus,88.9401271673792
422,1995,estimates,5yearly,25_69,37.617456218398
422,1995,estimates,5yearly,40plus,84.6520257806905
422,1995,estimates,5yearly,50plus,80.2499945747705
422,1995,estimates,5yearly,60plus,70.9196849026714
422,1995,estimates,5yearly,65plus,62.8002864521169
422,1995,estimates,5yearly,70plus,51.3226709489811
422,1995,estimates,5yearly,80plus,23.4369913847356
422,1995,estimates,5yearly,90plus,4.01575486643085
422,2000,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,5yearly,0_4,5.51954323982056
422,2000,estimates,5yearly,0_14,6.39099358217605
422,2000,estimates,5yearly,0_19,7.16907424499345
422,2000,estimates,5yearly,0_24,8.19936036403443
422,2000,estimates,5yearly,5_14,0.871450342355492
422,2000,estimates,5yearly,15plus,93.6090064178239
422,2000,estimates,5yearly,15_24,1.80836678185838
422,2000,estimates,5yearly,15_49,9.78771813088927
422,2000,estimates,5yearly,15_59,18.4539268926141
422,2000,estimates,5yearly,15_64,26.3184442679603
422,2000,estimates,5yearly,20plus,92.8309257550065
422,2000,estimates,5yearly,20_64,25.5403636051428
422,2000,estimates,5yearly,20_69,36.9067805705209
422,2000,estimates,5yearly,25plus,91.8006396359656
422,2000,estimates,5yearly,25_69,35.87649445148
422,2000,estimates,5yearly,40plus,88.2772757517869
422,2000,estimates,5yearly,50plus,83.8212882869347
422,2000,estimates,5yearly,60plus,75.1550795252098
422,2000,estimates,5yearly,65plus,67.2905621498637
422,2000,estimates,5yearly,70plus,55.9241451844856
422,2000,estimates,5yearly,80plus,25.9385262615639
422,2000,estimates,5yearly,90plus,4.59657859151302
422,2005,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,5yearly,0_4,3.54606300018421
422,2005,estimates,5yearly,0_14,4.24504165216857
422,2005,estimates,5yearly,0_19,4.92048222363223
422,2005,estimates,5yearly,0_24,5.8200462574452
422,2005,estimates,5yearly,5_14,0.698978651984363
422,2005,estimates,5yearly,15plus,95.7549583478314
422,2005,estimates,5yearly,15_24,1.57500460527662
422,2005,estimates,5yearly,15_49,8.64768610434534
422,2005,estimates,5yearly,15_59,17.015985426858
422,2005,estimates,5yearly,15_64,24.2513866999611
422,2005,estimates,5yearly,20plus,95.0795177763678
422,2005,estimates,5yearly,20_64,23.5759461284974
422,2005,estimates,5yearly,20_69,34.3901590355527
422,2005,estimates,5yearly,25plus,94.1799537425548
422,2005,estimates,5yearly,25_69,33.4905950017398
422,2005,estimates,5yearly,40plus,91.3461735268232
422,2005,estimates,5yearly,50plus,87.1072722434861
422,2005,estimates,5yearly,60plus,78.7389729209735
422,2005,estimates,5yearly,65plus,71.5035716478703
422,2005,estimates,5yearly,70plus,60.689358740815
422,2005,estimates,5yearly,80plus,29.871870970383
422,2005,estimates,5yearly,90plus,5.40045438729353
422,2010,estimates,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,5yearly,0_4,3.88551900897053
422,2010,estimates,5yearly,0_14,4.43998291328492
422,2010,estimates,5yearly,0_19,5.02349423323366
422,2010,estimates,5yearly,0_24,5.84023921401111
422,2010,estimates,5yearly,5_14,0.554463904314396
422,2010,estimates,5yearly,15plus,95.5600170867151
422,2010,estimates,5yearly,15_24,1.40025630072619
422,2010,estimates,5yearly,15_49,7.67108073472875
422,2010,estimates,5yearly,15_59,15.7343015805211
422,2010,estimates,5yearly,15_64,22.1144809910295
422,2010,estimates,5yearly,20plus,94.9765057667663
422,2010,estimates,5yearly,20_64,21.5309696710807
422,2010,estimates,5yearly,20_69,30.9807774455361
422,2010,estimates,5yearly,25plus,94.1597607859889
422,2010,estimates,5yearly,25_69,30.1640324647587
422,2010,estimates,5yearly,40plus,91.5540367364374
422,2010,estimates,5yearly,50plus,87.8889363519863
422,2010,estimates,5yearly,60plus,79.8257155061939
422,2010,estimates,5yearly,65plus,73.4455360956856
422,2010,estimates,5yearly,70plus,63.9957283212302
422,2010,estimates,5yearly,80plus,33.3874412644169
422,2010,estimates,5yearly,90plus,6.53823152498932
422,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_fertility,5yearly,0_4,3.233294525175
422,2015,constant_mortality,5yearly,0_4,3.27818463676699
422,2015,high_variant,5yearly,0_4,3.62600473828491
422,2015,instant_replacement,5yearly,0_4,3.84005599040165
422,2015,low_variant,5yearly,0_4,2.79458265351795
422,2015,medium_variant,5yearly,0_4,3.21173130144125
422,2015,momentum,5yearly,0_4,3.98838590471163
422,2015,no_change,5yearly,0_4,3.30015365087848
422,2015,zero_migration,5yearly,0_4,3.27124846336373
422,2015,constant_fertility,5yearly,0_14,3.67743233725727
422,2015,constant_mortality,5yearly,0_14,3.73322820334634
422,2015,high_variant,5yearly,0_14,4.06834009719926
422,2015,instant_replacement,5yearly,0_14,4.2814089013312
422,2015,low_variant,5yearly,0_14,3.24073405622374
422,2015,medium_variant,5yearly,0_14,3.65596808395931
422,2015,momentum,5yearly,0_14,4.44767058202455
422,2015,no_change,5yearly,0_14,3.75509386064533
422,2015,zero_migration,5yearly,0_14,3.72294805454701
422,2015,constant_fertility,5yearly,0_19,4.14097422850819
422,2015,constant_mortality,5yearly,0_19,4.2103223392313
422,2015,high_variant,5yearly,0_19,4.53000078732831
422,2015,instant_replacement,5yearly,0_19,4.74204422099069
422,2015,low_variant,5yearly,0_19,3.70637751050405
422,2015,medium_variant,5yearly,0_19,4.1196132695971
422,2015,momentum,5yearly,0_19,4.92675201266992
422,2015,no_change,5yearly,0_19,4.23207963123789
422,2015,zero_migration,5yearly,0_19,4.19180079476257
422,2015,constant_fertility,5yearly,0_24,4.83664640018398
422,2015,constant_mortality,5yearly,0_24,4.92796814026835
422,2015,high_variant,5yearly,0_24,5.22284969902586
422,2015,instant_replacement,5yearly,0_24,5.43335428212306
422,2015,low_variant,5yearly,0_24,4.40520365584256
422,2015,medium_variant,5yearly,0_24,4.81544046292636
422,2015,momentum,5yearly,0_24,5.64603405041573
422,2015,no_change,5yearly,0_24,4.94956242901997
422,2015,zero_migration,5yearly,0_24,4.89365047599988
422,2015,constant_fertility,5yearly,5_14,0.444137812082273
422,2015,constant_mortality,5yearly,5_14,0.455043566579355
422,2015,high_variant,5yearly,5_14,0.442335358914346
422,2015,instant_replacement,5yearly,5_14,0.441352910929555
422,2015,low_variant,5yearly,5_14,0.446151402705786
422,2015,medium_variant,5yearly,5_14,0.444236782518061
422,2015,momentum,5yearly,5_14,0.459284677312921
422,2015,no_change,5yearly,5_14,0.454940209766852
422,2015,zero_migration,5yearly,5_14,0.451699591183281
422,2015,constant_fertility,5yearly,15plus,96.3225676627427
422,2015,constant_mortality,5yearly,15plus,96.2667717966537
422,2015,high_variant,5yearly,15plus,95.9316599028007
422,2015,instant_replacement,5yearly,15plus,95.7185910986688
422,2015,low_variant,5yearly,15plus,96.7592659437763
422,2015,medium_variant,5yearly,15plus,96.3440319160407
422,2015,momentum,5yearly,15plus,95.5523294179755
422,2015,no_change,5yearly,15plus,96.2449061393547
422,2015,zero_migration,5yearly,15plus,96.277051945453
422,2015,constant_fertility,5yearly,15_24,1.15921406292671
422,2015,constant_mortality,5yearly,15_24,1.19473993692201
422,2015,high_variant,5yearly,15_24,1.1545096018266
422,2015,instant_replacement,5yearly,15_24,1.15194538079186
422,2015,low_variant,5yearly,15_24,1.16446959961882
422,2015,medium_variant,5yearly,15_24,1.15947237896704
422,2015,momentum,5yearly,15_24,1.19836346839118
422,2015,no_change,5yearly,15_24,1.19446856837464
422,2015,zero_migration,5yearly,15_24,1.17070242145287
422,2015,constant_fertility,5yearly,15_49,6.75765023787964
422,2015,constant_mortality,5yearly,15_49,6.96530710429251
422,2015,high_variant,5yearly,15_49,6.73022553377281
422,2015,instant_replacement,5yearly,15_49,6.7152773810204
422,2015,low_variant,5yearly,15_49,6.78828744278722
422,2015,medium_variant,5yearly,15_49,6.75915609387916
422,2015,momentum,5yearly,15_49,6.95393955391316
422,2015,no_change,5yearly,15_49,6.96372503173225
422,2015,zero_migration,5yearly,15_49,6.79407644586752
422,2015,constant_fertility,5yearly,15_59,14.5609647420695
422,2015,constant_mortality,5yearly,15_59,15.0244560859571
422,2015,high_variant,5yearly,15_59,14.5018716941158
422,2015,instant_replacement,5yearly,15_59,14.4696623435982
422,2015,low_variant,5yearly,15_59,14.6269798870905
422,2015,medium_variant,5yearly,15_59,14.5642094669877
422,2015,momentum,5yearly,15_59,14.9643658440016
422,2015,no_change,5yearly,15_59,15.0210434898791
422,2015,zero_migration,5yearly,15_59,14.6051916864404
422,2015,constant_fertility,5yearly,15_64,20.5783852931453
422,2015,constant_mortality,5yearly,15_64,21.2139840701342
422,2015,high_variant,5yearly,15_64,20.494871629698
422,2015,instant_replacement,5yearly,15_64,20.449351539736
422,2015,low_variant,5yearly,15_64,20.6716816587014
422,2015,medium_variant,5yearly,15_64,20.5829709233368
422,2015,momentum,5yearly,15_64,21.1138973208394
422,2015,no_change,5yearly,15_64,21.2091656089251
422,2015,zero_migration,5yearly,15_64,20.6259469967695
422,2015,constant_fertility,5yearly,20plus,95.8590257714918
422,2015,constant_mortality,5yearly,20plus,95.7896776607687
422,2015,high_variant,5yearly,20plus,95.4699992126717
422,2015,instant_replacement,5yearly,20plus,95.2579557790093
422,2015,low_variant,5yearly,20plus,96.2936224894959
422,2015,medium_variant,5yearly,20plus,95.8803867304029
422,2015,momentum,5yearly,20plus,95.0732479873301
422,2015,no_change,5yearly,20plus,95.7679203687621
422,2015,zero_migration,5yearly,20plus,95.8081992052374
422,2015,constant_fertility,5yearly,20_64,20.1148434018944
422,2015,constant_mortality,5yearly,20_64,20.7368899342492
422,2015,high_variant,5yearly,20_64,20.033210939569
422,2015,instant_replacement,5yearly,20_64,19.9887162200766
422,2015,low_variant,5yearly,20_64,20.2060382044211
422,2015,medium_variant,5yearly,20_64,20.119325737699
422,2015,momentum,5yearly,20_64,20.634815890194
422,2015,no_change,5yearly,20_64,20.7321798383326
422,2015,zero_migration,5yearly,20_64,20.1570942565539
422,2015,constant_fertility,5yearly,20_69,28.5290270650971
422,2015,constant_mortality,5yearly,20_69,29.3225797829689
422,2015,high_variant,5yearly,20_69,28.4132471566712
422,2015,instant_replacement,5yearly,20_69,28.3501399760041
422,2015,low_variant,5yearly,20_69,28.6583693094038
422,2015,medium_variant,5yearly,20_69,28.5353843942062
422,2015,momentum,5yearly,20_69,29.165896792926
422,2015,no_change,5yearly,20_69,29.3159195671053
422,2015,zero_migration,5yearly,20_69,28.5764315732297
422,2015,constant_fertility,5yearly,25plus,95.163353599816
422,2015,constant_mortality,5yearly,25plus,95.0720318597317
422,2015,high_variant,5yearly,25plus,94.7771503009742
422,2015,instant_replacement,5yearly,25plus,94.5666457178769
422,2015,low_variant,5yearly,25plus,95.5947963441574
422,2015,medium_variant,5yearly,25plus,95.1845595370736
422,2015,momentum,5yearly,25plus,94.3539659495843
422,2015,no_change,5yearly,25plus,95.0504375709801
422,2015,zero_migration,5yearly,25plus,95.1063495240001
422,2015,constant_fertility,5yearly,25_69,27.8333548934213
422,2015,constant_mortality,5yearly,25_69,28.6049339819319
422,2015,high_variant,5yearly,25_69,27.7203982449736
422,2015,instant_replacement,5yearly,25_69,27.6588299148717
422,2015,low_variant,5yearly,25_69,27.9595431640653
422,2015,medium_variant,5yearly,25_69,27.839557200877
422,2015,momentum,5yearly,25_69,28.4466147551802
422,2015,no_change,5yearly,25_69,28.5984367693233
422,2015,zero_migration,5yearly,25_69,27.8745818919923
422,2015,constant_fertility,5yearly,40plus,92.6602273870611
422,2015,constant_mortality,5yearly,40plus,92.4967926444646
422,2015,high_variant,5yearly,40plus,92.2841825742773
422,2015,instant_replacement,5yearly,40plus,92.0792149917157
422,2015,low_variant,5yearly,40plus,93.0803216910438
422,2015,medium_variant,5yearly,40plus,92.6808755346296
422,2015,momentum,5yearly,40plus,91.7836874752541
422,2015,no_change,5yearly,40plus,92.4757832854566
422,2015,zero_migration,5yearly,40plus,92.5898396180565
422,2015,constant_fertility,5yearly,50plus,89.5649174248631
422,2015,constant_mortality,5yearly,50plus,89.3014646923612
422,2015,high_variant,5yearly,50plus,89.2014343690279
422,2015,instant_replacement,5yearly,50plus,89.0033137176484
422,2015,low_variant,5yearly,50plus,89.970978500989
422,2015,medium_variant,5yearly,50plus,89.5848758221615
422,2015,momentum,5yearly,50plus,88.5983898640623
422,2015,no_change,5yearly,50plus,89.2811811076224
422,2015,zero_migration,5yearly,50plus,89.4829754995855
422,2015,constant_fertility,5yearly,60plus,81.7616029206733
422,2015,constant_mortality,5yearly,60plus,81.2423157106965
422,2015,high_variant,5yearly,60plus,81.4297882086849
422,2015,instant_replacement,5yearly,60plus,81.2489287550706
422,2015,low_variant,5yearly,60plus,82.1322860566858
422,2015,medium_variant,5yearly,60plus,81.7798224490529
422,2015,momentum,5yearly,60plus,80.5879635739739
422,2015,no_change,5yearly,60plus,81.2238626494756
422,2015,zero_migration,5yearly,60plus,81.6718602590125
422,2015,constant_fertility,5yearly,65plus,75.7441823695974
422,2015,constant_mortality,5yearly,65plus,75.0527877265195
422,2015,high_variant,5yearly,65plus,75.4367882731027
422,2015,instant_replacement,5yearly,65plus,75.2692395589328
422,2015,low_variant,5yearly,65plus,76.0875842850749
422,2015,medium_variant,5yearly,65plus,75.7610609927039
422,2015,momentum,5yearly,65plus,74.4384320971361
422,2015,no_change,5yearly,65plus,75.0357405304296
422,2015,zero_migration,5yearly,65plus,75.6511049486835
422,2015,constant_fertility,5yearly,70plus,67.3299987063947
422,2015,constant_mortality,5yearly,70plus,66.4670978777998
422,2015,high_variant,5yearly,70plus,67.0567520560005
422,2015,instant_replacement,5yearly,70plus,66.9078158030052
422,2015,low_variant,5yearly,70plus,67.6352531800921
422,2015,medium_variant,5yearly,70plus,67.3450023361967
422,2015,momentum,5yearly,70plus,65.9073511944041
422,2015,no_change,5yearly,70plus,66.4520008016568
422,2015,zero_migration,5yearly,70plus,67.2317676320078
422,2015,constant_fertility,5yearly,80plus,39.1171862647866
422,2015,constant_mortality,5yearly,80plus,38.1180841396269
422,2015,high_variant,5yearly,80plus,38.9584362228282
422,2015,instant_replacement,5yearly,80plus,38.8719076729704
422,2015,low_variant,5yearly,80plus,39.2945321185694
422,2015,medium_variant,5yearly,80plus,39.1259030298674
422,2015,momentum,5yearly,80plus,37.7537283885443
422,2015,no_change,5yearly,80plus,38.1094261473712
422,2015,zero_migration,5yearly,80plus,39.0155521884559
422,2015,constant_fertility,5yearly,90plus,7.95854713753899
422,2015,constant_mortality,5yearly,90plus,7.57871385043032
422,2015,high_variant,5yearly,90plus,7.92624881006063
422,2015,instant_replacement,5yearly,90plus,7.9086442324173
422,2015,low_variant,5yearly,90plus,7.99462885689946
422,2015,medium_variant,5yearly,90plus,7.96032059806635
422,2015,momentum,5yearly,90plus,7.48779200211165
422,2015,no_change,5yearly,90plus,7.57699245106553
422,2015,zero_migration,5yearly,90plus,7.91832242202464
422,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
