country,year,variant,freq,agebroad,percentagetotaldeaths
887,1955,estimates,5yearly,50plus,19.199291304022
887,1955,estimates,5yearly,60plus,14.2855231182623
887,1955,estimates,5yearly,65plus,11.4631842074274
887,1955,estimates,5yearly,70plus,8.41937780347068
887,1955,estimates,5yearly,80plus,2.59498346019205
887,1955,estimates,5yearly,90plus,0.188548457890398
887,1960,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1960,estimates,5yearly,0_4,60.8037333708872
887,1960,estimates,5yearly,0_14,66.0704183288698
887,1960,estimates,5yearly,0_19,68.360191621768
887,1960,estimates,5yearly,0_24,70.8869426712929
887,1960,estimates,5yearly,5_14,5.26668495798258
887,1960,estimates,5yearly,15plus,33.9295816711302
887,1960,estimates,5yearly,15_24,4.81652434242315
887,1960,estimates,5yearly,15_49,15.9834941107628
887,1960,estimates,5yearly,15_59,20.7110303919117
887,1960,estimates,5yearly,15_64,23.4102944497187
887,1960,estimates,5yearly,20plus,31.639808378232
887,1960,estimates,5yearly,20_64,21.1205211568205
887,1960,estimates,5yearly,20_69,23.9285618898005
887,1960,estimates,5yearly,25plus,29.1130573287071
887,1960,estimates,5yearly,25_69,21.4018108402755
887,1960,estimates,5yearly,40plus,22.2342680519506
887,1960,estimates,5yearly,50plus,17.9460875603674
887,1960,estimates,5yearly,60plus,13.2185512792186
887,1960,estimates,5yearly,65plus,10.5192872214115
887,1960,estimates,5yearly,70plus,7.71124648843155
887,1960,estimates,5yearly,80plus,2.5036845670664
887,1960,estimates,5yearly,90plus,0.19606510089765
887,1965,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1965,estimates,5yearly,0_4,61.2416327937057
887,1965,estimates,5yearly,0_14,66.3442088403642
887,1965,estimates,5yearly,0_19,68.5534703566392
887,1965,estimates,5yearly,0_24,71.1193072687014
887,1965,estimates,5yearly,5_14,5.10257604665854
887,1965,estimates,5yearly,15plus,33.6557911596358
887,1965,estimates,5yearly,15_24,4.77509842833715
887,1965,estimates,5yearly,15_49,15.6331638090012
887,1965,estimates,5yearly,15_59,20.3559372866322
887,1965,estimates,5yearly,15_64,23.073771799404
887,1965,estimates,5yearly,20plus,31.4465296433608
887,1965,estimates,5yearly,20_64,20.864510283129
887,1965,estimates,5yearly,20_69,23.7266850867509
887,1965,estimates,5yearly,25plus,28.8806927312986
887,1965,estimates,5yearly,25_69,21.1608481746888
887,1965,estimates,5yearly,40plus,22.1948402493731
887,1965,estimates,5yearly,50plus,18.0226273506346
887,1965,estimates,5yearly,60plus,13.2998538730035
887,1965,estimates,5yearly,65plus,10.5820193602318
887,1965,estimates,5yearly,70plus,7.71984455660985
887,1965,estimates,5yearly,80plus,2.58574591769668
887,1965,estimates,5yearly,90plus,0.235334656346315
887,1970,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1970,estimates,5yearly,0_4,60.8935907469744
887,1970,estimates,5yearly,0_14,66.1998358893255
887,1970,estimates,5yearly,0_19,68.2765400270268
887,1970,estimates,5yearly,0_24,70.7180248224166
887,1970,estimates,5yearly,5_14,5.30624514235112
887,1970,estimates,5yearly,15plus,33.8001641106745
887,1970,estimates,5yearly,15_24,4.51818893309105
887,1970,estimates,5yearly,15_49,15.0786837565638
887,1970,estimates,5yearly,15_59,19.8316646942694
887,1970,estimates,5yearly,15_64,22.6430755315317
887,1970,estimates,5yearly,20plus,31.7234599729732
887,1970,estimates,5yearly,20_64,20.5663713938304
887,1970,estimates,5yearly,20_69,23.5574644629979
887,1970,estimates,5yearly,25plus,29.2819751775835
887,1970,estimates,5yearly,25_69,21.1159796676082
887,1970,estimates,5yearly,40plus,22.760471533839
887,1970,estimates,5yearly,50plus,18.7214803541108
887,1970,estimates,5yearly,60plus,13.9684994164051
887,1970,estimates,5yearly,65plus,11.1570885791428
887,1970,estimates,5yearly,70plus,8.16599550997528
887,1970,estimates,5yearly,80plus,2.73206359694852
887,1970,estimates,5yearly,90plus,0.275819673241023
887,1975,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1975,estimates,5yearly,0_4,61.21599271551
887,1975,estimates,5yearly,0_14,66.391156314419
887,1975,estimates,5yearly,0_19,68.4292396954116
887,1975,estimates,5yearly,0_24,70.6724803941269
887,1975,estimates,5yearly,5_14,5.17516359890901
887,1975,estimates,5yearly,15plus,33.608843685581
887,1975,estimates,5yearly,15_24,4.28132407970783
887,1975,estimates,5yearly,15_49,14.2030692096806
887,1975,estimates,5yearly,15_59,18.8451048199323
887,1975,estimates,5yearly,15_64,21.6897656007386
887,1975,estimates,5yearly,20plus,31.5707603045884
887,1975,estimates,5yearly,20_64,19.651682219746
887,1975,estimates,5yearly,20_69,22.7613612890624
887,1975,estimates,5yearly,25plus,29.3275196058731
887,1975,estimates,5yearly,25_69,20.5181205903472
887,1975,estimates,5yearly,40plus,23.1990770731077
887,1975,estimates,5yearly,50plus,19.4057744759003
887,1975,estimates,5yearly,60plus,14.7637388656487
887,1975,estimates,5yearly,65plus,11.9190780848424
887,1975,estimates,5yearly,70plus,8.80939901552591
887,1975,estimates,5yearly,80plus,2.97309488244907
887,1975,estimates,5yearly,90plus,0.312935168882413
887,1980,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1980,estimates,5yearly,0_4,59.7222078793825
887,1980,estimates,5yearly,0_14,64.7655437452515
887,1980,estimates,5yearly,0_19,66.8604179421549
887,1980,estimates,5yearly,0_24,69.1180137051981
887,1980,estimates,5yearly,5_14,5.04333586586904
887,1980,estimates,5yearly,15plus,35.2344562547485
887,1980,estimates,5yearly,15_24,4.3524699599466
887,1980,estimates,5yearly,15_49,14.0589662828523
887,1980,estimates,5yearly,15_59,18.7992830219298
887,1980,estimates,5yearly,15_64,21.7886094903702
887,1980,estimates,5yearly,20plus,33.1395820578451
887,1980,estimates,5yearly,20_64,19.6937352934668
887,1980,estimates,5yearly,20_69,23.0502548517729
887,1980,estimates,5yearly,25plus,30.8819862948019
887,1980,estimates,5yearly,25_69,20.7926590887297
887,1980,estimates,5yearly,40plus,24.9586557398815
887,1980,estimates,5yearly,50plus,21.1754899718962
887,1980,estimates,5yearly,60plus,16.4351732328187
887,1980,estimates,5yearly,65plus,13.4458467643783
887,1980,estimates,5yearly,70plus,10.0893272060722
887,1980,estimates,5yearly,80plus,3.52307680959511
887,1980,estimates,5yearly,90plus,0.36630793175431
887,1985,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1985,estimates,5yearly,0_4,57.6886425964892
887,1985,estimates,5yearly,0_14,62.7427236950223
887,1985,estimates,5yearly,0_19,64.8828528692882
887,1985,estimates,5yearly,0_24,67.2490593781084
887,1985,estimates,5yearly,5_14,5.05408109853303
887,1985,estimates,5yearly,15plus,37.2572763049777
887,1985,estimates,5yearly,15_24,4.50633568308611
887,1985,estimates,5yearly,15_49,14.2811978519671
887,1985,estimates,5yearly,15_59,19.1552820225272
887,1985,estimates,5yearly,15_64,22.2663805406469
887,1985,estimates,5yearly,20plus,35.1171471307118
887,1985,estimates,5yearly,20_64,20.126251366381
887,1985,estimates,5yearly,20_69,23.6986013329019
887,1985,estimates,5yearly,25plus,32.7509406218916
887,1985,estimates,5yearly,25_69,21.3323948240817
887,1985,estimates,5yearly,40plus,26.909466168183
887,1985,estimates,5yearly,50plus,22.9760784530107
887,1985,estimates,5yearly,60plus,18.1019942824505
887,1985,estimates,5yearly,65plus,14.9908957643308
887,1985,estimates,5yearly,70plus,11.4185457978099
887,1985,estimates,5yearly,80plus,4.1396310883178
887,1985,estimates,5yearly,90plus,0.444549165109527
887,1990,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1990,estimates,5yearly,0_4,52.7163689717275
887,1990,estimates,5yearly,0_14,57.8070659103137
887,1990,estimates,5yearly,0_19,59.9642472361031
887,1990,estimates,5yearly,0_24,62.2848392527432
887,1990,estimates,5yearly,5_14,5.09069693858615
887,1990,estimates,5yearly,15plus,42.1929340896863
887,1990,estimates,5yearly,15_24,4.47777334242951
887,1990,estimates,5yearly,15_49,14.9865226231688
887,1990,estimates,5yearly,15_59,20.3699970495292
887,1990,estimates,5yearly,15_64,23.8337963747926
887,1990,estimates,5yearly,20plus,40.0357527638969
887,1990,estimates,5yearly,20_64,21.6766150490032
887,1990,estimates,5yearly,20_69,25.8397160071719
887,1990,estimates,5yearly,25plus,37.7151607472568
887,1990,estimates,5yearly,25_69,23.5191239905318
887,1990,estimates,5yearly,40plus,31.6016784307233
887,1990,estimates,5yearly,50plus,27.2064114665175
887,1990,estimates,5yearly,60plus,21.8229370401571
887,1990,estimates,5yearly,65plus,18.3591377148937
887,1990,estimates,5yearly,70plus,14.196036756725
887,1990,estimates,5yearly,80plus,5.08775981832576
887,1990,estimates,5yearly,90plus,0.489965061619448
887,1995,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,1995,estimates,5yearly,0_4,45.4297032378826
887,1995,estimates,5yearly,0_14,50.7851346177427
887,1995,estimates,5yearly,0_19,53.2518962095828
887,1995,estimates,5yearly,0_24,55.8202560977746
887,1995,estimates,5yearly,5_14,5.35543137986001
887,1995,estimates,5yearly,15plus,49.2148653822573
887,1995,estimates,5yearly,15_24,5.03512148003193
887,1995,estimates,5yearly,15_49,16.4731878092054
887,1995,estimates,5yearly,15_59,22.8815128636956
887,1995,estimates,5yearly,15_64,26.8155690630685
887,1995,estimates,5yearly,20plus,46.7481037904172
887,1995,estimates,5yearly,20_64,24.3488074712284
887,1995,estimates,5yearly,20_69,28.9920498081894
887,1995,estimates,5yearly,25plus,44.1797439022254
887,1995,estimates,5yearly,25_69,26.4236899199976
887,1995,estimates,5yearly,40plus,37.7345081366222
887,1995,estimates,5yearly,50plus,32.7416775730519
887,1995,estimates,5yearly,60plus,26.3333525185617
887,1995,estimates,5yearly,65plus,22.3992963191888
887,1995,estimates,5yearly,70plus,17.7560539822278
887,1995,estimates,5yearly,80plus,6.93208178913098
887,1995,estimates,5yearly,90plus,0.657761384139155
887,2000,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,2000,estimates,5yearly,0_4,41.1183150138759
887,2000,estimates,5yearly,0_14,46.5849461323121
887,2000,estimates,5yearly,0_19,49.4075160270005
887,2000,estimates,5yearly,0_24,52.5021510719003
887,2000,estimates,5yearly,5_14,5.4666311184362
887,2000,estimates,5yearly,15plus,53.4150538676879
887,2000,estimates,5yearly,15_24,5.91720493958821
887,2000,estimates,5yearly,15_49,18.2294557485124
887,2000,estimates,5yearly,15_59,25.4714786044088
887,2000,estimates,5yearly,15_64,29.7936182847171
887,2000,estimates,5yearly,20plus,50.5924839729995
887,2000,estimates,5yearly,20_64,26.9710483900287
887,2000,estimates,5yearly,20_69,31.8727050183599
887,2000,estimates,5yearly,25plus,47.4978489280997
887,2000,estimates,5yearly,25_69,28.77806997346
887,2000,estimates,5yearly,40plus,40.4391822291164
887,2000,estimates,5yearly,50plus,35.1855981191754
887,2000,estimates,5yearly,60plus,27.9435752632791
887,2000,estimates,5yearly,65plus,23.6214355829708
887,2000,estimates,5yearly,70plus,18.7197789546397
887,2000,estimates,5yearly,80plus,7.76409709514403
887,2000,estimates,5yearly,90plus,0.90708581262043
887,2005,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,2005,estimates,5yearly,0_4,33.9213195049192
887,2005,estimates,5yearly,0_14,39.2449278925637
887,2005,estimates,5yearly,0_19,42.4870070962874
887,2005,estimates,5yearly,0_24,46.1909081770208
887,2005,estimates,5yearly,5_14,5.32360838764454
887,2005,estimates,5yearly,15plus,60.7550721074363
887,2005,estimates,5yearly,15_24,6.94598028445708
887,2005,estimates,5yearly,15_49,21.4904020260573
887,2005,estimates,5yearly,15_59,29.6668172563687
887,2005,estimates,5yearly,15_64,34.8516247336924
887,2005,estimates,5yearly,20plus,57.5129929037126
887,2005,estimates,5yearly,20_64,31.6095455299688
887,2005,estimates,5yearly,20_69,37.2240786877621
887,2005,estimates,5yearly,25plus,53.8090918229792
887,2005,estimates,5yearly,25_69,33.5201776070287
887,2005,estimates,5yearly,40plus,45.0360506901893
887,2005,estimates,5yearly,50plus,39.264670081379
887,2005,estimates,5yearly,60plus,31.0882548510676
887,2005,estimates,5yearly,65plus,25.9034473737439
887,2005,estimates,5yearly,70plus,20.2889142159505
887,2005,estimates,5yearly,80plus,8.47811947778882
887,2005,estimates,5yearly,90plus,1.10834828127895
887,2010,estimates,5yearly,"Region, subregion, country or area *",Yemen
887,2010,estimates,5yearly,0_4,30.7874611507525
887,2010,estimates,5yearly,0_14,35.5089687925596
887,2010,estimates,5yearly,0_19,38.5317021499494
887,2010,estimates,5yearly,0_24,42.335727339394
887,2010,estimates,5yearly,5_14,4.72150764180703
887,2010,estimates,5yearly,15plus,64.4910312074404
887,2010,estimates,5yearly,15_24,6.82675854683444
887,2010,estimates,5yearly,15_49,22.4929867650654
887,2010,estimates,5yearly,15_59,30.9603184765275
887,2010,estimates,5yearly,15_64,36.6451710530911
887,2010,estimates,5yearly,20plus,61.4682978500506
887,2010,estimates,5yearly,20_64,33.6224376957013
887,2010,estimates,5yearly,20_69,40.0365503032278
887,2010,estimates,5yearly,25plus,57.664272660606
887,2010,estimates,5yearly,25_69,36.2325251137832
887,2010,estimates,5yearly,40plus,47.8771723567961
887,2010,estimates,5yearly,50plus,41.9980444423751
887,2010,estimates,5yearly,60plus,33.5307127309129
887,2010,estimates,5yearly,65plus,27.8458601543494
887,2010,estimates,5yearly,70plus,21.4317475468228
887,2010,estimates,5yearly,80plus,8.7113108056199
887,2010,estimates,5yearly,90plus,1.19137692209198
887,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2015,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2015,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2015,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2015,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2015,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2015,constant_fertility,5yearly,0_4,29.4141971054445
887,2015,constant_mortality,5yearly,0_4,28.4135989025158
887,2015,high_variant,5yearly,0_4,28.206722142948
887,2015,instant_replacement,5yearly,0_4,19.5274907600738
887,2015,low_variant,5yearly,0_4,26.0252696221427
887,2015,medium_variant,5yearly,0_4,27.1326003964345
887,2015,momentum,5yearly,0_4,20.7647390578624
887,2015,no_change,5yearly,0_4,30.7501958182208
887,2015,zero_migration,5yearly,0_4,27.158439637641
887,2015,constant_fertility,5yearly,0_14,33.617553251166
887,2015,constant_mortality,5yearly,0_14,32.9754819544296
887,2015,high_variant,5yearly,0_14,32.4819894082832
887,2015,instant_replacement,5yearly,0_14,24.3195832835908
887,2015,low_variant,5yearly,0_14,30.4303764015816
887,2015,medium_variant,5yearly,0_14,31.4717603832421
887,2015,momentum,5yearly,0_14,25.8129055412819
887,2015,no_change,5yearly,0_14,35.1632650006735
887,2015,zero_migration,5yearly,0_14,31.495127169004
887,2015,constant_fertility,5yearly,0_19,36.1973298286667
887,2015,constant_mortality,5yearly,0_19,35.7766454527638
887,2015,high_variant,5yearly,0_19,35.1059008664863
887,2015,instant_replacement,5yearly,0_19,27.2607669199677
887,2015,low_variant,5yearly,0_19,33.1340445617009
887,2015,medium_variant,5yearly,0_19,34.1349531922685
887,2015,momentum,5yearly,0_19,28.9217657815731
887,2015,no_change,5yearly,0_19,37.8729900569245
887,2015,zero_migration,5yearly,0_19,34.1647298594054
887,2015,constant_fertility,5yearly,0_24,39.6105332328947
887,2015,constant_mortality,5yearly,0_24,39.4665236361386
887,2015,high_variant,5yearly,0_24,38.5774974379261
887,2015,instant_replacement,5yearly,0_24,31.1520123182774
887,2015,low_variant,5yearly,0_24,36.7111641651988
887,2015,medium_variant,5yearly,0_24,37.6585214117657
887,2015,momentum,5yearly,0_24,33.0186798224876
887,2015,no_change,5yearly,0_24,41.4424194650795
887,2015,zero_migration,5yearly,0_24,37.6983026525456
887,2015,constant_fertility,5yearly,5_14,4.20335614572148
887,2015,constant_mortality,5yearly,5_14,4.56188305191389
887,2015,high_variant,5yearly,5_14,4.27526726533522
887,2015,instant_replacement,5yearly,5_14,4.79209252351704
887,2015,low_variant,5yearly,5_14,4.40510677943895
887,2015,medium_variant,5yearly,5_14,4.33915998680758
887,2015,momentum,5yearly,5_14,5.04816648341945
887,2015,no_change,5yearly,5_14,4.41306918245269
887,2015,zero_migration,5yearly,5_14,4.33668753136307
887,2015,constant_fertility,5yearly,15plus,66.382446748834
887,2015,constant_mortality,5yearly,15plus,67.0245180455703
887,2015,high_variant,5yearly,15plus,67.5180105917168
887,2015,instant_replacement,5yearly,15plus,75.6804167164092
887,2015,low_variant,5yearly,15plus,69.5696235984184
887,2015,medium_variant,5yearly,15plus,68.5282396167579
887,2015,momentum,5yearly,15plus,74.1870944587181
887,2015,no_change,5yearly,15plus,64.8367349993265
887,2015,zero_migration,5yearly,15plus,68.504872830996
887,2015,constant_fertility,5yearly,15_24,5.99297998172872
887,2015,constant_mortality,5yearly,15_24,6.49104168170894
887,2015,high_variant,5yearly,15_24,6.0955080296429
887,2015,instant_replacement,5yearly,15_24,6.83242903468657
887,2015,low_variant,5yearly,15_24,6.28078776361716
887,2015,medium_variant,5yearly,15_24,6.18676102852365
887,2015,momentum,5yearly,15_24,7.20577428120567
887,2015,no_change,5yearly,15_24,6.27915446440599
887,2015,zero_migration,5yearly,15_24,6.20317548354154
887,2015,constant_fertility,5yearly,15_49,22.4811544030046
887,2015,constant_mortality,5yearly,15_49,23.8170584534137
887,2015,high_variant,5yearly,15_49,22.8656538640856
887,2015,instant_replacement,5yearly,15_49,25.6299838956065
887,2015,low_variant,5yearly,15_49,23.5604568375011
887,2015,medium_variant,5yearly,15_49,23.2078545656704
887,2015,momentum,5yearly,15_49,26.409816733794
887,2015,no_change,5yearly,15_49,23.0395976870999
887,2015,zero_migration,5yearly,15_49,23.2430076856034
887,2015,constant_fertility,5yearly,15_59,31.0161930558449
887,2015,constant_mortality,5yearly,15_59,32.3817677335506
887,2015,high_variant,5yearly,15_59,31.5467101666788
887,2015,instant_replacement,5yearly,15_59,35.3604728503315
887,2015,low_variant,5yearly,15_59,32.5052715034227
887,2015,medium_variant,5yearly,15_59,32.0187605961299
887,2015,momentum,5yearly,15_59,35.8878185225907
887,2015,no_change,5yearly,15_59,31.3247289726154
887,2015,zero_migration,5yearly,15_59,32.0495382475416
887,2015,constant_fertility,5yearly,15_64,36.7762409244627
887,2015,constant_mortality,5yearly,15_64,38.0863134225211
887,2015,high_variant,5yearly,15_64,37.4053010749299
887,2015,instant_replacement,5yearly,15_64,41.9273377561537
887,2015,low_variant,5yearly,15_64,38.5418288057567
887,2015,medium_variant,5yearly,15_64,37.9649474233411
887,2015,momentum,5yearly,15_64,42.1978272387018
887,2015,no_change,5yearly,15_64,36.8430610503839
887,2015,zero_migration,5yearly,15_64,37.990144292141
887,2015,constant_fertility,5yearly,20plus,63.8026701713333
887,2015,constant_mortality,5yearly,20plus,64.2233545472362
887,2015,high_variant,5yearly,20plus,64.8940991335137
887,2015,instant_replacement,5yearly,20plus,72.7392330800323
887,2015,low_variant,5yearly,20plus,66.8659554382991
887,2015,medium_variant,5yearly,20plus,65.8650468077315
887,2015,momentum,5yearly,20plus,71.0782342184269
887,2015,no_change,5yearly,20plus,62.1270099430755
887,2015,zero_migration,5yearly,20plus,65.8352701405946
887,2015,constant_fertility,5yearly,20_64,34.196464346962
887,2015,constant_mortality,5yearly,20_64,35.2851499241869
887,2015,high_variant,5yearly,20_64,34.7813896167268
887,2015,instant_replacement,5yearly,20_64,38.9861541197767
887,2015,low_variant,5yearly,20_64,35.8381606456374
887,2015,medium_variant,5yearly,20_64,35.3017546143147
887,2015,momentum,5yearly,20_64,39.0889669984106
887,2015,no_change,5yearly,20_64,34.1333359941329
887,2015,zero_migration,5yearly,20_64,35.3205416017396
887,2015,constant_fertility,5yearly,20_69,41.061123309773
887,2015,constant_mortality,5yearly,20_69,42.043032934842
887,2015,high_variant,5yearly,20_69,41.7634893327523
887,2015,instant_replacement,5yearly,20_69,46.8123777247732
887,2015,low_variant,5yearly,20_69,43.0324890342651
887,2015,medium_variant,5yearly,20_69,42.3883800785589
887,2015,momentum,5yearly,20_69,46.5620353543697
887,2015,no_change,5yearly,20_69,40.6706212800774
887,2015,zero_migration,5yearly,20_69,42.3984716829975
887,2015,constant_fertility,5yearly,25plus,60.3894667671053
887,2015,constant_mortality,5yearly,25plus,60.5334763638614
887,2015,high_variant,5yearly,25plus,61.4225025620739
887,2015,instant_replacement,5yearly,25plus,68.8479876817226
887,2015,low_variant,5yearly,25plus,63.2888358348012
887,2015,medium_variant,5yearly,25plus,62.3414785882342
887,2015,momentum,5yearly,25plus,66.9813201775124
887,2015,no_change,5yearly,25plus,58.5575805349205
887,2015,zero_migration,5yearly,25plus,62.3016973474544
887,2015,constant_fertility,5yearly,25_69,37.647919905545
887,2015,constant_mortality,5yearly,25_69,38.3531547514673
887,2015,high_variant,5yearly,25_69,38.2918927613125
887,2015,instant_replacement,5yearly,25_69,42.9211323264636
887,2015,low_variant,5yearly,25_69,39.4553694307672
887,2015,medium_variant,5yearly,25_69,38.8648118590617
887,2015,momentum,5yearly,25_69,42.4651213134553
887,2015,no_change,5yearly,25_69,37.1011918719224
887,2015,zero_migration,5yearly,25_69,38.8648988898573
887,2015,constant_fertility,5yearly,40plus,50.1360729569022
887,2015,constant_mortality,5yearly,40plus,49.6255763339488
887,2015,high_variant,5yearly,40plus,50.9938021176913
887,2015,instant_replacement,5yearly,40plus,57.158415093788
887,2015,low_variant,5yearly,40plus,52.5432554431142
887,2015,medium_variant,5yearly,40plus,51.7566549486477
887,2015,momentum,5yearly,40plus,54.885636646405
887,2015,no_change,5yearly,40plus,48.0057473271436
887,2015,zero_migration,5yearly,40plus,51.7003186928312
887,2015,constant_fertility,5yearly,50plus,43.9012923458294
887,2015,constant_mortality,5yearly,50plus,43.2074595921567
887,2015,high_variant,5yearly,50plus,44.6523567276312
887,2015,instant_replacement,5yearly,50plus,50.0504328208027
887,2015,low_variant,5yearly,50plus,46.0091667609173
887,2015,medium_variant,5yearly,50plus,45.3203850510875
887,2015,momentum,5yearly,50plus,47.7772777249241
887,2015,no_change,5yearly,50plus,41.7971373122265
887,2015,zero_migration,5yearly,50plus,45.2618651453926
887,2015,constant_fertility,5yearly,60plus,35.3662536929891
887,2015,constant_mortality,5yearly,60plus,34.6427503120197
887,2015,high_variant,5yearly,60plus,35.971300425038
887,2015,instant_replacement,5yearly,60plus,40.3199438660777
887,2015,low_variant,5yearly,60plus,37.0643520949957
887,2015,medium_variant,5yearly,60plus,36.509479020628
887,2015,momentum,5yearly,60plus,38.2992759361274
887,2015,no_change,5yearly,60plus,33.5120060267111
887,2015,zero_migration,5yearly,60plus,36.4553345834544
887,2015,constant_fertility,5yearly,65plus,29.6062058243713
887,2015,constant_mortality,5yearly,65plus,28.9382046230492
887,2015,high_variant,5yearly,65plus,30.1127095167869
887,2015,instant_replacement,5yearly,65plus,33.7530789602555
887,2015,low_variant,5yearly,65plus,31.0277947926617
887,2015,medium_variant,5yearly,65plus,30.5632921934168
887,2015,momentum,5yearly,65plus,31.9892672200163
887,2015,no_change,5yearly,65plus,27.9936739489426
887,2015,zero_migration,5yearly,65plus,30.514728538855
887,2015,constant_fertility,5yearly,70plus,22.7415468615603
887,2015,constant_mortality,5yearly,70plus,22.1803216123941
887,2015,high_variant,5yearly,70plus,23.1306098007614
887,2015,instant_replacement,5yearly,70plus,25.926855355259
887,2015,low_variant,5yearly,70plus,23.833466404034
887,2015,medium_variant,5yearly,70plus,23.4766667291726
887,2015,momentum,5yearly,70plus,24.5161988640572
887,2015,no_change,5yearly,70plus,21.4563886629981
887,2015,zero_migration,5yearly,70plus,23.4367984575971
887,2015,constant_fertility,5yearly,80plus,8.87236281847857
887,2015,constant_mortality,5yearly,80plus,8.61411670053327
887,2015,high_variant,5yearly,80plus,9.02415141829674
887,2015,instant_replacement,5yearly,80plus,10.1150696679474
887,2015,low_variant,5yearly,80plus,9.29845051953563
887,2015,medium_variant,5yearly,80plus,9.15924776716035
887,2015,momentum,5yearly,80plus,9.51776548533927
887,2015,no_change,5yearly,80plus,8.33292589839404
887,2015,zero_migration,5yearly,80plus,9.14018963103822
887,2015,constant_fertility,5yearly,90plus,1.19532639879474
887,2015,constant_mortality,5yearly,90plus,1.15452454383232
887,2015,high_variant,5yearly,90plus,1.21577607202281
887,2015,instant_replacement,5yearly,90plus,1.36266070893441
887,2015,low_variant,5yearly,90plus,1.25273093552249
887,2015,medium_variant,5yearly,90plus,1.23397688678673
887,2015,momentum,5yearly,90plus,1.27551456388112
887,2015,no_change,5yearly,90plus,1.11683737359123
887,2015,zero_migration,5yearly,90plus,1.23119316130963
887,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2020,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2020,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2020,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2020,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2020,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2020,constant_fertility,5yearly,0_4,27.6148576382739
