country,year,variant,freq,agebroad,percentagetotaldeaths
270,1965,estimates,5yearly,0_14,59.4394758560288
270,1965,estimates,5yearly,0_19,62.3953648965018
270,1965,estimates,5yearly,0_24,66.508345544271
270,1965,estimates,5yearly,5_14,7.75941926464892
270,1965,estimates,5yearly,15plus,40.5605241439712
270,1965,estimates,5yearly,15_24,7.06886968824213
270,1965,estimates,5yearly,15_49,21.7944183383019
270,1965,estimates,5yearly,15_59,27.6152459872333
270,1965,estimates,5yearly,15_64,31.2953699493036
270,1965,estimates,5yearly,20plus,37.6046351034982
270,1965,estimates,5yearly,20_64,28.3394809088306
270,1965,estimates,5yearly,20_69,31.9404443097031
270,1965,estimates,5yearly,25plus,33.491654455729
270,1965,estimates,5yearly,25_69,27.8274636619339
270,1965,estimates,5yearly,40plus,23.5174237447998
270,1965,estimates,5yearly,50plus,18.7661058056692
270,1965,estimates,5yearly,60plus,12.9452781567379
270,1965,estimates,5yearly,65plus,9.26515419466761
270,1965,estimates,5yearly,70plus,5.66419079379516
270,1965,estimates,5yearly,80plus,0.980243545045728
270,1965,estimates,5yearly,90plus,0.0202112071143449
270,1970,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1970,estimates,5yearly,0_4,52.9117286473233
270,1970,estimates,5yearly,0_14,60.6814466693911
270,1970,estimates,5yearly,0_19,63.3002996866912
270,1970,estimates,5yearly,0_24,66.957839531399
270,1970,estimates,5yearly,5_14,7.76971802206784
270,1970,estimates,5yearly,15plus,39.3185533306089
270,1970,estimates,5yearly,15_24,6.2763928620079
270,1970,estimates,5yearly,15_49,19.922353902738
270,1970,estimates,5yearly,15_59,25.3218226399673
270,1970,estimates,5yearly,15_64,29.0270399128184
270,1970,estimates,5yearly,20plus,36.6997003133088
270,1970,estimates,5yearly,20_64,26.4081868955183
270,1970,estimates,5yearly,20_69,30.3143304726876
270,1970,estimates,5yearly,25plus,33.042160468601
270,1970,estimates,5yearly,25_69,26.6567906279798
270,1970,estimates,5yearly,40plus,23.6531126549516
270,1970,estimates,5yearly,50plus,19.3961994278709
270,1970,estimates,5yearly,60plus,13.9967306906416
270,1970,estimates,5yearly,65plus,10.2915134177905
270,1970,estimates,5yearly,70plus,6.38536984062117
270,1970,estimates,5yearly,80plus,1.09998637787767
270,1970,estimates,5yearly,90plus,0.0255414793624847
270,1975,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1975,estimates,5yearly,0_4,53.2935666917345
270,1975,estimates,5yearly,0_14,61.0104601080194
270,1975,estimates,5yearly,0_19,63.6459971285978
270,1975,estimates,5yearly,0_24,67.2472140561974
270,1975,estimates,5yearly,5_14,7.71689341628495
270,1975,estimates,5yearly,15plus,38.9895398919806
270,1975,estimates,5yearly,15_24,6.23675394817803
270,1975,estimates,5yearly,15_49,18.6060025979353
270,1975,estimates,5yearly,15_59,23.4805496684214
270,1975,estimates,5yearly,15_64,26.956997333698
270,1975,estimates,5yearly,20plus,36.3540028714022
270,1975,estimates,5yearly,20_64,24.3214603131196
270,1975,estimates,5yearly,20_69,28.443973473713
270,1975,estimates,5yearly,25plus,32.7527859438026
270,1975,estimates,5yearly,25_69,24.8427565461134
270,1975,estimates,5yearly,40plus,24.3009502973952
270,1975,estimates,5yearly,50plus,20.3835372940453
270,1975,estimates,5yearly,60plus,15.5089902235592
270,1975,estimates,5yearly,65plus,12.0325425582826
270,1975,estimates,5yearly,70plus,7.9100293976892
270,1975,estimates,5yearly,80plus,1.46304778833664
270,1975,estimates,5yearly,90plus,0.0376016954946332
270,1980,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1980,estimates,5yearly,0_4,53.4835125630702
270,1980,estimates,5yearly,0_14,61.0621273125733
270,1980,estimates,5yearly,0_19,63.5288721268029
270,1980,estimates,5yearly,0_24,66.7210301887433
270,1980,estimates,5yearly,5_14,7.57861474950308
270,1980,estimates,5yearly,15plus,38.9378726874267
270,1980,estimates,5yearly,15_24,5.65890287617009
270,1980,estimates,5yearly,15_49,17.5135484090175
270,1980,estimates,5yearly,15_59,21.9475731783973
270,1980,estimates,5yearly,15_64,25.2161799432581
270,1980,estimates,5yearly,20plus,36.4711278731971
270,1980,estimates,5yearly,20_64,22.7494351290284
270,1980,estimates,5yearly,20_69,26.7383585614053
270,1980,estimates,5yearly,25plus,33.2789698112566
270,1980,estimates,5yearly,25_69,23.5462004994649
270,1980,estimates,5yearly,40plus,25.2212765234528
270,1980,estimates,5yearly,50plus,21.4243242784092
270,1980,estimates,5yearly,60plus,16.9902995090294
270,1980,estimates,5yearly,65plus,13.7216927441687
270,1980,estimates,5yearly,70plus,9.73276931179178
270,1980,estimates,5yearly,80plus,2.09809218014712
270,1980,estimates,5yearly,90plus,0.0679544025958582
270,1985,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1985,estimates,5yearly,0_4,52.8006947459835
270,1985,estimates,5yearly,0_14,60.3013782345089
270,1985,estimates,5yearly,0_19,62.9468808800116
270,1985,estimates,5yearly,0_24,66.1954616361911
270,1985,estimates,5yearly,5_14,7.50068348852543
270,1985,estimates,5yearly,15plus,39.6986217654911
270,1985,estimates,5yearly,15_24,5.89408340168219
270,1985,estimates,5yearly,15_49,17.5182129589424
270,1985,estimates,5yearly,15_59,21.8040880654862
270,1985,estimates,5yearly,15_64,24.8017883276242
270,1985,estimates,5yearly,20plus,37.0531191199884
270,1985,estimates,5yearly,20_64,22.1562856821215
270,1985,estimates,5yearly,20_69,26.0336758817002
270,1985,estimates,5yearly,25plus,33.8045383638089
270,1985,estimates,5yearly,25_69,22.7850951255207
270,1985,estimates,5yearly,40plus,25.9934706743217
270,1985,estimates,5yearly,50plus,22.1804088065486
270,1985,estimates,5yearly,60plus,17.8945337000048
270,1985,estimates,5yearly,65plus,14.8968334378669
270,1985,estimates,5yearly,70plus,11.0194432382882
270,1985,estimates,5yearly,80plus,2.90924880590534
270,1985,estimates,5yearly,90plus,0.104533539183995
270,1990,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1990,estimates,5yearly,0_4,49.3374765478424
270,1990,estimates,5yearly,0_14,57.0708255159475
270,1990,estimates,5yearly,0_19,59.8161937148218
270,1990,estimates,5yearly,0_24,63.2592636022514
270,1990,estimates,5yearly,5_14,7.73334896810507
270,1990,estimates,5yearly,15plus,42.9291744840525
270,1990,estimates,5yearly,15_24,6.18843808630394
270,1990,estimates,5yearly,15_49,18.9522748592871
270,1990,estimates,5yearly,15_59,23.5210483114447
270,1990,estimates,5yearly,15_64,26.5419793621013
270,1990,estimates,5yearly,20plus,40.1838062851782
270,1990,estimates,5yearly,20_64,23.796611163227
270,1990,estimates,5yearly,20_69,27.7087242026266
270,1990,estimates,5yearly,25plus,36.7407363977486
270,1990,estimates,5yearly,25_69,24.265654315197
270,1990,estimates,5yearly,40plus,28.0165337711069
270,1990,estimates,5yearly,50plus,23.9768996247655
270,1990,estimates,5yearly,60plus,19.4081261726079
270,1990,estimates,5yearly,65plus,16.3871951219512
270,1990,estimates,5yearly,70plus,12.4750820825516
270,1990,estimates,5yearly,80plus,3.63508442776735
270,1990,estimates,5yearly,90plus,0.170028142589118
270,1995,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,1995,estimates,5yearly,0_4,45.4554472282054
270,1995,estimates,5yearly,0_14,53.2040018138533
270,1995,estimates,5yearly,0_19,56.3357329101009
270,1995,estimates,5yearly,0_24,59.9350980614443
270,1995,estimates,5yearly,5_14,7.74855458564789
270,1995,estimates,5yearly,15plus,46.7959981861467
270,1995,estimates,5yearly,15_24,6.73109624759098
270,1995,estimates,5yearly,15_49,20.2003741072441
270,1995,estimates,5yearly,15_59,25.1898877678268
270,1995,estimates,5yearly,15_64,28.3584627593243
270,1995,estimates,5yearly,20plus,43.6642670898991
270,1995,estimates,5yearly,20_64,25.2267316630768
270,1995,estimates,5yearly,20_69,29.3178211087178
270,1995,estimates,5yearly,25plus,40.0649019385557
270,1995,estimates,5yearly,25_69,25.7184559573744
270,1995,estimates,5yearly,40plus,31.1189207572838
270,1995,estimates,5yearly,50plus,26.5956240789026
270,1995,estimates,5yearly,60plus,21.6061104183199
270,1995,estimates,5yearly,65plus,18.4375354268224
270,1995,estimates,5yearly,70plus,14.3464459811813
270,1995,estimates,5yearly,80plus,4.43402108604467
270,1995,estimates,5yearly,90plus,0.252238975172883
270,2000,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,2000,estimates,5yearly,0_4,42.2013562858633
270,2000,estimates,5yearly,0_14,49.8695878977569
270,2000,estimates,5yearly,0_19,53.1147901051533
270,2000,estimates,5yearly,0_24,57.094418362024
270,2000,estimates,5yearly,5_14,7.66823161189358
270,2000,estimates,5yearly,15plus,50.1304121022431
270,2000,estimates,5yearly,15_24,7.22483046426708
270,2000,estimates,5yearly,15_49,21.6003624083683
270,2000,estimates,5yearly,15_59,26.809982703237
270,2000,estimates,5yearly,15_64,30.3077725612937
270,2000,estimates,5yearly,20plus,46.8852098948467
270,2000,estimates,5yearly,20_64,27.0625703538973
270,2000,estimates,5yearly,20_69,31.2234027949373
270,2000,estimates,5yearly,25plus,42.905581637976
270,2000,estimates,5yearly,25_69,27.2437745380666
270,2000,estimates,5yearly,40plus,33.5172830354446
270,2000,estimates,5yearly,50plus,28.5300496938748
270,2000,estimates,5yearly,60plus,23.3204293990061
270,2000,estimates,5yearly,65plus,19.8226395409494
270,2000,estimates,5yearly,70plus,15.6618070999094
270,2000,estimates,5yearly,80plus,5.2864947972435
270,2000,estimates,5yearly,90plus,0.32534387612223
270,2005,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,2005,estimates,5yearly,0_4,38.6795852184009
270,2005,estimates,5yearly,0_14,46.4160360865329
270,2005,estimates,5yearly,0_19,49.7417624214277
270,2005,estimates,5yearly,0_24,53.8041664998465
270,2005,estimates,5yearly,5_14,7.73645086813202
270,2005,estimates,5yearly,15plus,53.5839639134671
270,2005,estimates,5yearly,15_24,7.38813041331358
270,2005,estimates,5yearly,15_49,22.9531168675181
270,2005,estimates,5yearly,15_59,28.8438696934513
270,2005,estimates,5yearly,15_64,32.4898906994435
270,2005,estimates,5yearly,20plus,50.2582375785723
270,2005,estimates,5yearly,20_64,29.1641643645487
270,2005,estimates,5yearly,20_69,33.7577237725374
270,2005,estimates,5yearly,25plus,46.1958335001535
270,2005,estimates,5yearly,25_69,29.6953196941186
270,2005,estimates,5yearly,40plus,36.1679411725454
270,2005,estimates,5yearly,50plus,30.6308470459489
270,2005,estimates,5yearly,60plus,24.7400942200157
270,2005,estimates,5yearly,65plus,21.0940732140236
270,2005,estimates,5yearly,70plus,16.5005138060349
270,2005,estimates,5yearly,80plus,5.95614632128225
270,2005,estimates,5yearly,90plus,0.408375705649197
270,2010,estimates,5yearly,"Region, subregion, country or area *",Gambia
270,2010,estimates,5yearly,0_4,36.0603794628712
270,2010,estimates,5yearly,0_14,43.6078123217703
270,2010,estimates,5yearly,0_19,47.0653096918924
270,2010,estimates,5yearly,0_24,51.1615822359666
270,2010,estimates,5yearly,5_14,7.54743285889913
270,2010,estimates,5yearly,15plus,56.3921876782297
270,2010,estimates,5yearly,15_24,7.55376991419627
270,2010,estimates,5yearly,15_49,23.932523035196
270,2010,estimates,5yearly,15_59,30.616848962624
270,2010,estimates,5yearly,15_64,34.4659763501096
270,2010,estimates,5yearly,20plus,52.9346903081076
270,2010,estimates,5yearly,20_64,31.0084789799876
270,2010,estimates,5yearly,20_69,35.6864932003397
270,2010,estimates,5yearly,25plus,48.8384177640334
270,2010,estimates,5yearly,25_69,31.5902206562654
270,2010,estimates,5yearly,40plus,38.3683350020912
270,2010,estimates,5yearly,50plus,32.4596646430337
270,2010,estimates,5yearly,60plus,25.7753387156056
270,2010,estimates,5yearly,65plus,21.92621132812
270,2010,estimates,5yearly,70plus,17.248197107768
270,2010,estimates,5yearly,80plus,6.24326687874678
270,2010,estimates,5yearly,90plus,0.490488079998986
270,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2015,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2015,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2015,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2015,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2015,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2015,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2015,constant_fertility,5yearly,0_4,34.6921369318846
270,2015,constant_mortality,5yearly,0_4,34.693312359451
270,2015,high_variant,5yearly,0_4,34.3585226939111
270,2015,instant_replacement,5yearly,0_4,21.6979678724984
270,2015,low_variant,5yearly,0_4,32.6725041251641
270,2015,medium_variant,5yearly,0_4,33.5251867002806
270,2015,momentum,5yearly,0_4,22.9760360572829
270,2015,no_change,5yearly,0_4,35.8736443637076
270,2015,zero_migration,5yearly,0_4,33.6571544221817
270,2015,constant_fertility,5yearly,0_14,41.944152354247
270,2015,constant_mortality,5yearly,0_14,42.3081609819322
270,2015,high_variant,5yearly,0_14,41.6475838177441
270,2015,instant_replacement,5yearly,0_14,30.3936809377757
270,2015,low_variant,5yearly,0_14,40.1483854649692
270,2015,medium_variant,5yearly,0_14,40.9063882414498
270,2015,momentum,5yearly,0_14,31.9995283204277
270,2015,no_change,5yearly,0_14,43.3509915044979
270,2015,zero_migration,5yearly,0_14,41.0597997547532
270,2015,constant_fertility,5yearly,0_19,45.3779647155041
270,2015,constant_mortality,5yearly,0_19,45.9006768508159
270,2015,high_variant,5yearly,0_19,45.0989372321062
270,2015,instant_replacement,5yearly,0_19,34.5097544921082
270,2015,low_variant,5yearly,0_19,43.6881978151686
270,2015,medium_variant,5yearly,0_19,44.4013699281739
270,2015,momentum,5yearly,0_19,36.2197502718709
270,2015,no_change,5yearly,0_19,46.8786372387987
270,2015,zero_migration,5yearly,0_19,44.5337333476196
270,2015,constant_fertility,5yearly,0_24,49.4450286248393
270,2015,constant_mortality,5yearly,0_24,50.1368102712942
270,2015,high_variant,5yearly,0_24,49.1867770536081
270,2015,instant_replacement,5yearly,0_24,39.3863002955058
270,2015,low_variant,5yearly,0_24,47.8808098570345
270,2015,medium_variant,5yearly,0_24,48.54088379394
270,2015,momentum,5yearly,0_24,41.1999004232014
270,2015,no_change,5yearly,0_24,51.0382787090318
270,2015,zero_migration,5yearly,0_24,48.6529280807648
270,2015,constant_fertility,5yearly,5_14,7.25201542236242
270,2015,constant_mortality,5yearly,5_14,7.61484862248119
270,2015,high_variant,5yearly,5_14,7.28906112383301
270,2015,instant_replacement,5yearly,5_14,8.69571306527737
270,2015,low_variant,5yearly,5_14,7.47588133980512
270,2015,medium_variant,5yearly,5_14,7.38120154116919
270,2015,momentum,5yearly,5_14,9.02349226314479
270,2015,no_change,5yearly,5_14,7.47734714079038
270,2015,zero_migration,5yearly,5_14,7.4026453325714
270,2015,constant_fertility,5yearly,15plus,58.055847645753
270,2015,constant_mortality,5yearly,15plus,57.6918390180678
270,2015,high_variant,5yearly,15plus,58.3524161822559
270,2015,instant_replacement,5yearly,15plus,69.6063190622243
270,2015,low_variant,5yearly,15plus,59.8516145350308
270,2015,medium_variant,5yearly,15plus,59.0936117585502
270,2015,momentum,5yearly,15plus,68.0004716795723
270,2015,no_change,5yearly,15plus,56.6490084955021
270,2015,zero_migration,5yearly,15plus,58.9402002452468
270,2015,constant_fertility,5yearly,15_24,7.50087627059236
270,2015,constant_mortality,5yearly,15_24,7.82864928936203
270,2015,high_variant,5yearly,15_24,7.53919323586401
270,2015,instant_replacement,5yearly,15_24,8.99261935773007
270,2015,low_variant,5yearly,15_24,7.73242439206523
270,2015,medium_variant,5yearly,15_24,7.63449555249013
270,2015,momentum,5yearly,15_24,9.20037210277374
270,2015,no_change,5yearly,15_24,7.68728720453384
270,2015,zero_migration,5yearly,15_24,7.59312832601164
270,2015,constant_fertility,5yearly,15_49,23.9513961911438
270,2015,constant_mortality,5yearly,15_49,24.6457887915277
270,2015,high_variant,5yearly,15_49,24.0737478715284
270,2015,instant_replacement,5yearly,15_49,28.7158802851421
270,2015,low_variant,5yearly,15_49,24.6919676731666
270,2015,medium_variant,5yearly,15_49,24.3792512961994
270,2015,momentum,5yearly,15_49,29.2611663587647
270,2015,no_change,5yearly,15_49,24.19967149275
270,2015,zero_migration,5yearly,15_49,24.5008750312511
270,2015,constant_fertility,5yearly,15_59,31.1192896366398
270,2015,constant_mortality,5yearly,15_59,31.7277974100209
270,2015,high_variant,5yearly,15_59,31.2782572955199
270,2015,instant_replacement,5yearly,15_59,37.3093567497164
270,2015,low_variant,5yearly,15_59,32.0823346622183
270,2015,medium_variant,5yearly,15_59,31.6760215002616
270,2015,momentum,5yearly,15_59,37.6321685468339
270,2015,no_change,5yearly,15_59,31.1538001327082
270,2015,zero_migration,5yearly,15_59,31.7999452361394
270,2015,constant_fertility,5yearly,15_64,35.5391985044982
270,2015,constant_mortality,5yearly,15_64,36.0425828893
270,2015,high_variant,5yearly,15_64,35.7207445246903
270,2015,instant_replacement,5yearly,15_64,42.6088539697212
270,2015,low_variant,5yearly,15_64,36.6386838016549
270,2015,medium_variant,5yearly,15_64,36.1746658421729
270,2015,momentum,5yearly,15_64,42.6870012971188
270,2015,no_change,5yearly,15_64,35.3906734398625
270,2015,zero_migration,5yearly,15_64,36.260818838768
270,2015,constant_fertility,5yearly,20plus,54.6220352844958
270,2015,constant_mortality,5yearly,20plus,54.0993231491841
270,2015,high_variant,5yearly,20plus,54.9010627678938
270,2015,instant_replacement,5yearly,20plus,65.4902455078918
270,2015,low_variant,5yearly,20plus,56.3118021848314
270,2015,medium_variant,5yearly,20plus,55.5986300718261
270,2015,momentum,5yearly,20plus,63.7802497281291
270,2015,no_change,5yearly,20plus,53.1213627612013
270,2015,zero_migration,5yearly,20plus,55.4662666523804
270,2015,constant_fertility,5yearly,20_64,32.105386143241
270,2015,constant_mortality,5yearly,20_64,32.4500670204163
270,2015,high_variant,5yearly,20_64,32.2693911103282
270,2015,instant_replacement,5yearly,20_64,38.4927804153887
270,2015,low_variant,5yearly,20_64,33.0988714514556
270,2015,medium_variant,5yearly,20_64,32.6796841554488
270,2015,momentum,5yearly,20_64,38.4667793456756
270,2015,no_change,5yearly,20_64,31.8630277055618
270,2015,zero_migration,5yearly,20_64,32.7868852459016
270,2015,constant_fertility,5yearly,20_69,36.95642014254
270,2015,constant_mortality,5yearly,20_69,37.1547894672708
270,2015,high_variant,5yearly,20_69,37.1452058011861
270,2015,instant_replacement,5yearly,20_69,44.3090626444267
270,2015,low_variant,5yearly,20_69,38.0996543293146
270,2015,medium_variant,5yearly,20_69,37.6171336155639
270,2015,momentum,5yearly,20_69,43.9264703955557
270,2015,no_change,5yearly,20_69,36.4827968802689
270,2015,zero_migration,5yearly,20_69,37.6358679476648
270,2015,constant_fertility,5yearly,25plus,50.5549713751606
270,2015,constant_mortality,5yearly,25plus,49.8631897287058
270,2015,high_variant,5yearly,25plus,50.8132229463919
270,2015,instant_replacement,5yearly,25plus,60.6136997044942
270,2015,low_variant,5yearly,25plus,52.1191901429655
270,2015,medium_variant,5yearly,25plus,51.45911620606
270,2015,momentum,5yearly,25plus,58.8000995767986
270,2015,no_change,5yearly,25plus,48.9617212909682
270,2015,zero_migration,5yearly,25plus,51.3470719192352
270,2015,constant_fertility,5yearly,25_69,32.8893562332048
270,2015,constant_mortality,5yearly,25_69,32.9186560467924
270,2015,high_variant,5yearly,25_69,33.0573659796841
270,2015,instant_replacement,5yearly,25_69,39.4325168410291
270,2015,low_variant,5yearly,25_69,33.9070422874487
270,2015,medium_variant,5yearly,25_69,33.4776197497978
270,2015,momentum,5yearly,25_69,38.9463202442252
270,2015,no_change,5yearly,25_69,32.3231554100358
270,2015,zero_migration,5yearly,25_69,33.5166732145196
270,2015,constant_fertility,5yearly,40plus,40.1495501810959
270,2015,constant_mortality,5yearly,40plus,39.141030895858
270,2015,high_variant,5yearly,40plus,40.3546474076684
270,2015,instant_replacement,5yearly,40plus,48.1380334159629
270,2015,low_variant,5yearly,40plus,41.3913546195816
270,2015,medium_variant,5yearly,40plus,40.8671455073015
270,2015,momentum,5yearly,40plus,46.0136525031773
270,2015,no_change,5yearly,40plus,38.4331727056162
270,2015,zero_migration,5yearly,40plus,40.6550233936926
270,2015,constant_fertility,5yearly,50plus,34.1044514546092
270,2015,constant_mortality,5yearly,50plus,33.0460502265401
270,2015,high_variant,5yearly,50plus,34.2786683107275
270,2015,instant_replacement,5yearly,50plus,40.8904387770822
270,2015,low_variant,5yearly,50plus,35.1596468618642
270,2015,medium_variant,5yearly,50plus,34.7143604623508
270,2015,momentum,5yearly,50plus,38.7393053208076
270,2015,no_change,5yearly,50plus,32.4493370027521
270,2015,zero_migration,5yearly,50plus,34.4393252139957
270,2015,constant_fertility,5yearly,60plus,26.9365580091132
270,2015,constant_mortality,5yearly,60plus,25.9640416080469
270,2015,high_variant,5yearly,60plus,27.074158886736
270,2015,instant_replacement,5yearly,60plus,32.2969623125079
270,2015,low_variant,5yearly,60plus,27.7692798728125
270,2015,medium_variant,5yearly,60plus,27.4175902582885
270,2015,momentum,5yearly,60plus,30.3683031327385
270,2015,no_change,5yearly,60plus,25.4952083627938
270,2015,zero_migration,5yearly,60plus,27.1402550091075
270,2015,constant_fertility,5yearly,65plus,22.5166491412548
270,2015,constant_mortality,5yearly,65plus,21.6492561287678
270,2015,high_variant,5yearly,65plus,22.6316716575656
270,2015,instant_replacement,5yearly,65plus,26.9974650925031
270,2015,low_variant,5yearly,65plus,23.2129307333759
270,2015,medium_variant,5yearly,65plus,22.9189459163773
270,2015,momentum,5yearly,65plus,25.3134703824535
270,2015,no_change,5yearly,65plus,21.2583350556396
270,2015,zero_migration,5yearly,65plus,22.6793814064788
270,2015,constant_fertility,5yearly,70plus,17.6656151419558
270,2015,constant_mortality,5yearly,70plus,16.9445336819134
270,2015,high_variant,5yearly,70plus,17.7558569667078
270,2015,instant_replacement,5yearly,70plus,21.1811828634651
270,2015,low_variant,5yearly,70plus,18.2121478555169
270,2015,medium_variant,5yearly,70plus,17.9814964562622
270,2015,momentum,5yearly,70plus,19.8537793325734
270,2015,no_change,5yearly,70plus,16.6385658809324
270,2015,zero_migration,5yearly,70plus,17.8303987047156
270,2015,constant_fertility,5yearly,80plus,6.29279121392686
270,2015,constant_mortality,5yearly,80plus,5.99860420290016
270,2015,high_variant,5yearly,80plus,6.32493687980741
270,2015,instant_replacement,5yearly,80plus,7.54450093133342
270,2015,low_variant,5yearly,80plus,6.48704638250208
270,2015,medium_variant,5yearly,80plus,6.40488988250963
270,2015,momentum,5yearly,80plus,7.08960601653499
270,2015,no_change,5yearly,80plus,5.8902872806779
270,2015,zero_migration,5yearly,80plus,6.40499065442813
270,2015,constant_fertility,5yearly,90plus,0.525762355415352
270,2015,constant_mortality,5yearly,90plus,0.497391188753863
270,2015,high_variant,5yearly,90plus,0.52844812400916
270,2015,instant_replacement,5yearly,90plus,0.630225620772236
270,2015,low_variant,5yearly,90plus,0.541992363929806
270,2015,medium_variant,5yearly,90plus,0.535128192931551
270,2015,momentum,5yearly,90plus,0.58828924439553
270,2015,no_change,5yearly,90plus,0.48840978560007
270,2015,zero_migration,5yearly,90plus,0.53573341905068
270,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2020,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2020,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2020,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2020,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2020,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2020,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2020,constant_fertility,5yearly,0_4,33.7365705101091
