country,year,variant,freq,agebroad,percentagetotaldeaths
418,2025,high_variant,5yearly,65plus,48.7704571702206
418,2025,instant_replacement,5yearly,65plus,50.2681382124949
418,2025,low_variant,5yearly,65plus,51.2408469044358
418,2025,medium_variant,5yearly,65plus,49.9748474352631
418,2025,momentum,5yearly,65plus,41.3830947928769
418,2025,no_change,5yearly,65plus,40.0629941865899
418,2025,zero_migration,5yearly,65plus,49.4390685682582
418,2025,constant_fertility,5yearly,70plus,38.342723529224
418,2025,constant_mortality,5yearly,70plus,32.5996500477356
418,2025,high_variant,5yearly,70plus,38.6677236456116
418,2025,instant_replacement,5yearly,70plus,39.8553339388736
418,2025,low_variant,5yearly,70plus,40.6266382561345
418,2025,medium_variant,5yearly,70plus,39.6227115289461
418,2025,momentum,5yearly,70plus,32.1963638002118
418,2025,no_change,5yearly,70plus,31.1693490600719
418,2025,zero_migration,5yearly,70plus,39.1978884501159
418,2025,constant_fertility,5yearly,80plus,16.0795799150892
418,2025,constant_mortality,5yearly,80plus,13.0463116530194
418,2025,high_variant,5yearly,80plus,16.2160422040425
418,2025,instant_replacement,5yearly,80plus,16.7137412020389
418,2025,low_variant,5yearly,80plus,17.0370182470025
418,2025,medium_variant,5yearly,80plus,16.6163615371928
418,2025,momentum,5yearly,80plus,12.8847249355506
418,2025,no_change,5yearly,80plus,12.473908194229
418,2025,zero_migration,5yearly,80plus,16.4379426258934
418,2025,constant_fertility,5yearly,90plus,2.35380023621796
418,2025,constant_mortality,5yearly,90plus,1.82926630585307
418,2025,high_variant,5yearly,90plus,2.37377619141513
418,2025,instant_replacement,5yearly,90plus,2.44663157851079
418,2025,low_variant,5yearly,90plus,2.49395430639406
418,2025,medium_variant,5yearly,90plus,2.43237671119908
418,2025,momentum,5yearly,90plus,1.80651349011454
418,2025,no_change,5yearly,90plus,1.74900773252083
418,2025,zero_migration,5yearly,90plus,2.40608987957312
418,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_fertility,5yearly,0_4,10.9503879020608
418,2030,constant_mortality,5yearly,0_4,12.5581178146242
418,2030,high_variant,5yearly,0_4,9.87762040512385
418,2030,instant_replacement,5yearly,0_4,8.19035373735896
418,2030,low_variant,5yearly,0_4,6.26617069967521
418,2030,medium_variant,5yearly,0_4,8.1022158822195
418,2030,momentum,5yearly,0_4,13.7960907466566
418,2030,no_change,5yearly,0_4,16.6132531854361
418,2030,zero_migration,5yearly,0_4,8.47802562885619
418,2030,constant_fertility,5yearly,0_14,12.3660725891209
418,2030,constant_mortality,5yearly,0_14,14.5833758971231
418,2030,high_variant,5yearly,0_14,11.2593740362701
418,2030,instant_replacement,5yearly,0_14,9.28671242527014
418,2030,low_variant,5yearly,0_14,7.31249852546812
418,2030,medium_variant,5yearly,0_14,9.32031667544612
418,2030,momentum,5yearly,0_14,15.7213652464585
418,2030,no_change,5yearly,0_14,18.9327266890284
418,2030,zero_migration,5yearly,0_14,9.73099193165638
418,2030,constant_fertility,5yearly,0_19,13.4360063728093
418,2030,constant_mortality,5yearly,0_19,16.1757967211775
418,2030,high_variant,5yearly,0_19,12.3368710839658
418,2030,instant_replacement,5yearly,0_19,10.2691237214602
418,2030,low_variant,5yearly,0_19,8.34663688767606
418,2030,medium_variant,5yearly,0_19,10.3769268332071
418,2030,momentum,5yearly,0_19,17.2268751905754
418,2030,no_change,5yearly,0_19,20.5163118683095
418,2030,zero_migration,5yearly,0_19,10.808922638823
418,2030,constant_fertility,5yearly,0_24,14.8327508922304
418,2030,constant_mortality,5yearly,0_24,18.3429016732677
418,2030,high_variant,5yearly,0_24,13.7513445207489
418,2030,instant_replacement,5yearly,0_24,11.7169485196463
418,2030,low_variant,5yearly,0_24,9.82549406648369
418,2030,medium_variant,5yearly,0_24,11.8230370236507
418,2030,momentum,5yearly,0_24,19.4388320685302
418,2030,no_change,5yearly,0_24,22.5712087498478
418,2030,zero_migration,5yearly,0_24,12.3010915994305
418,2030,constant_fertility,5yearly,5_14,1.41568468706015
418,2030,constant_mortality,5yearly,5_14,2.02525808249884
418,2030,high_variant,5yearly,5_14,1.38175363114625
418,2030,instant_replacement,5yearly,5_14,1.09635868791118
418,2030,low_variant,5yearly,5_14,1.04632782579291
418,2030,medium_variant,5yearly,5_14,1.21810079322662
418,2030,momentum,5yearly,5_14,1.92527449980194
418,2030,no_change,5yearly,5_14,2.31947350359226
418,2030,zero_migration,5yearly,5_14,1.25296630280019
418,2030,constant_fertility,5yearly,15plus,87.6339274108791
418,2030,constant_mortality,5yearly,15plus,85.4166241028769
418,2030,high_variant,5yearly,15plus,88.7406259637299
418,2030,instant_replacement,5yearly,15plus,90.7132875747299
418,2030,low_variant,5yearly,15plus,92.6875014745319
418,2030,medium_variant,5yearly,15plus,90.6796833245539
418,2030,momentum,5yearly,15plus,84.2786347535415
418,2030,no_change,5yearly,15plus,81.0672733109716
418,2030,zero_migration,5yearly,15plus,90.2690080683436
418,2030,constant_fertility,5yearly,15_24,2.46667830310953
418,2030,constant_mortality,5yearly,15_24,3.75952577614463
418,2030,high_variant,5yearly,15_24,2.49197048447878
418,2030,instant_replacement,5yearly,15_24,2.43023609437616
418,2030,low_variant,5yearly,15_24,2.51299554101558
418,2030,medium_variant,5yearly,15_24,2.50272034820457
418,2030,momentum,5yearly,15_24,3.71746682207169
418,2030,no_change,5yearly,15_24,3.63848206081941
418,2030,zero_migration,5yearly,15_24,2.57009966777409
418,2030,constant_fertility,5yearly,15_49,14.6570901217741
418,2030,constant_mortality,5yearly,15_49,20.2073415970323
418,2030,high_variant,5yearly,15_49,14.8371155422838
418,2030,instant_replacement,5yearly,15_49,15.0664628958806
418,2030,low_variant,5yearly,15_49,15.4200646434778
418,2030,medium_variant,5yearly,15_49,15.1239825128712
418,2030,momentum,5yearly,15_49,20.5707430089111
418,2030,no_change,5yearly,15_49,19.2346650725648
418,2030,zero_migration,5yearly,15_49,15.6180351210252
418,2030,constant_fertility,5yearly,15_59,26.545202009886
418,2030,constant_mortality,5yearly,15_59,32.7581627619862
418,2030,high_variant,5yearly,15_59,26.8757474783184
418,2030,instant_replacement,5yearly,15_59,27.3893343701519
418,2030,low_variant,5yearly,15_59,28.0070620247092
418,2030,medium_variant,5yearly,15_59,27.4318759444318
418,2030,momentum,5yearly,15_59,32.8687330975661
418,2030,no_change,5yearly,15_59,31.1353547430064
418,2030,zero_migration,5yearly,15_59,27.8150925486474
418,2030,constant_fertility,5yearly,15_64,35.0344822463782
418,2030,constant_mortality,5yearly,15_64,41.0830563038675
418,2030,high_variant,5yearly,15_64,35.4727823869662
418,2030,instant_replacement,5yearly,15_64,36.1890756787761
418,2030,low_variant,5yearly,15_64,36.9954151888581
418,2030,medium_variant,5yearly,15_64,36.2211960304064
418,2030,momentum,5yearly,15_64,40.9961500209455
418,2030,no_change,5yearly,15_64,39.0292030597899
418,2030,zero_migration,5yearly,15_64,36.49397247271
418,2030,constant_fertility,5yearly,20plus,86.5639936271906
418,2030,constant_mortality,5yearly,20plus,83.8242032788225
418,2030,high_variant,5yearly,20plus,87.6631289160342
418,2030,instant_replacement,5yearly,20plus,89.7308762785398
418,2030,low_variant,5yearly,20plus,91.6533631123239
418,2030,medium_variant,5yearly,20plus,89.6230731667929
418,2030,momentum,5yearly,20plus,82.7731248094246
418,2030,no_change,5yearly,20plus,79.4836881316905
418,2030,zero_migration,5yearly,20plus,89.191077361177
418,2030,constant_fertility,5yearly,20_64,33.9645484626897
418,2030,constant_mortality,5yearly,20_64,39.4906354798131
418,2030,high_variant,5yearly,20_64,34.3952853392705
418,2030,instant_replacement,5yearly,20_64,35.2066643825861
418,2030,low_variant,5yearly,20_64,35.9612768266501
418,2030,medium_variant,5yearly,20_64,35.1645858726454
418,2030,momentum,5yearly,20_64,39.4906400768286
418,2030,no_change,5yearly,20_64,37.4456178805088
418,2030,zero_migration,5yearly,20_64,35.4160417655434
418,2030,constant_fertility,5yearly,20_69,44.4796838848884
418,2030,constant_mortality,5yearly,20_69,49.280988141485
418,2030,high_variant,5yearly,20_69,45.0435135805998
418,2030,instant_replacement,5yearly,20_69,46.106348332557
418,2030,low_variant,5yearly,20_69,47.0945823732492
418,2030,medium_variant,5yearly,20_69,46.0509772105953
418,2030,momentum,5yearly,20_69,49.0489041380863
418,2030,no_change,5yearly,20_69,46.729046970653
418,2030,zero_migration,5yearly,20_69,46.1657332700522
418,2030,constant_fertility,5yearly,25plus,85.1672491077696
418,2030,constant_mortality,5yearly,25plus,81.6570983267323
418,2030,high_variant,5yearly,25plus,86.2486554792511
418,2030,instant_replacement,5yearly,25plus,88.2830514803537
418,2030,low_variant,5yearly,25plus,90.1745059335163
418,2030,medium_variant,5yearly,25plus,88.1769629763493
418,2030,momentum,5yearly,25plus,80.5611679314698
418,2030,no_change,5yearly,25plus,77.4287912501522
418,2030,zero_migration,5yearly,25plus,87.6989084005695
418,2030,constant_fertility,5yearly,25_69,43.0829393654673
418,2030,constant_mortality,5yearly,25_69,47.1138831893947
418,2030,high_variant,5yearly,25_69,43.6290401438167
418,2030,instant_replacement,5yearly,25_69,44.6585235343709
418,2030,low_variant,5yearly,25_69,45.6157251944416
418,2030,medium_variant,5yearly,25_69,44.6048670201517
418,2030,momentum,5yearly,25_69,46.8369472601315
418,2030,no_change,5yearly,25_69,44.6741500891147
418,2030,zero_migration,5yearly,25_69,44.6735643094447
418,2030,constant_fertility,5yearly,40plus,79.9100527725063
418,2030,constant_mortality,5yearly,40plus,73.7749654868471
418,2030,high_variant,5yearly,40plus,80.9247294034465
418,2030,instant_replacement,5yearly,40plus,82.8335944627727
418,2030,low_variant,5yearly,40plus,84.6082463687195
418,2030,medium_variant,5yearly,40plus,82.7339595581308
418,2030,momentum,5yearly,40plus,72.3277412221332
418,2030,no_change,5yearly,40plus,69.9547784309167
418,2030,zero_migration,5yearly,40plus,81.9515899383009
418,2030,constant_fertility,5yearly,50plus,72.9768372891049
418,2030,constant_mortality,5yearly,50plus,65.2092825058446
418,2030,high_variant,5yearly,50plus,73.9035104214461
418,2030,instant_replacement,5yearly,50plus,75.6468246788493
418,2030,low_variant,5yearly,50plus,77.267436831054
418,2030,medium_variant,5yearly,50plus,75.5557008116827
418,2030,momentum,5yearly,50plus,63.7078917446304
418,2030,no_change,5yearly,50plus,61.8326082384068
418,2030,zero_migration,5yearly,50plus,74.6509729473185
418,2030,constant_fertility,5yearly,60plus,61.0887254009931
418,2030,constant_mortality,5yearly,60plus,52.6584613408907
418,2030,high_variant,5yearly,60plus,61.8648784854115
418,2030,instant_replacement,5yearly,60plus,63.3239532045779
418,2030,low_variant,5yearly,60plus,64.6804394498227
418,2030,medium_variant,5yearly,60plus,63.2478073801221
418,2030,momentum,5yearly,60plus,51.4099016559754
418,2030,no_change,5yearly,60plus,49.9319185679652
418,2030,zero_migration,5yearly,60plus,62.4539155196962
418,2030,constant_fertility,5yearly,65plus,52.5994451645009
418,2030,constant_mortality,5yearly,65plus,44.3335677990094
418,2030,high_variant,5yearly,65plus,53.2678435767637
418,2030,instant_replacement,5yearly,65plus,54.5242118959537
418,2030,low_variant,5yearly,65plus,55.6920862856738
418,2030,medium_variant,5yearly,65plus,54.4584872941475
418,2030,momentum,5yearly,65plus,43.282484732596
418,2030,no_change,5yearly,65plus,42.0380702511817
418,2030,zero_migration,5yearly,65plus,53.7750355956336
418,2030,constant_fertility,5yearly,70plus,42.0843097423023
418,2030,constant_mortality,5yearly,70plus,34.5432151373375
418,2030,high_variant,5yearly,70plus,42.6196153354344
418,2030,instant_replacement,5yearly,70plus,43.6245279459828
418,2030,low_variant,5yearly,70plus,44.5587807390747
418,2030,medium_variant,5yearly,70plus,43.5720959561976
418,2030,momentum,5yearly,70plus,33.7242206713383
418,2030,no_change,5yearly,70plus,32.7546411610375
418,2030,zero_migration,5yearly,70plus,43.0253440911248
418,2030,constant_fertility,5yearly,80plus,17.752507715333
418,2030,constant_mortality,5yearly,80plus,13.5939502018253
418,2030,high_variant,5yearly,80plus,17.9778407936997
418,2030,instant_replacement,5yearly,80plus,18.4017338481497
418,2030,low_variant,5yearly,80plus,18.7961528480092
418,2030,medium_variant,5yearly,80plus,18.3799413250691
418,2030,momentum,5yearly,80plus,13.2717412677289
418,2030,no_change,5yearly,80plus,12.8900844652563
418,2030,zero_migration,5yearly,80plus,18.14940673944
418,2030,constant_fertility,5yearly,90plus,2.50715826924005
418,2030,constant_mortality,5yearly,90plus,1.78884663317991
418,2030,high_variant,5yearly,90plus,2.53898169947423
418,2030,instant_replacement,5yearly,90plus,2.59884743753104
418,2030,low_variant,5yearly,90plus,2.65455060200222
418,2030,medium_variant,5yearly,90plus,2.59576971435383
418,2030,momentum,5yearly,90plus,1.74659671540647
418,2030,no_change,5yearly,90plus,1.69622397130617
418,2030,zero_migration,5yearly,90plus,2.56326530612245
418,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,constant_fertility,5yearly,0_4,9.01689734227732
418,2035,constant_mortality,5yearly,0_4,10.6412718318507
418,2035,high_variant,5yearly,0_4,7.75068180486073
418,2035,instant_replacement,5yearly,0_4,6.34096329935844
418,2035,low_variant,5yearly,0_4,4.5431502194993
418,2035,medium_variant,5yearly,0_4,6.13821009371071
418,2035,momentum,5yearly,0_4,12.1573715325378
418,2035,no_change,5yearly,0_4,15.180106708066
418,2035,zero_migration,5yearly,0_4,6.47945690427105
418,2035,constant_fertility,5yearly,0_14,10.1774645495457
418,2035,constant_mortality,5yearly,0_14,12.3674413136341
418,2035,high_variant,5yearly,0_14,8.84880998762235
418,2035,instant_replacement,5yearly,0_14,7.22633060524174
418,2035,low_variant,5yearly,0_14,5.28272445197082
418,2035,medium_variant,5yearly,0_14,7.06123067062498
418,2035,momentum,5yearly,0_14,13.9415608932857
418,2035,no_change,5yearly,0_14,17.304933528539
418,2035,zero_migration,5yearly,0_14,7.44223013542686
418,2035,constant_fertility,5yearly,0_19,11.1043559480343
418,2035,constant_mortality,5yearly,0_19,13.7490039320192
418,2035,high_variant,5yearly,0_19,9.7679967176828
418,2035,instant_replacement,5yearly,0_19,7.94610991519781
418,2035,low_variant,5yearly,0_19,6.0205009833425
418,2035,medium_variant,5yearly,0_19,7.89198440619949
418,2035,momentum,5yearly,0_19,15.2001986655956
418,2035,no_change,5yearly,0_19,18.8082792096136
418,2035,zero_migration,5yearly,0_19,8.3026176047979
418,2035,constant_fertility,5yearly,0_24,12.280886473635
418,2035,constant_mortality,5yearly,0_24,15.6687698397147
418,2035,high_variant,5yearly,0_24,10.9550784549664
418,2035,instant_replacement,5yearly,0_24,9.00904392309671
418,2035,low_variant,5yearly,0_24,7.14334509029853
418,2035,medium_variant,5yearly,0_24,9.04813723107914
418,2035,momentum,5yearly,0_24,17.0312670253121
418,2035,no_change,5yearly,0_24,20.7112888487123
418,2035,zero_migration,5yearly,0_24,9.50556353817427
418,2035,constant_fertility,5yearly,5_14,1.1605672072684
418,2035,constant_mortality,5yearly,5_14,1.72616948178339
418,2035,high_variant,5yearly,5_14,1.09812818276163
418,2035,instant_replacement,5yearly,5_14,0.885367305883306
418,2035,low_variant,5yearly,5_14,0.739574232471515
418,2035,medium_variant,5yearly,5_14,0.923020576914273
418,2035,momentum,5yearly,5_14,1.78418936074783
418,2035,no_change,5yearly,5_14,2.12482682047301
418,2035,zero_migration,5yearly,5_14,0.962773231155814
418,2035,constant_fertility,5yearly,15plus,89.8225354504543
418,2035,constant_mortality,5yearly,15plus,87.632558686366
418,2035,high_variant,5yearly,15plus,91.1511900123777
418,2035,instant_replacement,5yearly,15plus,92.7736693947583
418,2035,low_variant,5yearly,15plus,94.7172755480292
418,2035,medium_variant,5yearly,15plus,92.938769329375
418,2035,momentum,5yearly,15plus,86.0584391067144
418,2035,no_change,5yearly,15plus,82.695066471461
418,2035,zero_migration,5yearly,15plus,92.5577698645731
418,2035,constant_fertility,5yearly,15_24,2.10342192408933
418,2035,constant_mortality,5yearly,15_24,3.30132852608065
418,2035,high_variant,5yearly,15_24,2.10626846734405
418,2035,instant_replacement,5yearly,15_24,1.78271331785497
418,2035,low_variant,5yearly,15_24,1.86062063832771
418,2035,medium_variant,5yearly,15_24,1.98690656045415
418,2035,momentum,5yearly,15_24,3.08970613202646
418,2035,no_change,5yearly,15_24,3.40635532017333
418,2035,zero_migration,5yearly,15_24,2.06333340274741
418,2035,constant_fertility,5yearly,15_49,12.6871019784325
418,2035,constant_mortality,5yearly,15_49,18.8342412248044
418,2035,high_variant,5yearly,15_49,12.849996035016
418,2035,instant_replacement,5yearly,15_49,12.761197447831
418,2035,low_variant,5yearly,15_49,13.0642534327103
418,2035,medium_variant,5yearly,15_49,12.9606739001053
418,2035,momentum,5yearly,15_49,19.157546378534
418,2035,no_change,5yearly,15_49,18.0104251618799
418,2035,zero_migration,5yearly,15_49,13.5721871681139
418,2035,constant_fertility,5yearly,15_59,24.6453256347117
418,2035,constant_mortality,5yearly,15_59,32.0539248344241
418,2035,high_variant,5yearly,15_59,24.9890531962943
418,2035,instant_replacement,5yearly,15_59,25.165499917206
418,2035,low_variant,5yearly,15_59,25.7229454972981
418,2035,medium_variant,5yearly,15_59,25.359646991291
418,2035,momentum,5yearly,15_59,32.1486038927307
418,2035,no_change,5yearly,15_59,30.4395566604109
418,2035,zero_migration,5yearly,15_59,25.9497580919459
418,2035,constant_fertility,5yearly,15_64,33.2386855735756
418,2035,constant_mortality,5yearly,15_64,40.7391150997374
418,2035,high_variant,5yearly,15_64,33.7120180389534
418,2035,instant_replacement,5yearly,15_64,34.0794188213658
418,2035,low_variant,5yearly,15_64,34.8193130624557
418,2035,medium_variant,5yearly,15_64,34.269736123877
418,2035,momentum,5yearly,15_64,40.5802353072348
418,2035,no_change,5yearly,15_64,38.6052784137247
418,2035,zero_migration,5yearly,15_64,34.7393154383846
418,2035,constant_fertility,5yearly,20plus,88.8956440519657
418,2035,constant_mortality,5yearly,20plus,86.2509960679808
418,2035,high_variant,5yearly,20plus,90.2320032823172
418,2035,instant_replacement,5yearly,20plus,92.0538900848022
418,2035,low_variant,5yearly,20plus,93.9794990166575
418,2035,medium_variant,5yearly,20plus,92.1080155938005
418,2035,momentum,5yearly,20plus,84.7998013344044
418,2035,no_change,5yearly,20plus,81.1917207903865
418,2035,zero_migration,5yearly,20plus,91.6973823952021
418,2035,constant_fertility,5yearly,20_64,32.311794175087
418,2035,constant_mortality,5yearly,20_64,39.3575524813523
418,2035,high_variant,5yearly,20_64,32.7928313088929
418,2035,instant_replacement,5yearly,20_64,33.3596395114097
418,2035,low_variant,5yearly,20_64,34.0815365310841
418,2035,medium_variant,5yearly,20_64,33.4389823883025
418,2035,momentum,5yearly,20_64,39.3215975349249
418,2035,no_change,5yearly,20_64,37.1019327326501
418,2035,zero_migration,5yearly,20_64,33.8789279690136
418,2035,constant_fertility,5yearly,20_69,43.0931476606946
418,2035,constant_mortality,5yearly,20_69,49.580018549725
418,2035,high_variant,5yearly,20_69,43.7372215460679
418,2035,instant_replacement,5yearly,20_69,44.5431709044275
418,2035,low_variant,5yearly,20_69,45.4944217334872
418,2035,medium_variant,5yearly,20_69,44.6177088945939
418,2035,momentum,5yearly,20_69,49.235365516822
418,2035,no_change,5yearly,20_69,46.7130280133238
418,2035,zero_migration,5yearly,20_69,44.8956359370553
418,2035,constant_fertility,5yearly,25plus,87.719113526365
418,2035,constant_mortality,5yearly,25plus,84.3312301602853
418,2035,high_variant,5yearly,25plus,89.0449215450336
418,2035,instant_replacement,5yearly,25plus,90.9909560769033
418,2035,low_variant,5yearly,25plus,92.8566549097015
418,2035,medium_variant,5yearly,25plus,90.9518627689209
418,2035,momentum,5yearly,25plus,82.9687329746879
418,2035,no_change,5yearly,25plus,79.2887111512877
418,2035,zero_migration,5yearly,25plus,90.4944364618258
418,2035,constant_fertility,5yearly,25_69,41.9166171350938
418,2035,constant_mortality,5yearly,25_69,47.6602526420295
418,2035,high_variant,5yearly,25_69,42.5501398087843
418,2035,instant_replacement,5yearly,25_69,43.4802368965286
418,2035,low_variant,5yearly,25_69,44.3715776265312
418,2035,medium_variant,5yearly,25_69,43.4615560697143
418,2035,momentum,5yearly,25_69,47.4042971571055
418,2035,no_change,5yearly,25_69,44.810018374225
418,2035,zero_migration,5yearly,25_69,43.6926900036789
418,2035,constant_fertility,5yearly,40plus,83.4704933344655
418,2035,constant_mortality,5yearly,40plus,77.2264242139227
418,2035,high_variant,5yearly,40plus,84.732053275594
418,2035,instant_replacement,5yearly,40plus,86.5838491810441
418,2035,low_variant,5yearly,40plus,88.3591662981379
418,2035,medium_variant,5yearly,40plus,86.5466493402216
418,2035,momentum,5yearly,40plus,75.5139585386929
418,2035,no_change,5yearly,40plus,72.6088943039902
418,2035,zero_migration,5yearly,40plus,85.7992683756412
418,2035,constant_fertility,5yearly,50plus,77.1354334720217
418,2035,constant_mortality,5yearly,50plus,68.7983174615616
418,2035,high_variant,5yearly,50plus,78.3011939773617
418,2035,instant_replacement,5yearly,50plus,80.0124719469273
418,2035,low_variant,5yearly,50plus,81.6530221153189
418,2035,medium_variant,5yearly,50plus,79.9780954292697
418,2035,momentum,5yearly,50plus,66.9008927281804
418,2035,no_change,5yearly,50plus,64.6846413095811
418,2035,zero_migration,5yearly,50plus,78.9855826964592
418,2035,constant_fertility,5yearly,60plus,65.1772098157426
418,2035,constant_mortality,5yearly,60plus,55.5786338519418
418,2035,high_variant,5yearly,60plus,66.1621368160834
418,2035,instant_replacement,5yearly,60plus,67.6081694775523
418,2035,low_variant,5yearly,60plus,68.9943300507311
418,2035,medium_variant,5yearly,60plus,67.579122338084
418,2035,momentum,5yearly,60plus,53.9098352139836
418,2035,no_change,5yearly,60plus,52.2555098110501
418,2035,zero_migration,5yearly,60plus,66.6080117726273
418,2035,constant_fertility,5yearly,65plus,56.5838498768787
418,2035,constant_mortality,5yearly,65plus,46.8934435866285
418,2035,high_variant,5yearly,65plus,57.4391719734243
418,2035,instant_replacement,5yearly,65plus,58.6942505733925
418,2035,low_variant,5yearly,65plus,59.8979624855734
418,2035,medium_variant,5yearly,65plus,58.669033205498
418,2035,momentum,5yearly,65plus,45.4782037994795
418,2035,no_change,5yearly,65plus,44.0897880577363
418,2035,zero_migration,5yearly,65plus,57.8184544261886
418,2035,constant_fertility,5yearly,70plus,45.8024963912711
418,2035,constant_mortality,5yearly,70plus,36.6709775182558
418,2035,high_variant,5yearly,70plus,46.4947817362493
418,2035,instant_replacement,5yearly,70plus,47.5107191803747
418,2035,low_variant,5yearly,70plus,48.4850772831703
418,2035,medium_variant,5yearly,70plus,47.4903066992066
418,2035,momentum,5yearly,70plus,35.5644358175824
418,2035,no_change,5yearly,70plus,34.4786927770627
418,2035,zero_migration,5yearly,70plus,46.8017464581468
418,2035,constant_fertility,5yearly,80plus,19.9497325295067
418,2035,constant_mortality,5yearly,80plus,14.5244346905984
418,2035,high_variant,5yearly,80plus,20.2514144649513
418,2035,instant_replacement,5yearly,80plus,20.6939193974006
418,2035,low_variant,5yearly,80plus,21.1183139001844
418,2035,medium_variant,5yearly,80plus,20.6850284724203
418,2035,momentum,5yearly,80plus,14.0862522901024
418,2035,no_change,5yearly,80plus,13.6561268705845
418,2035,zero_migration,5yearly,80plus,20.3848316361592
418,2035,constant_fertility,5yearly,90plus,2.7657298123461
418,2035,constant_mortality,5yearly,90plus,1.80167470052645
418,2035,high_variant,5yearly,90plus,2.80755346694755
418,2035,instant_replacement,5yearly,90plus,2.86890010816067
418,2035,low_variant,5yearly,90plus,2.92773601118889
418,2035,medium_variant,5yearly,90plus,2.86766751538074
418,2035,momentum,5yearly,90plus,1.74719296156176
418,2035,no_change,5yearly,90plus,1.6939659831193
418,2035,zero_migration,5yearly,90plus,2.82619409563871
418,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,constant_fertility,5yearly,0_4,7.55627355950458
418,2040,constant_mortality,5yearly,0_4,9.00600134197326
418,2040,high_variant,5yearly,0_4,6.19961522218573
418,2040,instant_replacement,5yearly,0_4,4.86990047922148
418,2040,low_variant,5yearly,0_4,3.23691055956502
418,2040,medium_variant,5yearly,0_4,4.66267431902138
418,2040,momentum,5yearly,0_4,10.634790336696
418,2040,no_change,5yearly,0_4,14.044911906593
418,2040,zero_migration,5yearly,0_4,4.97077400975561
418,2040,constant_fertility,5yearly,0_14,8.50773136395107
418,2040,constant_mortality,5yearly,0_14,10.4763066643518
418,2040,high_variant,5yearly,0_14,7.05989082320554
418,2040,instant_replacement,5yearly,0_14,5.57450631236033
418,2040,low_variant,5yearly,0_14,3.77378786989771
418,2040,medium_variant,5yearly,0_14,5.36314598698759
418,2040,momentum,5yearly,0_14,12.2512205766956
418,2040,no_change,5yearly,0_14,15.984408865273
418,2040,zero_migration,5yearly,0_14,5.70919747095461
418,2040,constant_fertility,5yearly,0_19,9.29056081237018
418,2040,constant_mortality,5yearly,0_19,11.6599176985628
418,2040,high_variant,5yearly,0_19,7.81568204213786
418,2040,instant_replacement,5yearly,0_19,6.17521155758171
418,2040,low_variant,5yearly,0_19,4.30088599424984
418,2040,medium_variant,5yearly,0_19,6.00769496248386
418,2040,momentum,5yearly,0_19,13.4382158662533
418,2040,no_change,5yearly,0_19,17.3750699154024
418,2040,zero_migration,5yearly,0_19,6.38762991510172
418,2040,constant_fertility,5yearly,0_24,10.3137164397261
418,2040,constant_mortality,5yearly,0_24,13.3277652391387
418,2040,high_variant,5yearly,0_24,8.82986876886741
418,2040,instant_replacement,5yearly,0_24,6.9654954139879
418,2040,low_variant,5yearly,0_24,5.10375716325373
418,2040,medium_variant,5yearly,0_24,6.91907507062237
418,2040,momentum,5yearly,0_24,14.9890662560011
418,2040,no_change,5yearly,0_24,19.1852233797105
