country,year,variant,freq,agebroad,percentagetotaldeaths
196,2030,zero_migration,5yearly,15plus,99.6420332511336
196,2030,constant_fertility,5yearly,15_24,0.148026007607413
196,2030,constant_mortality,5yearly,15_24,0.185641633646376
196,2030,high_variant,5yearly,15_24,0.151549169286035
196,2030,instant_replacement,5yearly,15_24,0.157079811504226
196,2030,low_variant,5yearly,15_24,0.144457160009756
196,2030,medium_variant,5yearly,15_24,0.148006594724221
196,2030,momentum,5yearly,15_24,0.181866278685272
196,2030,no_change,5yearly,15_24,0.185682186992885
196,2030,zero_migration,5yearly,15_24,0.13324317874473
196,2030,constant_fertility,5yearly,15_49,2.40963855421687
196,2030,constant_mortality,5yearly,15_49,3.0061464540888
196,2030,high_variant,5yearly,15_49,2.40981888938782
196,2030,instant_replacement,5yearly,15_49,2.41416710299948
196,2030,low_variant,5yearly,15_49,2.408870044838
196,2030,medium_variant,5yearly,15_49,2.40932254196643
196,2030,momentum,5yearly,15_49,3.18927319621718
196,2030,no_change,5yearly,15_49,3.0068031456747
196,2030,zero_migration,5yearly,15_49,2.54554132527245
196,2030,constant_fertility,5yearly,15_59,6.25644100507785
196,2030,constant_mortality,5yearly,15_59,7.73454806402296
196,2030,high_variant,5yearly,15_59,6.2509354886993
196,2030,instant_replacement,5yearly,15_59,6.253272496073
196,2030,low_variant,5yearly,15_59,6.26043562276045
196,2030,medium_variant,5yearly,15_59,6.25562050359712
196,2030,momentum,5yearly,15_59,7.94920970835262
196,2030,no_change,5yearly,15_59,7.73623767319935
196,2030,zero_migration,5yearly,15_59,6.42152573383184
196,2030,constant_fertility,5yearly,15_64,10.080758492758
196,2030,constant_mortality,5yearly,15_64,12.4676297151415
196,2030,high_variant,5yearly,15_64,10.0696003592277
196,2030,instant_replacement,5yearly,15_64,10.0699379160745
196,2030,low_variant,5yearly,15_64,10.0894883965255
196,2030,medium_variant,5yearly,15_64,10.0794364508393
196,2030,momentum,5yearly,15_64,12.6397063686264
196,2030,no_change,5yearly,15_64,12.4703532642616
196,2030,zero_migration,5yearly,15_64,10.2159732718161
196,2030,constant_fertility,5yearly,20plus,99.5727856995634
196,2030,constant_mortality,5yearly,20plus,99.4025147421297
196,2030,high_variant,5yearly,20plus,99.4199970064362
196,2030,instant_replacement,5yearly,20plus,99.3716807539831
196,2030,low_variant,5yearly,20plus,99.6923250098494
196,2030,medium_variant,5yearly,20plus,99.5559802158273
196,2030,momentum,5yearly,20plus,99.2146683420409
196,2030,no_change,5yearly,20plus,99.4242291848708
196,2030,zero_migration,5yearly,20plus,99.5962930554451
196,2030,constant_fertility,5yearly,20_64,10.0320410725327
196,2030,constant_mortality,5yearly,20_64,12.4052291660167
196,2030,high_variant,5yearly,20_64,10.0172129920671
196,2030,instant_replacement,5yearly,20_64,10.0119679856384
196,2030,low_variant,5yearly,20_64,10.0444627882108
196,2030,medium_variant,5yearly,20_64,10.0307254196643
196,2030,momentum,5yearly,20_64,12.5669598571523
196,2030,no_change,5yearly,20_64,12.4079390837598
196,2030,zero_migration,5yearly,20_64,10.1702330761276
196,2030,constant_fertility,5yearly,20_69,16.4702355299893
196,2030,constant_mortality,5yearly,20_69,20.2832984930267
196,2030,high_variant,5yearly,20_69,16.4458913336327
196,2030,instant_replacement,5yearly,20_69,16.4372802752637
196,2030,low_variant,5yearly,20_69,16.4906290452695
196,2030,medium_variant,5yearly,20_69,16.4680755395683
196,2030,momentum,5yearly,20_69,20.4235830963561
196,2030,no_change,5yearly,20_69,20.2877293721133
196,2030,zero_migration,5yearly,20_69,16.5937475141198
196,2030,constant_fertility,5yearly,25plus,99.4734771121812
196,2030,constant_mortality,5yearly,25plus,99.2792736576082
196,2030,high_variant,5yearly,25plus,99.3208352043107
196,2030,instant_replacement,5yearly,25plus,99.272570872915
196,2030,low_variant,5yearly,25plus,99.5928934581543
196,2030,medium_variant,5yearly,25plus,99.4566846522782
196,2030,momentum,5yearly,25plus,99.1055485748297
196,2030,no_change,5yearly,25plus,99.3009611783797
196,2030,zero_migration,5yearly,25plus,99.5087900723888
196,2030,constant_fertility,5yearly,25_69,16.3709269426071
196,2030,constant_mortality,5yearly,25_69,20.1600574085052
196,2030,high_variant,5yearly,25_69,16.3467295315073
196,2030,instant_replacement,5yearly,25_69,16.3381703941955
196,2030,low_variant,5yearly,25_69,16.3911974935745
196,2030,medium_variant,5yearly,25_69,16.3687799760192
196,2030,momentum,5yearly,25_69,20.3144633291449
196,2030,no_change,5yearly,25_69,20.1644613656223
196,2030,zero_migration,5yearly,25_69,16.5062445310636
196,2030,constant_fertility,5yearly,40plus,98.6939983885776
196,2030,constant_mortality,5yearly,40plus,98.2902249539796
196,2030,high_variant,5yearly,40plus,98.542508606496
196,2030,instant_replacement,5yearly,40plus,98.4946518064178
196,2030,low_variant,5yearly,40plus,98.812449580699
196,2030,medium_variant,5yearly,40plus,98.6773081534772
196,2030,momentum,5yearly,40plus,98.1763772237286
196,2030,no_change,5yearly,40plus,98.311696417426
196,2030,zero_migration,5yearly,40plus,98.7749582372127
196,2030,constant_fertility,5yearly,50plus,97.2118645655718
196,2030,constant_mortality,5yearly,50plus,96.4587688371658
196,2030,high_variant,5yearly,50plus,97.062565484209
196,2030,instant_replacement,5yearly,50plus,97.0154835814197
196,2030,low_variant,5yearly,50plus,97.3284805733261
196,2030,medium_variant,5yearly,50plus,97.195368705036
196,2030,momentum,5yearly,50plus,96.0981416572978
196,2030,no_change,5yearly,50plus,96.4798402196979
196,2030,zero_migration,5yearly,50plus,97.0964919258611
196,2030,constant_fertility,5yearly,60plus,93.3650621147108
196,2030,constant_mortality,5yearly,60plus,91.7303672272316
196,2030,high_variant,5yearly,60plus,93.2214488848975
196,2030,instant_replacement,5yearly,60plus,93.1763781883461
196,2030,low_variant,5yearly,60plus,93.4769149954036
196,2030,medium_variant,5yearly,60plus,93.3490707434053
196,2030,momentum,5yearly,60plus,91.3382051451623
196,2030,no_change,5yearly,60plus,91.7504056921733
196,2030,zero_migration,5yearly,60plus,93.2205075173017
196,2030,constant_fertility,5yearly,65plus,89.5407446270307
196,2030,constant_mortality,5yearly,65plus,86.9972855761131
196,2030,high_variant,5yearly,65plus,89.4027840143691
196,2030,instant_replacement,5yearly,65plus,89.3597127683447
196,2030,low_variant,5yearly,65plus,89.6478622216386
196,2030,medium_variant,5yearly,65plus,89.5252547961631
196,2030,momentum,5yearly,65plus,86.6477084848886
196,2030,no_change,5yearly,65plus,87.016290101111
196,2030,zero_migration,5yearly,65plus,89.4260599793175
196,2030,constant_fertility,5yearly,70plus,83.1025501695741
196,2030,constant_mortality,5yearly,70plus,79.119216249103
196,2030,high_variant,5yearly,70plus,82.9741056728035
196,2030,instant_replacement,5yearly,70plus,82.9344004787194
196,2030,low_variant,5yearly,70plus,83.2016959645799
196,2030,medium_variant,5yearly,70plus,83.087904676259
196,2030,momentum,5yearly,70plus,78.7910852456848
196,2030,no_change,5yearly,70plus,79.1364998127575
196,2030,zero_migration,5yearly,70plus,83.0025455413253
196,2030,constant_fertility,5yearly,80plus,57.5221570574678
196,2030,constant_mortality,5yearly,80plus,50.0608405353967
196,2030,high_variant,5yearly,80plus,57.4333932046101
196,2030,instant_replacement,5yearly,80plus,57.4070611115267
196,2030,low_variant,5yearly,80plus,57.5915051685646
196,2030,medium_variant,5yearly,80plus,57.5127398081535
196,2030,momentum,5yearly,80plus,49.7040539646849
196,2030,no_change,5yearly,80plus,50.0717763075771
196,2030,zero_migration,5yearly,80plus,57.3502505767242
196,2030,constant_fertility,5yearly,90plus,19.0428900672675
196,2030,constant_mortality,5yearly,90plus,13.9153224548376
196,2030,high_variant,5yearly,90plus,19.0128723245023
196,2030,instant_replacement,5yearly,90plus,19.0029171964994
196,2030,low_variant,5yearly,90plus,19.0627169202484
196,2030,medium_variant,5yearly,90plus,19.0385191846523
196,2030,momentum,5yearly,90plus,13.7937305733748
196,2030,no_change,5yearly,90plus,13.9183622519036
196,2030,zero_migration,5yearly,90plus,18.9523506483176
196,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,constant_fertility,5yearly,0_4,0.275673145274546
196,2035,constant_mortality,5yearly,0_4,0.43612910558018
196,2035,high_variant,5yearly,0_4,0.401627282956808
196,2035,instant_replacement,5yearly,0_4,0.425627627731543
196,2035,low_variant,5yearly,0_4,0.197858270996407
196,2035,medium_variant,5yearly,0_4,0.298145259143699
196,2035,momentum,5yearly,0_4,0.536607548885857
196,2035,no_change,5yearly,0_4,0.402165726385198
196,2035,zero_migration,5yearly,0_4,0.253623859155451
196,2035,constant_fertility,5yearly,0_14,0.313816599337691
196,2035,constant_mortality,5yearly,0_14,0.491533128764632
196,2035,high_variant,5yearly,0_14,0.453561845408119
196,2035,instant_replacement,5yearly,0_14,0.482724016817482
196,2035,low_variant,5yearly,0_14,0.22389225402225
196,2035,medium_variant,5yearly,0_14,0.336280117871382
196,2035,momentum,5yearly,0_14,0.615431256631802
196,2035,no_change,5yearly,0_14,0.457587858289872
196,2035,zero_migration,5yearly,0_14,0.292500509098987
196,2035,constant_fertility,5yearly,0_19,0.353693846767342
196,2035,constant_mortality,5yearly,0_19,0.545516535969997
196,2035,high_variant,5yearly,0_19,0.500302951614299
196,2035,instant_replacement,5yearly,0_19,0.541550599512086
196,2035,low_variant,5yearly,0_19,0.255133033653262
196,2035,medium_variant,5yearly,0_19,0.376148379268504
196,2035,momentum,5yearly,0_19,0.695770804911323
196,2035,no_change,5yearly,0_19,0.513009990194546
196,2035,zero_migration,5yearly,0_19,0.329525889997593
196,2035,constant_fertility,5yearly,0_24,0.435182134993152
196,2035,constant_mortality,5yearly,0_24,0.654903966359814
196,2035,high_variant,5yearly,0_24,0.586860555699818
196,2035,instant_replacement,5yearly,0_24,0.638441441597315
196,2035,low_variant,5yearly,0_24,0.331499383862402
196,2035,medium_variant,5yearly,0_24,0.457618304732189
196,2035,momentum,5yearly,0_24,0.818553888130969
196,2035,no_change,5yearly,0_24,0.623854254003894
196,2035,zero_migration,5yearly,0_24,0.403576651794805
196,2035,constant_fertility,5yearly,5_14,0.0381434540631447
196,2035,constant_mortality,5yearly,5_14,0.0554040231844528
196,2035,high_variant,5yearly,5_14,0.0519345624513113
196,2035,instant_replacement,5yearly,5_14,0.0570963890859387
196,2035,low_variant,5yearly,5_14,0.0260339830258431
196,2035,medium_variant,5yearly,5_14,0.0381348587276824
196,2035,momentum,5yearly,5_14,0.0788237077459451
196,2035,no_change,5yearly,5_14,0.0554221319046739
196,2035,zero_migration,5yearly,5_14,0.0388766499435363
196,2035,constant_fertility,5yearly,15plus,99.6861834006623
196,2035,constant_mortality,5yearly,15plus,99.5084668712354
196,2035,high_variant,5yearly,15plus,99.5464381545919
196,2035,instant_replacement,5yearly,15plus,99.5172759831825
196,2035,low_variant,5yearly,15plus,99.7761077459778
196,2035,medium_variant,5yearly,15plus,99.6637198821286
196,2035,momentum,5yearly,15plus,99.3845687433682
196,2035,no_change,5yearly,15plus,99.5424121417101
196,2035,zero_migration,5yearly,15plus,99.707499490901
196,2035,constant_fertility,5yearly,15_24,0.121365535655461
196,2035,constant_mortality,5yearly,15_24,0.163370837595181
196,2035,high_variant,5yearly,15_24,0.133298710291699
196,2035,instant_replacement,5yearly,15_24,0.155717424779833
196,2035,low_variant,5yearly,15_24,0.107607129840151
196,2035,medium_variant,5yearly,15_24,0.121338186860808
196,2035,momentum,5yearly,15_24,0.203122631499166
196,2035,no_change,5yearly,15_24,0.166266395714022
196,2035,zero_migration,5yearly,15_24,0.111076142695818
196,2035,constant_fertility,5yearly,15_49,2.00946651178113
196,2035,constant_mortality,5yearly,15_49,2.72474144789181
196,2035,high_variant,5yearly,15_49,2.0185233272743
196,2035,instant_replacement,5yearly,15_49,2.03989826461581
196,2035,low_variant,5yearly,15_49,1.99767429751636
196,2035,medium_variant,5yearly,15_49,2.00901369388109
196,2035,momentum,5yearly,15_49,2.83613763832045
196,2035,no_change,5yearly,15_49,2.72847418607626
196,2035,zero_migration,5yearly,15_49,2.05490863987263
196,2035,constant_fertility,5yearly,15_59,5.45798151776271
196,2035,constant_mortality,5yearly,15_59,7.32469598818048
196,2035,high_variant,5yearly,15_59,5.46178481779624
196,2035,instant_replacement,5yearly,15_59,5.48125335225012
196,2035,low_variant,5yearly,15_59,5.44978044674315
196,2035,medium_variant,5yearly,15_59,5.45675160339747
196,2035,momentum,5yearly,15_59,7.67621646202819
196,2035,no_change,5yearly,15_59,7.32993221446944
196,2035,zero_migration,5yearly,15_59,5.68339596793602
196,2035,constant_fertility,5yearly,15_64,8.90302893701129
196,2035,constant_mortality,5yearly,15_64,11.9559040800091
196,2035,high_variant,5yearly,15_64,8.90158400415477
196,2035,instant_replacement,5yearly,15_64,8.91914805266709
196,2035,low_variant,5yearly,15_64,8.89841539823316
196,2035,medium_variant,5yearly,15_64,8.90102270757497
196,2035,momentum,5yearly,15_64,12.2692132787631
196,2035,no_change,5yearly,15_64,11.9626540095781
196,2035,zero_migration,5yearly,15_64,9.10083862487735
196,2035,constant_fertility,5yearly,20plus,99.6463061532327
196,2035,constant_mortality,5yearly,20plus,99.45448346403
196,2035,high_variant,5yearly,20plus,99.4996970483857
196,2035,instant_replacement,5yearly,20plus,99.4584494004879
196,2035,low_variant,5yearly,20plus,99.7448669663468
196,2035,medium_variant,5yearly,20plus,99.6238516207315
196,2035,momentum,5yearly,20plus,99.3042291950887
196,2035,no_change,5yearly,20plus,99.4869900098055
196,2035,zero_migration,5yearly,20plus,99.6704741100024
196,2035,constant_fertility,5yearly,20_64,8.86315168958163
196,2035,constant_mortality,5yearly,20_64,11.9019206728037
196,2035,high_variant,5yearly,20_64,8.85484289794858
196,2035,instant_replacement,5yearly,20_64,8.86032146997249
196,2035,low_variant,5yearly,20_64,8.86717461860215
196,2035,medium_variant,5yearly,20_64,8.86115444617785
196,2035,momentum,5yearly,20_64,12.1888737304836
196,2035,no_change,5yearly,20_64,11.9072318776734
196,2035,zero_migration,5yearly,20_64,9.06381324397875
196,2035,constant_fertility,5yearly,20_69,14.5447925516237
196,2035,constant_mortality,5yearly,20_69,19.4212410501193
196,2035,high_variant,5yearly,20_69,14.5278282697135
196,2035,instant_replacement,5yearly,20_69,14.5301659255671
196,2035,low_variant,5yearly,20_69,14.5547321103147
196,2035,medium_variant,5yearly,20_69,14.5415149939331
196,2035,momentum,5yearly,20_69,19.6286190692739
196,2035,no_change,5yearly,20_69,19.4290099333513
196,2035,zero_migration,5yearly,20_69,14.6861173334321
196,2035,constant_fertility,5yearly,25plus,99.5648178650069
196,2035,constant_mortality,5yearly,25plus,99.3450960336402
196,2035,high_variant,5yearly,25plus,99.4131394443002
196,2035,instant_replacement,5yearly,25plus,99.3615585584027
196,2035,low_variant,5yearly,25plus,99.6685006161376
196,2035,medium_variant,5yearly,25plus,99.5423816952678
196,2035,momentum,5yearly,25plus,99.181446111869
196,2035,no_change,5yearly,25plus,99.3761457459961
196,2035,zero_migration,5yearly,25plus,99.5964233482052
196,2035,constant_fertility,5yearly,25_69,14.4633042633979
196,2035,constant_mortality,5yearly,25_69,19.3118536197295
196,2035,high_variant,5yearly,25_69,14.441270665628
196,2035,instant_replacement,5yearly,25_69,14.4332750834818
196,2035,low_variant,5yearly,25_69,14.4783657601055
196,2035,medium_variant,5yearly,25_69,14.4600450684694
196,2035,momentum,5yearly,25_69,19.5058359860543
196,2035,no_change,5yearly,25_69,19.318165669542
196,2035,zero_migration,5yearly,25_69,14.6120665716349
196,2035,constant_fertility,5yearly,40plus,98.9337170795985
196,2035,constant_mortality,5yearly,40plus,98.4714172065007
196,2035,high_variant,5yearly,40plus,98.7830000865576
196,2035,instant_replacement,5yearly,40plus,98.7317680848487
196,2035,low_variant,5yearly,40plus,99.0367426280438
196,2035,medium_variant,5yearly,40plus,98.9114231235916
196,2035,momentum,5yearly,40plus,98.4583901773533
196,2035,no_change,5yearly,40plus,98.5021813582686
196,2035,zero_migration,5yearly,40plus,99.0725142084899
196,2035,constant_fertility,5yearly,50plus,97.6767168888812
196,2035,constant_mortality,5yearly,50plus,96.7837254233436
196,2035,high_variant,5yearly,50plus,97.5279148273176
196,2035,instant_replacement,5yearly,50plus,97.4773777185667
196,2035,low_variant,5yearly,50plus,97.7784334484614
196,2035,medium_variant,5yearly,50plus,97.6547061882475
196,2035,momentum,5yearly,50plus,96.5484311050477
196,2035,no_change,5yearly,50plus,96.8139379556339
196,2035,zero_migration,5yearly,50plus,97.6525908510284
196,2035,constant_fertility,5yearly,60plus,94.2282018828996
196,2035,constant_mortality,5yearly,60plus,92.1837708830549
196,2035,high_variant,5yearly,60plus,94.0846533367956
196,2035,instant_replacement,5yearly,60plus,94.0360226309324
196,2035,low_variant,5yearly,60plus,94.3263272992346
196,2035,medium_variant,5yearly,60plus,94.2069682787312
196,2035,momentum,5yearly,60plus,91.70835228134
196,2035,no_change,5yearly,60plus,92.2124799272407
196,2035,zero_migration,5yearly,60plus,94.024103522965
196,2035,constant_fertility,5yearly,65plus,90.783154463651
196,2035,constant_mortality,5yearly,65plus,87.5525627912263
196,2035,high_variant,5yearly,65plus,90.6448541504371
196,2035,instant_replacement,5yearly,65plus,90.5981279305154
196,2035,low_variant,5yearly,65plus,90.8776923477446
196,2035,medium_variant,5yearly,65plus,90.7626971745536
196,2035,momentum,5yearly,65plus,87.1153554646051
196,2035,no_change,5yearly,65plus,87.5797581321321
196,2035,zero_migration,5yearly,65plus,90.6066608660237
196,2035,constant_fertility,5yearly,70plus,85.101513601609
196,2035,constant_mortality,5yearly,70plus,80.0332424139107
196,2035,high_variant,5yearly,70plus,84.9718687786722
196,2035,instant_replacement,5yearly,70plus,84.9282834749209
196,2035,low_variant,5yearly,70plus,85.1901348560321
196,2035,medium_variant,5yearly,70plus,85.0823366267984
196,2035,momentum,5yearly,70plus,79.6756101258148
196,2035,no_change,5yearly,70plus,80.0579800764541
196,2035,zero_migration,5yearly,70plus,84.9843567765703
196,2035,constant_fertility,5yearly,80plus,61.140489276488
196,2035,constant_mortality,5yearly,80plus,51.2075235822253
196,2035,high_variant,5yearly,80plus,61.0473470094348
196,2035,instant_replacement,5yearly,80plus,61.0152776095645
196,2035,low_variant,5yearly,80plus,61.2024228960203
196,2035,medium_variant,5yearly,80plus,61.1267117351361
196,2035,momentum,5yearly,80plus,50.9943913900258
196,2035,no_change,5yearly,80plus,51.222839602666
196,2035,zero_migration,5yearly,80plus,61.1140937112391
196,2035,constant_fertility,5yearly,90plus,21.7903150302547
196,2035,constant_mortality,5yearly,90plus,14.4320377315604
196,2035,high_variant,5yearly,90plus,21.757119362936
196,2035,instant_replacement,5yearly,90plus,21.746803467308
196,2035,low_variant,5yearly,90plus,21.8147421767881
196,2035,medium_variant,5yearly,90plus,21.7854047495233
196,2035,momentum,5yearly,90plus,14.385326663635
196,2035,no_change,5yearly,90plus,14.4367548210149
196,2035,zero_migration,5yearly,90plus,21.7709239683803
196,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,constant_fertility,5yearly,0_4,0.229159321816608
196,2040,constant_mortality,5yearly,0_4,0.404397330192383
196,2040,high_variant,5yearly,0_4,0.35197184225262
196,2040,instant_replacement,5yearly,0_4,0.383686911480232
196,2040,low_variant,5yearly,0_4,0.165230922245215
196,2040,medium_variant,5yearly,0_4,0.254726049343159
196,2040,momentum,5yearly,0_4,0.534067910951203
196,2040,no_change,5yearly,0_4,0.3626698787609
196,2040,zero_migration,5yearly,0_4,0.216923474218817
196,2040,constant_fertility,5yearly,0_14,0.261209576616134
196,2040,constant_mortality,5yearly,0_14,0.455437769925403
196,2040,high_variant,5yearly,0_14,0.396768258539317
196,2040,instant_replacement,5yearly,0_14,0.431647775415261
196,2040,low_variant,5yearly,0_14,0.187689494200876
196,2040,medium_variant,5yearly,0_14,0.288369112463954
196,2040,momentum,5yearly,0_14,0.600123678884641
196,2040,no_change,5yearly,0_14,0.412422425305716
196,2040,zero_migration,5yearly,0_14,0.24619092708961
196,2040,constant_fertility,5yearly,0_19,0.29325983141566
196,2040,constant_mortality,5yearly,0_19,0.502552021986651
196,2040,high_variant,5yearly,0_19,0.438364930805536
196,2040,instant_replacement,5yearly,0_19,0.478009943885789
196,2040,low_variant,5yearly,0_19,0.210148066156536
196,2040,medium_variant,5yearly,0_19,0.320410124959949
196,2040,momentum,5yearly,0_19,0.667584888689004
196,2040,no_change,5yearly,0_19,0.459556416769227
196,2040,zero_migration,5yearly,0_19,0.275458379960403
196,2040,constant_fertility,5yearly,0_24,0.360565366494664
196,2040,constant_mortality,5yearly,0_24,0.598089255333072
196,2040,high_variant,5yearly,0_24,0.516758659307256
196,2040,instant_replacement,5yearly,0_24,0.573931671755847
196,2040,low_variant,5yearly,0_24,0.26308612862345
196,2040,medium_variant,5yearly,0_24,0.386094200576738
196,2040,momentum,5yearly,0_24,0.803912750168653
196,2040,no_change,5yearly,0_24,0.557752232318207
196,2040,zero_migration,5yearly,0_24,0.335714900576741
196,2040,constant_fertility,5yearly,5_14,0.0320502547995257
196,2040,constant_mortality,5yearly,5_14,0.0510404397330192
196,2040,high_variant,5yearly,5_14,0.0447964162866971
196,2040,instant_replacement,5yearly,5_14,0.047960863935029
196,2040,low_variant,5yearly,5_14,0.0224585719556604
196,2040,medium_variant,5yearly,5_14,0.0336430631207946
196,2040,momentum,5yearly,5_14,0.0660557679334383
196,2040,no_change,5yearly,5_14,0.0497525465448166
196,2040,zero_migration,5yearly,5_14,0.0292674528707928
196,2040,constant_fertility,5yearly,15plus,99.7387904233839
196,2040,constant_mortality,5yearly,15plus,99.5445622300746
196,2040,high_variant,5yearly,15plus,99.6032317414607
196,2040,instant_replacement,5yearly,15plus,99.5683522245847
196,2040,low_variant,5yearly,15plus,99.8123105057991
196,2040,medium_variant,5yearly,15plus,99.711630887536
196,2040,momentum,5yearly,15plus,99.3998763211153
196,2040,no_change,5yearly,15plus,99.5875775746943
196,2040,zero_migration,5yearly,15plus,99.7538090729104
196,2040,constant_fertility,5yearly,15_24,0.0993557898785295
196,2040,constant_mortality,5yearly,15_24,0.142651485407669
196,2040,high_variant,5yearly,15_24,0.119990400767939
196,2040,instant_replacement,5yearly,15_24,0.142283896340586
196,2040,low_variant,5yearly,15_24,0.0753966344225741
196,2040,medium_variant,5yearly,15_24,0.0977250881127844
196,2040,momentum,5yearly,15_24,0.203789071284012
196,2040,no_change,5yearly,15_24,0.14532980701249
196,2040,zero_migration,5yearly,15_24,0.0895239734871309
196,2040,constant_fertility,5yearly,15_49,1.66501073683536
196,2040,constant_mortality,5yearly,15_49,2.45648475330454
196,2040,high_variant,5yearly,15_49,1.68946484281258
196,2040,instant_replacement,5yearly,15_49,1.72499240619654
196,2040,low_variant,5yearly,15_49,1.63305901791873
196,2040,medium_variant,5yearly,15_49,1.66132649791733
196,2040,momentum,5yearly,15_49,2.36676411063638
196,2040,no_change,5yearly,15_49,2.46144177642777
196,2040,zero_migration,5yearly,15_49,1.53051562365499
196,2040,constant_fertility,5yearly,15_59,4.6889522771706
196,2040,constant_mortality,5yearly,15_59,6.85904986258343
196,2040,high_variant,5yearly,15_59,4.70842332613391
196,2040,instant_replacement,5yearly,15_59,4.74173074770987
196,2040,low_variant,5yearly,15_59,4.66015368079952
196,2040,medium_variant,5yearly,15_59,4.68439602691445
196,2040,momentum,5yearly,15_59,7.31673038003148
196,2040,no_change,5yearly,15_59,6.86585142318469
196,2040,zero_migration,5yearly,15_59,4.91865369716794
196,2040,constant_fertility,5yearly,15_64,7.82667222204417
196,2040,constant_mortality,5yearly,15_64,11.4592330846748
196,2040,high_variant,5yearly,15_64,7.84097272218223
196,2040,instant_replacement,5yearly,15_64,7.87197646720276
196,2040,low_variant,5yearly,15_64,7.80114538716974
196,2040,medium_variant,5yearly,15_64,7.82121115027235
196,2040,momentum,5yearly,15_64,12.017933438273
196,2040,no_change,5yearly,15_64,11.4679619785802
196,2040,zero_migration,5yearly,15_64,8.12257897908238
196,2040,constant_fertility,5yearly,20plus,99.7067401685843
196,2040,constant_mortality,5yearly,20plus,99.4974479780134
196,2040,high_variant,5yearly,20plus,99.5616350691945
196,2040,instant_replacement,5yearly,20plus,99.5219900561142
196,2040,low_variant,5yearly,20plus,99.7898519338435
196,2040,medium_variant,5yearly,20plus,99.6795898750401
196,2040,momentum,5yearly,20plus,99.332415111311
196,2040,no_change,5yearly,20plus,99.5404435832308
196,2040,zero_migration,5yearly,20plus,99.7245416200396
196,2040,constant_fertility,5yearly,20_64,7.79462196724464
196,2040,constant_mortality,5yearly,20_64,11.4121188326135
196,2040,high_variant,5yearly,20_64,7.79937604991601
196,2040,instant_replacement,5yearly,20_64,7.82561429873223
196,2040,low_variant,5yearly,20_64,7.77868681521408
196,2040,medium_variant,5yearly,20_64,7.78917013777635
196,2040,momentum,5yearly,20_64,11.9504722284686
196,2040,no_change,5yearly,20_64,11.4208279871167
196,2040,zero_migration,5yearly,20_64,8.09331152621159
196,2040,constant_fertility,5yearly,20_69,12.9659305791481
196,2040,constant_mortality,5yearly,20_69,18.8509357413951
196,2040,high_variant,5yearly,20_69,12.9621630269578
196,2040,instant_replacement,5yearly,20_69,12.9846045626769
196,2040,low_variant,5yearly,20_69,12.9553876509938
196,2040,medium_variant,5yearly,20_69,12.9589875040051
196,2040,momentum,5yearly,20_69,19.3192039577243
196,2040,no_change,5yearly,20_69,18.8627615281887
196,2040,zero_migration,5yearly,20_69,13.2151157786003
196,2040,constant_fertility,5yearly,25plus,99.6394346335053
196,2040,constant_mortality,5yearly,25plus,99.4019107446669
196,2040,high_variant,5yearly,25plus,99.4832413406927
196,2040,instant_replacement,5yearly,25plus,99.4260683282441
196,2040,low_variant,5yearly,25plus,99.7369138713765
196,2040,medium_variant,5yearly,25plus,99.6139057994233
196,2040,momentum,5yearly,25plus,99.1960872498314
196,2040,no_change,5yearly,25plus,99.4422477676818
196,2040,zero_migration,5yearly,25plus,99.6642850994233
196,2040,constant_fertility,5yearly,25_69,12.8986250440691
196,2040,constant_mortality,5yearly,25_69,18.7553985080487
196,2040,high_variant,5yearly,25_69,12.8837692984561
196,2040,instant_replacement,5yearly,25_69,12.8886828348068
196,2040,low_variant,5yearly,25_69,12.9024495885269
196,2040,medium_variant,5yearly,25_69,12.8933034283883
196,2040,momentum,5yearly,25_69,19.1828760962447
196,2040,no_change,5yearly,25_69,18.7645657126398
196,2040,zero_migration,5yearly,25_69,13.154859257984
196,2040,constant_fertility,5yearly,40plus,99.123425531233
196,2040,constant_mortality,5yearly,40plus,98.6245255856563
196,2040,high_variant,5yearly,40plus,98.9616830653547
196,2040,instant_replacement,5yearly,40plus,98.8905053476363
