country,year,variant,freq,agebroad,percentagetotaldeaths
528,1980,estimates,5yearly,15_64,21.9956301316081
528,1980,estimates,5yearly,20plus,97.5460457811993
528,1980,estimates,5yearly,20_64,21.5338920847345
528,1980,estimates,5yearly,20_69,31.4910468907362
528,1980,estimates,5yearly,25plus,96.9387023539252
528,1980,estimates,5yearly,25_69,30.8837034634621
528,1980,estimates,5yearly,40plus,94.6267688578598
528,1980,estimates,5yearly,50plus,91.3423689466227
528,1980,estimates,5yearly,60plus,83.1842001945957
528,1980,estimates,5yearly,65plus,76.0121536964649
528,1980,estimates,5yearly,70plus,66.0549988904631
528,1980,estimates,5yearly,80plus,36.2994384036325
528,1980,estimates,5yearly,90plus,8.02980386801632
528,1985,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,1985,estimates,5yearly,0_4,1.36627347906917
528,1985,estimates,5yearly,0_14,1.64818257580614
528,1985,estimates,5yearly,0_19,2.00637861401372
528,1985,estimates,5yearly,0_24,2.54054747099173
528,1985,estimates,5yearly,5_14,0.28190909673697
528,1985,estimates,5yearly,15plus,98.3518174241938
528,1985,estimates,5yearly,15_24,0.892364895185589
528,1985,estimates,5yearly,15_49,6.39960894929162
528,1985,estimates,5yearly,15_59,13.8640297454965
528,1985,estimates,5yearly,15_64,20.7264888774921
528,1985,estimates,5yearly,20plus,97.9936213859863
528,1985,estimates,5yearly,20_64,20.3682928392846
528,1985,estimates,5yearly,20_69,29.9259567921021
528,1985,estimates,5yearly,25plus,97.4594525290083
528,1985,estimates,5yearly,25_69,29.3917879351241
528,1985,estimates,5yearly,40plus,95.2328674915058
528,1985,estimates,5yearly,50plus,91.9522084749022
528,1985,estimates,5yearly,60plus,84.4877876786974
528,1985,estimates,5yearly,65plus,77.6253285467017
528,1985,estimates,5yearly,70plus,68.0676645938842
528,1985,estimates,5yearly,80plus,39.6395602282198
528,1985,estimates,5yearly,90plus,9.57048528751843
528,1990,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,1990,estimates,5yearly,0_4,1.14369838680881
528,1990,estimates,5yearly,0_14,1.38094128540865
528,1990,estimates,5yearly,0_19,1.65933856437786
528,1990,estimates,5yearly,0_24,2.10174815334848
528,1990,estimates,5yearly,5_14,0.237242898599843
528,1990,estimates,5yearly,15plus,98.6190587145913
528,1990,estimates,5yearly,15_24,0.72080686793983
528,1990,estimates,5yearly,15_49,6.45049521429025
528,1990,estimates,5yearly,15_59,13.2769780580579
528,1990,estimates,5yearly,15_64,19.5043015405658
528,1990,estimates,5yearly,20plus,98.3406614356222
528,1990,estimates,5yearly,20_64,19.2259042615966
528,1990,estimates,5yearly,20_69,28.3783661105782
528,1990,estimates,5yearly,25plus,97.8982518466515
528,1990,estimates,5yearly,25_69,27.9359565216076
528,1990,estimates,5yearly,40plus,95.6859012960604
528,1990,estimates,5yearly,50plus,92.1685635003011
528,1990,estimates,5yearly,60plus,85.3420806565334
528,1990,estimates,5yearly,65plus,79.1147571740255
528,1990,estimates,5yearly,70plus,69.962295325044
528,1990,estimates,5yearly,80plus,42.6073418204156
528,1990,estimates,5yearly,90plus,11.1423971821354
528,1995,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,1995,estimates,5yearly,0_4,0.926907740042269
528,1995,estimates,5yearly,0_14,1.12853555829873
528,1995,estimates,5yearly,0_19,1.35656356570819
528,1995,estimates,5yearly,0_24,1.71572218297652
528,1995,estimates,5yearly,5_14,0.201627818256456
528,1995,estimates,5yearly,15plus,98.8714644417013
528,1995,estimates,5yearly,15_24,0.587186624677794
528,1995,estimates,5yearly,15_49,6.10584154954605
528,1995,estimates,5yearly,15_59,13.0476407369424
528,1995,estimates,5yearly,15_64,18.838130576496
528,1995,estimates,5yearly,20plus,98.6434364342918
528,1995,estimates,5yearly,20_64,18.6101025690865
528,1995,estimates,5yearly,20_69,27.1057414609168
528,1995,estimates,5yearly,25plus,98.2842778170235
528,1995,estimates,5yearly,25_69,26.7465828436485
528,1995,estimates,5yearly,40plus,96.2996218390488
528,1995,estimates,5yearly,50plus,92.7656228921552
528,1995,estimates,5yearly,60plus,85.8238237047589
528,1995,estimates,5yearly,65plus,80.0333338652053
528,1995,estimates,5yearly,70plus,71.537694973375
528,1995,estimates,5yearly,80plus,44.3523177770461
528,1995,estimates,5yearly,90plus,12.3667479463699
528,2000,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,2000,estimates,5yearly,0_4,0.850023089158357
528,2000,estimates,5yearly,0_14,1.03416625334223
528,2000,estimates,5yearly,0_19,1.24268130690337
528,2000,estimates,5yearly,0_24,1.52816022165592
528,2000,estimates,5yearly,5_14,0.18414316418387
528,2000,estimates,5yearly,15plus,98.9658337466578
528,2000,estimates,5yearly,15_24,0.493993968313693
528,2000,estimates,5yearly,15_49,5.53669465870803
528,2000,estimates,5yearly,15_59,13.0646154372402
528,2000,estimates,5yearly,15_64,18.5353207112601
528,2000,estimates,5yearly,20plus,98.7573186930966
528,2000,estimates,5yearly,20_64,18.326805657699
528,2000,estimates,5yearly,20_69,26.1067118187986
528,2000,estimates,5yearly,25plus,98.4718397783441
528,2000,estimates,5yearly,25_69,25.821232904046
528,2000,estimates,5yearly,40plus,96.7851910129014
528,2000,estimates,5yearly,50plus,93.4291390879497
528,2000,estimates,5yearly,60plus,85.9012183094175
528,2000,estimates,5yearly,65plus,80.4305130353977
528,2000,estimates,5yearly,70plus,72.650606874298
528,2000,estimates,5yearly,80plus,46.4780481964802
528,2000,estimates,5yearly,90plus,13.6227459565468
528,2005,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,2005,estimates,5yearly,0_4,0.686969888725266
528,2005,estimates,5yearly,0_14,0.831881040717538
528,2005,estimates,5yearly,0_19,0.999842902803818
528,2005,estimates,5yearly,0_24,1.2459129035526
528,2005,estimates,5yearly,5_14,0.144911151992271
528,2005,estimates,5yearly,15plus,99.1681189592825
528,2005,estimates,5yearly,15_24,0.414031862835061
528,2005,estimates,5yearly,15_49,4.75549363022256
528,2005,estimates,5yearly,15_59,12.0637432884995
528,2005,estimates,5yearly,15_64,18.0495869224659
528,2005,estimates,5yearly,20plus,99.0001570971962
528,2005,estimates,5yearly,20_64,17.8816250603796
528,2005,estimates,5yearly,20_69,25.2653401007478
528,2005,estimates,5yearly,25plus,98.7540870964474
528,2005,estimates,5yearly,25_69,25.019270099999
528,2005,estimates,5yearly,40plus,97.4241932618517
528,2005,estimates,5yearly,50plus,94.4126253290599
528,2005,estimates,5yearly,60plus,87.104375670783
528,2005,estimates,5yearly,65plus,81.1185320368165
528,2005,estimates,5yearly,70plus,73.7348169964484
528,2005,estimates,5yearly,80plus,49.3622881573673
528,2005,estimates,5yearly,90plus,14.9207099618709
528,2010,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,2010,estimates,5yearly,0_4,0.540087223871252
528,2010,estimates,5yearly,0_14,0.661000130677845
528,2010,estimates,5yearly,0_19,0.801442913168162
528,2010,estimates,5yearly,0_24,1.01555353555371
528,2010,estimates,5yearly,5_14,0.120912906806592
528,2010,estimates,5yearly,15plus,99.3389998693221
528,2010,estimates,5yearly,15_24,0.354553404875863
528,2010,estimates,5yearly,15_49,3.97835055839648
528,2010,estimates,5yearly,15_59,10.4197630853757
528,2010,estimates,5yearly,15_64,16.1239228052943
528,2010,estimates,5yearly,20plus,99.1985570868318
528,2010,estimates,5yearly,20_64,15.983480022804
528,2010,estimates,5yearly,20_69,23.6752353996229
528,2010,estimates,5yearly,25plus,98.9844464644463
528,2010,estimates,5yearly,25_69,23.4611247772374
528,2010,estimates,5yearly,40plus,97.9434753700983
528,2010,estimates,5yearly,50plus,95.3606493109257
528,2010,estimates,5yearly,60plus,88.9192367839464
528,2010,estimates,5yearly,65plus,83.2150770640278
528,2010,estimates,5yearly,70plus,75.5233216872089
528,2010,estimates,5yearly,80plus,52.0922097336326
528,2010,estimates,5yearly,90plus,17.0803123056885
528,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,constant_fertility,5yearly,0_4,0.364317614925035
528,2015,constant_mortality,5yearly,0_4,0.482270619957041
528,2015,high_variant,5yearly,0_4,0.41461490621357
528,2015,instant_replacement,5yearly,0_4,0.427080655386425
528,2015,low_variant,5yearly,0_4,0.320820740569069
528,2015,medium_variant,5yearly,0_4,0.367806989544908
528,2015,momentum,5yearly,0_4,0.556679969291873
528,2015,no_change,5yearly,0_4,0.477848109300773
528,2015,zero_migration,5yearly,0_4,0.365239345613962
528,2015,constant_fertility,5yearly,0_14,0.450649441604129
528,2015,constant_mortality,5yearly,0_14,0.585097469697816
528,2015,high_variant,5yearly,0_14,0.500903268188537
528,2015,instant_replacement,5yearly,0_14,0.513358216086929
528,2015,low_variant,5yearly,0_14,0.407190372952427
528,2015,medium_variant,5yearly,0_14,0.454135909463724
528,2015,momentum,5yearly,0_14,0.659336476052102
528,2015,no_change,5yearly,0_14,0.580679397434042
528,2015,zero_migration,5yearly,0_14,0.451328590116847
528,2015,constant_fertility,5yearly,0_19,0.575500616848309
528,2015,constant_mortality,5yearly,0_19,0.708362742658671
528,2015,high_variant,5yearly,0_19,0.625691585740478
528,2015,instant_replacement,5yearly,0_19,0.638130913075021
528,2015,low_variant,5yearly,0_19,0.532096221968608
528,2015,medium_variant,5yearly,0_19,0.578982881015584
528,2015,momentum,5yearly,0_19,0.781915197350472
528,2015,no_change,5yearly,0_19,0.703949990986393
528,2015,zero_migration,5yearly,0_19,0.575679721065459
528,2015,constant_fertility,5yearly,0_24,0.760824475678937
528,2015,constant_mortality,5yearly,0_24,0.897894207674692
528,2015,high_variant,5yearly,0_24,0.810922141243683
528,2015,instant_replacement,5yearly,0_24,0.823338282067054
528,2015,low_variant,5yearly,0_24,0.717501236257998
528,2015,medium_variant,5yearly,0_24,0.764300500061279
528,2015,momentum,5yearly,0_24,0.970097644229854
528,2015,no_change,5yearly,0_24,0.893489636891296
528,2015,zero_migration,5yearly,0_24,0.759848730823587
528,2015,constant_fertility,5yearly,5_14,0.0863318266790934
528,2015,constant_mortality,5yearly,5_14,0.102826849740775
528,2015,high_variant,5yearly,5_14,0.0862883619749669
528,2015,instant_replacement,5yearly,5_14,0.0862775607005038
528,2015,low_variant,5yearly,5_14,0.0863696323833572
528,2015,medium_variant,5yearly,5_14,0.0863289199188158
528,2015,momentum,5yearly,5_14,0.102656506760229
528,2015,no_change,5yearly,5_14,0.102831288133269
528,2015,zero_migration,5yearly,5_14,0.0860892445028851
528,2015,constant_fertility,5yearly,15plus,99.5493505583958
528,2015,constant_mortality,5yearly,15plus,99.4149025303022
528,2015,high_variant,5yearly,15plus,99.4990967318115
528,2015,instant_replacement,5yearly,15plus,99.4866417839131
528,2015,low_variant,5yearly,15plus,99.5928096270476
528,2015,medium_variant,5yearly,15plus,99.5458640905363
528,2015,momentum,5yearly,15plus,99.3406635239479
528,2015,no_change,5yearly,15plus,99.4193206025659
528,2015,zero_migration,5yearly,15plus,99.5486714098832
528,2015,constant_fertility,5yearly,15_24,0.310175034074808
528,2015,constant_mortality,5yearly,15_24,0.312796737976875
528,2015,high_variant,5yearly,15_24,0.310018873055146
528,2015,instant_replacement,5yearly,15_24,0.309980065980125
528,2015,low_variant,5yearly,15_24,0.310310863305572
528,2015,medium_variant,5yearly,15_24,0.310164590597555
528,2015,momentum,5yearly,15_24,0.310761168177752
528,2015,no_change,5yearly,15_24,0.312810239457254
528,2015,zero_migration,5yearly,15_24,0.30852014070674
528,2015,constant_fertility,5yearly,15_49,3.25461558767596
528,2015,constant_mortality,5yearly,15_49,3.3305743577765
528,2015,high_variant,5yearly,15_49,3.25297701579575
528,2015,instant_replacement,5yearly,15_49,3.25256981954395
528,2015,low_variant,5yearly,15_49,3.25604082144123
528,2015,medium_variant,5yearly,15_49,3.25450600598781
528,2015,momentum,5yearly,15_49,3.31914245652326
528,2015,no_change,5yearly,15_49,3.33071811785735
528,2015,zero_migration,5yearly,15_49,3.24592827512991
528,2015,constant_fertility,5yearly,15_59,9.13743595821594
528,2015,constant_mortality,5yearly,15_59,9.34632590779605
528,2015,high_variant,5yearly,15_59,9.13283561595891
528,2015,instant_replacement,5yearly,15_59,9.13169239963336
528,2015,low_variant,5yearly,15_59,9.1414373469836
528,2015,medium_variant,5yearly,15_59,9.13712830416871
528,2015,momentum,5yearly,15_59,9.32803766186799
528,2015,no_change,5yearly,15_59,9.34672933027633
528,2015,zero_migration,5yearly,15_59,9.12613354206719
528,2015,constant_fertility,5yearly,15_64,14.1889926247569
528,2015,constant_mortality,5yearly,15_64,14.4546622455353
528,2015,high_variant,5yearly,15_64,14.1818490209434
528,2015,instant_replacement,5yearly,15_64,14.1800737868312
528,2015,low_variant,5yearly,15_64,14.1952061485477
528,2015,medium_variant,5yearly,15_64,14.1885148866882
528,2015,momentum,5yearly,15_64,14.4318044831327
528,2015,no_change,5yearly,15_64,14.4552861629711
528,2015,zero_migration,5yearly,15_64,14.1768372778554
528,2015,constant_fertility,5yearly,20plus,99.4244993831517
528,2015,constant_mortality,5yearly,20plus,99.2916372573414
528,2015,high_variant,5yearly,20plus,99.3743084142595
528,2015,instant_replacement,5yearly,20plus,99.361869086925
528,2015,low_variant,5yearly,20plus,99.4679037780314
528,2015,medium_variant,5yearly,20plus,99.4210171189844
528,2015,momentum,5yearly,20plus,99.2180848026495
528,2015,no_change,5yearly,20plus,99.2960500090136
528,2015,zero_migration,5yearly,20plus,99.4243202789345
528,2015,constant_fertility,5yearly,20_64,14.0641414495127
528,2015,constant_mortality,5yearly,20_64,14.3313969725744
528,2015,high_variant,5yearly,20_64,14.0570607033915
528,2015,instant_replacement,5yearly,20_64,14.0553010898431
528,2015,low_variant,5yearly,20_64,14.0703002995315
528,2015,medium_variant,5yearly,20_64,14.0636679151364
528,2015,momentum,5yearly,20_64,14.3092257618344
528,2015,no_change,5yearly,20_64,14.3320155694187
528,2015,zero_migration,5yearly,20_64,14.0524861469068
528,2015,constant_fertility,5yearly,20_69,21.6142031343436
528,2015,constant_mortality,5yearly,20_69,21.9795564989108
528,2015,high_variant,5yearly,20_69,21.603321226937
528,2015,instant_replacement,5yearly,20_69,21.6006169989676
528,2015,low_variant,5yearly,20_69,21.6236682435974
528,2015,medium_variant,5yearly,20_69,21.6134753922175
528,2015,momentum,5yearly,20_69,21.9514887731342
528,2015,no_change,5yearly,20_69,21.9805052190053
528,2015,zero_migration,5yearly,20_69,21.6022030224196
528,2015,constant_fertility,5yearly,25plus,99.2391755243211
528,2015,constant_mortality,5yearly,25plus,99.1021057923253
528,2015,high_variant,5yearly,25plus,99.1890778587563
528,2015,instant_replacement,5yearly,25plus,99.176661717933
528,2015,low_variant,5yearly,25plus,99.282498763742
528,2015,medium_variant,5yearly,25plus,99.2356994999387
528,2015,momentum,5yearly,25plus,99.0299023557701
528,2015,no_change,5yearly,25plus,99.1065103631087
528,2015,zero_migration,5yearly,25plus,99.2401512691764
528,2015,constant_fertility,5yearly,25_69,21.428879275513
528,2015,constant_mortality,5yearly,25_69,21.7900250338948
528,2015,high_variant,5yearly,25_69,21.4180906714338
528,2015,instant_replacement,5yearly,25_69,21.4154096299756
528,2015,low_variant,5yearly,25_69,21.438263229308
528,2015,medium_variant,5yearly,25_69,21.4281577731718
528,2015,momentum,5yearly,25_69,21.7633063262548
528,2015,no_change,5yearly,25_69,21.7909655731004
528,2015,zero_migration,5yearly,25_69,21.4180340126614
528,2015,constant_fertility,5yearly,40plus,98.3640051502793
528,2015,constant_mortality,5yearly,40plus,98.1917708052993
528,2015,high_variant,5yearly,40plus,98.3143480988291
528,2015,instant_replacement,5yearly,40plus,98.3020414536087
528,2015,low_variant,5yearly,40plus,98.406945142483
528,2015,medium_variant,5yearly,40plus,98.3605585925558
528,2015,momentum,5yearly,40plus,98.1245201855177
528,2015,no_change,5yearly,40plus,98.1961360826103
528,2015,zero_migration,5yearly,40plus,98.369154452727
528,2015,constant_fertility,5yearly,50plus,96.2947349707199
528,2015,constant_mortality,5yearly,50plus,96.0843281725257
528,2015,high_variant,5yearly,50plus,96.2461197160157
528,2015,instant_replacement,5yearly,50plus,96.2340719643691
528,2015,low_variant,5yearly,50plus,96.3367688056064
528,2015,medium_variant,5yearly,50plus,96.2913580845485
528,2015,momentum,5yearly,50plus,96.0215210674246
528,2015,no_change,5yearly,50plus,96.0886024847086
528,2015,zero_migration,5yearly,50plus,96.3027431347532
528,2015,constant_fertility,5yearly,60plus,90.4119146001799
528,2015,constant_mortality,5yearly,60plus,90.0685766225061
528,2015,high_variant,5yearly,60plus,90.3662611158526
528,2015,instant_replacement,5yearly,60plus,90.3549493842797
528,2015,low_variant,5yearly,60plus,90.451372280064
528,2015,medium_variant,5yearly,60plus,90.4087357863676
528,2015,momentum,5yearly,60plus,90.0126258620799
528,2015,no_change,5yearly,60plus,90.0725912722897
528,2015,zero_migration,5yearly,60plus,90.4225378678159
528,2015,constant_fertility,5yearly,65plus,85.360357933639
528,2015,constant_mortality,5yearly,65plus,84.9602402847669
528,2015,high_variant,5yearly,65plus,85.317247710868
528,2015,instant_replacement,5yearly,65plus,85.3065679970819
528,2015,low_variant,5yearly,65plus,85.3976034784999
528,2015,medium_variant,5yearly,65plus,85.357349203848
528,2015,momentum,5yearly,65plus,84.9088590408151
528,2015,no_change,5yearly,65plus,84.9640344395949
528,2015,zero_migration,5yearly,65plus,85.3718341320277
528,2015,constant_fertility,5yearly,70plus,77.8102962488081
528,2015,constant_mortality,5yearly,70plus,77.3120807584305
528,2015,high_variant,5yearly,70plus,77.7709871873225
528,2015,instant_replacement,5yearly,70plus,77.7612520879573
528,2015,low_variant,5yearly,70plus,77.844235534434
528,2015,medium_variant,5yearly,70plus,77.8075417267669
528,2015,momentum,5yearly,70plus,77.2665960295153
528,2015,no_change,5yearly,70plus,77.3155447900084
528,2015,zero_migration,5yearly,70plus,77.822117256515
528,2015,constant_fertility,5yearly,80plus,54.2846714541997
528,2015,constant_mortality,5yearly,80plus,53.1326644087075
528,2015,high_variant,5yearly,80plus,54.2572066263
528,2015,instant_replacement,5yearly,80plus,54.2504148995021
528,2015,low_variant,5yearly,80plus,54.3083085969449
528,2015,medium_variant,5yearly,80plus,54.2827090311363
528,2015,momentum,5yearly,80plus,53.1041221219062
528,2015,no_change,5yearly,80plus,53.135084765989
528,2015,zero_migration,5yearly,80plus,54.2956377407703
528,2015,constant_fertility,5yearly,90plus,19.3306522430113
528,2015,constant_mortality,5yearly,90plus,18.4346960641436
528,2015,high_variant,5yearly,90plus,19.3209200143231
528,2015,instant_replacement,5yearly,90plus,19.3185014893311
528,2015,low_variant,5yearly,90plus,19.3391173589487
528,2015,medium_variant,5yearly,90plus,19.3300013871886
528,2015,momentum,5yearly,90plus,18.4260181584006
528,2015,no_change,5yearly,90plus,18.4354917747665
528,2015,zero_migration,5yearly,90plus,19.3357251503194
528,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
