country,year,variant,freq,agebroad,percentagetotaldeaths
554,1960,estimates,5yearly,0_4,7.29423678880501
554,1960,estimates,5yearly,0_14,8.25446510771497
554,1960,estimates,5yearly,0_19,9.03148591419628
554,1960,estimates,5yearly,0_24,9.86466580740195
554,1960,estimates,5yearly,5_14,0.960228318909961
554,1960,estimates,5yearly,15plus,91.745534892285
554,1960,estimates,5yearly,15_24,1.61020069968698
554,1960,estimates,5yearly,15_49,9.57282268458847
554,1960,estimates,5yearly,15_59,20.2200331430676
554,1960,estimates,5yearly,15_64,28.3723071257595
554,1960,estimates,5yearly,20plus,90.9685140858037
554,1960,estimates,5yearly,20_64,27.5952863192782
554,1960,estimates,5yearly,20_69,37.5510955625115
554,1960,estimates,5yearly,25plus,90.135334192598
554,1960,estimates,5yearly,25_69,36.7179156693058
554,1960,estimates,5yearly,40plus,87.1340452955257
554,1960,estimates,5yearly,50plus,82.1727122076965
554,1960,estimates,5yearly,60plus,71.5255017492175
554,1960,estimates,5yearly,65plus,63.3732277665255
554,1960,estimates,5yearly,70plus,53.4174185232922
554,1960,estimates,5yearly,80plus,26.1517215982324
554,1960,estimates,5yearly,90plus,3.99742220585528
554,1965,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1965,estimates,5yearly,0_4,5.91327658537434
554,1965,estimates,5yearly,0_14,6.90462513273104
554,1965,estimates,5yearly,0_19,7.84636273434644
554,1965,estimates,5yearly,0_24,8.85947046843177
554,1965,estimates,5yearly,5_14,0.991348547356694
554,1965,estimates,5yearly,15plus,93.095374867269
554,1965,estimates,5yearly,15_24,1.95484533570073
554,1965,estimates,5yearly,15_49,9.97354082893798
554,1965,estimates,5yearly,15_59,21.2743920483228
554,1965,estimates,5yearly,15_64,30.2374362455829
554,1965,estimates,5yearly,20plus,92.1536372656536
554,1965,estimates,5yearly,20_64,29.2956986439675
554,1965,estimates,5yearly,20_69,40.2031437672986
554,1965,estimates,5yearly,25plus,91.1405295315682
554,1965,estimates,5yearly,25_69,39.1900360332132
554,1965,estimates,5yearly,40plus,88.2143541003012
554,1965,estimates,5yearly,50plus,83.121834038331
554,1965,estimates,5yearly,60plus,71.8209828189461
554,1965,estimates,5yearly,65plus,62.8579386216861
554,1965,estimates,5yearly,70plus,51.950493498355
554,1965,estimates,5yearly,80plus,25.9578393997946
554,1965,estimates,5yearly,90plus,4.87144672480721
554,1970,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1970,estimates,5yearly,0_4,5.03993525338653
554,1970,estimates,5yearly,0_14,6.00949944000719
554,1970,estimates,5yearly,0_19,7.1278500363791
554,1970,estimates,5yearly,0_24,8.31895882213484
554,1970,estimates,5yearly,5_14,0.969564186620668
554,1970,estimates,5yearly,15plus,93.9905005599928
554,1970,estimates,5yearly,15_24,2.30945938212765
554,1970,estimates,5yearly,15_49,10.0381776117329
554,1970,estimates,5yearly,15_59,20.9527235270554
554,1970,estimates,5yearly,15_64,30.1178028661822
554,1970,estimates,5yearly,20plus,92.8721499636209
554,1970,estimates,5yearly,20_64,28.9994522698103
554,1970,estimates,5yearly,20_69,40.3955102474596
554,1970,estimates,5yearly,25plus,91.6810411778651
554,1970,estimates,5yearly,25_69,39.2044014617038
554,1970,estimates,5yearly,40plus,88.7772536644785
554,1970,estimates,5yearly,50plus,83.9523229482599
554,1970,estimates,5yearly,60plus,73.0377770329374
554,1970,estimates,5yearly,65plus,63.8726976938107
554,1970,estimates,5yearly,70plus,52.4766397161613
554,1970,estimates,5yearly,80plus,26.2624363365843
554,1970,estimates,5yearly,90plus,5.23368458916148
554,1975,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1975,estimates,5yearly,0_4,3.59410385792046
554,1975,estimates,5yearly,0_14,4.47137351503834
554,1975,estimates,5yearly,0_19,5.63232547975684
554,1975,estimates,5yearly,0_24,6.94505145218324
554,1975,estimates,5yearly,5_14,0.877269657117883
554,1975,estimates,5yearly,15plus,95.5286264849617
554,1975,estimates,5yearly,15_24,2.4736779371449
554,1975,estimates,5yearly,15_49,10.0727084906035
554,1975,estimates,5yearly,15_59,20.6070960308316
554,1975,estimates,5yearly,15_64,29.37661408876
554,1975,estimates,5yearly,20plus,94.3676745202432
554,1975,estimates,5yearly,20_64,28.2156621240415
554,1975,estimates,5yearly,20_69,39.9499384163058
554,1975,estimates,5yearly,25plus,93.0549485478168
554,1975,estimates,5yearly,25_69,38.6372124438794
554,1975,estimates,5yearly,40plus,89.9543088720251
554,1975,estimates,5yearly,50plus,85.4559179943581
554,1975,estimates,5yearly,60plus,74.9215304541301
554,1975,estimates,5yearly,65plus,66.1520123962017
554,1975,estimates,5yearly,70plus,54.4177361039374
554,1975,estimates,5yearly,80plus,26.1146648655092
554,1975,estimates,5yearly,90plus,5.57908538281219
554,1980,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1980,estimates,5yearly,0_4,2.88210685561679
554,1980,estimates,5yearly,0_14,3.56982972877013
554,1980,estimates,5yearly,0_19,4.60565924142083
554,1980,estimates,5yearly,0_24,5.88230753793668
554,1980,estimates,5yearly,5_14,0.687722873153337
554,1980,estimates,5yearly,15plus,96.4301702712299
554,1980,estimates,5yearly,15_24,2.31247780916655
554,1980,estimates,5yearly,15_49,9.25762978743111
554,1980,estimates,5yearly,15_59,18.7969866777814
554,1980,estimates,5yearly,15_64,27.045801880239
554,1980,estimates,5yearly,20plus,95.3943407585792
554,1980,estimates,5yearly,20_64,26.0099723675883
554,1980,estimates,5yearly,20_69,37.1293165995153
554,1980,estimates,5yearly,25plus,94.1176924620633
554,1980,estimates,5yearly,25_69,35.8526683029994
554,1980,estimates,5yearly,40plus,91.0148350545702
554,1980,estimates,5yearly,50plus,87.1725404837988
554,1980,estimates,5yearly,60plus,77.6331835934485
554,1980,estimates,5yearly,65plus,69.3843683909909
554,1980,estimates,5yearly,70plus,58.2650241590639
554,1980,estimates,5yearly,80plus,29.0101730499082
554,1980,estimates,5yearly,90plus,6.26669136602911
554,1985,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1985,estimates,5yearly,0_4,2.5989385234233
554,1985,estimates,5yearly,0_14,3.19100008030428
554,1985,estimates,5yearly,0_19,4.1940735441199
554,1985,estimates,5yearly,0_24,5.54683564633995
554,1985,estimates,5yearly,5_14,0.592061556880982
554,1985,estimates,5yearly,15plus,96.8089999196957
554,1985,estimates,5yearly,15_24,2.35583556603567
554,1985,estimates,5yearly,15_49,9.32697712788091
554,1985,estimates,5yearly,15_59,17.5326144883522
554,1985,estimates,5yearly,15_64,25.1951028989845
554,1985,estimates,5yearly,20plus,95.8059264558801
554,1985,estimates,5yearly,20_64,24.1920294351689
554,1985,estimates,5yearly,20_69,34.5469013498419
554,1985,estimates,5yearly,25plus,94.45316435366
554,1985,estimates,5yearly,25_69,33.1941392476219
554,1985,estimates,5yearly,40plus,91.1438979697618
554,1985,estimates,5yearly,50plus,87.4820227918148
554,1985,estimates,5yearly,60plus,79.2763854313435
554,1985,estimates,5yearly,65plus,71.6138970207112
554,1985,estimates,5yearly,70plus,61.2590251060382
554,1985,estimates,5yearly,80plus,32.207856678761
554,1985,estimates,5yearly,90plus,7.25585673716409
554,1990,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1990,estimates,5yearly,0_4,2.02183552558036
554,1990,estimates,5yearly,0_14,2.48164847039535
554,1990,estimates,5yearly,0_19,3.28203599508142
554,1990,estimates,5yearly,0_24,4.44759101240824
554,1990,estimates,5yearly,5_14,0.459812944814994
554,1990,estimates,5yearly,15plus,97.5183515296046
554,1990,estimates,5yearly,15_24,1.96594254201289
554,1990,estimates,5yearly,15_49,9.09788724522115
554,1990,estimates,5yearly,15_59,16.5905280023848
554,1990,estimates,5yearly,15_64,23.2730931177106
554,1990,estimates,5yearly,20plus,96.7179640049186
554,1990,estimates,5yearly,20_64,22.4727055930246
554,1990,estimates,5yearly,20_69,32.3985542348251
554,1990,estimates,5yearly,25plus,95.5524089875918
554,1990,estimates,5yearly,25_69,31.2329992174982
554,1990,estimates,5yearly,40plus,92.2413086410553
554,1990,estimates,5yearly,50plus,88.4204642843835
554,1990,estimates,5yearly,60plus,80.9278235272199
554,1990,estimates,5yearly,65plus,74.245258411894
554,1990,estimates,5yearly,70plus,64.3194097700935
554,1990,estimates,5yearly,80plus,36.5115325856094
554,1990,estimates,5yearly,90plus,8.58069083727689
554,1995,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1995,estimates,5yearly,0_4,1.59831575329223
554,1995,estimates,5yearly,0_14,2.0480210817275
554,1995,estimates,5yearly,0_19,2.72329516566772
554,1995,estimates,5yearly,0_24,3.64275637858314
554,1995,estimates,5yearly,5_14,0.449705328435269
554,1995,estimates,5yearly,15plus,97.9519789182725
554,1995,estimates,5yearly,15_24,1.59473529685564
554,1995,estimates,5yearly,15_49,8.52578286679986
554,1995,estimates,5yearly,15_59,15.9129805867652
554,1995,estimates,5yearly,15_64,21.8307589851554
554,1995,estimates,5yearly,20plus,97.2767048343323
554,1995,estimates,5yearly,20_64,21.1554849012152
554,1995,estimates,5yearly,20_69,29.7865331872507
554,1995,estimates,5yearly,25plus,96.3572436214169
554,1995,estimates,5yearly,25_69,28.8670719743353
554,1995,estimates,5yearly,40plus,93.2143189613812
554,1995,estimates,5yearly,50plus,89.4261960514726
554,1995,estimates,5yearly,60plus,82.0389983315073
554,1995,estimates,5yearly,65plus,76.1212199331171
554,1995,estimates,5yearly,70plus,67.4901716470816
554,1995,estimates,5yearly,80plus,40.7176666881494
554,1995,estimates,5yearly,90plus,10.7879152434352
554,2000,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,2000,estimates,5yearly,0_4,1.36964068983036
554,2000,estimates,5yearly,0_14,1.7450393745237
554,2000,estimates,5yearly,0_19,2.32860086369923
554,2000,estimates,5yearly,0_24,3.03635439893872
554,2000,estimates,5yearly,5_14,0.37539868469333
554,2000,estimates,5yearly,15plus,98.2549606254763
554,2000,estimates,5yearly,15_24,1.29131502441503
554,2000,estimates,5yearly,15_49,7.7337774139829
554,2000,estimates,5yearly,15_59,14.9609077309549
554,2000,estimates,5yearly,15_64,20.3710237376161
554,2000,estimates,5yearly,20plus,97.6713991363008
554,2000,estimates,5yearly,20_64,19.7874622484405
554,2000,estimates,5yearly,20_69,27.1804171723729
554,2000,estimates,5yearly,25plus,96.9636456010613
554,2000,estimates,5yearly,25_69,26.4726636371334
554,2000,estimates,5yearly,40plus,94.258234779418
554,2000,estimates,5yearly,50plus,90.5211832114934
554,2000,estimates,5yearly,60plus,83.2940528945214
554,2000,estimates,5yearly,65plus,77.8839368878602
554,2000,estimates,5yearly,70plus,70.4909819639279
554,2000,estimates,5yearly,80plus,45.7682971576957
554,2000,estimates,5yearly,90plus,13.6985238081797
554,2005,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,2005,estimates,5yearly,0_4,1.33250739899511
554,2005,estimates,5yearly,0_14,1.66494597012871
554,2005,estimates,5yearly,0_19,2.24722967857389
554,2005,estimates,5yearly,0_24,2.95340353775208
554,2005,estimates,5yearly,5_14,0.332438571133595
554,2005,estimates,5yearly,15plus,98.3350540298713
554,2005,estimates,5yearly,15_24,1.28845756762337
554,2005,estimates,5yearly,15_49,7.34117970954643
554,2005,estimates,5yearly,15_59,14.476564113153
554,2005,estimates,5yearly,15_64,20.0089476219974
554,2005,estimates,5yearly,20plus,97.7527703214261
554,2005,estimates,5yearly,20_64,19.4266639135522
554,2005,estimates,5yearly,20_69,26.4656893110331
554,2005,estimates,5yearly,25plus,97.0465964622479
554,2005,estimates,5yearly,25_69,25.7595154518549
554,2005,estimates,5yearly,40plus,94.7174616284672
554,2005,estimates,5yearly,50plus,90.9938743203249
554,2005,estimates,5yearly,60plus,83.8584899167183
554,2005,estimates,5yearly,65plus,78.3261064078739
554,2005,estimates,5yearly,70plus,71.287081010393
554,2005,estimates,5yearly,80plus,49.1713125473192
554,2005,estimates,5yearly,90plus,15.8586275724413
554,2010,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,2010,estimates,5yearly,0_4,1.06892212694747
554,2010,estimates,5yearly,0_14,1.30955932906975
554,2010,estimates,5yearly,0_19,1.79342820449622
554,2010,estimates,5yearly,0_24,2.45112664911074
554,2010,estimates,5yearly,5_14,0.240637202122277
554,2010,estimates,5yearly,15plus,98.6904406709303
554,2010,estimates,5yearly,15_24,1.14156732004099
554,2010,estimates,5yearly,15_49,6.45569291839091
554,2010,estimates,5yearly,15_59,13.2921244827273
554,2010,estimates,5yearly,15_64,18.7041913681944
554,2010,estimates,5yearly,20plus,98.2065717955038
554,2010,estimates,5yearly,20_64,18.2203224927679
554,2010,estimates,5yearly,20_69,25.5049489537795
554,2010,estimates,5yearly,25plus,97.5488733508892
554,2010,estimates,5yearly,25_69,24.847250509165
554,2010,estimates,5yearly,40plus,95.5919934619326
554,2010,estimates,5yearly,50plus,92.2347477525393
554,2010,estimates,5yearly,60plus,85.3983161882029
554,2010,estimates,5yearly,65plus,79.9862493027359
554,2010,estimates,5yearly,70plus,72.7016228417243
554,2010,estimates,5yearly,80plus,51.9484478576154
554,2010,estimates,5yearly,90plus,18.1807568072438
554,2015,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,constant_fertility,5yearly,0_4,0.969750835519788
554,2015,constant_mortality,5yearly,0_4,0.948347983542868
554,2015,high_variant,5yearly,0_4,1.04565860067886
554,2015,instant_replacement,5yearly,0_4,0.985422563072522
554,2015,low_variant,5yearly,0_4,0.84178573170137
554,2015,medium_variant,5yearly,0_4,0.943827066524585
554,2015,momentum,5yearly,0_4,0.973265279233761
554,2015,no_change,5yearly,0_4,0.975590194831606
554,2015,zero_migration,5yearly,0_4,0.925677815400356
554,2015,constant_fertility,5yearly,0_14,1.18038096049772
554,2015,constant_mortality,5yearly,0_14,1.1649495169442
554,2015,high_variant,5yearly,0_14,1.25612856916919
554,2015,instant_replacement,5yearly,0_14,1.19601935542774
554,2015,low_variant,5yearly,0_14,1.05268932559614
554,2015,medium_variant,5yearly,0_14,1.1545136246004
554,2015,momentum,5yearly,0_14,1.1880825127315
554,2015,no_change,5yearly,0_14,1.1921334089516
554,2015,zero_migration,5yearly,0_14,1.1345643224282
554,2015,constant_fertility,5yearly,0_19,1.47075832932568
554,2015,constant_mortality,5yearly,0_19,1.5798159459986
554,2015,high_variant,5yearly,0_19,1.54628514422668
554,2015,instant_replacement,5yearly,0_19,1.48635077147813
554,2015,low_variant,5yearly,0_19,1.34344370215049
554,2015,medium_variant,5yearly,0_19,1.44496879281474
554,2015,momentum,5yearly,0_19,1.59995875509117
554,2015,no_change,5yearly,0_19,1.60688813652534
554,2015,zero_migration,5yearly,0_19,1.42262064261528
554,2015,constant_fertility,5yearly,0_24,1.98515849003768
554,2015,constant_mortality,5yearly,0_24,2.17575667281708
554,2015,high_variant,5yearly,0_24,2.06029417132012
554,2015,instant_replacement,5yearly,0_24,2.00066952737454
554,2015,low_variant,5yearly,0_24,1.85851172770274
554,2015,medium_variant,5yearly,0_24,1.95950677424266
554,2015,momentum,5yearly,0_24,2.19113578167695
554,2015,no_change,5yearly,0_24,2.20266840817823
554,2015,zero_migration,5yearly,0_24,1.93357043677377
554,2015,constant_fertility,5yearly,5_14,0.210630124977932
554,2015,constant_mortality,5yearly,5_14,0.216601533401332
554,2015,high_variant,5yearly,5_14,0.210469968490334
554,2015,instant_replacement,5yearly,5_14,0.210596792355215
554,2015,low_variant,5yearly,5_14,0.210903593894768
554,2015,medium_variant,5yearly,5_14,0.210686558075811
554,2015,momentum,5yearly,5_14,0.21481723349774
554,2015,no_change,5yearly,5_14,0.216543214119992
554,2015,zero_migration,5yearly,5_14,0.208886507027843
554,2015,constant_fertility,5yearly,15plus,98.8196190395023
554,2015,constant_mortality,5yearly,15plus,98.8350504830558
554,2015,high_variant,5yearly,15plus,98.7438714308308
554,2015,instant_replacement,5yearly,15plus,98.8039806445723
554,2015,low_variant,5yearly,15plus,98.9473106744038
554,2015,medium_variant,5yearly,15plus,98.8454863753996
554,2015,momentum,5yearly,15plus,98.8119174872685
554,2015,no_change,5yearly,15plus,98.8078665910484
554,2015,zero_migration,5yearly,15plus,98.8654356775718
554,2015,constant_fertility,5yearly,15_24,0.804777529539962
554,2015,constant_mortality,5yearly,15_24,1.01080715587288
554,2015,high_variant,5yearly,15_24,0.80416560215093
554,2015,instant_replacement,5yearly,15_24,0.804650171946803
554,2015,low_variant,5yearly,15_24,0.805822402106598
554,2015,medium_variant,5yearly,15_24,0.804993149642259
554,2015,momentum,5yearly,15_24,1.00305326894545
554,2015,no_change,5yearly,15_24,1.01053499922663
554,2015,zero_migration,5yearly,15_24,0.79900611434557
554,2015,constant_fertility,5yearly,15_49,5.47090443114647
554,2015,constant_mortality,5yearly,15_49,5.69409904076464
554,2015,high_variant,5yearly,15_49,5.46674452838911
554,2015,instant_replacement,5yearly,15_49,5.47003864998935
554,2015,low_variant,5yearly,15_49,5.47800750963086
554,2015,medium_variant,5yearly,15_49,5.47237022377835
554,2015,momentum,5yearly,15_49,5.65341673970453
554,2015,no_change,5yearly,15_49,5.69256592251419
554,2015,zero_migration,5yearly,15_49,5.43531217266327
554,2015,constant_fertility,5yearly,15_59,11.7891994228978
554,2015,constant_mortality,5yearly,15_59,12.2104816805528
554,2015,high_variant,5yearly,15_59,11.7802352883925
554,2015,instant_replacement,5yearly,15_59,11.7873337593962
554,2015,low_variant,5yearly,15_59,11.8045057785147
554,2015,medium_variant,5yearly,15_59,11.7923580453646
554,2015,momentum,5yearly,15_59,12.1603739538401
554,2015,no_change,5yearly,15_59,12.2071940467802
554,2015,zero_migration,5yearly,15_59,11.7488002728314
554,2015,constant_fertility,5yearly,15_64,16.8437136647815
554,2015,constant_mortality,5yearly,15_64,17.4266821000034
554,2015,high_variant,5yearly,15_64,16.8309062374539
554,2015,instant_replacement,5yearly,15_64,16.8410481146718
554,2015,low_variant,5yearly,15_64,16.8655824840298
554,2015,medium_variant,5yearly,15_64,16.848226518496
554,2015,momentum,5yearly,15_64,17.3681165397813
554,2015,no_change,5yearly,15_64,17.4219900206804
554,2015,zero_migration,5yearly,15_64,16.7986163552654
554,2015,constant_fertility,5yearly,20plus,98.5292416706743
554,2015,constant_mortality,5yearly,20plus,98.4201840540014
554,2015,high_variant,5yearly,20plus,98.4537148557733
554,2015,instant_replacement,5yearly,20plus,98.5136492285219
554,2015,low_variant,5yearly,20plus,98.6565562978495
554,2015,medium_variant,5yearly,20plus,98.5550312071853
554,2015,momentum,5yearly,20plus,98.4000412449088
554,2015,no_change,5yearly,20plus,98.3931118634746
554,2015,zero_migration,5yearly,20plus,98.5773793573847
554,2015,constant_fertility,5yearly,20_64,16.5533362959536
554,2015,constant_mortality,5yearly,20_64,17.011815670949
554,2015,high_variant,5yearly,20_64,16.5407496623964
554,2015,instant_replacement,5yearly,20_64,16.5507166986214
554,2015,low_variant,5yearly,20_64,16.5748281074755
554,2015,medium_variant,5yearly,20_64,16.5577713502816
554,2015,momentum,5yearly,20_64,16.9562402974216
554,2015,no_change,5yearly,20_64,17.0072352931067
554,2015,zero_migration,5yearly,20_64,16.5105600350783
554,2015,constant_fertility,5yearly,20_69,23.7774625766274
554,2015,constant_mortality,5yearly,20_69,24.5390054666101
554,2015,high_variant,5yearly,20_69,23.7593829458496
554,2015,instant_replacement,5yearly,20_69,23.7736997474056
554,2015,low_variant,5yearly,20_69,23.8083337396986
554,2015,medium_variant,5yearly,20_69,23.7838331557315
554,2015,momentum,5yearly,20_69,24.4736977779305
554,2015,no_change,5yearly,20_69,24.5323984165994
554,2015,zero_migration,5yearly,20_69,23.7296289980756
554,2015,constant_fertility,5yearly,25plus,98.0148415099623
554,2015,constant_mortality,5yearly,25plus,97.8242433271829
554,2015,high_variant,5yearly,25plus,97.9397058286799
554,2015,instant_replacement,5yearly,25plus,97.9993304726255
554,2015,low_variant,5yearly,25plus,98.1414882722973
554,2015,medium_variant,5yearly,25plus,98.0404932257574
554,2015,momentum,5yearly,25plus,97.8088642183231
554,2015,no_change,5yearly,25plus,97.7973315918218
554,2015,zero_migration,5yearly,25plus,98.0664295632262
554,2015,constant_fertility,5yearly,25_69,23.2630624159154
554,2015,constant_mortality,5yearly,25_69,23.9430647397916
554,2015,high_variant,5yearly,25_69,23.2453739187562
554,2015,instant_replacement,5yearly,25_69,23.2593809915092
554,2015,low_variant,5yearly,25_69,23.2932657141464
554,2015,medium_variant,5yearly,25_69,23.2692951743035
554,2015,momentum,5yearly,25_69,23.8825207513448
554,2015,no_change,5yearly,25_69,23.9366181449465
554,2015,zero_migration,5yearly,25_69,23.2186792039171
554,2015,constant_fertility,5yearly,40plus,96.1307367793071
554,2015,constant_mortality,5yearly,40plus,96.0175114890496
554,2015,high_variant,5yearly,40plus,96.0570337116927
554,2015,instant_replacement,5yearly,40plus,96.1155239051706
554,2015,low_variant,5yearly,40plus,96.2549373384698
554,2015,medium_variant,5yearly,40plus,96.1558836961486
554,2015,momentum,5yearly,40plus,96.0227305275338
554,2015,no_change,5yearly,40plus,95.991086210551
554,2015,zero_migration,5yearly,40plus,96.2016759640447
554,2015,constant_fertility,5yearly,50plus,93.3487146083558
554,2015,constant_mortality,5yearly,50plus,93.1409514422912
554,2015,high_variant,5yearly,50plus,93.2771269024417
554,2015,instant_replacement,5yearly,50plus,93.3339419945829
554,2015,low_variant,5yearly,50plus,93.469303164773
554,2015,medium_variant,5yearly,50plus,93.3731161516212
554,2015,momentum,5yearly,50plus,93.1585007475639
554,2015,no_change,5yearly,50plus,93.1153006685342
554,2015,zero_migration,5yearly,50plus,93.4301235049085
554,2015,constant_fertility,5yearly,60plus,87.0304196166045
554,2015,constant_mortality,5yearly,60plus,86.6245688025029
554,2015,high_variant,5yearly,60plus,86.9636361424383
554,2015,instant_replacement,5yearly,60plus,87.0166468851761
554,2015,low_variant,5yearly,60plus,87.1428048958892
554,2015,medium_variant,5yearly,60plus,87.053128330035
554,2015,momentum,5yearly,60plus,86.6515435334284
554,2015,no_change,5yearly,60plus,86.6006725442682
554,2015,zero_migration,5yearly,60plus,87.1166354047404
554,2015,constant_fertility,5yearly,65plus,81.9759053747207
554,2015,constant_mortality,5yearly,65plus,81.4083683830524
554,2015,high_variant,5yearly,65plus,81.9129651933769
554,2015,instant_replacement,5yearly,65plus,81.9629325299005
554,2015,low_variant,5yearly,65plus,82.081728190374
554,2015,medium_variant,5yearly,65plus,81.9972598569036
554,2015,momentum,5yearly,65plus,81.4438009474872
554,2015,no_change,5yearly,65plus,81.385876570368
554,2015,zero_migration,5yearly,65plus,82.0668193223064
554,2015,constant_fertility,5yearly,70plus,74.751779094047
554,2015,constant_mortality,5yearly,70plus,73.8811785873913
554,2015,high_variant,5yearly,70plus,74.6943319099237
554,2015,instant_replacement,5yearly,70plus,74.7399494811163
554,2015,low_variant,5yearly,70plus,74.8482225581509
554,2015,medium_variant,5yearly,70plus,74.7711980514538
554,2015,momentum,5yearly,70plus,73.9263434669783
554,2015,no_change,5yearly,70plus,73.8607134468753
554,2015,zero_migration,5yearly,70plus,74.8477503593092
554,2015,constant_fertility,5yearly,80plus,52.9010342791397
554,2015,constant_mortality,5yearly,80plus,51.6892627525585
554,2015,high_variant,5yearly,80plus,52.8602017105247
554,2015,instant_replacement,5yearly,80plus,52.8926625886363
554,2015,low_variant,5yearly,80plus,52.969108109426
554,2015,medium_variant,5yearly,80plus,52.9145988734967
554,2015,momentum,5yearly,80plus,51.7549135861875
554,2015,no_change,5yearly,80plus,51.674772715555
554,2015,zero_migration,5yearly,80plus,53.0017539158608
554,2015,constant_fertility,5yearly,90plus,20.6472310661172
554,2015,constant_mortality,5yearly,90plus,19.8064338677699
554,2015,high_variant,5yearly,90plus,20.6315315644123
554,2015,instant_replacement,5yearly,90plus,20.6439636020573
554,2015,low_variant,5yearly,90plus,20.6740381333203
554,2015,medium_variant,5yearly,90plus,20.6527629776222
554,2015,momentum,5yearly,90plus,19.8399468398953
554,2015,no_change,5yearly,90plus,19.8011010477713
554,2015,zero_migration,5yearly,90plus,20.6949891598256
554,2020,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
