country,year,variant,freq,agebroad,percentagetotaldeaths
600,1970,estimates,5yearly,60plus,37.0421121912798
600,1970,estimates,5yearly,65plus,31.562024578932
600,1970,estimates,5yearly,70plus,24.9803088011567
600,1970,estimates,5yearly,80plus,10.4919023316537
600,1970,estimates,5yearly,90plus,1.46631995770438
600,1975,estimates,5yearly,0_4,35.1435747742855
600,1975,estimates,5yearly,0_14,39.12545942958
600,1975,estimates,5yearly,0_19,41.1959230776691
600,1975,estimates,5yearly,0_24,43.5156181812892
600,1975,estimates,5yearly,5_14,3.98188465529447
600,1975,estimates,5yearly,15plus,60.87454057042
600,1975,estimates,5yearly,15_24,4.39015875170922
600,1975,estimates,5yearly,15_49,14.9897689032846
600,1975,estimates,5yearly,15_59,23.1087017659552
600,1975,estimates,5yearly,15_64,28.6761639690837
600,1975,estimates,5yearly,20plus,58.804076922331
600,1975,estimates,5yearly,20_64,26.6057003209946
600,1975,estimates,5yearly,20_69,33.2253653616765
600,1975,estimates,5yearly,25plus,56.4843818187108
600,1975,estimates,5yearly,25_69,30.9056702580564
600,1975,estimates,5yearly,40plus,50.6705974766527
600,1975,estimates,5yearly,50plus,45.8847716671354
600,1975,estimates,5yearly,60plus,37.7658388044648
600,1975,estimates,5yearly,65plus,32.1983766013363
600,1975,estimates,5yearly,70plus,25.5787115606544
600,1975,estimates,5yearly,80plus,10.9293326997488
600,1975,estimates,5yearly,90plus,1.49538873318657
600,1980,estimates,5yearly,0_4,34.1573553605703
600,1980,estimates,5yearly,0_14,37.749348779819
600,1980,estimates,5yearly,0_19,39.8401083081985
600,1980,estimates,5yearly,0_24,42.2864683301344
600,1980,estimates,5yearly,5_14,3.5919934192487
600,1980,estimates,5yearly,15plus,62.250651220181
600,1980,estimates,5yearly,15_24,4.53711955031533
600,1980,estimates,5yearly,15_49,15.9206196874143
600,1980,estimates,5yearly,15_59,23.8577940773238
600,1980,estimates,5yearly,15_64,29.4300109679188
600,1980,estimates,5yearly,20plus,60.1598916918015
600,1980,estimates,5yearly,20_64,27.3392514395394
600,1980,estimates,5yearly,20_69,33.9542774883466
600,1980,estimates,5yearly,25plus,57.7135316698656
600,1980,estimates,5yearly,25_69,31.5079174664107
600,1980,estimates,5yearly,40plus,51.2141828900466
600,1980,estimates,5yearly,50plus,46.3300315327667
600,1980,estimates,5yearly,60plus,38.3928571428571
600,1980,estimates,5yearly,65plus,32.8206402522621
600,1980,estimates,5yearly,70plus,26.2056142034549
600,1980,estimates,5yearly,80plus,11.6251370989855
600,1980,estimates,5yearly,90plus,1.62805045242665
600,1985,estimates,5yearly,0_4,31.928168527685
600,1985,estimates,5yearly,0_14,35.3762326848548
600,1985,estimates,5yearly,0_19,37.4406200836499
600,1985,estimates,5yearly,0_24,40.0383715129888
600,1985,estimates,5yearly,5_14,3.44806415716972
600,1985,estimates,5yearly,15plus,64.6237673151452
600,1985,estimates,5yearly,15_24,4.66213882813399
600,1985,estimates,5yearly,15_49,17.1282759679214
600,1985,estimates,5yearly,15_59,24.8493918115191
600,1985,estimates,5yearly,15_64,30.5091899773608
600,1985,estimates,5yearly,20plus,62.5593799163501
600,1985,estimates,5yearly,20_64,28.4448025785657
600,1985,estimates,5yearly,20_69,35.1460036069222
600,1985,estimates,5yearly,25plus,59.9616284870112
600,1985,estimates,5yearly,25_69,32.5482521775834
600,1985,estimates,5yearly,40plus,52.7301331491501
600,1985,estimates,5yearly,50plus,47.4954913472238
600,1985,estimates,5yearly,60plus,39.7743755036261
600,1985,estimates,5yearly,65plus,34.1145773377844
600,1985,estimates,5yearly,70plus,27.4133763094279
600,1985,estimates,5yearly,80plus,12.6372740877173
600,1985,estimates,5yearly,90plus,1.89478531138483
600,1990,estimates,5yearly,0_4,28.0874145114378
600,1990,estimates,5yearly,0_14,31.4297761039369
600,1990,estimates,5yearly,0_19,33.5872680106624
600,1990,estimates,5yearly,0_24,36.3664949153511
600,1990,estimates,5yearly,5_14,3.34236159249916
600,1990,estimates,5yearly,15plus,68.570223896063
600,1990,estimates,5yearly,15_24,4.9367188114142
600,1990,estimates,5yearly,15_49,19.0601081961824
600,1990,estimates,5yearly,15_59,27.1255118594164
600,1990,estimates,5yearly,15_64,32.6396581172149
600,1990,estimates,5yearly,20plus,66.4127319893376
600,1990,estimates,5yearly,20_64,30.4821662104894
600,1990,estimates,5yearly,20_69,37.3698465672367
600,1990,estimates,5yearly,25plus,63.6335050846489
600,1990,estimates,5yearly,25_69,34.590619662548
600,1990,estimates,5yearly,40plus,55.4416105080361
600,1990,estimates,5yearly,50plus,49.5101156998807
600,1990,estimates,5yearly,60plus,41.4447120366466
600,1990,estimates,5yearly,65plus,35.9305657788481
600,1990,estimates,5yearly,70plus,29.0428854221009
600,1990,estimates,5yearly,80plus,13.9611665749548
600,1990,estimates,5yearly,90plus,2.30256340625022
600,1995,estimates,5yearly,0_4,23.983623473022
600,1995,estimates,5yearly,0_14,27.0825150617448
600,1995,estimates,5yearly,0_19,29.4750857104816
600,1995,estimates,5yearly,0_24,32.5020803514962
600,1995,estimates,5yearly,5_14,3.09889158872283
600,1995,estimates,5yearly,15plus,72.9174849382552
600,1995,estimates,5yearly,15_24,5.41956528975136
600,1995,estimates,5yearly,15_49,20.9839230436375
600,1995,estimates,5yearly,15_59,29.7034250907033
600,1995,estimates,5yearly,15_64,35.2514728888593
600,1995,estimates,5yearly,20plus,70.5249142895184
600,1995,estimates,5yearly,20_64,32.8589022401225
600,1995,estimates,5yearly,20_69,39.5087041906601
600,1995,estimates,5yearly,25plus,67.4979196485038
600,1995,estimates,5yearly,25_69,36.4817095496455
600,1995,estimates,5yearly,40plus,58.6739007422694
600,1995,estimates,5yearly,50plus,51.9335618946177
600,1995,estimates,5yearly,60plus,43.2140598475519
600,1995,estimates,5yearly,65plus,37.6660120493959
600,1995,estimates,5yearly,70plus,31.0162100988583
600,1995,estimates,5yearly,80plus,15.6329261392005
600,1995,estimates,5yearly,90plus,2.83060945977432
600,2000,estimates,5yearly,0_4,19.3619658696057
600,2000,estimates,5yearly,0_14,22.0665780329743
600,2000,estimates,5yearly,0_19,24.5515327848321
600,2000,estimates,5yearly,0_24,27.8765807947488
600,2000,estimates,5yearly,5_14,2.70461216336859
600,2000,estimates,5yearly,15plus,77.9334219670257
600,2000,estimates,5yearly,15_24,5.81000276177447
600,2000,estimates,5yearly,15_49,22.1275939806162
600,2000,estimates,5yearly,15_59,31.7893087214269
600,2000,estimates,5yearly,15_64,37.7842861455262
600,2000,estimates,5yearly,20plus,75.4484672151679
600,2000,estimates,5yearly,20_64,35.2993313936685
600,2000,estimates,5yearly,20_69,42.0020938104138
600,2000,estimates,5yearly,25plus,72.1234192052512
600,2000,estimates,5yearly,25_69,38.6770458004971
600,2000,estimates,5yearly,40plus,63.0243357290121
600,2000,estimates,5yearly,50plus,55.8058279864095
600,2000,estimates,5yearly,60plus,46.1441132455988
600,2000,estimates,5yearly,65plus,40.1491358214994
600,2000,estimates,5yearly,70plus,33.4463734047541
600,2000,estimates,5yearly,80plus,18.0587936826015
600,2000,estimates,5yearly,90plus,3.60764818846863
600,2005,estimates,5yearly,0_4,16.2469367847541
600,2005,estimates,5yearly,0_14,18.618995503319
600,2005,estimates,5yearly,0_19,20.9018343603531
600,2005,estimates,5yearly,0_24,24.1434893293046
600,2005,estimates,5yearly,5_14,2.37205871856487
600,2005,estimates,5yearly,15plus,81.381004496681
600,2005,estimates,5yearly,15_24,5.52449382598558
600,2005,estimates,5yearly,15_49,21.2771525778592
600,2005,estimates,5yearly,15_59,31.5838309818943
600,2005,estimates,5yearly,15_64,37.91070876258
600,2005,estimates,5yearly,20plus,79.0981656396469
600,2005,estimates,5yearly,20_64,35.6278699055459
600,2005,estimates,5yearly,20_69,42.7874663938522
600,2005,estimates,5yearly,25plus,75.8565106706954
600,2005,estimates,5yearly,25_69,39.5458114249007
600,2005,estimates,5yearly,40plus,67.0499155385311
600,2005,estimates,5yearly,50plus,60.1038519188218
600,2005,estimates,5yearly,60plus,49.7971735147867
600,2005,estimates,5yearly,65plus,43.470295734101
600,2005,estimates,5yearly,70plus,36.3106992457948
600,2005,estimates,5yearly,80plus,20.7269634317528
600,2005,estimates,5yearly,90plus,4.49668102115106
600,2010,estimates,5yearly,0_4,13.6028389307288
600,2010,estimates,5yearly,0_14,15.613006574483
600,2010,estimates,5yearly,0_19,17.6348547717842
600,2010,estimates,5yearly,0_24,20.6017153727209
600,2010,estimates,5yearly,5_14,2.01016764375424
600,2010,estimates,5yearly,15plus,84.386993425517
600,2010,estimates,5yearly,15_24,4.98870879823791
600,2010,estimates,5yearly,15_49,20.2140322383278
600,2010,estimates,5yearly,15_59,30.5335231886799
600,2010,estimates,5yearly,15_64,37.4478546716652
600,2010,estimates,5yearly,20plus,82.3651452282158
600,2010,estimates,5yearly,20_64,35.426006474364
600,2010,estimates,5yearly,20_69,43.0261533156086
600,2010,estimates,5yearly,25plus,79.3982846272791
600,2010,estimates,5yearly,25_69,40.0592927146719
600,2010,estimates,5yearly,40plus,70.657337056278
600,2010,estimates,5yearly,50plus,64.1729611871892
600,2010,estimates,5yearly,60plus,53.8534702368371
600,2010,estimates,5yearly,65plus,46.9391387538518
600,2010,estimates,5yearly,70plus,39.3389919126072
600,2010,estimates,5yearly,80plus,22.8933287352742
600,2010,estimates,5yearly,90plus,5.53157642975538
600,2015,constant_fertility,5yearly,0_4,12.5696260656032
600,2015,constant_mortality,5yearly,0_4,12.1097902302494
600,2015,high_variant,5yearly,0_4,12.954745352541
600,2015,instant_replacement,5yearly,0_4,10.8675078864353
600,2015,low_variant,5yearly,0_4,11.0440257959681
600,2015,medium_variant,5yearly,0_4,12.0095035261498
600,2015,momentum,5yearly,0_4,11.0373206497069
600,2015,no_change,5yearly,0_4,12.6715730211871
600,2015,zero_migration,5yearly,0_4,12.0608235264597
600,2015,constant_fertility,5yearly,0_14,14.2132005031045
600,2015,constant_mortality,5yearly,0_14,13.8510449478745
600,2015,high_variant,5yearly,0_14,14.5911080854109
600,2015,instant_replacement,5yearly,0_14,12.5435025948916
600,2015,low_variant,5yearly,0_14,12.7167013659676
600,2015,medium_variant,5yearly,0_14,13.6635791927026
600,2015,momentum,5yearly,0_14,12.7987526890209
600,2015,no_change,5yearly,0_14,14.4017170625827
600,2015,zero_migration,5yearly,0_14,13.7133967329938
600,2015,constant_fertility,5yearly,0_19,15.8967038671165
600,2015,constant_mortality,5yearly,0_19,15.6118040588643
600,2015,high_variant,5yearly,0_19,16.2672245439502
600,2015,instant_replacement,5yearly,0_19,14.2602014857027
600,2015,low_variant,5yearly,0_19,14.4300005077946
600,2015,medium_variant,5yearly,0_19,15.3578389021719
600,2015,momentum,5yearly,0_19,14.5848546448519
600,2015,no_change,5yearly,0_19,16.1512410428345
600,2015,zero_migration,5yearly,0_19,15.4101322359672
600,2015,constant_fertility,5yearly,0_24,18.6283415520374
600,2015,constant_mortality,5yearly,0_24,18.3151129791986
600,2015,high_variant,5yearly,0_24,18.9868763013134
600,2015,instant_replacement,5yearly,0_24,17.0448763610461
600,2015,low_variant,5yearly,0_24,17.2091606154471
600,2015,medium_variant,5yearly,0_24,18.106929738201
600,2015,momentum,5yearly,0_24,17.3311097515246
600,2015,no_change,5yearly,0_24,18.8373005683167
600,2015,zero_migration,5yearly,0_24,18.167766542042
600,2015,constant_fertility,5yearly,5_14,1.64357443750125
600,2015,constant_mortality,5yearly,5_14,1.74125471762514
600,2015,high_variant,5yearly,5_14,1.63636273286987
600,2015,instant_replacement,5yearly,5_14,1.67599470845629
600,2015,low_variant,5yearly,5_14,1.67267556999949
600,2015,medium_variant,5yearly,5_14,1.65407566655281
600,2015,momentum,5yearly,5_14,1.76143203931398
600,2015,no_change,5yearly,5_14,1.73014404139555
600,2015,zero_migration,5yearly,5_14,1.65257320653401
600,2015,constant_fertility,5yearly,15plus,85.7867994968955
600,2015,constant_mortality,5yearly,15plus,86.1489550521255
600,2015,high_variant,5yearly,15plus,85.4088919145891
600,2015,instant_replacement,5yearly,15plus,87.4564974051084
600,2015,low_variant,5yearly,15plus,87.2832986340324
600,2015,medium_variant,5yearly,15plus,86.3364208072974
600,2015,momentum,5yearly,15plus,87.2012473109791
600,2015,no_change,5yearly,15plus,85.5982829374173
600,2015,zero_migration,5yearly,15plus,86.2866032670063
600,2015,constant_fertility,5yearly,15_24,4.4151410489329
600,2015,constant_mortality,5yearly,15_24,4.46406803132406
600,2015,high_variant,5yearly,15_24,4.39576821590248
600,2015,instant_replacement,5yearly,15_24,4.50137376615447
600,2015,low_variant,5yearly,15_24,4.49245924947951
600,2015,medium_variant,5yearly,15_24,4.44335054549838
600,2015,momentum,5yearly,15_24,4.5323570625037
600,2015,no_change,5yearly,15_24,4.43558350573404
600,2015,zero_migration,5yearly,15_24,4.45436980904825
600,2015,constant_fertility,5yearly,15_49,19.1943340853281
600,2015,constant_mortality,5yearly,15_49,19.3976068109342
600,2015,high_variant,5yearly,15_49,19.1101128508887
600,2015,instant_replacement,5yearly,15_49,19.5675180624809
600,2015,low_variant,5yearly,15_49,19.5287665668004
600,2015,medium_variant,5yearly,15_49,19.3169717305258
600,2015,momentum,5yearly,15_49,19.7660305117527
600,2015,no_change,5yearly,15_49,19.2738336910547
600,2015,zero_migration,5yearly,15_49,19.435927031842
600,2015,constant_fertility,5yearly,15_59,28.9320010381521
600,2015,constant_mortality,5yearly,15_59,29.3043758106514
600,2015,high_variant,5yearly,15_59,28.8045557769617
600,2015,instant_replacement,5yearly,15_59,29.4942505342424
600,2015,low_variant,5yearly,15_59,29.4358401462449
600,2015,medium_variant,5yearly,15_59,29.1168551968014
600,2015,momentum,5yearly,15_59,29.8269158657167
600,2015,no_change,5yearly,15_59,29.1173891346373
600,2015,zero_migration,5yearly,15_59,29.2625398338895
600,2015,constant_fertility,5yearly,15_64,35.9545009882409
600,2015,constant_mortality,5yearly,15_64,36.4283554870735
600,2015,high_variant,5yearly,15_64,35.7962422790811
600,2015,instant_replacement,5yearly,15_64,36.6536074081612
600,2015,low_variant,5yearly,15_64,36.5810186360636
600,2015,medium_variant,5yearly,15_64,36.1847260452874
600,2015,momentum,5yearly,15_64,37.0285578953601
600,2015,no_change,5yearly,15_64,36.1954273034269
600,2015,zero_migration,5yearly,15_64,36.3174666900861
600,2015,constant_fertility,5yearly,20plus,84.1032961328835
600,2015,constant_mortality,5yearly,20plus,84.3881959411358
600,2015,high_variant,5yearly,20plus,83.7327754560498
600,2015,instant_replacement,5yearly,20plus,85.7397985142973
600,2015,low_variant,5yearly,20plus,85.5699994922053
600,2015,medium_variant,5yearly,20plus,84.6421610978281
600,2015,momentum,5yearly,20plus,85.4151453551481
600,2015,no_change,5yearly,20plus,83.8487589571655
600,2015,zero_migration,5yearly,20plus,84.5898677640328
600,2015,constant_fertility,5yearly,20_64,34.2709976242289
600,2015,constant_mortality,5yearly,20_64,34.6675963760837
600,2015,high_variant,5yearly,20_64,34.1201258205418
600,2015,instant_replacement,5yearly,20_64,34.9369085173502
600,2015,low_variant,5yearly,20_64,34.8677194942365
600,2015,medium_variant,5yearly,20_64,34.490466335818
600,2015,momentum,5yearly,20_64,35.2424559395291
600,2015,no_change,5yearly,20_64,34.445903323175
600,2015,zero_migration,5yearly,20_64,34.6207311871126
600,2015,constant_fertility,5yearly,20_69,42.487372476991
600,2015,constant_mortality,5yearly,20_69,42.9350211135058
600,2015,high_variant,5yearly,20_69,42.3004487201785
600,2015,instant_replacement,5yearly,20_69,43.3133204436756
600,2015,low_variant,5yearly,20_69,43.2275427816991
600,2015,medium_variant,5yearly,20_69,42.7593377669727
600,2015,momentum,5yearly,20_69,43.5882886972311
600,2015,no_change,5yearly,20_69,42.6605749058862
600,2015,zero_migration,5yearly,20_69,42.8630216043962
600,2015,constant_fertility,5yearly,25plus,81.3716584479626
600,2015,constant_mortality,5yearly,25plus,81.6848870208015
600,2015,high_variant,5yearly,25plus,81.0131236986866
600,2015,instant_replacement,5yearly,25plus,82.9551236389539
600,2015,low_variant,5yearly,25plus,82.7908393845529
600,2015,medium_variant,5yearly,25plus,81.893070261799
600,2015,momentum,5yearly,25plus,82.6688902484754
600,2015,no_change,5yearly,25plus,81.1626994316833
600,2015,zero_migration,5yearly,25plus,81.832233457958
600,2015,constant_fertility,5yearly,25_69,39.7557347920701
600,2015,constant_mortality,5yearly,25_69,40.2317121931715
600,2015,high_variant,5yearly,25_69,39.5807969628154
600,2015,instant_replacement,5yearly,25_69,40.5286455683321
600,2015,low_variant,5yearly,25_69,40.4483826740466
600,2015,medium_variant,5yearly,25_69,40.0102469309437
600,2015,momentum,5yearly,25_69,40.8420335905583
600,2015,no_change,5yearly,25_69,39.974515380404
600,2015,zero_migration,5yearly,25_69,40.1053872983213
600,2015,constant_fertility,5yearly,40plus,72.6716444728384
600,2015,constant_mortality,5yearly,40plus,72.941555085283
600,2015,high_variant,5yearly,40plus,72.3512837968783
600,2015,instant_replacement,5yearly,40plus,74.0861911061362
600,2015,low_variant,5yearly,40plus,73.9394708779769
600,2015,medium_variant,5yearly,40plus,73.1374696108175
600,2015,momentum,5yearly,40plus,73.7551560125521
600,2015,no_change,5yearly,40plus,72.4751573408786
600,2015,zero_migration,5yearly,40plus,73.0188442526284
600,2015,constant_fertility,5yearly,50plus,66.5924654115674
600,2015,constant_mortality,5yearly,50plus,66.7513482411913
600,2015,high_variant,5yearly,50plus,66.2987790637004
600,2015,instant_replacement,5yearly,50plus,67.8889793426275
600,2015,low_variant,5yearly,50plus,67.754532067232
600,2015,medium_variant,5yearly,50plus,67.0194490767716
600,2015,momentum,5yearly,50plus,67.4352167992264
600,2015,no_change,5yearly,50plus,66.3244492463626
600,2015,zero_migration,5yearly,50plus,66.8506762351642
600,2015,constant_fertility,5yearly,60plus,56.8547984587434
600,2015,constant_mortality,5yearly,60plus,56.8445792414742
600,2015,high_variant,5yearly,60plus,56.6043361376274
600,2015,instant_replacement,5yearly,60plus,57.962246870866
600,2015,low_variant,5yearly,60plus,57.8474584877875
600,2015,medium_variant,5yearly,60plus,57.2195656104961
600,2015,momentum,5yearly,60plus,57.3743314452624
600,2015,no_change,5yearly,60plus,56.48089380278
600,2015,zero_migration,5yearly,60plus,57.0240634331167
600,2015,constant_fertility,5yearly,65plus,49.8322985086546
600,2015,constant_mortality,5yearly,65plus,49.720599565052
600,2015,high_variant,5yearly,65plus,49.612649635508
600,2015,instant_replacement,5yearly,65plus,50.8028899969472
600,2015,low_variant,5yearly,65plus,50.7022799979688
600,2015,medium_variant,5yearly,65plus,50.15169476201
600,2015,momentum,5yearly,65plus,50.172689415619
600,2015,no_change,5yearly,65plus,49.4028556339905
600,2015,zero_migration,5yearly,65plus,49.9691365769202
600,2015,constant_fertility,5yearly,70plus,41.6159236558925
600,2015,constant_mortality,5yearly,70plus,41.4531748276299
600,2015,high_variant,5yearly,70plus,41.4323267358713
600,2015,instant_replacement,5yearly,70plus,42.4264780706218
600,2015,low_variant,5yearly,70plus,42.3424567105063
600,2015,medium_variant,5yearly,70plus,41.8828233308553
600,2015,momentum,5yearly,70plus,41.8268566579171
600,2015,no_change,5yearly,70plus,41.1881840512793
600,2015,zero_migration,5yearly,70plus,41.7268461596367
600,2015,constant_fertility,5yearly,80plus,24.2668050869452
600,2015,constant_mortality,5yearly,80plus,23.9889410089623
600,2015,high_variant,5yearly,80plus,24.1598298540541
600,2015,instant_replacement,5yearly,80plus,24.7394932329297
600,2015,low_variant,5yearly,80plus,24.6904991621388
600,2015,medium_variant,5yearly,80plus,24.4223543830745
600,2015,momentum,5yearly,80plus,24.2051352898222
600,2015,no_change,5yearly,80plus,23.8353867993546
600,2015,zero_migration,5yearly,80plus,24.3314179610067
600,2015,constant_fertility,5yearly,90plus,6.47197987582104
600,2015,constant_mortality,5yearly,90plus,6.38720121707415
600,2015,high_variant,5yearly,90plus,6.44308508788058
600,2015,instant_replacement,5yearly,90plus,6.59814795970286
600,2015,low_variant,5yearly,90plus,6.58508099324633
600,2015,medium_variant,5yearly,90plus,6.51333105623757
600,2015,momentum,5yearly,90plus,6.44427559257139
600,2015,no_change,5yearly,90plus,6.34596097849311
600,2015,zero_migration,5yearly,90plus,6.48884651092766
600,2020,constant_fertility,5yearly,0_4,10.9870626617167
600,2020,constant_mortality,5yearly,0_4,10.6414327010482
600,2020,high_variant,5yearly,0_4,11.4626734751418
600,2020,instant_replacement,5yearly,0_4,9.26576956968718
600,2020,low_variant,5yearly,0_4,8.51140622830966
600,2020,medium_variant,5yearly,0_4,10.0119211204033
600,2020,momentum,5yearly,0_4,10.0158530491272
600,2020,no_change,5yearly,0_4,11.6679794775722
600,2020,zero_migration,5yearly,0_4,10.1180324318471
600,2020,constant_fertility,5yearly,0_14,12.4000449994375
600,2020,constant_mortality,5yearly,0_14,12.1889014781084
600,2020,high_variant,5yearly,0_14,12.8800118148823
600,2020,instant_replacement,5yearly,0_14,10.6531796152152
600,2020,low_variant,5yearly,0_14,9.9157836287076
600,2020,medium_variant,5yearly,0_14,11.4228903711928
600,2020,momentum,5yearly,0_14,11.5326624506746
600,2020,no_change,5yearly,0_14,13.2165286441147
600,2020,zero_migration,5yearly,0_14,11.5239539059892
600,2020,constant_fertility,5yearly,0_19,13.7972775340308
600,2020,constant_mortality,5yearly,0_19,13.7049211402674
600,2020,high_variant,5yearly,0_19,14.2696030826102
600,2020,instant_replacement,5yearly,0_19,12.0782236745484
600,2020,low_variant,5yearly,0_19,11.3525519411411
600,2020,medium_variant,5yearly,0_19,12.8356796403644
600,2020,momentum,5yearly,0_19,13.0623955335757
600,2020,no_change,5yearly,0_19,14.7148361824878
600,2020,zero_migration,5yearly,0_19,12.9379968777354
600,2020,constant_fertility,5yearly,0_24,16.1102486218922
600,2020,constant_mortality,5yearly,0_24,16.0709285243472
600,2020,high_variant,5yearly,0_24,16.5699248591389
600,2020,instant_replacement,5yearly,0_24,14.437233808195
600,2020,low_variant,5yearly,0_24,13.7309703391791
600,2020,medium_variant,5yearly,0_24,15.1744032614729
600,2020,momentum,5yearly,0_24,15.4623231609601
600,2020,no_change,5yearly,0_24,17.0532007749132
600,2020,zero_migration,5yearly,0_24,15.2905240170732
600,2020,constant_fertility,5yearly,5_14,1.41298233772078
600,2020,constant_mortality,5yearly,5_14,1.54746877706024
