country,year,variant,freq,agebroad,percentagetotaldeaths
414,2030,momentum,5yearly,15_59,20.2871217619971
414,2030,no_change,5yearly,15_59,19.7019756818577
414,2030,zero_migration,5yearly,15_59,19.6551943148698
414,2030,constant_fertility,5yearly,15_64,30.2603449094969
414,2030,constant_mortality,5yearly,15_64,31.6304019847789
414,2030,high_variant,5yearly,15_64,30.1759785353535
414,2030,instant_replacement,5yearly,15_64,30.2541695360674
414,2030,low_variant,5yearly,15_64,30.4455662687115
414,2030,medium_variant,5yearly,15_64,30.3103382623596
414,2030,momentum,5yearly,15_64,33.6294189740722
414,2030,no_change,5yearly,15_64,31.5574044596637
414,2030,zero_migration,5yearly,15_64,32.3747556509036
414,2030,constant_fertility,5yearly,20plus,97.3585443489002
414,2030,constant_mortality,5yearly,20plus,96.7767459013645
414,2030,high_variant,5yearly,20plus,97.03125
414,2030,instant_replacement,5yearly,20plus,97.3292805521914
414,2030,low_variant,5yearly,20plus,98.0572768380506
414,2030,medium_variant,5yearly,20plus,97.5415688265533
414,2030,momentum,5yearly,20plus,97.5363215573351
414,2030,no_change,5yearly,20plus,96.5301836568172
414,2030,zero_migration,5yearly,20plus,98.2639746512071
414,2030,constant_fertility,5yearly,20_64,29.7765531220802
414,2030,constant_mortality,5yearly,20_64,31.0899520568612
414,2030,high_variant,5yearly,20_64,29.676452020202
414,2030,instant_replacement,5yearly,20_64,29.767360863749
414,2030,low_variant,5yearly,20_64,29.990988188945
414,2030,medium_variant,5yearly,20_64,29.8327727359269
414,2030,momentum,5yearly,20_64,33.1790435620709
414,2030,no_change,5yearly,20_64,31.0103131395551
414,2030,zero_migration,5yearly,20_64,31.9852084994672
414,2030,constant_fertility,5yearly,20_69,45.3117329405989
414,2030,constant_mortality,5yearly,20_69,47.5589231233446
414,2030,high_variant,5yearly,20_69,45.1594065656566
414,2030,instant_replacement,5yearly,20_69,45.297744848931
414,2030,low_variant,5yearly,20_69,45.6380441977495
414,2030,medium_variant,5yearly,20_69,45.3972837469061
414,2030,momentum,5yearly,20_69,50.6966837614974
414,2030,no_change,5yearly,20_69,47.4370978745034
414,2030,zero_migration,5yearly,20_69,48.6524632506016
414,2030,constant_fertility,5yearly,25plus,96.6775935515543
414,2030,constant_mortality,5yearly,25plus,96.0425118181514
414,2030,high_variant,5yearly,25plus,96.3525883838384
414,2030,instant_replacement,5yearly,25plus,96.6485399697625
414,2030,low_variant,5yearly,25plus,97.3714221913854
414,2030,medium_variant,5yearly,25plus,96.8593323602209
414,2030,momentum,5yearly,25plus,97.013362525434
414,2030,no_change,5yearly,25plus,95.7978303615618
414,2030,zero_migration,5yearly,25plus,97.7777464132729
414,2030,constant_fertility,5yearly,25_69,44.6307821432531
414,2030,constant_mortality,5yearly,25_69,46.8246890401314
414,2030,high_variant,5yearly,25_69,44.480744949495
414,2030,instant_replacement,5yearly,25_69,44.617004266502
414,2030,low_variant,5yearly,25_69,44.9521895510842
414,2030,medium_variant,5yearly,25_69,44.7150472805737
414,2030,momentum,5yearly,25_69,50.1737247295963
414,2030,no_change,5yearly,25_69,46.704744579248
414,2030,zero_migration,5yearly,25_69,48.1662350126673
414,2030,constant_fertility,5yearly,40plus,93.5563051293015
414,2030,constant_mortality,5yearly,40plus,92.840044255205
414,2030,high_variant,5yearly,40plus,93.241792929293
414,2030,instant_replacement,5yearly,40plus,93.5282151140241
414,2030,low_variant,5yearly,40plus,94.2276558923687
414,2030,medium_variant,5yearly,40plus,93.732150790125
414,2030,momentum,5yearly,40plus,95.5640699182542
414,2030,no_change,5yearly,40plus,92.6035661258176
414,2030,zero_migration,5yearly,40plus,96.3635208852318
414,2030,constant_fertility,5yearly,50plus,89.3732085451407
414,2030,constant_mortality,5yearly,50plus,88.562041103698
414,2030,high_variant,5yearly,50plus,89.0727588383838
414,2030,instant_replacement,5yearly,50plus,89.3464098849865
414,2030,low_variant,5yearly,50plus,90.0144348477961
414,2030,medium_variant,5yearly,50plus,89.5411563114806
414,2030,momentum,5yearly,50plus,91.6796563582061
414,2030,no_change,5yearly,50plus,88.3365213552883
414,2030,zero_migration,5yearly,50plus,92.5541449369456
414,2030,constant_fertility,5yearly,60plus,78.805802334236
414,2030,constant_mortality,5yearly,60plus,77.5726690582358
414,2030,high_variant,5yearly,60plus,78.5408775252525
414,2030,instant_replacement,5yearly,60plus,78.7822659162689
414,2030,low_variant,5yearly,60plus,79.3709277380354
414,2030,medium_variant,5yearly,60plus,78.9537983118614
414,2030,momentum,5yearly,60plus,77.6995752073393
414,2030,no_change,5yearly,60plus,77.3752992950681
414,2030,zero_migration,5yearly,60plus,78.9983274877737
414,2030,constant_fertility,5yearly,65plus,67.58199122682
414,2030,constant_mortality,5yearly,65plus,65.6867938445033
414,2030,high_variant,5yearly,65plus,67.354797979798
414,2030,instant_replacement,5yearly,65plus,67.5619196884425
414,2030,low_variant,5yearly,65plus,68.0662886491056
414,2030,medium_variant,5yearly,65plus,67.7087960906264
414,2030,momentum,5yearly,65plus,64.3572779952642
414,2030,no_change,5yearly,65plus,65.5198705172621
414,2030,zero_migration,5yearly,65plus,66.2787661517399
414,2030,constant_fertility,5yearly,70plus,52.0468114083013
414,2030,constant_mortality,5yearly,70plus,49.2178227780199
414,2030,high_variant,5yearly,70plus,51.8718434343434
414,2030,instant_replacement,5yearly,70plus,52.0315357032604
414,2030,low_variant,5yearly,70plus,52.4192326403011
414,2030,medium_variant,5yearly,70plus,52.1442850796471
414,2030,momentum,5yearly,70plus,46.8396377958377
414,2030,no_change,5yearly,70plus,49.0930857823138
414,2030,zero_migration,5yearly,70plus,49.6115114006055
414,2030,constant_fertility,5yearly,80plus,16.2866011053573
414,2030,constant_mortality,5yearly,80plus,13.557515003185
414,2030,high_variant,5yearly,80plus,16.2318497474747
414,2030,instant_replacement,5yearly,80plus,16.2815733023042
414,2030,low_variant,5yearly,80plus,16.4038886363455
414,2030,medium_variant,5yearly,80plus,16.3173510185949
414,2030,momentum,5yearly,80plus,12.130983686534
414,2030,no_change,5yearly,80plus,13.5227865541273
414,2030,zero_migration,5yearly,80plus,14.6298949210673
414,2030,constant_fertility,5yearly,90plus,1.47512945983182
414,2030,constant_mortality,5yearly,90plus,0.958862775337781
414,2030,high_variant,5yearly,90plus,1.47017045454545
414,2030,instant_replacement,5yearly,90plus,1.47467407565719
414,2030,low_variant,5yearly,90plus,1.48575256597363
414,2030,medium_variant,5yearly,90plus,1.47791457764803
414,2030,momentum,5yearly,90plus,0.851965112266632
414,2030,no_change,5yearly,90plus,0.956406586497947
414,2030,zero_migration,5yearly,90plus,1.31613303882063
414,2035,constant_fertility,5yearly,0_4,1.28332300061996
414,2035,constant_mortality,5yearly,0_4,1.72614439733619
414,2035,high_variant,5yearly,0_4,1.47548786292242
414,2035,instant_replacement,5yearly,0_4,1.29725240329488
414,2035,low_variant,5yearly,0_4,0.833073322932917
414,2035,medium_variant,5yearly,0_4,1.15210950940631
414,2035,momentum,5yearly,0_4,1.27386583930298
414,2035,no_change,5yearly,0_4,1.92162156634145
414,2035,zero_migration,5yearly,0_4,0.750737950362848
414,2035,constant_fertility,5yearly,0_14,1.58338499690019
414,2035,constant_mortality,5yearly,0_14,2.08962416499623
414,2035,high_variant,5yearly,0_14,1.81978896876565
414,2035,instant_replacement,5yearly,0_14,1.60157678457429
414,2035,low_variant,5yearly,0_14,1.04399375975039
414,2035,medium_variant,5yearly,0_14,1.43035482488557
414,2035,momentum,5yearly,0_14,1.53905398723071
414,2035,no_change,5yearly,0_14,2.31382053956761
414,2035,zero_migration,5yearly,0_14,0.936157969331103
414,2035,constant_fertility,5yearly,0_19,1.93986360818351
414,2035,constant_mortality,5yearly,0_19,2.49975648393563
414,2035,high_variant,5yearly,0_19,2.21045018760392
414,2035,instant_replacement,5yearly,0_19,1.96354305477219
414,2035,low_variant,5yearly,0_19,1.33541341653666
414,2035,medium_variant,5yearly,0_19,1.77195063629983
414,2035,momentum,5yearly,0_19,1.85631703549408
414,2035,no_change,5yearly,0_19,2.74232476324886
414,2035,zero_migration,5yearly,0_19,1.1844502935817
414,2035,constant_fertility,5yearly,0_24,2.46373217606944
414,2035,constant_mortality,5yearly,0_24,3.08419503842427
414,2035,high_variant,5yearly,0_24,2.75255444222603
414,2035,instant_replacement,5yearly,0_24,2.49099732863934
414,2035,low_variant,5yearly,0_24,1.82652106084243
414,2035,medium_variant,5yearly,0_24,2.2886919364756
414,2035,momentum,5yearly,0_24,2.2676649877252
414,2035,no_change,5yearly,0_24,3.33496962631159
414,2035,zero_migration,5yearly,0_24,1.53930584712439
414,2035,constant_fertility,5yearly,5_14,0.300061996280223
414,2035,constant_mortality,5yearly,5_14,0.363479767660041
414,2035,high_variant,5yearly,5_14,0.344301105843229
414,2035,instant_replacement,5yearly,5_14,0.304324381279402
414,2035,low_variant,5yearly,5_14,0.210920436817473
414,2035,medium_variant,5yearly,5_14,0.278245315479259
414,2035,momentum,5yearly,5_14,0.265188147927725
414,2035,no_change,5yearly,5_14,0.392198973226156
414,2035,zero_migration,5yearly,5_14,0.185420018968255
414,2035,constant_fertility,5yearly,15plus,98.4166150030998
414,2035,constant_mortality,5yearly,15plus,97.9103758350038
414,2035,high_variant,5yearly,15plus,98.1802110312344
414,2035,instant_replacement,5yearly,15plus,98.3984232154257
414,2035,low_variant,5yearly,15plus,98.9560062402496
414,2035,medium_variant,5yearly,15plus,98.5696451751144
414,2035,momentum,5yearly,15plus,98.4609460127693
414,2035,no_change,5yearly,15plus,97.6861794604324
414,2035,zero_migration,5yearly,15plus,99.0638420306689
414,2035,constant_fertility,5yearly,15_24,0.88034717916925
414,2035,constant_mortality,5yearly,15_24,0.99457087342804
414,2035,high_variant,5yearly,15_24,0.932765473460381
414,2035,instant_replacement,5yearly,15_24,0.889420544065055
414,2035,low_variant,5yearly,15_24,0.782527301092044
414,2035,medium_variant,5yearly,15_24,0.858337111590036
414,2035,momentum,5yearly,15_24,0.728611000494493
414,2035,no_change,5yearly,15_24,1.02114908674398
414,2035,zero_migration,5yearly,15_24,0.603147877793289
414,2035,constant_fertility,5yearly,15_49,6.38995660260384
414,2035,constant_mortality,5yearly,15_49,6.84254507610518
414,2035,high_variant,5yearly,15_49,6.42612979595369
414,2035,instant_replacement,5yearly,15_49,6.39762986469651
414,2035,low_variant,5yearly,15_49,6.32823712948518
414,2035,medium_variant,5yearly,15_49,6.37790434075114
414,2035,momentum,5yearly,15_49,3.85966908370056
414,2035,no_change,5yearly,15_49,6.85402221267718
414,2035,zero_migration,5yearly,15_49,3.56826973284598
414,2035,constant_fertility,5yearly,15_59,13.9361438313701
414,2035,constant_mortality,5yearly,15_59,14.9508610215371
414,2035,high_variant,5yearly,15_59,13.9500670676301
414,2035,instant_replacement,5yearly,15_59,13.9418994551912
414,2035,low_variant,5yearly,15_59,13.9238689547582
414,2035,medium_variant,5yearly,15_59,13.9377301889957
414,2035,momentum,5yearly,15_59,13.9411947469991
414,2035,no_change,5yearly,15_59,14.9414002577161
414,2035,zero_migration,5yearly,15_59,13.0433392653531
414,2035,constant_fertility,5yearly,15_64,22.7916924984501
414,2035,constant_mortality,5yearly,15_64,24.6745856381915
414,2035,high_variant,5yearly,15_64,22.7795051212472
414,2035,instant_replacement,5yearly,15_64,22.7951977488673
414,2035,low_variant,5yearly,15_64,22.8374414976599
414,2035,medium_variant,5yearly,15_64,22.8092839530709
414,2035,momentum,5yearly,15_64,25.8532187977262
414,2035,no_change,5yearly,15_64,24.6400155447833
414,2035,zero_migration,5yearly,15_64,24.0422629767372
414,2035,constant_fertility,5yearly,20plus,98.0601363918165
414,2035,constant_mortality,5yearly,20plus,97.5002435160643
414,2035,high_variant,5yearly,20plus,97.7895498123961
414,2035,instant_replacement,5yearly,20plus,98.0364569452278
414,2035,low_variant,5yearly,20plus,98.6645865834633
414,2035,medium_variant,5yearly,20plus,98.2280493637002
414,2035,momentum,5yearly,20plus,98.1436829645059
414,2035,no_change,5yearly,20plus,97.2576752367512
414,2035,zero_migration,5yearly,20plus,98.8155497064183
414,2035,constant_fertility,5yearly,20_64,22.4352138871668
414,2035,constant_mortality,5yearly,20_64,24.2644533192521
414,2035,high_variant,5yearly,20_64,22.3888439024089
414,2035,instant_replacement,5yearly,20_64,22.4332314786694
414,2035,low_variant,5yearly,20_64,22.5460218408736
414,2035,medium_variant,5yearly,20_64,22.4676881416567
414,2035,momentum,5yearly,20_64,25.5359557494628
414,2035,no_change,5yearly,20_64,24.211511321102
414,2035,zero_migration,5yearly,20_64,23.7939706524867
414,2035,constant_fertility,5yearly,20_69,37.6819590824551
414,2035,constant_mortality,5yearly,20_69,41.0291245212987
414,2035,high_variant,5yearly,20_69,37.5906340209053
414,2035,instant_replacement,5yearly,20_69,37.6761021686986
414,2035,low_variant,5yearly,20_69,37.8926677067083
414,2035,medium_variant,5yearly,20_69,37.7419895782223
414,2035,momentum,5yearly,20_69,43.7779246182997
414,2035,no_change,5yearly,20_69,40.9328915342292
414,2035,zero_migration,5yearly,20_69,40.603787257169
414,2035,constant_fertility,5yearly,25plus,97.5362678239305
414,2035,constant_mortality,5yearly,25plus,96.9158049615757
414,2035,high_variant,5yearly,25plus,97.247445557774
414,2035,instant_replacement,5yearly,25plus,97.5090026713607
414,2035,low_variant,5yearly,25plus,98.1734789391575
414,2035,medium_variant,5yearly,25plus,97.7113080635244
414,2035,momentum,5yearly,25plus,97.7323350122748
414,2035,no_change,5yearly,25plus,96.6650303736884
414,2035,zero_migration,5yearly,25plus,98.4606941528756
414,2035,constant_fertility,5yearly,25_69,37.1580905145691
414,2035,constant_mortality,5yearly,25_69,40.44468596681
414,2035,high_variant,5yearly,25_69,37.0485297662832
414,2035,instant_replacement,5yearly,25_69,37.1486478948314
414,2035,low_variant,5yearly,25_69,37.4015600624025
414,2035,medium_variant,5yearly,25_69,37.2252482780466
414,2035,momentum,5yearly,25_69,43.3665766660686
414,2035,no_change,5yearly,25_69,40.3402466711665
414,2035,zero_migration,5yearly,25_69,40.2489317036263
414,2035,constant_fertility,5yearly,40plus,95.203347799132
414,2035,constant_mortality,5yearly,40plus,94.4252764548162
414,2035,high_variant,5yearly,40plus,94.9214041551024
414,2035,instant_replacement,5yearly,40plus,95.1766754885615
414,2035,low_variant,5yearly,40plus,95.8252730109204
414,2035,medium_variant,5yearly,40plus,95.3741716301573
414,2035,momentum,5yearly,40plus,96.5766223081871
414,2035,no_change,5yearly,40plus,94.1809330960708
414,2035,zero_migration,5yearly,40plus,97.3721507656568
414,2035,constant_fertility,5yearly,50plus,92.026658400496
414,2035,constant_mortality,5yearly,50plus,91.0678307588986
414,2035,high_variant,5yearly,50plus,91.7540812352807
414,2035,instant_replacement,5yearly,50plus,92.0007933507292
414,2035,low_variant,5yearly,50plus,92.6277691107644
414,2035,medium_variant,5yearly,50plus,92.1917408343633
414,2035,momentum,5yearly,50plus,94.6012769290687
414,2035,no_change,5yearly,50plus,90.8321572477552
414,2035,zero_migration,5yearly,50plus,95.4955722978229
414,2035,constant_fertility,5yearly,60plus,84.4804711717297
414,2035,constant_mortality,5yearly,60plus,82.9595148134667
414,2035,high_variant,5yearly,60plus,84.2301439636042
414,2035,instant_replacement,5yearly,60plus,84.4565237602345
414,2035,low_variant,5yearly,60plus,85.0321372854914
414,2035,medium_variant,5yearly,60plus,84.6319149861188
414,2035,momentum,5yearly,60plus,84.5197512657702
414,2035,no_change,5yearly,60plus,82.7447792027162
414,2035,zero_migration,5yearly,60plus,86.0205027653158
414,2035,constant_fertility,5yearly,65plus,75.6249225046497
414,2035,constant_mortality,5yearly,65plus,73.2357901968122
414,2035,high_variant,5yearly,65plus,75.4007059099872
414,2035,instant_replacement,5yearly,65plus,75.6032254665584
414,2035,low_variant,5yearly,65plus,76.1185647425897
414,2035,medium_variant,5yearly,65plus,75.7603612220435
414,2035,momentum,5yearly,65plus,72.6077272150431
414,2035,no_change,5yearly,65plus,73.0461639156491
414,2035,zero_migration,5yearly,65plus,75.0215790539316
414,2035,constant_fertility,5yearly,70plus,60.3781773093614
414,2035,constant_mortality,5yearly,70plus,56.4711189947657
414,2035,high_variant,5yearly,70plus,60.1989157914908
414,2035,instant_replacement,5yearly,70plus,60.3603547765292
414,2035,low_variant,5yearly,70plus,60.7719188767551
414,2035,medium_variant,5yearly,70plus,60.4860597854778
414,2035,momentum,5yearly,70plus,54.3657583462062
414,2035,no_change,5yearly,70plus,56.3247837025219
414,2035,zero_migration,5yearly,70plus,58.2117624492493
414,2035,constant_fertility,5yearly,80plus,22.2920024798512
414,2035,constant_mortality,5yearly,80plus,17.8038439651593
414,2035,high_variant,5yearly,80plus,22.2262744395062
414,2035,instant_replacement,5yearly,80plus,22.2863376327158
414,2035,low_variant,5yearly,80plus,22.4380655226209
414,2035,medium_variant,5yearly,80plus,22.3322919836779
414,2035,momentum,5yearly,80plus,15.905600021005
414,2035,no_change,5yearly,80plus,17.7578695465423
414,2035,zero_migration,5yearly,80plus,19.9987212412485
414,2035,constant_fertility,5yearly,90plus,1.69869807811531
414,2035,constant_mortality,5yearly,90plus,0.964836280304933
414,2035,high_variant,5yearly,90plus,1.69368946141911
414,2035,instant_replacement,5yearly,90plus,1.69826640469564
414,2035,low_variant,5yearly,90plus,1.70982839313573
414,2035,medium_variant,5yearly,90plus,1.70176822413654
414,2035,momentum,5yearly,90plus,0.818319862417238
414,2035,no_change,5yearly,90plus,0.962344807837843
414,2035,zero_migration,5yearly,90plus,1.45139118295841
414,2040,constant_fertility,5yearly,0_4,0.984633069151189
414,2040,constant_mortality,5yearly,0_4,1.43240011544964
414,2040,high_variant,5yearly,0_4,1.15264938446613
414,2040,instant_replacement,5yearly,0_4,1.00046873346203
414,2040,low_variant,5yearly,0_4,0.611308962144502
414,2040,medium_variant,5yearly,0_4,0.873205862448613
414,2040,momentum,5yearly,0_4,1.0609657934076
414,2040,no_change,5yearly,0_4,1.61367926274103
414,2040,zero_migration,5yearly,0_4,0.561185504377999
414,2040,constant_fertility,5yearly,0_14,1.21201121261621
414,2040,constant_mortality,5yearly,0_14,1.72679668494619
414,2040,high_variant,5yearly,0_14,1.41454660614378
414,2040,instant_replacement,5yearly,0_14,1.23029933419688
414,2040,low_variant,5yearly,0_14,0.763502064753092
414,2040,medium_variant,5yearly,0_14,1.08027029483955
414,2040,momentum,5yearly,0_14,1.26186272719279
414,2040,no_change,5yearly,0_14,1.93608612869133
414,2040,zero_migration,5yearly,0_14,0.688537869582827
414,2040,constant_fertility,5yearly,0_19,1.47216004194648
414,2040,constant_mortality,5yearly,0_19,2.04139694058467
414,2040,high_variant,5yearly,0_19,1.70962082711265
414,2040,instant_replacement,5yearly,0_19,1.49389890477655
414,2040,low_variant,5yearly,0_19,0.954758063697887
414,2040,medium_variant,5yearly,0_19,1.32369726169914
414,2040,momentum,5yearly,0_19,1.47527344304876
414,2040,no_change,5yearly,0_19,2.27165245855797
414,2040,zero_migration,5yearly,0_19,0.840943159090245
414,2040,constant_fertility,5yearly,0_24,1.87246657390042
414,2040,constant_mortality,5yearly,0_24,2.50525708159815
414,2040,high_variant,5yearly,0_24,2.14494327235803
414,2040,instant_replacement,5yearly,0_24,1.89912654291431
414,2040,low_variant,5yearly,0_24,1.2880609584107
414,2040,medium_variant,5yearly,0_24,1.70802904962476
414,2040,momentum,5yearly,0_24,1.77526600242159
414,2040,no_change,5yearly,0_24,2.75402905774126
414,2040,zero_migration,5yearly,0_24,1.07518800131945
414,2040,constant_fertility,5yearly,5_14,0.227378143465021
414,2040,constant_mortality,5yearly,5_14,0.294396569496557
414,2040,high_variant,5yearly,5_14,0.26189722167765
414,2040,instant_replacement,5yearly,5_14,0.229830600734853
414,2040,low_variant,5yearly,5_14,0.15219310260859
414,2040,medium_variant,5yearly,5_14,0.207064432390938
414,2040,momentum,5yearly,5_14,0.200896933785182
414,2040,no_change,5yearly,5_14,0.322406865950298
414,2040,zero_migration,5yearly,5_14,0.127352365204829
414,2040,constant_fertility,5yearly,15plus,98.7879887873838
414,2040,constant_mortality,5yearly,15plus,98.2732033150538
414,2040,high_variant,5yearly,15plus,98.5854533938562
414,2040,instant_replacement,5yearly,15plus,98.7697006658031
414,2040,low_variant,5yearly,15plus,99.2364979352469
414,2040,medium_variant,5yearly,15plus,98.9197297051604
414,2040,momentum,5yearly,15plus,98.7381372728072
414,2040,no_change,5yearly,15plus,98.0639138713087
414,2040,zero_migration,5yearly,15plus,99.3114621304172
414,2040,constant_fertility,5yearly,15_24,0.660455361284208
414,2040,constant_mortality,5yearly,15_24,0.778460396651961
414,2040,high_variant,5yearly,15_24,0.730396666214253
414,2040,instant_replacement,5yearly,15_24,0.668827208717434
414,2040,low_variant,5yearly,15_24,0.524558893657606
414,2040,medium_variant,5yearly,15_24,0.627758754785208
414,2040,momentum,5yearly,15_24,0.513403275228799
414,2040,no_change,5yearly,15_24,0.817942929049928
414,2040,zero_migration,5yearly,15_24,0.386650131736627
414,2040,constant_fertility,5yearly,15_49,5.05626474680864
414,2040,constant_mortality,5yearly,15_49,5.69166701026677
414,2040,high_variant,5yearly,15_49,5.1283597995305
414,2040,instant_replacement,5yearly,15_49,5.06635350567268
414,2040,low_variant,5yearly,15_49,4.91989569699368
414,2040,medium_variant,5yearly,15_49,5.02510024948739
414,2040,momentum,5yearly,15_49,2.77366288547522
414,2040,no_change,5yearly,15_49,5.72518927010211
414,2040,zero_migration,5yearly,15_49,2.41760719519986
414,2040,constant_fertility,5yearly,15_59,10.6257688507068
414,2040,constant_mortality,5yearly,15_59,11.9741887601534
414,2040,high_variant,5yearly,15_59,10.6814857263501
414,2040,instant_replacement,5yearly,15_59,10.6342014142646
414,2040,low_variant,5yearly,15_59,10.524153045384
414,2040,medium_variant,5yearly,15_59,10.6042241144208
414,2040,momentum,5yearly,15_59,8.94938344257527
414,2040,no_change,5yearly,15_59,11.9911502605163
414,2040,zero_migration,5yearly,15_59,7.94135945518241
414,2040,constant_fertility,5yearly,15_64,17.215701696009
414,2040,constant_mortality,5yearly,15_64,19.5967509174123
414,2040,high_variant,5yearly,15_64,17.2520396314337
414,2040,instant_replacement,5yearly,15_64,17.2221746208551
414,2040,low_variant,5yearly,15_64,17.1552065260402
414,2040,medium_variant,5yearly,15_64,17.2055392260841
414,2040,momentum,5yearly,15_64,18.8305363339353
414,2040,no_change,5yearly,15_64,19.5936193049336
414,2040,zero_migration,5yearly,15_64,16.6272083108901
414,2040,constant_fertility,5yearly,20plus,98.5278399580535
414,2040,constant_mortality,5yearly,20plus,97.9586030594154
414,2040,high_variant,5yearly,20plus,98.2903791728874
414,2040,instant_replacement,5yearly,20plus,98.5061010952234
414,2040,low_variant,5yearly,20plus,99.0452419363021
414,2040,medium_variant,5yearly,20plus,98.6763027383009
414,2040,momentum,5yearly,20plus,98.5247265569512
414,2040,no_change,5yearly,20plus,97.728347541442
414,2040,zero_migration,5yearly,20plus,99.1590568409097
414,2040,constant_fertility,5yearly,20_64,16.9555528666788
414,2040,constant_mortality,5yearly,20_64,19.2821506617738
414,2040,high_variant,5yearly,20_64,16.9569654104648
414,2040,instant_replacement,5yearly,20_64,16.9585750502754
414,2040,low_variant,5yearly,20_64,16.9639505270954
414,2040,medium_variant,5yearly,20_64,16.9621122592245
414,2040,momentum,5yearly,20_64,18.6171256180794
414,2040,no_change,5yearly,20_64,19.2580529750669
414,2040,zero_migration,5yearly,20_64,16.4748030213827
414,2040,constant_fertility,5yearly,20_69,29.4069010022788
414,2040,constant_mortality,5yearly,20_69,33.6836679998351
414,2040,high_variant,5yearly,20_69,29.3716980088774
414,2040,instant_replacement,5yearly,20_69,29.4062205466541
414,2040,low_variant,5yearly,20_69,29.4929940441766
414,2040,medium_variant,5yearly,20_69,29.4349666171732
414,2040,momentum,5yearly,20_69,35.7119665577629
414,2040,no_change,5yearly,20_69,33.6216078397506
414,2040,zero_migration,5yearly,20_69,31.5165787726572
414,2040,constant_fertility,5yearly,25plus,98.1275334260996
414,2040,constant_mortality,5yearly,25plus,97.4947429184018
414,2040,high_variant,5yearly,25plus,97.855056727642
414,2040,instant_replacement,5yearly,25plus,98.1008734570857
414,2040,low_variant,5yearly,25plus,98.7119390415893
414,2040,medium_variant,5yearly,25plus,98.2919709503752
414,2040,momentum,5yearly,25plus,98.2247339975784
414,2040,no_change,5yearly,25plus,97.2459709422588
414,2040,zero_migration,5yearly,25plus,98.9248119986805
414,2040,constant_fertility,5yearly,25_69,29.0065944703249
414,2040,constant_mortality,5yearly,25_69,33.2198078588216
414,2040,high_variant,5yearly,25_69,28.936375563632
414,2040,instant_replacement,5yearly,25_69,29.0009929085163
414,2040,low_variant,5yearly,25_69,29.1596911494638
414,2040,medium_variant,5yearly,25_69,29.0506348292476
414,2040,momentum,5yearly,25_69,35.4119739983901
414,2040,no_change,5yearly,25_69,33.1392312405673
414,2040,zero_migration,5yearly,25_69,31.282333930428
414,2040,constant_fertility,5yearly,40plus,96.3286748542965
414,2040,constant_mortality,5yearly,40plus,95.4677771822043
414,2040,high_variant,5yearly,40plus,96.0464075844631
414,2040,instant_replacement,5yearly,40plus,96.2995257223787
414,2040,low_variant,5yearly,40plus,96.9297578100427
414,2040,medium_variant,5yearly,40plus,96.4960657757846
414,2040,momentum,5yearly,40plus,97.2276899558298
414,2040,no_change,5yearly,40plus,95.2173573329057
414,2040,zero_migration,5yearly,40plus,98.0400262220608
414,2040,constant_fertility,5yearly,50plus,93.7317240405751
414,2040,constant_mortality,5yearly,50plus,92.5815363047871
414,2040,high_variant,5yearly,50plus,93.4570935943257
414,2040,instant_replacement,5yearly,50plus,93.7033471601304
414,2040,low_variant,5yearly,50plus,94.3166022382533
414,2040,medium_variant,5yearly,50plus,93.8946294556731
414,2040,momentum,5yearly,50plus,95.964474387332
414,2040,no_change,5yearly,50plus,92.3387246012066
414,2040,zero_migration,5yearly,50plus,96.8938549352173
414,2040,constant_fertility,5yearly,60plus,88.1622199366769
414,2040,constant_mortality,5yearly,60plus,86.2990145549004
414,2040,high_variant,5yearly,60plus,87.9039676675061
414,2040,instant_replacement,5yearly,60plus,88.1354992515385
414,2040,low_variant,5yearly,60plus,88.7123448898629
414,2040,medium_variant,5yearly,60plus,88.3155055907397
414,2040,momentum,5yearly,60plus,89.7887538302319
414,2040,no_change,5yearly,60plus,86.0727636107924
414,2040,zero_migration,5yearly,60plus,91.3701026752348
414,2040,constant_fertility,5yearly,65plus,81.5722870913747
414,2040,constant_mortality,5yearly,65plus,78.6764523976415
414,2040,high_variant,5yearly,65plus,81.3334137624225
414,2040,instant_replacement,5yearly,65plus,81.547526044948
414,2040,low_variant,5yearly,65plus,82.0812914092067
414,2040,medium_variant,5yearly,65plus,81.7141904790764
414,2040,momentum,5yearly,65plus,79.9076009388719
414,2040,no_change,5yearly,65plus,78.4702945663751
414,2040,zero_migration,5yearly,65plus,82.6842538195271
414,2040,constant_fertility,5yearly,70plus,69.1209389557747
414,2040,constant_mortality,5yearly,70plus,64.2749350595803
414,2040,high_variant,5yearly,70plus,68.91868116401
414,2040,instant_replacement,5yearly,70plus,69.0998805485694
414,2040,low_variant,5yearly,70plus,69.5522478921255
414,2040,medium_variant,5yearly,70plus,69.2413361211276
414,2040,momentum,5yearly,70plus,62.8127599991883
414,2040,no_change,5yearly,70plus,64.1067397016914
414,2040,zero_migration,5yearly,70plus,67.6424780682525
414,2040,constant_fertility,5yearly,80plus,28.495371770827
414,2040,constant_mortality,5yearly,80plus,21.7061806786789
414,2040,high_variant,5yearly,80plus,28.4115757566618
414,2040,instant_replacement,5yearly,80plus,28.4868981437147
414,2040,low_variant,5yearly,80plus,28.6731805314583
414,2040,medium_variant,5yearly,80plus,28.5445895578922
414,2040,momentum,5yearly,80plus,19.676738570182
414,2040,no_change,5yearly,80plus,21.6489630753667
