country,year,variant,freq,agebroad,percentagetotaldeaths
51,2005,estimates,5yearly,60plus,76.4945306537777
51,2005,estimates,5yearly,65plus,70.7785692077221
51,2005,estimates,5yearly,70plus,60.1126374402894
51,2005,estimates,5yearly,80plus,25.7151134854009
51,2005,estimates,5yearly,90plus,5.66367053902032
51,2010,estimates,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,5yearly,0_4,2.41362385027423
51,2010,estimates,5yearly,0_14,2.69745406432062
51,2010,estimates,5yearly,0_19,3.02538822140179
51,2010,estimates,5yearly,0_24,3.54467658294031
51,2010,estimates,5yearly,5_14,0.283830214046395
51,2010,estimates,5yearly,15plus,97.3025459356793
51,2010,estimates,5yearly,15_24,0.847222518619689
51,2010,estimates,5yearly,15_49,7.46210261991649
51,2010,estimates,5yearly,15_59,18.7135875712243
51,2010,estimates,5yearly,15_64,26.1977421626582
51,2010,estimates,5yearly,20plus,96.9746117785982
51,2010,estimates,5yearly,20_64,25.869808005577
51,2010,estimates,5yearly,20_69,33.4030460174851
51,2010,estimates,5yearly,25plus,96.4553234170597
51,2010,estimates,5yearly,25_69,32.8837576559466
51,2010,estimates,5yearly,40plus,94.129907452855
51,2010,estimates,5yearly,50plus,89.8404433157629
51,2010,estimates,5yearly,60plus,78.5889583644551
51,2010,estimates,5yearly,65plus,71.1048037730212
51,2010,estimates,5yearly,70plus,63.5715657611131
51,2010,estimates,5yearly,80plus,32.0215967050086
51,2010,estimates,5yearly,90plus,5.71146062300376
51,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Armenia
51,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Armenia
51,2015,high_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Armenia
51,2015,low_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2015,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2015,momentum,5yearly,"Region, subregion, country or area *",Armenia
51,2015,no_change,5yearly,"Region, subregion, country or area *",Armenia
51,2015,zero_migration,5yearly,"Region, subregion, country or area *",Armenia
51,2015,constant_fertility,5yearly,0_4,1.8836533852184
51,2015,constant_mortality,5yearly,0_4,2.05980600202165
51,2015,high_variant,5yearly,0_4,2.1072473553905
51,2015,instant_replacement,5yearly,0_4,2.42021425767009
51,2015,low_variant,5yearly,0_4,1.60618721412766
51,2015,medium_variant,5yearly,0_4,1.85734936360752
51,2015,momentum,5yearly,0_4,2.70793294008898
51,2015,no_change,5yearly,0_4,2.08797606858198
51,2015,zero_migration,5yearly,0_4,1.87056243786532
51,2015,constant_fertility,5yearly,0_14,2.1698671855173
51,2015,constant_mortality,5yearly,0_14,2.34029307217019
51,2015,high_variant,5yearly,0_14,2.39280891289669
51,2015,instant_replacement,5yearly,0_14,2.70486286387346
51,2015,low_variant,5yearly,0_14,1.89320834482125
51,2015,medium_variant,5yearly,0_14,2.14363783802842
51,2015,momentum,5yearly,0_14,2.98723840051073
51,2015,no_change,5yearly,0_14,2.36838054702296
51,2015,zero_migration,5yearly,0_14,2.15682265263099
51,2015,constant_fertility,5yearly,0_19,2.42365282125032
51,2015,constant_mortality,5yearly,0_19,2.59735043478843
51,2015,high_variant,5yearly,0_19,2.64601620526671
51,2015,instant_replacement,5yearly,0_19,2.95726064277301
51,2015,low_variant,5yearly,0_19,2.14770984001753
51,2015,medium_variant,5yearly,0_19,2.39748968726862
51,2015,momentum,5yearly,0_19,3.24526344490035
51,2015,no_change,5yearly,0_19,2.62536221700228
51,2015,zero_migration,5yearly,0_19,2.41346974173124
51,2015,constant_fertility,5yearly,0_24,2.81772551673575
51,2015,constant_mortality,5yearly,0_24,2.99699430323397
51,2015,high_variant,5yearly,0_24,3.03919086203016
51,2015,instant_replacement,5yearly,0_24,3.34917830500869
51,2015,low_variant,5yearly,0_24,2.54289410616954
51,2015,medium_variant,5yearly,0_24,2.79166519761661
51,2015,momentum,5yearly,0_24,3.64759631050787
51,2015,no_change,5yearly,0_24,3.02488840704826
51,2015,zero_migration,5yearly,0_24,2.81254186379372
51,2015,constant_fertility,5yearly,5_14,0.286213800298903
51,2015,constant_mortality,5yearly,5_14,0.280487070148544
51,2015,high_variant,5yearly,5_14,0.28556155750619
51,2015,instant_replacement,5yearly,5_14,0.284648606203377
51,2015,low_variant,5yearly,5_14,0.287021130693587
51,2015,medium_variant,5yearly,5_14,0.286288474420901
51,2015,momentum,5yearly,5_14,0.279305460421751
51,2015,no_change,5yearly,5_14,0.280404478440978
51,2015,zero_migration,5yearly,5_14,0.286260214765668
51,2015,constant_fertility,5yearly,15plus,97.8301328144827
51,2015,constant_mortality,5yearly,15plus,97.6597069278298
51,2015,high_variant,5yearly,15plus,97.6071910871033
51,2015,instant_replacement,5yearly,15plus,97.2951371361265
51,2015,low_variant,5yearly,15plus,98.1067916551788
51,2015,medium_variant,5yearly,15plus,97.8563621619716
51,2015,momentum,5yearly,15plus,97.0127615994893
51,2015,no_change,5yearly,15plus,97.631619452977
51,2015,zero_migration,5yearly,15plus,97.843177347369
51,2015,constant_fertility,5yearly,15_24,0.647858331218453
51,2015,constant_mortality,5yearly,15_24,0.656701231063776
51,2015,high_variant,5yearly,15_24,0.646381949133468
51,2015,instant_replacement,5yearly,15_24,0.644315441135229
51,2015,low_variant,5yearly,15_24,0.649685761348292
51,2015,medium_variant,5yearly,15_24,0.648027359588196
51,2015,momentum,5yearly,15_24,0.660357909997141
51,2015,no_change,5yearly,15_24,0.656507860025297
51,2015,zero_migration,5yearly,15_24,0.655719211162738
51,2015,constant_fertility,5yearly,15_49,6.84093280320334
51,2015,constant_mortality,5yearly,15_49,6.87025966810146
51,2015,high_variant,5yearly,15_49,6.82534323655188
51,2015,instant_replacement,5yearly,15_49,6.80352235122553
51,2015,low_variant,5yearly,15_49,6.8602291927354
51,2015,medium_variant,5yearly,15_49,6.84271762507492
51,2015,momentum,5yearly,15_49,6.85694905335399
51,2015,no_change,5yearly,15_49,6.8682366640567
51,2015,zero_migration,5yearly,15_49,6.87447560089967
51,2015,constant_fertility,5yearly,15_59,17.4484674167442
51,2015,constant_mortality,5yearly,15_59,17.638553249031
51,2015,high_variant,5yearly,15_59,17.4087047040288
51,2015,instant_replacement,5yearly,15_59,17.3530484042852
51,2015,low_variant,5yearly,15_59,17.4976847433423
51,2015,medium_variant,5yearly,15_59,17.4530197792899
51,2015,momentum,5yearly,15_59,17.5590032785141
51,2015,no_change,5yearly,15_59,17.6333594330342
51,2015,zero_migration,5yearly,15_59,17.4886659286888
51,2015,constant_fertility,5yearly,15_64,26.6975439190142
51,2015,constant_mortality,5yearly,15_64,27.0111056813694
51,2015,high_variant,5yearly,15_64,26.6367038037362
51,2015,instant_replacement,5yearly,15_64,26.5515452352908
51,2015,low_variant,5yearly,15_64,26.7728503460513
51,2015,medium_variant,5yearly,15_64,26.7045093960441
51,2015,momentum,5yearly,15_64,26.8685202795715
51,2015,no_change,5yearly,15_64,27.0031520407958
51,2015,zero_migration,5yearly,15_64,26.7378321781864
51,2015,constant_fertility,5yearly,20plus,97.5763471787497
51,2015,constant_mortality,5yearly,20plus,97.4026495652116
51,2015,high_variant,5yearly,20plus,97.3539837947333
51,2015,instant_replacement,5yearly,20plus,97.042739357227
51,2015,low_variant,5yearly,20plus,97.8522901599825
51,2015,medium_variant,5yearly,20plus,97.6025103127314
51,2015,momentum,5yearly,20plus,96.7547365550997
51,2015,no_change,5yearly,20plus,97.3746377829977
51,2015,zero_migration,5yearly,20plus,97.5865302582687
51,2015,constant_fertility,5yearly,20_64,26.4437582832812
51,2015,constant_mortality,5yearly,20_64,26.7540483187511
51,2015,high_variant,5yearly,20_64,26.3834965113662
51,2015,instant_replacement,5yearly,20_64,26.2991474563913
51,2015,low_variant,5yearly,20_64,26.5183488508551
51,2015,medium_variant,5yearly,20_64,26.4506575468039
51,2015,momentum,5yearly,20_64,26.6104952351819
51,2015,no_change,5yearly,20_64,26.7461703708165
51,2015,zero_migration,5yearly,20_64,26.4811850890862
51,2015,constant_fertility,5yearly,20_69,36.2673772664467
51,2015,constant_mortality,5yearly,20_69,36.6715088062229
51,2015,high_variant,5yearly,20_69,36.1847287868557
51,2015,instant_replacement,5yearly,20_69,36.0690448146279
51,2015,low_variant,5yearly,20_69,36.3696775607446
51,2015,medium_variant,5yearly,20_69,36.276839544477
51,2015,momentum,5yearly,20_69,36.4613328190566
51,2015,no_change,5yearly,20_69,36.6607105810864
51,2015,zero_migration,5yearly,20_69,36.3049869913769
51,2015,constant_fertility,5yearly,25plus,97.1822744832642
51,2015,constant_mortality,5yearly,25plus,97.0030056967661
51,2015,high_variant,5yearly,25plus,96.9608091379698
51,2015,instant_replacement,5yearly,25plus,96.6508216949913
51,2015,low_variant,5yearly,25plus,97.4571058938305
51,2015,medium_variant,5yearly,25plus,97.2083348023834
51,2015,momentum,5yearly,25plus,96.3524036894921
51,2015,no_change,5yearly,25plus,96.9751115929517
51,2015,zero_migration,5yearly,25plus,97.1874581362063
51,2015,constant_fertility,5yearly,25_69,35.8733045709613
51,2015,constant_mortality,5yearly,25_69,36.2718649377774
51,2015,high_variant,5yearly,25_69,35.7915541300923
51,2015,instant_replacement,5yearly,25_69,35.6771271523922
51,2015,low_variant,5yearly,25_69,35.9744932945925
51,2015,medium_variant,5yearly,25_69,35.882664034129
51,2015,momentum,5yearly,25_69,36.0589999534491
51,2015,no_change,5yearly,25_69,36.2611843910404
51,2015,zero_migration,5yearly,25_69,35.9059148693145
51,2015,constant_fertility,5yearly,40plus,94.7212587767532
51,2015,constant_mortality,5yearly,40plus,94.5361922039322
51,2015,high_variant,5yearly,40plus,94.5054017555706
51,2015,instant_replacement,5yearly,40plus,94.2032643446071
51,2015,low_variant,5yearly,40plus,94.9891483390243
51,2015,medium_variant,5yearly,40plus,94.746677008779
51,2015,momentum,5yearly,40plus,93.8878655077707
51,2015,no_change,5yearly,40plus,94.5090244734887
51,2015,zero_migration,5yearly,40plus,94.7112367710412
51,2015,constant_fertility,5yearly,50plus,90.9892000112794
51,2015,constant_mortality,5yearly,50plus,90.7894472597283
51,2015,high_variant,5yearly,50plus,90.7818478505514
51,2015,instant_replacement,5yearly,50plus,90.491614784901
51,2015,low_variant,5yearly,50plus,91.2465624624433
51,2015,medium_variant,5yearly,50plus,91.0136445368967
51,2015,momentum,5yearly,50plus,90.1558125461353
51,2015,no_change,5yearly,50plus,90.7633827889204
51,2015,zero_migration,5yearly,50plus,90.9687017464693
51,2015,constant_fertility,5yearly,60plus,80.3816653977385
51,2015,constant_mortality,5yearly,60plus,80.0211536787988
51,2015,high_variant,5yearly,60plus,80.1984863830745
51,2015,instant_replacement,5yearly,60plus,79.9420887318414
51,2015,low_variant,5yearly,60plus,80.6091069118364
51,2015,medium_variant,5yearly,60plus,80.4033423826816
51,2015,momentum,5yearly,60plus,79.4537583209752
51,2015,no_change,5yearly,60plus,79.9982600199428
51,2015,zero_migration,5yearly,60plus,80.3545114186802
51,2015,constant_fertility,5yearly,65plus,71.1325888954685
51,2015,constant_mortality,5yearly,65plus,70.6486012464604
51,2015,high_variant,5yearly,65plus,70.9704872833671
51,2015,instant_replacement,5yearly,65plus,70.7435919008357
51,2015,low_variant,5yearly,65plus,71.3339413091274
51,2015,medium_variant,5yearly,65plus,71.1518527659274
51,2015,momentum,5yearly,65plus,70.1442413199178
51,2015,no_change,5yearly,65plus,70.6284674121812
51,2015,zero_migration,5yearly,65plus,71.1053451691826
51,2015,constant_fertility,5yearly,70plus,61.308969912303
51,2015,constant_mortality,5yearly,70plus,60.7311407589886
51,2015,high_variant,5yearly,70plus,61.1692550078776
51,2015,instant_replacement,5yearly,70plus,60.9736945425991
51,2015,low_variant,5yearly,70plus,61.4826125992379
51,2015,medium_variant,5yearly,70plus,61.3256707682544
51,2015,momentum,5yearly,70plus,60.293403736043
51,2015,no_change,5yearly,70plus,60.7139272019113
51,2015,zero_migration,5yearly,70plus,61.2815432668918
51,2015,constant_fertility,5yearly,80plus,37.0992301835716
51,2015,constant_mortality,5yearly,80plus,36.5469966462047
51,2015,high_variant,5yearly,80plus,37.0146860229575
51,2015,instant_replacement,5yearly,80plus,36.8963486454652
51,2015,low_variant,5yearly,80plus,37.2045838547079
51,2015,medium_variant,5yearly,80plus,37.10961463879
51,2015,momentum,5yearly,80plus,36.2737991527734
51,2015,no_change,5yearly,80plus,36.5369043077891
51,2015,zero_migration,5yearly,80plus,37.0728130354159
51,2015,constant_fertility,5yearly,90plus,8.16273298931281
51,2015,constant_mortality,5yearly,90plus,7.879075932335
51,2015,high_variant,5yearly,90plus,8.14413121764574
51,2015,instant_replacement,5yearly,90plus,8.11809411632733
51,2015,low_variant,5yearly,90plus,8.18575781354938
51,2015,medium_variant,5yearly,90plus,8.164862673201
51,2015,momentum,5yearly,90plus,7.81922286580703
51,2015,no_change,5yearly,90plus,7.87675587410575
51,2015,zero_migration,5yearly,90plus,8.15559582313913
51,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Armenia
51,2020,high_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Armenia
51,2020,low_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2020,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2020,momentum,5yearly,"Region, subregion, country or area *",Armenia
51,2020,no_change,5yearly,"Region, subregion, country or area *",Armenia
51,2020,zero_migration,5yearly,"Region, subregion, country or area *",Armenia
51,2020,constant_fertility,5yearly,0_4,1.37349632434841
