country,year,variant,freq,agebroad,percentagetotaldeaths
124,1965,estimates,5yearly,0_24,10.0000924100949
124,1965,estimates,5yearly,5_14,1.22311361293108
124,1965,estimates,5yearly,15plus,92.3574211246836
124,1965,estimates,5yearly,15_24,2.35751353477854
124,1965,estimates,5yearly,15_49,11.4782578848913
124,1965,estimates,5yearly,15_59,22.7051603117125
124,1965,estimates,5yearly,15_64,30.8887342853333
124,1965,estimates,5yearly,20plus,91.2533845197249
124,1965,estimates,5yearly,20_64,29.7846976803746
124,1965,estimates,5yearly,20_69,39.6415544434074
124,1965,estimates,5yearly,25plus,89.9999075899051
124,1965,estimates,5yearly,25_69,38.3880775135876
124,1965,estimates,5yearly,40plus,86.5237038494085
124,1965,estimates,5yearly,50plus,80.8791632397923
124,1965,estimates,5yearly,60plus,69.6522608129712
124,1965,estimates,5yearly,65plus,61.4686868393503
124,1965,estimates,5yearly,70plus,51.6118300763175
124,1965,estimates,5yearly,80plus,26.8526573842927
124,1965,estimates,5yearly,90plus,5.23107144224435
124,1970,estimates,5yearly,"Region, subregion, country or area *",Canada
124,1970,estimates,5yearly,0_4,4.37993960747327
124,1970,estimates,5yearly,0_14,5.51433643526074
124,1970,estimates,5yearly,0_19,6.85255186819319
124,1970,estimates,5yearly,0_24,8.38717880977836
124,1970,estimates,5yearly,5_14,1.13439682778748
124,1970,estimates,5yearly,15plus,94.4856635647393
124,1970,estimates,5yearly,15_24,2.87284237451761
124,1970,estimates,5yearly,15_49,11.9575227706491
124,1970,estimates,5yearly,15_59,23.1790270531854
124,1970,estimates,5yearly,15_64,31.6729915040603
124,1970,estimates,5yearly,20plus,93.1474481318068
124,1970,estimates,5yearly,20_64,30.3347760711279
124,1970,estimates,5yearly,20_69,40.5301505862717
124,1970,estimates,5yearly,25plus,91.6128211902217
124,1970,estimates,5yearly,25_69,38.9955236446865
124,1970,estimates,5yearly,40plus,88.0200090366577
124,1970,estimates,5yearly,50plus,82.5281407940901
124,1970,estimates,5yearly,60plus,71.3066365115538
124,1970,estimates,5yearly,65plus,62.8126720606789
124,1970,estimates,5yearly,70plus,52.6172975455351
124,1970,estimates,5yearly,80plus,28.4492996590267
124,1970,estimates,5yearly,90plus,6.22381282760971
124,1975,estimates,5yearly,"Region, subregion, country or area *",Canada
124,1975,estimates,5yearly,0_4,3.22126878086729
124,1975,estimates,5yearly,0_14,4.07166953014826
124,1975,estimates,5yearly,0_19,5.32702301718207
124,1975,estimates,5yearly,0_24,6.87377670527137
124,1975,estimates,5yearly,5_14,0.850400749280972
124,1975,estimates,5yearly,15plus,95.9283304698517
124,1975,estimates,5yearly,15_24,2.80210717512311
124,1975,estimates,5yearly,15_49,11.4614649579714
124,1975,estimates,5yearly,15_59,22.6158999600968
124,1975,estimates,5yearly,15_64,31.0948051194551
124,1975,estimates,5yearly,20plus,94.6729769828179
124,1975,estimates,5yearly,20_64,29.8394516324213
124,1975,estimates,5yearly,20_69,40.5419262251892
124,1975,estimates,5yearly,25plus,93.1262232947286
124,1975,estimates,5yearly,25_69,38.9951725370999
124,1975,estimates,5yearly,40plus,89.3895278274759
124,1975,estimates,5yearly,50plus,84.4668655118804
124,1975,estimates,5yearly,60plus,73.312430509755
124,1975,estimates,5yearly,65plus,64.8335253503966
124,1975,estimates,5yearly,70plus,54.1310507576287
124,1975,estimates,5yearly,80plus,29.169385099397
124,1975,estimates,5yearly,90plus,7.22224919275869
124,1980,estimates,5yearly,"Region, subregion, country or area *",Canada
124,1980,estimates,5yearly,0_4,2.34525783797542
124,1980,estimates,5yearly,0_14,2.92757755227124
124,1980,estimates,5yearly,0_19,3.84990715070804
124,1980,estimates,5yearly,0_24,5.15082445834109
124,1980,estimates,5yearly,5_14,0.582319714295824
124,1980,estimates,5yearly,15plus,97.0724224477288
124,1980,estimates,5yearly,15_24,2.22324690606984
124,1980,estimates,5yearly,15_49,9.99131428258371
124,1980,estimates,5yearly,15_59,20.0624093335509
124,1980,estimates,5yearly,15_64,28.3243413521185
124,1980,estimates,5yearly,20plus,96.150092849292
124,1980,estimates,5yearly,20_64,27.4020117536817
124,1980,estimates,5yearly,20_69,38.0588505862574
124,1980,estimates,5yearly,25plus,94.8491755416589
124,1980,estimates,5yearly,25_69,36.7579332786243
124,1980,estimates,5yearly,40plus,91.2332463239784
124,1980,estimates,5yearly,50plus,87.0811081651451
124,1980,estimates,5yearly,60plus,77.0100131141778
124,1980,estimates,5yearly,65plus,68.7480810956102
124,1980,estimates,5yearly,70plus,58.0912422630346
124,1980,estimates,5yearly,80plus,31.4777932114441
124,1980,estimates,5yearly,90plus,8.4031177274237
124,1985,estimates,5yearly,"Region, subregion, country or area *",Canada
124,1985,estimates,5yearly,0_4,1.86847914389374
124,1985,estimates,5yearly,0_14,2.31475771018795
124,1985,estimates,5yearly,0_19,2.9855047190476
124,1985,estimates,5yearly,0_24,4.00108884739549
124,1985,estimates,5yearly,5_14,0.446278566294218
124,1985,estimates,5yearly,15plus,97.6852422898121
124,1985,estimates,5yearly,15_24,1.68633113720753
124,1985,estimates,5yearly,15_49,9.21160643270626
124,1985,estimates,5yearly,15_59,17.7436402380152
124,1985,estimates,5yearly,15_64,25.5817464942091
124,1985,estimates,5yearly,20plus,97.0144952809524
124,1985,estimates,5yearly,20_64,24.9109994853495
124,1985,estimates,5yearly,20_69,35.2222992543947
124,1985,estimates,5yearly,25plus,95.9989111526045
124,1985,estimates,5yearly,25_69,34.2067151260468
124,1985,estimates,5yearly,40plus,92.4201760019735
124,1985,estimates,5yearly,50plus,88.4736358571058
124,1985,estimates,5yearly,60plus,79.9416020517968
124,1985,estimates,5yearly,65plus,72.1034957956029
124,1985,estimates,5yearly,70plus,61.7921960265577
124,1985,estimates,5yearly,80plus,34.5862167231648
124,1985,estimates,5yearly,90plus,9.53687832555686
124,1990,estimates,5yearly,"Region, subregion, country or area *",Canada
124,1990,estimates,5yearly,0_4,1.49448584555631
124,1990,estimates,5yearly,0_14,1.86275399845272
124,1990,estimates,5yearly,0_19,2.39522317129008
124,1990,estimates,5yearly,0_24,3.15919209940477
124,1990,estimates,5yearly,5_14,0.368268152896411
124,1990,estimates,5yearly,15plus,98.1372460015473
124,1990,estimates,5yearly,15_24,1.29643810095205
124,1990,estimates,5yearly,15_49,9.12993195130808
124,1990,estimates,5yearly,15_59,16.6706466994016
124,1990,estimates,5yearly,15_64,23.4945608412145
124,1990,estimates,5yearly,20plus,97.6047768287099
124,1990,estimates,5yearly,20_64,22.9620916683771
124,1990,estimates,5yearly,20_69,32.768366041966
124,1990,estimates,5yearly,25plus,96.8408079005952
124,1990,estimates,5yearly,25_69,32.0043971138513
124,1990,estimates,5yearly,40plus,93.2325299587919
124,1990,estimates,5yearly,50plus,89.0073140502392
124,1990,estimates,5yearly,60plus,81.4665993021457
124,1990,estimates,5yearly,65plus,74.6426851603328
124,1990,estimates,5yearly,70plus,64.8364107867439
124,1990,estimates,5yearly,80plus,37.9556973017352
124,1990,estimates,5yearly,90plus,10.5967878175474
124,1995,estimates,5yearly,"Region, subregion, country or area *",Canada
124,1995,estimates,5yearly,0_4,1.07772631794849
124,1995,estimates,5yearly,0_14,1.38263954129331
124,1995,estimates,5yearly,0_19,1.83149378178469
124,1995,estimates,5yearly,0_24,2.44452502211308
124,1995,estimates,5yearly,5_14,0.304913223344816
124,1995,estimates,5yearly,15plus,98.6173604587067
124,1995,estimates,5yearly,15_24,1.06188548081977
124,1995,estimates,5yearly,15_49,8.14640229866113
124,1995,estimates,5yearly,15_59,15.4653268797946
124,1995,estimates,5yearly,15_64,21.3100463870988
124,1995,estimates,5yearly,20plus,98.1685062182153
124,1995,estimates,5yearly,20_64,20.8611921466074
124,1995,estimates,5yearly,20_69,29.5287854564633
124,1995,estimates,5yearly,25plus,97.5554749778869
124,1995,estimates,5yearly,25_69,28.9157542161349
124,1995,estimates,5yearly,40plus,94.6591656182413
124,1995,estimates,5yearly,50plus,90.4709581600456
124,1995,estimates,5yearly,60plus,83.1520335789121
124,1995,estimates,5yearly,65plus,77.3073140716079
124,1995,estimates,5yearly,70plus,68.639720761752
124,1995,estimates,5yearly,80plus,41.8687975797398
124,1995,estimates,5yearly,90plus,12.1976277201831
124,2000,estimates,5yearly,"Region, subregion, country or area *",Canada
124,2000,estimates,5yearly,0_4,0.937147502846373
124,2000,estimates,5yearly,0_14,1.17691155741931
124,2000,estimates,5yearly,0_19,1.5779554329215
124,2000,estimates,5yearly,0_24,2.13271226377741
124,2000,estimates,5yearly,5_14,0.239764054572938
124,2000,estimates,5yearly,15plus,98.8230884425807
124,2000,estimates,5yearly,15_24,0.955800706358103
124,2000,estimates,5yearly,15_49,7.35657710196087
124,2000,estimates,5yearly,15_59,15.2076400706006
124,2000,estimates,5yearly,15_64,20.8095842271327
124,2000,estimates,5yearly,20plus,98.4220445670785
124,2000,estimates,5yearly,20_64,20.4085403516305
124,2000,estimates,5yearly,20_69,27.9860523310345
124,2000,estimates,5yearly,25plus,97.8672877362226
124,2000,estimates,5yearly,25_69,27.4312955001786
124,2000,estimates,5yearly,40plus,95.5791907677201
124,2000,estimates,5yearly,50plus,91.4665113406198
124,2000,estimates,5yearly,60plus,83.6154483719801
124,2000,estimates,5yearly,65plus,78.013504215448
124,2000,estimates,5yearly,70plus,70.435992236044
124,2000,estimates,5yearly,80plus,45.3406585284734
124,2000,estimates,5yearly,90plus,14.0199061356721
124,2005,estimates,5yearly,"Region, subregion, country or area *",Canada
124,2005,estimates,5yearly,0_4,0.9247056462403
124,2005,estimates,5yearly,0_14,1.12147109981268
124,2005,estimates,5yearly,0_19,1.48013112122023
124,2005,estimates,5yearly,0_24,2.01690861653733
124,2005,estimates,5yearly,5_14,0.196765453572384
124,2005,estimates,5yearly,15plus,98.8785289001873
124,2005,estimates,5yearly,15_24,0.895437516724645
124,2005,estimates,5yearly,15_49,6.73250602087236
124,2005,estimates,5yearly,15_59,14.8518196414236
124,2005,estimates,5yearly,15_64,20.7648180358576
124,2005,estimates,5yearly,20plus,98.5198688787798
124,2005,estimates,5yearly,20_64,20.4061580144501
124,2005,estimates,5yearly,20_69,27.5832051110516
124,2005,estimates,5yearly,25plus,97.9830913834627
124,2005,estimates,5yearly,25_69,27.0464276157345
124,2005,estimates,5yearly,40plus,95.9864195879047
124,2005,estimates,5yearly,50plus,92.146022879315
124,2005,estimates,5yearly,60plus,84.0267092587637
124,2005,estimates,5yearly,65plus,78.1137108643297
124,2005,estimates,5yearly,70plus,70.9366637677281
124,2005,estimates,5yearly,80plus,48.6426277762911
124,2005,estimates,5yearly,90plus,16.039603960396
124,2010,estimates,5yearly,"Region, subregion, country or area *",Canada
124,2010,estimates,5yearly,0_4,0.820778832242468
124,2010,estimates,5yearly,0_14,0.971378308533373
124,2010,estimates,5yearly,0_19,1.25333356186849
124,2010,estimates,5yearly,0_24,1.71572771178392
124,2010,estimates,5yearly,5_14,0.150599476290906
124,2010,estimates,5yearly,15plus,99.0286216914666
124,2010,estimates,5yearly,15_24,0.744349403250549
124,2010,estimates,5yearly,15_49,5.55176827781357
124,2010,estimates,5yearly,15_59,13.2285239926858
124,2010,estimates,5yearly,15_64,19.1967975991343
124,2010,estimates,5yearly,20plus,98.7466664381315
124,2010,estimates,5yearly,20_64,18.9148423457991
124,2010,estimates,5yearly,20_69,26.4406869455263
124,2010,estimates,5yearly,25plus,98.2842722882161
124,2010,estimates,5yearly,25_69,25.9782927956109
124,2010,estimates,5yearly,40plus,96.5497683354668
124,2010,estimates,5yearly,50plus,93.476853413653
124,2010,estimates,5yearly,60plus,85.8000976987808
124,2010,estimates,5yearly,65plus,79.8318240923324
124,2010,estimates,5yearly,70plus,72.3059794926052
124,2010,estimates,5yearly,80plus,51.8379290974861
124,2010,estimates,5yearly,90plus,18.938215259864
124,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2015,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2015,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2015,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2015,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2015,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2015,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2015,constant_fertility,5yearly,0_4,0.734466781300128
124,2015,constant_mortality,5yearly,0_4,0.726265708318656
124,2015,high_variant,5yearly,0_4,0.816161511336537
124,2015,instant_replacement,5yearly,0_4,0.919767955848834
124,2015,low_variant,5yearly,0_4,0.618129983492463
124,2015,medium_variant,5yearly,0_4,0.717281040998927
124,2015,momentum,5yearly,0_4,0.907333367073232
124,2015,no_change,5yearly,0_4,0.744316902841329
124,2015,zero_migration,5yearly,0_4,0.691421125465914
124,2015,constant_fertility,5yearly,0_14,0.860904988863628
124,2015,constant_mortality,5yearly,0_14,0.85999812044436
124,2015,high_variant,5yearly,0_14,0.942495385894855
124,2015,instant_replacement,5yearly,0_14,1.04596967990981
124,2015,low_variant,5yearly,0_14,0.744716649504413
124,2015,medium_variant,5yearly,0_14,0.843741230566575
124,2015,momentum,5yearly,0_14,1.03716449887815
124,2015,no_change,5yearly,0_14,0.878024907002635
124,2015,zero_migration,5yearly,0_14,0.81451039187986
124,2015,constant_fertility,5yearly,0_19,1.0299701106713
124,2015,constant_mortality,5yearly,0_19,1.0891957327326
124,2015,high_variant,5yearly,0_19,1.11142100025007
124,2015,instant_replacement,5yearly,0_19,1.21471859103298
124,2015,low_variant,5yearly,0_19,0.913980280498144
124,2015,medium_variant,5yearly,0_19,1.01283574531077
124,2015,momentum,5yearly,0_19,1.25829579769556
124,2015,no_change,5yearly,0_19,1.1071806876431
124,2015,zero_migration,5yearly,0_19,0.977931956022644
124,2015,constant_fertility,5yearly,0_24,1.3710575513831
124,2015,constant_mortality,5yearly,0_24,1.48985208978867
124,2015,high_variant,5yearly,0_24,1.45222698586689
124,2015,instant_replacement,5yearly,0_24,1.55516807938686
124,2015,low_variant,5yearly,0_24,1.25546821179906
124,2015,medium_variant,5yearly,0_24,1.35398248602121
124,2015,momentum,5yearly,0_24,1.64664203654031
124,2015,no_change,5yearly,0_24,1.50776391952373
124,2015,zero_migration,5yearly,0_24,1.30932058476781
124,2015,constant_fertility,5yearly,5_14,0.1264382075635
124,2015,constant_mortality,5yearly,5_14,0.133732412125703
124,2015,high_variant,5yearly,5_14,0.126333874558318
124,2015,instant_replacement,5yearly,5_14,0.126201724060974
124,2015,low_variant,5yearly,5_14,0.12658666601195
124,2015,medium_variant,5yearly,5_14,0.126460189567648
124,2015,momentum,5yearly,5_14,0.129831131804916
124,2015,no_change,5yearly,5_14,0.133708004161307
124,2015,zero_migration,5yearly,5_14,0.123089266413946
124,2015,constant_fertility,5yearly,15plus,99.1390950111363
124,2015,constant_mortality,5yearly,15plus,99.1400018795556
124,2015,high_variant,5yearly,15plus,99.0575046141051
124,2015,instant_replacement,5yearly,15plus,98.9540303200902
124,2015,low_variant,5yearly,15plus,99.2552833504956
124,2015,medium_variant,5yearly,15plus,99.1562587694334
124,2015,momentum,5yearly,15plus,98.9628355011218
124,2015,no_change,5yearly,15plus,99.1219750929974
124,2015,zero_migration,5yearly,15plus,99.1854896081201
124,2015,constant_fertility,5yearly,15_24,0.510152562519474
124,2015,constant_mortality,5yearly,15_24,0.629853969344312
124,2015,high_variant,5yearly,15_24,0.509731599972038
124,2015,instant_replacement,5yearly,15_24,0.509198399477051
124,2015,low_variant,5yearly,15_24,0.510751562294649
124,2015,medium_variant,5yearly,15_24,0.510241255454633
124,2015,momentum,5yearly,15_24,0.609477537662162
124,2015,no_change,5yearly,15_24,0.629739012521099
124,2015,zero_migration,5yearly,15_24,0.494810192887951
124,2015,constant_fertility,5yearly,15_49,4.52415092379952
124,2015,constant_mortality,5yearly,15_49,4.73877895141078
124,2015,high_variant,5yearly,15_49,4.52041773055932
124,2015,instant_replacement,5yearly,15_49,4.51583316895193
124,2015,low_variant,5yearly,15_49,4.5294629923557
124,2015,medium_variant,5yearly,15_49,4.52493747326337
124,2015,momentum,5yearly,15_49,4.66454105302225
124,2015,no_change,5yearly,15_49,4.73791406049848
124,2015,zero_migration,5yearly,15_49,4.46418650693441
124,2015,constant_fertility,5yearly,15_59,11.242181459384
124,2015,constant_mortality,5yearly,15_59,11.7174067811393
124,2015,high_variant,5yearly,15_59,11.2329047494474
124,2015,instant_replacement,5yearly,15_59,11.2212986466971
124,2015,low_variant,5yearly,15_59,11.2553815580631
124,2015,medium_variant,5yearly,15_59,11.2441359768058
124,2015,momentum,5yearly,15_59,11.6142854732864
124,2015,no_change,5yearly,15_59,11.7152681967603
124,2015,zero_migration,5yearly,15_59,11.1690161372481
124,2015,constant_fertility,5yearly,15_64,16.9461097711562
124,2015,constant_mortality,5yearly,15_64,17.6107602532127
124,2015,high_variant,5yearly,15_64,16.9321263511707
124,2015,instant_replacement,5yearly,15_64,16.9145586251283
124,2015,low_variant,5yearly,15_64,16.9660071835947
124,2015,medium_variant,5yearly,15_64,16.9490559490754
124,2015,momentum,5yearly,15_64,17.4924506975724
124,2015,no_change,5yearly,15_64,17.6075460525382
124,2015,zero_migration,5yearly,15_64,16.8705888804072
124,2015,constant_fertility,5yearly,20plus,98.9700298893287
124,2015,constant_mortality,5yearly,20plus,98.9108042672674
124,2015,high_variant,5yearly,20plus,98.8885789997499
124,2015,instant_replacement,5yearly,20plus,98.785281408967
124,2015,low_variant,5yearly,20plus,99.0860197195019
124,2015,medium_variant,5yearly,20plus,98.9871642546893
124,2015,momentum,5yearly,20plus,98.7417042023044
124,2015,no_change,5yearly,20plus,98.8928193123569
124,2015,zero_migration,5yearly,20plus,99.0220680439774
124,2015,constant_fertility,5yearly,20_64,16.7770446493485
124,2015,constant_mortality,5yearly,20_64,17.3815626409244
124,2015,high_variant,5yearly,20_64,16.7632007368155
124,2015,instant_replacement,5yearly,20_64,16.7458097140052
124,2015,low_variant,5yearly,20_64,16.796743552601
124,2015,medium_variant,5yearly,20_64,16.7799614343312
124,2015,momentum,5yearly,20_64,17.271319398755
124,2015,no_change,5yearly,20_64,17.3783902718977
124,2015,zero_migration,5yearly,20_64,16.7071673162644
124,2015,constant_fertility,5yearly,20_69,24.4338049461646
124,2015,constant_mortality,5yearly,20_69,25.3001035107801
124,2015,high_variant,5yearly,20_69,24.4136429053764
124,2015,instant_replacement,5yearly,20_69,24.3882492012504
124,2015,low_variant,5yearly,20_69,24.4624218852676
124,2015,medium_variant,5yearly,20_69,24.4380529026329
124,2015,momentum,5yearly,20_69,25.1771176004184
124,2015,no_change,5yearly,20_69,25.2955534990871
124,2015,zero_migration,5yearly,20_69,24.368211511516
124,2015,constant_fertility,5yearly,25plus,98.6289424486169
124,2015,constant_mortality,5yearly,25plus,98.5101479102113
124,2015,high_variant,5yearly,25plus,98.5477730141331
124,2015,instant_replacement,5yearly,25plus,98.4448319206131
124,2015,low_variant,5yearly,25plus,98.7445317882009
124,2015,medium_variant,5yearly,25plus,98.6460175139788
124,2015,momentum,5yearly,25plus,98.3533579634597
124,2015,no_change,5yearly,25plus,98.4922360804762
124,2015,zero_migration,5yearly,25plus,98.6906794152322
124,2015,constant_fertility,5yearly,25_69,24.0927175054528
124,2015,constant_mortality,5yearly,25_69,24.899447153724
124,2015,high_variant,5yearly,25_69,24.0728369197596
124,2015,instant_replacement,5yearly,25_69,24.0477997128965
124,2015,low_variant,5yearly,25_69,24.1209339539667
124,2015,medium_variant,5yearly,25_69,24.0969061619224
124,2015,momentum,5yearly,25_69,24.7887713615736
124,2015,no_change,5yearly,25_69,24.8949702672065
124,2015,zero_migration,5yearly,25_69,24.0368228827708
124,2015,constant_fertility,5yearly,40plus,97.0247712139222
124,2015,constant_mortality,5yearly,40plus,96.9214501245037
124,2015,high_variant,5yearly,40plus,96.9449254932823
124,2015,instant_replacement,5yearly,40plus,96.8435890532063
124,2015,low_variant,5yearly,40plus,97.1384770028206
124,2015,medium_variant,5yearly,40plus,97.0415673849576
124,2015,momentum,5yearly,40plus,96.7945746242219
124,2015,no_change,5yearly,40plus,96.9038282534882
124,2015,zero_migration,5yearly,40plus,97.1133907557508
124,2015,constant_fertility,5yearly,50plus,94.6149440873369
124,2015,constant_mortality,5yearly,50plus,94.4012229281449
124,2015,high_variant,5yearly,50plus,94.5370868835458
124,2015,instant_replacement,5yearly,50plus,94.4381971511383
124,2015,low_variant,5yearly,50plus,94.7258203581399
124,2015,medium_variant,5yearly,50plus,94.63132129617
124,2015,momentum,5yearly,50plus,94.2982944480996
124,2015,no_change,5yearly,50plus,94.3840610324989
124,2015,zero_migration,5yearly,50plus,94.7213031011857
124,2015,constant_fertility,5yearly,60plus,87.8969135517524
124,2015,constant_mortality,5yearly,60plus,87.4225950984164
124,2015,high_variant,5yearly,60plus,87.8245998646577
124,2015,instant_replacement,5yearly,60plus,87.7327316733931
124,2015,low_variant,5yearly,60plus,87.9999017924325
124,2015,medium_variant,5yearly,60plus,87.9121227926276
124,2015,momentum,5yearly,60plus,87.3485500278354
124,2015,no_change,5yearly,60plus,87.406706896237
124,2015,zero_migration,5yearly,60plus,88.016473470872
124,2015,constant_fertility,5yearly,65plus,82.1929852399802
124,2015,constant_mortality,5yearly,65plus,81.529241626343
124,2015,high_variant,5yearly,65plus,82.1253782629344
124,2015,instant_replacement,5yearly,65plus,82.0394716949618
124,2015,low_variant,5yearly,65plus,82.2892761669009
124,2015,medium_variant,5yearly,65plus,82.207202820358
124,2015,momentum,5yearly,65plus,81.4703848035494
124,2015,no_change,5yearly,65plus,81.5144290404592
124,2015,zero_migration,5yearly,65plus,82.314900727713
124,2015,constant_fertility,5yearly,70plus,74.5362249431641
124,2015,constant_mortality,5yearly,70plus,73.6107007564873
124,2015,high_variant,5yearly,70plus,74.4749360943735
124,2015,instant_replacement,5yearly,70plus,74.3970322077167
124,2015,low_variant,5yearly,70plus,74.6235978342343
124,2015,medium_variant,5yearly,70plus,74.5491113520564
124,2015,momentum,5yearly,70plus,73.5645866018861
124,2015,no_change,5yearly,70plus,73.5972658132698
124,2015,zero_migration,5yearly,70plus,74.6538565324614
124,2015,constant_fertility,5yearly,80plus,53.4141922380068
124,2015,constant_mortality,5yearly,80plus,52.1159537088433
124,2015,high_variant,5yearly,80plus,53.3703326551806
124,2015,instant_replacement,5yearly,80plus,53.3145050631873
124,2015,low_variant,5yearly,80plus,53.4768367342518
124,2015,medium_variant,5yearly,80plus,53.4234064609398
124,2015,momentum,5yearly,80plus,52.1103969499131
124,2015,no_change,5yearly,80plus,52.1064418461439
124,2015,zero_migration,5yearly,80plus,53.5253602850245
124,2015,constant_fertility,5yearly,90plus,21.9646174973746
124,2015,constant_mortality,5yearly,90plus,21.0577841661635
124,2015,high_variant,5yearly,90plus,21.9465650230291
124,2015,instant_replacement,5yearly,90plus,21.9236799933192
124,2015,low_variant,5yearly,90plus,21.9904074314244
124,2015,medium_variant,5yearly,90plus,21.9684361715097
124,2015,momentum,5yearly,90plus,21.0647637363564
124,2015,no_change,5yearly,90plus,21.0539408372501
124,2015,zero_migration,5yearly,90plus,22.0197029407223
124,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2020,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2020,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2020,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2020,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2020,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2020,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2020,constant_fertility,5yearly,0_4,0.596358923548664
124,2020,constant_mortality,5yearly,0_4,0.649690697490907
