country,year,variant,freq,agebroad,percentagetotaldeaths
308,1995,estimates,5yearly,40plus,87.2162485065711
308,1995,estimates,5yearly,50plus,82.1027479091995
308,1995,estimates,5yearly,60plus,74.9342891278375
308,1995,estimates,5yearly,65plus,68.7216248506571
308,1995,estimates,5yearly,70plus,58.7574671445639
308,1995,estimates,5yearly,80plus,27.168458781362
308,1995,estimates,5yearly,90plus,3.96654719235364
308,2000,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,5yearly,0_4,3.88701110574602
308,2000,estimates,5yearly,0_14,4.90101400289715
308,2000,estimates,5yearly,0_19,5.67358763882183
308,2000,estimates,5yearly,0_24,6.71173346209561
308,2000,estimates,5yearly,5_14,1.01400289715113
308,2000,estimates,5yearly,15plus,95.0989859971028
308,2000,estimates,5yearly,15_24,1.81071945919845
308,2000,estimates,5yearly,15_49,12.0956059874457
308,2000,estimates,5yearly,15_59,19.4350555287301
308,2000,estimates,5yearly,15_64,25.374215354901
308,2000,estimates,5yearly,20plus,94.3264123611782
308,2000,estimates,5yearly,20_64,24.6016417189763
308,2000,estimates,5yearly,20_69,33.0516658619025
308,2000,estimates,5yearly,25plus,93.2882665379044
308,2000,estimates,5yearly,25_69,32.0135200386287
308,2000,estimates,5yearly,40plus,88.7011105746016
308,2000,estimates,5yearly,50plus,83.0033800096572
308,2000,estimates,5yearly,60plus,75.6639304683728
308,2000,estimates,5yearly,65plus,69.7247706422018
308,2000,estimates,5yearly,70plus,61.2747464992757
308,2000,estimates,5yearly,80plus,31.6755190729116
308,2000,estimates,5yearly,90plus,4.39401255432158
308,2005,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2005,estimates,5yearly,0_4,3.47152847152847
308,2005,estimates,5yearly,0_14,4.24575424575425
308,2005,estimates,5yearly,0_19,4.92007992007992
308,2005,estimates,5yearly,0_24,5.99400599400599
308,2005,estimates,5yearly,5_14,0.774225774225774
308,2005,estimates,5yearly,15plus,95.7542457542458
308,2005,estimates,5yearly,15_24,1.74825174825175
308,2005,estimates,5yearly,15_49,12.3376623376623
308,2005,estimates,5yearly,15_59,20.8791208791209
308,2005,estimates,5yearly,15_64,26.4735264735265
308,2005,estimates,5yearly,20plus,95.0799200799201
308,2005,estimates,5yearly,20_64,25.7992007992008
308,2005,estimates,5yearly,20_69,33.991008991009
308,2005,estimates,5yearly,25plus,94.005994005994
308,2005,estimates,5yearly,25_69,32.9170829170829
308,2005,estimates,5yearly,40plus,89.5104895104895
308,2005,estimates,5yearly,50plus,83.4165834165834
308,2005,estimates,5yearly,60plus,74.8751248751249
308,2005,estimates,5yearly,65plus,69.2807192807193
308,2005,estimates,5yearly,70plus,61.0889110889111
308,2005,estimates,5yearly,80plus,34.7152847152847
308,2005,estimates,5yearly,90plus,6.44355644355644
308,2010,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2010,estimates,5yearly,0_4,3.50877192982456
308,2010,estimates,5yearly,0_14,4.18957842367112
308,2010,estimates,5yearly,0_19,4.71327572663001
308,2010,estimates,5yearly,0_24,5.7083006022519
308,2010,estimates,5yearly,5_14,0.680806493846557
308,2010,estimates,5yearly,15plus,95.8104215763289
308,2010,estimates,5yearly,15_24,1.51872217858078
308,2010,estimates,5yearly,15_49,12.0188531029065
308,2010,estimates,5yearly,15_59,21.9691018591254
308,2010,estimates,5yearly,15_64,28.2272846294842
308,2010,estimates,5yearly,20plus,95.28672427337
308,2010,estimates,5yearly,20_64,27.7035873265253
308,2010,estimates,5yearly,20_69,35.3233830845771
308,2010,estimates,5yearly,25plus,94.2916993977481
308,2010,estimates,5yearly,25_69,34.3283582089552
308,2010,estimates,5yearly,40plus,89.3689447499345
308,2010,estimates,5yearly,50plus,83.7915684734224
308,2010,estimates,5yearly,60plus,73.8413197172035
308,2010,estimates,5yearly,65plus,67.5831369468447
308,2010,estimates,5yearly,70plus,59.9633411887929
308,2010,estimates,5yearly,80plus,35.9518198481278
308,2010,estimates,5yearly,90plus,8.11730819586279
308,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2015,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2015,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2015,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2015,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,5yearly,0_4,3.06573135879449
308,2015,constant_mortality,5yearly,0_4,3.24108701072052
308,2015,high_variant,5yearly,0_4,3.26763485477178
308,2015,instant_replacement,5yearly,0_4,2.99089726918075
308,2015,low_variant,5yearly,0_4,2.66179540709812
308,2015,medium_variant,5yearly,0_4,2.96566077003122
308,2015,momentum,5yearly,0_4,3.41050535225293
308,2015,no_change,5yearly,0_4,3.36071695294996
308,2015,zero_migration,5yearly,0_4,3.09331946971666
308,2015,constant_fertility,5yearly,0_14,3.68926994024422
308,2015,constant_mortality,5yearly,0_14,3.91423585140863
308,2015,high_variant,5yearly,0_14,3.89004149377593
308,2015,instant_replacement,5yearly,0_14,3.61508452535761
308,2015,low_variant,5yearly,0_14,3.28810020876827
308,2015,medium_variant,5yearly,0_14,3.59001040582726
308,2015,momentum,5yearly,0_14,4.08264874284292
308,2015,no_change,5yearly,0_14,4.03286034353996
308,2015,zero_migration,5yearly,0_14,3.71718221991162
308,2015,constant_fertility,5yearly,0_19,4.13094310210444
308,2015,constant_mortality,5yearly,0_19,4.3630017452007
308,2015,high_variant,5yearly,0_19,4.33091286307054
308,2015,instant_replacement,5yearly,0_19,4.05721716514955
308,2015,low_variant,5yearly,0_19,3.73173277661795
308,2015,medium_variant,5yearly,0_19,4.03225806451613
308,2015,momentum,5yearly,0_19,4.55563853622106
308,2015,no_change,5yearly,0_19,4.48095593726662
308,2015,zero_migration,5yearly,0_19,4.15908500129972
308,2015,constant_fertility,5yearly,0_24,4.9103663289166
308,2015,constant_mortality,5yearly,0_24,5.16080777860883
308,2015,high_variant,5yearly,0_24,5.10892116182573
308,2015,instant_replacement,5yearly,0_24,4.83745123537061
308,2015,low_variant,5yearly,0_24,4.51461377870564
308,2015,medium_variant,5yearly,0_24,4.81269510926119
308,2015,momentum,5yearly,0_24,5.37714712471994
308,2015,no_change,5yearly,0_24,5.27757032611401
308,2015,zero_migration,5yearly,0_24,4.99090200155966
308,2015,constant_fertility,5yearly,5_14,0.623538581449727
308,2015,constant_mortality,5yearly,5_14,0.673148840688108
308,2015,high_variant,5yearly,5_14,0.622406639004149
308,2015,instant_replacement,5yearly,5_14,0.624187256176853
308,2015,low_variant,5yearly,5_14,0.626304801670146
308,2015,medium_variant,5yearly,5_14,0.624349635796046
308,2015,momentum,5yearly,5_14,0.672143390589993
308,2015,no_change,5yearly,5_14,0.672143390589993
308,2015,zero_migration,5yearly,5_14,0.623862750194957
308,2015,constant_fertility,5yearly,15plus,96.3107300597558
308,2015,constant_mortality,5yearly,15plus,96.0857641485914
308,2015,high_variant,5yearly,15plus,96.1099585062241
308,2015,instant_replacement,5yearly,15plus,96.3849154746424
308,2015,low_variant,5yearly,15plus,96.7118997912317
308,2015,medium_variant,5yearly,15plus,96.4099895941728
308,2015,momentum,5yearly,15plus,95.9173512571571
308,2015,no_change,5yearly,15plus,95.96713965646
308,2015,zero_migration,5yearly,15plus,96.2828177800884
308,2015,constant_fertility,5yearly,15_24,1.22109638867238
308,2015,constant_mortality,5yearly,15_24,1.2465719272002
308,2015,high_variant,5yearly,15_24,1.21887966804979
308,2015,instant_replacement,5yearly,15_24,1.222366710013
308,2015,low_variant,5yearly,15_24,1.22651356993737
308,2015,medium_variant,5yearly,15_24,1.22268470343392
308,2015,momentum,5yearly,15_24,1.29449838187702
308,2015,no_change,5yearly,15_24,1.24470998257406
308,2015,zero_migration,5yearly,15_24,1.27371978164804
308,2015,constant_fertility,5yearly,15_49,11.9771369186802
308,2015,constant_mortality,5yearly,15_49,12.0169533782099
308,2015,high_variant,5yearly,15_49,11.9553941908714
308,2015,instant_replacement,5yearly,15_49,11.9895968790637
308,2015,low_variant,5yearly,15_49,12.0302713987474
308,2015,medium_variant,5yearly,15_49,11.9927159209157
308,2015,momentum,5yearly,15_49,12.2977346278317
308,2015,no_change,5yearly,15_49,11.9990042320139
308,2015,zero_migration,5yearly,15_49,12.2693007538342
308,2015,constant_fertility,5yearly,15_59,22.6292543517797
308,2015,constant_mortality,5yearly,15_59,22.7624033906756
308,2015,high_variant,5yearly,15_59,22.5881742738589
308,2015,instant_replacement,5yearly,15_59,22.6527958387516
308,2015,low_variant,5yearly,15_59,22.7296450939457
308,2015,medium_variant,5yearly,15_59,22.6586888657648
308,2015,momentum,5yearly,15_59,23.1018172765746
308,2015,no_change,5yearly,15_59,22.7284042818023
308,2015,zero_migration,5yearly,15_59,23.004938913439
308,2015,constant_fertility,5yearly,15_64,30.0337750064952
308,2015,constant_mortality,5yearly,15_64,30.2667663924208
308,2015,high_variant,5yearly,15_64,29.9792531120332
308,2015,instant_replacement,5yearly,15_64,30.0650195058518
308,2015,low_variant,5yearly,15_64,30.1670146137787
308,2015,medium_variant,5yearly,15_64,30.0728407908429
308,2015,momentum,5yearly,15_64,30.5949713716704
308,2015,no_change,5yearly,15_64,30.2215583768982
308,2015,zero_migration,5yearly,15_64,30.4393033532623
308,2015,constant_fertility,5yearly,20plus,95.8690568978956
308,2015,constant_mortality,5yearly,20plus,95.6369982547993
308,2015,high_variant,5yearly,20plus,95.6690871369295
308,2015,instant_replacement,5yearly,20plus,95.9427828348504
308,2015,low_variant,5yearly,20plus,96.268267223382
308,2015,medium_variant,5yearly,20plus,95.9677419354839
308,2015,momentum,5yearly,20plus,95.4443614637789
308,2015,no_change,5yearly,20plus,95.5190440627334
308,2015,zero_migration,5yearly,20plus,95.8409149987003
308,2015,constant_fertility,5yearly,20_64,29.592101844635
308,2015,constant_mortality,5yearly,20_64,29.8180004986288
308,2015,high_variant,5yearly,20_64,29.5383817427386
308,2015,instant_replacement,5yearly,20_64,29.6228868660598
308,2015,low_variant,5yearly,20_64,29.723382045929
308,2015,medium_variant,5yearly,20_64,29.630593132154
308,2015,momentum,5yearly,20_64,30.1219815782923
308,2015,no_change,5yearly,20_64,29.7734627831715
308,2015,zero_migration,5yearly,20_64,29.9974005718742
308,2015,constant_fertility,5yearly,20_69,38.1137957911146
308,2015,constant_mortality,5yearly,20_69,38.4193467963101
308,2015,high_variant,5yearly,20_69,38.0446058091286
308,2015,instant_replacement,5yearly,20_69,38.1534460338101
308,2015,low_variant,5yearly,20_69,38.2828810020877
308,2015,medium_variant,5yearly,20_69,38.1633714880333
308,2015,momentum,5yearly,20_69,38.6855862584018
308,2015,no_change,5yearly,20_69,38.3619616629325
308,2015,zero_migration,5yearly,20_69,38.4975305432805
308,2015,constant_fertility,5yearly,25plus,95.0896336710834
308,2015,constant_mortality,5yearly,25plus,94.8391922213912
308,2015,high_variant,5yearly,25plus,94.8910788381743
308,2015,instant_replacement,5yearly,25plus,95.1625487646294
308,2015,low_variant,5yearly,25plus,95.4853862212944
308,2015,medium_variant,5yearly,25plus,95.1873048907388
308,2015,momentum,5yearly,25plus,94.62285287528
308,2015,no_change,5yearly,25plus,94.722429673886
308,2015,zero_migration,5yearly,25plus,95.0090979984403
308,2015,constant_fertility,5yearly,25_69,37.3343725643024
308,2015,constant_mortality,5yearly,25_69,37.621540762902
308,2015,high_variant,5yearly,25_69,37.2665975103734
308,2015,instant_replacement,5yearly,25_69,37.3732119635891
308,2015,low_variant,5yearly,25_69,37.5
308,2015,medium_variant,5yearly,25_69,37.3829344432882
308,2015,momentum,5yearly,25_69,37.8640776699029
308,2015,no_change,5yearly,25_69,37.5653472740851
308,2015,zero_migration,5yearly,25_69,37.6657135430205
308,2015,constant_fertility,5yearly,40plus,89.7375941803066
308,2015,constant_mortality,5yearly,40plus,89.5038643729743
308,2015,high_variant,5yearly,40plus,89.548755186722
308,2015,instant_replacement,5yearly,40plus,89.8049414824447
308,2015,low_variant,5yearly,40plus,90.1096033402923
308,2015,medium_variant,5yearly,40plus,89.8283038501561
308,2015,momentum,5yearly,40plus,89.1212347523027
308,2015,no_change,5yearly,40plus,89.395070948469
308,2015,zero_migration,5yearly,40plus,89.5243046529763
308,2015,constant_fertility,5yearly,50plus,84.3335931410756
308,2015,constant_mortality,5yearly,50plus,84.0688107703815
308,2015,high_variant,5yearly,50plus,84.1545643153527
308,2015,instant_replacement,5yearly,50plus,84.3953185955787
308,2015,low_variant,5yearly,50plus,84.6816283924843
308,2015,medium_variant,5yearly,50plus,84.417273673257
308,2015,momentum,5yearly,50plus,83.6196166293254
308,2015,no_change,5yearly,50plus,83.9681354244461
308,2015,zero_migration,5yearly,50plus,84.0135170262542
308,2015,constant_fertility,5yearly,60plus,73.6814757079761
308,2015,constant_mortality,5yearly,60plus,73.3233607579157
308,2015,high_variant,5yearly,60plus,73.5217842323652
308,2015,instant_replacement,5yearly,60plus,73.7321196358908
308,2015,low_variant,5yearly,60plus,73.982254697286
308,2015,medium_variant,5yearly,60plus,73.7513007284079
308,2015,momentum,5yearly,60plus,72.8155339805825
308,2015,no_change,5yearly,60plus,73.2387353746577
308,2015,zero_migration,5yearly,60plus,73.2778788666493
308,2015,constant_fertility,5yearly,65plus,66.2769550532606
308,2015,constant_mortality,5yearly,65plus,65.8189977561705
308,2015,high_variant,5yearly,65plus,66.1307053941909
308,2015,instant_replacement,5yearly,65plus,66.3198959687906
308,2015,low_variant,5yearly,65plus,66.544885177453
308,2015,medium_variant,5yearly,65plus,66.3371488033299
308,2015,momentum,5yearly,65plus,65.3223798854867
308,2015,no_change,5yearly,65plus,65.7455812795619
308,2015,zero_migration,5yearly,65plus,65.8435144268261
308,2015,constant_fertility,5yearly,70plus,57.755261106781
308,2015,constant_mortality,5yearly,70plus,57.2176514584892
308,2015,high_variant,5yearly,70plus,57.6244813278008
308,2015,instant_replacement,5yearly,70plus,57.7893368010403
308,2015,low_variant,5yearly,70plus,57.9853862212944
308,2015,medium_variant,5yearly,70plus,57.8043704474506
308,2015,momentum,5yearly,70plus,56.7587752053771
308,2015,no_change,5yearly,70plus,57.1570823998008
308,2015,zero_migration,5yearly,70plus,57.3433844554198
308,2015,constant_fertility,5yearly,80plus,34.8402182385035
308,2015,constant_mortality,5yearly,80plus,34.2308651209175
308,2015,high_variant,5yearly,80plus,34.7510373443983
308,2015,instant_replacement,5yearly,80plus,34.850455136541
308,2015,low_variant,5yearly,80plus,34.9947807933194
308,2015,medium_variant,5yearly,80plus,34.8595213319459
308,2015,momentum,5yearly,80plus,34.1548419218322
308,2015,no_change,5yearly,80plus,34.1797361214837
308,2015,zero_migration,5yearly,80plus,34.7543540421107
308,2015,constant_fertility,5yearly,90plus,9.35307872174591
308,2015,constant_mortality,5yearly,90plus,9.09997506856146
308,2015,high_variant,5yearly,90plus,9.33609958506224
308,2015,instant_replacement,5yearly,90plus,9.33680104031209
308,2015,low_variant,5yearly,90plus,9.36847599164927
308,2015,medium_variant,5yearly,90plus,9.33922996878252
308,2015,momentum,5yearly,90plus,9.11127707244212
308,2015,no_change,5yearly,90plus,9.08638287279064
308,2015,zero_migration,5yearly,90plus,9.38393553418248
308,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2020,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2020,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2020,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2020,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2020,constant_fertility,5yearly,0_4,2.56085192697769
