country,year,variant,freq,agebroad,percentagetotaldeaths
140,1955,estimates,5yearly,70plus,11.523248074546
140,1955,estimates,5yearly,80plus,3.35361795188742
140,1955,estimates,5yearly,90plus,0.214414757059998
140,1960,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1960,estimates,5yearly,0_4,47.6279249771099
140,1960,estimates,5yearly,0_14,55.4634183177429
140,1960,estimates,5yearly,0_19,57.854371772968
140,1960,estimates,5yearly,0_24,60.6290293654015
140,1960,estimates,5yearly,5_14,7.83549334063299
140,1960,estimates,5yearly,15plus,44.5365816822571
140,1960,estimates,5yearly,15_24,5.1656110476586
140,1960,estimates,5yearly,15_49,19.23523470611
140,1960,estimates,5yearly,15_59,25.5717805193457
140,1960,estimates,5yearly,15_64,29.3946630671789
140,1960,estimates,5yearly,20plus,42.145628227032
140,1960,estimates,5yearly,20_64,27.0037096119538
140,1960,estimates,5yearly,20_69,31.1390302149309
140,1960,estimates,5yearly,25plus,39.3709706345985
140,1960,estimates,5yearly,25_69,28.3643726224974
140,1960,estimates,5yearly,40plus,30.8851153000255
140,1960,estimates,5yearly,50plus,25.3013469761471
140,1960,estimates,5yearly,60plus,18.9648011629114
140,1960,estimates,5yearly,65plus,15.1419186150782
140,1960,estimates,5yearly,70plus,11.0065980121011
140,1960,estimates,5yearly,80plus,3.37640762311098
140,1960,estimates,5yearly,90plus,0.229372952869994
140,1965,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1965,estimates,5yearly,0_4,47.6785883243448
140,1965,estimates,5yearly,0_14,55.7209764405336
140,1965,estimates,5yearly,0_19,58.121865834043
140,1965,estimates,5yearly,0_24,60.8506008137004
140,1965,estimates,5yearly,5_14,8.04238811618885
140,1965,estimates,5yearly,15plus,44.2790235594664
140,1965,estimates,5yearly,15_24,5.12962437316681
140,1965,estimates,5yearly,15_49,19.0954678777557
140,1965,estimates,5yearly,15_59,25.3079761566846
140,1965,estimates,5yearly,15_64,29.0557290188286
140,1965,estimates,5yearly,20plus,41.878134165957
140,1965,estimates,5yearly,20_64,26.6548396253193
140,1965,estimates,5yearly,20_69,30.8562777935472
140,1965,estimates,5yearly,25plus,39.1493991862996
140,1965,estimates,5yearly,25_69,28.1275428138897
140,1965,estimates,5yearly,40plus,30.7574037278834
140,1965,estimates,5yearly,50plus,25.1835556817107
140,1965,estimates,5yearly,60plus,18.9710474027817
140,1965,estimates,5yearly,65plus,15.2232945406377
140,1965,estimates,5yearly,70plus,11.0218563724099
140,1965,estimates,5yearly,80plus,3.4657961964235
140,1965,estimates,5yearly,90plus,0.264925726180339
140,1970,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1970,estimates,5yearly,0_4,46.9855508193803
140,1970,estimates,5yearly,0_14,55.1066628425623
140,1970,estimates,5yearly,0_19,57.5890340510122
140,1970,estimates,5yearly,0_24,60.297884545014
140,1970,estimates,5yearly,5_14,8.121112023181979
140,1970,estimates,5yearly,15plus,44.8933371574377
140,1970,estimates,5yearly,15_24,5.19122170245171
140,1970,estimates,5yearly,15_49,18.9031084034694
140,1970,estimates,5yearly,15_59,25.0897510705844
140,1970,estimates,5yearly,15_64,28.863746501439
140,1970,estimates,5yearly,20plus,42.4109659489878
140,1970,estimates,5yearly,20_64,26.381375292989
140,1970,estimates,5yearly,20_69,30.6330541077804
140,1970,estimates,5yearly,25plus,39.702115454986
140,1970,estimates,5yearly,25_69,27.9242036137786
140,1970,estimates,5yearly,40plus,31.5607290852808
140,1970,estimates,5yearly,50plus,25.9902287539683
140,1970,estimates,5yearly,60plus,19.8035860868533
140,1970,estimates,5yearly,65plus,16.0295906559987
140,1970,estimates,5yearly,70plus,11.7779118412074
140,1970,estimates,5yearly,80plus,3.71267789502833
140,1970,estimates,5yearly,90plus,0.325873033141139
140,1975,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1975,estimates,5yearly,0_4,45.9097771295514
140,1975,estimates,5yearly,0_14,53.9111076993936
140,1975,estimates,5yearly,0_19,56.4965072541644
140,1975,estimates,5yearly,0_24,59.3137330160436
140,1975,estimates,5yearly,5_14,8.00133056984212
140,1975,estimates,5yearly,15plus,46.0888923006065
140,1975,estimates,5yearly,15_24,5.40262531665003
140,1975,estimates,5yearly,15_49,18.7226529515621
140,1975,estimates,5yearly,15_59,24.9747959366444
140,1975,estimates,5yearly,15_64,28.7525907730099
140,1975,estimates,5yearly,20plus,43.5034927458356
140,1975,estimates,5yearly,20_64,26.167191218239
140,1975,estimates,5yearly,20_69,30.5391366648755
140,1975,estimates,5yearly,25plus,40.6862669839564
140,1975,estimates,5yearly,25_69,27.7219109029963
140,1975,estimates,5yearly,40plus,32.8231109746424
140,1975,estimates,5yearly,50plus,27.3662393490443
140,1975,estimates,5yearly,60plus,21.114096363962
140,1975,estimates,5yearly,65plus,17.3363015275965
140,1975,estimates,5yearly,70plus,12.9643560809601
140,1975,estimates,5yearly,80plus,4.31053453084619
140,1975,estimates,5yearly,90plus,0.400194467900003
140,1980,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1980,estimates,5yearly,0_4,45.4996665345693
140,1980,estimates,5yearly,0_14,53.1239428179279
140,1980,estimates,5yearly,0_19,55.7462376400313
140,1980,estimates,5yearly,0_24,58.6831498467992
140,1980,estimates,5yearly,5_14,7.62427628335862
140,1980,estimates,5yearly,15plus,46.8760571820721
140,1980,estimates,5yearly,15_24,5.55920702887134
140,1980,estimates,5yearly,15_49,18.7422070578683
140,1980,estimates,5yearly,15_59,24.9780106128998
140,1980,estimates,5yearly,15_64,28.741337148049
140,1980,estimates,5yearly,20plus,44.2537623599687
140,1980,estimates,5yearly,20_64,26.1190423259455
140,1980,estimates,5yearly,20_69,30.4511932263022
140,1980,estimates,5yearly,25plus,41.3168501532008
140,1980,estimates,5yearly,25_69,27.5142810195343
140,1980,estimates,5yearly,40plus,33.4388501725321
140,1980,estimates,5yearly,50plus,28.1338501242038
140,1980,estimates,5yearly,60plus,21.8980465691723
140,1980,estimates,5yearly,65plus,18.1347200340231
140,1980,estimates,5yearly,70plus,13.8025691336665
140,1980,estimates,5yearly,80plus,4.89904213263225
140,1980,estimates,5yearly,90plus,0.474584134778028
140,1985,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1985,estimates,5yearly,0_4,44.851856299753
140,1985,estimates,5yearly,0_14,52.4083001646994
140,1985,estimates,5yearly,0_19,55.0181855613505
140,1985,estimates,5yearly,0_24,58.04410856437
140,1985,estimates,5yearly,5_14,7.55644386494647
140,1985,estimates,5yearly,15plus,47.5916998353006
140,1985,estimates,5yearly,15_24,5.6358083996706
140,1985,estimates,5yearly,15_49,19.5825041174856
140,1985,estimates,5yearly,15_59,25.7544434531979
140,1985,estimates,5yearly,15_64,29.5000686247598
140,1985,estimates,5yearly,20plus,44.9818144386495
140,1985,estimates,5yearly,20_64,26.8901832281087
140,1985,estimates,5yearly,20_69,31.136769146308
140,1985,estimates,5yearly,25plus,41.95589143563
140,1985,estimates,5yearly,25_69,28.1108461432885
140,1985,estimates,5yearly,40plus,33.3795120779577
140,1985,estimates,5yearly,50plus,28.009195717815
140,1985,estimates,5yearly,60plus,21.8372563821027
140,1985,estimates,5yearly,65plus,18.0916312105408
140,1985,estimates,5yearly,70plus,13.8450452923415
140,1985,estimates,5yearly,80plus,5.10782665385671
140,1985,estimates,5yearly,90plus,0.542993412023058
140,1990,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1990,estimates,5yearly,0_4,42.8055231060579
140,1990,estimates,5yearly,0_14,50.1269762953396
140,1990,estimates,5yearly,0_19,52.7201950355896
140,1990,estimates,5yearly,0_24,55.9464813054614
140,1990,estimates,5yearly,5_14,7.32145318928175
140,1990,estimates,5yearly,15plus,49.8730237046604
140,1990,estimates,5yearly,15_24,5.81950501012183
140,1990,estimates,5yearly,15_49,22.6757896111623
140,1990,estimates,5yearly,15_59,28.9378977078965
140,1990,estimates,5yearly,15_64,32.5556337568295
140,1990,estimates,5yearly,20plus,47.2798049644104
140,1990,estimates,5yearly,20_64,29.9624150165795
140,1990,estimates,5yearly,20_69,34.0670144607861
140,1990,estimates,5yearly,25plus,44.0535186945386
140,1990,estimates,5yearly,25_69,30.8407281909143
140,1990,estimates,5yearly,40plus,33.322933370096
140,1990,estimates,5yearly,50plus,27.1972340934981
140,1990,estimates,5yearly,60plus,20.9351259967639
140,1990,estimates,5yearly,65plus,17.3173899478309
140,1990,estimates,5yearly,70plus,13.2127905036243
140,1990,estimates,5yearly,80plus,4.96912662076171
140,1990,estimates,5yearly,90plus,0.558332910079016
140,1995,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,1995,estimates,5yearly,0_4,39.6151723237443
140,1995,estimates,5yearly,0_14,46.3920921592251
140,1995,estimates,5yearly,0_19,48.839403885074
140,1995,estimates,5yearly,0_24,52.166881317103
140,1995,estimates,5yearly,5_14,6.77691983548083
140,1995,estimates,5yearly,15plus,53.6079078407749
140,1995,estimates,5yearly,15_24,5.77478915787787
140,1995,estimates,5yearly,15_49,27.6688369111703
140,1995,estimates,5yearly,15_59,34.1751191458297
140,1995,estimates,5yearly,15_64,37.6028986711456
140,1995,estimates,5yearly,20plus,51.160596114926
140,1995,estimates,5yearly,20_64,35.1555869452968
140,1995,estimates,5yearly,20_69,38.9682534972194
140,1995,estimates,5yearly,25plus,47.833118682897
140,1995,estimates,5yearly,25_69,35.6407760651904
140,1995,estimates,5yearly,40plus,33.713670166359
140,1995,estimates,5yearly,50plus,25.9390709296045
140,1995,estimates,5yearly,60plus,19.4327886949451
140,1995,estimates,5yearly,65plus,16.0050091696292
140,1995,estimates,5yearly,70plus,12.1923426177066
140,1995,estimates,5yearly,80plus,4.56433874806369
140,1995,estimates,5yearly,90plus,0.539197939355811
140,2000,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,2000,estimates,5yearly,0_4,37.4716752718656
140,2000,estimates,5yearly,0_14,44.126563680197
140,2000,estimates,5yearly,0_19,46.5040301302679
140,2000,estimates,5yearly,0_24,49.6626899955508
140,2000,estimates,5yearly,5_14,6.65488840833135
140,2000,estimates,5yearly,15plus,55.873436319803
140,2000,estimates,5yearly,15_24,5.53612631535381
140,2000,estimates,5yearly,15_49,30.6318354423831
140,2000,estimates,5yearly,15_59,37.2642192721968
140,2000,estimates,5yearly,15_64,40.5493703891481
140,2000,estimates,5yearly,20plus,53.4959698697321
140,2000,estimates,5yearly,20_64,38.1719039390773
140,2000,estimates,5yearly,20_69,41.7801380280816
140,2000,estimates,5yearly,25plus,50.3373100044492
140,2000,estimates,5yearly,25_69,38.6214781627986
140,2000,estimates,5yearly,40plus,34.3965668877461
140,2000,estimates,5yearly,50plus,25.2416008774199
140,2000,estimates,5yearly,60plus,18.6092170476062
140,2000,estimates,5yearly,65plus,15.3240659306549
140,2000,estimates,5yearly,70plus,11.7158318416505
140,2000,estimates,5yearly,80plus,4.39201423737933
140,2000,estimates,5yearly,90plus,0.531056318354424
140,2005,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,2005,estimates,5yearly,0_4,37.7326498422713
140,2005,estimates,5yearly,0_14,44.9150893796004
140,2005,estimates,5yearly,0_19,47.5254994742376
140,2005,estimates,5yearly,0_24,50.6406414300736
140,2005,estimates,5yearly,5_14,7.18243953732913
140,2005,estimates,5yearly,15plus,55.0849106203996
140,2005,estimates,5yearly,15_24,5.72555205047319
140,2005,estimates,5yearly,15_49,29.1246056782334
140,2005,estimates,5yearly,15_59,35.6154048370137
140,2005,estimates,5yearly,15_64,38.822818086225
140,2005,estimates,5yearly,20plus,52.4745005257623
140,2005,estimates,5yearly,20_64,36.2124079915878
140,2005,estimates,5yearly,20_69,39.880389064143
140,2005,estimates,5yearly,25plus,49.3593585699264
140,2005,estimates,5yearly,25_69,36.765247108307
140,2005,estimates,5yearly,40plus,34.9429547844374
140,2005,estimates,5yearly,50plus,25.9603049421661
140,2005,estimates,5yearly,60plus,19.4695057833859
140,2005,estimates,5yearly,65plus,16.2620925341746
140,2005,estimates,5yearly,70plus,12.5941114616193
140,2005,estimates,5yearly,80plus,4.86514195583596
140,2005,estimates,5yearly,90plus,0.588590956887487
140,2010,estimates,5yearly,"Region, subregion, country or area *",Central African Republic
140,2010,estimates,5yearly,0_4,36.853621752308
140,2010,estimates,5yearly,0_14,44.2831031386486
140,2010,estimates,5yearly,0_19,47.1581877726085
140,2010,estimates,5yearly,0_24,50.3270575859634
140,2010,estimates,5yearly,5_14,7.42948138634059
140,2010,estimates,5yearly,15plus,55.7168968613514
140,2010,estimates,5yearly,15_24,6.04395444731481
140,2010,estimates,5yearly,15_49,27.5611761868369
140,2010,estimates,5yearly,15_59,34.3952413193889
140,2010,estimates,5yearly,15_64,37.7480537821573
140,2010,estimates,5yearly,20plus,52.8418122273915
140,2010,estimates,5yearly,20_64,34.8729691481973
140,2010,estimates,5yearly,20_69,38.7110647460691
140,2010,estimates,5yearly,25plus,49.6729424140366
140,2010,estimates,5yearly,25_69,35.5421949327142
140,2010,estimates,5yearly,40plus,37.0271032083899
140,2010,estimates,5yearly,50plus,28.1557206745145
140,2010,estimates,5yearly,60plus,21.3216555419625
140,2010,estimates,5yearly,65plus,17.9688430791941
140,2010,estimates,5yearly,70plus,14.1307474813224
140,2010,estimates,5yearly,80plus,5.64526674590052
140,2010,estimates,5yearly,90plus,0.702934074140802
140,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2015,constant_fertility,5yearly,0_4,36.9519422158132
140,2015,constant_mortality,5yearly,0_4,35.888281937329
140,2015,high_variant,5yearly,0_4,36.7030269268887
140,2015,instant_replacement,5yearly,0_4,26.4999887176479
140,2015,low_variant,5yearly,0_4,34.8555200378658
140,2015,medium_variant,5yearly,0_4,35.7924996304023
140,2015,momentum,5yearly,0_4,27.4319874583677
140,2015,no_change,5yearly,0_4,37.0358948713674
140,2015,zero_migration,5yearly,0_4,36.0146381849166
140,2015,constant_fertility,5yearly,0_14,44.3878818379191
140,2015,constant_mortality,5yearly,0_14,43.5536935249804
140,2015,high_variant,5yearly,0_14,44.168323822232
140,2015,instant_replacement,5yearly,0_14,35.1685959488834
140,2015,low_variant,5yearly,0_14,42.5386740976044
140,2015,medium_variant,5yearly,0_14,43.365146114296
140,2015,momentum,5yearly,0_14,36.0002140640051
140,2015,no_change,5yearly,0_14,44.5640940156693
140,2015,zero_migration,5yearly,0_14,43.4728964857403
140,2015,constant_fertility,5yearly,0_19,47.5529145334714
140,2015,constant_mortality,5yearly,0_19,46.6682885569043
140,2015,high_variant,5yearly,0_19,47.3458521450178
140,2015,instant_replacement,5yearly,0_19,38.8583011786297
140,2015,low_variant,5yearly,0_19,45.8089311249404
140,2015,medium_variant,5yearly,0_19,46.588366706638
140,2015,momentum,5yearly,0_19,39.5203077484874
140,2015,no_change,5yearly,0_19,47.6229371561927
140,2015,zero_migration,5yearly,0_19,46.6827308719449
140,2015,constant_fertility,5yearly,0_24,51.0279662301883
140,2015,constant_mortality,5yearly,0_24,50.0066478640554
140,2015,high_variant,5yearly,0_24,50.8346234316399
140,2015,instant_replacement,5yearly,0_24,42.9094177554136
140,2015,low_variant,5yearly,0_24,49.3995140113397
140,2015,medium_variant,5yearly,0_24,50.1273058790676
140,2015,momentum,5yearly,0_24,43.3438686402529
140,2015,no_change,5yearly,0_24,50.9015391454131
140,2015,zero_migration,5yearly,0_24,50.2536877337551
140,2015,constant_fertility,5yearly,5_14,7.43593962210587
140,2015,constant_mortality,5yearly,5_14,7.66541158765138
140,2015,high_variant,5yearly,5_14,7.46529689534334
140,2015,instant_replacement,5yearly,5_14,8.66860723123557
140,2015,low_variant,5yearly,5_14,7.6831540597386
140,2015,medium_variant,5yearly,5_14,7.57264648389375
140,2015,momentum,5yearly,5_14,8.56822660563744
140,2015,no_change,5yearly,5_14,7.52819914430183
140,2015,zero_migration,5yearly,5_14,7.45825830082372
140,2015,constant_fertility,5yearly,15plus,55.6121181620809
140,2015,constant_mortality,5yearly,15plus,56.4463064750196
140,2015,high_variant,5yearly,15plus,55.831676177768
140,2015,instant_replacement,5yearly,15plus,64.8314040511166
140,2015,low_variant,5yearly,15plus,57.4613259023956
140,2015,medium_variant,5yearly,15plus,56.634853885704
140,2015,momentum,5yearly,15plus,63.9997859359949
140,2015,no_change,5yearly,15plus,55.4359059843307
140,2015,zero_migration,5yearly,15plus,56.5271035142597
140,2015,constant_fertility,5yearly,15_24,6.6400843922692
140,2015,constant_mortality,5yearly,15_24,6.45295433907501
140,2015,high_variant,5yearly,15_24,6.66629960940789
140,2015,instant_replacement,5yearly,15_24,7.74082180653022
140,2015,low_variant,5yearly,15_24,6.86083991373535
140,2015,medium_variant,5yearly,15_24,6.76215976477159
140,2015,momentum,5yearly,15_24,7.34365457624771
140,2015,no_change,5yearly,15_24,6.33744512974385
140,2015,zero_migration,5yearly,15_24,6.78079124801479
140,2015,constant_fertility,5yearly,15_49,25.1960604037022
140,2015,constant_mortality,5yearly,15_49,27.8644514663491
140,2015,high_variant,5yearly,15_49,25.2955350723211
140,2015,instant_replacement,5yearly,15_49,29.3732277305173
140,2015,low_variant,5yearly,15_49,26.0340592052852
140,2015,medium_variant,5yearly,15_49,25.6596087192207
140,2015,momentum,5yearly,15_49,31.8709823649036
140,2015,no_change,5yearly,15_49,27.3656720564539
140,2015,zero_migration,5yearly,15_49,25.8529545359367
140,2015,constant_fertility,5yearly,15_59,31.9377639274665
140,2015,constant_mortality,5yearly,15_59,34.6871402020385
140,2015,high_variant,5yearly,15_59,32.0638550080645
140,2015,instant_replacement,5yearly,15_59,37.2325142345676
140,2015,low_variant,5yearly,15_59,32.9998966690777
140,2015,medium_variant,5yearly,15_59,32.5252558437505
140,2015,momentum,5yearly,15_59,39.5731941497567
140,2015,no_change,5yearly,15_59,34.0662332610991
140,2015,zero_migration,5yearly,15_59,32.6807786844318
140,2015,constant_fertility,5yearly,15_64,35.5434687932486
140,2015,constant_mortality,5yearly,15_64,38.1284706800906
140,2015,high_variant,5yearly,15_64,35.6837952856893
140,2015,instant_replacement,5yearly,15_64,41.435942565306
140,2015,low_variant,5yearly,15_64,36.7254764055505
140,2015,medium_variant,5yearly,15_64,36.1972501930121
140,2015,momentum,5yearly,15_64,43.4408270425799
140,2015,no_change,5yearly,15_64,37.4459632160916
140,2015,zero_migration,5yearly,15_64,36.3171306064989
140,2015,constant_fertility,5yearly,20plus,52.4470854665286
140,2015,constant_mortality,5yearly,20plus,53.3317114430957
140,2015,high_variant,5yearly,20plus,52.6541478549821
140,2015,instant_replacement,5yearly,20plus,61.1416988213703
140,2015,low_variant,5yearly,20plus,54.1910688750596
140,2015,medium_variant,5yearly,20plus,53.411633293362
140,2015,momentum,5yearly,20plus,60.4796922515126
140,2015,no_change,5yearly,20plus,52.3770628438073
140,2015,zero_migration,5yearly,20plus,53.3172691280551
140,2015,constant_fertility,5yearly,20_64,32.3784360976963
140,2015,constant_mortality,5yearly,20_64,35.0138756481667
140,2015,high_variant,5yearly,20_64,32.5062669629035
140,2015,instant_replacement,5yearly,20_64,37.7462373355597
140,2015,low_variant,5yearly,20_64,33.4552193782145
140,2015,medium_variant,5yearly,20_64,32.9740296006702
140,2015,momentum,5yearly,20_64,39.9207333580976
140,2015,no_change,5yearly,20_64,34.3871200755681
140,2015,zero_migration,5yearly,20_64,33.1072962202944
140,2015,constant_fertility,5yearly,20_69,36.4683641900633
140,2015,constant_mortality,5yearly,20_69,38.8421966805942
140,2015,high_variant,5yearly,20_69,36.6123421923682
140,2015,instant_replacement,5yearly,20_69,42.5141593519417
140,2015,low_variant,5yearly,20_69,37.6811207738486
140,2015,medium_variant,5yearly,20_69,37.1391494324622
140,2015,momentum,5yearly,20_69,44.217123861211
140,2015,no_change,5yearly,20_69,38.1469133744513
140,2015,zero_migration,5yearly,20_69,37.2255743007077
140,2015,constant_fertility,5yearly,25plus,48.9720337698117
140,2015,constant_mortality,5yearly,25plus,49.9933521359446
140,2015,high_variant,5yearly,25plus,49.1653765683601
140,2015,instant_replacement,5yearly,25plus,57.0905822445864
140,2015,low_variant,5yearly,25plus,50.6004859886603
140,2015,medium_variant,5yearly,25plus,49.8726941209324
140,2015,momentum,5yearly,25plus,56.6561313597472
140,2015,no_change,5yearly,25plus,49.0984608545869
140,2015,zero_migration,5yearly,25plus,49.7463122662449
140,2015,constant_fertility,5yearly,25_69,32.9933124933464
140,2015,constant_mortality,5yearly,25_69,35.5038373734431
140,2015,high_variant,5yearly,25_69,33.1235709057462
140,2015,instant_replacement,5yearly,25_69,38.4630427751578
140,2015,low_variant,5yearly,25_69,34.0905378874493
140,2015,medium_variant,5yearly,25_69,33.6002102600325
140,2015,momentum,5yearly,25_69,40.3935629694455
140,2015,no_change,5yearly,25_69,34.8683113852309
140,2015,zero_migration,5yearly,25_69,33.6546174388975
140,2015,constant_fertility,5yearly,40plus,38.0852374822973
140,2015,constant_mortality,5yearly,40plus,37.4733024608412
140,2015,high_variant,5yearly,40plus,38.2355989402841
140,2015,instant_replacement,5yearly,40plus,44.398688238524
140,2015,low_variant,5yearly,40plus,39.3514151336469
140,2015,medium_variant,5yearly,40plus,38.7854197808696
140,2015,momentum,5yearly,40plus,42.2493090139834
140,2015,no_change,5yearly,40plus,36.8025226426627
140,2015,zero_migration,5yearly,40plus,38.5044826219876
140,2015,constant_fertility,5yearly,50plus,30.4160577583787
140,2015,constant_mortality,5yearly,50plus,28.5818550086705
140,2015,high_variant,5yearly,50plus,30.5361411054469
140,2015,instant_replacement,5yearly,50plus,35.4581763205993
140,2015,low_variant,5yearly,50plus,31.4272666971104
140,2015,medium_variant,5yearly,50plus,30.9752451664832
140,2015,momentum,5yearly,50plus,32.1288035710913
140,2015,no_change,5yearly,50plus,28.0702339278769
140,2015,zero_migration,5yearly,50plus,30.674148978323
140,2015,constant_fertility,5yearly,60plus,23.6743542346144
140,2015,constant_mortality,5yearly,60plus,21.7591662729811
140,2015,high_variant,5yearly,60plus,23.7678211697035
140,2015,instant_replacement,5yearly,60plus,27.598889816549
140,2015,low_variant,5yearly,60plus,24.4614292333179
140,2015,medium_variant,5yearly,60plus,24.1095980419535
140,2015,momentum,5yearly,60plus,24.4265917862382
140,2015,no_change,5yearly,60plus,21.3696727232317
140,2015,zero_migration,5yearly,60plus,23.8463248298279
140,2015,constant_fertility,5yearly,65plus,20.0686493688323
140,2015,constant_mortality,5yearly,65plus,18.317835794929
140,2015,high_variant,5yearly,65plus,20.1478808920787
140,2015,instant_replacement,5yearly,65plus,23.3954614858106
140,2015,low_variant,5yearly,65plus,20.7358494968451
140,2015,medium_variant,5yearly,65plus,20.4376036926918
140,2015,momentum,5yearly,65plus,20.558958893415
140,2015,no_change,5yearly,65plus,17.9899427682392
140,2015,zero_migration,5yearly,65plus,20.2099729077608
140,2015,constant_fertility,5yearly,70plus,15.9787212764653
140,2015,constant_mortality,5yearly,70plus,14.4895147625015
140,2015,high_variant,5yearly,70plus,16.0418056626139
140,2015,instant_replacement,5yearly,70plus,18.6275394694286
140,2015,low_variant,5yearly,70plus,16.509948101211
140,2015,medium_variant,5yearly,70plus,16.2724838608998
140,2015,momentum,5yearly,70plus,16.2625683903016
140,2015,no_change,5yearly,70plus,14.230149469356
140,2015,zero_migration,5yearly,70plus,16.0916948273474
140,2015,constant_fertility,5yearly,80plus,6.67944164319749
140,2015,constant_mortality,5yearly,80plus,5.96497282862372
140,2015,high_variant,5yearly,80plus,6.70581224373466
140,2015,instant_replacement,5yearly,80plus,7.78670337191898
140,2015,low_variant,5yearly,80plus,6.90150563153526
140,2015,medium_variant,5yearly,80plus,6.80224058347159
140,2015,momentum,5yearly,80plus,6.70398096089554
140,2015,no_change,5yearly,80plus,5.85819858865367
140,2015,zero_migration,5yearly,80plus,6.73633549276628
140,2015,constant_fertility,5yearly,90plus,0.873601930440898
140,2015,constant_mortality,5yearly,90plus,0.764080034625471
140,2015,high_variant,5yearly,90plus,0.877050932433395
140,2015,instant_replacement,5yearly,90plus,1.01842032026837
140,2015,low_variant,5yearly,90plus,0.902645604935885
140,2015,medium_variant,5yearly,90plus,0.889662762619709
140,2015,momentum,5yearly,90plus,0.859404020625697
140,2015,no_change,5yearly,90plus,0.750402844918598
140,2015,zero_migration,5yearly,90plus,0.882027955582902
140,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
