country,year,variant,freq,agebroad,percentagetotaldeaths
392,1985,estimates,5yearly,65plus,72.221320464958
392,1985,estimates,5yearly,70plus,63.5263974267352
392,1985,estimates,5yearly,80plus,35.7190240610207
392,1985,estimates,5yearly,90plus,6.95036890419568
392,1990,estimates,5yearly,"Region, subregion, country or area *",Japan
392,1990,estimates,5yearly,0_4,0.897541161404766
392,1990,estimates,5yearly,0_14,1.17918481263581
392,1990,estimates,5yearly,0_19,1.58484807654831
392,1990,estimates,5yearly,0_24,2.15369020896949
392,1990,estimates,5yearly,5_14,0.281643651231049
392,1990,estimates,5yearly,15plus,98.8208151873642
392,1990,estimates,5yearly,15_24,0.974505396333674
392,1990,estimates,5yearly,15_49,7.2965445973655
392,1990,estimates,5yearly,15_59,16.2594922747694
392,1990,estimates,5yearly,15_64,23.7698289640311
392,1990,estimates,5yearly,20plus,98.4151519234517
392,1990,estimates,5yearly,20_64,23.3641657001186
392,1990,estimates,5yearly,20_69,32.5603932819611
392,1990,estimates,5yearly,25plus,97.8463097910305
392,1990,estimates,5yearly,25_69,31.9915511495399
392,1990,estimates,5yearly,40plus,95.8513683589081
392,1990,estimates,5yearly,50plus,91.5242705899987
392,1990,estimates,5yearly,60plus,82.5613229125947
392,1990,estimates,5yearly,65plus,75.0509862233331
392,1990,estimates,5yearly,70plus,65.8547586414906
392,1990,estimates,5yearly,80plus,40.0785572316196
392,1990,estimates,5yearly,90plus,9.2142463484453
392,1995,estimates,5yearly,"Region, subregion, country or area *",Japan
392,1995,estimates,5yearly,0_4,0.661411653846765
392,1995,estimates,5yearly,0_14,0.860502173118968
392,1995,estimates,5yearly,0_19,1.14560691163002
392,1995,estimates,5yearly,0_24,1.61872746811788
392,1995,estimates,5yearly,5_14,0.199090519272204
392,1995,estimates,5yearly,15plus,99.139497826881
392,1995,estimates,5yearly,15_24,0.758225294998915
392,1995,estimates,5yearly,15_49,6.27630638595228
392,1995,estimates,5yearly,15_59,14.7365735128296
392,1995,estimates,5yearly,15_64,21.5445926129837
392,1995,estimates,5yearly,20plus,98.85439308837
392,1995,estimates,5yearly,20_64,21.2594878744726
392,1995,estimates,5yearly,20_69,30.6924229350076
392,1995,estimates,5yearly,25plus,98.3812725318821
392,1995,estimates,5yearly,25_69,30.2193023785197
392,1995,estimates,5yearly,40plus,96.5322209222918
392,1995,estimates,5yearly,50plus,92.8631914409287
392,1995,estimates,5yearly,60plus,84.4029243140514
392,1995,estimates,5yearly,65plus,77.5949052138974
392,1995,estimates,5yearly,70plus,68.1619701533624
392,1995,estimates,5yearly,80plus,42.8096707764467
392,1995,estimates,5yearly,90plus,11.7000937008666
392,2000,estimates,5yearly,"Region, subregion, country or area *",Japan
392,2000,estimates,5yearly,0_4,0.46944147035181
392,2000,estimates,5yearly,0_14,0.605269913999732
392,2000,estimates,5yearly,0_19,0.808933402296653
392,2000,estimates,5yearly,0_24,1.1572535892498
392,2000,estimates,5yearly,5_14,0.135828443647922
392,2000,estimates,5yearly,15plus,99.3947300860003
392,2000,estimates,5yearly,15_24,0.551983675250066
392,2000,estimates,5yearly,15_49,5.1756535729393
392,2000,estimates,5yearly,15_59,13.2314560623093
392,2000,estimates,5yearly,15_64,19.1957142978736
392,2000,estimates,5yearly,20plus,99.1910665977033
392,2000,estimates,5yearly,20_64,18.9920508095767
392,2000,estimates,5yearly,20_69,27.3093557135536
392,2000,estimates,5yearly,25plus,98.8427464107502
392,2000,estimates,5yearly,25_69,26.9610355266005
392,2000,estimates,5yearly,40plus,97.062111128728
392,2000,estimates,5yearly,50plus,94.2190765130609
392,2000,estimates,5yearly,60plus,86.163274023691
392,2000,estimates,5yearly,65plus,80.1990157881266
392,2000,estimates,5yearly,70plus,71.8817108841497
392,2000,estimates,5yearly,80plus,46.1335509122101
392,2000,estimates,5yearly,90plus,15.0848353738281
392,2005,estimates,5yearly,"Region, subregion, country or area *",Japan
392,2005,estimates,5yearly,0_4,0.351932013190305
392,2005,estimates,5yearly,0_14,0.450731471062677
392,2005,estimates,5yearly,0_19,0.596720319595386
392,2005,estimates,5yearly,0_24,0.867997177868495
392,2005,estimates,5yearly,5_14,0.0987994578723728
392,2005,estimates,5yearly,15plus,99.5492685289373
392,2005,estimates,5yearly,15_24,0.417265706805818
392,2005,estimates,5yearly,15_49,4.24095563309592
392,2005,estimates,5yearly,15_59,10.5136471078656
392,2005,estimates,5yearly,15_64,16.1841146095016
392,2005,estimates,5yearly,20plus,99.4032796804046
392,2005,estimates,5yearly,20_64,16.0381257609689
392,2005,estimates,5yearly,20_69,23.1968344405146
392,2005,estimates,5yearly,25plus,99.1320028221315
392,2005,estimates,5yearly,25_69,22.9255575822415
392,2005,estimates,5yearly,40plus,97.6114853792781
392,2005,estimates,5yearly,50plus,95.3083128958414
392,2005,estimates,5yearly,60plus,89.0356214210717
392,2005,estimates,5yearly,65plus,83.3651539194357
392,2005,estimates,5yearly,70plus,76.2064452398901
392,2005,estimates,5yearly,80plus,51.9737699423111
392,2005,estimates,5yearly,90plus,18.7444319892228
392,2010,estimates,5yearly,"Region, subregion, country or area *",Japan
392,2010,estimates,5yearly,0_4,0.268587545496038
392,2010,estimates,5yearly,0_14,0.356155657102443
392,2010,estimates,5yearly,0_19,0.466497487457849
392,2010,estimates,5yearly,0_24,0.670875798147674
392,2010,estimates,5yearly,5_14,0.0875681116064043
392,2010,estimates,5yearly,15plus,99.6438443428975
392,2010,estimates,5yearly,15_24,0.314720141045231
392,2010,estimates,5yearly,15_49,3.49068918650062
392,2010,estimates,5yearly,15_59,7.99166165592137
392,2010,estimates,5yearly,15_64,12.8370075460084
392,2010,estimates,5yearly,20plus,99.5335025125421
392,2010,estimates,5yearly,20_64,12.726665715653
392,2010,estimates,5yearly,20_69,19.6209504295218
392,2010,estimates,5yearly,25plus,99.3291242018523
392,2010,estimates,5yearly,25_69,19.416572118832
392,2010,estimates,5yearly,40plus,98.1583178319167
392,2010,estimates,5yearly,50plus,96.1531551563969
392,2010,estimates,5yearly,60plus,91.6521826869762
392,2010,estimates,5yearly,65plus,86.8068367968891
392,2010,estimates,5yearly,70plus,79.9125520830203
392,2010,estimates,5yearly,80plus,58.2887479800186
392,2010,estimates,5yearly,90plus,22.3214706508444
392,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2015,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2015,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2015,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2015,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2015,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2015,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2015,constant_fertility,5yearly,0_4,0.196210499096261
392,2015,constant_mortality,5yearly,0_4,0.223236492172295
392,2015,high_variant,5yearly,0_4,0.23406503520727
392,2015,instant_replacement,5yearly,0_4,0.272920983417566
392,2015,low_variant,5yearly,0_4,0.177388751942488
392,2015,medium_variant,5yearly,0_4,0.205727676305095
392,2015,momentum,5yearly,0_4,0.295820167042827
392,2015,no_change,5yearly,0_4,0.212856686804383
392,2015,zero_migration,5yearly,0_4,0.205044287469645
392,2015,constant_fertility,5yearly,0_14,0.264744397823339
392,2015,constant_mortality,5yearly,0_14,0.297053212346465
392,2015,high_variant,5yearly,0_14,0.302572939741571
392,2015,instant_replacement,5yearly,0_14,0.341402196112618
392,2015,low_variant,5yearly,0_14,0.245935575306193
392,2015,medium_variant,5yearly,0_14,0.274255039716608
392,2015,momentum,5yearly,0_14,0.369514320241808
392,2015,no_change,5yearly,0_14,0.286681086153156
392,2015,zero_migration,5yearly,0_14,0.273499146862025
392,2015,constant_fertility,5yearly,0_19,0.355278449721569
392,2015,constant_mortality,5yearly,0_19,0.389901235097185
392,2015,high_variant,5yearly,0_19,0.393072653018452
392,2015,instant_replacement,5yearly,0_19,0.431866649169307
392,2015,low_variant,5yearly,0_19,0.336486700794936
392,2015,medium_variant,5yearly,0_19,0.36478045838939
392,2015,momentum,5yearly,0_19,0.462006180861957
392,2015,no_change,5yearly,0_19,0.379538767910353
392,2015,zero_migration,5yearly,0_19,0.363733774363932
392,2015,constant_fertility,5yearly,0_24,0.517389439402318
392,2015,constant_mortality,5yearly,0_24,0.55710187751701
392,2015,high_variant,5yearly,0_24,0.555122155692109
392,2015,instant_replacement,5yearly,0_24,0.59385301461369
392,2015,low_variant,5yearly,0_24,0.498628262581954
392,2015,medium_variant,5yearly,0_24,0.526875989348341
392,2015,momentum,5yearly,0_24,0.628466814219745
392,2015,no_change,5yearly,0_24,0.546756804261037
392,2015,zero_migration,5yearly,0_24,0.525233084283044
392,2015,constant_fertility,5yearly,5_14,0.0685338987270778
392,2015,constant_mortality,5yearly,5_14,0.0738167201741701
392,2015,high_variant,5yearly,5_14,0.0685079045343005
392,2015,instant_replacement,5yearly,5_14,0.0684812126950522
392,2015,low_variant,5yearly,5_14,0.0685468233637049
392,2015,medium_variant,5yearly,5_14,0.0685273634115126
392,2015,momentum,5yearly,5_14,0.0736941531989812
392,2015,no_change,5yearly,5_14,0.0738243993487732
392,2015,zero_migration,5yearly,5_14,0.0684548593923794
392,2015,constant_fertility,5yearly,15plus,99.7352556021767
392,2015,constant_mortality,5yearly,15plus,99.7029467876535
392,2015,high_variant,5yearly,15plus,99.6974270602585
392,2015,instant_replacement,5yearly,15plus,99.6585978038874
392,2015,low_variant,5yearly,15plus,99.7540644246938
392,2015,medium_variant,5yearly,15plus,99.7257449602834
392,2015,momentum,5yearly,15plus,99.6304856797582
392,2015,no_change,5yearly,15plus,99.7133189138469
392,2015,zero_migration,5yearly,15plus,99.726500853138
392,2015,constant_fertility,5yearly,15_24,0.252645041578979
392,2015,constant_mortality,5yearly,15_24,0.260048665170545
392,2015,high_variant,5yearly,15_24,0.252549215950538
392,2015,instant_replacement,5yearly,15_24,0.252450818501072
392,2015,low_variant,5yearly,15_24,0.252692687275761
392,2015,medium_variant,5yearly,15_24,0.252620949631733
392,2015,momentum,5yearly,15_24,0.258952493977937
392,2015,no_change,5yearly,15_24,0.26007571810788
392,2015,zero_migration,5yearly,15_24,0.251733937421019
392,2015,constant_fertility,5yearly,15_49,2.94478820593774
392,2015,constant_mortality,5yearly,15_49,3.01282696052647
392,2015,high_variant,5yearly,15_49,2.94367127849402
392,2015,instant_replacement,5yearly,15_49,2.94252437433603
392,2015,low_variant,5yearly,15_49,2.94534355618357
392,2015,medium_variant,5yearly,15_49,2.94450739424373
392,2015,momentum,5yearly,15_49,3.00722125807879
392,2015,no_change,5yearly,15_49,3.01314038578059
392,2015,zero_migration,5yearly,15_49,2.94118589090316
392,2015,constant_fertility,5yearly,15_59,6.69914128058655
392,2015,constant_mortality,5yearly,15_59,6.83607136752207
392,2015,high_variant,5yearly,15_59,6.69660036619054
392,2015,instant_replacement,5yearly,15_59,6.69399125733369
392,2015,low_variant,5yearly,15_59,6.70040465489288
392,2015,medium_variant,5yearly,15_59,6.69850245800242
392,2015,momentum,5yearly,15_59,6.82690442127846
392,2015,no_change,5yearly,15_59,6.83678252599005
392,2015,zero_migration,5yearly,15_59,6.6944251946494
392,2015,constant_fertility,5yearly,15_64,10.271945771588
392,2015,constant_mortality,5yearly,15_64,10.4805039763743
392,2015,high_variant,5yearly,15_64,10.2680497297234
392,2015,instant_replacement,5yearly,15_64,10.2640491237402
392,2015,low_variant,5yearly,15_64,10.2738829321614
392,2015,medium_variant,5yearly,15_64,10.2709662503827
392,2015,momentum,5yearly,15_64,10.4684144277965
392,2015,no_change,5yearly,15_64,10.4815942662134
392,2015,zero_migration,5yearly,15_64,10.266642013988
392,2015,constant_fertility,5yearly,20plus,99.6447215502784
392,2015,constant_mortality,5yearly,20plus,99.6100987649028
392,2015,high_variant,5yearly,20plus,99.6069273469816
392,2015,instant_replacement,5yearly,20plus,99.5681333508307
392,2015,low_variant,5yearly,20plus,99.6635132992051
392,2015,medium_variant,5yearly,20plus,99.6352195416106
392,2015,momentum,5yearly,20plus,99.5379938191381
392,2015,no_change,5yearly,20plus,99.6204612320897
392,2015,zero_migration,5yearly,20plus,99.6362662256361
392,2015,constant_fertility,5yearly,20_64,10.1814117196898
392,2015,constant_mortality,5yearly,20_64,10.3876559536235
392,2015,high_variant,5yearly,20_64,10.1775500164466
392,2015,instant_replacement,5yearly,20_64,10.1735846706835
392,2015,low_variant,5yearly,20_64,10.1833318066726
392,2015,medium_variant,5yearly,20_64,10.1804408317099
392,2015,momentum,5yearly,20_64,10.3759225671764
392,2015,no_change,5yearly,20_64,10.3887365844562
392,2015,zero_migration,5yearly,20_64,10.1764073864861
392,2015,constant_fertility,5yearly,20_69,16.1482580275807
392,2015,constant_mortality,5yearly,20_69,16.5029425004576
392,2015,high_variant,5yearly,20_69,16.1421331617846
392,2015,instant_replacement,5yearly,20_69,16.1358439134649
392,2015,low_variant,5yearly,20_69,16.1513033871917
392,2015,medium_variant,5yearly,20_69,16.1467181478424
392,2015,momentum,5yearly,20_69,16.4866741555415
392,2015,no_change,5yearly,20_69,16.5046593063063
392,2015,zero_migration,5yearly,20_69,16.1426225403129
392,2015,constant_fertility,5yearly,25plus,99.4826105605977
392,2015,constant_mortality,5yearly,25plus,99.442898122483
392,2015,high_variant,5yearly,25plus,99.4448778443079
392,2015,instant_replacement,5yearly,25plus,99.4061469853863
392,2015,low_variant,5yearly,25plus,99.5013717374181
392,2015,medium_variant,5yearly,25plus,99.4731240106517
392,2015,momentum,5yearly,25plus,99.3715331857803
392,2015,no_change,5yearly,25plus,99.453243195739
392,2015,zero_migration,5yearly,25plus,99.474766915717
392,2015,constant_fertility,5yearly,25_69,15.9861470379
392,2015,constant_mortality,5yearly,25_69,16.3357418580378
392,2015,high_variant,5yearly,25_69,15.980083659111
392,2015,instant_replacement,5yearly,25_69,15.9738575480205
392,2015,low_variant,5yearly,25_69,15.9891618254047
392,2015,medium_variant,5yearly,25_69,15.9846226168834
392,2015,momentum,5yearly,25_69,16.3202135221837
392,2015,no_change,5yearly,25_69,16.3374412699556
392,2015,zero_migration,5yearly,25_69,15.9811232303938
392,2015,constant_fertility,5yearly,40plus,98.6074529122466
392,2015,constant_mortality,5yearly,40plus,98.5440984823876
392,2015,high_variant,5yearly,40plus,98.5700521341224
392,2015,instant_replacement,5yearly,40plus,98.5316621221058
392,2015,low_variant,5yearly,40plus,98.626049045274
392,2015,medium_variant,5yearly,40plus,98.5980498163505
392,2015,momentum,5yearly,40plus,98.475010239876
392,2015,no_change,5yearly,40plus,98.5543500532588
392,2015,zero_migration,5yearly,40plus,98.6012613630408
392,2015,constant_fertility,5yearly,50plus,96.7904673962389
392,2015,constant_mortality,5yearly,50plus,96.690119827127
392,2015,high_variant,5yearly,50plus,96.7537557817644
392,2015,instant_replacement,5yearly,50plus,96.7160734295513
392,2015,low_variant,5yearly,50plus,96.8087208685102
392,2015,medium_variant,5yearly,50plus,96.7812375660397
392,2015,momentum,5yearly,50plus,96.6232644216794
392,2015,no_change,5yearly,50plus,96.7001785280663
392,2015,zero_migration,5yearly,50plus,96.7853149622348
392,2015,constant_fertility,5yearly,60plus,93.0361143215901
392,2015,constant_mortality,5yearly,60plus,92.8668754201315
392,2015,high_variant,5yearly,60plus,93.0008266940679
392,2015,instant_replacement,5yearly,60plus,92.9646065465537
392,2015,low_variant,5yearly,60plus,93.0536597698009
392,2015,medium_variant,5yearly,60plus,93.027242502281
392,2015,momentum,5yearly,60plus,92.8035812584798
392,2015,no_change,5yearly,60plus,92.8765363878568
392,2015,zero_migration,5yearly,60plus,93.0320756584886
392,2015,constant_fertility,5yearly,65plus,89.4633098305886
392,2015,constant_mortality,5yearly,65plus,89.2224428112793
392,2015,high_variant,5yearly,65plus,89.429377330535
392,2015,instant_replacement,5yearly,65plus,89.3945486801472
392,2015,low_variant,5yearly,65plus,89.4801814925325
392,2015,medium_variant,5yearly,65plus,89.4547787099007
392,2015,momentum,5yearly,65plus,89.1620712519616
392,2015,no_change,5yearly,65plus,89.2317246476335
392,2015,zero_migration,5yearly,65plus,89.45985883915
392,2015,constant_fertility,5yearly,70plus,83.4964635226977
392,2015,constant_mortality,5yearly,70plus,83.1071562644452
392,2015,high_variant,5yearly,70plus,83.4647941851969
392,2015,instant_replacement,5yearly,70plus,83.4322894373658
392,2015,low_variant,5yearly,70plus,83.5122099120134
392,2015,medium_variant,5yearly,70plus,83.4885013937682
392,2015,momentum,5yearly,70plus,83.0513196635966
392,2015,no_change,5yearly,70plus,83.1158019257834
392,2015,zero_migration,5yearly,70plus,83.4936436853231
392,2015,constant_fertility,5yearly,80plus,63.0071428425829
392,2015,constant_mortality,5yearly,80plus,62.1085941240132
392,2015,high_variant,5yearly,80plus,62.9832448906522
392,2015,instant_replacement,5yearly,80plus,62.95872010112
392,2015,low_variant,5yearly,80plus,63.0190252021345
392,2015,medium_variant,5yearly,80plus,63.0011345522479
392,2015,momentum,5yearly,80plus,62.0678192174085
392,2015,no_change,5yearly,80plus,62.1150552989002
392,2015,zero_migration,5yearly,80plus,63.0059719658279
392,2015,constant_fertility,5yearly,90plus,26.3650505362883
392,2015,constant_mortality,5yearly,90plus,25.4799598322717
392,2015,high_variant,5yearly,90plus,26.3550505476848
392,2015,instant_replacement,5yearly,90plus,26.3447821738762
392,2015,low_variant,5yearly,90plus,26.3700226552567
392,2015,medium_variant,5yearly,90plus,26.3625363946978
392,2015,momentum,5yearly,90plus,25.4635200210688
392,2015,no_change,5yearly,90plus,25.482610519812
392,2015,zero_migration,5yearly,90plus,26.3648314979705
392,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2020,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2020,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2020,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2020,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2020,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2020,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2020,constant_fertility,5yearly,0_4,0.146817091224667
392,2020,constant_mortality,5yearly,0_4,0.192154821743394
