country,year,variant,freq,agebroad,percentagetotaldeaths
344,1955,estimates,5yearly,70plus,16.4398904376948
344,1955,estimates,5yearly,80plus,6.19670204154053
344,1955,estimates,5yearly,90plus,0.920412078467902
344,1960,estimates,5yearly,0_4,25.8455980140083
344,1960,estimates,5yearly,0_14,28.5320063835446
344,1960,estimates,5yearly,0_19,29.4596152141147
344,1960,estimates,5yearly,0_24,30.585601560422
344,1960,estimates,5yearly,5_14,2.68640836953631
344,1960,estimates,5yearly,15plus,71.4679936164554
344,1960,estimates,5yearly,15_24,2.05359517687738
344,1960,estimates,5yearly,15_49,19.8521588793333
344,1960,estimates,5yearly,15_59,34.7537458994592
344,1960,estimates,5yearly,15_64,43.1831279368738
344,1960,estimates,5yearly,20plus,70.5403847858853
344,1960,estimates,5yearly,20_64,42.2555191063038
344,1960,estimates,5yearly,20_69,50.2504654667967
344,1960,estimates,5yearly,25plus,69.414398439578
344,1960,estimates,5yearly,25_69,49.1244791204894
344,1960,estimates,5yearly,40plus,61.6787835801046
344,1960,estimates,5yearly,50plus,51.6158347371221
344,1960,estimates,5yearly,60plus,36.7142477169962
344,1960,estimates,5yearly,65plus,28.2848656795815
344,1960,estimates,5yearly,70plus,20.2899193190886
344,1960,estimates,5yearly,80plus,7.31669474244171
344,1960,estimates,5yearly,90plus,1.14815143186453
344,1965,estimates,5yearly,0_4,15.1381671771224
344,1965,estimates,5yearly,0_14,17.6801220505409
344,1965,estimates,5yearly,0_19,18.8857152689356
344,1965,estimates,5yearly,0_24,20.1257212338117
344,1965,estimates,5yearly,5_14,2.54195487341845
344,1965,estimates,5yearly,15plus,82.3198779494591
344,1965,estimates,5yearly,15_24,2.44559918327082
344,1965,estimates,5yearly,15_49,19.1415166844466
344,1965,estimates,5yearly,15_59,36.4671874462301
344,1965,estimates,5yearly,15_64,46.6843318765271
344,1965,estimates,5yearly,20plus,81.1142847310644
344,1965,estimates,5yearly,20_64,45.4787386581323
344,1965,estimates,5yearly,20_69,55.5616733771522
344,1965,estimates,5yearly,25plus,79.8742787661883
344,1965,estimates,5yearly,25_69,54.3216674122762
344,1965,estimates,5yearly,40plus,73.3622400403776
344,1965,estimates,5yearly,50plus,63.1783612650126
344,1965,estimates,5yearly,60plus,45.8526905032291
344,1965,estimates,5yearly,65plus,35.6355460729321
344,1965,estimates,5yearly,70plus,25.5526113539121
344,1965,estimates,5yearly,80plus,9.25129334572192
344,1965,estimates,5yearly,90plus,1.37650985925187
344,1970,estimates,5yearly,0_4,8.11615407280966
344,1970,estimates,5yearly,0_14,9.84342772375814
344,1970,estimates,5yearly,0_19,11.1978134747666
344,1970,estimates,5yearly,0_24,12.8295790532508
344,1970,estimates,5yearly,5_14,1.72727365094848
344,1970,estimates,5yearly,15plus,90.1565722762418
344,1970,estimates,5yearly,15_24,2.98615132949269
344,1970,estimates,5yearly,15_49,17.3418274555227
344,1970,estimates,5yearly,15_59,34.5119435892746
344,1970,estimates,5yearly,15_64,46.160880299936
344,1970,estimates,5yearly,20plus,88.8021865252334
344,1970,estimates,5yearly,20_64,44.8064945489276
344,1970,estimates,5yearly,20_69,56.5001371658487
344,1970,estimates,5yearly,25plus,87.1704209467492
344,1970,estimates,5yearly,25_69,54.8683715873645
344,1970,estimates,5yearly,40plus,81.9164609178935
344,1970,estimates,5yearly,50plus,72.8147448207192
344,1970,estimates,5yearly,60plus,55.6446286869672
344,1970,estimates,5yearly,65plus,43.9956919763059
344,1970,estimates,5yearly,70plus,32.3020493593847
344,1970,estimates,5yearly,80plus,11.4477601324921
344,1970,estimates,5yearly,90plus,1.64090996840105
344,1975,estimates,5yearly,0_4,5.29563336464465
344,1975,estimates,5yearly,0_14,6.38578408983187
344,1975,estimates,5yearly,0_19,7.44835787967838
344,1975,estimates,5yearly,0_24,8.86598471203647
344,1975,estimates,5yearly,5_14,1.09015072518722
344,1975,estimates,5yearly,15plus,93.6142159101681
344,1975,estimates,5yearly,15_24,2.4802006222046
344,1975,estimates,5yearly,15_49,13.844483320263
344,1975,estimates,5yearly,15_59,28.8997664578288
344,1975,estimates,5yearly,15_64,40.3562595334327
344,1975,estimates,5yearly,20plus,92.5516421203216
344,1975,estimates,5yearly,20_64,39.2936857435862
344,1975,estimates,5yearly,20_69,52.1385051577487
344,1975,estimates,5yearly,25plus,91.1340152879635
344,1975,estimates,5yearly,25_69,50.7208783253906
344,1975,estimates,5yearly,40plus,86.7803066210498
344,1975,estimates,5yearly,50plus,79.7697325899051
344,1975,estimates,5yearly,60plus,64.7144494523393
344,1975,estimates,5yearly,65plus,53.2579563767354
344,1975,estimates,5yearly,70plus,40.4131369625729
344,1975,estimates,5yearly,80plus,15.9437775230741
344,1975,estimates,5yearly,90plus,2.15444807349253
344,1980,estimates,5yearly,0_4,3.55030040412422
344,1980,estimates,5yearly,0_14,4.26865809247223
344,1980,estimates,5yearly,0_19,4.98701578082023
344,1980,estimates,5yearly,0_24,6.13177830021973
344,1980,estimates,5yearly,5_14,0.718357688348008
344,1980,estimates,5yearly,15plus,95.7313419075278
344,1980,estimates,5yearly,15_24,1.86312020774751
344,1980,estimates,5yearly,15_49,11.5743941978211
344,1980,estimates,5yearly,15_59,25.3630203291384
344,1980,estimates,5yearly,15_64,35.9194210113862
344,1980,estimates,5yearly,20plus,95.0129842191798
344,1980,estimates,5yearly,20_64,35.2010633230382
344,1980,estimates,5yearly,20_69,47.9909033636042
344,1980,estimates,5yearly,25plus,93.8682216997803
344,1980,estimates,5yearly,25_69,46.8461408442047
344,1980,estimates,5yearly,40plus,89.6833079795326
344,1980,estimates,5yearly,50plus,84.1569477097067
344,1980,estimates,5yearly,60plus,70.3683215783893
344,1980,estimates,5yearly,65plus,59.8119208961416
344,1980,estimates,5yearly,70plus,47.0220808555755
344,1980,estimates,5yearly,80plus,20.7662994207041
344,1980,estimates,5yearly,90plus,3.03016333994069
344,1985,estimates,5yearly,0_4,2.24992735474408
344,1985,estimates,5yearly,0_14,2.76051972491663
344,1985,estimates,5yearly,0_19,3.26557721844774
344,1985,estimates,5yearly,0_24,4.06398317397501
344,1985,estimates,5yearly,5_14,0.51059237017255
344,1985,estimates,5yearly,15plus,97.2394802750834
344,1985,estimates,5yearly,15_24,1.30346344905838
344,1985,estimates,5yearly,15_49,9.5365924531957
344,1985,estimates,5yearly,15_59,20.8464210103917
344,1985,estimates,5yearly,15_64,30.4086122680541
344,1985,estimates,5yearly,20plus,96.7344227815522
344,1985,estimates,5yearly,20_64,29.903554774523
344,1985,estimates,5yearly,20_69,42.0975798751885
344,1985,estimates,5yearly,25plus,95.936016826025
344,1985,estimates,5yearly,25_69,41.2991739196613
344,1985,estimates,5yearly,40plus,91.9190801035022
344,1985,estimates,5yearly,50plus,87.7028878218876
344,1985,estimates,5yearly,60plus,76.3930592646916
344,1985,estimates,5yearly,65plus,66.8308680070293
344,1985,estimates,5yearly,70plus,54.6368429063637
344,1985,estimates,5yearly,80plus,26.0498969129225
344,1985,estimates,5yearly,90plus,5.034662164967
344,1990,estimates,5yearly,0_4,1.37102448000289
344,1990,estimates,5yearly,0_14,1.74504957937209
344,1990,estimates,5yearly,0_19,2.17800467832038
344,1990,estimates,5yearly,0_24,2.85389569390074
344,1990,estimates,5yearly,5_14,0.374025099369208
344,1990,estimates,5yearly,15plus,98.2549504206279
344,1990,estimates,5yearly,15_24,1.10884611452865
344,1990,estimates,5yearly,15_49,9.53583605433586
344,1990,estimates,5yearly,15_59,18.2292136453015
344,1990,estimates,5yearly,15_64,26.6297452179508
344,1990,estimates,5yearly,20plus,97.8219953216796
344,1990,estimates,5yearly,20_64,26.1967901190025
344,1990,estimates,5yearly,20_69,37.7410567712373
344,1990,estimates,5yearly,25plus,97.1461043060992
344,1990,estimates,5yearly,25_69,37.065165755657
344,1990,estimates,5yearly,40plus,93.2543190277753
344,1990,estimates,5yearly,50plus,88.719114366292
344,1990,estimates,5yearly,60plus,80.0257367753264
344,1990,estimates,5yearly,65plus,71.6252052026771
344,1990,estimates,5yearly,70plus,60.0809385504423
344,1990,estimates,5yearly,80plus,31.0212328396442
344,1990,estimates,5yearly,90plus,6.74026903348787
344,1995,estimates,5yearly,0_4,0.90504875811418
344,1995,estimates,5yearly,0_14,1.19368277135395
344,1995,estimates,5yearly,0_19,1.53198053181109
344,1995,estimates,5yearly,0_24,2.10515860263744
344,1995,estimates,5yearly,5_14,0.288634013239771
344,1995,estimates,5yearly,15plus,98.806317228646
344,1995,estimates,5yearly,15_24,0.911475831283486
344,1995,estimates,5yearly,15_49,9.37242551898616
344,1995,estimates,5yearly,15_59,16.8541229674381
344,1995,estimates,5yearly,15_64,23.8765768239742
344,1995,estimates,5yearly,20plus,98.4680194681889
344,1995,estimates,5yearly,20_64,23.538279063517
344,1995,estimates,5yearly,20_69,34.0681620323574
344,1995,estimates,5yearly,25plus,97.8948413973626
344,1995,estimates,5yearly,25_69,33.494983961531
344,1995,estimates,5yearly,40plus,94.507773837138
344,1995,estimates,5yearly,50plus,89.4338917096599
344,1995,estimates,5yearly,60plus,81.9521942612079
344,1995,estimates,5yearly,65plus,74.9297404046719
344,1995,estimates,5yearly,70plus,64.3998574358315
344,1995,estimates,5yearly,80plus,35.6848630741275
344,1995,estimates,5yearly,90plus,8.72796536391841
344,2000,estimates,5yearly,0_4,0.520737675694947
344,2000,estimates,5yearly,0_14,0.734650662806149
344,2000,estimates,5yearly,0_19,0.980974708570564
344,2000,estimates,5yearly,0_24,1.4444528473115
344,2000,estimates,5yearly,5_14,0.213912987111202
344,2000,estimates,5yearly,15plus,99.2653493371938
344,2000,estimates,5yearly,15_24,0.709802184505353
344,2000,estimates,5yearly,15_49,8.6386274997029
344,2000,estimates,5yearly,15_59,16.4523935566815
344,2000,estimates,5yearly,15_64,21.7337755642225
344,2000,estimates,5yearly,20plus,99.0190252914294
344,2000,estimates,5yearly,20_64,21.4874515184581
344,2000,estimates,5yearly,20_69,30.2832726526291
344,2000,estimates,5yearly,25plus,98.5555471526885
344,2000,estimates,5yearly,25_69,29.8197945138881
344,2000,estimates,5yearly,40plus,95.7201197048433
344,2000,estimates,5yearly,50plus,90.6267218374909
344,2000,estimates,5yearly,60plus,82.8129557805123
344,2000,estimates,5yearly,65plus,77.5315737729713
344,2000,estimates,5yearly,70plus,68.7357526388003
344,2000,estimates,5yearly,80plus,40.196735126025
344,2000,estimates,5yearly,90plus,11.7560311578311
344,2005,estimates,5yearly,0_4,0.387202353411034
344,2005,estimates,5yearly,0_14,0.539161012862911
344,2005,estimates,5yearly,0_19,0.721316585410995
344,2005,estimates,5yearly,0_24,1.04909920660046
344,2005,estimates,5yearly,5_14,0.151958659451877
344,2005,estimates,5yearly,15plus,99.4608389871371
344,2005,estimates,5yearly,15_24,0.50993819373755
344,2005,estimates,5yearly,15_49,6.84057491026159
344,2005,estimates,5yearly,15_59,15.200736415042
344,2005,estimates,5yearly,15_64,20.2601804996128
344,2005,estimates,5yearly,20plus,99.278683414589
344,2005,estimates,5yearly,20_64,20.0780249270647
344,2005,estimates,5yearly,20_69,26.6594908410814
344,2005,estimates,5yearly,25plus,98.9509007933995
344,2005,estimates,5yearly,25_69,26.331708219892
344,2005,estimates,5yearly,40plus,96.8273759369566
344,2005,estimates,5yearly,50plus,92.6202640768755
344,2005,estimates,5yearly,60plus,84.2601025720951
344,2005,estimates,5yearly,65plus,79.2006584875243
344,2005,estimates,5yearly,70plus,72.6191925735076
344,2005,estimates,5yearly,80plus,46.5543861016272
344,2005,estimates,5yearly,90plus,15.2694100399866
344,2010,estimates,5yearly,0_4,0.346701731317116
344,2010,estimates,5yearly,0_14,0.457155380232303
344,2010,estimates,5yearly,0_19,0.600043830813062
344,2010,estimates,5yearly,0_24,0.846373000219154
344,2010,estimates,5yearly,5_14,0.110453648915187
344,2010,estimates,5yearly,15plus,99.5428446197677
344,2010,estimates,5yearly,15_24,0.389217619986851
344,2010,estimates,5yearly,15_49,5.45386806925268
344,2010,estimates,5yearly,15_59,13.9184746877055
344,2010,estimates,5yearly,15_64,19.9101468332238
344,2010,estimates,5yearly,20plus,99.399956169187
344,2010,estimates,5yearly,20_64,19.767258382643
344,2010,estimates,5yearly,20_69,26.2200306815691
344,2010,estimates,5yearly,25plus,99.1536269997809
344,2010,estimates,5yearly,25_69,25.9737015121631
344,2010,estimates,5yearly,40plus,97.4924391847469
344,2010,estimates,5yearly,50plus,94.088976550515
344,2010,estimates,5yearly,60plus,85.6243699320622
344,2010,estimates,5yearly,65plus,79.6326977865439
344,2010,estimates,5yearly,70plus,73.1799254876178
344,2010,estimates,5yearly,80plus,51.4183651106728
344,2010,estimates,5yearly,90plus,17.9907955292571
344,2015,constant_fertility,5yearly,0_4,0.292794120536855
344,2015,constant_mortality,5yearly,0_4,0.345496535796767
344,2015,high_variant,5yearly,0_4,0.375798129255708
344,2015,instant_replacement,5yearly,0_4,0.482873864403057
344,2015,low_variant,5yearly,0_4,0.269276883464041
344,2015,medium_variant,5yearly,0_4,0.322566703729751
344,2015,momentum,5yearly,0_4,0.508427049204522
344,2015,no_change,5yearly,0_4,0.313817970791642
344,2015,zero_migration,5yearly,0_4,0.322607263968187
344,2015,constant_fertility,5yearly,0_14,0.378470789365089
344,2015,constant_mortality,5yearly,0_14,0.436027713625866
344,2015,high_variant,5yearly,0_14,0.461403136755963
344,2015,instant_replacement,5yearly,0_14,0.568386863948033
344,2015,low_variant,5yearly,0_14,0.354973760245297
344,2015,medium_variant,5yearly,0_14,0.408217789494776
344,2015,momentum,5yearly,0_14,0.596608518551315
344,2015,no_change,5yearly,0_14,0.404377927027157
344,2015,zero_migration,5yearly,0_14,0.405911453933176
344,2015,constant_fertility,5yearly,0_19,0.470042641828293
344,2015,constant_mortality,5yearly,0_19,0.532471131639723
344,2015,high_variant,5yearly,0_19,0.552898397065869
344,2015,instant_replacement,5yearly,0_19,0.65978378548005
344,2015,low_variant,5yearly,0_19,0.446567211117008
344,2015,medium_variant,5yearly,0_19,0.499762298592258
344,2015,momentum,5yearly,0_19,0.691062309985537
344,2015,no_change,5yearly,0_19,0.500852002853563
344,2015,zero_migration,5yearly,0_19,0.495502752574767
344,2015,constant_fertility,5yearly,0_24,0.655937432451021
344,2015,constant_mortality,5yearly,0_24,0.723879907621247
344,2015,high_variant,5yearly,0_24,0.738637702330184
344,2015,instant_replacement,5yearly,0_24,0.845323458804701
344,2015,low_variant,5yearly,0_24,0.632505847435973
344,2015,medium_variant,5yearly,0_24,0.685601581009033
344,2015,momentum,5yearly,0_24,0.876649251748871
344,2015,no_change,5yearly,0_24,0.692321624608652
344,2015,zero_migration,5yearly,0_24,0.676257127027102
344,2015,constant_fertility,5yearly,5_14,0.085676668828234
344,2015,constant_mortality,5yearly,5_14,0.0905311778290993
344,2015,high_variant,5yearly,5_14,0.0856050075002553
344,2015,instant_replacement,5yearly,5_14,0.0855129995449767
344,2015,low_variant,5yearly,5_14,0.0856968767812568
344,2015,medium_variant,5yearly,5_14,0.0856510857650253
344,2015,momentum,5yearly,5_14,0.088181469346793
344,2015,no_change,5yearly,5_14,0.090559956235515
344,2015,zero_migration,5yearly,5_14,0.0833041899649887
344,2015,constant_fertility,5yearly,15plus,99.6215292106349
344,2015,constant_mortality,5yearly,15plus,99.5639722863741
344,2015,high_variant,5yearly,15plus,99.5385968632441
344,2015,instant_replacement,5yearly,15plus,99.431613136052
344,2015,low_variant,5yearly,15plus,99.6450262397547
344,2015,medium_variant,5yearly,15plus,99.5917822105052
344,2015,momentum,5yearly,15plus,99.4033914814487
344,2015,no_change,5yearly,15plus,99.5956220729728
344,2015,zero_migration,5yearly,15plus,99.5940885460668
344,2015,constant_fertility,5yearly,15_24,0.277466643085932
344,2015,constant_mortality,5yearly,15_24,0.287852193995381
344,2015,high_variant,5yearly,15_24,0.277234565574221
344,2015,instant_replacement,5yearly,15_24,0.276936594856668
344,2015,low_variant,5yearly,15_24,0.277532087190676
344,2015,medium_variant,5yearly,15_24,0.277383791514256
344,2015,momentum,5yearly,15_24,0.280040733197556
344,2015,no_change,5yearly,15_24,0.287943697581495
344,2015,zero_migration,5yearly,15_24,0.270345673093925
344,2015,constant_fertility,5yearly,15_49,4.29208669850066
344,2015,constant_mortality,5yearly,15_49,4.35842956120092
344,2015,high_variant,5yearly,15_49,4.28849672894627
344,2015,instant_replacement,5yearly,15_49,4.28388746803069
344,2015,low_variant,5yearly,15_49,4.29309904278947
344,2015,medium_variant,5yearly,15_49,4.2908050809167
344,2015,momentum,5yearly,15_49,4.31720239676496
344,2015,no_change,5yearly,15_49,4.3598150359098
344,2015,zero_migration,5yearly,15_49,4.25794435122933
344,2015,constant_fertility,5yearly,15_59,11.6720705849987
344,2015,constant_mortality,5yearly,15_59,11.8606928406466
344,2015,high_variant,5yearly,15_59,11.6623078795875
344,2015,instant_replacement,5yearly,15_59,11.6497732728728
344,2015,low_variant,5yearly,15_59,11.6748235941585
344,2015,medium_variant,5yearly,15_59,11.6685853033738
344,2015,momentum,5yearly,15_59,11.8107824906284
344,2015,no_change,5yearly,15_59,11.8644631642758
344,2015,zero_migration,5yearly,15_59,11.6394028818534
344,2015,constant_fertility,5yearly,15_64,17.7783017941009
344,2015,constant_mortality,5yearly,15_64,18.0973672055427
344,2015,high_variant,5yearly,15_64,17.7634317398236
344,2015,instant_replacement,5yearly,15_64,17.7443396670485
344,2015,low_variant,5yearly,15_64,17.7824950370501
344,2015,medium_variant,5yearly,15_64,17.7729931911316
344,2015,momentum,5yearly,15_64,18.0366156025857
344,2015,no_change,5yearly,15_64,18.1031200677167
344,2015,zero_migration,5yearly,15_64,17.743006573958
344,2015,constant_fertility,5yearly,20plus,99.5299573581717
344,2015,constant_mortality,5yearly,20plus,99.4675288683603
344,2015,high_variant,5yearly,20plus,99.4471016029341
344,2015,instant_replacement,5yearly,20plus,99.34021621452
344,2015,low_variant,5yearly,20plus,99.553432788883
344,2015,medium_variant,5yearly,20plus,99.5002377014078
344,2015,momentum,5yearly,20plus,99.3089376900145
344,2015,no_change,5yearly,20plus,99.4991479971464
344,2015,zero_migration,5yearly,20plus,99.5044972474252
344,2015,constant_fertility,5yearly,20_64,17.6867299416377
344,2015,constant_mortality,5yearly,20_64,18.0009237875289
344,2015,high_variant,5yearly,20_64,17.6719364795137
344,2015,instant_replacement,5yearly,20_64,17.6529427455165
344,2015,low_variant,5yearly,20_64,17.6909015861784
344,2015,medium_variant,5yearly,20_64,17.6814486820341
344,2015,momentum,5yearly,20_64,17.9421618111515
344,2015,no_change,5yearly,20_64,18.0066459918903
344,2015,zero_migration,5yearly,20_64,17.6534152753164
344,2015,constant_fertility,5yearly,20_69,25.1720411090805
344,2015,constant_mortality,5yearly,20_69,25.6561662817552
344,2015,high_variant,5yearly,20_69,25.151379497208
344,2015,instant_replacement,5yearly,20_69,25.1243468846594
344,2015,low_variant,5yearly,20_69,25.1779782612969
344,2015,medium_variant,5yearly,20_69,25.1645247346977
344,2015,momentum,5yearly,20_69,25.5752088314295
344,2015,no_change,5yearly,20_69,25.6643219646705
344,2015,zero_migration,5yearly,20_69,25.1272157146281
344,2015,constant_fertility,5yearly,25plus,99.344062567549
344,2015,constant_mortality,5yearly,25plus,99.2761200923787
344,2015,high_variant,5yearly,25plus,99.2613622976698
344,2015,instant_replacement,5yearly,25plus,99.1546765411953
344,2015,low_variant,5yearly,25plus,99.367494152564
344,2015,medium_variant,5yearly,25plus,99.314398418991
344,2015,momentum,5yearly,25plus,99.1233507482511
344,2015,no_change,5yearly,25plus,99.3076783753913
344,2015,zero_migration,5yearly,25plus,99.3237428729729
344,2015,constant_fertility,5yearly,25_69,24.9861463184578
344,2015,constant_mortality,5yearly,25_69,25.4647575057737
344,2015,high_variant,5yearly,25_69,24.9656401919437
344,2015,instant_replacement,5yearly,25_69,24.9388072113348
344,2015,low_variant,5yearly,25_69,24.9920396249779
344,2015,medium_variant,5yearly,25_69,24.978685452281
344,2015,momentum,5yearly,25_69,25.3896218896662
344,2015,no_change,5yearly,25_69,25.4728523429154
344,2015,zero_migration,5yearly,25_69,24.9464613401758
344,2015,constant_fertility,5yearly,40plus,97.9700917683586
344,2015,constant_mortality,5yearly,40plus,97.876766743649
344,2015,high_variant,5yearly,40plus,97.8885407095006
344,2015,instant_replacement,5yearly,40plus,97.7833304567493
344,2015,low_variant,5yearly,40plus,97.993199284549
344,2015,medium_variant,5yearly,40plus,97.9408378876399
344,2015,momentum,5yearly,40plus,97.7489742908586
344,2015,no_change,5yearly,40plus,97.9078801947224
344,2015,zero_migration,5yearly,40plus,97.9720145075032
344,2015,constant_fertility,5yearly,50plus,95.3294425121343
344,2015,constant_mortality,5yearly,50plus,95.2055427251732
344,2015,high_variant,5yearly,50plus,95.2501001342978
344,2015,instant_replacement,5yearly,50plus,95.1477256680213
344,2015,low_variant,5yearly,50plus,95.3519271969652
344,2015,medium_variant,5yearly,50plus,95.3009771295885
344,2015,momentum,5yearly,50plus,95.0861890846837
344,2015,no_change,5yearly,50plus,95.2358070370631
344,2015,zero_migration,5yearly,50plus,95.3361441948375
344,2015,constant_fertility,5yearly,60plus,87.9494586256362
344,2015,constant_mortality,5yearly,60plus,87.7032794457275
344,2015,high_variant,5yearly,60plus,87.8762889836565
344,2015,instant_replacement,5yearly,60plus,87.7818398631792
344,2015,low_variant,5yearly,60plus,87.9702026455962
344,2015,medium_variant,5yearly,60plus,87.9231969071315
344,2015,momentum,5yearly,60plus,87.5926089908203
344,2015,no_change,5yearly,60plus,87.7311589086971
344,2015,zero_migration,5yearly,60plus,87.9546856642134
344,2015,constant_fertility,5yearly,65plus,81.843227416534
344,2015,constant_mortality,5yearly,65plus,81.4666050808314
344,2015,high_variant,5yearly,65plus,81.7751651234204
344,2015,instant_replacement,5yearly,65plus,81.6872734690035
344,2015,low_variant,5yearly,65plus,81.8625312027046
344,2015,medium_variant,5yearly,65plus,81.8187890193736
344,2015,momentum,5yearly,65plus,81.366775878863
344,2015,no_change,5yearly,65plus,81.4925020052562
344,2015,zero_migration,5yearly,65plus,81.8510819721088
344,2015,constant_fertility,5yearly,70plus,74.3579162490912
344,2015,constant_mortality,5yearly,70plus,73.8113625866051
344,2015,high_variant,5yearly,70plus,74.2957221057261
344,2015,instant_replacement,5yearly,70plus,74.2158693298605
344,2015,low_variant,5yearly,70plus,74.3754545275861
344,2015,medium_variant,5yearly,70plus,74.33571296671
344,2015,momentum,5yearly,70plus,73.733728858585
344,2015,no_change,5yearly,70plus,73.8348260324759
344,2015,zero_migration,5yearly,70plus,74.3772815327971
344,2015,constant_fertility,5yearly,80plus,55.3502721609778
344,2015,constant_mortality,5yearly,80plus,54.4875750577367
344,2015,high_variant,5yearly,80plus,55.30397631333
344,2015,instant_replacement,5yearly,80plus,55.2445357977814
344,2015,low_variant,5yearly,80plus,55.3633272402068
344,2015,medium_variant,5yearly,80plus,55.333744563317
344,2015,momentum,5yearly,80plus,54.4522418017061
344,2015,no_change,5yearly,80plus,54.5048957821238
344,2015,zero_migration,5yearly,80plus,55.3862838865334
344,2015,constant_fertility,5yearly,90plus,21.5516123327242
344,2015,constant_mortality,5yearly,90plus,20.8303002309469
344,2015,high_variant,5yearly,90plus,21.5335862215206
344,2015,instant_replacement,5yearly,90plus,21.5104420002197
344,2015,low_variant,5yearly,90plus,21.5563024549403
344,2015,medium_variant,5yearly,90plus,21.5447841239033
344,2015,momentum,5yearly,90plus,20.8222645296496
344,2015,no_change,5yearly,90plus,20.8369218486059
344,2015,zero_migration,5yearly,90plus,21.5710698694246
344,2020,constant_fertility,5yearly,0_4,0.237961627799601
344,2020,constant_mortality,5yearly,0_4,0.320590601969525
344,2020,high_variant,5yearly,0_4,0.366036624943693
344,2020,instant_replacement,5yearly,0_4,0.432392584112762
344,2020,low_variant,5yearly,0_4,0.209257048658481
344,2020,medium_variant,5yearly,0_4,0.287534832537584
344,2020,momentum,5yearly,0_4,0.447208306942285
344,2020,no_change,5yearly,0_4,0.265502841934752
344,2020,zero_migration,5yearly,0_4,0.269606097300378
344,2020,constant_fertility,5yearly,0_14,0.31680861492126
344,2020,constant_mortality,5yearly,0_14,0.409998339570587
344,2020,high_variant,5yearly,0_14,0.451516108094304
344,2020,instant_replacement,5yearly,0_14,0.525959503953557
344,2020,low_variant,5yearly,0_14,0.286351750795816
344,2020,medium_variant,5yearly,0_14,0.36882554445253
344,2020,momentum,5yearly,0_14,0.547334344190451
344,2020,no_change,5yearly,0_14,0.352086801217926
344,2020,zero_migration,5yearly,0_14,0.347246954911319
344,2020,constant_fertility,5yearly,0_19,0.384645437174579
344,2020,constant_mortality,5yearly,0_19,0.483440409742889
344,2020,high_variant,5yearly,0_19,0.519261258641054
344,2020,instant_replacement,5yearly,0_19,0.593653752777768
344,2020,low_variant,5yearly,0_19,0.354209299681673
344,2020,medium_variant,5yearly,0_19,0.436626967927442
344,2020,momentum,5yearly,0_19,0.616430906636469
344,2020,no_change,5yearly,0_19,0.425571342306967
344,2020,zero_migration,5yearly,0_19,0.411354085048793
344,2020,constant_fertility,5yearly,0_24,0.510729583247501
344,2020,constant_mortality,5yearly,0_24,0.615316822704456
344,2020,high_variant,5yearly,0_24,0.645175020128468
344,2020,instant_replacement,5yearly,0_24,0.719472906351563
344,2020,low_variant,5yearly,0_24,0.480331969076853
344,2020,medium_variant,5yearly,0_24,0.562645320459346
344,2020,momentum,5yearly,0_24,0.740548805845057
344,2020,no_change,5yearly,0_24,0.557524018262506
344,2020,zero_migration,5yearly,0_24,0.530308426526106
344,2020,constant_fertility,5yearly,5_14,0.0788469871216588
344,2020,constant_mortality,5yearly,5_14,0.0894077376010627
