country,year,variant,freq,agebroad,percentagetotaldeaths
620,1960,estimates,5yearly,80plus,19.9633221409425
620,1960,estimates,5yearly,90plus,2.87058305148364
620,1965,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1965,estimates,5yearly,0_4,14.6226232349493
620,1965,estimates,5yearly,0_14,15.8319824641892
620,1965,estimates,5yearly,0_19,16.5156751796911
620,1965,estimates,5yearly,0_24,17.2797063771219
620,1965,estimates,5yearly,5_14,1.20935922923994
620,1965,estimates,5yearly,15plus,84.1680175358108
620,1965,estimates,5yearly,15_24,1.44772391293266
620,1965,estimates,5yearly,15_49,9.52867410919101
620,1965,estimates,5yearly,15_59,18.6260896161493
620,1965,estimates,5yearly,15_64,26.0021410001529
620,1965,estimates,5yearly,20plus,83.4843248203089
620,1965,estimates,5yearly,20_64,25.3184482846511
620,1965,estimates,5yearly,20_69,34.8703675383596
620,1965,estimates,5yearly,25plus,82.7202936228781
620,1965,estimates,5yearly,25_69,34.1063363409288
620,1965,estimates,5yearly,40plus,79.2577866136514
620,1965,estimates,5yearly,50plus,74.6393434266197
620,1965,estimates,5yearly,60plus,65.5419279196615
620,1965,estimates,5yearly,65plus,58.1658765356578
620,1965,estimates,5yearly,70plus,48.6139572819493
620,1965,estimates,5yearly,80plus,22.8754651577713
620,1965,estimates,5yearly,90plus,3.41785186317989
620,1970,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1970,estimates,5yearly,0_4,10.2529867074064
620,1970,estimates,5yearly,0_14,11.3729755350258
620,1970,estimates,5yearly,0_19,12.1108181652751
620,1970,estimates,5yearly,0_24,12.9495930968231
620,1970,estimates,5yearly,5_14,1.11998882761948
620,1970,estimates,5yearly,15plus,88.6270244649741
620,1970,estimates,5yearly,15_24,1.57661756179723
620,1970,estimates,5yearly,15_49,9.21657913557938
620,1970,estimates,5yearly,15_59,17.7767809155427
620,1970,estimates,5yearly,15_64,25.3223697296199
620,1970,estimates,5yearly,20plus,87.889181834725
620,1970,estimates,5yearly,20_64,24.5845270993707
620,1970,estimates,5yearly,20_69,34.9900760483629
620,1970,estimates,5yearly,25plus,87.0504069031769
620,1970,estimates,5yearly,25_69,34.1513011168149
620,1970,estimates,5yearly,40plus,84.0529079929072
620,1970,estimates,5yearly,50plus,79.4104453293948
620,1970,estimates,5yearly,60plus,70.8502435494314
620,1970,estimates,5yearly,65plus,63.3046547353542
620,1970,estimates,5yearly,70plus,52.8991057863621
620,1970,estimates,5yearly,80plus,25.1530912368756
620,1970,estimates,5yearly,90plus,3.89404012746671
620,1975,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1975,estimates,5yearly,0_4,6.33452896206444
620,1975,estimates,5yearly,0_14,7.29061316280443
620,1975,estimates,5yearly,0_19,8.16273114267348
620,1975,estimates,5yearly,0_24,9.18561141438063
620,1975,estimates,5yearly,5_14,0.956084200739992
620,1975,estimates,5yearly,15plus,92.7093868371956
620,1975,estimates,5yearly,15_24,1.8949982515762
620,1975,estimates,5yearly,15_49,9.49404593643276
620,1975,estimates,5yearly,15_59,18.4195923973927
620,1975,estimates,5yearly,15_64,25.5872924139346
620,1975,estimates,5yearly,20plus,91.8372688573265
620,1975,estimates,5yearly,20_64,24.7151744340656
620,1975,estimates,5yearly,20_69,35.3321900526202
620,1975,estimates,5yearly,25plus,90.8143885856194
620,1975,estimates,5yearly,25_69,34.3093097809131
620,1975,estimates,5yearly,40plus,87.8355769693848
620,1975,estimates,5yearly,50plus,83.2153409007628
620,1975,estimates,5yearly,60plus,74.2897944398029
620,1975,estimates,5yearly,65plus,67.1220944232609
620,1975,estimates,5yearly,70plus,56.5050788047063
620,1975,estimates,5yearly,80plus,26.8505547842948
620,1975,estimates,5yearly,90plus,4.38592634005691
620,1980,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1980,estimates,5yearly,0_4,3.69335790267192
620,1980,estimates,5yearly,0_14,4.50142390484965
620,1980,estimates,5yearly,0_19,5.38947985593433
620,1980,estimates,5yearly,0_24,6.4536393332775
620,1980,estimates,5yearly,5_14,0.808066002177737
620,1980,estimates,5yearly,15plus,95.4985760951503
620,1980,estimates,5yearly,15_24,1.95221542842784
620,1980,estimates,5yearly,15_49,9.20575425077477
620,1980,estimates,5yearly,15_59,18.3013652734735
620,1980,estimates,5yearly,15_64,25.1832230505067
620,1980,estimates,5yearly,20plus,94.6105201440657
620,1980,estimates,5yearly,20_64,24.2951670994221
620,1980,estimates,5yearly,20_69,33.9326995560767
620,1980,estimates,5yearly,25plus,93.5463606667225
620,1980,estimates,5yearly,25_69,32.8685400787336
620,1980,estimates,5yearly,40plus,90.5184688834911
620,1980,estimates,5yearly,50plus,86.2928218443756
620,1980,estimates,5yearly,60plus,77.1972108216769
620,1980,estimates,5yearly,65plus,70.3153530446436
620,1980,estimates,5yearly,70plus,60.6778205879889
620,1980,estimates,5yearly,80plus,30.1153781723762
620,1980,estimates,5yearly,90plus,5.16416785325404
620,1985,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1985,estimates,5yearly,0_4,2.19463519845303
620,1985,estimates,5yearly,0_14,2.81895860706878
620,1985,estimates,5yearly,0_19,3.55339597226698
620,1985,estimates,5yearly,0_24,4.51508540545901
620,1985,estimates,5yearly,5_14,0.624323408615746
620,1985,estimates,5yearly,15plus,97.1810413929312
620,1985,estimates,5yearly,15_24,1.69612679839023
620,1985,estimates,5yearly,15_49,8.51410202378296
620,1985,estimates,5yearly,15_59,16.8918528067696
620,1985,estimates,5yearly,15_64,23.8786143408451
620,1985,estimates,5yearly,20plus,96.446604027733
620,1985,estimates,5yearly,20_64,23.1441769756468
620,1985,estimates,5yearly,20_69,32.2888001917181
620,1985,estimates,5yearly,25plus,95.484914594541
620,1985,estimates,5yearly,25_69,31.3271107585261
620,1985,estimates,5yearly,40plus,92.4079215939047
620,1985,estimates,5yearly,50plus,88.6669393691483
620,1985,estimates,5yearly,60plus,80.2891885861616
620,1985,estimates,5yearly,65plus,73.3024270520862
620,1985,estimates,5yearly,70plus,64.1578038360149
620,1985,estimates,5yearly,80plus,34.6158613679748
620,1985,estimates,5yearly,90plus,6.29054383485799
620,1990,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1990,estimates,5yearly,0_4,1.30554838507811
620,1990,estimates,5yearly,0_14,1.78329774169072
620,1990,estimates,5yearly,0_19,2.43744084356104
620,1990,estimates,5yearly,0_24,3.38120604823254
620,1990,estimates,5yearly,5_14,0.477749356612614
620,1990,estimates,5yearly,15plus,98.2167022583093
620,1990,estimates,5yearly,15_24,1.59790830654182
620,1990,estimates,5yearly,15_49,8.53397632960208
620,1990,estimates,5yearly,15_59,15.8658547078747
620,1990,estimates,5yearly,15_64,22.388512112892
620,1990,estimates,5yearly,20plus,97.562559156439
620,1990,estimates,5yearly,20_64,21.7343690110217
620,1990,estimates,5yearly,20_69,30.9827204530699
620,1990,estimates,5yearly,25plus,96.6187939517675
620,1990,estimates,5yearly,25_69,30.0389552483984
620,1990,estimates,5yearly,40plus,93.3044689022912
620,1990,estimates,5yearly,50plus,89.6827259287072
620,1990,estimates,5yearly,60plus,82.3508475504345
620,1990,estimates,5yearly,65plus,75.8281901454173
620,1990,estimates,5yearly,70plus,66.5798387033691
620,1990,estimates,5yearly,80plus,38.7090402772237
620,1990,estimates,5yearly,90plus,7.81197443659603
620,1995,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1995,estimates,5yearly,0_4,0.882441540836691
620,1995,estimates,5yearly,0_14,1.19667131076552
620,1995,estimates,5yearly,0_19,1.67338178258086
620,1995,estimates,5yearly,0_24,2.50800165681365
620,1995,estimates,5yearly,5_14,0.314229769928832
620,1995,estimates,5yearly,15plus,98.8033286892344
620,1995,estimates,5yearly,15_24,1.31133034604812
620,1995,estimates,5yearly,15_49,8.55066460820123
620,1995,estimates,5yearly,15_59,15.0668373686787
620,1995,estimates,5yearly,15_64,20.863049290206
620,1995,estimates,5yearly,20plus,98.3266182174191
620,1995,estimates,5yearly,20_64,20.3863388183906
620,1995,estimates,5yearly,20_69,29.0706781639492
620,1995,estimates,5yearly,25plus,97.4919983431863
620,1995,estimates,5yearly,25_69,28.2360582897165
620,1995,estimates,5yearly,40plus,93.9701396995143
620,1995,estimates,5yearly,50plus,90.2526640810332
620,1995,estimates,5yearly,60plus,83.7364913205558
620,1995,estimates,5yearly,65plus,77.9402793990285
620,1995,estimates,5yearly,70plus,69.2559400534699
620,1995,estimates,5yearly,80plus,41.5568400045186
620,1995,estimates,5yearly,90plus,9.69160673268818
620,2000,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,2000,estimates,5yearly,0_4,0.626126821263094
620,2000,estimates,5yearly,0_14,0.834459370448019
620,2000,estimates,5yearly,0_19,1.14008905416646
620,2000,estimates,5yearly,0_24,1.68303341225003
620,2000,estimates,5yearly,5_14,0.208332549184925
620,2000,estimates,5yearly,15plus,99.165540629552
620,2000,estimates,5yearly,15_24,0.848574041802011
620,2000,estimates,5yearly,15_49,7.66690128387051
620,2000,estimates,5yearly,15_59,14.0565189080137
620,2000,estimates,5yearly,15_64,19.1114532089235
620,2000,estimates,5yearly,20plus,98.8599109458335
620,2000,estimates,5yearly,20_64,18.805823525205
620,2000,estimates,5yearly,20_69,26.5995686556434
620,2000,estimates,5yearly,25plus,98.31696658775
620,2000,estimates,5yearly,25_69,26.0566242975599
620,2000,estimates,5yearly,40plus,95.3924066832028
620,2000,estimates,5yearly,50plus,91.4986393456815
620,2000,estimates,5yearly,60plus,85.1090217215383
620,2000,estimates,5yearly,65plus,80.0540874206285
620,2000,estimates,5yearly,70plus,72.2603422901901
620,2000,estimates,5yearly,80plus,44.4751412408113
620,2000,estimates,5yearly,90plus,11.9918247823518
620,2005,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,2005,estimates,5yearly,0_4,0.415615657027065
620,2005,estimates,5yearly,0_14,0.557729397816964
620,2005,estimates,5yearly,0_19,0.753279437367487
620,2005,estimates,5yearly,0_24,1.08672960275187
620,2005,estimates,5yearly,5_14,0.1421137407899
620,2005,estimates,5yearly,15plus,99.4422706021831
620,2005,estimates,5yearly,15_24,0.529000204934909
620,2005,estimates,5yearly,15_49,6.3711773414771
620,2005,estimates,5yearly,15_59,12.9354148591216
620,2005,estimates,5yearly,15_64,17.7657498223578
620,2005,estimates,5yearly,20plus,99.2467205626325
620,2005,estimates,5yearly,20_64,17.5701997828073
620,2005,estimates,5yearly,20_69,24.3560351415487
620,2005,estimates,5yearly,25plus,98.9132703972481
620,2005,estimates,5yearly,25_69,24.0225849761644
620,2005,estimates,5yearly,40plus,96.7434502228428
620,2005,estimates,5yearly,50plus,93.071093260706
620,2005,estimates,5yearly,60plus,86.5068557430614
620,2005,estimates,5yearly,65plus,81.6765207798252
620,2005,estimates,5yearly,70plus,74.8906854210838
620,2005,estimates,5yearly,80plus,48.9064711549327
620,2005,estimates,5yearly,90plus,13.7741157633251
620,2010,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,2010,estimates,5yearly,0_4,0.310637148428683
620,2010,estimates,5yearly,0_14,0.416464693932677
620,2010,estimates,5yearly,0_19,0.547454033472587
620,2010,estimates,5yearly,0_24,0.766324638946757
620,2010,estimates,5yearly,5_14,0.105827545503994
620,2010,estimates,5yearly,15plus,99.5835353060673
620,2010,estimates,5yearly,15_24,0.34985994501408
620,2010,estimates,5yearly,15_49,5.03457896548024
620,2010,estimates,5yearly,15_59,11.3068961816978
620,2010,estimates,5yearly,15_64,15.9655283421708
620,2010,estimates,5yearly,20plus,99.4525459665274
620,2010,estimates,5yearly,20_64,15.8345390026309
620,2010,estimates,5yearly,20_69,22.1597699916004
620,2010,estimates,5yearly,25plus,99.2336753610533
620,2010,estimates,5yearly,25_69,21.9408993861262
620,2010,estimates,5yearly,40plus,97.7180472967723
620,2010,estimates,5yearly,50plus,94.5489563405871
620,2010,estimates,5yearly,60plus,88.2766391243696
620,2010,estimates,5yearly,65plus,83.6180069638965
620,2010,estimates,5yearly,70plus,77.292775974927
620,2010,estimates,5yearly,80plus,53.9990601329875
620,2010,estimates,5yearly,90plus,16.1868041191337
620,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2015,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2015,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2015,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2015,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2015,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2015,constant_fertility,5yearly,0_4,0.153129220668867
620,2015,constant_mortality,5yearly,0_4,0.245595087429511
620,2015,high_variant,5yearly,0_4,0.175629682489435
620,2015,instant_replacement,5yearly,0_4,0.23451143153857
620,2015,low_variant,5yearly,0_4,0.125078733394411
620,2015,medium_variant,5yearly,0_4,0.150271293352821
620,2015,momentum,5yearly,0_4,0.387152998056722
620,2015,no_change,5yearly,0_4,0.250264139840312
620,2015,zero_migration,5yearly,0_4,0.15080716718665
620,2015,constant_fertility,5yearly,0_14,0.238459405550934
620,2015,constant_mortality,5yearly,0_14,0.334370438978231
620,2015,high_variant,5yearly,0_14,0.260940638240412
620,2015,instant_replacement,5yearly,0_14,0.319772066328127
620,2015,low_variant,5yearly,0_14,0.210432890517636
620,2015,medium_variant,5yearly,0_14,0.235603920649601
620,2015,momentum,5yearly,0_14,0.475969468503543
620,2015,no_change,5yearly,0_14,0.33903518743898
620,2015,zero_migration,5yearly,0_14,0.236318229956779
620,2015,constant_fertility,5yearly,0_19,0.375130812783428
620,2015,constant_mortality,5yearly,0_19,0.448725129108786
620,2015,high_variant,5yearly,0_19,0.397581246613048
620,2015,instant_replacement,5yearly,0_19,0.456332076766745
620,2015,low_variant,5yearly,0_19,0.347142693540999
620,2015,medium_variant,5yearly,0_19,0.372279239841929
620,2015,momentum,5yearly,0_19,0.590662918121899
620,2015,no_change,5yearly,0_19,0.453384333498282
620,2015,zero_migration,5yearly,0_19,0.373529495949853
620,2015,constant_fertility,5yearly,0_24,0.586399048309049
620,2015,constant_mortality,5yearly,0_24,0.635638204497617
620,2015,high_variant,5yearly,0_24,0.608801872906349
620,2015,instant_replacement,5yearly,0_24,0.66742811384529
620,2015,low_variant,5yearly,0_24,0.5584702817224
620,2015,medium_variant,5yearly,0_24,0.583553522520121
620,2015,momentum,5yearly,0_24,0.778312754178715
620,2015,no_change,5yearly,0_24,0.640288347086437
620,2015,zero_migration,5yearly,0_24,0.586054898817872
620,2015,constant_fertility,5yearly,5_14,0.0853301848820672
620,2015,constant_mortality,5yearly,5_14,0.0887753515487203
620,2015,high_variant,5yearly,5_14,0.0853109557509779
620,2015,instant_replacement,5yearly,5_14,0.0852606347895564
620,2015,low_variant,5yearly,5_14,0.0853541571232249
620,2015,medium_variant,5yearly,5_14,0.0853326272967804
620,2015,momentum,5yearly,5_14,0.0888164704468203
620,2015,no_change,5yearly,5_14,0.0887710475986679
620,2015,zero_migration,5yearly,5_14,0.0855110627701291
620,2015,constant_fertility,5yearly,15plus,99.761540594449
620,2015,constant_mortality,5yearly,15plus,99.6656295610218
620,2015,high_variant,5yearly,15plus,99.7390593617596
620,2015,instant_replacement,5yearly,15plus,99.6802279336719
620,2015,low_variant,5yearly,15plus,99.7895671094824
620,2015,medium_variant,5yearly,15plus,99.7643960793504
620,2015,momentum,5yearly,15plus,99.5240305314965
620,2015,no_change,5yearly,15plus,99.660964812561
620,2015,zero_migration,5yearly,15plus,99.7636817700432
620,2015,constant_fertility,5yearly,15_24,0.347939642758115
620,2015,constant_mortality,5yearly,15_24,0.301267765519386
620,2015,high_variant,5yearly,15_24,0.347861234665937
620,2015,instant_replacement,5yearly,15_24,0.347656047517164
620,2015,low_variant,5yearly,15_24,0.348037391204764
620,2015,medium_variant,5yearly,15_24,0.34794960187052
620,2015,momentum,5yearly,15_24,0.302343285675172
620,2015,no_change,5yearly,15_24,0.301253159647457
620,2015,zero_migration,5yearly,15_24,0.349736668861093
620,2015,constant_fertility,5yearly,15_49,4.31445157020062
620,2015,constant_mortality,5yearly,15_49,4.38844482636979
620,2015,high_variant,5yearly,15_49,4.31347930985762
620,2015,instant_replacement,5yearly,15_49,4.31093498921283
620,2015,low_variant,5yearly,15_49,4.31566365093907
620,2015,medium_variant,5yearly,15_49,4.31457506319445
620,2015,momentum,5yearly,15_49,4.38923651225066
620,2015,no_change,5yearly,15_49,4.38823206858274
620,2015,zero_migration,5yearly,15_49,4.32188653862667
620,2015,constant_fertility,5yearly,15_59,9.56681961699806
620,2015,constant_mortality,5yearly,15_59,10.236583804099
620,2015,high_variant,5yearly,15_59,9.56466373712064
620,2015,instant_replacement,5yearly,15_59,9.55902198723414
620,2015,low_variant,5yearly,15_59,9.56968621163536
620,2015,medium_variant,5yearly,15_59,9.56709344906608
620,2015,momentum,5yearly,15_59,10.2305889266563
620,2015,no_change,5yearly,15_59,10.2360875205628
620,2015,zero_migration,5yearly,15_59,9.5758078827604
620,2015,constant_fertility,5yearly,15_64,13.6020250266098
620,2015,constant_mortality,5yearly,15_64,14.560495135746
620,2015,high_variant,5yearly,15_64,13.5989598144263
620,2015,instant_replacement,5yearly,15_64,13.5909384210874
620,2015,low_variant,5yearly,15_64,13.6060252519469
620,2015,medium_variant,5yearly,15_64,13.6024143587799
620,2015,momentum,5yearly,15_64,14.5487054832484
620,2015,no_change,5yearly,15_64,14.5597892230945
620,2015,zero_migration,5yearly,15_64,13.6114649225749
620,2015,constant_fertility,5yearly,20plus,99.6248691872166
620,2015,constant_mortality,5yearly,20plus,99.5512748708912
620,2015,high_variant,5yearly,20plus,99.602418753387
620,2015,instant_replacement,5yearly,20plus,99.5436679232333
620,2015,low_variant,5yearly,20plus,99.652857306459
620,2015,medium_variant,5yearly,20plus,99.627720760158
620,2015,momentum,5yearly,20plus,99.4093370818781
620,2015,no_change,5yearly,20plus,99.5466156665017
620,2015,zero_migration,5yearly,20plus,99.6264705040502
620,2015,constant_fertility,5yearly,20_64,13.4653536193773
620,2015,constant_mortality,5yearly,20_64,14.4461404456155
620,2015,high_variant,5yearly,20_64,13.4623192060537
620,2015,instant_replacement,5yearly,20_64,13.4543784106488
620,2015,low_variant,5yearly,20_64,13.4693154489235
620,2015,medium_variant,5yearly,20_64,13.4657390395875
620,2015,momentum,5yearly,20_64,14.4340120336301
620,2015,no_change,5yearly,20_64,14.4454400770352
620,2015,zero_migration,5yearly,20_64,13.4742536565818
620,2015,constant_fertility,5yearly,20_69,19.2742462053112
620,2015,constant_mortality,5yearly,20_69,20.5365308063845
620,2015,high_variant,5yearly,20_69,19.2699027598184
620,2015,instant_replacement,5yearly,20_69,19.2585363412284
620,2015,low_variant,5yearly,20_69,19.2798399564819
620,2015,medium_variant,5yearly,20_69,19.2747978940552
620,2015,momentum,5yearly,20_69,20.5159368802046
620,2015,no_change,5yearly,20_69,20.5355351673777
620,2015,zero_migration,5yearly,20_69,19.2834602284111
620,2015,constant_fertility,5yearly,25plus,99.413600951691
620,2015,constant_mortality,5yearly,25plus,99.3643617955024
620,2015,high_variant,5yearly,25plus,99.3911981270936
620,2015,instant_replacement,5yearly,25plus,99.3325718861547
620,2015,low_variant,5yearly,25plus,99.4415297182776
620,2015,medium_variant,5yearly,25plus,99.4164464774799
620,2015,momentum,5yearly,25plus,99.2216872458213
620,2015,no_change,5yearly,25plus,99.3597116529136
620,2015,zero_migration,5yearly,25plus,99.4139451011821
620,2015,constant_fertility,5yearly,25_69,19.0629779697856
620,2015,constant_mortality,5yearly,25_69,20.3496177309956
620,2015,high_variant,5yearly,25_69,19.0586821335251
620,2015,instant_replacement,5yearly,25_69,19.0474403041499
620,2015,low_variant,5yearly,25_69,19.0685123683005
620,2015,medium_variant,5yearly,25_69,19.063523611377
620,2015,momentum,5yearly,25_69,20.3282870441478
620,2015,no_change,5yearly,25_69,20.3486311537896
620,2015,zero_migration,5yearly,25_69,19.0709348255431
620,2015,constant_fertility,5yearly,40plus,98.1527893310436
620,2015,constant_mortality,5yearly,40plus,98.1703249579111
620,2015,high_variant,5yearly,40plus,98.1306706299597
620,2015,instant_replacement,5yearly,40plus,98.0727879155115
620,2015,low_variant,5yearly,40plus,98.1803638914338
620,2015,medium_variant,5yearly,40plus,98.155598768491
620,2015,momentum,5yearly,40plus,98.0261708080963
620,2015,no_change,5yearly,40plus,98.1657327038558
620,2015,zero_migration,5yearly,40plus,98.1495262901795
620,2015,constant_fertility,5yearly,50plus,95.4470890242484
620,2015,constant_mortality,5yearly,50plus,95.277184734652
620,2015,high_variant,5yearly,50plus,95.425580051902
620,2015,instant_replacement,5yearly,50plus,95.369292944459
620,2015,low_variant,5yearly,50plus,95.4739034585433
620,2015,medium_variant,5yearly,50plus,95.449821016156
620,2015,momentum,5yearly,50plus,95.1347940192458
620,2015,no_change,5yearly,50plus,95.2727327439783
620,2015,zero_migration,5yearly,50plus,95.4417952314166
620,2015,constant_fertility,5yearly,60plus,90.194720977451
620,2015,constant_mortality,5yearly,60plus,89.4290457569227
620,2015,high_variant,5yearly,60plus,90.1743956246389
620,2015,instant_replacement,5yearly,60plus,90.1212059464377
620,2015,low_variant,5yearly,60plus,90.219880897847
620,2015,medium_variant,5yearly,60plus,90.1973026302843
620,2015,momentum,5yearly,60plus,89.2934416048402
620,2015,no_change,5yearly,60plus,89.4248772919982
620,2015,zero_migration,5yearly,60plus,90.1878738872828
620,2015,constant_fertility,5yearly,65plus,86.1595155678393
620,2015,constant_mortality,5yearly,65plus,85.1051344252757
620,2015,high_variant,5yearly,65plus,86.1400995473333
620,2015,instant_replacement,5yearly,65plus,86.0892895125844
620,2015,low_variant,5yearly,65plus,86.1835418575355
620,2015,medium_variant,5yearly,65plus,86.1619817205705
620,2015,momentum,5yearly,65plus,84.975325048248
620,2015,no_change,5yearly,65plus,85.1011755894665
620,2015,zero_migration,5yearly,65plus,86.1522168474683
620,2015,constant_fertility,5yearly,70plus,80.3506229819053
620,2015,constant_mortality,5yearly,70plus,79.0147440645067
620,2015,high_variant,5yearly,70plus,80.3325159935686
620,2015,instant_replacement,5yearly,70plus,80.2851315820048
620,2015,low_variant,5yearly,70plus,80.3730173499771
620,2015,medium_variant,5yearly,70plus,80.3529228661029
620,2015,momentum,5yearly,70plus,78.8934002016735
620,2015,no_change,5yearly,70plus,79.011080499124
620,2015,zero_migration,5yearly,70plus,80.343010275639
620,2015,constant_fertility,5yearly,80plus,58.8166474360695
620,2015,constant_mortality,5yearly,80plus,57.4134105951961
620,2015,high_variant,5yearly,80plus,58.803393122542
620,2015,instant_replacement,5yearly,80plus,58.768707738341
620,2015,low_variant,5yearly,80plus,58.8328132157581
620,2015,medium_variant,5yearly,80plus,58.8183309510563
620,2015,momentum,5yearly,80plus,57.3236859503028
620,2015,no_change,5yearly,80plus,57.4107942919046
620,2015,zero_migration,5yearly,80plus,58.8094283996909
620,2015,constant_fertility,5yearly,90plus,19.2833695584118
620,2015,constant_mortality,5yearly,90plus,18.3806774010723
620,2015,high_variant,5yearly,90plus,19.2790240569741
620,2015,instant_replacement,5yearly,90plus,19.2676522581556
620,2015,low_variant,5yearly,90plus,19.2887869331196
620,2015,medium_variant,5yearly,90plus,19.2839215082944
620,2015,momentum,5yearly,90plus,18.3516197319479
620,2015,no_change,5yearly,90plus,18.3797862807773
620,2015,zero_migration,5yearly,90plus,19.2804190399863
620,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2020,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2020,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2020,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2020,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2020,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2020,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2020,constant_fertility,5yearly,0_4,0.113200394534088
