country,year,variant,freq,agebroad,percentagetotaldeaths
748,1960,estimates,5yearly,25_69,26.2191765741964
748,1960,estimates,5yearly,40plus,26.4558564509027
748,1960,estimates,5yearly,50plus,21.0177234698371
748,1960,estimates,5yearly,60plus,15.0539409951563
748,1960,estimates,5yearly,65plus,11.7954645530603
748,1960,estimates,5yearly,70plus,8.44892118009687
748,1960,estimates,5yearly,80plus,2.49889916336416
748,1960,estimates,5yearly,90plus,0.170629678555702
748,1965,estimates,5yearly,0_4,54.0539844434142
748,1965,estimates,5yearly,0_14,60.0345129552362
748,1965,estimates,5yearly,0_19,62.7800958120847
748,1965,estimates,5yearly,0_24,65.6415803842786
748,1965,estimates,5yearly,5_14,5.98052851182198
748,1965,estimates,5yearly,15plus,39.9654870447638
748,1965,estimates,5yearly,15_24,5.60706742904239
748,1965,estimates,5yearly,15_49,18.4515530829856
748,1965,estimates,5yearly,15_59,24.4552619378767
748,1965,estimates,5yearly,15_64,27.7777777777778
748,1965,estimates,5yearly,20plus,37.2199041879153
748,1965,estimates,5yearly,20_64,25.0321949209293
748,1965,estimates,5yearly,20_69,28.4062226343172
748,1965,estimates,5yearly,25plus,34.3584196157214
748,1965,estimates,5yearly,25_69,25.5447380621233
748,1965,estimates,5yearly,40plus,26.7166331839489
748,1965,estimates,5yearly,50plus,21.5139339617782
748,1965,estimates,5yearly,60plus,15.5102251068871
748,1965,estimates,5yearly,65plus,12.187709266986
748,1965,estimates,5yearly,70plus,8.8136815535981
748,1965,estimates,5yearly,80plus,2.80224591768403
748,1965,estimates,5yearly,90plus,0.213774274970381
748,1970,estimates,5yearly,0_4,53.4643958154344
748,1970,estimates,5yearly,0_14,59.2484964875929
748,1970,estimates,5yearly,0_19,61.952291908829
748,1970,estimates,5yearly,0_24,64.843078789104
748,1970,estimates,5yearly,5_14,5.78410067215849
748,1970,estimates,5yearly,15plus,40.7515035124071
748,1970,estimates,5yearly,15_24,5.59458230151109
748,1970,estimates,5yearly,15_49,18.0977409410219
748,1970,estimates,5yearly,15_59,24.1774902713903
748,1970,estimates,5yearly,15_64,27.6646282913024
748,1970,estimates,5yearly,20plus,38.047708091171
748,1970,estimates,5yearly,20_64,24.9608328700662
748,1970,estimates,5yearly,20_69,28.5490473543235
748,1970,estimates,5yearly,25plus,35.156921210896
748,1970,estimates,5yearly,25_69,25.6582604740486
748,1970,estimates,5yearly,40plus,27.7000050538232
748,1970,estimates,5yearly,50plus,22.6537625713853
748,1970,estimates,5yearly,60plus,16.5740132410168
748,1970,estimates,5yearly,65plus,13.0868752211048
748,1970,estimates,5yearly,70plus,9.49866073684743
748,1970,estimates,5yearly,80plus,3.15105877596402
748,1970,estimates,5yearly,90plus,0.28806792338404
748,1975,estimates,5yearly,0_4,52.0497143429889
748,1975,estimates,5yearly,0_14,57.7252681166683
748,1975,estimates,5yearly,0_19,60.416457853062
748,1975,estimates,5yearly,0_24,63.2930740703618
748,1975,estimates,5yearly,5_14,5.67555377367946
748,1975,estimates,5yearly,15plus,42.2747318833317
748,1975,estimates,5yearly,15_24,5.56780595369349
748,1975,estimates,5yearly,15_49,17.9162072767365
748,1975,estimates,5yearly,15_59,24.0528214894257
748,1975,estimates,5yearly,15_64,27.7738799238248
748,1975,estimates,5yearly,20plus,39.583542146938
748,1975,estimates,5yearly,20_64,25.0826901874311
748,1975,estimates,5yearly,20_69,28.9991981557582
748,1975,estimates,5yearly,25plus,36.7069259296382
748,1975,estimates,5yearly,25_69,26.1225819384585
748,1975,estimates,5yearly,40plus,29.4928335170893
748,1975,estimates,5yearly,50plus,24.3585246065952
748,1975,estimates,5yearly,60plus,18.221910393906
748,1975,estimates,5yearly,65plus,14.5008519595069
748,1975,estimates,5yearly,70plus,10.5843439911797
748,1975,estimates,5yearly,80plus,3.54816076977047
748,1975,estimates,5yearly,90plus,0.345795329257292
748,1980,estimates,5yearly,0_4,49.7498011239703
748,1980,estimates,5yearly,0_14,55.2079858348944
748,1980,estimates,5yearly,0_19,57.861376991968
748,1980,estimates,5yearly,0_24,60.7072288229105
748,1980,estimates,5yearly,5_14,5.45818471092407
748,1980,estimates,5yearly,15plus,44.7920141651056
748,1980,estimates,5yearly,15_24,5.49924298801611
748,1980,estimates,5yearly,15_49,17.6986835689907
748,1980,estimates,5yearly,15_59,24.0704149452129
748,1980,estimates,5yearly,15_64,28.047935538505
748,1980,estimates,5yearly,20plus,42.138623008032
748,1980,estimates,5yearly,20_64,25.3945443814314
748,1980,estimates,5yearly,20_69,29.7775154610075
748,1980,estimates,5yearly,25plus,39.2927711770895
748,1980,estimates,5yearly,25_69,26.9316636300649
748,1980,estimates,5yearly,40plus,32.2256152326208
748,1980,estimates,5yearly,50plus,27.0933305961149
748,1980,estimates,5yearly,60plus,20.7215992198927
748,1980,estimates,5yearly,65plus,16.7440786266006
748,1980,estimates,5yearly,70plus,12.3611075470246
748,1980,estimates,5yearly,80plus,4.21873797120788
748,1980,estimates,5yearly,90plus,0.446508763376017
748,1985,estimates,5yearly,0_4,46.5004995530315
748,1985,estimates,5yearly,0_14,51.653783456907
748,1985,estimates,5yearly,0_19,54.2882683914392
748,1985,estimates,5yearly,0_24,57.1567544828312
748,1985,estimates,5yearly,5_14,5.15328390387548
748,1985,estimates,5yearly,15plus,48.346216543093
748,1985,estimates,5yearly,15_24,5.50297102592417
748,1985,estimates,5yearly,15_49,17.7420202976284
748,1985,estimates,5yearly,15_59,24.6647736235999
748,1985,estimates,5yearly,15_64,28.868906767629
748,1985,estimates,5yearly,20plus,45.7117316085608
748,1985,estimates,5yearly,20_64,26.2344218330967
748,1985,estimates,5yearly,20_69,31.0748277856655
748,1985,estimates,5yearly,25plus,42.8432455171688
748,1985,estimates,5yearly,25_69,28.2063416942735
748,1985,estimates,5yearly,40plus,35.7574801493401
748,1985,estimates,5yearly,50plus,30.6041962454646
748,1985,estimates,5yearly,60plus,23.6814429194931
748,1985,estimates,5yearly,65plus,19.4773097754641
748,1985,estimates,5yearly,70plus,14.6369038228953
748,1985,estimates,5yearly,80plus,5.13750854498607
748,1985,estimates,5yearly,90plus,0.544249881684808
748,1990,estimates,5yearly,0_4,40.9231935201194
748,1990,estimates,5yearly,0_14,45.5699500272363
748,1990,estimates,5yearly,0_19,48.3196362172276
748,1990,estimates,5yearly,0_24,51.9148331478104
748,1990,estimates,5yearly,5_14,4.64675650711697
748,1990,estimates,5yearly,15plus,54.4300499727637
748,1990,estimates,5yearly,15_24,6.3448831205741
748,1990,estimates,5yearly,15_49,22.0993297491888
748,1990,estimates,5yearly,15_59,29.5194562205433
748,1990,estimates,5yearly,15_64,33.8677971721574
748,1990,estimates,5yearly,20plus,51.6803637827724
748,1990,estimates,5yearly,20_64,31.1181109821661
748,1990,estimates,5yearly,20_69,35.9590744381025
748,1990,estimates,5yearly,25plus,48.0851668521896
748,1990,estimates,5yearly,25_69,32.3638775075196
748,1990,estimates,5yearly,40plus,38.4624493759325
748,1990,estimates,5yearly,50plus,32.3307202235748
748,1990,estimates,5yearly,60plus,24.9105937522204
748,1990,estimates,5yearly,65plus,20.5622528006063
748,1990,estimates,5yearly,70plus,15.72128934467
748,1990,estimates,5yearly,80plus,5.67936906425408
748,1990,estimates,5yearly,90plus,0.611041375553608
748,1995,estimates,5yearly,0_4,31.3853064055353
748,1995,estimates,5yearly,0_14,34.8349488911274
748,1995,estimates,5yearly,0_19,37.4027775484254
748,1995,estimates,5yearly,0_24,42.1454167148307
748,1995,estimates,5yearly,5_14,3.44964248559209
748,1995,estimates,5yearly,15plus,65.1650511088726
748,1995,estimates,5yearly,15_24,7.31046782370329
748,1995,estimates,5yearly,15_49,35.8885017421603
748,1995,estimates,5yearly,15_59,43.8875769935763
748,1995,estimates,5yearly,15_64,47.9383060587546
748,1995,estimates,5yearly,20plus,62.5972224515746
748,1995,estimates,5yearly,20_64,45.3704774014565
748,1995,estimates,5yearly,20_69,49.5136813250326
748,1995,estimates,5yearly,25plus,57.8545832851693
748,1995,estimates,5yearly,25_69,44.7710421586274
748,1995,estimates,5yearly,40plus,38.9748501411893
748,1995,estimates,5yearly,50plus,29.2765493667123
748,1995,estimates,5yearly,60plus,21.2774741152963
748,1995,estimates,5yearly,65plus,17.2267450501181
748,1995,estimates,5yearly,70plus,13.0835411265419
748,1995,estimates,5yearly,80plus,4.86153541291676
748,1995,estimates,5yearly,90plus,0.53173043578777
748,2000,estimates,5yearly,0_4,24.686843905546
748,2000,estimates,5yearly,0_14,27.637942015994
748,2000,estimates,5yearly,0_19,29.7822651034418
748,2000,estimates,5yearly,0_24,34.4554268594749
748,2000,estimates,5yearly,5_14,2.95109811044797
748,2000,estimates,5yearly,15plus,72.362057984006
748,2000,estimates,5yearly,15_24,6.81748484348093
748,2000,estimates,5yearly,15_49,46.206741997122
748,2000,estimates,5yearly,15_59,54.3865443136515
748,2000,estimates,5yearly,15_64,57.8943643697955
748,2000,estimates,5yearly,20plus,70.2177348965582
748,2000,estimates,5yearly,20_64,55.7500412823477
748,2000,estimates,5yearly,20_69,59.3416055294756
748,2000,estimates,5yearly,25plus,65.5445731405251
748,2000,estimates,5yearly,25_69,54.6684437734425
748,2000,estimates,5yearly,40plus,38.5848411219363
748,2000,estimates,5yearly,50plus,26.155315986884
748,2000,estimates,5yearly,60plus,17.9755136703546
748,2000,estimates,5yearly,65plus,14.4676936142106
748,2000,estimates,5yearly,70plus,10.8761293670826
748,2000,estimates,5yearly,80plus,4.15182467976693
748,2000,estimates,5yearly,90plus,0.472977754712085
748,2005,estimates,5yearly,0_4,23.8557929085241
748,2005,estimates,5yearly,0_14,27.5107051445346
748,2005,estimates,5yearly,0_19,29.8106432791101
748,2005,estimates,5yearly,0_24,34.4044543105644
748,2005,estimates,5yearly,5_14,3.65491223601053
748,2005,estimates,5yearly,15plus,72.4892948554654
748,2005,estimates,5yearly,15_24,6.89374916602982
748,2005,estimates,5yearly,15_49,45.522035008552
748,2005,estimates,5yearly,15_59,53.3668134454189
748,2005,estimates,5yearly,15_64,56.7779031260235
748,2005,estimates,5yearly,20plus,70.1893567208899
748,2005,estimates,5yearly,20_64,54.477964991448
748,2005,estimates,5yearly,20_69,58.0916336111212
748,2005,estimates,5yearly,25plus,65.5955456894356
748,2005,estimates,5yearly,25_69,53.4978225796669
748,2005,estimates,5yearly,40plus,39.512597498696
748,2005,estimates,5yearly,50plus,26.9672598469134
748,2005,estimates,5yearly,60plus,19.1224814100465
748,2005,estimates,5yearly,65plus,15.7113917294419
748,2005,estimates,5yearly,70plus,12.0977231097687
748,2005,estimates,5yearly,80plus,4.82065092130961
748,2005,estimates,5yearly,90plus,0.610162912284532
748,2010,estimates,5yearly,0_4,21.3953488372093
748,2010,estimates,5yearly,0_14,25.5404417142021
748,2010,estimates,5yearly,0_19,28.1190580664034
748,2010,estimates,5yearly,0_24,32.6400468041539
748,2010,estimates,5yearly,5_14,4.14509287699283
748,2010,estimates,5yearly,15plus,74.4595582857979
748,2010,estimates,5yearly,15_24,7.09960508995173
748,2010,estimates,5yearly,15_49,41.4757934766711
748,2010,estimates,5yearly,15_59,50.1623519087319
748,2010,estimates,5yearly,15_64,54.2884305982156
748,2010,estimates,5yearly,20plus,71.8809419335966
748,2010,estimates,5yearly,20_64,51.7098142460143
748,2010,estimates,5yearly,20_69,56.102091560626
748,2010,estimates,5yearly,25plus,67.3599531958461
748,2010,estimates,5yearly,25_69,51.5811028228755
748,2010,estimates,5yearly,40plus,44.8617814831066
748,2010,estimates,5yearly,50plus,32.9837648091268
748,2010,estimates,5yearly,60plus,24.297206377066
748,2010,estimates,5yearly,65plus,20.1711276875823
748,2010,estimates,5yearly,70plus,15.7788503729706
748,2010,estimates,5yearly,80plus,6.43118326751499
748,2010,estimates,5yearly,90plus,0.879040514845692
748,2015,constant_fertility,5yearly,0_4,18.0351028054604
748,2015,constant_mortality,5yearly,0_4,19.5511606338093
748,2015,high_variant,5yearly,0_4,17.9985866592927
748,2015,instant_replacement,5yearly,0_4,13.9191717197781
748,2015,low_variant,5yearly,0_4,15.9943973182669
748,2015,medium_variant,5yearly,0_4,17.0079450223114
748,2015,momentum,5yearly,0_4,16.6689129087037
748,2015,no_change,5yearly,0_4,20.6519358371449
748,2015,zero_migration,5yearly,0_4,17.0008367163532
748,2015,constant_fertility,5yearly,0_14,21.2766610874806
748,2015,constant_mortality,5yearly,0_14,23.4543388240827
748,2015,high_variant,5yearly,0_14,21.2415890865518
748,2015,instant_replacement,5yearly,0_14,17.3235711521094
748,2015,low_variant,5yearly,0_14,19.3166616830078
748,2015,medium_variant,5yearly,0_14,20.2901254722702
748,2015,momentum,5yearly,0_14,20.7013666136554
748,2015,no_change,5yearly,0_14,24.5017071442376
748,2015,zero_migration,5yearly,0_14,20.2748768167591
748,2015,constant_fertility,5yearly,0_19,23.6844125731308
748,2015,constant_mortality,5yearly,0_19,25.7364179065484
748,2015,high_variant,5yearly,0_19,23.6504132485329
748,2015,instant_replacement,5yearly,0_19,19.8522771255322
748,2015,low_variant,5yearly,0_19,21.7843597047576
748,2015,medium_variant,5yearly,0_19,22.7280501267161
748,2015,momentum,5yearly,0_19,23.0666594786922
748,2015,no_change,5yearly,0_19,26.7525607163564
748,2015,zero_migration,5yearly,0_19,22.716848988193
748,2015,constant_fertility,5yearly,0_24,27.4895198317031
748,2015,constant_mortality,5yearly,0_24,29.8708084594987
748,2015,high_variant,5yearly,0_24,27.4572157188066
748,2015,instant_replacement,5yearly,0_24,23.8485356728164
748,2015,low_variant,5yearly,0_24,25.6842038998442
748,2015,medium_variant,5yearly,0_24,26.5808417681173
748,2015,momentum,5yearly,0_24,27.3646189924257
748,2015,no_change,5yearly,0_24,30.8303807253752
748,2015,zero_migration,5yearly,0_24,26.5858873841768
748,2015,constant_fertility,5yearly,5_14,3.24155828202018
748,2015,constant_mortality,5yearly,5_14,3.90317819027341
748,2015,high_variant,5yearly,5_14,3.24300242725904
748,2015,instant_replacement,5yearly,5_14,3.40439943233131
748,2015,low_variant,5yearly,5_14,3.32226436474088
748,2015,medium_variant,5yearly,5_14,3.2821804499588
748,2015,momentum,5yearly,5_14,4.03245370495162
748,2015,no_change,5yearly,5_14,3.8497713070927
748,2015,zero_migration,5yearly,5_14,3.27404010040596
748,2015,constant_fertility,5yearly,15plus,78.7233389125194
748,2015,constant_mortality,5yearly,15plus,76.5456611759173
748,2015,high_variant,5yearly,15plus,78.7584109134483
748,2015,instant_replacement,5yearly,15plus,82.6764288478906
748,2015,low_variant,5yearly,15plus,80.6833383169922
748,2015,medium_variant,5yearly,15plus,79.7098745277298
748,2015,momentum,5yearly,15plus,79.2986333863447
748,2015,no_change,5yearly,15plus,75.4982928557624
748,2015,zero_migration,5yearly,15plus,79.7251231832409
748,2015,constant_fertility,5yearly,15_24,6.21285874422247
748,2015,constant_mortality,5yearly,15_24,6.41646963541599
748,2015,high_variant,5yearly,15_24,6.21562663225489
748,2015,instant_replacement,5yearly,15_24,6.52496452070701
748,2015,low_variant,5yearly,15_24,6.36754221683637
748,2015,medium_variant,5yearly,15_24,6.29071629584713
748,2015,momentum,5yearly,15_24,6.66325237877032
748,2015,no_change,5yearly,15_24,6.32867358113767
748,2015,zero_migration,5yearly,15_24,6.31101056741765
748,2015,constant_fertility,5yearly,15_49,40.8565330221274
748,2015,constant_mortality,5yearly,15_49,43.692605123248
748,2015,high_variant,5yearly,15_49,40.8747349986174
748,2015,instant_replacement,5yearly,15_49,42.9073667913818
748,2015,low_variant,5yearly,15_49,41.8737508065658
748,2015,medium_variant,5yearly,15_49,41.3685339801297
748,2015,momentum,5yearly,15_49,45.3853203590393
748,2015,no_change,5yearly,15_49,43.0947626103202
748,2015,zero_migration,5yearly,15_49,41.4949332176392
748,2015,constant_fertility,5yearly,15_59,50.7977212352011
748,2015,constant_mortality,5yearly,15_59,52.2944887855473
748,2015,high_variant,5yearly,15_59,50.8203521061849
748,2015,instant_replacement,5yearly,15_59,53.3479551025674
748,2015,low_variant,5yearly,15_59,52.0624478683055
748,2015,medium_variant,5yearly,15_59,51.4343019730398
748,2015,momentum,5yearly,15_59,54.2696568640664
748,2015,no_change,5yearly,15_59,51.578947368421
748,2015,zero_migration,5yearly,15_59,51.5355294555146
748,2015,constant_fertility,5yearly,15_64,55.5134130798643
748,2015,constant_mortality,5yearly,15_64,56.3779342416365
748,2015,high_variant,5yearly,15_64,55.5381448366977
748,2015,instant_replacement,5yearly,15_64,58.3005418655657
748,2015,low_variant,5yearly,15_64,56.8955477565666
748,2015,medium_variant,5yearly,15_64,56.209089354292
748,2015,momentum,5yearly,15_64,58.4840561740209
748,2015,no_change,5yearly,15_64,55.6065193583715
748,2015,zero_migration,5yearly,15_64,56.295515820137
748,2015,constant_fertility,5yearly,20plus,76.3155874268691
748,2015,constant_mortality,5yearly,20plus,74.2635820934516
748,2015,high_variant,5yearly,20plus,76.3495867514671
748,2015,instant_replacement,5yearly,20plus,80.1477228744678
748,2015,low_variant,5yearly,20plus,78.2156402952424
748,2015,medium_variant,5yearly,20plus,77.2719498732839
748,2015,momentum,5yearly,20plus,76.9333405213079
748,2015,no_change,5yearly,20plus,73.2474392836436
748,2015,zero_migration,5yearly,20plus,77.283151011807
748,2015,constant_fertility,5yearly,20_64,53.105661594214
748,2015,constant_mortality,5yearly,20_64,54.0958551591708
748,2015,high_variant,5yearly,20_64,53.1293206747166
748,2015,instant_replacement,5yearly,20_64,55.7718358921429
748,2015,low_variant,5yearly,20_64,54.4278497348169
748,2015,medium_variant,5yearly,20_64,53.7711646998461
748,2015,momentum,5yearly,20_64,56.1187633089841
748,2015,no_change,5yearly,20_64,53.3556657862527
748,2015,zero_migration,5yearly,20_64,53.8535436487031
748,2015,constant_fertility,5yearly,20_69,58.1361423767333
748,2015,constant_mortality,5yearly,20_69,58.4954214727052
748,2015,high_variant,5yearly,20_69,58.16204258457
748,2015,instant_replacement,5yearly,20_69,61.0550251580441
748,2015,low_variant,5yearly,20_69,59.5835759588297
748,2015,medium_variant,5yearly,20_69,58.8646858528849
748,2015,momentum,5yearly,20_69,60.6606647079436
748,2015,no_change,5yearly,20_69,57.6950331765767
748,2015,zero_migration,5yearly,20_69,58.9311723325793
748,2015,constant_fertility,5yearly,25plus,72.5104801682969
748,2015,constant_mortality,5yearly,25plus,70.1291915405014
748,2015,high_variant,5yearly,25plus,72.5427842811933
748,2015,instant_replacement,5yearly,25plus,76.1514643271836
748,2015,low_variant,5yearly,25plus,74.3157961001558
748,2015,medium_variant,5yearly,25plus,73.4191582318827
748,2015,momentum,5yearly,25plus,72.6353810075743
748,2015,no_change,5yearly,25plus,69.1696192746248
748,2015,zero_migration,5yearly,25plus,73.4141126158232
748,2015,constant_fertility,5yearly,25_69,54.331035118161
748,2015,constant_mortality,5yearly,25_69,54.3610309197549
748,2015,high_variant,5yearly,25_69,54.3552401142963
748,2015,instant_replacement,5yearly,25_69,57.0587666107599
748,2015,low_variant,5yearly,25_69,55.6837317637431
748,2015,medium_variant,5yearly,25_69,55.0118942114837
748,2015,momentum,5yearly,25_69,56.3627051942101
748,2015,no_change,5yearly,25_69,53.6172131675578
748,2015,zero_migration,5yearly,25_69,55.0621339365955
748,2015,constant_fertility,5yearly,40plus,50.8975323618384
748,2015,constant_mortality,5yearly,40plus,45.0210964952386
748,2015,high_variant,5yearly,40plus,50.9202076996344
748,2015,instant_replacement,5yearly,40plus,53.4543929815508
748,2015,low_variant,5yearly,40plus,52.1647440235438
748,2015,medium_variant,5yearly,40plus,51.5353639006795
748,2015,momentum,5yearly,40plus,46.5295560527238
748,2015,no_change,5yearly,40plus,44.4050763383367
748,2015,zero_migration,5yearly,40plus,51.4410114971025
748,2015,constant_fertility,5yearly,50plus,37.866805890392
748,2015,constant_mortality,5yearly,50plus,32.8530560526694
748,2015,high_variant,5yearly,50plus,37.8836759148309
748,2015,instant_replacement,5yearly,50plus,39.7690620565089
748,2015,low_variant,5yearly,50plus,38.8095875104263
748,2015,medium_variant,5yearly,50plus,38.3413405476002
748,2015,momentum,5yearly,50plus,33.9133130273053
748,2015,no_change,5yearly,50plus,32.4035302454422
748,2015,zero_migration,5yearly,50plus,38.2301899656017
748,2015,constant_fertility,5yearly,60plus,27.9256176773183
748,2015,constant_mortality,5yearly,60plus,24.2511723903701
748,2015,high_variant,5yearly,60plus,27.9380588072633
748,2015,instant_replacement,5yearly,60plus,29.3284737453232
748,2015,low_variant,5yearly,60plus,28.6208904486867
748,2015,medium_variant,5yearly,60plus,28.2755725546901
748,2015,momentum,5yearly,60plus,25.0289765222782
748,2015,no_change,5yearly,60plus,23.9193454873414
748,2015,zero_migration,5yearly,60plus,28.1895937277263
748,2015,constant_fertility,5yearly,65plus,23.2099258326551
748,2015,constant_mortality,5yearly,65plus,20.1677269342808
748,2015,high_variant,5yearly,65plus,23.2202660767505
748,2015,instant_replacement,5yearly,65plus,24.3758869823249
748,2015,low_variant,5yearly,65plus,23.7877905604255
748,2015,medium_variant,5yearly,65plus,23.5007851734378
748,2015,momentum,5yearly,65plus,20.8145772123238
748,2015,no_change,5yearly,65plus,19.891773497391
748,2015,zero_migration,5yearly,65plus,23.4296073631039
748,2015,constant_fertility,5yearly,70plus,18.1794450501359
748,2015,constant_mortality,5yearly,70plus,15.7681606207464
748,2015,high_variant,5yearly,70plus,18.1875441668971
748,2015,instant_replacement,5yearly,70plus,19.0926977164237
748,2015,low_variant,5yearly,70plus,18.6320643364127
748,2015,medium_variant,5yearly,70plus,18.407264020399
748,2015,momentum,5yearly,70plus,16.2726758133642
748,2015,no_change,5yearly,70plus,15.5524061070669
748,2015,zero_migration,5yearly,70plus,18.3519786792277
748,2015,constant_fertility,5yearly,80plus,7.59946562658354
748,2015,constant_mortality,5yearly,80plus,6.52489125181247
748,2015,high_variant,5yearly,80plus,7.60285126125296
748,2015,instant_replacement,5yearly,80plus,7.98122822861566
748,2015,low_variant,5yearly,80plus,7.7886718811476
748,2015,medium_variant,5yearly,80plus,7.69469969059502
748,2015,momentum,5yearly,80plus,6.73333513032696
748,2015,no_change,5yearly,80plus,6.43561167300135
748,2015,zero_migration,5yearly,80plus,7.67144937866063
748,2015,constant_fertility,5yearly,90plus,1.04878460758872
748,2015,constant_mortality,5yearly,90plus,0.889579768265124
748,2015,high_variant,5yearly,90plus,1.04925185116908
748,2015,instant_replacement,5yearly,90plus,1.10147077796413
748,2015,low_variant,5yearly,90plus,1.07489652350451
748,2015,medium_variant,5yearly,90plus,1.06192763965981
748,2015,momentum,5yearly,90plus,0.917814496347611
748,2015,no_change,5yearly,90plus,0.877407717580365
748,2015,zero_migration,5yearly,90plus,1.05984071399795
748,2020,constant_fertility,5yearly,0_4,15.6888634596482
748,2020,constant_mortality,5yearly,0_4,17.4411750836988
748,2020,high_variant,5yearly,0_4,15.3924296630008
748,2020,instant_replacement,5yearly,0_4,11.2891253247557
748,2020,low_variant,5yearly,0_4,12.1826246558581
748,2020,medium_variant,5yearly,0_4,13.8182472881127
748,2020,momentum,5yearly,0_4,15.0051078661138
748,2020,no_change,5yearly,0_4,19.6335408712004
748,2020,zero_migration,5yearly,0_4,13.7799839491127
748,2020,constant_fertility,5yearly,0_14,18.0259084840749
748,2020,constant_mortality,5yearly,0_14,21.146319611449
748,2020,high_variant,5yearly,0_14,17.7362601769651
748,2020,instant_replacement,5yearly,0_14,13.591797599901
748,2020,low_variant,5yearly,0_14,14.538085041297
748,2020,medium_variant,5yearly,0_14,16.1677994328667
748,2020,momentum,5yearly,0_14,18.6226789255453
748,2020,no_change,5yearly,0_14,23.3015720133466
748,2020,zero_migration,5yearly,0_14,16.113307374491
748,2020,constant_fertility,5yearly,0_19,20.1575634875226
748,2020,constant_mortality,5yearly,0_19,23.2812278964493
748,2020,high_variant,5yearly,0_19,19.8754471975619
748,2020,instant_replacement,5yearly,0_19,15.8387974761846
748,2020,low_variant,5yearly,0_19,16.760477210156
748,2020,medium_variant,5yearly,0_19,18.3478117357579
748,2020,momentum,5yearly,0_19,20.8148548765098
748,2020,no_change,5yearly,0_19,25.3780973020077
748,2020,zero_migration,5yearly,0_19,18.28760812056
748,2020,constant_fertility,5yearly,0_24,23.462875753708
748,2020,constant_mortality,5yearly,0_24,26.9710472957042
748,2020,high_variant,5yearly,0_24,23.1924384965328
748,2020,instant_replacement,5yearly,0_24,19.3229617716194
748,2020,low_variant,5yearly,0_24,20.2064851636586
748,2020,medium_variant,5yearly,0_24,21.7281061049347
748,2020,momentum,5yearly,0_24,24.636740580494
748,2020,no_change,5yearly,0_24,28.9670117986997
748,2020,zero_migration,5yearly,0_24,21.6909906964302
748,2020,constant_fertility,5yearly,5_14,2.33704502442674
748,2020,constant_mortality,5yearly,5_14,3.70514452775027
748,2020,high_variant,5yearly,5_14,2.34383051396434
