country,year,variant,freq,agebroad,percentagetotaldeaths
372,1995,estimates,5yearly,0_4,1.26530664254132
372,1995,estimates,5yearly,0_14,1.59660546133361
372,1995,estimates,5yearly,0_19,2.19804024006422
372,1995,estimates,5yearly,0_24,3.09700684259483
372,1995,estimates,5yearly,5_14,0.331298818792288
372,1995,estimates,5yearly,15plus,98.4033945386664
372,1995,estimates,5yearly,15_24,1.50040138126123
372,1995,estimates,5yearly,15_49,7.17198231373998
372,1995,estimates,5yearly,15_59,13.9878183972783
372,1995,estimates,5yearly,15_64,19.6549395379656
372,1995,estimates,5yearly,20plus,97.8019597599358
372,1995,estimates,5yearly,20_64,19.053504759235
372,1995,estimates,5yearly,20_69,27.2582474292486
372,1995,estimates,5yearly,25plus,96.9029931574052
372,1995,estimates,5yearly,25_69,26.359280826718
372,1995,estimates,5yearly,40plus,94.5284725850227
372,1995,estimates,5yearly,50plus,91.2314122249264
372,1995,estimates,5yearly,60plus,84.4155761413881
372,1995,estimates,5yearly,65plus,78.7484550007008
372,1995,estimates,5yearly,70plus,70.5437123306872
372,1995,estimates,5yearly,80plus,41.1568699906982
372,1995,estimates,5yearly,90plus,9.01833611539393
372,2000,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,2000,estimates,5yearly,0_4,1.32484702797203
372,2000,estimates,5yearly,0_14,1.58981643356643
372,2000,estimates,5yearly,0_19,2.10882867132867
372,2000,estimates,5yearly,0_24,2.96724759615385
372,2000,estimates,5yearly,5_14,0.264969405594406
372,2000,estimates,5yearly,15plus,98.4101835664336
372,2000,estimates,5yearly,15_24,1.37743116258741
372,2000,estimates,5yearly,15_49,7.57552993881119
372,2000,estimates,5yearly,15_59,15.1660839160839
372,2000,estimates,5yearly,15_64,20.9441925262238
372,2000,estimates,5yearly,20plus,97.8911713286713
372,2000,estimates,5yearly,20_64,20.4251802884615
372,2000,estimates,5yearly,20_69,28.2950447989511
372,2000,estimates,5yearly,25plus,97.0327524038462
372,2000,estimates,5yearly,25_69,27.4366258741259
372,2000,estimates,5yearly,40plus,94.3277425699301
372,2000,estimates,5yearly,50plus,90.8346536276224
372,2000,estimates,5yearly,60plus,83.2440996503497
372,2000,estimates,5yearly,65plus,77.4659910402098
372,2000,estimates,5yearly,70plus,69.5961265297203
372,2000,estimates,5yearly,80plus,43.8210227272727
372,2000,estimates,5yearly,90plus,11.0030594405594
372,2005,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,2005,estimates,5yearly,0_4,1.15206553972848
372,2005,estimates,5yearly,0_14,1.37536713199684
372,2005,estimates,5yearly,0_19,1.80348037577249
372,2005,estimates,5yearly,0_24,2.51178733723519
372,2005,estimates,5yearly,5_14,0.22330159226836
372,2005,estimates,5yearly,15plus,98.6246328680032
372,2005,estimates,5yearly,15_24,1.13642020523834
372,2005,estimates,5yearly,15_49,7.64559050470427
372,2005,estimates,5yearly,15_59,15.3665630755883
372,2005,estimates,5yearly,15_64,21.4895780737749
372,2005,estimates,5yearly,20plus,98.1965196242275
372,2005,estimates,5yearly,20_64,21.0614648299992
372,2005,estimates,5yearly,20_69,28.8400406778697
372,2005,estimates,5yearly,25plus,97.4882126627648
372,2005,estimates,5yearly,25_69,28.131733716407
372,2005,estimates,5yearly,40plus,94.6748970608106
372,2005,estimates,5yearly,50plus,90.9790423632989
372,2005,estimates,5yearly,60plus,83.2580697924149
372,2005,estimates,5yearly,65plus,77.1350547942283
372,2005,estimates,5yearly,70plus,69.3564789463579
372,2005,estimates,5yearly,80plus,45.5115668802492
372,2005,estimates,5yearly,90plus,13.1868835204847
372,2010,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,2010,estimates,5yearly,0_4,0.997157859241775
372,2010,estimates,5yearly,0_14,1.19122170762423
372,2010,estimates,5yearly,0_19,1.46167238994446
372,2010,estimates,5yearly,0_24,1.99293937913332
372,2010,estimates,5yearly,5_14,0.194063848382457
372,2010,estimates,5yearly,15plus,98.8087782923758
372,2010,estimates,5yearly,15_24,0.801717671509087
372,2010,estimates,5yearly,15_49,6.86655701829843
372,2010,estimates,5yearly,15_59,14.0558656142258
372,2010,estimates,5yearly,15_64,20.2548980476626
372,2010,estimates,5yearly,20plus,98.5383276100555
372,2010,estimates,5yearly,20_64,19.9844473653424
372,2010,estimates,5yearly,20_69,28.0738818963204
372,2010,estimates,5yearly,25plus,98.0070606208667
372,2010,estimates,5yearly,25_69,27.5426149071315
372,2010,estimates,5yearly,40plus,95.4044029095814
372,2010,estimates,5yearly,50plus,91.9422212740774
372,2010,estimates,5yearly,60plus,84.7529126781499
372,2010,estimates,5yearly,65plus,78.5538802447131
372,2010,estimates,5yearly,70plus,70.4644457137352
372,2010,estimates,5yearly,80plus,47.3034071280615
372,2010,estimates,5yearly,90plus,15.5787851052556
372,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2015,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2015,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2015,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2015,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2015,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2015,constant_fertility,5yearly,0_4,0.506799454021536
372,2015,constant_mortality,5yearly,0_4,0.795111801353969
372,2015,high_variant,5yearly,0_4,0.556443310363994
372,2015,instant_replacement,5yearly,0_4,0.521886372826527
372,2015,low_variant,5yearly,0_4,0.446405989174971
372,2015,medium_variant,5yearly,0_4,0.501137512639029
372,2015,momentum,5yearly,0_4,0.825291341038451
372,2015,no_change,5yearly,0_4,0.803439199438792
372,2015,zero_migration,5yearly,0_4,0.498858757848016
372,2015,constant_fertility,5yearly,0_14,0.663515494666599
372,2015,constant_mortality,5yearly,0_14,0.983396194736432
372,2015,high_variant,5yearly,0_14,0.71308115482514
372,2015,instant_replacement,5yearly,0_14,0.678578649413668
372,2015,low_variant,5yearly,0_14,0.603217158176944
372,2015,medium_variant,5yearly,0_14,0.657861476238625
372,2015,momentum,5yearly,0_14,1.01302113009734
372,2015,no_change,5yearly,0_14,0.991707787964001
372,2015,zero_migration,5yearly,0_14,0.655661003660827
372,2015,constant_fertility,5yearly,0_19,0.907436428896416
372,2015,constant_mortality,5yearly,0_19,1.23524156168113
372,2015,high_variant,5yearly,0_19,0.956880380478377
372,2015,instant_replacement,5yearly,0_19,0.922462596037202
372,2015,low_variant,5yearly,0_19,0.847286155091305
372,2015,medium_variant,5yearly,0_19,0.901794742163802
372,2015,momentum,5yearly,0_19,1.26372736596513
372,2015,no_change,5yearly,0_19,1.24353201465377
372,2015,zero_migration,5yearly,0_19,0.898451577822598
372,2015,constant_fertility,5yearly,0_24,1.25183256660432
372,2015,constant_mortality,5yearly,0_24,1.66157979000893
372,2015,high_variant,5yearly,0_24,1.30110467576598
372,2015,instant_replacement,5yearly,0_24,1.26680651031136
372,2015,low_variant,5yearly,0_24,1.19189134503516
372,2015,medium_variant,5yearly,0_24,1.24620829120324
372,2015,momentum,5yearly,0_24,1.68716899879445
372,2015,no_change,5yearly,0_24,1.66983445555003
372,2015,zero_migration,5yearly,0_24,1.2405080898578
372,2015,constant_fertility,5yearly,5_14,0.156716040645063
372,2015,constant_mortality,5yearly,5_14,0.188284393382463
372,2015,high_variant,5yearly,5_14,0.156637844461147
372,2015,instant_replacement,5yearly,5_14,0.156692276587141
372,2015,low_variant,5yearly,5_14,0.156811169001973
372,2015,medium_variant,5yearly,5_14,0.156723963599596
372,2015,momentum,5yearly,5_14,0.187729789058892
372,2015,no_change,5yearly,5_14,0.188268588525209
372,2015,zero_migration,5yearly,5_14,0.156802245812811
372,2015,constant_fertility,5yearly,15plus,99.3364845053334
372,2015,constant_mortality,5yearly,15plus,99.0166038052636
372,2015,high_variant,5yearly,15plus,99.2869188451748
372,2015,instant_replacement,5yearly,15plus,99.3214213505863
372,2015,low_variant,5yearly,15plus,99.396782841823
372,2015,medium_variant,5yearly,15plus,99.3421385237613
372,2015,momentum,5yearly,15plus,98.9869788699026
372,2015,no_change,5yearly,15plus,99.008292212036
372,2015,zero_migration,5yearly,15plus,99.3443389963392
372,2015,constant_fertility,5yearly,15_24,0.588317071937718
372,2015,constant_mortality,5yearly,15_24,0.678183595272503
372,2015,high_variant,5yearly,15_24,0.588023520940838
372,2015,instant_replacement,5yearly,15_24,0.588227860897695
372,2015,low_variant,5yearly,15_24,0.588674186858212
372,2015,medium_variant,5yearly,15_24,0.588346814964611
372,2015,momentum,5yearly,15_24,0.674147868697107
372,2015,no_change,5yearly,15_24,0.678126667586025
372,2015,zero_migration,5yearly,15_24,0.584847086196976
372,2015,constant_fertility,5yearly,15_49,4.78868611293666
372,2015,constant_mortality,5yearly,15_49,5.97832930580624
372,2015,high_variant,5yearly,15_49,4.7862967150265
372,2015,instant_replacement,5yearly,15_49,4.78795996765063
372,2015,low_variant,5yearly,15_49,4.79159289797157
372,2015,medium_variant,5yearly,15_49,4.78892821031345
372,2015,momentum,5yearly,15_49,5.9599709708569
372,2015,no_change,5yearly,15_49,5.97782747642146
372,2015,zero_migration,5yearly,15_49,4.77551355896839
372,2015,constant_fertility,5yearly,15_59,10.8159344825843
372,2015,constant_mortality,5yearly,15_59,12.7211891898374
372,2015,high_variant,5yearly,15_59,10.8105376846653
372,2015,instant_replacement,5yearly,15_59,10.8142943792964
372,2015,low_variant,5yearly,15_59,10.8224998735394
372,2015,medium_variant,5yearly,15_59,10.8164812942366
372,2015,momentum,5yearly,15_59,12.6978510037246
372,2015,no_change,5yearly,15_59,12.720121355294
372,2015,zero_migration,5yearly,15_59,10.8003869474776
372,2015,constant_fertility,5yearly,15_64,16.262448814519
372,2015,constant_mortality,5yearly,15_64,18.4350808603517
372,2015,high_variant,5yearly,15_64,16.2543343839017
372,2015,instant_replacement,5yearly,15_64,16.2599828143955
372,2015,low_variant,5yearly,15_64,16.2723202994587
372,2015,medium_variant,5yearly,15_64,16.2632709807887
372,2015,momentum,5yearly,15_64,18.4095148414493
372,2015,no_change,5yearly,15_64,18.4335333936912
372,2015,zero_migration,5yearly,15_64,16.2467359209919
372,2015,constant_fertility,5yearly,20plus,99.0925635711036
372,2015,constant_mortality,5yearly,20plus,98.7647584383189
372,2015,high_variant,5yearly,20plus,99.0431196195216
372,2015,instant_replacement,5yearly,20plus,99.0775374039628
372,2015,low_variant,5yearly,20plus,99.1527138449087
372,2015,medium_variant,5yearly,20plus,99.0982052578362
372,2015,momentum,5yearly,20plus,98.7362726340349
372,2015,no_change,5yearly,20plus,98.7564679853462
372,2015,zero_migration,5yearly,20plus,99.1015484221774
372,2015,constant_fertility,5yearly,20_64,16.0185278802892
372,2015,constant_mortality,5yearly,20_64,18.183235493407
372,2015,high_variant,5yearly,20_64,16.0105351582484
372,2015,instant_replacement,5yearly,20_64,16.0160988677719
372,2015,low_variant,5yearly,20_64,16.0282513025444
372,2015,medium_variant,5yearly,20_64,16.0193377148635
372,2015,momentum,5yearly,20_64,18.1588086055815
372,2015,no_change,5yearly,20_64,18.1817091670014
372,2015,zero_migration,5yearly,20_64,16.0039453468301
372,2015,constant_fertility,5yearly,20_69,24.1620747181639
372,2015,constant_mortality,5yearly,20_69,26.4515587429318
372,2015,high_variant,5yearly,20_69,24.1500186323242
372,2015,instant_replacement,5yearly,20_69,24.15841083704
372,2015,low_variant,5yearly,20_69,24.1767413627396
372,2015,medium_variant,5yearly,20_69,24.1632962588473
372,2015,momentum,5yearly,20_69,26.4255168566956
372,2015,no_change,5yearly,20_69,26.4493383618235
372,2015,zero_migration,5yearly,20_69,24.1481781222931
372,2015,constant_fertility,5yearly,25plus,98.7481674333957
372,2015,constant_mortality,5yearly,25plus,98.3384202099911
372,2015,high_variant,5yearly,25plus,98.698895324234
372,2015,instant_replacement,5yearly,25plus,98.7331934896886
372,2015,low_variant,5yearly,25plus,98.8081086549649
372,2015,medium_variant,5yearly,25plus,98.7537917087968
372,2015,momentum,5yearly,25plus,98.3128310012055
372,2015,no_change,5yearly,25plus,98.33016554445
372,2015,zero_migration,5yearly,25plus,98.7594919101422
372,2015,constant_fertility,5yearly,25_69,23.817678580456
372,2015,constant_mortality,5yearly,25_69,26.025220514604
372,2015,high_variant,5yearly,25_69,23.8057943370366
372,2015,instant_replacement,5yearly,25_69,23.8140669227659
372,2015,low_variant,5yearly,25_69,23.8321361727958
372,2015,medium_variant,5yearly,25_69,23.8188827098079
372,2015,momentum,5yearly,25_69,26.0020752238663
372,2015,no_change,5yearly,25_69,26.0230359209272
372,2015,zero_migration,5yearly,25_69,23.8061216102579
372,2015,constant_fertility,5yearly,40plus,97.2347201860371
372,2015,constant_mortality,5yearly,40plus,96.3092661106081
372,2015,high_variant,5yearly,40plus,97.1862032376032
372,2015,instant_replacement,5yearly,40plus,97.2199757379701
372,2015,low_variant,5yearly,40plus,97.2937427285143
372,2015,medium_variant,5yearly,40plus,97.2402679474216
372,2015,momentum,5yearly,40plus,96.2927864978498
372,2015,no_change,5yearly,40plus,96.301181775121
372,2015,zero_migration,5yearly,40plus,97.2521670955545
372,2015,constant_fertility,5yearly,50plus,94.5477983923968
372,2015,constant_mortality,5yearly,50plus,93.0382744994573
372,2015,high_variant,5yearly,50plus,94.5006221301484
372,2015,instant_replacement,5yearly,50plus,94.5334613829357
372,2015,low_variant,5yearly,50plus,94.6051899438515
372,2015,medium_variant,5yearly,50plus,94.5532103134479
372,2015,momentum,5yearly,50plus,93.0270078990458
372,2015,no_change,5yearly,50plus,93.0304647356145
372,2015,zero_migration,5yearly,50plus,94.5688254373708
372,2015,constant_fertility,5yearly,60plus,88.5205500227491
372,2015,constant_mortality,5yearly,60plus,86.2954146154261
372,2015,high_variant,5yearly,60plus,88.4763811605096
372,2015,instant_replacement,5yearly,60plus,88.5071269712899
372,2015,low_variant,5yearly,60plus,88.5742829682837
372,2015,medium_variant,5yearly,60plus,88.5256572295248
372,2015,momentum,5yearly,60plus,86.289127866178
372,2015,no_change,5yearly,60plus,86.288170856742
372,2015,zero_migration,5yearly,60plus,88.5439520488616
372,2015,constant_fertility,5yearly,65plus,83.0740356908144
372,2015,constant_mortality,5yearly,65plus,80.5815229449118
372,2015,high_variant,5yearly,65plus,83.0325844612732
372,2015,instant_replacement,5yearly,65plus,83.0614385361909
372,2015,low_variant,5yearly,65plus,83.1244625423643
372,2015,medium_variant,5yearly,65plus,83.0788675429727
372,2015,momentum,5yearly,65plus,80.5774640284533
372,2015,no_change,5yearly,65plus,80.5747588183448
372,2015,zero_migration,5yearly,65plus,83.0976030753473
372,2015,constant_fertility,5yearly,70plus,74.9304888529397
372,2015,constant_mortality,5yearly,70plus,72.313199695387
372,2015,high_variant,5yearly,70plus,74.8931009871974
372,2015,instant_replacement,5yearly,70plus,74.9191265669228
372,2015,low_variant,5yearly,70plus,74.9759724821691
372,2015,medium_variant,5yearly,70plus,74.9349089989889
372,2015,momentum,5yearly,70plus,72.3107557773393
372,2015,no_change,5yearly,70plus,72.3071296235228
372,2015,zero_migration,5yearly,70plus,74.9533702998843
372,2015,constant_fertility,5yearly,80plus,49.9507102775391
372,2015,constant_mortality,5yearly,80plus,48.0029262033112
372,2015,high_variant,5yearly,80plus,49.9257865051444
372,2015,instant_replacement,5yearly,80plus,49.9431358673676
372,2015,low_variant,5yearly,80plus,49.9810309069756
372,2015,medium_variant,5yearly,80plus,49.9538675429727
372,2015,momentum,5yearly,80plus,48.0048461875259
372,2015,no_change,5yearly,80plus,47.9988967700545
372,2015,zero_migration,5yearly,80plus,49.9693350446697
372,2015,constant_fertility,5yearly,90plus,16.9032152065113
372,2015,constant_mortality,5yearly,90plus,16.0539428790722
372,2015,high_variant,5yearly,90plus,16.8947810544001
372,2015,instant_replacement,5yearly,90plus,16.9006520420542
372,2015,low_variant,5yearly,90plus,16.9134756436846
372,2015,medium_variant,5yearly,90plus,16.9040697674419
372,2015,momentum,5yearly,90plus,16.0559950578484
372,2015,no_change,5yearly,90plus,16.0519957069965
372,2015,zero_migration,5yearly,90plus,16.9118809314559
372,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2020,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2020,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2020,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_fertility,5yearly,0_4,0.370777339687278
