country,year,variant,freq,agebroad,percentagetotaldeaths
368,1965,estimates,5yearly,20_64,27.7063406277405
368,1965,estimates,5yearly,20_69,33.7990061115303
368,1965,estimates,5yearly,25plus,45.2676428799652
368,1965,estimates,5yearly,25_69,31.5670058939898
368,1965,estimates,5yearly,40plus,38.6712350185929
368,1965,estimates,5yearly,50plus,33.5231714695545
368,1965,estimates,5yearly,60plus,25.360471519181
368,1965,estimates,5yearly,65plus,19.7933024697653
368,1965,estimates,5yearly,70plus,13.7006369859754
368,1965,estimates,5yearly,80plus,3.77330913194515
368,1965,estimates,5yearly,90plus,0.407548657706715
368,1970,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1970,estimates,5yearly,0_4,41.1106404492847
368,1970,estimates,5yearly,0_14,45.6222756651135
368,1970,estimates,5yearly,0_19,47.8381249743793
368,1970,estimates,5yearly,0_24,50.2784116529795
368,1970,estimates,5yearly,5_14,4.51163521582881
368,1970,estimates,5yearly,15plus,54.3777243348865
368,1970,estimates,5yearly,15_24,4.65613598786603
368,1970,estimates,5yearly,15_49,15.8588743287375
368,1970,estimates,5yearly,15_59,23.7602995231133
368,1970,estimates,5yearly,15_64,29.4672259951082
368,1970,estimates,5yearly,20plus,52.1618750256207
368,1970,estimates,5yearly,20_64,27.2513766858423
368,1970,estimates,5yearly,20_69,34.047695503054
368,1970,estimates,5yearly,25plus,49.7215883470205
368,1970,estimates,5yearly,25_69,31.6074088244538
368,1970,estimates,5yearly,40plus,43.4019854337756
368,1970,estimates,5yearly,50plus,38.518850006149
368,1970,estimates,5yearly,60plus,30.6174248117732
368,1970,estimates,5yearly,65plus,24.9104983397784
368,1970,estimates,5yearly,70plus,18.1141795225667
368,1970,estimates,5yearly,80plus,5.20698112949729
368,1970,estimates,5yearly,90plus,0.480815216648675
368,1975,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1975,estimates,5yearly,0_4,35.0740044983952
368,1975,estimates,5yearly,0_14,39.9069994692905
368,1975,estimates,5yearly,0_19,42.1160990320869
368,1975,estimates,5yearly,0_24,44.7925599575432
368,1975,estimates,5yearly,5_14,4.83299497089521
368,1975,estimates,5yearly,15plus,60.0930005307096
368,1975,estimates,5yearly,15_24,4.88556048825279
368,1975,estimates,5yearly,15_49,16.6683233790193
368,1975,estimates,5yearly,15_59,24.3659705666799
368,1975,estimates,5yearly,15_64,30.1613188553522
368,1975,estimates,5yearly,20plus,57.8839009679131
368,1975,estimates,5yearly,20_64,27.9522192925557
368,1975,estimates,5yearly,20_69,35.0957383180719
368,1975,estimates,5yearly,25plus,55.2074400424568
368,1975,estimates,5yearly,25_69,32.4192773926156
368,1975,estimates,5yearly,40plus,48.5001137234751
368,1975,estimates,5yearly,50plus,43.4246771516903
368,1975,estimates,5yearly,60plus,35.7270299640297
368,1975,estimates,5yearly,65plus,29.9316816753574
368,1975,estimates,5yearly,70plus,22.7881626498412
368,1975,estimates,5yearly,80plus,7.50288520668189
368,1975,estimates,5yearly,90plus,0.582264192268489
368,1980,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1980,estimates,5yearly,0_4,23.0027918149001
368,1980,estimates,5yearly,0_14,27.6078402205906
368,1980,estimates,5yearly,0_19,34.0349369396916
368,1980,estimates,5yearly,0_24,42.5426037564854
368,1980,estimates,5yearly,5_14,4.60504840569051
368,1980,estimates,5yearly,15plus,72.3921597794094
368,1980,estimates,5yearly,15_24,14.9347635358949
368,1980,estimates,5yearly,15_49,34.0331464318622
368,1980,estimates,5yearly,15_59,40.653342533789
368,1980,estimates,5yearly,15_64,45.1100542523872
368,1980,estimates,5yearly,20plus,65.9650630603084
368,1980,estimates,5yearly,20_64,38.6829575332862
368,1980,estimates,5yearly,20_69,44.3791138639021
368,1980,estimates,5yearly,25plus,57.4573962435146
368,1980,estimates,5yearly,25_69,35.8714470471083
368,1980,estimates,5yearly,40plus,42.9972550137662
368,1980,estimates,5yearly,50plus,38.3590133475472
368,1980,estimates,5yearly,60plus,31.7388172456205
368,1980,estimates,5yearly,65plus,27.2821055270222
368,1980,estimates,5yearly,70plus,21.5859491964063
368,1980,estimates,5yearly,80plus,8.12559999228704
368,1980,estimates,5yearly,90plus,0.745402182491313
368,1985,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1985,estimates,5yearly,0_4,26.4165285334782
368,1985,estimates,5yearly,0_14,30.3104797045667
368,1985,estimates,5yearly,0_19,35.3669348167433
368,1985,estimates,5yearly,0_24,42.0310417271487
368,1985,estimates,5yearly,5_14,3.89395117108849
368,1985,estimates,5yearly,15plus,69.6895202954333
368,1985,estimates,5yearly,15_24,11.720562022582
368,1985,estimates,5yearly,15_49,25.7272673353249
368,1985,estimates,5yearly,15_59,31.6473280202783
368,1985,estimates,5yearly,15_64,36.193392707192
368,1985,estimates,5yearly,20plus,64.6330651832567
368,1985,estimates,5yearly,20_64,31.1369375950153
368,1985,estimates,5yearly,20_69,37.3685393468876
368,1985,estimates,5yearly,25plus,57.9689582728513
368,1985,estimates,5yearly,25_69,30.7044324364821
368,1985,estimates,5yearly,40plus,47.7441367534174
368,1985,estimates,5yearly,50plus,43.9622529601084
368,1985,estimates,5yearly,60plus,38.0421922751551
368,1985,estimates,5yearly,65plus,33.4961275882414
368,1985,estimates,5yearly,70plus,27.2645258363691
368,1985,estimates,5yearly,80plus,11.406991880578
368,1985,estimates,5yearly,90plus,1.27769297284473
368,1990,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1990,estimates,5yearly,0_4,27.3178731616073
368,1990,estimates,5yearly,0_14,30.6615579163675
368,1990,estimates,5yearly,0_19,34.3923507057189
368,1990,estimates,5yearly,0_24,39.5186095066225
368,1990,estimates,5yearly,5_14,3.34368475476023
368,1990,estimates,5yearly,15plus,69.3384420836325
368,1990,estimates,5yearly,15_24,8.85705159025495
368,1990,estimates,5yearly,15_49,20.8045458437342
368,1990,estimates,5yearly,15_59,27.3330215832076
368,1990,estimates,5yearly,15_64,32.197805454749
368,1990,estimates,5yearly,20plus,65.6076492942812
368,1990,estimates,5yearly,20_64,28.4670126653977
368,1990,estimates,5yearly,20_69,34.7238047566044
368,1990,estimates,5yearly,25plus,60.4813904933775
368,1990,estimates,5yearly,25_69,29.5975459557007
368,1990,estimates,5yearly,40plus,52.3942738966351
368,1990,estimates,5yearly,50plus,48.5338962398983
368,1990,estimates,5yearly,60plus,42.0054205004248
368,1990,estimates,5yearly,65plus,37.1406366288834
368,1990,estimates,5yearly,70plus,30.8838445376768
368,1990,estimates,5yearly,80plus,13.9617403560538
368,1990,estimates,5yearly,90plus,1.83806337309245
368,1995,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1995,estimates,5yearly,0_4,29.0849527331856
368,1995,estimates,5yearly,0_14,31.957308421942
368,1995,estimates,5yearly,0_19,34.6837985620686
368,1995,estimates,5yearly,0_24,38.4291157200019
368,1995,estimates,5yearly,5_14,2.8723556887564
368,1995,estimates,5yearly,15plus,68.042691578058
368,1995,estimates,5yearly,15_24,6.47180729805991
368,1995,estimates,5yearly,15_49,17.5783130609447
368,1995,estimates,5yearly,15_59,24.2375934575715
368,1995,estimates,5yearly,15_64,29.3604234086308
368,1995,estimates,5yearly,20plus,65.3162014379314
368,1995,estimates,5yearly,20_64,26.6339332685042
368,1995,estimates,5yearly,20_69,33.093306126353
368,1995,estimates,5yearly,25plus,61.5708842799981
368,1995,estimates,5yearly,25_69,29.3479889684197
368,1995,estimates,5yearly,40plus,54.5723668478694
368,1995,estimates,5yearly,50plus,50.4643785171133
368,1995,estimates,5yearly,60plus,43.8050981204865
368,1995,estimates,5yearly,65plus,38.6822681694272
368,1995,estimates,5yearly,70plus,32.2228953115784
368,1995,estimates,5yearly,80plus,15.4998485548949
368,1995,estimates,5yearly,90plus,2.2872993352357
368,2000,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2000,estimates,5yearly,0_4,26.0031360451682
368,2000,estimates,5yearly,0_14,29.0767164298032
368,2000,estimates,5yearly,0_19,31.1187030091236
368,2000,estimates,5yearly,0_24,33.6629690550316
368,2000,estimates,5yearly,5_14,3.07358038463509
368,2000,estimates,5yearly,15plus,70.9232835701968
368,2000,estimates,5yearly,15_24,4.58625262522837
368,2000,estimates,5yearly,15_49,16.7933511289193
368,2000,estimates,5yearly,15_59,24.6992014752503
368,2000,estimates,5yearly,15_64,30.4987507043296
368,2000,estimates,5yearly,20plus,68.8812969908764
368,2000,estimates,5yearly,20_64,28.4567641250092
368,2000,estimates,5yearly,20_69,35.6651147701467
368,2000,estimates,5yearly,25plus,66.3370309449684
368,2000,estimates,5yearly,25_69,33.1208487242386
368,2000,estimates,5yearly,40plus,59.2847711142351
368,2000,estimates,5yearly,50plus,54.1299324412774
368,2000,estimates,5yearly,60plus,46.2240820949465
368,2000,estimates,5yearly,65plus,40.4245328658672
368,2000,estimates,5yearly,70plus,33.2161822207298
368,2000,estimates,5yearly,80plus,15.9221168020307
368,2000,estimates,5yearly,90plus,2.50172169448887
368,2005,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2005,estimates,5yearly,0_4,23.7281501173092
368,2005,estimates,5yearly,0_14,27.2638747805706
368,2005,estimates,5yearly,0_19,29.6305901959796
368,2005,estimates,5yearly,0_24,32.5412263070306
368,2005,estimates,5yearly,5_14,3.53572466326146
368,2005,estimates,5yearly,15plus,72.7361252194294
368,2005,estimates,5yearly,15_24,5.27735152646
368,2005,estimates,5yearly,15_49,19.8154031617041
368,2005,estimates,5yearly,15_59,28.6224758117386
368,2005,estimates,5yearly,15_64,34.1696264117324
368,2005,estimates,5yearly,20plus,70.3694098040205
368,2005,estimates,5yearly,20_64,31.8029109963234
368,2005,estimates,5yearly,20_69,39.0381368855077
368,2005,estimates,5yearly,25plus,67.4587736929694
368,2005,estimates,5yearly,25_69,36.1275007744566
368,2005,estimates,5yearly,40plus,58.9008479399454
368,2005,estimates,5yearly,50plus,52.9207220577252
368,2005,estimates,5yearly,60plus,44.1136494076908
368,2005,estimates,5yearly,65plus,38.566498807697
368,2005,estimates,5yearly,70plus,31.3312729185128
368,2005,estimates,5yearly,80plus,14.3680313913083
368,2005,estimates,5yearly,90plus,2.3873675919322
368,2010,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2010,estimates,5yearly,0_4,24.6257403140251
368,2010,estimates,5yearly,0_14,27.6590681207331
368,2010,estimates,5yearly,0_19,29.7253492770836
368,2010,estimates,5yearly,0_24,32.2665818498856
368,2010,estimates,5yearly,5_14,3.03332780670797
368,2010,estimates,5yearly,15plus,72.3409318792669
368,2010,estimates,5yearly,15_24,4.6075137291525
368,2010,estimates,5yearly,15_49,18.8884264569707
368,2010,estimates,5yearly,15_59,27.5641003950973
368,2010,estimates,5yearly,15_64,33.5963555853317
368,2010,estimates,5yearly,20plus,70.2746507229164
368,2010,estimates,5yearly,20_64,31.5300744289812
368,2010,estimates,5yearly,20_69,38.3975267787556
368,2010,estimates,5yearly,25plus,67.7334181501144
368,2010,estimates,5yearly,25_69,35.8562942059536
368,2010,estimates,5yearly,40plus,60.0360696896179
368,2010,estimates,5yearly,50plus,53.4525054222962
368,2010,estimates,5yearly,60plus,44.7768314841696
368,2010,estimates,5yearly,65plus,38.7445762939353
368,2010,estimates,5yearly,70plus,31.8771239441608
368,2010,estimates,5yearly,80plus,14.3576087532723
368,2010,estimates,5yearly,90plus,2.33798810534876
368,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2015,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2015,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2015,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2015,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2015,constant_fertility,5yearly,0_4,22.2515169063708
368,2015,constant_mortality,5yearly,0_4,23.3574652409657
368,2015,high_variant,5yearly,0_4,22.2792717315999
368,2015,instant_replacement,5yearly,0_4,13.2289844482547
368,2015,low_variant,5yearly,0_4,20.5146399998305
368,2015,medium_variant,5yearly,0_4,21.4068492031743
368,2015,momentum,5yearly,0_4,14.6617118337998
368,2015,no_change,5yearly,0_4,24.2537756648154
368,2015,zero_migration,5yearly,0_4,21.3995400179173
368,2015,constant_fertility,5yearly,0_14,25.0454010050897
368,2015,constant_mortality,5yearly,0_14,26.3613649754789
368,2015,high_variant,5yearly,0_14,25.072154742019
368,2015,instant_replacement,5yearly,0_14,16.3471955177306
368,2015,low_variant,5yearly,0_14,23.3709385994827
368,2015,medium_variant,5yearly,0_14,24.2310825896363
368,2015,momentum,5yearly,0_14,18.0067682668643
368,2015,no_change,5yearly,0_14,27.2225457333708
368,2015,zero_migration,5yearly,0_14,24.2243958151061
368,2015,constant_fertility,5yearly,0_19,26.9689739942629
368,2015,constant_mortality,5yearly,0_19,28.3930181951782
368,2015,high_variant,5yearly,0_19,26.995038487707
368,2015,instant_replacement,5yearly,0_19,18.4939861420549
368,2015,low_variant,5yearly,0_19,25.3374836103597
368,2015,medium_variant,5yearly,0_19,26.175550887305
368,2015,momentum,5yearly,0_19,20.2686625325596
368,2015,no_change,5yearly,0_19,29.2304394053962
368,2015,zero_migration,5yearly,0_19,26.1688941045804
368,2015,constant_fertility,5yearly,0_24,29.3956098030948
368,2015,constant_mortality,5yearly,0_24,30.9341481312836
368,2015,high_variant,5yearly,0_24,29.4208047985104
368,2015,instant_replacement,5yearly,0_24,21.2022166237532
368,2015,low_variant,5yearly,0_24,27.818329707666
368,2015,medium_variant,5yearly,0_24,28.6285466544631
368,2015,momentum,5yearly,0_24,23.0972277100552
368,2015,no_change,5yearly,0_24,31.7418516233017
368,2015,zero_migration,5yearly,0_24,28.6213634958638
368,2015,constant_fertility,5yearly,5_14,2.79388409871883
368,2015,constant_mortality,5yearly,5_14,3.00389973451319
368,2015,high_variant,5yearly,5_14,2.79288301041907
368,2015,instant_replacement,5yearly,5_14,3.11821106947587
368,2015,low_variant,5yearly,5_14,2.85629859965219
368,2015,medium_variant,5yearly,5_14,2.82423338646203
368,2015,momentum,5yearly,5_14,3.34505643306458
368,2015,no_change,5yearly,5_14,2.96877006855539
368,2015,zero_migration,5yearly,5_14,2.82485579718877
368,2015,constant_fertility,5yearly,15plus,74.9545989949103
368,2015,constant_mortality,5yearly,15plus,73.6386350245211
368,2015,high_variant,5yearly,15plus,74.927845257981
368,2015,instant_replacement,5yearly,15plus,83.6528044822694
368,2015,low_variant,5yearly,15plus,76.6290614005172
368,2015,medium_variant,5yearly,15plus,75.7689174103637
368,2015,momentum,5yearly,15plus,81.9932317331357
368,2015,no_change,5yearly,15plus,72.7774542666292
368,2015,zero_migration,5yearly,15plus,75.775604184894
368,2015,constant_fertility,5yearly,15_24,4.35020879800515
368,2015,constant_mortality,5yearly,15_24,4.5727831558047
368,2015,high_variant,5yearly,15_24,4.34865005649144
368,2015,instant_replacement,5yearly,15_24,4.85502110602265
368,2015,low_variant,5yearly,15_24,4.44739110818328
368,2015,medium_variant,5yearly,15_24,4.39746406482678
368,2015,momentum,5yearly,15_24,5.09045944319086
368,2015,no_change,5yearly,15_24,4.51930588993088
368,2015,zero_migration,5yearly,15_24,4.39696768075776
368,2015,constant_fertility,5yearly,15_49,19.1102749752146
368,2015,constant_mortality,5yearly,15_49,19.584953337053
368,2015,high_variant,5yearly,15_49,19.1034274926395
368,2015,instant_replacement,5yearly,15_49,21.3278931321893
368,2015,low_variant,5yearly,15_49,19.5371925684764
368,2015,medium_variant,5yearly,15_49,19.3178652737315
368,2015,momentum,5yearly,15_49,21.8031150572712
368,2015,no_change,5yearly,15_49,19.3559134457993
368,2015,zero_migration,5yearly,15_49,19.3163136470083
368,2015,constant_fertility,5yearly,15_59,28.5006428140025
368,2015,constant_mortality,5yearly,15_59,28.8213929410017
368,2015,high_variant,5yearly,15_59,28.4905341884546
368,2015,instant_replacement,5yearly,15_59,31.8080652639149
368,2015,low_variant,5yearly,15_59,29.1373383012389
368,2015,medium_variant,5yearly,15_59,28.8103431303761
368,2015,momentum,5yearly,15_59,32.0872233451871
368,2015,no_change,5yearly,15_59,28.4843357833267
368,2015,zero_migration,5yearly,15_59,28.8094427301351
368,2015,constant_fertility,5yearly,15_64,34.9635911392156
368,2015,constant_mortality,5yearly,15_64,35.1188143869033
368,2015,high_variant,5yearly,15_64,34.9511667476153
368,2015,instant_replacement,5yearly,15_64,39.0211106473554
368,2015,low_variant,5yearly,15_64,35.7446668798997
368,2015,medium_variant,5yearly,15_64,35.3434969012916
368,2015,momentum,5yearly,15_64,39.0995309671612
368,2015,no_change,5yearly,15_64,34.7081108590621
368,2015,zero_migration,5yearly,15_64,35.3435982334173
368,2015,constant_fertility,5yearly,20plus,73.0310260057371
368,2015,constant_mortality,5yearly,20plus,71.6069818048218
368,2015,high_variant,5yearly,20plus,73.004961512293
368,2015,instant_replacement,5yearly,20plus,81.5060138579451
368,2015,low_variant,5yearly,20plus,74.6625163896402
368,2015,medium_variant,5yearly,20plus,73.824449112695
368,2015,momentum,5yearly,20plus,79.7313374674404
368,2015,no_change,5yearly,20plus,70.7695605946038
368,2015,zero_migration,5yearly,20plus,73.8311058954196
368,2015,constant_fertility,5yearly,20_64,33.0400181500424
368,2015,constant_mortality,5yearly,20_64,33.0871611672039
368,2015,high_variant,5yearly,20_64,33.0282830019272
368,2015,instant_replacement,5yearly,20_64,36.874320023031
368,2015,low_variant,5yearly,20_64,33.7781218690227
368,2015,medium_variant,5yearly,20_64,33.3990286036229
368,2015,momentum,5yearly,20_64,36.8376367014659
368,2015,no_change,5yearly,20_64,32.7002171870368
368,2015,zero_migration,5yearly,20_64,33.399099943943
368,2015,constant_fertility,5yearly,20_69,40.7399042978928
368,2015,constant_mortality,5yearly,20_69,40.5599749072457
368,2015,high_variant,5yearly,20_69,40.7254101713591
368,2015,instant_replacement,5yearly,20_69,45.4677258795332
368,2015,low_variant,5yearly,20_69,41.6500210761771
368,2015,medium_variant,5yearly,20_69,41.1825567538019
368,2015,momentum,5yearly,20_69,45.1587516694804
368,2015,no_change,5yearly,20_69,40.0856387124063
368,2015,zero_migration,5yearly,20_69,41.1836942114555
368,2015,constant_fertility,5yearly,25plus,70.6043901969052
368,2015,constant_mortality,5yearly,25plus,69.0658518687164
368,2015,high_variant,5yearly,25plus,70.5791952014896
368,2015,instant_replacement,5yearly,25plus,78.7977833762468
368,2015,low_variant,5yearly,25plus,72.181670292334
368,2015,medium_variant,5yearly,25plus,71.3714533455369
368,2015,momentum,5yearly,25plus,76.9027722899448
368,2015,no_change,5yearly,25plus,68.2581483766983
368,2015,zero_migration,5yearly,25plus,71.3786365041362
368,2015,constant_fertility,5yearly,25_69,38.3132684890608
368,2015,constant_mortality,5yearly,25_69,38.0188449711404
368,2015,high_variant,5yearly,25_69,38.2996438605557
368,2015,instant_replacement,5yearly,25_69,42.7594953978349
368,2015,low_variant,5yearly,25_69,39.1691749788709
368,2015,medium_variant,5yearly,25_69,38.7295609866438
368,2015,momentum,5yearly,25_69,42.3301864919849
368,2015,no_change,5yearly,25_69,37.5742264945008
368,2015,zero_migration,5yearly,25_69,38.7312248201722
368,2015,constant_fertility,5yearly,40plus,63.1138718329367
368,2015,constant_mortality,5yearly,40plus,61.3418174463041
368,2015,high_variant,5yearly,40plus,63.0913607964931
368,2015,instant_replacement,5yearly,40plus,70.43804101887
368,2015,low_variant,5yearly,40plus,64.52381608017
368,2015,medium_variant,5yearly,40plus,63.7995672908765
368,2015,momentum,5yearly,40plus,68.3047439912311
368,2015,no_change,5yearly,40plus,60.6244441161048
368,2015,zero_migration,5yearly,40plus,63.8081067912844
368,2015,constant_fertility,5yearly,50plus,55.8443240196957
368,2015,constant_mortality,5yearly,50plus,54.0536816874682
368,2015,high_variant,5yearly,50plus,55.8244177653415
368,2015,instant_replacement,5yearly,50plus,62.3249113500802
368,2015,low_variant,5yearly,50plus,57.0918688320409
368,2015,medium_variant,5yearly,50plus,56.4510521366322
368,2015,momentum,5yearly,50plus,60.1901166758645
368,2015,no_change,5yearly,50plus,53.4215408208299
368,2015,zero_migration,5yearly,50plus,56.4592905378857
368,2015,constant_fertility,5yearly,60plus,46.4539561809079
368,2015,constant_mortality,5yearly,60plus,44.8172420835194
368,2015,high_variant,5yearly,60plus,46.4373110695264
368,2015,instant_replacement,5yearly,60plus,51.8447392183546
368,2015,low_variant,5yearly,60plus,47.4917230992783
368,2015,medium_variant,5yearly,60plus,46.9585742799875
368,2015,momentum,5yearly,60plus,49.9060083879486
368,2015,no_change,5yearly,60plus,44.2931184833025
368,2015,zero_migration,5yearly,60plus,46.9661614547588
368,2015,constant_fertility,5yearly,65plus,39.9910078556947
368,2015,constant_mortality,5yearly,65plus,38.5198206376178
368,2015,high_variant,5yearly,65plus,39.9766785103657
368,2015,instant_replacement,5yearly,65plus,44.631693834914
368,2015,low_variant,5yearly,65plus,40.8843945206176
368,2015,medium_variant,5yearly,65plus,40.425420509072
368,2015,momentum,5yearly,65plus,42.8937007659745
368,2015,no_change,5yearly,65plus,38.0693434075671
368,2015,zero_migration,5yearly,65plus,40.4320059514766
368,2015,constant_fertility,5yearly,70plus,32.2911217078444
368,2015,constant_mortality,5yearly,70plus,31.047006897576
368,2015,high_variant,5yearly,70plus,32.2795513409339
368,2015,instant_replacement,5yearly,70plus,36.0382879784118
368,2015,low_variant,5yearly,70plus,33.0124953134631
368,2015,medium_variant,5yearly,70plus,32.6418923588931
368,2015,momentum,5yearly,70plus,34.5725857979599
368,2015,no_change,5yearly,70plus,30.6839218821975
368,2015,zero_migration,5yearly,70plus,32.647411683964
368,2015,constant_fertility,5yearly,80plus,14.804301725808
368,2015,constant_mortality,5yearly,80plus,14.1539549913377
368,2015,high_variant,5yearly,80plus,14.7989971345221
368,2015,instant_replacement,5yearly,80plus,16.5222408109892
368,2015,low_variant,5yearly,80plus,15.1350252172753
368,2015,medium_variant,5yearly,80plus,14.9651172775768
368,2015,momentum,5yearly,80plus,15.7627253322361
368,2015,no_change,5yearly,80plus,13.988428923635
368,2015,zero_migration,5yearly,80plus,14.969116237158
368,2015,constant_fertility,5yearly,90plus,2.27062003321292
368,2015,constant_mortality,5yearly,90plus,2.14978849974057
368,2015,high_variant,5yearly,90plus,2.26980643784958
368,2015,instant_replacement,5yearly,90plus,2.53411013054402
368,2015,low_variant,5yearly,90plus,2.32134497783295
368,2015,medium_variant,5yearly,90plus,2.2952852298741
368,2015,momentum,5yearly,90plus,2.39469075290166
368,2015,no_change,5yearly,90plus,2.12464739699067
368,2015,zero_migration,5yearly,90plus,2.29645268942827
368,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2020,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2020,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2020,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2020,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2020,constant_fertility,5yearly,0_4,19.892109188066
