country,year,variant,freq,agebroad,percentagetotaldeaths
214,1960,estimates,5yearly,60plus,15.3135230034423
214,1960,estimates,5yearly,65plus,12.5252037382031
214,1960,estimates,5yearly,70plus,9.35470763663685
214,1960,estimates,5yearly,80plus,3.22952843135
214,1960,estimates,5yearly,90plus,0.395593274914326
214,1965,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1965,estimates,5yearly,0_4,59.1102207316876
214,1965,estimates,5yearly,0_14,63.9924380451782
214,1965,estimates,5yearly,0_19,65.6217248996308
214,1965,estimates,5yearly,0_24,67.3235678238016
214,1965,estimates,5yearly,5_14,4.88221731349059
214,1965,estimates,5yearly,15plus,36.0075619548217
214,1965,estimates,5yearly,15_24,3.33112977862337
214,1965,estimates,5yearly,15_49,12.7867980200255
214,1965,estimates,5yearly,15_59,17.8669321681366
214,1965,estimates,5yearly,15_64,21.0521436287709
214,1965,estimates,5yearly,20plus,34.3782751003692
214,1965,estimates,5yearly,20_64,19.4228567743184
214,1965,estimates,5yearly,20_69,23.1042711339708
214,1965,estimates,5yearly,25plus,32.6764321761984
214,1965,estimates,5yearly,25_69,21.4024282097999
214,1965,estimates,5yearly,40plus,27.20006126957
214,1965,estimates,5yearly,50plus,23.2207639347963
214,1965,estimates,5yearly,60plus,18.1406297866852
214,1965,estimates,5yearly,65plus,14.9554183260509
214,1965,estimates,5yearly,70plus,11.2740039663985
214,1965,estimates,5yearly,80plus,4.02081553022363
214,1965,estimates,5yearly,90plus,0.497412166846713
214,1970,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1970,estimates,5yearly,0_4,52.620016273393
214,1970,estimates,5yearly,0_14,57.043381439767
214,1970,estimates,5yearly,0_19,58.8801336131215
214,1970,estimates,5yearly,0_24,60.8753372446576
214,1970,estimates,5yearly,5_14,4.42336516637403
214,1970,estimates,5yearly,15plus,42.956618560233
214,1970,estimates,5yearly,15_24,3.83195580489058
214,1970,estimates,5yearly,15_49,14.4589096826688
214,1970,estimates,5yearly,15_59,20.7794098753801
214,1970,estimates,5yearly,15_64,24.6559033874352
214,1970,estimates,5yearly,20plus,41.1198663868785
214,1970,estimates,5yearly,20_64,22.8191512140808
214,1970,estimates,5yearly,20_69,27.2031176395015
214,1970,estimates,5yearly,25plus,39.1246627553424
214,1970,estimates,5yearly,25_69,25.2079140079654
214,1970,estimates,5yearly,40plus,33.319772172498
214,1970,estimates,5yearly,50plus,28.4977088775641
214,1970,estimates,5yearly,60plus,22.1772086848529
214,1970,estimates,5yearly,65plus,18.3007151727977
214,1970,estimates,5yearly,70plus,13.916748747377
214,1970,estimates,5yearly,80plus,5.29185045608325
214,1970,estimates,5yearly,90plus,0.701468887842063
214,1975,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1975,estimates,5yearly,0_4,44.6402498020934
214,1975,estimates,5yearly,0_14,48.3705690913889
214,1975,estimates,5yearly,0_19,50.3971325534348
214,1975,estimates,5yearly,0_24,52.8344621338728
214,1975,estimates,5yearly,5_14,3.73031928929545
214,1975,estimates,5yearly,15plus,51.6294309086111
214,1975,estimates,5yearly,15_24,4.46389304248395
214,1975,estimates,5yearly,15_49,16.9179347348052
214,1975,estimates,5yearly,15_59,24.7796639985927
214,1975,estimates,5yearly,15_64,29.5078722842818
214,1975,estimates,5yearly,20plus,49.6028674465652
214,1975,estimates,5yearly,20_64,27.4813088222359
214,1975,estimates,5yearly,20_69,32.6413932623802
214,1975,estimates,5yearly,25plus,47.1655378661272
214,1975,estimates,5yearly,25_69,30.2040636819421
214,1975,estimates,5yearly,40plus,40.5611751253408
214,1975,estimates,5yearly,50plus,34.711496173806
214,1975,estimates,5yearly,60plus,26.8497669100185
214,1975,estimates,5yearly,65plus,22.1215586243293
214,1975,estimates,5yearly,70plus,16.9614741841851
214,1975,estimates,5yearly,80plus,6.8862696807107
214,1975,estimates,5yearly,90plus,0.915208021813704
214,1980,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1980,estimates,5yearly,0_4,38.6065795324748
214,1980,estimates,5yearly,0_14,41.7646853665129
214,1980,estimates,5yearly,0_19,43.8363748920995
214,1980,estimates,5yearly,0_24,46.5415166232158
214,1980,estimates,5yearly,5_14,3.15810583403814
214,1980,estimates,5yearly,15plus,58.2353146334871
214,1980,estimates,5yearly,15_24,4.77683125670291
214,1980,estimates,5yearly,15_49,18.7524522840028
214,1980,estimates,5yearly,15_59,27.7629066431829
214,1980,estimates,5yearly,15_64,33.2172222270662
214,1980,estimates,5yearly,20plus,56.1636251079005
214,1980,estimates,5yearly,20_64,31.1455327014797
214,1980,estimates,5yearly,20_69,37.0022408426266
214,1980,estimates,5yearly,25plus,53.4584833767842
214,1980,estimates,5yearly,25_69,34.2970991115103
214,1980,estimates,5yearly,40plus,45.7851232463445
214,1980,estimates,5yearly,50plus,39.4828623494843
214,1980,estimates,5yearly,60plus,30.4724079903042
214,1980,estimates,5yearly,65plus,25.0180924064208
214,1980,estimates,5yearly,70plus,19.1613842652739
214,1980,estimates,5yearly,80plus,7.80981611139691
214,1980,estimates,5yearly,90plus,0.98832494833855
214,1985,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1985,estimates,5yearly,0_4,33.333919999296
214,1985,estimates,5yearly,0_14,36.0262767684679
214,1985,estimates,5yearly,0_19,38.0722743132708
214,1985,estimates,5yearly,0_24,40.8913509303789
214,1985,estimates,5yearly,5_14,2.69235676917188
214,1985,estimates,5yearly,15plus,63.9737232315321
214,1985,estimates,5yearly,15_24,4.86507416191101
214,1985,estimates,5yearly,15_49,20.5184953778055
214,1985,estimates,5yearly,15_59,30.3300436039477
214,1985,estimates,5yearly,15_64,36.4051163138604
214,1985,estimates,5yearly,20plus,61.9277256867292
214,1985,estimates,5yearly,20_64,34.3591187690575
214,1985,estimates,5yearly,20_69,40.9085109097869
214,1985,estimates,5yearly,25plus,59.1086490696211
214,1985,estimates,5yearly,25_69,38.0894342926788
214,1985,estimates,5yearly,40plus,49.9637000435599
214,1985,estimates,5yearly,50plus,43.4552278537266
214,1985,estimates,5yearly,60plus,33.6436796275844
214,1985,estimates,5yearly,65plus,27.5686069176717
214,1985,estimates,5yearly,70plus,21.0192147769423
214,1985,estimates,5yearly,80plus,8.39386992735609
214,1985,estimates,5yearly,90plus,1.15367861558566
214,1990,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1990,estimates,5yearly,0_4,26.0737515690422
214,1990,estimates,5yearly,0_14,28.4938072206666
214,1990,estimates,5yearly,0_19,30.5021812978942
214,1990,estimates,5yearly,0_24,33.3405019179621
214,1990,estimates,5yearly,5_14,2.42005565162434
214,1990,estimates,5yearly,15plus,71.5061927793334
214,1990,estimates,5yearly,15_24,4.84669469729554
214,1990,estimates,5yearly,15_49,22.4397180551776
214,1990,estimates,5yearly,15_59,32.810319250722
214,1990,estimates,5yearly,15_64,39.5855095108099
214,1990,estimates,5yearly,20plus,69.4978187021058
214,1990,estimates,5yearly,20_64,37.5771354335823
214,1990,estimates,5yearly,20_69,44.9917927020882
214,1990,estimates,5yearly,25plus,66.6594980820379
214,1990,estimates,5yearly,25_69,42.1534720820203
214,1990,estimates,5yearly,40plus,56.2691467043529
214,1990,estimates,5yearly,50plus,49.0664747241558
214,1990,estimates,5yearly,60plus,38.6958735286114
214,1990,estimates,5yearly,65plus,31.9206832685235
214,1990,estimates,5yearly,70plus,24.5060260000176
214,1990,estimates,5yearly,80plus,9.9672585869403
214,1990,estimates,5yearly,90plus,1.7169491674201
214,1995,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,1995,estimates,5yearly,0_4,20.4109505517956
214,1995,estimates,5yearly,0_14,22.4307460927179
214,1995,estimates,5yearly,0_19,24.4411926102067
214,1995,estimates,5yearly,0_24,27.4210922098246
214,1995,estimates,5yearly,5_14,2.0197955409223
214,1995,estimates,5yearly,15plus,77.5692539072821
214,1995,estimates,5yearly,15_24,4.99034611710668
214,1995,estimates,5yearly,15_49,24.0147958457818
214,1995,estimates,5yearly,15_59,33.8548462492124
214,1995,estimates,5yearly,15_64,40.6641871430604
214,1995,estimates,5yearly,20plus,75.5588073897933
214,1995,estimates,5yearly,20_64,38.6537406255716
214,1995,estimates,5yearly,20_69,46.4731825295206
214,1995,estimates,5yearly,25plus,72.5789077901754
214,1995,estimates,5yearly,25_69,43.4932829299026
214,1995,estimates,5yearly,40plus,61.5031603763998
214,1995,estimates,5yearly,50plus,53.5544580615003
214,1995,estimates,5yearly,60plus,43.7144076580696
214,1995,estimates,5yearly,65plus,36.9050667642217
214,1995,estimates,5yearly,70plus,29.0856248602728
214,1995,estimates,5yearly,80plus,13.0918846411804
214,1995,estimates,5yearly,90plus,2.97868016177875
214,2000,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2000,estimates,5yearly,0_4,15.9840260982057
214,2000,estimates,5yearly,0_14,17.6571610701764
214,2000,estimates,5yearly,0_19,19.6430245420627
214,2000,estimates,5yearly,0_24,22.7181881245664
214,2000,estimates,5yearly,5_14,1.67313497197068
214,2000,estimates,5yearly,15plus,82.3428389298236
214,2000,estimates,5yearly,15_24,5.06102705439001
214,2000,estimates,5yearly,15_49,24.7625475748542
214,2000,estimates,5yearly,15_59,34.6491178731462
214,2000,estimates,5yearly,15_64,41.0870502652943
214,2000,estimates,5yearly,20plus,80.3569754579373
214,2000,estimates,5yearly,20_64,39.101186793408
214,2000,estimates,5yearly,20_69,47.0288917636912
214,2000,estimates,5yearly,25plus,77.2818118754336
214,2000,estimates,5yearly,25_69,43.9537281811876
214,2000,estimates,5yearly,40plus,66.0813319084313
214,2000,estimates,5yearly,50plus,57.5802913549693
214,2000,estimates,5yearly,60plus,47.6937210566773
214,2000,estimates,5yearly,65plus,41.2557886645293
214,2000,estimates,5yearly,70plus,33.328083694246
214,2000,estimates,5yearly,80plus,16.1355156832968
214,2000,estimates,5yearly,90plus,4.29682959296548
214,2005,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2005,estimates,5yearly,0_4,12.8130651231314
214,2005,estimates,5yearly,0_14,14.3041174129492
214,2005,estimates,5yearly,0_19,16.1079729927874
214,2005,estimates,5yearly,0_24,18.960557460149
214,2005,estimates,5yearly,5_14,1.49105228981783
214,2005,estimates,5yearly,15plus,85.6958825870508
214,2005,estimates,5yearly,15_24,4.65644004719978
214,2005,estimates,5yearly,15_49,23.6414352643816
214,2005,estimates,5yearly,15_59,34.3154984255102
214,2005,estimates,5yearly,15_64,40.7073683328562
214,2005,estimates,5yearly,20plus,83.8920270072126
214,2005,estimates,5yearly,20_64,38.9035127530181
214,2005,estimates,5yearly,20_69,46.5483413745191
214,2005,estimates,5yearly,25plus,81.039442539851
214,2005,estimates,5yearly,25_69,43.6957569071575
214,2005,estimates,5yearly,40plus,70.5692600945392
214,2005,estimates,5yearly,50plus,62.0544473226692
214,2005,estimates,5yearly,60plus,51.3803841615405
214,2005,estimates,5yearly,65plus,44.9885142541946
214,2005,estimates,5yearly,70plus,37.3436856326935
214,2005,estimates,5yearly,80plus,19.1843374924068
214,2005,estimates,5yearly,90plus,5.5341046354934
214,2010,estimates,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2010,estimates,5yearly,0_4,10.1241772849593
214,2010,estimates,5yearly,0_14,11.4508964756995
214,2010,estimates,5yearly,0_19,13.0460720422786
214,2010,estimates,5yearly,0_24,15.6349901112084
214,2010,estimates,5yearly,5_14,1.3267191907402
214,2010,estimates,5yearly,15plus,88.5491035243005
214,2010,estimates,5yearly,15_24,4.18409363550887
214,2010,estimates,5yearly,15_49,22.1586745777
214,2010,estimates,5yearly,15_59,33.4682099666051
214,2010,estimates,5yearly,15_64,40.4033330091107
214,2010,estimates,5yearly,20plus,86.9539279577214
214,2010,estimates,5yearly,20_64,38.8081574425315
214,2010,estimates,5yearly,20_69,46.4468436922478
214,2010,estimates,5yearly,25plus,84.3650098887916
214,2010,estimates,5yearly,25_69,43.8579256233181
214,2010,estimates,5yearly,40plus,74.5890477580002
214,2010,estimates,5yearly,50plus,66.3904289466005
214,2010,estimates,5yearly,60plus,55.0808935576954
214,2010,estimates,5yearly,65plus,48.1457705151898
214,2010,estimates,5yearly,70plus,40.5070842654735
214,2010,estimates,5yearly,80plus,22.1985539668644
214,2010,estimates,5yearly,90plus,6.77819926725675
214,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2015,constant_fertility,5yearly,0_4,8.50431973533193
214,2015,constant_mortality,5yearly,0_4,8.71586802445857
214,2015,high_variant,5yearly,0_4,8.78695087158498
214,2015,instant_replacement,5yearly,0_4,7.34630090429083
214,2015,low_variant,5yearly,0_4,7.36543823401809
214,2015,medium_variant,5yearly,0_4,8.08170515097691
214,2015,momentum,5yearly,0_4,8.03010388202875
214,2015,no_change,5yearly,0_4,9.16892065028614
214,2015,zero_migration,5yearly,0_4,8.16037437931771
214,2015,constant_fertility,5yearly,0_14,9.62268617714661
214,2015,constant_mortality,5yearly,0_14,9.90732183273293
214,2015,high_variant,5yearly,0_14,9.90186266748323
214,2015,instant_replacement,5yearly,0_14,8.47909206773078
214,2015,low_variant,5yearly,0_14,8.49799913229998
214,2015,medium_variant,5yearly,0_14,9.20522623957612
214,2015,momentum,5yearly,0_14,9.23581566416474
214,2015,no_change,5yearly,0_14,10.354468581841
214,2015,zero_migration,5yearly,0_14,9.2879033495039
214,2015,constant_fertility,5yearly,0_19,10.9655050479321
214,2015,constant_mortality,5yearly,0_19,11.3316871203386
214,2015,high_variant,5yearly,0_19,11.2405335563954
214,2015,instant_replacement,5yearly,0_19,9.83886629847667
214,2015,low_variant,5yearly,0_19,9.85749695849906
214,2015,medium_variant,5yearly,0_19,10.5542342776289
214,2015,momentum,5yearly,0_19,10.6868204720233
214,2015,no_change,5yearly,0_19,11.7714887680437
214,2015,zero_migration,5yearly,0_19,10.6512239208173
214,2015,constant_fertility,5yearly,0_24,13.3146139807792
214,2015,constant_mortality,5yearly,0_24,13.6670968184979
214,2015,high_variant,5yearly,0_24,13.58238606659
214,2015,instant_replacement,5yearly,0_24,12.217636705711
214,2015,low_variant,5yearly,0_24,12.2357838274066
214,2015,medium_variant,5yearly,0_24,12.9141704548876
214,2015,momentum,5yearly,0_24,13.0708611485824
214,2015,no_change,5yearly,0_24,14.0953221535746
214,2015,zero_migration,5yearly,0_24,13.0404184097902
214,2015,constant_fertility,5yearly,5_14,1.11836644181468
214,2015,constant_mortality,5yearly,5_14,1.19145380827437
214,2015,high_variant,5yearly,5_14,1.11491179589825
214,2015,instant_replacement,5yearly,5_14,1.13279116343995
214,2015,low_variant,5yearly,5_14,1.13256089828189
214,2015,medium_variant,5yearly,5_14,1.12352108859921
214,2015,momentum,5yearly,5_14,1.20571178213598
214,2015,no_change,5yearly,5_14,1.18554793155482
214,2015,zero_migration,5yearly,5_14,1.1275289701862
214,2015,constant_fertility,5yearly,15plus,90.3773138228534
214,2015,constant_mortality,5yearly,15plus,90.0926781672671
214,2015,high_variant,5yearly,15plus,90.0981373325168
214,2015,instant_replacement,5yearly,15plus,91.5209079322692
214,2015,low_variant,5yearly,15plus,91.5020008677
214,2015,medium_variant,5yearly,15plus,90.7947737604239
214,2015,momentum,5yearly,15plus,90.7641843358353
214,2015,no_change,5yearly,15plus,89.645531418159
214,2015,zero_migration,5yearly,15plus,90.7120966504961
214,2015,constant_fertility,5yearly,15_24,3.69192780363259
214,2015,constant_mortality,5yearly,15_24,3.75977498576493
214,2015,high_variant,5yearly,15_24,3.68052339910676
214,2015,instant_replacement,5yearly,15_24,3.73854463798021
214,2015,low_variant,5yearly,15_24,3.7377846951066
214,2015,medium_variant,5yearly,15_24,3.70894421531144
214,2015,momentum,5yearly,15_24,3.8350454844177
214,2015,no_change,5yearly,15_24,3.74085357173362
214,2015,zero_migration,5yearly,15_24,3.75251506028626
214,2015,constant_fertility,5yearly,15_49,20.735928271117
214,2015,constant_mortality,5yearly,15_49,20.8201116487214
214,2015,high_variant,5yearly,15_49,20.6718747666064
214,2015,instant_replacement,5yearly,15_49,20.9983613521879
214,2015,low_variant,5yearly,15_49,20.9940929652586
214,2015,medium_variant,5yearly,15_49,20.8315019417768
214,2015,momentum,5yearly,15_49,21.1234478226281
214,2015,no_change,5yearly,15_49,20.7163397204111
214,2015,zero_migration,5yearly,15_49,20.9601891144883
214,2015,constant_fertility,5yearly,15_59,32.0292717133002
214,2015,constant_mortality,5yearly,15_59,32.2771246019188
214,2015,high_variant,5yearly,15_59,31.9303329499455
214,2015,instant_replacement,5yearly,15_59,32.4349092674637
214,2015,low_variant,5yearly,15_59,32.4283161461983
214,2015,medium_variant,5yearly,15_59,32.1768973718277
214,2015,momentum,5yearly,15_59,32.6435728038924
214,2015,no_change,5yearly,15_59,32.116561797113
214,2015,zero_migration,5yearly,15_59,32.2736746496961
214,2015,constant_fertility,5yearly,15_64,39.4652698074024
214,2015,constant_mortality,5yearly,15_64,39.7963884414102
214,2015,high_variant,5yearly,15_64,39.3433611662957
214,2015,instant_replacement,5yearly,15_64,39.9651028706682
214,2015,low_variant,5yearly,15_64,39.9569790690125
214,2015,medium_variant,5yearly,15_64,39.6474696691453
214,2015,momentum,5yearly,15_64,40.2026910172599
214,2015,no_change,5yearly,15_64,39.5985536543006
214,2015,zero_migration,5yearly,15_64,39.7215613975464
214,2015,constant_fertility,5yearly,20plus,89.0344949520679
214,2015,constant_mortality,5yearly,20plus,88.6683128796615
214,2015,high_variant,5yearly,20plus,88.7594664436046
214,2015,instant_replacement,5yearly,20plus,90.1611337015233
214,2015,low_variant,5yearly,20plus,90.1425030415009
214,2015,medium_variant,5yearly,20plus,89.4457657223711
214,2015,momentum,5yearly,20plus,89.3131795279767
214,2015,no_change,5yearly,20plus,88.2285112319563
214,2015,zero_migration,5yearly,20plus,89.3487760791827
214,2015,constant_fertility,5yearly,20_64,38.1224509366169
214,2015,constant_mortality,5yearly,20_64,38.3720231538046
214,2015,high_variant,5yearly,20_64,38.0046902773836
214,2015,instant_replacement,5yearly,20_64,38.6053286399223
214,2015,low_variant,5yearly,20_64,38.5974812428134
214,2015,medium_variant,5yearly,20_64,38.2984616310925
214,2015,momentum,5yearly,20_64,38.7516862094013
214,2015,no_change,5yearly,20_64,38.1815334680978
214,2015,zero_migration,5yearly,20_64,38.358240826233
214,2015,constant_fertility,5yearly,20_69,46.355869475968
214,2015,constant_mortality,5yearly,20_69,46.6638434972202
214,2015,high_variant,5yearly,20_69,46.212675698687
214,2015,instant_replacement,5yearly,20_69,46.9430114705347
214,2015,low_variant,5yearly,20_69,46.9334692527768
214,2015,medium_variant,5yearly,20_69,46.5698287021706
214,2015,momentum,5yearly,20_69,47.087325470121
214,2015,no_change,5yearly,20_69,46.4322523702417
214,2015,zero_migration,5yearly,20_69,46.604330264634
214,2015,constant_fertility,5yearly,25plus,86.6853860192208
214,2015,constant_mortality,5yearly,25plus,86.3329031815022
214,2015,high_variant,5yearly,25plus,86.41761393341
214,2015,instant_replacement,5yearly,25plus,87.782363294289
214,2015,low_variant,5yearly,25plus,87.7642161725934
214,2015,medium_variant,5yearly,25plus,87.0858295451124
214,2015,momentum,5yearly,25plus,86.9291388514176
214,2015,no_change,5yearly,25plus,85.9046778464254
214,2015,zero_migration,5yearly,25plus,86.9595815902098
214,2015,constant_fertility,5yearly,25_69,44.0067605431209
214,2015,constant_mortality,5yearly,25_69,44.3284337990609
214,2015,high_variant,5yearly,25_69,43.8708231884924
214,2015,instant_replacement,5yearly,25_69,44.5642410633004
214,2015,low_variant,5yearly,25_69,44.5551823838693
214,2015,medium_variant,5yearly,25_69,44.2098925249119
214,2015,momentum,5yearly,25_69,44.7032847935618
214,2015,no_change,5yearly,25_69,44.1084189847109
214,2015,zero_migration,5yearly,25_69,44.2151357756611
214,2015,constant_fertility,5yearly,40plus,77.3983296424044
214,2015,constant_mortality,5yearly,40plus,77.0833989052588
214,2015,high_variant,5yearly,40plus,77.1592453732057
214,2015,instant_replacement,5yearly,40plus,78.3774352127207
214,2015,low_variant,5yearly,40plus,78.3611998531584
214,2015,medium_variant,5yearly,40plus,77.7559683294698
214,2015,momentum,5yearly,40plus,77.5218198378933
214,2015,no_change,5yearly,40plus,76.7010221222561
214,2015,zero_migration,5yearly,40plus,77.5492711212432
214,2015,constant_fertility,5yearly,50plus,69.6413855517364
214,2015,constant_mortality,5yearly,50plus,69.2725665185457
214,2015,high_variant,5yearly,50plus,69.4262625659103
214,2015,instant_replacement,5yearly,50plus,70.5225465800813
214,2015,low_variant,5yearly,50plus,70.5079079024414
214,2015,medium_variant,5yearly,50plus,69.9632718186471
214,2015,momentum,5yearly,50plus,69.6407365132072
214,2015,no_change,5yearly,50plus,68.9291916977479
214,2015,zero_migration,5yearly,50plus,69.7519075360078
214,2015,constant_fertility,5yearly,60plus,58.3480421095532
214,2015,constant_mortality,5yearly,60plus,57.8155535653483
214,2015,high_variant,5yearly,60plus,58.1678043825713
214,2015,instant_replacement,5yearly,60plus,59.0859986648055
214,2015,low_variant,5yearly,60plus,59.0736847215017
214,2015,medium_variant,5yearly,60plus,58.6178763885962
214,2015,momentum,5yearly,60plus,58.1206115319429
214,2015,no_change,5yearly,60plus,57.528969621046
214,2015,zero_migration,5yearly,60plus,58.4384220008
214,2015,constant_fertility,5yearly,65plus,50.912044015451
214,2015,constant_mortality,5yearly,65plus,50.2962897258569
214,2015,high_variant,5yearly,65plus,50.754776166221
214,2015,instant_replacement,5yearly,65plus,51.555805061601
214,2015,low_variant,5yearly,65plus,51.5450217986875
214,2015,medium_variant,5yearly,65plus,51.1473040912786
214,2015,momentum,5yearly,65plus,50.5614933185754
214,2015,no_change,5yearly,65plus,50.0469777638584
214,2015,zero_migration,5yearly,65plus,50.9905352529496
214,2015,constant_fertility,5yearly,70plus,42.6786254760999
214,2015,constant_mortality,5yearly,70plus,42.0044693824412
214,2015,high_variant,5yearly,70plus,42.5467907449176
214,2015,instant_replacement,5yearly,70plus,43.2181222309886
214,2015,low_variant,5yearly,70plus,43.2090337887241
214,2015,medium_variant,5yearly,70plus,42.8759370202005
214,2015,momentum,5yearly,70plus,42.2258540578557
214,2015,no_change,5yearly,70plus,41.7962588617145
214,2015,zero_migration,5yearly,70plus,42.7444458145487
214,2015,constant_fertility,5yearly,80plus,24.5288446843132
214,2015,constant_mortality,5yearly,80plus,23.990454635196
214,2015,high_variant,5yearly,80plus,24.4530748203803
214,2015,instant_replacement,5yearly,80plus,24.8391697517752
214,2015,low_variant,5yearly,80plus,24.8341206345739
214,2015,medium_variant,5yearly,80plus,24.641900231809
214,2015,momentum,5yearly,80plus,24.116541570106
214,2015,no_change,5yearly,80plus,23.8709677419355
214,2015,zero_migration,5yearly,80plus,24.5665374424431
214,2015,constant_fertility,5yearly,90plus,7.91187320385615
214,2015,constant_mortality,5yearly,90plus,7.66833863154491
214,2015,high_variant,5yearly,90plus,7.88743334279355
214,2015,instant_replacement,5yearly,90plus,8.01207744128179
214,2015,low_variant,5yearly,90plus,8.01044880721586
214,2015,medium_variant,5yearly,90plus,7.94833970557245
214,2015,momentum,5yearly,90plus,7.7084270116334
214,2015,no_change,5yearly,90plus,7.62975827805142
214,2015,zero_migration,5yearly,90plus,7.9242820235972
214,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
