country,year,variant,freq,agebroad,percentagetotaldeaths
178,1965,estimates,5yearly,15_49,19.0064473642283
178,1965,estimates,5yearly,15_59,25.3709624310918
178,1965,estimates,5yearly,15_64,29.2797433800333
178,1965,estimates,5yearly,20plus,44.7459823467556
178,1965,estimates,5yearly,20_64,26.7252275696517
178,1965,estimates,5yearly,20_69,31.2479420480738
178,1965,estimates,5yearly,25plus,41.8898106153143
178,1965,estimates,5yearly,25_69,28.3917703166325
178,1965,estimates,5yearly,40plus,33.7525359278575
178,1965,estimates,5yearly,50plus,28.294050792909
178,1965,estimates,5yearly,60plus,21.9295357260454
178,1965,estimates,5yearly,65plus,18.0207547771039
178,1965,estimates,5yearly,70plus,13.4980402986819
178,1965,estimates,5yearly,80plus,4.75001858795288
178,1965,estimates,5yearly,90plus,0.477975931256439
178,1970,estimates,5yearly,"Region, subregion, country or area *",Congo
178,1970,estimates,5yearly,0_4,44.7540406214534
178,1970,estimates,5yearly,0_14,52.1836966305326
178,1970,estimates,5yearly,0_19,54.7606934606504
178,1970,estimates,5yearly,0_24,57.6038038586467
178,1970,estimates,5yearly,5_14,7.42965600907917
178,1970,estimates,5yearly,15plus,47.8163033694674
178,1970,estimates,5yearly,15_24,5.42010722811412
178,1970,estimates,5yearly,15_49,18.5379407505968
178,1970,estimates,5yearly,15_59,24.7984581066802
178,1970,estimates,5yearly,15_64,28.6796070911439
178,1970,estimates,5yearly,20plus,45.2393065393496
178,1970,estimates,5yearly,20_64,26.1026102610261
178,1970,estimates,5yearly,20_69,30.6294759910774
178,1970,estimates,5yearly,25plus,42.3961961413533
178,1970,estimates,5yearly,25_69,27.786365593081
178,1970,estimates,5yearly,40plus,34.5497593237585
178,1970,estimates,5yearly,50plus,29.2783626188706
178,1970,estimates,5yearly,60plus,23.0178452627872
178,1970,estimates,5yearly,65plus,19.1366962783235
178,1970,estimates,5yearly,70plus,14.6098305482722
178,1970,estimates,5yearly,80plus,5.28118029194224
178,1970,estimates,5yearly,90plus,0.581145071028842
178,1975,estimates,5yearly,"Region, subregion, country or area *",Congo
178,1975,estimates,5yearly,0_4,44.071343254093
178,1975,estimates,5yearly,0_14,51.4661110562286
178,1975,estimates,5yearly,0_19,54.0929869150149
178,1975,estimates,5yearly,0_24,56.9829993982883
178,1975,estimates,5yearly,5_14,7.39476780213563
178,1975,estimates,5yearly,15plus,48.5338889437714
178,1975,estimates,5yearly,15_24,5.51688834205965
178,1975,estimates,5yearly,15_49,18.3450233051038
178,1975,estimates,5yearly,15_59,24.5282849419393
178,1975,estimates,5yearly,15_64,28.4043862091263
178,1975,estimates,5yearly,20plus,45.9070130849851
178,1975,estimates,5yearly,20_64,25.7775103503399
178,1975,estimates,5yearly,20_69,30.3298637616862
178,1975,estimates,5yearly,25plus,43.0170006017117
178,1975,estimates,5yearly,25_69,27.4398512784129
178,1975,estimates,5yearly,40plus,35.3177846231219
178,1975,estimates,5yearly,50plus,30.1888656386676
178,1975,estimates,5yearly,60plus,24.0056040018321
178,1975,estimates,5yearly,65plus,20.1295027346451
178,1975,estimates,5yearly,70plus,15.5771493232988
178,1975,estimates,5yearly,80plus,5.89048846419815
178,1975,estimates,5yearly,90plus,0.681640607459429
178,1980,estimates,5yearly,"Region, subregion, country or area *",Congo
178,1980,estimates,5yearly,0_4,42.3709832434917
178,1980,estimates,5yearly,0_14,49.7914838494004
178,1980,estimates,5yearly,0_19,52.5243408131712
178,1980,estimates,5yearly,0_24,55.5605699720028
178,1980,estimates,5yearly,5_14,7.42050060590865
178,1980,estimates,5yearly,15plus,50.2085161505997
178,1980,estimates,5yearly,15_24,5.76908612260248
178,1980,estimates,5yearly,15_49,18.869249091137
178,1980,estimates,5yearly,15_59,25.0620534035352
178,1980,estimates,5yearly,15_64,28.9741339684927
178,1980,estimates,5yearly,20plus,47.4756591868288
178,1980,estimates,5yearly,20_64,26.2412770047219
178,1980,estimates,5yearly,20_69,30.8796122184614
178,1980,estimates,5yearly,25plus,44.4394300279972
178,1980,estimates,5yearly,25_69,27.8433830596298
178,1980,estimates,5yearly,40plus,36.4865655426016
178,1980,estimates,5yearly,50plus,31.3392670594626
178,1980,estimates,5yearly,60plus,25.1464627470645
178,1980,estimates,5yearly,65plus,21.2343821821069
178,1980,estimates,5yearly,70plus,16.5960469683674
178,1980,estimates,5yearly,80plus,6.57222849024278
178,1980,estimates,5yearly,90plus,0.789770590447537
178,1985,estimates,5yearly,"Region, subregion, country or area *",Congo
178,1985,estimates,5yearly,0_4,40.1722349499638
178,1985,estimates,5yearly,0_14,47.2743147541473
178,1985,estimates,5yearly,0_19,50.069774557286
178,1985,estimates,5yearly,0_24,53.3644769146959
178,1985,estimates,5yearly,5_14,7.10207980418349
178,1985,estimates,5yearly,15plus,52.7256852458527
178,1985,estimates,5yearly,15_24,6.09016216054864
178,1985,estimates,5yearly,15_49,20.952515988448
178,1985,estimates,5yearly,15_59,27.2665537338716
178,1985,estimates,5yearly,15_64,31.1560188950994
178,1985,estimates,5yearly,20plus,49.930225442714
178,1985,estimates,5yearly,20_64,28.3605590919606
178,1985,estimates,5yearly,20_69,32.9731423923345
178,1985,estimates,5yearly,25plus,46.6355230853041
178,1985,estimates,5yearly,25_69,29.6784400349246
178,1985,estimates,5yearly,40plus,37.3693126273292
178,1985,estimates,5yearly,50plus,31.7731692574047
178,1985,estimates,5yearly,60plus,25.4591315119811
178,1985,estimates,5yearly,65plus,21.5696663507533
178,1985,estimates,5yearly,70plus,16.9570830503795
178,1985,estimates,5yearly,80plus,6.89984552584644
178,1985,estimates,5yearly,90plus,0.891771079751946
178,1990,estimates,5yearly,"Region, subregion, country or area *",Congo
178,1990,estimates,5yearly,0_4,37.8707919637707
178,1990,estimates,5yearly,0_14,44.4625127330298
178,1990,estimates,5yearly,0_19,47.1919834071747
178,1990,estimates,5yearly,0_24,50.6903449884022
178,1990,estimates,5yearly,5_14,6.59172076925909
178,1990,estimates,5yearly,15plus,55.5374872669702
178,1990,estimates,5yearly,15_24,6.22783225537242
178,1990,estimates,5yearly,15_49,24.8407604226752
178,1990,estimates,5yearly,15_59,31.3385942735116
178,1990,estimates,5yearly,15_64,35.0701390508217
178,1990,estimates,5yearly,20plus,52.8080165928253
178,1990,estimates,5yearly,20_64,32.3406683766768
178,1990,estimates,5yearly,20_69,36.695057743523
178,1990,estimates,5yearly,25plus,49.3096550115978
178,1990,estimates,5yearly,25_69,33.1966961622955
178,1990,estimates,5yearly,40plus,37.3682208122139
178,1990,estimates,5yearly,50plus,30.696726844295
178,1990,estimates,5yearly,60plus,24.1988929934586
178,1990,estimates,5yearly,65plus,20.4673482161486
178,1990,estimates,5yearly,70plus,16.1129588493023
178,1990,estimates,5yearly,80plus,6.62178912875394
178,1990,estimates,5yearly,90plus,0.892846185000184
178,1995,estimates,5yearly,"Region, subregion, country or area *",Congo
178,1995,estimates,5yearly,0_4,36.9960515625074
178,1995,estimates,5yearly,0_14,43.3002475494505
178,1995,estimates,5yearly,0_19,45.8664943481752
178,1995,estimates,5yearly,0_24,49.3293357977412
178,1995,estimates,5yearly,5_14,6.30419598694307
178,1995,estimates,5yearly,15plus,56.6997524505495
178,1995,estimates,5yearly,15_24,6.02908824829067
178,1995,estimates,5yearly,15_49,28.2220627853827
178,1995,estimates,5yearly,15_59,34.723443075505
178,1995,estimates,5yearly,15_64,38.1910359540632
178,1995,estimates,5yearly,20plus,54.1335056518248
178,1995,estimates,5yearly,20_64,35.6247891553385
178,1995,estimates,5yearly,20_69,39.5798786485035
178,1995,estimates,5yearly,25plus,50.6706642022588
178,1995,estimates,5yearly,25_69,36.1170371989376
178,1995,estimates,5yearly,40plus,36.2904643571554
178,1995,estimates,5yearly,50plus,28.4776896651668
178,1995,estimates,5yearly,60plus,21.9763093750445
178,1995,estimates,5yearly,65plus,18.5087164964863
178,1995,estimates,5yearly,70plus,14.5536270033213
178,1995,estimates,5yearly,80plus,6.00913224652314
178,1995,estimates,5yearly,90plus,0.821997215662611
178,2000,estimates,5yearly,"Region, subregion, country or area *",Congo
178,2000,estimates,5yearly,0_4,36.0194029354012
178,2000,estimates,5yearly,0_14,42.1822478117616
178,2000,estimates,5yearly,0_19,44.6350717209705
178,2000,estimates,5yearly,0_24,47.8962126002596
178,2000,estimates,5yearly,5_14,6.16284487636037
178,2000,estimates,5yearly,15plus,57.8177521882384
178,2000,estimates,5yearly,15_24,5.71396478849802
178,2000,estimates,5yearly,15_49,29.9876027556828
178,2000,estimates,5yearly,15_59,36.5523180350784
178,2000,estimates,5yearly,15_64,39.8974939261823
178,2000,estimates,5yearly,20plus,55.3649282790295
178,2000,estimates,5yearly,20_64,37.4446700169734
178,2000,estimates,5yearly,20_69,41.2370619362998
178,2000,estimates,5yearly,25plus,52.1037873997404
178,2000,estimates,5yearly,25_69,37.9759210570107
178,2000,estimates,5yearly,40plus,36.6192964355842
178,2000,estimates,5yearly,50plus,27.8301494325557
178,2000,estimates,5yearly,60plus,21.26543415316
178,2000,estimates,5yearly,65plus,17.9202582620561
178,2000,estimates,5yearly,70plus,14.1278663427297
178,2000,estimates,5yearly,80plus,5.909075781276
178,2000,estimates,5yearly,90plus,0.821213432289413
178,2005,estimates,5yearly,"Region, subregion, country or area *",Congo
178,2005,estimates,5yearly,0_4,33.6204845969077
178,2005,estimates,5yearly,0_14,39.3661528415848
178,2005,estimates,5yearly,0_19,41.7952006716261
178,2005,estimates,5yearly,0_24,44.8916769664886
178,2005,estimates,5yearly,5_14,5.74566824467713
178,2005,estimates,5yearly,15plus,60.6338471584152
178,2005,estimates,5yearly,15_24,5.5255241249038
178,2005,estimates,5yearly,15_49,29.7656304657074
178,2005,estimates,5yearly,15_59,36.6549287563256
178,2005,estimates,5yearly,15_64,40.1739698234649
178,2005,estimates,5yearly,20plus,58.2047993283739
178,2005,estimates,5yearly,20_64,37.7449219934237
178,2005,estimates,5yearly,20_69,41.844173410135
178,2005,estimates,5yearly,25plus,55.1083230335113
178,2005,estimates,5yearly,25_69,38.7476971152725
178,2005,estimates,5yearly,40plus,40.2831090692848
178,2005,estimates,5yearly,50plus,30.8682166927077
178,2005,estimates,5yearly,60plus,23.9789184020895
178,2005,estimates,5yearly,65plus,20.4598773349502
178,2005,estimates,5yearly,70plus,16.3606259182388
178,2005,estimates,5yearly,80plus,7.1057111541242
178,2005,estimates,5yearly,90plus,1.04428534782305
178,2010,estimates,5yearly,"Region, subregion, country or area *",Congo
178,2010,estimates,5yearly,0_4,29.9071907859218
178,2010,estimates,5yearly,0_14,35.1019358819446
178,2010,estimates,5yearly,0_19,37.5648507596987
178,2010,estimates,5yearly,0_24,40.535773967144
178,2010,estimates,5yearly,5_14,5.19474509602283
178,2010,estimates,5yearly,15plus,64.8980641180554
178,2010,estimates,5yearly,15_24,5.43383808519937
178,2010,estimates,5yearly,15_49,29.0665089852688
178,2010,estimates,5yearly,15_59,36.9010463531892
178,2010,estimates,5yearly,15_64,40.8046893076587
178,2010,estimates,5yearly,20plus,62.4351492403013
178,2010,estimates,5yearly,20_64,38.3417744299046
178,2010,estimates,5yearly,20_69,42.8963673290999
178,2010,estimates,5yearly,25plus,59.464226032856
178,2010,estimates,5yearly,25_69,39.9254441216546
178,2010,estimates,5yearly,40plus,46.0251433272489
178,2010,estimates,5yearly,50plus,35.8315551327866
178,2010,estimates,5yearly,60plus,27.9970177648662
178,2010,estimates,5yearly,65plus,24.0933748103967
178,2010,estimates,5yearly,70plus,19.5387819112014
178,2010,estimates,5yearly,80plus,8.86238013214387
178,2010,estimates,5yearly,90plus,1.38108337403913
178,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2015,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2015,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2015,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2015,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2015,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2015,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2015,constant_fertility,5yearly,0_4,27.2527908603891
178,2015,constant_mortality,5yearly,0_4,27.975688765166
178,2015,high_variant,5yearly,0_4,27.1352289902672
178,2015,instant_replacement,5yearly,0_4,17.1035016213965
178,2015,low_variant,5yearly,0_4,25.3875937856466
178,2015,medium_variant,5yearly,0_4,26.2716438762118
178,2015,momentum,5yearly,0_4,18.8426516630541
178,2015,no_change,5yearly,0_4,28.9755904698149
178,2015,zero_migration,5yearly,0_4,26.3045349187157
178,2015,constant_fertility,5yearly,0_14,31.9808059816832
178,2015,constant_mortality,5yearly,0_14,33.3614291507014
178,2015,high_variant,5yearly,0_14,31.8708847386891
178,2015,instant_replacement,5yearly,0_14,22.4912980096986
178,2015,low_variant,5yearly,0_14,30.2368673318017
178,2015,medium_variant,5yearly,0_14,31.0634604800813
178,2015,momentum,5yearly,0_14,24.9035372246391
178,2015,no_change,5yearly,0_14,34.286561504558
178,2015,zero_migration,5yearly,0_14,31.0881376156961
178,2015,constant_fertility,5yearly,0_19,34.4996292776658
178,2015,constant_mortality,5yearly,0_19,35.9347022830509
178,2015,high_variant,5yearly,0_19,34.3937785355292
178,2015,instant_replacement,5yearly,0_19,25.3616160414126
178,2015,low_variant,5yearly,0_19,32.8202903673238
178,2015,medium_variant,5yearly,0_19,33.6162736547987
178,2015,momentum,5yearly,0_19,27.8038257162329
178,2015,no_change,5yearly,0_19,36.8241103078934
178,2015,zero_migration,5yearly,0_19,33.640976361822
178,2015,constant_fertility,5yearly,0_24,37.5071794818242
178,2015,constant_mortality,5yearly,0_24,38.8884079694925
178,2015,high_variant,5yearly,0_24,37.4061890392189
178,2015,instant_replacement,5yearly,0_24,28.7888614524142
178,2015,low_variant,5yearly,0_24,35.9049745888426
178,2015,medium_variant,5yearly,0_24,36.6644087887896
178,2015,momentum,5yearly,0_24,31.1386450631043
178,2015,no_change,5yearly,0_24,39.7368101825436
178,2015,zero_migration,5yearly,0_24,36.6943510192875
178,2015,constant_fertility,5yearly,5_14,4.72801512129408
178,2015,constant_mortality,5yearly,5_14,5.38574038553536
178,2015,high_variant,5yearly,5_14,4.73565574842188
178,2015,instant_replacement,5yearly,5_14,5.38779638830214
178,2015,low_variant,5yearly,5_14,4.84927354615512
178,2015,medium_variant,5yearly,5_14,4.79181660386944
178,2015,momentum,5yearly,5_14,6.06088556158501
178,2015,no_change,5yearly,5_14,5.31097103474303
178,2015,zero_migration,5yearly,5_14,4.78360269698042
178,2015,constant_fertility,5yearly,15plus,68.0191940183168
178,2015,constant_mortality,5yearly,15plus,66.6385708492986
178,2015,high_variant,5yearly,15plus,68.1291152613109
178,2015,instant_replacement,5yearly,15plus,77.5087019903014
178,2015,low_variant,5yearly,15plus,69.7631326681983
178,2015,medium_variant,5yearly,15plus,68.9365395199187
178,2015,momentum,5yearly,15plus,75.0964627753609
178,2015,no_change,5yearly,15plus,65.713438495442
178,2015,zero_migration,5yearly,15plus,68.9118623843039
178,2015,constant_fertility,5yearly,15_24,5.52637350014098
178,2015,constant_mortality,5yearly,15_24,5.52697881879109
178,2015,high_variant,5yearly,15_24,5.53530430052979
178,2015,instant_replacement,5yearly,15_24,6.29756344271562
178,2015,low_variant,5yearly,15_24,5.66810725704095
178,2015,medium_variant,5yearly,15_24,5.60094830870835
178,2015,momentum,5yearly,15_24,6.2351078384652
178,2015,no_change,5yearly,15_24,5.4502486779856
178,2015,zero_migration,5yearly,15_24,5.6062134035914
178,2015,constant_fertility,5yearly,15_49,27.468958531313
178,2015,constant_mortality,5yearly,15_49,29.1516126239823
178,2015,high_variant,5yearly,15_49,27.5133492670324
178,2015,instant_replacement,5yearly,15_49,31.3015797459316
178,2015,low_variant,5yearly,15_49,28.1729136877507
178,2015,medium_variant,5yearly,15_49,27.8391050336565
178,2015,momentum,5yearly,15_49,32.8859920165204
178,2015,no_change,5yearly,15_49,28.7469055652651
178,2015,zero_migration,5yearly,15_49,27.8610537653712
178,2015,constant_fertility,5yearly,15_59,36.2660428784762
178,2015,constant_mortality,5yearly,15_59,37.6619116394137
178,2015,high_variant,5yearly,15_59,36.3246499903247
178,2015,instant_replacement,5yearly,15_59,41.3262725731116
178,2015,low_variant,5yearly,15_59,37.1956150356934
178,2015,medium_variant,5yearly,15_59,36.75490030058
178,2015,momentum,5yearly,15_59,42.4728290110836
178,2015,no_change,5yearly,15_59,37.1390574947097
178,2015,zero_migration,5yearly,15_59,36.7709097820979
178,2015,constant_fertility,5yearly,15_64,40.6301235393018
178,2015,constant_mortality,5yearly,15_64,41.7664827529649
178,2015,high_variant,5yearly,15_64,40.6957831482828
178,2015,instant_replacement,5yearly,15_64,46.2993484663672
178,2015,low_variant,5yearly,15_64,41.6716203696266
178,2015,medium_variant,5yearly,15_64,41.1778713856314
178,2015,momentum,5yearly,15_64,47.0948435330228
178,2015,no_change,5yearly,15_64,41.1866455204266
178,2015,zero_migration,5yearly,15_64,41.1891423834591
178,2015,constant_fertility,5yearly,20plus,65.5003707223342
178,2015,constant_mortality,5yearly,20plus,64.0652977169491
178,2015,high_variant,5yearly,20plus,65.6062214644708
178,2015,instant_replacement,5yearly,20plus,74.6383839585875
178,2015,low_variant,5yearly,20plus,67.1797096326762
178,2015,medium_variant,5yearly,20plus,66.3837263452013
178,2015,momentum,5yearly,20plus,72.1961742837671
178,2015,no_change,5yearly,20plus,63.1758896921066
178,2015,zero_migration,5yearly,20plus,66.359023638178
178,2015,constant_fertility,5yearly,20_64,38.1113002433192
178,2015,constant_mortality,5yearly,20_64,39.1932096206153
178,2015,high_variant,5yearly,20_64,38.1728893514427
178,2015,instant_replacement,5yearly,20_64,43.4290304346533
178,2015,low_variant,5yearly,20_64,39.0881973341045
178,2015,medium_variant,5yearly,20_64,38.625058210914
178,2015,momentum,5yearly,20_64,44.194555041429
178,2015,no_change,5yearly,20_64,38.6490967170912
178,2015,zero_migration,5yearly,20_64,38.6363036373332
178,2015,constant_fertility,5yearly,20_69,43.1191846197224
178,2015,constant_mortality,5yearly,20_69,43.8527110945067
178,2015,high_variant,5yearly,20_69,43.1888666328468
178,2015,instant_replacement,5yearly,20_69,49.1357510487014
178,2015,low_variant,5yearly,20_69,44.2245178842065
178,2015,medium_variant,5yearly,20_69,43.7005207230854
178,2015,momentum,5yearly,20_69,49.4406952493684
178,2015,no_change,5yearly,20_69,43.2439110959353
178,2015,zero_migration,5yearly,20_69,43.7060777097842
178,2015,constant_fertility,5yearly,25plus,62.4928205181758
178,2015,constant_mortality,5yearly,25plus,61.1115920305075
178,2015,high_variant,5yearly,25plus,62.5938109607811
178,2015,instant_replacement,5yearly,25plus,71.2111385475858
178,2015,low_variant,5yearly,25plus,64.0950254111574
178,2015,medium_variant,5yearly,25plus,63.3355912112104
178,2015,momentum,5yearly,25plus,68.8613549368957
178,2015,no_change,5yearly,25plus,60.2631898174564
178,2015,zero_migration,5yearly,25plus,63.3056489807125
178,2015,constant_fertility,5yearly,25_69,40.1116344155641
178,2015,constant_mortality,5yearly,25_69,40.8990054080652
178,2015,high_variant,5yearly,25_69,40.1764561291571
178,2015,instant_replacement,5yearly,25_69,45.7085056376997
178,2015,low_variant,5yearly,25_69,41.1398336626876
178,2015,medium_variant,5yearly,25_69,40.6523855890945
178,2015,momentum,5yearly,25_69,46.105875902497
178,2015,no_change,5yearly,25_69,40.3312112212852
178,2015,zero_migration,5yearly,25_69,40.6527030523187
178,2015,constant_fertility,5yearly,40plus,50.7059388673649
178,2015,constant_mortality,5yearly,40plus,48.2962544478716
178,2015,high_variant,5yearly,40plus,50.7878813235779
178,2015,instant_replacement,5yearly,40plus,57.7794305774551
178,2015,low_variant,5yearly,40plus,52.00584804717
178,2015,medium_variant,5yearly,40plus,51.3896532746285
178,2015,momentum,5yearly,40plus,54.3942445158414
178,2015,no_change,5yearly,40plus,47.6257654654344
178,2015,zero_migration,5yearly,40plus,51.3424183065202
178,2015,constant_fertility,5yearly,50plus,40.5502354870038
178,2015,constant_mortality,5yearly,50plus,37.4869582253163
178,2015,high_variant,5yearly,50plus,40.6157659942785
178,2015,instant_replacement,5yearly,50plus,46.2071222443697
178,2015,low_variant,5yearly,50plus,41.5902189804476
178,2015,medium_variant,5yearly,50plus,41.0974344862622
178,2015,momentum,5yearly,50plus,42.2104707588405
178,2015,no_change,5yearly,50plus,36.966532930177
178,2015,zero_migration,5yearly,50plus,41.0508086189327
178,2015,constant_fertility,5yearly,60plus,31.7531511398406
178,2015,constant_mortality,5yearly,60plus,28.9766592098849
178,2015,high_variant,5yearly,60plus,31.8044652709862
178,2015,instant_replacement,5yearly,60plus,36.1824294171898
178,2015,low_variant,5yearly,60plus,32.5675176325049
178,2015,medium_variant,5yearly,60plus,32.1816392193387
178,2015,momentum,5yearly,60plus,32.6236337642773
178,2015,no_change,5yearly,60plus,28.5743810007323
178,2015,zero_migration,5yearly,60plus,32.140952602206
178,2015,constant_fertility,5yearly,65plus,27.389070479015
178,2015,constant_mortality,5yearly,65plus,24.8720880963337
178,2015,high_variant,5yearly,65plus,27.4333321130282
178,2015,instant_replacement,5yearly,65plus,31.2093535239342
178,2015,low_variant,5yearly,65plus,28.0915122985717
178,2015,medium_variant,5yearly,65plus,27.7586681342873
178,2015,momentum,5yearly,65plus,28.0016192423381
178,2015,no_change,5yearly,65plus,24.5267929750154
178,2015,zero_migration,5yearly,65plus,27.7227200008448
178,2015,constant_fertility,5yearly,70plus,22.3811861026118
178,2015,constant_mortality,5yearly,70plus,20.2125866224423
178,2015,high_variant,5yearly,70plus,22.417354831624
178,2015,instant_replacement,5yearly,70plus,25.5026329098861
178,2015,low_variant,5yearly,70plus,22.9551917484697
178,2015,medium_variant,5yearly,70plus,22.6832056221159
178,2015,momentum,5yearly,70plus,22.7554790343987
178,2015,no_change,5yearly,70plus,19.9319785961712
178,2015,zero_migration,5yearly,70plus,22.6529459283938
178,2015,constant_fertility,5yearly,80plus,10.5222485614929
178,2015,constant_mortality,5yearly,80plus,9.36091886991029
178,2015,high_variant,5yearly,80plus,10.5392528594365
178,2015,instant_replacement,5yearly,80plus,11.9894088596674
178,2015,low_variant,5yearly,80plus,10.7921104916751
178,2015,medium_variant,5yearly,80plus,10.6642394479489
178,2015,momentum,5yearly,80plus,10.5373732404831
178,2015,no_change,5yearly,80plus,9.23096276794098
178,2015,zero_migration,5yearly,80plus,10.6485319197242
178,2015,constant_fertility,5yearly,90plus,1.73821781764638
178,2015,constant_mortality,5yearly,90plus,1.5230970399158
178,2015,high_variant,5yearly,90plus,1.74102683451093
178,2015,instant_replacement,5yearly,90plus,1.98018623746765
178,2015,low_variant,5yearly,90plus,1.78279753011048
178,2015,medium_variant,5yearly,90plus,1.76167393421108
178,2015,momentum,5yearly,90plus,1.71352733496282
178,2015,no_change,5yearly,90plus,1.501952133419
178,2015,zero_migration,5yearly,90plus,1.75768359583309
178,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2020,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2020,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2020,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2020,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2020,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2020,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2020,constant_fertility,5yearly,0_4,26.071660911775
178,2020,constant_mortality,5yearly,0_4,26.4257828990483
