country,year,variant,freq,agebroad,percentagetotaldeaths
688,2005,estimates,5yearly,40plus,96.3266945381653
688,2005,estimates,5yearly,50plus,92.8793216008832
688,2005,estimates,5yearly,60plus,82.6049648539577
688,2005,estimates,5yearly,65plus,75.1843995095654
688,2005,estimates,5yearly,70plus,65.6096020438313
688,2005,estimates,5yearly,80plus,31.3170433093365
688,2005,estimates,5yearly,90plus,4.43107288756628
688,2010,estimates,5yearly,"Region, subregion, country or area *",Serbia
688,2010,estimates,5yearly,0_4,1.00038413885267
688,2010,estimates,5yearly,0_14,1.15259690488686
688,2010,estimates,5yearly,0_19,1.33023858088648
688,2010,estimates,5yearly,0_24,1.61861324070718
688,2010,estimates,5yearly,5_14,0.15221276603419
688,2010,estimates,5yearly,15plus,98.8474030951131
688,2010,estimates,5yearly,15_24,0.466016335820317
688,2010,estimates,5yearly,15_49,5.05097504540233
688,2010,estimates,5yearly,15_59,13.9166472793772
688,2010,estimates,5yearly,15_64,22.4474153587009
688,2010,estimates,5yearly,20plus,98.6697614191135
688,2010,estimates,5yearly,20_64,22.2697736827013
688,2010,estimates,5yearly,20_69,31.8519640676878
688,2010,estimates,5yearly,25plus,98.3813867592928
688,2010,estimates,5yearly,25_69,31.5635894078671
688,2010,estimates,5yearly,40plus,96.8598001395885
688,2010,estimates,5yearly,50plus,93.7964280497108
688,2010,estimates,5yearly,60plus,84.930755815736
688,2010,estimates,5yearly,65plus,76.3999877364122
688,2010,estimates,5yearly,70plus,66.8177973514257
688,2010,estimates,5yearly,80plus,37.366610939481
688,2010,estimates,5yearly,90plus,5.72583306732169
688,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2015,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2015,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2015,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2015,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2015,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_fertility,5yearly,0_4,0.807565386889926
688,2015,constant_mortality,5yearly,0_4,0.918830919768502
688,2015,high_variant,5yearly,0_4,0.937652781197698
688,2015,instant_replacement,5yearly,0_4,1.03265713572676
688,2015,low_variant,5yearly,0_4,0.710530080835539
688,2015,medium_variant,5yearly,0_4,0.824221464413247
688,2015,momentum,5yearly,0_4,1.16153178065847
688,2015,no_change,5yearly,0_4,0.900248079726516
688,2015,zero_migration,5yearly,0_4,0.830362227891673
688,2015,constant_fertility,5yearly,0_14,0.935846791267574
688,2015,constant_mortality,5yearly,0_14,1.0540132795786
688,2015,high_variant,5yearly,0_14,1.06576594901881
688,2015,instant_replacement,5yearly,0_14,1.16064743841135
688,2015,low_variant,5yearly,0_14,0.838936976893912
688,2015,medium_variant,5yearly,0_14,0.952481328186266
688,2015,momentum,5yearly,0_14,1.29665290527414
688,2015,no_change,5yearly,0_14,1.03545579321574
688,2015,zero_migration,5yearly,0_14,0.95872826570163
688,2015,constant_fertility,5yearly,0_19,1.08771196358094
688,2015,constant_mortality,5yearly,0_19,1.21067480374692
688,2015,high_variant,5yearly,0_19,1.21743195549227
688,2015,instant_replacement,5yearly,0_19,1.31216799172876
688,2015,low_variant,5yearly,0_19,0.990950711781959
688,2015,medium_variant,5yearly,0_19,1.10432099978385
688,2015,momentum,5yearly,0_19,1.45352938077133
688,2015,no_change,5yearly,0_19,1.19214669951663
688,2015,zero_migration,5yearly,0_19,1.1111964107499
688,2015,constant_fertility,5yearly,0_24,1.33301888309419
688,2015,constant_mortality,5yearly,0_24,1.46007176768409
688,2015,high_variant,5yearly,0_24,1.46241716359588
688,2015,instant_replacement,5yearly,0_24,1.556918250205
688,2015,low_variant,5yearly,0_24,1.23649760354818
688,2015,medium_variant,5yearly,0_24,1.34958672814089
688,2015,momentum,5yearly,0_24,1.70405584326629
688,2015,no_change,5yearly,0_24,1.44159043827418
688,2015,zero_migration,5yearly,0_24,1.3581091093468
688,2015,constant_fertility,5yearly,5_14,0.128281404377648
688,2015,constant_mortality,5yearly,5_14,0.135182359810097
688,2015,high_variant,5yearly,5_14,0.128113167821113
688,2015,instant_replacement,5yearly,5_14,0.127990302684588
688,2015,low_variant,5yearly,5_14,0.128406896058373
688,2015,medium_variant,5yearly,5_14,0.128259863773019
688,2015,momentum,5yearly,5_14,0.13512112461567
688,2015,no_change,5yearly,5_14,0.135207713489229
688,2015,zero_migration,5yearly,5_14,0.128366037809958
688,2015,constant_fertility,5yearly,15plus,99.0641532087324
688,2015,constant_mortality,5yearly,15plus,98.9459867204214
688,2015,high_variant,5yearly,15plus,98.9342340509812
688,2015,instant_replacement,5yearly,15plus,98.8393525615887
688,2015,low_variant,5yearly,15plus,99.1610630231061
688,2015,medium_variant,5yearly,15plus,99.0475186718137
688,2015,momentum,5yearly,15plus,98.7033470947259
688,2015,no_change,5yearly,15plus,98.9645442067843
688,2015,zero_migration,5yearly,15plus,99.0412717342984
688,2015,constant_fertility,5yearly,15_24,0.397172091826616
688,2015,constant_mortality,5yearly,15_24,0.406058488105487
688,2015,high_variant,5yearly,15_24,0.396651214577066
688,2015,instant_replacement,5yearly,15_24,0.396270811793647
688,2015,low_variant,5yearly,15_24,0.397560626654267
688,2015,medium_variant,5yearly,15_24,0.397105399954627
688,2015,momentum,5yearly,15_24,0.407402937992151
688,2015,no_change,5yearly,15_24,0.406134645058439
688,2015,zero_migration,5yearly,15_24,0.399380843645167
688,2015,constant_fertility,5yearly,15_49,4.7210415449512
688,2015,constant_mortality,5yearly,15_49,4.75865772269717
688,2015,high_variant,5yearly,15_49,4.71485006477031
688,2015,instant_replacement,5yearly,15_49,4.71032835395201
688,2015,low_variant,5yearly,15_49,4.7256599184491
688,2015,medium_variant,5yearly,15_49,4.72024880269953
688,2015,momentum,5yearly,15_49,4.76085260579814
688,2015,no_change,5yearly,15_49,4.7595502169632
688,2015,zero_migration,5yearly,15_49,4.73383239573161
688,2015,constant_fertility,5yearly,15_59,12.1204487347845
688,2015,constant_mortality,5yearly,15_59,12.2657961354551
688,2015,high_variant,5yearly,15_59,12.1045531919449
688,2015,instant_replacement,5yearly,15_59,12.0929444899996
688,2015,low_variant,5yearly,15_59,12.132305601259
688,2015,medium_variant,5yearly,15_59,12.1184135076572
688,2015,momentum,5yearly,15_59,12.2535314203355
688,2015,no_change,5yearly,15_59,12.268096606167
688,2015,zero_migration,5yearly,15_59,12.1351431932971
688,2015,constant_fertility,5yearly,15_64,19.9656248715846
688,2015,constant_mortality,5yearly,15_64,20.2364412774989
688,2015,high_variant,5yearly,15_64,19.9394406557681
688,2015,instant_replacement,5yearly,15_64,19.9203180149025
688,2015,low_variant,5yearly,15_64,19.9851563058874
688,2015,medium_variant,5yearly,15_64,19.9622723074807
688,2015,momentum,5yearly,15_64,20.204942203851
688,2015,no_change,5yearly,15_64,20.240236656124
688,2015,zero_migration,5yearly,15_64,19.9788615592814
688,2015,constant_fertility,5yearly,20plus,98.9122880364191
688,2015,constant_mortality,5yearly,20plus,98.7893251962531
688,2015,high_variant,5yearly,20plus,98.7825680445077
688,2015,instant_replacement,5yearly,20plus,98.6878320082712
688,2015,low_variant,5yearly,20plus,99.009049288218
688,2015,medium_variant,5yearly,20plus,98.8956790002161
688,2015,momentum,5yearly,20plus,98.5464706192287
688,2015,no_change,5yearly,20plus,98.8078533004834
688,2015,zero_migration,5yearly,20plus,98.8888035892501
688,2015,constant_fertility,5yearly,20_64,19.8137596992712
688,2015,constant_mortality,5yearly,20_64,20.0797797533305
688,2015,high_variant,5yearly,20_64,19.7877746492947
688,2015,instant_replacement,5yearly,20_64,19.7687974615851
688,2015,low_variant,5yearly,20_64,19.8331425709994
688,2015,medium_variant,5yearly,20_64,19.8104326358831
688,2015,momentum,5yearly,20_64,20.0480657283539
688,2015,no_change,5yearly,20_64,20.0835457498231
688,2015,zero_migration,5yearly,20_64,19.8263934142331
688,2015,constant_fertility,5yearly,20_69,31.1480828361982
688,2015,constant_mortality,5yearly,20_69,31.5770991195247
688,2015,high_variant,5yearly,20_69,31.1072332194946
688,2015,instant_replacement,5yearly,20_69,31.077400263824
688,2015,low_variant,5yearly,20_69,31.1785535446026
688,2015,medium_variant,5yearly,20_69,31.1428525493881
688,2015,momentum,5yearly,20_69,31.5160250254521
688,2015,no_change,5yearly,20_69,31.5830214576176
688,2015,zero_migration,5yearly,20_69,31.1568832940261
688,2015,constant_fertility,5yearly,25plus,98.6669811169058
688,2015,constant_mortality,5yearly,25plus,98.5399282323159
688,2015,high_variant,5yearly,25plus,98.5375828364041
688,2015,instant_replacement,5yearly,25plus,98.443081749795
688,2015,low_variant,5yearly,25plus,98.7635023964518
688,2015,medium_variant,5yearly,25plus,98.6504132718591
688,2015,momentum,5yearly,25plus,98.2959441567337
688,2015,no_change,5yearly,25plus,98.5584095617258
688,2015,zero_migration,5yearly,25plus,98.6418908906532
688,2015,constant_fertility,5yearly,25_69,30.902775916685
688,2015,constant_mortality,5yearly,25_69,31.3277021555876
688,2015,high_variant,5yearly,25_69,30.862248011391
688,2015,instant_replacement,5yearly,25_69,30.8326500053478
688,2015,low_variant,5yearly,25_69,30.9330066528364
688,2015,medium_variant,5yearly,25_69,30.897586821031
688,2015,momentum,5yearly,25_69,31.2654985629571
688,2015,no_change,5yearly,25_69,31.33357771886
688,2015,zero_migration,5yearly,25_69,30.9099705954292
688,2015,constant_fertility,5yearly,40plus,97.2716081807088
688,2015,constant_mortality,5yearly,40plus,97.1393503405129
688,2015,high_variant,5yearly,40plus,97.1440398828068
688,2015,instant_replacement,5yearly,40plus,97.0508752540198
688,2015,low_variant,5yearly,40plus,97.3667644323628
688,2015,medium_variant,5yearly,40plus,97.2552746422389
688,2015,momentum,5yearly,40plus,96.8922141338396
688,2015,no_change,5yearly,40plus,97.1575689891817
688,2015,zero_migration,5yearly,40plus,97.2400409200221
688,2015,constant_fertility,5yearly,50plus,94.3431116637812
688,2015,constant_mortality,5yearly,50plus,94.1873289977242
688,2015,high_variant,5yearly,50plus,94.2193839862109
688,2015,instant_replacement,5yearly,50plus,94.1290242076366
688,2015,low_variant,5yearly,50plus,94.435403104657
688,2015,medium_variant,5yearly,50plus,94.3272698691142
688,2015,momentum,5yearly,50plus,93.9424944889277
688,2015,no_change,5yearly,50plus,94.2049939898211
688,2015,zero_migration,5yearly,50plus,94.3074393385668
688,2015,constant_fertility,5yearly,60plus,86.943704473948
688,2015,constant_mortality,5yearly,60plus,86.6801905849663
688,2015,high_variant,5yearly,60plus,86.8296808590363
688,2015,instant_replacement,5yearly,60plus,86.746408071589
688,2015,low_variant,5yearly,60plus,87.028757421847
688,2015,medium_variant,5yearly,60plus,86.9291051641566
688,2015,momentum,5yearly,60plus,86.4498156743904
688,2015,no_change,5yearly,60plus,86.6964476006172
688,2015,zero_migration,5yearly,60plus,86.9061285410013
688,2015,constant_fertility,5yearly,65plus,79.0985283371478
688,2015,constant_mortality,5yearly,65plus,78.7095454429225
688,2015,high_variant,5yearly,65plus,78.9947933952131
688,2015,instant_replacement,5yearly,65plus,78.9190345466861
688,2015,low_variant,5yearly,65plus,79.1759067172187
688,2015,medium_variant,5yearly,65plus,79.085246364333
688,2015,momentum,5yearly,65plus,78.4984048908748
688,2015,no_change,5yearly,65plus,78.7243075506603
688,2015,zero_migration,5yearly,65plus,79.062410175017
688,2015,constant_fertility,5yearly,70plus,67.7642052002208
688,2015,constant_mortality,5yearly,70plus,67.2122260767283
688,2015,high_variant,5yearly,70plus,67.6753348250131
688,2015,instant_replacement,5yearly,70plus,67.6104317444472
688,2015,low_variant,5yearly,70plus,67.8304957436154
688,2015,medium_variant,5yearly,70plus,67.7528264508281
688,2015,momentum,5yearly,70plus,67.0304455937766
688,2015,no_change,5yearly,70plus,67.2248318428658
688,2015,zero_migration,5yearly,70plus,67.731920295224
688,2015,constant_fertility,5yearly,80plus,40.5940965540899
688,2015,constant_mortality,5yearly,80plus,39.872147831201
688,2015,high_variant,5yearly,80plus,40.5408588221439
688,2015,instant_replacement,5yearly,80plus,40.5019786801669
688,2015,low_variant,5yearly,80plus,40.6338078546391
688,2015,medium_variant,5yearly,80plus,40.5872801227579
688,2015,momentum,5yearly,80plus,39.7609630821893
688,2015,no_change,5yearly,80plus,39.8796259196426
688,2015,zero_migration,5yearly,80plus,40.5713449154373
688,2015,constant_fertility,5yearly,90plus,8.38063486788623
688,2015,constant_mortality,5yearly,90plus,8.07940472030207
688,2015,high_variant,5yearly,90plus,8.36964395958904
688,2015,instant_replacement,5yearly,90plus,8.36161716995258
688,2015,low_variant,5yearly,90plus,8.38883324987481
688,2015,medium_variant,5yearly,90plus,8.37922761838582
688,2015,momentum,5yearly,90plus,8.0559384459541
688,2015,no_change,5yearly,90plus,8.08092002625724
688,2015,zero_migration,5yearly,90plus,8.37485739586551
688,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2020,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2020,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2020,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2020,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2020,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2020,constant_fertility,5yearly,0_4,0.676542759113192
