country,year,variant,freq,agebroad,percentagetotaldeaths
204,2030,medium_variant,5yearly,0_24,41.894105793292
204,2030,momentum,5yearly,0_24,36.176024655606
204,2030,no_change,5yearly,0_24,52.7868739324718
204,2030,zero_migration,5yearly,0_24,41.8748181410675
204,2030,constant_fertility,5yearly,5_14,6.12242844638132
204,2030,constant_mortality,5yearly,5_14,6.56575072724347
204,2030,high_variant,5yearly,5_14,6.0938615948408
204,2030,instant_replacement,5yearly,5_14,3.65943079310404
204,2030,low_variant,5yearly,5_14,5.56139306174359
204,2030,medium_variant,5yearly,5_14,5.83996505828612
204,2030,momentum,5yearly,5_14,4.3065145741544
204,2030,no_change,5yearly,5_14,6.7938786425355
204,2030,zero_migration,5yearly,5_14,5.83552874747364
204,2030,constant_fertility,5yearly,15plus,58.2885486900941
204,2030,constant_mortality,5yearly,15plus,58.8419781022457
204,2030,high_variant,5yearly,15plus,61.2137290815117
204,2030,instant_replacement,5yearly,15plus,75.9876616892799
204,2030,low_variant,5yearly,15plus,66.7408405679004
204,2030,medium_variant,5yearly,15plus,63.8605548100833
204,2030,momentum,5yearly,15plus,70.8030124983334
204,2030,no_change,5yearly,15plus,53.0842002956011
204,2030,zero_migration,5yearly,15plus,63.8742047358032
204,2030,constant_fertility,5yearly,15_24,5.3219823007832
204,2030,constant_mortality,5yearly,15_24,6.42451608619144
204,2030,high_variant,5yearly,15_24,5.57096544778362
204,2030,instant_replacement,5yearly,15_24,6.16650277479362
204,2030,low_variant,5yearly,15_24,5.95447624923091
204,2030,medium_variant,5yearly,15_24,5.75466060337528
204,2030,momentum,5yearly,15_24,6.97903715393941
204,2030,no_change,5yearly,15_24,5.8710742280729
204,2030,zero_migration,5yearly,15_24,5.74902287687069
204,2030,constant_fertility,5yearly,15_49,19.545604157893
204,2030,constant_mortality,5yearly,15_49,22.6179743427992
204,2030,high_variant,5yearly,15_49,20.5132928565712
204,2030,instant_replacement,5yearly,15_49,24.9163014625218
204,2030,low_variant,5yearly,15_49,22.2780680035564
204,2030,medium_variant,5yearly,15_49,21.3584379666319
204,2030,momentum,5yearly,15_49,26.7306517674708
204,2030,no_change,5yearly,15_49,20.4567439025092
204,2030,zero_migration,5yearly,15_49,21.3878687312735
204,2030,constant_fertility,5yearly,15_59,26.8220606349813
204,2030,constant_mortality,5yearly,15_59,29.9740516464179
204,2030,high_variant,5yearly,15_59,28.1574214863055
204,2030,instant_replacement,5yearly,15_59,34.5082391191901
204,2030,low_variant,5yearly,15_59,30.6288176328243
204,2030,medium_variant,5yearly,15_59,29.340948188187
204,2030,momentum,5yearly,15_59,35.6929583316539
204,2030,no_change,5yearly,15_59,27.0824634955689
204,2030,zero_migration,5yearly,15_59,29.3791237741725
204,2030,constant_fertility,5yearly,15_64,31.4755432009509
204,2030,constant_mortality,5yearly,15_64,34.4844935601601
204,2030,high_variant,5yearly,15_64,33.0458889309998
204,2030,instant_replacement,5yearly,15_64,40.6423424601212
204,2030,low_variant,5yearly,15_64,35.9691735685784
204,2030,medium_variant,5yearly,15_64,34.4458127496259
204,2030,momentum,5yearly,15_64,41.1827993662467
204,2030,no_change,5yearly,15_64,31.145080312624
204,2030,zero_migration,5yearly,15_64,34.4843856903562
204,2030,constant_fertility,5yearly,20plus,55.8495523452109
204,2030,constant_mortality,5yearly,20plus,55.931216431233
204,2030,high_variant,5yearly,20plus,58.6714240200038
204,2030,instant_replacement,5yearly,20plus,73.6215556654484
204,2030,low_variant,5yearly,20plus,64.0949931791902
204,2030,medium_variant,5yearly,20plus,61.2686238861935
204,2030,momentum,5yearly,20plus,68.09731399001
204,2030,no_change,5yearly,20plus,50.3780128017115
204,2030,zero_migration,5yearly,20plus,61.2856345205609
204,2030,constant_fertility,5yearly,20_64,29.0365468560677
204,2030,constant_mortality,5yearly,20_64,31.5737318891474
204,2030,high_variant,5yearly,20_64,30.5035838694919
204,2030,instant_replacement,5yearly,20_64,38.2762364362896
204,2030,low_variant,5yearly,20_64,33.3233261798681
204,2030,medium_variant,5yearly,20_64,31.8538818257361
204,2030,momentum,5yearly,20_64,38.4771008579233
204,2030,no_change,5yearly,20_64,28.4388928187344
204,2030,zero_migration,5yearly,20_64,31.8958154751138
204,2030,constant_fertility,5yearly,20_69,34.5955440058528
204,2030,constant_mortality,5yearly,20_69,36.8374677880306
204,2030,high_variant,5yearly,20_69,36.3434716499087
204,2030,instant_replacement,5yearly,20_69,45.604192600424
204,2030,low_variant,5yearly,20_69,39.7030514670102
204,2030,medium_variant,5yearly,20_69,37.9522831161828
204,2030,momentum,5yearly,20_69,44.8806751766541
204,2030,no_change,5yearly,20_69,33.1800118470466
204,2030,zero_migration,5yearly,20_69,37.9916482514018
204,2030,constant_fertility,5yearly,25plus,52.9665663893109
204,2030,constant_mortality,5yearly,25plus,52.4174620160543
204,2030,high_variant,5yearly,25plus,55.6427636337281
204,2030,instant_replacement,5yearly,25plus,69.8211589144863
204,2030,low_variant,5yearly,25plus,60.7863643186696
204,2030,medium_variant,5yearly,25plus,58.105894206708
204,2030,momentum,5yearly,25plus,63.823975344394
204,2030,no_change,5yearly,25plus,47.2131260675282
204,2030,zero_migration,5yearly,25plus,58.1251818589325
204,2030,constant_fertility,5yearly,25_69,31.7125580499528
204,2030,constant_mortality,5yearly,25_69,33.3237133728518
204,2030,high_variant,5yearly,25_69,33.314811263633
204,2030,instant_replacement,5yearly,25_69,41.803795849462
204,2030,low_variant,5yearly,25_69,36.3944226064896
204,2030,medium_variant,5yearly,25_69,34.7895534366973
204,2030,momentum,5yearly,25_69,40.6073365310381
204,2030,no_change,5yearly,25_69,30.0151251128633
204,2030,zero_migration,5yearly,25_69,34.8311955897734
204,2030,constant_fertility,5yearly,40plus,44.6032049466968
204,2030,constant_mortality,5yearly,40plus,42.5859475363111
204,2030,high_variant,5yearly,40plus,46.85680980502
204,2030,instant_replacement,5yearly,40plus,58.7964462936753
204,2030,low_variant,5yearly,40plus,51.1882395052727
204,2030,medium_variant,5yearly,40plus,48.9310137669722
204,2030,momentum,5yearly,40plus,51.8356830365586
204,2030,no_change,5yearly,40plus,38.3577463006734
204,2030,zero_migration,5yearly,40plus,48.932281631658
204,2030,constant_fertility,5yearly,50plus,38.7429445322011
204,2030,constant_mortality,5yearly,50plus,36.2240037594465
204,2030,high_variant,5yearly,50plus,40.7004362249405
204,2030,instant_replacement,5yearly,50plus,51.0713602267581
204,2030,low_variant,5yearly,50plus,44.4627725643441
204,2030,medium_variant,5yearly,50plus,42.5021168434513
204,2030,momentum,5yearly,50plus,44.0723607308626
204,2030,no_change,5yearly,50plus,32.6274563930919
204,2030,zero_migration,5yearly,50plus,42.4863360045298
204,2030,constant_fertility,5yearly,60plus,31.4664880551128
204,2030,constant_mortality,5yearly,60plus,28.8679264558278
204,2030,high_variant,5yearly,60plus,33.0563075952062
204,2030,instant_replacement,5yearly,60plus,41.4794225700898
204,2030,low_variant,5yearly,60plus,36.1120229350761
204,2030,medium_variant,5yearly,60plus,34.5196066218963
204,2030,momentum,5yearly,60plus,35.1100541666796
204,2030,no_change,5yearly,60plus,26.0017368000322
204,2030,zero_migration,5yearly,60plus,34.4950809616307
204,2030,constant_fertility,5yearly,65plus,26.8130054891432
204,2030,constant_mortality,5yearly,65plus,24.3574845420856
204,2030,high_variant,5yearly,65plus,28.1678401505119
204,2030,instant_replacement,5yearly,65plus,35.3453192291587
204,2030,low_variant,5yearly,65plus,30.771666999322
204,2030,medium_variant,5yearly,65plus,29.4147420604574
204,2030,momentum,5yearly,65plus,29.6202131320867
204,2030,no_change,5yearly,65plus,21.9391199829771
204,2030,zero_migration,5yearly,65plus,29.389819045447
204,2030,constant_fertility,5yearly,70plus,21.2540083393581
204,2030,constant_mortality,5yearly,70plus,19.0937486432025
204,2030,high_variant,5yearly,70plus,22.3279523700951
204,2030,instant_replacement,5yearly,70plus,28.0173630650243
204,2030,low_variant,5yearly,70plus,24.39194171218
204,2030,medium_variant,5yearly,70plus,23.3163407700107
204,2030,momentum,5yearly,70plus,23.2166388133559
204,2030,no_change,5yearly,70plus,17.1980009546649
204,2030,zero_migration,5yearly,70plus,23.2939862691591
204,2030,constant_fertility,5yearly,80plus,9.16926942220983
204,2030,constant_mortality,5yearly,80plus,8.0156405233599
204,2030,high_variant,5yearly,80plus,9.63258354183245
204,2030,instant_replacement,5yearly,80plus,12.0870730048296
204,2030,low_variant,5yearly,80plus,10.5230167278918
204,2030,medium_variant,5yearly,80plus,10.058987794052
204,2030,momentum,5yearly,80plus,9.74488641120168
204,2030,no_change,5yearly,80plus,7.21979721996975
204,2030,zero_migration,5yearly,80plus,10.0474209454305
204,2030,constant_fertility,5yearly,90plus,1.43330022695358
204,2030,constant_mortality,5yearly,90plus,1.21275351362672
204,2030,high_variant,5yearly,90plus,1.50572347053254
204,2030,instant_replacement,5yearly,90plus,1.88939856419351
204,2030,low_variant,5yearly,90plus,1.6449121047518
204,2030,medium_variant,5yearly,90plus,1.57237712453031
204,2030,momentum,5yearly,90plus,1.47400340440837
204,2030,no_change,5yearly,90plus,1.09234370237459
204,2030,zero_migration,5yearly,90plus,1.56968834294073
204,2035,constant_fertility,5yearly,0_4,34.0423803555679
204,2035,constant_mortality,5yearly,0_4,32.6245419950888
204,2035,high_variant,5yearly,0_4,30.0272270286623
204,2035,instant_replacement,5yearly,0_4,17.9190216366139
204,2035,low_variant,5yearly,0_4,24.7527313280013
204,2035,medium_variant,5yearly,0_4,27.4862848889681
204,2035,momentum,5yearly,0_4,23.2364959793086
204,2035,no_change,5yearly,0_4,39.5786934481338
204,2035,zero_migration,5yearly,0_4,27.4678278954894
204,2035,constant_fertility,5yearly,0_14,39.9291855565355
204,2035,constant_mortality,5yearly,0_14,38.9156541347555
204,2035,high_variant,5yearly,0_14,35.7489090539885
204,2035,instant_replacement,5yearly,0_14,21.4596854761522
204,2035,low_variant,5yearly,0_14,29.7525715789746
204,2035,medium_variant,5yearly,0_14,32.866287989083
204,2035,momentum,5yearly,0_14,27.6561840999042
204,2035,no_change,5yearly,0_14,46.3206332336193
204,2035,zero_migration,5yearly,0_14,32.8437107327007
204,2035,constant_fertility,5yearly,0_19,42.3222031389418
204,2035,constant_mortality,5yearly,0_19,41.7350491464635
204,2035,high_variant,5yearly,0_19,38.2330473413242
204,2035,instant_replacement,5yearly,0_19,22.9397360570642
204,2035,low_variant,5yearly,0_19,32.1367877665717
204,2035,medium_variant,5yearly,0_19,35.3039343934567
204,2035,momentum,5yearly,0_19,29.4453149657983
204,2035,no_change,5yearly,0_19,49.0350033934603
204,2035,zero_migration,5yearly,0_19,35.2786804743129
204,2035,constant_fertility,5yearly,0_24,45.1047517368364
204,2035,constant_mortality,5yearly,0_24,45.1912619389084
204,2035,high_variant,5yearly,0_24,41.1892036750273
204,2035,instant_replacement,5yearly,0_24,25.6413436078722
204,2035,low_variant,5yearly,0_24,35.2272467939892
204,2035,medium_variant,5yearly,0_24,38.3252426129622
204,2035,momentum,5yearly,0_24,32.6164799468191
204,2035,no_change,5yearly,0_24,52.1562902413636
204,2035,zero_migration,5yearly,0_24,38.2972976876526
204,2035,constant_fertility,5yearly,5_14,5.88680520096757
204,2035,constant_mortality,5yearly,5_14,6.2911121396667
204,2035,high_variant,5yearly,5_14,5.72168202532625
204,2035,instant_replacement,5yearly,5_14,3.54066383953834
204,2035,low_variant,5yearly,5_14,4.99984025097333
204,2035,medium_variant,5yearly,5_14,5.38000310011488
204,2035,momentum,5yearly,5_14,4.4196881205956
204,2035,no_change,5yearly,5_14,6.74193978548554
204,2035,zero_migration,5yearly,5_14,5.37588283721132
204,2035,constant_fertility,5yearly,15plus,60.0708144434645
204,2035,constant_mortality,5yearly,15plus,61.0843458652445
204,2035,high_variant,5yearly,15plus,64.2510909460115
204,2035,instant_replacement,5yearly,15plus,78.5403145238478
204,2035,low_variant,5yearly,15plus,70.2474284210254
204,2035,medium_variant,5yearly,15plus,67.133712010917
204,2035,momentum,5yearly,15plus,72.3438159000958
204,2035,no_change,5yearly,15plus,53.6793667663807
204,2035,zero_migration,5yearly,15plus,67.1562892672993
204,2035,constant_fertility,5yearly,15_24,5.1755661803009
204,2035,constant_mortality,5yearly,15_24,6.27560780415288
204,2035,high_variant,5yearly,15_24,5.44029462103872
204,2035,instant_replacement,5yearly,15_24,4.18165813171996
204,2035,low_variant,5yearly,15_24,5.47467521501458
204,2035,medium_variant,5yearly,15_24,5.45895462387929
204,2035,momentum,5yearly,15_24,4.96029584691486
204,2035,no_change,5yearly,15_24,5.83565700774425
204,2035,zero_migration,5yearly,15_24,5.45358695495183
204,2035,constant_fertility,5yearly,15_49,19.1869490992176
204,2035,constant_mortality,5yearly,15_49,22.9141538622896
204,2035,high_variant,5yearly,15_49,20.4510763033679
204,2035,instant_replacement,5yearly,15_49,23.1608528891901
204,2035,low_variant,5yearly,15_49,22.0071780562651
204,2035,medium_variant,5yearly,15_49,21.2007295410526
204,2035,momentum,5yearly,15_49,25.4478064258441
204,2035,no_change,5yearly,15_49,20.3598660130524
204,2035,zero_migration,5yearly,15_49,21.2302670537429
204,2035,constant_fertility,5yearly,15_59,26.7011197243755
204,2035,constant_mortality,5yearly,15_59,30.6342869259691
204,2035,high_variant,5yearly,15_59,28.5012149249979
204,2035,instant_replacement,5yearly,15_59,33.3392134807911
204,2035,low_variant,5yearly,15_59,30.8734011784914
204,2035,medium_variant,5yearly,15_59,29.6428928417768
204,2035,momentum,5yearly,15_59,34.9518047723191
204,2035,no_change,5yearly,15_59,27.09891986458
204,2035,zero_migration,5yearly,15_59,29.6887502347011
204,2035,constant_fertility,5yearly,15_64,31.5295765059029
204,2035,constant_mortality,5yearly,15_64,35.3502269789118
204,2035,high_variant,5yearly,15_64,33.674074094539
204,2035,instant_replacement,5yearly,15_64,39.8796258130323
204,2035,low_variant,5yearly,15_64,36.5706600373356
204,2035,medium_variant,5yearly,15_64,35.0676592828884
204,2035,momentum,5yearly,15_64,40.7496166447407
204,2035,no_change,5yearly,15_64,31.215555383063
204,2035,zero_migration,5yearly,15_64,35.1166283923336
204,2035,constant_fertility,5yearly,20plus,57.6777968610582
204,2035,constant_mortality,5yearly,20plus,58.2649508535365
204,2035,high_variant,5yearly,20plus,61.7669526586758
204,2035,instant_replacement,5yearly,20plus,77.0602639429358
204,2035,low_variant,5yearly,20plus,67.8632122334283
204,2035,medium_variant,5yearly,20plus,64.6960656065433
204,2035,momentum,5yearly,20plus,70.5546850342017
204,2035,no_change,5yearly,20plus,50.9649966065397
204,2035,zero_migration,5yearly,20plus,64.7213195256871
204,2035,constant_fertility,5yearly,20_64,29.1365589234967
204,2035,constant_mortality,5yearly,20_64,32.5308319672038
204,2035,high_variant,5yearly,20_64,31.1899358072034
204,2035,instant_replacement,5yearly,20_64,38.3995752321203
204,2035,low_variant,5yearly,20_64,34.1864438497386
204,2035,medium_variant,5yearly,20_64,32.6300128785146
204,2035,momentum,5yearly,20_64,38.9604857788466
204,2035,no_change,5yearly,20_64,28.501185223222
204,2035,zero_migration,5yearly,20_64,32.6816586507214
204,2035,constant_fertility,5yearly,20_69,34.9686931047466
204,2035,constant_mortality,5yearly,20_69,38.068159794978
204,2035,high_variant,5yearly,20_69,37.4380623085923
204,2035,instant_replacement,5yearly,20_69,46.2995242320294
204,2035,low_variant,5yearly,20_69,41.0679754929779
204,2035,medium_variant,5yearly,20_69,39.1824098902357
204,2035,momentum,5yearly,20_69,45.7631213637113
204,2035,no_change,5yearly,20_69,33.3348260577943
204,2035,zero_migration,5yearly,20_69,39.2332134552335
204,2035,constant_fertility,5yearly,25plus,54.8952482631636
204,2035,constant_mortality,5yearly,25plus,54.8087380610916
204,2035,high_variant,5yearly,25plus,58.8107963249727
204,2035,instant_replacement,5yearly,25plus,74.3586563921278
204,2035,low_variant,5yearly,25plus,64.7727532060108
204,2035,medium_variant,5yearly,25plus,61.6747573870378
204,2035,momentum,5yearly,25plus,67.3835200531809
204,2035,no_change,5yearly,25plus,47.8437097586364
204,2035,zero_migration,5yearly,25plus,61.7027023123474
204,2035,constant_fertility,5yearly,25_69,32.1861445068519
204,2035,constant_mortality,5yearly,25_69,34.6119470025331
204,2035,high_variant,5yearly,25_69,34.4819059748893
204,2035,instant_replacement,5yearly,25_69,43.5979166812215
204,2035,low_variant,5yearly,25_69,37.9775164655604
204,2035,medium_variant,5yearly,25_69,36.1611016707301
204,2035,momentum,5yearly,25_69,42.5919563826905
204,2035,no_change,5yearly,25_69,30.213539209891
204,2035,zero_migration,5yearly,25_69,36.2145962418938
204,2035,constant_fertility,5yearly,40plus,46.8232785075843
204,2035,constant_mortality,5yearly,40plus,44.8273660642016
204,2035,high_variant,5yearly,40plus,50.1630720818662
204,2035,instant_replacement,5yearly,40plus,63.4247259618408
204,2035,low_variant,5yearly,40plus,55.2483640938959
204,2035,medium_variant,5yearly,40plus,52.6059073123597
204,2035,momentum,5yearly,40plus,55.1028844515576
204,2035,no_change,5yearly,40plus,39.1307765948766
204,2035,zero_migration,5yearly,40plus,52.6212863064546
204,2035,constant_fertility,5yearly,50plus,40.8838653442469
204,2035,constant_mortality,5yearly,50plus,38.1701920029549
204,2035,high_variant,5yearly,50plus,43.8000146426435
204,2035,instant_replacement,5yearly,50plus,55.3794616346577
204,2035,low_variant,5yearly,50plus,48.2402503647603
204,2035,medium_variant,5yearly,50plus,45.9329824698644
204,2035,momentum,5yearly,50plus,46.8960094742516
204,2035,no_change,5yearly,50plus,33.3195007533283
204,2035,zero_migration,5yearly,50plus,45.9260222135563
204,2035,constant_fertility,5yearly,60plus,33.369694719089
204,2035,constant_mortality,5yearly,60plus,30.4500589392755
204,2035,high_variant,5yearly,60plus,35.7498760210136
204,2035,instant_replacement,5yearly,60plus,45.2011010430567
204,2035,low_variant,5yearly,60plus,39.374027242534
204,2035,medium_variant,5yearly,60plus,37.4908191691402
204,2035,momentum,5yearly,60plus,37.3920111277767
204,2035,no_change,5yearly,60plus,26.5804469018006
204,2035,zero_migration,5yearly,60plus,37.4675390325982
204,2035,constant_fertility,5yearly,65plus,28.5412379375616
204,2035,constant_mortality,5yearly,65plus,25.7341188863327
204,2035,high_variant,5yearly,65plus,30.5770168514725
204,2035,instant_replacement,5yearly,65plus,38.6606887108155
204,2035,low_variant,5yearly,65plus,33.6767683836898
204,2035,medium_variant,5yearly,65plus,32.0660527280287
204,2035,momentum,5yearly,65plus,31.5941992553551
204,2035,no_change,5yearly,65plus,22.4638113833177
204,2035,zero_migration,5yearly,65plus,32.0396608749657
204,2035,constant_fertility,5yearly,70plus,22.7091037563117
204,2035,constant_mortality,5yearly,70plus,20.1967910585585
204,2035,high_variant,5yearly,70plus,24.3288903500835
204,2035,instant_replacement,5yearly,70plus,30.7607397109063
204,2035,low_variant,5yearly,70plus,26.7952367404504
204,2035,medium_variant,5yearly,70plus,25.5136557163076
204,2035,momentum,5yearly,70plus,24.7915636704904
204,2035,no_change,5yearly,70plus,17.6301705487454
204,2035,zero_migration,5yearly,70plus,25.4881060704537
204,2035,constant_fertility,5yearly,80plus,9.70371917663381
204,2035,constant_mortality,5yearly,80plus,8.32913424246501
204,2035,high_variant,5yearly,80plus,10.395862486238
204,2035,instant_replacement,5yearly,80plus,13.1442254623193
204,2035,low_variant,5yearly,80plus,11.4497452383379
204,2035,medium_variant,5yearly,80plus,10.9021189430057
204,2035,momentum,5yearly,80plus,10.2212707004857
204,2035,no_change,5yearly,80plus,7.27066278956367
204,2035,zero_migration,5yearly,80plus,10.8883978219738
204,2035,constant_fertility,5yearly,90plus,1.51363938789088
204,2035,constant_mortality,5yearly,90plus,1.24160086824279
204,2035,high_variant,5yearly,90plus,1.62160370099722
204,2035,instant_replacement,5yearly,90plus,2.05030844575477
204,2035,low_variant,5yearly,90plus,1.78599411819298
204,2035,medium_variant,5yearly,90plus,1.700572362331
204,2035,momentum,5yearly,90plus,1.52294684978339
204,2035,no_change,5yearly,90plus,1.08381747363351
204,2035,zero_migration,5yearly,90plus,1.69793607464217
204,2040,constant_fertility,5yearly,0_4,32.6808958926967
204,2040,constant_mortality,5yearly,0_4,30.5464719876391
204,2040,high_variant,5yearly,0_4,27.5842434519121
204,2040,instant_replacement,5yearly,0_4,14.6417753140426
204,2040,low_variant,5yearly,0_4,21.7232884143767
204,2040,medium_variant,5yearly,0_4,24.7283187867443
204,2040,momentum,5yearly,0_4,20.3029863821589
204,2040,no_change,5yearly,0_4,39.1276299820317
204,2040,zero_migration,5yearly,0_4,24.7052351918445
204,2040,constant_fertility,5yearly,0_14,38.3050703523874
204,2040,constant_mortality,5yearly,0_14,36.544828770203
204,2040,high_variant,5yearly,0_14,32.859461303447
204,2040,instant_replacement,5yearly,0_14,17.9556754323904
204,2040,low_variant,5yearly,0_14,26.2322885178422
204,2040,medium_variant,5yearly,0_14,29.6435346556542
204,2040,momentum,5yearly,0_14,24.7260591119736
204,2040,no_change,5yearly,0_14,45.7794277152218
204,2040,zero_migration,5yearly,0_14,29.6149919135902
204,2040,constant_fertility,5yearly,0_19,40.6336247803819
204,2040,constant_mortality,5yearly,0_19,39.2712616803329
204,2040,high_variant,5yearly,0_19,35.2401509032624
204,2040,instant_replacement,5yearly,0_19,19.4381798724564
204,2040,low_variant,5yearly,0_19,28.3947182241958
204,2040,medium_variant,5yearly,0_19,31.9236843533597
204,2040,momentum,5yearly,0_19,26.6247583817639
204,2040,no_change,5yearly,0_19,48.4827580868104
204,2040,zero_migration,5yearly,0_19,31.8929058573045
204,2040,constant_fertility,5yearly,0_24,43.3717504839918
204,2040,constant_mortality,5yearly,0_24,42.6322953540275
204,2040,high_variant,5yearly,0_24,38.136309592491
204,2040,instant_replacement,5yearly,0_24,21.1996354046086
204,2040,low_variant,5yearly,0_24,31.2007315293045
204,2040,medium_variant,5yearly,0_24,34.7806229637975
204,2040,momentum,5yearly,0_24,28.8171833374164
204,2040,no_change,5yearly,0_24,51.6103089360685
204,2040,zero_migration,5yearly,0_24,34.7474217148465
204,2040,constant_fertility,5yearly,5_14,5.62417445969068
204,2040,constant_mortality,5yearly,5_14,5.99835678256391
204,2040,high_variant,5yearly,5_14,5.27521785153487
204,2040,instant_replacement,5yearly,5_14,3.31390011834779
204,2040,low_variant,5yearly,5_14,4.50900010346554
204,2040,medium_variant,5yearly,5_14,4.91521586890993
204,2040,momentum,5yearly,5_14,4.4230727298147
204,2040,no_change,5yearly,5_14,6.65179773319009
204,2040,zero_migration,5yearly,5_14,4.90975672174571
204,2040,constant_fertility,5yearly,15plus,61.6949296476126
204,2040,constant_mortality,5yearly,15plus,63.455171229797
204,2040,high_variant,5yearly,15plus,67.140538696553
204,2040,instant_replacement,5yearly,15plus,82.0443245676096
204,2040,low_variant,5yearly,15plus,73.7677114821578
204,2040,medium_variant,5yearly,15plus,70.3564653443458
204,2040,momentum,5yearly,15plus,75.2739408880264
204,2040,no_change,5yearly,15plus,54.2205722847782
204,2040,zero_migration,5yearly,15plus,70.3850080864098
204,2040,constant_fertility,5yearly,15_24,5.06668013160447
204,2040,constant_mortality,5yearly,15_24,6.08746658382453
204,2040,high_variant,5yearly,15_24,5.27684828904396
204,2040,instant_replacement,5yearly,15_24,3.24395997221822
204,2040,low_variant,5yearly,15_24,4.9684430114623
204,2040,medium_variant,5yearly,15_24,5.13708830814322
204,2040,momentum,5yearly,15_24,4.0911242254428
204,2040,no_change,5yearly,15_24,5.83088122084667
204,2040,zero_migration,5yearly,15_24,5.13242980125636
204,2040,constant_fertility,5yearly,15_49,18.764079371218
204,2040,constant_mortality,5yearly,15_49,23.0308982104463
204,2040,high_variant,5yearly,15_49,20.2218147521986
204,2040,instant_replacement,5yearly,15_49,21.4784245982084
204,2040,low_variant,5yearly,15_49,21.4618282080608
204,2040,medium_variant,5yearly,15_49,20.8325776520442
204,2040,momentum,5yearly,15_49,24.3454983652691
204,2040,no_change,5yearly,15_49,20.1952859230537
204,2040,zero_migration,5yearly,15_49,20.8567373117238
204,2040,constant_fertility,5yearly,15_59,26.4928006573338
204,2040,constant_mortality,5yearly,15_59,31.1760654343898
204,2040,high_variant,5yearly,15_59,28.6684843954589
204,2040,instant_replacement,5yearly,15_59,32.3819638610199
204,2040,low_variant,5yearly,15_59,30.8783105476123
204,2040,medium_variant,5yearly,15_59,29.7482489154595
204,2040,momentum,5yearly,15_59,34.6330801819817
204,2040,no_change,5yearly,15_59,27.0511085899486
204,2040,zero_migration,5yearly,15_59,29.7967712403471
204,2040,constant_fertility,5yearly,15_64,31.48913413947
204,2040,constant_mortality,5yearly,15_64,36.1431193335568
204,2040,high_variant,5yearly,15_64,34.1289450316807
204,2040,instant_replacement,5yearly,15_64,39.4307001623842
204,2040,low_variant,5yearly,15_64,36.9657193511313
204,2040,medium_variant,5yearly,15_64,35.5119018148265
204,2040,momentum,5yearly,15_64,40.8971331603473
204,2040,no_change,5yearly,15_64,31.2318994532097
204,2040,zero_migration,5yearly,15_64,35.5675393305561
204,2040,constant_fertility,5yearly,20plus,59.3663752196181
204,2040,constant_mortality,5yearly,20plus,60.7287383196671
204,2040,high_variant,5yearly,20plus,64.7598490967376
204,2040,instant_replacement,5yearly,20plus,80.5618201275436
204,2040,low_variant,5yearly,20plus,71.6052817758042
204,2040,medium_variant,5yearly,20plus,68.0763156466404
204,2040,momentum,5yearly,20plus,73.3752416182361
204,2040,no_change,5yearly,20plus,51.5172419131896
204,2040,zero_migration,5yearly,20plus,68.1070941426955
204,2040,constant_fertility,5yearly,20_64,29.1605797114755
204,2040,constant_mortality,5yearly,20_64,33.4166864234269
204,2040,high_variant,5yearly,20_64,31.7482554318653
204,2040,instant_replacement,5yearly,20_64,37.9481957223182
204,2040,low_variant,5yearly,20_64,34.8032896447776
204,2040,medium_variant,5yearly,20_64,33.2317521171211
204,2040,momentum,5yearly,20_64,38.998433890557
204,2040,no_change,5yearly,20_64,28.5285690816212
204,2040,zero_migration,5yearly,20_64,33.2896253868417
204,2040,constant_fertility,5yearly,20_69,35.2025880222493
204,2040,constant_mortality,5yearly,20_69,39.2297724838744
204,2040,high_variant,5yearly,20_69,38.3514019254213
204,2040,instant_replacement,5yearly,20_69,46.4719891333736
204,2040,low_variant,5yearly,20_69,42.1647227263448
204,2040,medium_variant,5yearly,20_69,40.201538545041
204,2040,momentum,5yearly,20_69,46.3224646278598
204,2040,no_change,5yearly,20_69,33.4214688935088
204,2040,zero_migration,5yearly,20_69,40.2613506546958
204,2040,constant_fertility,5yearly,25plus,56.6282495160082
204,2040,constant_mortality,5yearly,25plus,57.3677046459725
204,2040,high_variant,5yearly,25plus,61.863690407509
204,2040,instant_replacement,5yearly,25plus,78.8003645953914
204,2040,low_variant,5yearly,25plus,68.7992684706955
204,2040,medium_variant,5yearly,25plus,65.2193770362025
204,2040,momentum,5yearly,25plus,71.1828166625836
204,2040,no_change,5yearly,25plus,48.3896910639315
204,2040,zero_migration,5yearly,25plus,65.2525782851535
204,2040,constant_fertility,5yearly,25_69,32.4644623186393
204,2040,constant_mortality,5yearly,25_69,35.8687388101798
204,2040,high_variant,5yearly,25_69,35.4552432361927
204,2040,instant_replacement,5yearly,25_69,44.7105336012214
204,2040,low_variant,5yearly,25_69,39.3587094212362
204,2040,medium_variant,5yearly,25_69,37.3445999346032
204,2040,momentum,5yearly,25_69,44.1300396722073
204,2040,no_change,5yearly,25_69,30.2939180442507
204,2040,zero_migration,5yearly,25_69,37.4068347971538
204,2040,constant_fertility,5yearly,40plus,48.8490347131452
204,2040,constant_mortality,5yearly,40plus,47.3284431945455
204,2040,high_variant,5yearly,40plus,53.3866695429257
204,2040,instant_replacement,5yearly,40plus,68.9151668121055
204,2040,low_variant,5yearly,40plus,59.516452418437
204,2040,medium_variant,5yearly,40plus,56.3509661909294
204,2040,momentum,5yearly,40plus,59.6535063022758
