country,year,variant,freq,agebroad,percentagetotaldeaths
643,2030,no_change,5yearly,0_24,1.70815713754846
643,2030,zero_migration,5yearly,0_24,1.20849289819891
643,2030,constant_fertility,5yearly,5_14,0.13857695896553
643,2030,constant_mortality,5yearly,5_14,0.211056895204285
643,2030,high_variant,5yearly,5_14,0.182149030841327
643,2030,instant_replacement,5yearly,5_14,0.178762077421195
643,2030,low_variant,5yearly,5_14,0.121909104904241
643,2030,medium_variant,5yearly,5_14,0.152083866081093
643,2030,momentum,5yearly,5_14,0.245737198897095
643,2030,no_change,5yearly,5_14,0.192709926048165
643,2030,zero_migration,5yearly,5_14,0.149685767816918
643,2030,constant_fertility,5yearly,15plus,99.4409080561338
643,2030,constant_mortality,5yearly,15plus,99.1283819082784
643,2030,high_variant,5yearly,15plus,99.2518922439996
643,2030,instant_replacement,5yearly,15plus,99.3134010024157
643,2030,low_variant,5yearly,15plus,99.5543868554524
643,2030,medium_variant,5yearly,15plus,99.4031333876111
643,2030,momentum,5yearly,15plus,99.0156905333214
643,2030,no_change,5yearly,15plus,99.1822641423134
643,2030,zero_migration,5yearly,15plus,99.4184543480809
643,2030,constant_fertility,5yearly,15_24,0.63041772357951
643,2030,constant_mortality,5yearly,15_24,0.896759184019335
643,2030,high_variant,5yearly,15_24,0.645370766537095
643,2030,instant_replacement,5yearly,15_24,0.650204929169714
643,2030,low_variant,5yearly,15_24,0.624270415157687
643,2030,medium_variant,5yearly,15_24,0.634839454309593
643,2030,momentum,5yearly,15_24,0.908964572841803
643,2030,no_change,5yearly,15_24,0.890421279861835
643,2030,zero_migration,5yearly,15_24,0.626947246279773
643,2030,constant_fertility,5yearly,15_49,8.86570218238439
643,2030,constant_mortality,5yearly,15_49,11.207028087108
643,2030,high_variant,5yearly,15_49,8.86365222563094
643,2030,instant_replacement,5yearly,15_49,8.87320988700128
643,2030,low_variant,5yearly,15_49,8.86952924900115
643,2030,medium_variant,5yearly,15_49,8.86660793101506
643,2030,momentum,5yearly,15_49,11.0026948544499
643,2030,no_change,5yearly,15_49,11.2070055694154
643,2030,zero_migration,5yearly,15_49,8.69851376216101
643,2030,constant_fertility,5yearly,15_59,18.7171536016934
643,2030,constant_mortality,5yearly,15_59,22.0054569630663
643,2030,high_variant,5yearly,15_59,18.6947739371521
643,2030,instant_replacement,5yearly,15_59,18.7099820853336
643,2030,low_variant,5yearly,15_59,18.7329125052275
643,2030,medium_variant,5yearly,15_59,18.7138533599886
643,2030,momentum,5yearly,15_59,21.7246923341242
643,2030,no_change,5yearly,15_59,22.0120583135771
643,2030,zero_migration,5yearly,15_59,18.4843442900953
643,2030,constant_fertility,5yearly,15_64,25.4666380431052
643,2030,constant_mortality,5yearly,15_64,29.0560924599579
643,2030,high_variant,5yearly,15_64,25.4303331542997
643,2030,instant_replacement,5yearly,15_64,25.4494125991285
643,2030,low_variant,5yearly,15_64,25.4905717570509
643,2030,medium_variant,5yearly,15_64,25.46045616852
643,2030,momentum,5yearly,15_64,28.7520777447548
643,2030,no_change,5yearly,15_64,29.0670187433657
643,2030,zero_migration,5yearly,15_64,25.2136568077293
643,2030,constant_fertility,5yearly,20plus,99.2251164048483
643,2030,constant_mortality,5yearly,20plus,98.8105092475948
643,2030,high_variant,5yearly,20plus,99.0202914910468
643,2030,instant_replacement,5yearly,20plus,99.0772039032335
643,2030,low_variant,5yearly,20plus,99.3452446975425
643,2030,medium_variant,5yearly,20plus,99.1827429846492
643,2030,momentum,5yearly,20plus,98.6771283526482
643,2030,no_change,5yearly,20plus,98.8710844807811
643,2030,zero_migration,5yearly,20plus,99.2001825431226
643,2030,constant_fertility,5yearly,20_64,25.2508463918197
643,2030,constant_mortality,5yearly,20_64,28.7382197992742
643,2030,high_variant,5yearly,20_64,25.1987324013469
643,2030,instant_replacement,5yearly,20_64,25.2132154999463
643,2030,low_variant,5yearly,20_64,25.281429599141
643,2030,medium_variant,5yearly,20_64,25.240065765558
643,2030,momentum,5yearly,20_64,28.4135155640816
643,2030,no_change,5yearly,20_64,28.7558390818333
643,2030,zero_migration,5yearly,20_64,24.995385002771
643,2030,constant_fertility,5yearly,20_69,34.4126463435326
643,2030,constant_mortality,5yearly,20_69,38.0421765085356
643,2030,high_variant,5yearly,20_69,34.3416265358204
643,2030,instant_replacement,5yearly,20_69,34.3613645589582
643,2030,low_variant,5yearly,20_69,34.4543260987879
643,2030,medium_variant,5yearly,20_69,34.3979642990444
643,2030,momentum,5yearly,20_69,37.7171041435882
643,2030,no_change,5yearly,20_69,38.0655029345801
643,2030,zero_migration,5yearly,20_69,34.1594916569098
643,2030,constant_fertility,5yearly,25plus,98.8104903325543
643,2030,constant_mortality,5yearly,25plus,98.2316227242591
643,2030,high_variant,5yearly,25plus,98.6065214774625
643,2030,instant_replacement,5yearly,25plus,98.663196073246
643,2030,low_variant,5yearly,25plus,98.9301164402947
643,2030,medium_variant,5yearly,25plus,98.7682939333016
643,2030,momentum,5yearly,25plus,98.1067259604796
643,2030,no_change,5yearly,25plus,98.2918428624516
643,2030,zero_migration,5yearly,25plus,98.7915071018011
643,2030,constant_fertility,5yearly,25_69,33.9980202712387
643,2030,constant_mortality,5yearly,25_69,37.4632899851999
643,2030,high_variant,5yearly,25_69,33.9278565222361
643,2030,instant_replacement,5yearly,25_69,33.9473567289708
643,2030,low_variant,5yearly,25_69,34.0391978415401
643,2030,medium_variant,5yearly,25_69,33.9835152476968
643,2030,momentum,5yearly,25_69,37.1467017514195
643,2030,no_change,5yearly,25_69,37.4862613162507
643,2030,zero_migration,5yearly,25_69,33.7508162155882
643,2030,constant_fertility,5yearly,40plus,96.0587464136928
643,2030,constant_mortality,5yearly,40plus,94.5090969108255
643,2030,high_variant,5yearly,40plus,95.86045895325
643,2030,instant_replacement,5yearly,40plus,95.9155552357412
643,2030,low_variant,5yearly,40plus,96.1750396765273
643,2030,medium_variant,5yearly,40plus,96.0177248472475
643,2030,momentum,5yearly,40plus,94.5091841670135
643,2030,no_change,5yearly,40plus,94.5670426524493
643,2030,zero_migration,5yearly,40plus,96.1304380984033
643,2030,constant_fertility,5yearly,50plus,90.5752058737494
643,2030,constant_mortality,5yearly,50plus,87.9213538211705
643,2030,high_variant,5yearly,50plus,90.3882400183686
643,2030,instant_replacement,5yearly,50plus,90.4401911154144
643,2030,low_variant,5yearly,50plus,90.6848576064513
643,2030,medium_variant,5yearly,50plus,90.5365254565961
643,2030,momentum,5yearly,50plus,88.0129956788715
643,2030,no_change,5yearly,50plus,87.975258572898
643,2030,zero_migration,5yearly,50plus,90.7199405859198
643,2030,constant_fertility,5yearly,60plus,80.7237544544404
643,2030,constant_mortality,5yearly,60plus,77.1229249452122
643,2030,high_variant,5yearly,60plus,80.5571183068475
643,2030,instant_replacement,5yearly,60plus,80.6034189170822
643,2030,low_variant,5yearly,60plus,80.8214743502249
643,2030,medium_variant,5yearly,60plus,80.6892800276225
643,2030,momentum,5yearly,60plus,77.2909981991972
643,2030,no_change,5yearly,60plus,77.1702058287363
643,2030,zero_migration,5yearly,60plus,80.9341100579855
643,2030,constant_fertility,5yearly,65plus,73.9742700130286
643,2030,constant_mortality,5yearly,65plus,70.0722894483206
643,2030,high_variant,5yearly,65plus,73.8215590896999
643,2030,instant_replacement,5yearly,65plus,73.8639884032872
643,2030,low_variant,5yearly,65plus,74.0638150984015
643,2030,medium_variant,5yearly,65plus,73.9426772190912
643,2030,momentum,5yearly,65plus,70.2636127885666
643,2030,no_change,5yearly,65plus,70.1152453989477
643,2030,zero_migration,5yearly,65plus,74.2047975403516
643,2030,constant_fertility,5yearly,70plus,64.8124700613156
643,2030,constant_mortality,5yearly,70plus,60.7683327390592
643,2030,high_variant,5yearly,70plus,64.6786649552264
643,2030,instant_replacement,5yearly,70plus,64.7158393442752
643,2030,low_variant,5yearly,70plus,64.8909185987546
643,2030,medium_variant,5yearly,70plus,64.7847786856047
643,2030,momentum,5yearly,70plus,60.96002420906
643,2030,no_change,5yearly,70plus,60.8055815462009
643,2030,zero_migration,5yearly,70plus,65.0406908862129
643,2030,constant_fertility,5yearly,80plus,35.3602240746451
643,2030,constant_mortality,5yearly,80plus,31.4408375353346
643,2030,high_variant,5yearly,80plus,35.2872377334138
643,2030,instant_replacement,5yearly,80plus,35.307519251359
643,2030,low_variant,5yearly,80plus,35.4030312166667
643,2030,medium_variant,5yearly,80plus,35.3451273387036
643,2030,momentum,5yearly,80plus,31.5507604700012
643,2030,no_change,5yearly,80plus,31.460114631627
643,2030,zero_migration,5yearly,80plus,35.4970721113554
643,2030,constant_fertility,5yearly,90plus,10.4912143708118
643,2030,constant_mortality,5yearly,90plus,8.32914540973612
643,2030,high_variant,5yearly,90plus,10.4695536600242
643,2030,instant_replacement,5yearly,90plus,10.4755710888192
643,2030,low_variant,5yearly,90plus,10.5039109248642
643,2030,medium_variant,5yearly,90plus,10.4867352393241
643,2030,momentum,5yearly,90plus,8.36253938235692
643,2030,no_change,5yearly,90plus,8.33424555451493
643,2030,zero_migration,5yearly,90plus,10.5371408765959
643,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,constant_fertility,5yearly,0_4,0.389887148743533
643,2035,constant_mortality,5yearly,0_4,0.669427739850057
643,2035,high_variant,5yearly,0_4,0.530181502116598
643,2035,instant_replacement,5yearly,0_4,0.472851332650699
643,2035,low_variant,5yearly,0_4,0.298728314832139
643,2035,medium_variant,5yearly,0_4,0.413283397248532
643,2035,momentum,5yearly,0_4,0.750878771185733
643,2035,no_change,5yearly,0_4,0.632018181757362
643,2035,zero_migration,5yearly,0_4,0.400813487321169
643,2035,constant_fertility,5yearly,0_14,0.500079585088427
643,2035,constant_mortality,5yearly,0_14,0.855770277679228
643,2035,high_variant,5yearly,0_14,0.682253074431017
643,2035,instant_replacement,5yearly,0_14,0.613077446139
643,2035,low_variant,5yearly,0_14,0.389482358390684
643,2035,medium_variant,5yearly,0_14,0.534744700520541
643,2035,momentum,5yearly,0_14,0.962648764529119
643,2035,no_change,5yearly,0_14,0.801085708239414
643,2035,zero_migration,5yearly,0_14,0.519396884321083
643,2035,constant_fertility,5yearly,0_19,0.665831987301491
643,2035,constant_mortality,5yearly,0_19,1.14476479311563
643,2035,high_variant,5yearly,0_19,0.891550428765639
643,2035,instant_replacement,5yearly,0_19,0.825242969684327
643,2035,low_variant,5yearly,0_19,0.538681726358232
643,2035,medium_variant,5yearly,0_19,0.714056110816246
643,2035,momentum,5yearly,0_19,1.3004672718257
643,2035,no_change,5yearly,0_19,1.06826099181
643,2035,zero_migration,5yearly,0_19,0.695475869813933
643,2035,constant_fertility,5yearly,0_24,1.04033069100202
643,2035,constant_mortality,5yearly,0_24,1.74363249044146
643,2035,high_variant,5yearly,0_24,1.29770129017132
643,2035,instant_replacement,5yearly,0_24,1.24059651983649
643,2035,low_variant,5yearly,0_24,0.899750388928067
643,2035,medium_variant,5yearly,0_24,1.09771674478524
643,2035,momentum,5yearly,0_24,1.94097731683899
643,2035,no_change,5yearly,0_24,1.6528494207461
643,2035,zero_migration,5yearly,0_24,1.07289979050735
643,2035,constant_fertility,5yearly,5_14,0.110192436344894
643,2035,constant_mortality,5yearly,5_14,0.186342537829171
643,2035,high_variant,5yearly,5_14,0.152071572314419
643,2035,instant_replacement,5yearly,5_14,0.140226113488301
643,2035,low_variant,5yearly,5_14,0.0907540435585452
643,2035,medium_variant,5yearly,5_14,0.12146130327201
643,2035,momentum,5yearly,5_14,0.211769993343386
643,2035,no_change,5yearly,5_14,0.169067526482052
643,2035,zero_migration,5yearly,5_14,0.118583396999914
643,2035,constant_fertility,5yearly,15plus,99.4999204149116
643,2035,constant_mortality,5yearly,15plus,99.1442297223208
643,2035,high_variant,5yearly,15plus,99.317746925569
643,2035,instant_replacement,5yearly,15plus,99.386922553861
643,2035,low_variant,5yearly,15plus,99.6105176416093
643,2035,medium_variant,5yearly,15plus,99.4652552994794
643,2035,momentum,5yearly,15plus,99.0373512354709
643,2035,no_change,5yearly,15plus,99.1989142917606
643,2035,zero_migration,5yearly,15plus,99.4806031156789
643,2035,constant_fertility,5yearly,15_24,0.540251105913591
643,2035,constant_mortality,5yearly,15_24,0.88786221276223
643,2035,high_variant,5yearly,15_24,0.615448215740303
643,2035,instant_replacement,5yearly,15_24,0.627519073697487
643,2035,low_variant,5yearly,15_24,0.510268030537382
643,2035,medium_variant,5yearly,15_24,0.562972044264701
643,2035,momentum,5yearly,15_24,0.978328552309868
643,2035,no_change,5yearly,15_24,0.851763712506683
643,2035,zero_migration,5yearly,15_24,0.553502906186264
643,2035,constant_fertility,5yearly,15_49,7.03320752639572
643,2035,constant_mortality,5yearly,15_49,9.8030967618015
643,2035,high_variant,5yearly,15_49,7.09151081933334
643,2035,instant_replacement,5yearly,15_49,7.10733105186804
643,2035,low_variant,5yearly,15_49,7.01245019238918
643,2035,medium_variant,5yearly,15_49,7.05216128059644
643,2035,momentum,5yearly,15_49,9.62942373640411
643,2035,no_change,5yearly,15_49,9.77523860563569
643,2035,zero_migration,5yearly,15_49,6.86236439118594
643,2035,constant_fertility,5yearly,15_59,16.9075129520244
643,2035,constant_mortality,5yearly,15_59,21.0883765631956
643,2035,high_variant,5yearly,15_59,16.9401246035948
643,2035,instant_replacement,5yearly,15_59,16.9616467794872
643,2035,low_variant,5yearly,15_59,16.9007858658991
643,2035,medium_variant,5yearly,15_59,16.9207376785701
643,2035,momentum,5yearly,15_59,20.8031429617253
643,2035,no_change,5yearly,15_59,21.0709493820312
643,2035,zero_migration,5yearly,15_59,16.6449829028389
643,2035,constant_fertility,5yearly,15_64,23.882288268759
643,2035,constant_mortality,5yearly,15_64,28.5604238633132
643,2035,high_variant,5yearly,15_64,23.8967524741721
643,2035,instant_replacement,5yearly,15_64,23.9223022522171
643,2035,low_variant,5yearly,15_64,23.885461545783
643,2035,medium_variant,5yearly,15_64,23.891466261995
643,2035,momentum,5yearly,15_64,28.2362821091853
643,2035,no_change,5yearly,15_64,28.5499030894304
643,2035,zero_migration,5yearly,15_64,23.5865166122114
643,2035,constant_fertility,5yearly,20plus,99.3341680126985
643,2035,constant_mortality,5yearly,20plus,98.8552352068843
643,2035,high_variant,5yearly,20plus,99.1084495712344
643,2035,instant_replacement,5yearly,20plus,99.1747570303157
643,2035,low_variant,5yearly,20plus,99.4613182736418
643,2035,medium_variant,5yearly,20plus,99.2859438891837
643,2035,momentum,5yearly,20plus,98.6995327281743
643,2035,no_change,5yearly,20plus,98.93173900819
643,2035,zero_migration,5yearly,20plus,99.304524130186
643,2035,constant_fertility,5yearly,20_64,23.716535866546
643,2035,constant_mortality,5yearly,20_64,28.2714293478767
643,2035,high_variant,5yearly,20_64,23.6874551198374
643,2035,instant_replacement,5yearly,20_64,23.7101367286718
643,2035,low_variant,5yearly,20_64,23.7362621778154
643,2035,medium_variant,5yearly,20_64,23.7121548516993
643,2035,momentum,5yearly,20_64,27.8984636018887
643,2035,no_change,5yearly,20_64,28.2827278058598
643,2035,zero_migration,5yearly,20_64,23.4104376267186
643,2035,constant_fertility,5yearly,20_69,31.6828635951477
643,2035,constant_mortality,5yearly,20_69,36.483649119499
643,2035,high_variant,5yearly,20_69,31.6330654607043
643,2035,instant_replacement,5yearly,20_69,31.6603472519703
643,2035,low_variant,5yearly,20_69,31.713909138294
643,2035,medium_variant,5yearly,20_69,31.673870520018
643,2035,momentum,5yearly,20_69,36.0918557873407
643,2035,no_change,5yearly,20_69,36.5025381255811
643,2035,zero_migration,5yearly,20_69,31.3615758085856
643,2035,constant_fertility,5yearly,25plus,98.959669308998
643,2035,constant_mortality,5yearly,25plus,98.2563675095585
643,2035,high_variant,5yearly,25plus,98.7022987098287
643,2035,instant_replacement,5yearly,25plus,98.7594034801635
643,2035,low_variant,5yearly,25plus,99.1002496110719
643,2035,medium_variant,5yearly,25plus,98.9022832552148
643,2035,momentum,5yearly,25plus,98.059022683161
643,2035,no_change,5yearly,25plus,98.3471505792539
643,2035,zero_migration,5yearly,25plus,98.9271002094927
643,2035,constant_fertility,5yearly,25_69,31.3083648914471
643,2035,constant_mortality,5yearly,25_69,35.8847814221731
643,2035,high_variant,5yearly,25_69,31.2269145992987
643,2035,instant_replacement,5yearly,25_69,31.2449937018181
643,2035,low_variant,5yearly,25_69,31.3528404757242
643,2035,medium_variant,5yearly,25_69,31.290209886049
643,2035,momentum,5yearly,25_69,35.4513457423274
643,2035,no_change,5yearly,25_69,35.917949696645
643,2035,zero_migration,5yearly,25_69,30.9841518878922
643,2035,constant_fertility,5yearly,40plus,96.5355653593037
643,2035,constant_mortality,5yearly,40plus,94.5763662290472
643,2035,high_variant,5yearly,40plus,96.2845019591351
643,2035,instant_replacement,5yearly,40plus,96.3402069243374
643,2035,low_variant,5yearly,40plus,96.6727012895623
643,2035,medium_variant,5yearly,40plus,96.4795857597436
643,2035,momentum,5yearly,40plus,94.5107742604919
643,2035,no_change,5yearly,40plus,94.6637478765326
643,2035,zero_migration,5yearly,40plus,96.5885649803502
643,2035,constant_fertility,5yearly,50plus,92.4667128885158
643,2035,constant_mortality,5yearly,50plus,89.3411329605193
643,2035,high_variant,5yearly,50plus,92.2262361062356
643,2035,instant_replacement,5yearly,50plus,92.279591501993
643,2035,low_variant,5yearly,50plus,92.5980674492201
643,2035,medium_variant,5yearly,50plus,92.413094018883
643,2035,momentum,5yearly,50plus,89.4079274990668
643,2035,no_change,5yearly,50plus,89.4236756861249
643,2035,zero_migration,5yearly,50plus,92.618238724493
643,2035,constant_fertility,5yearly,60plus,82.5924074628872
643,2035,constant_mortality,5yearly,60plus,78.0558531591251
643,2035,high_variant,5yearly,60plus,82.3776223219742
643,2035,instant_replacement,5yearly,60plus,82.4252757743738
643,2035,low_variant,5yearly,60plus,82.7097317757102
643,2035,medium_variant,5yearly,60plus,82.5445176209094
643,2035,momentum,5yearly,60plus,78.2342082737456
643,2035,no_change,5yearly,60plus,78.1279649097294
643,2035,zero_migration,5yearly,60plus,82.83562021284
643,2035,constant_fertility,5yearly,65plus,75.6176321461525
643,2035,constant_mortality,5yearly,65plus,70.5838058590076
643,2035,high_variant,5yearly,65plus,75.4209944513969
643,2035,instant_replacement,5yearly,65plus,75.4646203016439
643,2035,low_variant,5yearly,65plus,75.7250560958264
643,2035,medium_variant,5yearly,65plus,75.5737890374844
643,2035,momentum,5yearly,65plus,70.8010691262856
643,2035,no_change,5yearly,65plus,70.6490112023301
643,2035,zero_migration,5yearly,65plus,75.8940865034675
643,2035,constant_fertility,5yearly,70plus,67.6513044175508
643,2035,constant_mortality,5yearly,70plus,62.3715860873854
643,2035,high_variant,5yearly,70plus,67.47538411053
643,2035,instant_replacement,5yearly,70plus,67.5144097783454
643,2035,low_variant,5yearly,70plus,67.7474091353478
643,2035,medium_variant,5yearly,70plus,67.6120733691657
643,2035,momentum,5yearly,70plus,62.6076769408336
643,2035,no_change,5yearly,70plus,62.4292008826089
643,2035,zero_migration,5yearly,70plus,67.9429483216004
643,2035,constant_fertility,5yearly,80plus,40.944862493323
643,2035,constant_mortality,5yearly,80plus,35.6597772930519
643,2035,high_variant,5yearly,80plus,40.8383989871444
643,2035,instant_replacement,5yearly,80plus,40.8620228390707
643,2035,low_variant,5yearly,80plus,41.0030404152614
643,2035,medium_variant,5yearly,80plus,40.9211264025835
643,2035,momentum,5yearly,80plus,35.8263960074113
643,2035,no_change,5yearly,80plus,35.6927111878407
643,2035,zero_migration,5yearly,80plus,41.1562553494478
643,2035,constant_fertility,5yearly,90plus,9.85746091255174
643,2035,constant_mortality,5yearly,90plus,7.29184347719327
643,2035,high_variant,5yearly,90plus,9.83183299262789
643,2035,instant_replacement,5yearly,90plus,9.83752522059561
643,2035,low_variant,5yearly,90plus,9.87146722632492
643,2035,medium_variant,5yearly,90plus,9.85175162528998
643,2035,momentum,5yearly,90plus,7.32835960677958
643,2035,no_change,5yearly,90plus,7.29857451937762
643,2035,zero_migration,5yearly,90plus,9.91190832975616
643,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,constant_fertility,5yearly,0_4,0.368603087458119
643,2040,constant_mortality,5yearly,0_4,0.710408557920224
643,2040,high_variant,5yearly,0_4,0.546666947171538
643,2040,instant_replacement,5yearly,0_4,0.485874312593308
643,2040,low_variant,5yearly,0_4,0.291482946940103
643,2040,medium_variant,5yearly,0_4,0.414686135463806
643,2040,momentum,5yearly,0_4,0.818969417190854
643,2040,no_change,5yearly,0_4,0.632021331276633
643,2040,zero_migration,5yearly,0_4,0.402442002245852
643,2040,constant_fertility,5yearly,0_14,0.46786039134399
643,2040,constant_mortality,5yearly,0_14,0.88458735149739
643,2040,high_variant,5yearly,0_14,0.68150775602586
643,2040,instant_replacement,5yearly,0_14,0.607035048530828
643,2040,low_variant,5yearly,0_14,0.368795195501876
643,2040,medium_variant,5yearly,0_14,0.520751276001361
643,2040,momentum,5yearly,0_14,1.01390697319712
643,2040,no_change,5yearly,0_14,0.794988959384192
643,2040,zero_migration,5yearly,0_14,0.505346749539343
643,2040,constant_fertility,5yearly,0_19,0.602767427543015
643,2040,constant_mortality,5yearly,0_19,1.14354135131644
643,2040,high_variant,5yearly,0_19,0.867127223910765
643,2040,instant_replacement,5yearly,0_19,0.781293600635704
643,2040,low_variant,5yearly,0_19,0.48367564747012
643,2040,medium_variant,5yearly,0_19,0.67111555705995
643,2040,momentum,5yearly,0_19,1.30846777396019
643,2040,no_change,5yearly,0_19,1.02763393743657
643,2040,zero_migration,5yearly,0_19,0.651797002639438
643,2040,constant_fertility,5yearly,0_24,0.909456754074935
643,2040,constant_mortality,5yearly,0_24,1.69682900982106
643,2040,high_variant,5yearly,0_24,1.25599033369627
643,2040,instant_replacement,5yearly,0_24,1.17334555168998
643,2040,low_variant,5yearly,0_24,0.759408694044811
643,2040,medium_variant,5yearly,0_24,1.00359299769029
643,2040,momentum,5yearly,0_24,1.9494896458785
643,2040,no_change,5yearly,0_24,1.53834210347527
643,2040,zero_migration,5yearly,0_24,0.976073968522734
643,2040,constant_fertility,5yearly,5_14,0.0992573038858706
643,2040,constant_mortality,5yearly,5_14,0.174178793577167
643,2040,high_variant,5yearly,5_14,0.134840808854322
643,2040,instant_replacement,5yearly,5_14,0.12116073593752
643,2040,low_variant,5yearly,5_14,0.0773122485617736
643,2040,medium_variant,5yearly,5_14,0.106065140537555
643,2040,momentum,5yearly,5_14,0.194937556006263
643,2040,no_change,5yearly,5_14,0.162967628107558
643,2040,zero_migration,5yearly,5_14,0.102904747293492
643,2040,constant_fertility,5yearly,15plus,99.532139608656
643,2040,constant_mortality,5yearly,15plus,99.1154126485026
643,2040,high_variant,5yearly,15plus,99.3184922439741
643,2040,instant_replacement,5yearly,15plus,99.3929649514692
643,2040,low_variant,5yearly,15plus,99.6312048044981
643,2040,medium_variant,5yearly,15plus,99.4792487239986
643,2040,momentum,5yearly,15plus,98.9860930268028
643,2040,no_change,5yearly,15plus,99.2050110406158
643,2040,zero_migration,5yearly,15plus,99.4946532504607
643,2040,constant_fertility,5yearly,15_24,0.441596362730945
643,2040,constant_mortality,5yearly,15_24,0.812241658323668
643,2040,high_variant,5yearly,15_24,0.57448257767041
643,2040,instant_replacement,5yearly,15_24,0.566310503159156
643,2040,low_variant,5yearly,15_24,0.390613498542935
643,2040,medium_variant,5yearly,15_24,0.482841721688933
643,2040,momentum,5yearly,15_24,0.935582672681388
643,2040,no_change,5yearly,15_24,0.743353144091083
643,2040,zero_migration,5yearly,15_24,0.470727218983391
643,2040,constant_fertility,5yearly,15_49,5.84473276201432
643,2040,constant_mortality,5yearly,15_49,8.90014150120277
643,2040,high_variant,5yearly,15_49,6.00775939985718
643,2040,instant_replacement,5yearly,15_49,6.01762009371511
643,2040,low_variant,5yearly,15_49,5.78088215611145
643,2040,medium_variant,5yearly,15_49,5.89494067189584
643,2040,momentum,5yearly,15_49,8.80544164769405
643,2040,no_change,5yearly,15_49,8.82170789585232
643,2040,zero_migration,5yearly,15_49,5.68871780825439
643,2040,constant_fertility,5yearly,15_59,15.0733703972315
643,2040,constant_mortality,5yearly,15_59,19.9762845587967
643,2040,high_variant,5yearly,15_59,15.199292095677
643,2040,instant_replacement,5yearly,15_59,15.2155084153137
643,2040,low_variant,5yearly,15_59,15.0255546624845
643,2040,medium_variant,5yearly,15_59,15.11342162441
643,2040,momentum,5yearly,15_59,19.7159596666272
643,2040,no_change,5yearly,15_59,19.9184742695056
643,2040,zero_migration,5yearly,15_59,14.7895377529595
643,2040,constant_fertility,5yearly,15_64,22.1664017513604
643,2040,constant_mortality,5yearly,15_64,27.9291420132011
643,2040,high_variant,5yearly,15_64,22.2638072899776
643,2040,instant_replacement,5yearly,15_64,22.2849161090254
643,2040,low_variant,5yearly,15_64,22.1309255881086
643,2040,medium_variant,5yearly,15_64,22.1986466617547
643,2040,momentum,5yearly,15_64,27.6058626419063
643,2040,no_change,5yearly,15_64,27.8861434202453
643,2040,zero_migration,5yearly,15_64,21.8321723875909
643,2040,constant_fertility,5yearly,20plus,99.397232572457
643,2040,constant_mortality,5yearly,20plus,98.8564586486836
643,2040,high_variant,5yearly,20plus,99.1328727760893
643,2040,instant_replacement,5yearly,20plus,99.2187063993643
643,2040,low_variant,5yearly,20plus,99.5163243525299
643,2040,medium_variant,5yearly,20plus,99.3288844429401
643,2040,momentum,5yearly,20plus,98.6915322260398
643,2040,no_change,5yearly,20plus,98.9723660625634
643,2040,zero_migration,5yearly,20plus,99.3482029973606
643,2040,constant_fertility,5yearly,20_64,22.0314947151613
643,2040,constant_mortality,5yearly,20_64,27.670188013382
643,2040,high_variant,5yearly,20_64,22.0781878220927
643,2040,instant_replacement,5yearly,20_64,22.1106575569205
643,2040,low_variant,5yearly,20_64,22.0160451361403
643,2040,medium_variant,5yearly,20_64,22.0482823806961
643,2040,momentum,5yearly,20_64,27.3113018411432
643,2040,no_change,5yearly,20_64,27.653498442193
643,2040,zero_migration,5yearly,20_64,21.6857221344908
643,2040,constant_fertility,5yearly,20_69,30.3149561188461
643,2040,constant_mortality,5yearly,20_69,36.5264078341146
643,2040,high_variant,5yearly,20_69,30.3283455068478
643,2040,instant_replacement,5yearly,20_69,30.3665288526602
643,2040,low_variant,5yearly,20_69,30.3139070921562
643,2040,medium_variant,5yearly,20_69,30.3226273261901
643,2040,momentum,5yearly,20_69,36.1293280319117
643,2040,no_change,5yearly,20_69,36.526213406729
643,2040,zero_migration,5yearly,20_69,29.9395583961599
643,2040,constant_fertility,5yearly,25plus,99.090543245925
643,2040,constant_mortality,5yearly,25plus,98.303170990179
643,2040,high_variant,5yearly,25plus,98.7440096663037
643,2040,instant_replacement,5yearly,25plus,98.82665444831
