country,year,variant,freq,agebroad,percentagetotaldeaths
442,1965,estimates,5yearly,25plus,95.4291224686596
442,1965,estimates,5yearly,25_69,41.9816779170685
442,1965,estimates,5yearly,40plus,92.6856316297011
442,1965,estimates,5yearly,50plus,88.2786885245902
442,1965,estimates,5yearly,60plus,77.1745419479267
442,1965,estimates,5yearly,65plus,66.6682738669238
442,1965,estimates,5yearly,70plus,53.4474445515911
442,1965,estimates,5yearly,80plus,23.7029893924783
442,1965,estimates,5yearly,90plus,3.84763741562199
442,1970,estimates,5yearly,0_4,2.21236872812135
442,1970,estimates,5yearly,0_14,2.74445740956826
442,1970,estimates,5yearly,0_19,3.25787631271879
442,1970,estimates,5yearly,0_24,3.92532088681447
442,1970,estimates,5yearly,5_14,0.532088681446908
442,1970,estimates,5yearly,15plus,97.2555425904317
442,1970,estimates,5yearly,15_24,1.18086347724621
442,1970,estimates,5yearly,15_49,8.53208868144691
442,1970,estimates,5yearly,15_59,18.1750291715286
442,1970,estimates,5yearly,15_64,27.8739789964994
442,1970,estimates,5yearly,20plus,96.7421236872812
442,1970,estimates,5yearly,20_64,27.3605600933489
442,1970,estimates,5yearly,20_69,40.9614935822637
442,1970,estimates,5yearly,25plus,96.0746791131855
442,1970,estimates,5yearly,25_69,40.294049008168
442,1970,estimates,5yearly,40plus,93.316219369895
442,1970,estimates,5yearly,50plus,88.7234539089848
442,1970,estimates,5yearly,60plus,79.0805134189031
442,1970,estimates,5yearly,65plus,69.3815635939323
442,1970,estimates,5yearly,70plus,55.7806301050175
442,1970,estimates,5yearly,80plus,24.2987164527421
442,1970,estimates,5yearly,90plus,4.02800466744457
442,1975,estimates,5yearly,0_4,1.55698085145938
442,1975,estimates,5yearly,0_14,1.95668339840119
442,1975,estimates,5yearly,0_19,2.57482803495073
442,1975,estimates,5yearly,0_24,3.37888083286856
442,1975,estimates,5yearly,5_14,0.399702546941811
442,1975,estimates,5yearly,15plus,98.0433166015988
442,1975,estimates,5yearly,15_24,1.42219743446737
442,1975,estimates,5yearly,15_49,8.72374047220673
442,1975,estimates,5yearly,15_59,17.5125488008924
442,1975,estimates,5yearly,15_64,25.158021937163
442,1975,estimates,5yearly,20plus,97.4251719650493
442,1975,estimates,5yearly,20_64,24.5398773006135
442,1975,estimates,5yearly,20_69,36.6936233500651
442,1975,estimates,5yearly,25plus,96.6211191671315
442,1975,estimates,5yearly,25_69,35.8895705521472
442,1975,estimates,5yearly,40plus,93.8696783788808
442,1975,estimates,5yearly,50plus,89.3195761293921
442,1975,estimates,5yearly,60plus,80.5307678007064
442,1975,estimates,5yearly,65plus,72.8852946644358
442,1975,estimates,5yearly,70plus,60.7315486149842
442,1975,estimates,5yearly,80plus,27.086819111359
442,1975,estimates,5yearly,90plus,4.57334076965979
442,1980,estimates,5yearly,0_4,1.50281778334377
442,1980,estimates,5yearly,0_14,1.8544386108569
442,1980,estimates,5yearly,0_19,2.35537787197149
442,1980,estimates,5yearly,0_24,3.13087038196619
442,1980,estimates,5yearly,5_14,0.351620827513126
442,1980,estimates,5yearly,15plus,98.1455613891431
442,1980,estimates,5yearly,15_24,1.27643177110929
442,1980,estimates,5yearly,15_49,8.1643466114349
442,1980,estimates,5yearly,15_59,17.6581089542893
442,1980,estimates,5yearly,15_64,24.4641394923173
442,1980,estimates,5yearly,20plus,97.6446221280285
442,1980,estimates,5yearly,20_64,23.9632002312027
442,1980,estimates,5yearly,20_69,33.7074322046144
442,1980,estimates,5yearly,25plus,96.8691296180338
442,1980,estimates,5yearly,25_69,32.9319396946197
442,1980,estimates,5yearly,40plus,94.1573141948846
442,1980,estimates,5yearly,50plus,89.9812147777082
442,1980,estimates,5yearly,60plus,80.4874524348538
442,1980,estimates,5yearly,65plus,73.6814218968258
442,1980,estimates,5yearly,70plus,63.9371899234141
442,1980,estimates,5yearly,80plus,31.1882857280478
442,1980,estimates,5yearly,90plus,5.43808101729204
442,1985,estimates,5yearly,0_4,1.22171039455237
442,1985,estimates,5yearly,0_14,1.48708191468055
442,1985,estimates,5yearly,0_19,1.90266372922091
442,1985,estimates,5yearly,0_24,2.66873623072301
442,1985,estimates,5yearly,5_14,0.265371520128179
442,1985,estimates,5yearly,15plus,98.5129180853194
442,1985,estimates,5yearly,15_24,1.18165431604246
442,1985,estimates,5yearly,15_49,7.72581614259964
442,1985,estimates,5yearly,15_59,16.743440817144
442,1985,estimates,5yearly,15_64,24.0737031844582
442,1985,estimates,5yearly,20plus,98.0973362707791
442,1985,estimates,5yearly,20_64,23.6581213699179
442,1985,estimates,5yearly,20_69,32.3552974163829
442,1985,estimates,5yearly,25plus,97.331263769277
442,1985,estimates,5yearly,25_69,31.5892249148808
442,1985,estimates,5yearly,40plus,94.6024434207891
442,1985,estimates,5yearly,50plus,90.7871019427198
442,1985,estimates,5yearly,60plus,81.7694772681754
442,1985,estimates,5yearly,65plus,74.4392149008612
442,1985,estimates,5yearly,70plus,65.7420388543962
442,1985,estimates,5yearly,80plus,35.8001201682355
442,1985,estimates,5yearly,90plus,6.82956138594032
442,1990,estimates,5yearly,0_4,1.23108489356245
442,1990,estimates,5yearly,0_14,1.50294947422416
442,1990,estimates,5yearly,0_19,1.88766350346243
442,1990,estimates,5yearly,0_24,2.5442421133624
442,1990,estimates,5yearly,5_14,0.271864580661708
442,1990,estimates,5yearly,15plus,98.4970505257758
442,1990,estimates,5yearly,15_24,1.04129263913824
442,1990,estimates,5yearly,15_49,8.25339830725827
442,1990,estimates,5yearly,15_59,16.2605796358041
442,1990,estimates,5yearly,15_64,23.1751731213132
442,1990,estimates,5yearly,20plus,98.1123364965376
442,1990,estimates,5yearly,20_64,22.7904590920749
442,1990,estimates,5yearly,20_69,32.2441651705565
442,1990,estimates,5yearly,25plus,97.4557578866376
442,1990,estimates,5yearly,25_69,31.5875865606566
442,1990,estimates,5yearly,40plus,94.295973326494
442,1990,estimates,5yearly,50plus,90.2436522185176
442,1990,estimates,5yearly,60plus,82.2364708899718
442,1990,estimates,5yearly,65plus,75.3218774044627
442,1990,estimates,5yearly,70plus,65.868171325981
442,1990,estimates,5yearly,80plus,40.492433957425
442,1990,estimates,5yearly,90plus,9.11002821236214
442,1995,estimates,5yearly,0_4,0.901362286182526
442,1995,estimates,5yearly,0_14,1.11133872785005
442,1995,estimates,5yearly,0_19,1.39813581890812
442,1995,estimates,5yearly,0_24,1.91539485813787
442,1995,estimates,5yearly,5_14,0.20997644166752
442,1995,estimates,5yearly,15plus,98.88866127215
442,1995,estimates,5yearly,15_24,0.804056130287821
442,1995,estimates,5yearly,15_49,7.78449247157636
442,1995,estimates,5yearly,15_59,15.3846153846154
442,1995,estimates,5yearly,15_64,21.9246133360647
442,1995,estimates,5yearly,20plus,98.6018641810919
442,1995,estimates,5yearly,20_64,21.6378162450067
442,1995,estimates,5yearly,20_69,31.1482126395575
442,1995,estimates,5yearly,25plus,98.0846051418621
442,1995,estimates,5yearly,25_69,30.6309536003278
442,1995,estimates,5yearly,40plus,95.1961487247772
442,1995,estimates,5yearly,50plus,91.1041688005736
442,1995,estimates,5yearly,60plus,83.5040458875346
442,1995,estimates,5yearly,65plus,76.9640479360852
442,1995,estimates,5yearly,70plus,67.4536515415344
442,1995,estimates,5yearly,80plus,41.7853118918365
442,1995,estimates,5yearly,90plus,11.3694561098023
442,2000,estimates,5yearly,0_4,0.872609468073989
442,2000,estimates,5yearly,0_14,1.0920681366914
442,2000,estimates,5yearly,0_19,1.36900407566099
442,2000,estimates,5yearly,0_24,1.83927265126972
442,2000,estimates,5yearly,5_14,0.21945866861741
442,2000,estimates,5yearly,15plus,98.9079318633086
442,2000,estimates,5yearly,15_24,0.747204514578326
442,2000,estimates,5yearly,15_49,7.3570906050789
442,2000,estimates,5yearly,15_59,15.01201797471
442,2000,estimates,5yearly,15_64,20.8276726930714
442,2000,estimates,5yearly,20plus,98.630995924339
442,2000,estimates,5yearly,20_64,20.5507367541018
442,2000,estimates,5yearly,20_69,28.7961124464416
442,2000,estimates,5yearly,25plus,98.1607273487302
442,2000,estimates,5yearly,25_69,28.3258438708329
442,2000,estimates,5yearly,40plus,95.6265022468388
442,2000,estimates,5yearly,50plus,91.5508412582297
442,2000,estimates,5yearly,60plus,83.8959138885986
442,2000,estimates,5yearly,65plus,78.0802591702372
442,2000,estimates,5yearly,70plus,69.8348834778974
442,2000,estimates,5yearly,80plus,42.4286759326993
442,2000,estimates,5yearly,90plus,13.5646358031142
442,2005,estimates,5yearly,0_4,0.485731633272617
442,2005,estimates,5yearly,0_14,0.657761586723335
442,2005,estimates,5yearly,0_19,0.855090062740336
442,2005,estimates,5yearly,0_24,1.28010524185388
442,2005,estimates,5yearly,5_14,0.172029953450719
442,2005,estimates,5yearly,15plus,99.3422384132767
442,2005,estimates,5yearly,15_24,0.62234365513054
442,2005,estimates,5yearly,15_49,6.41064561829589
442,2005,estimates,5yearly,15_59,14.2582473183566
442,2005,estimates,5yearly,15_64,20.087026917628
442,2005,estimates,5yearly,20plus,99.1449099372597
442,2005,estimates,5yearly,20_64,19.889698441611
442,2005,estimates,5yearly,20_69,27.2465088038859
442,2005,estimates,5yearly,25plus,98.7198947581461
442,2005,estimates,5yearly,25_69,26.8214936247723
442,2005,estimates,5yearly,40plus,96.6150576806315
442,2005,estimates,5yearly,50plus,92.9315927949808
442,2005,estimates,5yearly,60plus,85.0839910949201
442,2005,estimates,5yearly,65plus,79.2552114956487
442,2005,estimates,5yearly,70plus,71.8984011333738
442,2005,estimates,5yearly,80plus,46.4430277271807
442,2005,estimates,5yearly,90plus,14.344262295082
442,2010,estimates,5yearly,0_4,0.615260477079026
442,2010,estimates,5yearly,0_14,0.731252206364416
442,2010,estimates,5yearly,0_19,0.938020071612285
442,2010,estimates,5yearly,0_24,1.25069342881638
442,2010,estimates,5yearly,5_14,0.11599172928539
442,2010,estimates,5yearly,15plus,99.2687477936356
442,2010,estimates,5yearly,15_24,0.519441222451964
442,2010,estimates,5yearly,15_49,5.34570578445711
442,2010,estimates,5yearly,15_59,13.0969791719199
442,2010,estimates,5yearly,15_64,18.6696252962832
442,2010,estimates,5yearly,20plus,99.0619799283877
442,2010,estimates,5yearly,20_64,18.4628574310354
442,2010,estimates,5yearly,20_69,25.3416712895254
442,2010,estimates,5yearly,25plus,98.7493065711836
442,2010,estimates,5yearly,25_69,25.0289979323213
442,2010,estimates,5yearly,40plus,97.1002067678652
442,2010,estimates,5yearly,50plus,93.9230420091785
442,2010,estimates,5yearly,60plus,86.1717686217157
442,2010,estimates,5yearly,65plus,80.5991224973524
442,2010,estimates,5yearly,70plus,73.7203086388623
442,2010,estimates,5yearly,80plus,52.56442584094
442,2010,estimates,5yearly,90plus,17.0154823743003
442,2015,constant_fertility,5yearly,0_4,0.549708701371923
442,2015,constant_mortality,5yearly,0_4,0.595890110853087
442,2015,high_variant,5yearly,0_4,0.643041539544708
442,2015,instant_replacement,5yearly,0_4,0.708288381256156
442,2015,low_variant,5yearly,0_4,0.48890560361038
442,2015,medium_variant,5yearly,0_4,0.568368641082249
442,2015,momentum,5yearly,0_4,0.70453352004201
442,2015,no_change,5yearly,0_4,0.574083001007932
442,2015,zero_migration,5yearly,0_4,0.530915241495959
442,2015,constant_fertility,5yearly,0_14,0.638977635782748
442,2015,constant_mortality,5yearly,0_14,0.701047189238926
442,2015,high_variant,5yearly,0_14,0.732222482985215
442,2015,instant_replacement,5yearly,0_14,0.797410760354613
442,2015,low_variant,5yearly,0_14,0.578224896577661
442,2015,medium_variant,5yearly,0_14,0.657616609516652
442,2015,momentum,5yearly,0_14,0.805181165762296
442,2015,no_change,5yearly,0_14,0.679258512642973
442,2015,zero_migration,5yearly,0_14,0.620184175906785
442,2015,constant_fertility,5yearly,0_19,0.779928584852472
442,2015,constant_mortality,5yearly,0_19,0.89383516627963
442,2015,high_variant,5yearly,0_19,0.87303449894391
442,2015,instant_replacement,5yearly,0_19,0.938130306299545
442,2015,low_variant,5yearly,0_19,0.719255359157578
442,2015,medium_variant,5yearly,0_19,0.798534454413077
442,2015,momentum,5yearly,0_19,0.9845965342202
442,2015,no_change,5yearly,0_19,0.872080283973882
442,2015,zero_migration,5yearly,0_19,0.751738395038527
442,2015,constant_fertility,5yearly,0_24,1.05713211802293
442,2015,constant_mortality,5yearly,0_24,1.19616176663892
442,2015,high_variant,5yearly,0_24,1.14996479699601
442,2015,instant_replacement,5yearly,0_24,1.21487874665791
442,2015,low_variant,5yearly,0_24,0.996615268898082
442,2015,medium_variant,5yearly,0_24,1.07567288270938
442,2015,momentum,5yearly,0_24,1.26465954839839
442,2015,no_change,5yearly,0_24,1.17445987992462
442,2015,zero_migration,5yearly,0_24,1.01014846833302
442,2015,constant_fertility,5yearly,5_14,0.089268934410825
442,2015,constant_mortality,5yearly,5_14,0.105157078385839
442,2015,high_variant,5yearly,5_14,0.0891809434405069
442,2015,instant_replacement,5yearly,5_14,0.0891223790984568
442,2015,low_variant,5yearly,5_14,0.0893192929672809
442,2015,medium_variant,5yearly,5_14,0.0892479684344027
442,2015,momentum,5yearly,5_14,0.100647645720287
442,2015,no_change,5yearly,5_14,0.105175511635041
442,2015,zero_migration,5yearly,5_14,0.089268934410825
442,2015,constant_fertility,5yearly,15plus,99.3610223642172
442,2015,constant_mortality,5yearly,15plus,99.2989528107611
442,2015,high_variant,5yearly,15plus,99.2677775170148
442,2015,instant_replacement,5yearly,15plus,99.2025892396454
442,2015,low_variant,5yearly,15plus,99.4217751034223
442,2015,medium_variant,5yearly,15plus,99.3423833904833
442,2015,momentum,5yearly,15plus,99.1948188342377
442,2015,no_change,5yearly,15plus,99.320741487357
442,2015,zero_migration,5yearly,15plus,99.3798158240932
442,2015,constant_fertility,5yearly,15_24,0.41815448224018
442,2015,constant_mortality,5yearly,15_24,0.495114577399991
442,2015,high_variant,5yearly,15_24,0.417742314010796
442,2015,instant_replacement,5yearly,15_24,0.417467986303298
442,2015,low_variant,5yearly,15_24,0.418390372320421
442,2015,medium_variant,5yearly,15_24,0.418056273192729
442,2015,momentum,5yearly,15_24,0.459478382636093
442,2015,no_change,5yearly,15_24,0.495201367281651
442,2015,zero_migration,5yearly,15_24,0.389964292426236
442,2015,constant_fertility,5yearly,15_49,4.67957150911483
442,2015,constant_mortality,5yearly,15_49,4.93361959426894
442,2015,high_variant,5yearly,15_49,4.67495892982868
442,2015,instant_replacement,5yearly,15_49,4.67188892537173
442,2015,low_variant,5yearly,15_49,4.68221135765325
442,2015,medium_variant,5yearly,15_49,4.67847245056132
442,2015,momentum,5yearly,15_49,4.82671100997724
442,2015,no_change,5yearly,15_49,4.93448442087734
442,2015,zero_migration,5yearly,15_49,4.58090584476602
442,2015,constant_fertility,5yearly,15_59,12.1593685397482
442,2015,constant_mortality,5yearly,15_59,12.8204004732069
442,2015,high_variant,5yearly,15_59,12.1473832433701
442,2015,instant_replacement,5yearly,15_59,12.1394061635161
442,2015,low_variant,5yearly,15_59,12.1662279052275
442,2015,medium_variant,5yearly,15_59,12.156512753065
442,2015,momentum,5yearly,15_59,12.7384911605111
442,2015,no_change,5yearly,15_59,12.8226477935054
442,2015,zero_migration,5yearly,15_59,12.0982897951513
442,2015,constant_fertility,5yearly,15_64,17.7457244878782
442,2015,constant_mortality,5yearly,15_64,18.5032642509749
442,2015,high_variant,5yearly,15_64,17.7282328091997
442,2015,instant_replacement,5yearly,15_64,17.7165908344669
442,2015,low_variant,5yearly,15_64,17.7557352388116
442,2015,medium_variant,5yearly,15_64,17.74155667246
442,2015,momentum,5yearly,15_64,18.4579030281813
442,2015,no_change,5yearly,15_64,18.5065077347824
442,2015,zero_migration,5yearly,15_64,17.7269310280023
442,2015,constant_fertility,5yearly,20plus,99.2200714151475
442,2015,constant_mortality,5yearly,20plus,99.1061648337204
442,2015,high_variant,5yearly,20plus,99.1269655010561
442,2015,instant_replacement,5yearly,20plus,99.0618696937005
442,2015,low_variant,5yearly,20plus,99.2807446408425
442,2015,medium_variant,5yearly,20plus,99.2014655455869
442,2015,momentum,5yearly,20plus,99.0154034657798
442,2015,no_change,5yearly,20plus,99.1279197160261
442,2015,zero_migration,5yearly,20plus,99.2482616049615
442,2015,constant_fertility,5yearly,20_64,17.6047735388085
442,2015,constant_mortality,5yearly,20_64,18.3104762739342
442,2015,high_variant,5yearly,20_64,17.587420793241
442,2015,instant_replacement,5yearly,20_64,17.575871288522
442,2015,low_variant,5yearly,20_64,17.6147047762317
442,2015,medium_variant,5yearly,20_64,17.6006388275635
442,2015,momentum,5yearly,20_64,18.2784876597234
442,2015,no_change,5yearly,20_64,18.3136859634515
442,2015,zero_migration,5yearly,20_64,17.5953768088705
442,2015,constant_fertility,5yearly,20_69,24.473783123473
442,2015,constant_mortality,5yearly,20_69,25.3822897953819
442,2015,high_variant,5yearly,20_69,24.4496597042948
442,2015,instant_replacement,5yearly,20_69,24.4336038275717
442,2015,low_variant,5yearly,20_69,24.487589319293
442,2015,medium_variant,5yearly,20_69,24.468035135516
442,2015,momentum,5yearly,20_69,25.3763346753019
442,2015,no_change,5yearly,20_69,25.386739120908
442,2015,zero_migration,5yearly,20_69,24.501973313287
442,2015,constant_fertility,5yearly,25plus,98.9428678819771
442,2015,constant_mortality,5yearly,25plus,98.8038382333611
442,2015,high_variant,5yearly,25plus,98.850035203004
442,2015,instant_replacement,5yearly,25plus,98.7851212533421
442,2015,low_variant,5yearly,25plus,99.0033847311019
442,2015,medium_variant,5yearly,25plus,98.9243271172906
442,2015,momentum,5yearly,25plus,98.7353404516016
442,2015,no_change,5yearly,25plus,98.8255401200754
442,2015,zero_migration,5yearly,25plus,98.989851531667
442,2015,constant_fertility,5yearly,25_69,24.1965795903026
442,2015,constant_mortality,5yearly,25_69,25.0799631950226
442,2015,high_variant,5yearly,25_69,24.1727294062427
442,2015,instant_replacement,5yearly,25_69,24.1568553872133
442,2015,low_variant,5yearly,25_69,24.2102294095525
442,2015,medium_variant,5yearly,25_69,24.1908967072197
442,2015,momentum,5yearly,25_69,25.0962716611238
442,2015,no_change,5yearly,25_69,25.0843595249573
442,2015,zero_migration,5yearly,25_69,24.2435632399925
442,2015,constant_fertility,5yearly,40plus,97.4158992670551
442,2015,constant_mortality,5yearly,40plus,97.2396266923717
442,2015,high_variant,5yearly,40plus,97.3245716967848
442,2015,instant_replacement,5yearly,40plus,97.2606595056053
442,2015,low_variant,5yearly,40plus,97.4755547198195
442,2015,medium_variant,5yearly,40plus,97.3977171309127
442,2015,momentum,5yearly,40plus,97.2256257657973
442,2015,no_change,5yearly,40plus,97.2610543845041
442,2015,zero_migration,5yearly,40plus,97.5192632963728
442,2015,constant_fertility,5yearly,50plus,94.6814508551024
442,2015,constant_mortality,5yearly,50plus,94.3653332164921
442,2015,high_variant,5yearly,50plus,94.5928185871861
442,2015,instant_replacement,5yearly,50plus,94.5307003142737
442,2015,low_variant,5yearly,50plus,94.7395637457691
442,2015,medium_variant,5yearly,50plus,94.663910939922
442,2015,momentum,5yearly,50plus,94.3681078242605
442,2015,no_change,5yearly,50plus,94.3862570664797
442,2015,zero_migration,5yearly,50plus,94.7989099793272
442,2015,constant_fertility,5yearly,60plus,87.2016538244691
442,2015,constant_mortality,5yearly,60plus,86.4785523375542
442,2015,high_variant,5yearly,60plus,87.1203942736447
442,2015,instant_replacement,5yearly,60plus,87.0631830761293
442,2015,low_variant,5yearly,60plus,87.2555471981948
442,2015,medium_variant,5yearly,60plus,87.1858706374184
442,2015,momentum,5yearly,60plus,86.4563276737266
442,2015,no_change,5yearly,60plus,86.4980936938516
442,2015,zero_migration,5yearly,60plus,87.2815260289419
442,2015,constant_fertility,5yearly,65plus,81.615297876339
442,2015,constant_mortality,5yearly,65plus,80.7956885597862
442,2015,high_variant,5yearly,65plus,81.5395447078151
442,2015,instant_replacement,5yearly,65plus,81.4859984051785
442,2015,low_variant,5yearly,65plus,81.6660398646108
442,2015,medium_variant,5yearly,65plus,81.6008267180234
442,2015,momentum,5yearly,65plus,80.7369158060564
442,2015,no_change,5yearly,65plus,80.8142337525746
442,2015,zero_migration,5yearly,65plus,81.652884796091
442,2015,constant_fertility,5yearly,70plus,74.7462882916745
442,2015,constant_mortality,5yearly,70plus,73.7238750383385
442,2015,high_variant,5yearly,70plus,74.6773057967613
442,2015,instant_replacement,5yearly,70plus,74.6282658661288
442,2015,low_variant,5yearly,70plus,74.7931553215495
442,2015,medium_variant,5yearly,70plus,74.7334304100709
442,2015,momentum,5yearly,70plus,73.6390687904779
442,2015,no_change,5yearly,70plus,73.7411805951181
442,2015,zero_migration,5yearly,70plus,74.7462882916745
442,2015,constant_fertility,5yearly,80plus,55.2762638601767
442,2015,constant_mortality,5yearly,80plus,53.9411996670026
442,2015,high_variant,5yearly,80plus,55.2264726590002
442,2015,instant_replacement,5yearly,80plus,55.1902059196022
442,2015,low_variant,5yearly,80plus,55.3121474238435
442,2015,medium_variant,5yearly,80plus,55.267978768378
442,2015,momentum,5yearly,80plus,53.8727463679328
442,2015,no_change,5yearly,80plus,53.955037468776
442,2015,zero_migration,5yearly,80plus,55.2621687652697
442,2015,constant_fertility,5yearly,90plus,19.7143394098854
442,2015,constant_mortality,5yearly,90plus,18.7267230425448
442,2015,high_variant,5yearly,90plus,19.6949072987562
442,2015,instant_replacement,5yearly,90plus,19.6819738261645
442,2015,low_variant,5yearly,90plus,19.7254606995111
442,2015,medium_variant,5yearly,90plus,19.7144065010099
442,2015,momentum,5yearly,90plus,18.7029581655873
442,2015,no_change,5yearly,90plus,18.7300056970069
442,2015,zero_migration,5yearly,90plus,19.7143394098854
442,2020,constant_fertility,5yearly,0_4,0.450069070005793
442,2020,constant_mortality,5yearly,0_4,0.565575067236197
442,2020,high_variant,5yearly,0_4,0.587371512481645
442,2020,instant_replacement,5yearly,0_4,0.600613960937848
442,2020,low_variant,5yearly,0_4,0.37017215235037
442,2020,medium_variant,5yearly,0_4,0.476678398004188
442,2020,momentum,5yearly,0_4,0.608407079646018
442,2020,no_change,5yearly,0_4,0.534082367369545
442,2020,zero_migration,5yearly,0_4,0.40548970679975
442,2020,constant_fertility,5yearly,0_14,0.525823269907758
442,2020,constant_mortality,5yearly,0_14,0.664451827242525
442,2020,high_variant,5yearly,0_14,0.667467627820051
442,2020,instant_replacement,5yearly,0_14,0.685144814699471
442,2020,low_variant,5yearly,0_14,0.445990545000446
442,2020,medium_variant,5yearly,0_14,0.55686728738807
442,2020,momentum,5yearly,0_14,0.703223767383059
442,2020,no_change,5yearly,0_14,0.632986509475017
442,2020,zero_migration,5yearly,0_14,0.476784600303003
442,2020,constant_fertility,5yearly,0_19,0.641682634463705
442,2020,constant_mortality,5yearly,0_19,0.842429995253916
442,2020,high_variant,5yearly,0_19,0.783162016642193
442,2020,instant_replacement,5yearly,0_19,0.800818614583797
442,2020,low_variant,5yearly,0_19,0.561948086700562
442,2020,medium_variant,5yearly,0_19,0.672695683164788
442,2020,momentum,5yearly,0_19,0.857300884955752
442,2020,no_change,5yearly,0_19,0.811013965264865
442,2020,zero_migration,5yearly,0_19,0.579271009713929
442,2020,constant_fertility,5yearly,0_24,0.882313622387594
442,2020,constant_mortality,5yearly,0_24,1.12719506407214
442,2020,high_variant,5yearly,0_24,1.02345036265741
442,2020,instant_replacement,5yearly,0_24,1.04106419895894
442,2020,low_variant,5yearly,0_24,0.802782981000803
442,2020,medium_variant,5yearly,0_24,0.913262351316434
442,2020,momentum,5yearly,0_24,1.09039190897598
442,2020,no_change,5yearly,0_24,1.09585789452862
442,2020,zero_migration,5yearly,0_24,0.779787897691828
442,2020,constant_fertility,5yearly,5_14,0.0757541999019652
442,2020,constant_mortality,5yearly,5_14,0.0988767600063281
