country,year,variant,freq,agebroad,percentagetotaldeaths
531,1960,estimates,5yearly,0_24,28.5084355828221
531,1960,estimates,5yearly,5_14,3.02914110429448
531,1960,estimates,5yearly,15plus,75.9777607361963
531,1960,estimates,5yearly,15_24,4.48619631901841
531,1960,estimates,5yearly,15_49,18.4240797546012
531,1960,estimates,5yearly,15_59,29.1411042944785
531,1960,estimates,5yearly,15_64,35.3911042944785
531,1960,estimates,5yearly,20plus,74.0414110429448
531,1960,estimates,5yearly,20_64,33.454754601227
531,1960,estimates,5yearly,20_69,40.7208588957055
531,1960,estimates,5yearly,25plus,71.4915644171779
531,1960,estimates,5yearly,25_69,38.1710122699387
531,1960,estimates,5yearly,40plus,64.2446319018405
531,1960,estimates,5yearly,50plus,57.5536809815951
531,1960,estimates,5yearly,60plus,46.8366564417178
531,1960,estimates,5yearly,65plus,40.5866564417178
531,1960,estimates,5yearly,70plus,33.3205521472393
531,1960,estimates,5yearly,80plus,17.8489263803681
531,1960,estimates,5yearly,90plus,3.47009202453988
531,1965,estimates,5yearly,0_4,17.6210526315789
531,1965,estimates,5yearly,0_14,20.4631578947368
531,1965,estimates,5yearly,0_19,22.4421052631579
531,1965,estimates,5yearly,0_24,25.1368421052632
531,1965,estimates,5yearly,5_14,2.84210526315789
531,1965,estimates,5yearly,15plus,79.5368421052632
531,1965,estimates,5yearly,15_24,4.67368421052632
531,1965,estimates,5yearly,15_49,18.0842105263158
531,1965,estimates,5yearly,15_59,28.8631578947368
531,1965,estimates,5yearly,15_64,36.3157894736842
531,1965,estimates,5yearly,20plus,77.5578947368421
531,1965,estimates,5yearly,20_64,34.3368421052632
531,1965,estimates,5yearly,20_69,42.4842105263158
531,1965,estimates,5yearly,25plus,74.8631578947368
531,1965,estimates,5yearly,25_69,39.7894736842105
531,1965,estimates,5yearly,40plus,67.7473684210526
531,1965,estimates,5yearly,50plus,61.4526315789474
531,1965,estimates,5yearly,60plus,50.6736842105263
531,1965,estimates,5yearly,65plus,43.2210526315789
531,1965,estimates,5yearly,70plus,35.0736842105263
531,1965,estimates,5yearly,80plus,17.5157894736842
531,1965,estimates,5yearly,90plus,4.84210526315789
531,1970,estimates,5yearly,0_4,12.4201107797188
531,1970,estimates,5yearly,0_14,14.5504899872177
531,1970,estimates,5yearly,0_19,16.4465274818918
531,1970,estimates,5yearly,0_24,19.2160204516404
531,1970,estimates,5yearly,5_14,2.13037920749893
531,1970,estimates,5yearly,15plus,85.4495100127823
531,1970,estimates,5yearly,15_24,4.66553046442267
531,1970,estimates,5yearly,15_49,17.0643374520665
531,1970,estimates,5yearly,15_59,27.5458031529612
531,1970,estimates,5yearly,15_64,35.3003834682574
531,1970,estimates,5yearly,20plus,83.5534725181082
531,1970,estimates,5yearly,20_64,33.4043459735833
531,1970,estimates,5yearly,20_69,43.1401789518534
531,1970,estimates,5yearly,25plus,80.7839795483596
531,1970,estimates,5yearly,25_69,40.3706859821048
531,1970,estimates,5yearly,40plus,74.030677460588
531,1970,estimates,5yearly,50plus,68.3851725607158
531,1970,estimates,5yearly,60plus,57.9037068598211
531,1970,estimates,5yearly,65plus,50.1491265445249
531,1970,estimates,5yearly,70plus,40.4132935662548
531,1970,estimates,5yearly,80plus,19.1734128674904
531,1970,estimates,5yearly,90plus,4.75074563272262
531,1975,estimates,5yearly,0_4,9.18069584736251
531,1975,estimates,5yearly,0_14,10.7968574635241
531,1975,estimates,5yearly,0_19,12.7497194163861
531,1975,estimates,5yearly,0_24,15.6677890011223
531,1975,estimates,5yearly,5_14,1.61616161616162
531,1975,estimates,5yearly,15plus,89.2031425364759
531,1975,estimates,5yearly,15_24,4.8709315375982
531,1975,estimates,5yearly,15_49,16.9472502805836
531,1975,estimates,5yearly,15_59,26.7340067340067
531,1975,estimates,5yearly,15_64,33.8720538720539
531,1975,estimates,5yearly,20plus,87.2502805836139
531,1975,estimates,5yearly,20_64,31.9191919191919
531,1975,estimates,5yearly,20_69,41.2345679012346
531,1975,estimates,5yearly,25plus,84.3322109988777
531,1975,estimates,5yearly,25_69,38.3164983164983
531,1975,estimates,5yearly,40plus,77.4635241301908
531,1975,estimates,5yearly,50plus,72.2558922558922
531,1975,estimates,5yearly,60plus,62.4691358024691
531,1975,estimates,5yearly,65plus,55.331088664422
531,1975,estimates,5yearly,70plus,46.0157126823793
531,1975,estimates,5yearly,80plus,23.0976430976431
531,1975,estimates,5yearly,90plus,4.96071829405163
531,1980,estimates,5yearly,0_4,7.35669528893015
531,1980,estimates,5yearly,0_14,8.47064284056626
531,1980,estimates,5yearly,0_19,10.1879786493386
531,1980,estimates,5yearly,0_24,13.2513344163379
531,1980,estimates,5yearly,5_14,1.11394755163611
531,1980,estimates,5yearly,15plus,91.5293571594337
531,1980,estimates,5yearly,15_24,4.78069157577164
531,1980,estimates,5yearly,15_49,17.1501508470643
531,1980,estimates,5yearly,15_59,26.9436064051984
531,1980,estimates,5yearly,15_64,34.1610582501741
531,1980,estimates,5yearly,20plus,89.8120213506614
531,1980,estimates,5yearly,20_64,32.4437224414017
531,1980,estimates,5yearly,20_69,41.4945462984451
531,1980,estimates,5yearly,25plus,86.7486655836621
531,1980,estimates,5yearly,25_69,38.4311905314458
531,1980,estimates,5yearly,40plus,79.5776282200046
531,1980,estimates,5yearly,50plus,74.3792063123695
531,1980,estimates,5yearly,60plus,64.5857507542353
531,1980,estimates,5yearly,65plus,57.3682989092597
531,1980,estimates,5yearly,70plus,48.3174750522163
531,1980,estimates,5yearly,80plus,24.924576467858
531,1980,estimates,5yearly,90plus,6.19633325597586
531,1985,estimates,5yearly,0_4,6.7845947156292
531,1985,estimates,5yearly,0_14,7.63546798029557
531,1985,estimates,5yearly,0_19,8.93416927899687
531,1985,estimates,5yearly,0_24,11.486789072996
531,1985,estimates,5yearly,5_14,0.850873264666368
531,1985,estimates,5yearly,15plus,92.3645320197044
531,1985,estimates,5yearly,15_24,3.8513210927004
531,1985,estimates,5yearly,15_49,16.3681146439767
531,1985,estimates,5yearly,15_59,25.8172861621137
531,1985,estimates,5yearly,15_64,33.0721003134796
531,1985,estimates,5yearly,20plus,91.0658307210031
531,1985,estimates,5yearly,20_64,31.7733990147783
531,1985,estimates,5yearly,20_69,40.8866995073892
531,1985,estimates,5yearly,25plus,88.513210927004
531,1985,estimates,5yearly,25_69,38.3340797133901
531,1985,estimates,5yearly,40plus,81.2360053739364
531,1985,estimates,5yearly,50plus,75.9964173757277
531,1985,estimates,5yearly,60plus,66.5472458575907
531,1985,estimates,5yearly,65plus,59.2924317062248
531,1985,estimates,5yearly,70plus,50.179131213614
531,1985,estimates,5yearly,80plus,27.0040304523063
531,1985,estimates,5yearly,90plus,7.03090013434841
531,1990,estimates,5yearly,0_4,4.9457429048414
531,1990,estimates,5yearly,0_14,5.65525876460768
531,1990,estimates,5yearly,0_19,6.61519198664441
531,1990,estimates,5yearly,0_24,8.30550918196995
531,1990,estimates,5yearly,5_14,0.709515859766277
531,1990,estimates,5yearly,15plus,94.3447412353923
531,1990,estimates,5yearly,15_24,2.65025041736227
531,1990,estimates,5yearly,15_49,14.440734557596
531,1990,estimates,5yearly,15_59,23.9357262103506
531,1990,estimates,5yearly,15_64,30.9265442404007
531,1990,estimates,5yearly,20plus,93.3848080133556
531,1990,estimates,5yearly,20_64,29.9666110183639
531,1990,estimates,5yearly,20_69,39.3363939899833
531,1990,estimates,5yearly,25plus,91.6944908180301
531,1990,estimates,5yearly,25_69,37.6460767946578
531,1990,estimates,5yearly,40plus,85.2253756260434
531,1990,estimates,5yearly,50plus,79.9040066777963
531,1990,estimates,5yearly,60plus,70.4090150250417
531,1990,estimates,5yearly,65plus,63.4181969949917
531,1990,estimates,5yearly,70plus,54.0484140233723
531,1990,estimates,5yearly,80plus,30.1961602671119
531,1990,estimates,5yearly,90plus,7.78380634390651
531,1995,estimates,5yearly,0_4,3.67789392179636
531,1995,estimates,5yearly,0_14,4.35540069686411
531,1995,estimates,5yearly,0_19,5.16840882694541
531,1995,estimates,5yearly,0_24,6.42663569492838
531,1995,estimates,5yearly,5_14,0.677506775067751
531,1995,estimates,5yearly,15plus,95.6445993031359
531,1995,estimates,5yearly,15_24,2.07123499806427
531,1995,estimates,5yearly,15_49,12.9694154084398
531,1995,estimates,5yearly,15_59,22.9965156794425
531,1995,estimates,5yearly,15_64,30.2361595044522
531,1995,estimates,5yearly,20plus,94.8315911730546
531,1995,estimates,5yearly,20_64,29.4231513743709
531,1995,estimates,5yearly,20_69,38.7533875338753
531,1995,estimates,5yearly,25plus,93.5733643050716
531,1995,estimates,5yearly,25_69,37.4951606658924
531,1995,estimates,5yearly,40plus,88.4049554781262
531,1995,estimates,5yearly,50plus,82.6751838946961
531,1995,estimates,5yearly,60plus,72.6480836236934
531,1995,estimates,5yearly,65plus,65.4084397986837
531,1995,estimates,5yearly,70plus,56.0782036391792
531,1995,estimates,5yearly,80plus,31.068524970964
531,1995,estimates,5yearly,90plus,8.36236933797909
531,2000,estimates,5yearly,0_4,2.77829573000186
531,2000,estimates,5yearly,0_14,3.33768413201566
531,2000,estimates,5yearly,0_19,4.08353533470073
531,2000,estimates,5yearly,0_24,5.16501957859407
531,2000,estimates,5yearly,5_14,0.559388402013798
531,2000,estimates,5yearly,15plus,96.6623158679843
531,2000,estimates,5yearly,15_24,1.82733544657841
531,2000,estimates,5yearly,15_49,11.1504754801417
531,2000,estimates,5yearly,15_59,21.5923923177326
531,2000,estimates,5yearly,15_64,28.9576729442476
531,2000,estimates,5yearly,20plus,95.9164646652992
531,2000,estimates,5yearly,20_64,28.2118217415626
531,2000,estimates,5yearly,20_69,37.4603766548573
531,2000,estimates,5yearly,25plus,94.8349804214059
531,2000,estimates,5yearly,25_69,36.378892410964
531,2000,estimates,5yearly,40plus,90.9379078873765
531,2000,estimates,5yearly,50plus,85.5118403878426
531,2000,estimates,5yearly,60plus,75.0699235502517
531,2000,estimates,5yearly,65plus,67.7046429237367
531,2000,estimates,5yearly,70plus,58.4560880104419
531,2000,estimates,5yearly,80plus,33.2649636397539
531,2000,estimates,5yearly,90plus,9.09938467275778
531,2005,estimates,5yearly,0_4,2.34278668310728
531,2005,estimates,5yearly,0_14,2.7655451823146
531,2005,estimates,5yearly,0_19,3.39968293112559
531,2005,estimates,5yearly,0_24,4.36850449180905
531,2005,estimates,5yearly,5_14,0.422758499207328
531,2005,estimates,5yearly,15plus,97.2344548176854
531,2005,estimates,5yearly,15_24,1.60295930949445
531,2005,estimates,5yearly,15_49,9.51206623216488
531,2005,estimates,5yearly,15_59,19.8872644002114
531,2005,estimates,5yearly,15_64,27.4440725735424
531,2005,estimates,5yearly,20plus,96.6003170688744
531,2005,estimates,5yearly,20_64,26.8099348247314
531,2005,estimates,5yearly,20_69,36.4453056191651
531,2005,estimates,5yearly,25plus,95.631495508191
531,2005,estimates,5yearly,25_69,35.4764840584816
531,2005,estimates,5yearly,40plus,92.443191826669
531,2005,estimates,5yearly,50plus,87.7223885855205
531,2005,estimates,5yearly,60plus,77.347190417474
531,2005,estimates,5yearly,65plus,69.790382244143
531,2005,estimates,5yearly,70plus,60.1550114497093
531,2005,estimates,5yearly,80plus,35.4236392460807
531,2005,estimates,5yearly,90plus,9.86436498150432
531,2010,estimates,5yearly,0_4,1.90552441953563
531,2010,estimates,5yearly,0_14,2.2257806244996
531,2010,estimates,5yearly,0_19,2.72217774219375
531,2010,estimates,5yearly,0_24,3.61889511609287
531,2010,estimates,5yearly,5_14,0.320256204963971
531,2010,estimates,5yearly,15plus,97.7742193755004
531,2010,estimates,5yearly,15_24,1.39311449159327
531,2010,estimates,5yearly,15_49,8.19855884707766
531,2010,estimates,5yearly,15_59,18.1745396317054
531,2010,estimates,5yearly,15_64,25.8446757405925
531,2010,estimates,5yearly,20plus,97.2778222578063
531,2010,estimates,5yearly,20_64,25.3482786228983
531,2010,estimates,5yearly,20_69,35.084067253803
531,2010,estimates,5yearly,25plus,96.3811048839071
531,2010,estimates,5yearly,25_69,34.1873498799039
531,2010,estimates,5yearly,40plus,93.6589271417134
531,2010,estimates,5yearly,50plus,89.5756605284227
531,2010,estimates,5yearly,60plus,79.599679743795
531,2010,estimates,5yearly,65plus,71.9295436349079
531,2010,estimates,5yearly,70plus,62.1937550040032
531,2010,estimates,5yearly,80plus,36.7493995196157
531,2010,estimates,5yearly,90plus,11.1769415532426
531,2015,constant_fertility,5yearly,0_4,1.57524613220816
531,2015,constant_mortality,5yearly,0_4,1.66489078316462
531,2015,high_variant,5yearly,0_4,1.71324252211768
531,2015,instant_replacement,5yearly,0_4,1.5888638920135
531,2015,low_variant,5yearly,0_4,1.38105975197294
531,2015,medium_variant,5yearly,0_4,1.54755205402364
531,2015,momentum,5yearly,0_4,1.67798641630044
531,2015,no_change,5yearly,0_4,1.69085341499135
531,2015,zero_migration,5yearly,0_4,1.51962853524694
531,2015,constant_fertility,5yearly,0_14,1.84247538677918
531,2015,constant_mortality,5yearly,0_14,1.93127330847096
531,2015,high_variant,5yearly,0_14,1.98005898048027
531,2015,instant_replacement,5yearly,0_14,1.85601799775028
531,2015,low_variant,5yearly,0_14,1.64881623449831
531,2015,medium_variant,5yearly,0_14,1.81485649971863
531,2015,momentum,5yearly,0_14,1.94433346650686
531,2015,no_change,5yearly,0_14,1.95712954333644
531,2015,zero_migration,5yearly,0_14,1.78697059237372
531,2015,constant_fertility,5yearly,0_19,2.25035161744023
531,2015,constant_mortality,5yearly,0_19,2.34416622269579
531,2015,high_variant,5yearly,0_19,2.38730515377054
531,2015,instant_replacement,5yearly,0_19,2.26377952755906
531,2015,low_variant,5yearly,0_19,2.05749718151071
531,2015,medium_variant,5yearly,0_19,2.2228474957794
531,2015,momentum,5yearly,0_19,2.37048874683713
531,2015,no_change,5yearly,0_19,2.36985754227134
531,2015,zero_migration,5yearly,0_19,2.20908962994231
531,2015,constant_fertility,5yearly,0_24,3.0379746835443
531,2015,constant_mortality,5yearly,0_24,3.15663292488013
531,2015,high_variant,5yearly,0_24,3.17371155736554
531,2015,instant_replacement,5yearly,0_24,3.05118110236221
531,2015,low_variant,5yearly,0_24,2.84667418263811
531,2015,medium_variant,5yearly,0_24,3.0106921778278
531,2015,momentum,5yearly,0_24,3.18284724996671
531,2015,no_change,5yearly,0_24,3.18199973372387
531,2015,zero_migration,5yearly,0_24,2.99704516673702
531,2015,constant_fertility,5yearly,5_14,0.267229254571027
531,2015,constant_mortality,5yearly,5_14,0.26638252530634
531,2015,high_variant,5yearly,5_14,0.266816458362589
531,2015,instant_replacement,5yearly,5_14,0.267154105736783
531,2015,low_variant,5yearly,5_14,0.267756482525366
531,2015,medium_variant,5yearly,5_14,0.267304445694992
531,2015,momentum,5yearly,5_14,0.266347050206419
531,2015,no_change,5yearly,5_14,0.266276128345094
531,2015,zero_migration,5yearly,5_14,0.267342057126776
531,2015,constant_fertility,5yearly,15plus,98.1575246132208
531,2015,constant_mortality,5yearly,15plus,98.0687266915291
531,2015,high_variant,5yearly,15plus,98.0199410195197
531,2015,instant_replacement,5yearly,15plus,98.1439820022497
531,2015,low_variant,5yearly,15plus,98.3511837655017
531,2015,medium_variant,5yearly,15plus,98.1851435002814
531,2015,momentum,5yearly,15plus,98.0556665334932
531,2015,no_change,5yearly,15plus,98.0428704566636
531,2015,zero_migration,5yearly,15plus,98.2130294076263
531,2015,constant_fertility,5yearly,15_24,1.19549929676512
531,2015,constant_mortality,5yearly,15_24,1.22535961640916
531,2015,high_variant,5yearly,15_24,1.19365257688527
531,2015,instant_replacement,5yearly,15_24,1.19516310461192
531,2015,low_variant,5yearly,15_24,1.1978579481398
531,2015,medium_variant,5yearly,15_24,1.19583567810917
531,2015,momentum,5yearly,15_24,1.23851378345985
531,2015,no_change,5yearly,15_24,1.22487019038743
531,2015,zero_migration,5yearly,15_24,1.2100745743633
531,2015,constant_fertility,5yearly,15_49,6.80731364275668
531,2015,constant_mortality,5yearly,15_49,6.91262653169952
531,2015,high_variant,5yearly,15_49,6.79679820249965
531,2015,instant_replacement,5yearly,15_49,6.80539932508436
531,2015,low_variant,5yearly,15_49,6.82074408117249
531,2015,medium_variant,5yearly,15_49,6.809229037704
531,2015,momentum,5yearly,15_49,6.81848448528433
531,2015,no_change,5yearly,15_49,6.90986553055519
531,2015,zero_migration,5yearly,15_49,6.69762206275503
531,2015,constant_fertility,5yearly,15_59,15.7243319268636
531,2015,constant_mortality,5yearly,15_59,15.9429941395844
531,2015,high_variant,5yearly,15_59,15.7000421289145
531,2015,instant_replacement,5yearly,15_59,15.7199100112486
531,2015,low_variant,5yearly,15_59,15.7553551296505
531,2015,medium_variant,5yearly,15_59,15.7287563308948
531,2015,momentum,5yearly,15_59,15.8343321347716
531,2015,no_change,5yearly,15_59,15.9366262814539
531,2015,zero_migration,5yearly,15_59,15.6043337554524
531,2015,constant_fertility,5yearly,15_64,22.9817158931083
531,2015,constant_mortality,5yearly,15_64,23.3084709643047
531,2015,high_variant,5yearly,15_64,22.9462154191827
531,2015,instant_replacement,5yearly,15_64,22.9752530933633
531,2015,low_variant,5yearly,15_64,23.0270574971815
531,2015,medium_variant,5yearly,15_64,22.9881823297693
531,2015,momentum,5yearly,15_64,23.1988280729791
531,2015,no_change,5yearly,15_64,23.2991612301957
531,2015,zero_migration,5yearly,15_64,22.8647812016322
531,2015,constant_fertility,5yearly,20plus,97.7496483825598
531,2015,constant_mortality,5yearly,20plus,97.6558337773042
531,2015,high_variant,5yearly,20plus,97.6126948462295
531,2015,instant_replacement,5yearly,20plus,97.736220472441
531,2015,low_variant,5yearly,20plus,97.9425028184893
531,2015,medium_variant,5yearly,20plus,97.7771525042206
531,2015,momentum,5yearly,20plus,97.6295112531629
531,2015,no_change,5yearly,20plus,97.6301424577287
531,2015,zero_migration,5yearly,20plus,97.7909103700577
531,2015,constant_fertility,5yearly,20_64,22.5738396624473
531,2015,constant_mortality,5yearly,20_64,22.8955780500799
531,2015,high_variant,5yearly,20_64,22.5389692458924
531,2015,instant_replacement,5yearly,20_64,22.5674915635546
531,2015,low_variant,5yearly,20_64,22.6183765501691
531,2015,medium_variant,5yearly,20_64,22.5801913337085
531,2015,momentum,5yearly,20_64,22.7726727926488
531,2015,no_change,5yearly,20_64,22.8864332312608
531,2015,zero_migration,5yearly,20_64,22.4426621640636
531,2015,constant_fertility,5yearly,20_69,32.4191279887482
531,2015,constant_mortality,5yearly,20_69,32.8849227490677
531,2015,high_variant,5yearly,20_69,32.3690492908299
531,2015,instant_replacement,5yearly,20_69,32.4100112485939
531,2015,low_variant,5yearly,20_69,32.4830890642615
531,2015,medium_variant,5yearly,20_69,32.4282498593134
531,2015,momentum,5yearly,20_69,32.7740045278998
531,2015,no_change,5yearly,20_69,32.8717880442018
531,2015,zero_migration,5yearly,20_69,32.3061770085831
531,2015,constant_fertility,5yearly,25plus,96.9620253164557
531,2015,constant_mortality,5yearly,25plus,96.8433670751199
531,2015,high_variant,5yearly,25plus,96.8262884426345
531,2015,instant_replacement,5yearly,25plus,96.9488188976378
531,2015,low_variant,5yearly,25plus,97.1533258173619
531,2015,medium_variant,5yearly,25plus,96.9893078221722
531,2015,momentum,5yearly,25plus,96.8171527500333
531,2015,no_change,5yearly,25plus,96.8180002662761
531,2015,zero_migration,5yearly,25plus,97.002954833263
531,2015,constant_fertility,5yearly,25_69,31.6315049226442
531,2015,constant_mortality,5yearly,25_69,32.0724560468833
531,2015,high_variant,5yearly,25_69,31.5826428872349
531,2015,instant_replacement,5yearly,25_69,31.6226096737908
531,2015,low_variant,5yearly,25_69,31.6939120631342
531,2015,medium_variant,5yearly,25_69,31.6404051772651
531,2015,momentum,5yearly,25_69,31.9616460247703
531,2015,no_change,5yearly,25_69,32.0596458527493
531,2015,zero_migration,5yearly,25_69,31.5182214717884
531,2015,constant_fertility,5yearly,40plus,94.5147679324894
531,2015,constant_mortality,5yearly,40plus,94.3526904635056
531,2015,high_variant,5yearly,40plus,94.3828114028929
531,2015,instant_replacement,5yearly,40plus,94.5022497187852
531,2015,low_variant,5yearly,40plus,94.7012401352875
531,2015,medium_variant,5yearly,40plus,94.5413618458075
531,2015,momentum,5yearly,40plus,94.4200292981755
531,2015,no_change,5yearly,40plus,94.3283184662495
531,2015,zero_migration,5yearly,40plus,94.6531588574645
531,2015,constant_fertility,5yearly,50plus,91.3502109704641
531,2015,constant_mortality,5yearly,50plus,91.1561001598295
531,2015,high_variant,5yearly,50plus,91.2231428170201
531,2015,instant_replacement,5yearly,50plus,91.3385826771653
531,2015,low_variant,5yearly,50plus,91.5304396843292
531,2015,medium_variant,5yearly,50plus,91.3759144625774
531,2015,momentum,5yearly,50plus,91.2371820482088
531,2015,no_change,5yearly,50plus,91.1330049261084
531,2015,zero_migration,5yearly,50plus,91.5154073448713
531,2015,constant_fertility,5yearly,60plus,82.4331926863572
531,2015,constant_mortality,5yearly,60plus,82.1257325519446
531,2015,high_variant,5yearly,60plus,82.3198988906053
531,2015,instant_replacement,5yearly,60plus,82.4240719910011
531,2015,low_variant,5yearly,60plus,82.5958286358512
531,2015,medium_variant,5yearly,60plus,82.4563871693866
531,2015,momentum,5yearly,60plus,82.2213343987215
531,2015,no_change,5yearly,60plus,82.1062441752097
531,2015,zero_migration,5yearly,60plus,82.6086956521739
531,2015,constant_fertility,5yearly,65plus,75.1758087201125
531,2015,constant_mortality,5yearly,65plus,74.7602557272243
531,2015,high_variant,5yearly,65plus,75.073725600337
531,2015,instant_replacement,5yearly,65plus,75.1687289088864
531,2015,low_variant,5yearly,65plus,75.3241262683202
531,2015,medium_variant,5yearly,65plus,75.1969611705121
531,2015,momentum,5yearly,65plus,74.8568384605141
531,2015,no_change,5yearly,65plus,74.7437092264678
531,2015,zero_migration,5yearly,65plus,75.3482482059941
531,2015,constant_fertility,5yearly,70plus,65.3305203938115
531,2015,constant_mortality,5yearly,70plus,64.7709110282365
531,2015,high_variant,5yearly,70plus,65.2436455553995
531,2015,instant_replacement,5yearly,70plus,65.326209223847
531,2015,low_variant,5yearly,70plus,65.4594137542277
531,2015,medium_variant,5yearly,70plus,65.3489026449071
531,2015,momentum,5yearly,70plus,64.855506725263
531,2015,no_change,5yearly,70plus,64.7583544135268
531,2015,zero_migration,5yearly,70plus,65.4847333614746
531,2015,constant_fertility,5yearly,80plus,39.3811533052039
531,2015,constant_mortality,5yearly,80plus,38.6387852956846
531,2015,high_variant,5yearly,80plus,39.3343631512428
531,2015,instant_replacement,5yearly,80plus,39.3841394825647
531,2015,low_variant,5yearly,80plus,39.4588500563698
531,2015,medium_variant,5yearly,80plus,39.3922341024198
531,2015,momentum,5yearly,80plus,38.7002263949927
531,2015,no_change,5yearly,80plus,38.6366662228731
531,2015,zero_migration,5yearly,80plus,39.4962712818348
531,2015,constant_fertility,5yearly,90plus,12.6019690576653
531,2015,constant_mortality,5yearly,90plus,12.1337240277038
531,2015,high_variant,5yearly,90plus,12.58250245752
531,2015,instant_replacement,5yearly,90plus,12.5984251968504
531,2015,low_variant,5yearly,90plus,12.6268320180383
531,2015,medium_variant,5yearly,90plus,12.6055149127743
531,2015,momentum,5yearly,90plus,12.158742841923
531,2015,no_change,5yearly,90plus,12.128877646119
531,2015,zero_migration,5yearly,90plus,12.6354298578866
531,2020,constant_fertility,5yearly,0_4,1.29453986157396
531,2020,constant_mortality,5yearly,0_4,1.45772594752187
531,2020,high_variant,5yearly,0_4,1.48394524753742
531,2020,instant_replacement,5yearly,0_4,1.30735708792617
531,2020,low_variant,5yearly,0_4,1.01568526613525
531,2020,medium_variant,5yearly,0_4,1.24390869453706
531,2020,momentum,5yearly,0_4,1.46421459529109
531,2020,no_change,5yearly,0_4,1.50367175661499
531,2020,zero_migration,5yearly,0_4,1.19829918824894
531,2020,constant_fertility,5yearly,0_14,1.51243270956165
531,2020,constant_mortality,5yearly,0_14,1.70262390670554
531,2020,high_variant,5yearly,0_14,1.70141998209032
531,2020,instant_replacement,5yearly,0_14,1.52524993591387
531,2020,low_variant,5yearly,0_14,1.23425044998714
531,2020,medium_variant,5yearly,0_14,1.46191331110541
531,2020,momentum,5yearly,0_14,1.71020264729999
531,2020,no_change,5yearly,0_14,1.74845553094766
531,2020,zero_migration,5yearly,0_14,1.40445818837779
531,2020,constant_fertility,5yearly,0_19,1.83286336836709
531,2020,constant_mortality,5yearly,0_19,2.05247813411079
531,2020,high_variant,5yearly,0_19,2.02123576819752
531,2020,instant_replacement,5yearly,0_19,1.8456805947193
531,2020,low_variant,5yearly,0_19,1.55566983800463
531,2020,medium_variant,5yearly,0_19,1.78250833547063
531,2020,momentum,5yearly,0_19,2.07332786693218
531,2020,no_change,5yearly,0_19,2.0981466371372
531,2020,zero_migration,5yearly,0_19,1.72658162607911
531,2020,constant_fertility,5yearly,0_24,2.48654191233017
531,2020,constant_mortality,5yearly,0_24,2.78717201166181
531,2020,high_variant,5yearly,0_24,2.67365997185621
531,2020,instant_replacement,5yearly,0_24,2.49935913868239
531,2020,low_variant,5yearly,0_24,2.2113653895603
531,2020,medium_variant,5yearly,0_24,2.43652218517569
531,2020,momentum,5yearly,0_24,2.84643317324587
531,2020,no_change,5yearly,0_24,2.83249796013521
531,2020,zero_migration,5yearly,0_24,2.42236825151398
531,2020,constant_fertility,5yearly,5_14,0.217892847987696
531,2020,constant_mortality,5yearly,5_14,0.244897959183673
