country,year,variant,freq,agebroad,percentagetotaldeaths
56,1980,estimates,5yearly,15_64,21.5484278326878
56,1980,estimates,5yearly,20plus,97.8849640556766
56,1980,estimates,5yearly,20_64,21.1212582982356
56,1980,estimates,5yearly,20_69,30.1650123106662
56,1980,estimates,5yearly,25plus,97.2477371655132
56,1980,estimates,5yearly,25_69,29.5277854205027
56,1980,estimates,5yearly,40plus,95.0217641290468
56,1980,estimates,5yearly,50plus,91.8640253409243
56,1980,estimates,5yearly,60plus,83.3474429793929
56,1980,estimates,5yearly,65plus,76.763705757441
56,1980,estimates,5yearly,70plus,67.7199517450105
56,1980,estimates,5yearly,80plus,35.5478422823763
56,1980,estimates,5yearly,90plus,6.39149329439071
56,1985,estimates,5yearly,"Region, subregion, country or area *",Belgium
56,1985,estimates,5yearly,0_4,1.1946546509021
56,1985,estimates,5yearly,0_14,1.43685659366306
56,1985,estimates,5yearly,0_19,1.80732633312139
56,1985,estimates,5yearly,0_24,2.42165189810612
56,1985,estimates,5yearly,5_14,0.242201942760955
56,1985,estimates,5yearly,15plus,98.5631434063369
56,1985,estimates,5yearly,15_24,0.984795304443064
56,1985,estimates,5yearly,15_49,6.34815334801001
56,1985,estimates,5yearly,15_59,13.7246542466196
56,1985,estimates,5yearly,15_64,20.9572673446361
56,1985,estimates,5yearly,20plus,98.1926736668786
56,1985,estimates,5yearly,20_64,20.5867976051778
56,1985,estimates,5yearly,20_69,29.4641052310474
56,1985,estimates,5yearly,25plus,97.5783481018939
56,1985,estimates,5yearly,25_69,28.8497796660627
56,1985,estimates,5yearly,40plus,95.2410442248251
56,1985,estimates,5yearly,50plus,92.2149900583269
56,1985,estimates,5yearly,60plus,84.8384891597173
56,1985,estimates,5yearly,65plus,77.6058760617009
56,1985,estimates,5yearly,70plus,68.7285684358312
56,1985,estimates,5yearly,80plus,40.0763358778626
56,1985,estimates,5yearly,90plus,8.14463756078019
56,1990,estimates,5yearly,"Region, subregion, country or area *",Belgium
56,1990,estimates,5yearly,0_4,1.06541915038105
56,1990,estimates,5yearly,0_14,1.27838979853618
56,1990,estimates,5yearly,0_19,1.61718101561911
56,1990,estimates,5yearly,0_24,2.19214517467743
56,1990,estimates,5yearly,5_14,0.212970648155135
56,1990,estimates,5yearly,15plus,98.7216102014638
56,1990,estimates,5yearly,15_24,0.913755376141251
56,1990,estimates,5yearly,15_49,6.64943786312533
56,1990,estimates,5yearly,15_59,13.147400588546
56,1990,estimates,5yearly,15_64,19.4808722553384
56,1990,estimates,5yearly,20plus,98.3828189843809
56,1990,estimates,5yearly,20_64,19.1420810382555
56,1990,estimates,5yearly,20_69,28.8351693956085
56,1990,estimates,5yearly,25plus,97.8078548253226
56,1990,estimates,5yearly,25_69,28.2602052365502
56,1990,estimates,5yearly,40plus,95.4289594808723
56,1990,estimates,5yearly,50plus,92.0721723383385
56,1990,estimates,5yearly,60plus,85.5742096129178
56,1990,estimates,5yearly,65plus,79.2407379461254
56,1990,estimates,5yearly,70plus,69.5476495887724
56,1990,estimates,5yearly,80plus,43.8213989285445
56,1990,estimates,5yearly,90plus,10.5355391232174
56,1995,estimates,5yearly,"Region, subregion, country or area *",Belgium
56,1995,estimates,5yearly,0_4,0.718365590910892
56,1995,estimates,5yearly,0_14,0.90517460982389
56,1995,estimates,5yearly,0_19,1.18897336178869
56,1995,estimates,5yearly,0_24,1.66958201953758
56,1995,estimates,5yearly,5_14,0.186809018912998
56,1995,estimates,5yearly,15plus,99.0948253901761
56,1995,estimates,5yearly,15_24,0.764407409713692
56,1995,estimates,5yearly,15_49,6.5028408179593296
56,1995,estimates,5yearly,15_59,12.8839727296572
56,1995,estimates,5yearly,15_64,18.3891779082296
56,1995,estimates,5yearly,20plus,98.8110266382113
56,1995,estimates,5yearly,20_64,18.1053791562648
56,1995,estimates,5yearly,20_69,26.6985940262627
56,1995,estimates,5yearly,25plus,98.3304179804624
56,1995,estimates,5yearly,25_69,26.2179853685138
56,1995,estimates,5yearly,40plus,96.1494698586478
56,1995,estimates,5yearly,50plus,92.5919845722168
56,1995,estimates,5yearly,60plus,86.210852660519
56,1995,estimates,5yearly,65plus,80.7056474819465
56,1995,estimates,5yearly,70plus,72.1124326119486
56,1995,estimates,5yearly,80plus,44.8726585187743
56,1995,estimates,5yearly,90plus,12.8471770138107
56,2000,estimates,5yearly,"Region, subregion, country or area *",Belgium
56,2000,estimates,5yearly,0_4,0.591949932784311
56,2000,estimates,5yearly,0_14,0.74803342333081
56,2000,estimates,5yearly,0_19,1.00352835297086
56,2000,estimates,5yearly,0_24,1.42866287848834
56,2000,estimates,5yearly,5_14,0.156083490546499
56,2000,estimates,5yearly,15plus,99.2519665766692
56,2000,estimates,5yearly,15_24,0.680629455157533
56,2000,estimates,5yearly,15_49,5.93587962178466
56,2000,estimates,5yearly,15_59,12.7770058328909
56,2000,estimates,5yearly,15_64,17.624819722627
56,2000,estimates,5yearly,20plus,98.9964716470292
56,2000,estimates,5yearly,20_64,17.369324792987
56,2000,estimates,5yearly,20_69,24.7289720330016
56,2000,estimates,5yearly,25plus,98.5713371215117
56,2000,estimates,5yearly,25_69,24.3038375074841
56,2000,estimates,5yearly,40plus,96.7243177701713
56,2000,estimates,5yearly,50plus,93.3160869548845
56,2000,estimates,5yearly,60plus,86.4749607437783
56,2000,estimates,5yearly,65plus,81.6271468540422
56,2000,estimates,5yearly,70plus,74.2674996140276
56,2000,estimates,5yearly,80plus,46.8135621302666
56,2000,estimates,5yearly,90plus,14.9593505119313
56,2005,estimates,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,5yearly,0_4,0.569261040084991
56,2005,estimates,5yearly,0_14,0.69689974301822
56,2005,estimates,5yearly,0_19,0.903129041971166
56,2005,estimates,5yearly,0_24,1.25044266389927
56,2005,estimates,5yearly,5_14,0.127638702933228
56,2005,estimates,5yearly,15plus,99.3031002569818
56,2005,estimates,5yearly,15_24,0.553542920881048
56,2005,estimates,5yearly,15_49,5.2809093026647
56,2005,estimates,5yearly,15_59,12.355956693741
56,2005,estimates,5yearly,15_64,17.4855554272014
56,2005,estimates,5yearly,20plus,99.0968709580288
56,2005,estimates,5yearly,20_64,17.2793261282485
56,2005,estimates,5yearly,20_69,23.7059537584296
56,2005,estimates,5yearly,25plus,98.7495573361007
56,2005,estimates,5yearly,25_69,23.3586401365015
56,2005,estimates,5yearly,40plus,97.1588079226896
56,2005,estimates,5yearly,50plus,94.0221909543171
56,2005,estimates,5yearly,60plus,86.9471435632408
56,2005,estimates,5yearly,65plus,81.8175448297803
56,2005,estimates,5yearly,70plus,75.3909171995993
56,2005,estimates,5yearly,80plus,51.12157302392
56,2005,estimates,5yearly,90plus,14.6670883415112
56,2010,estimates,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,5yearly,0_4,0.509332245581929
56,2010,estimates,5yearly,0_14,0.624170865166599
56,2010,estimates,5yearly,0_19,0.782740031089111
56,2010,estimates,5yearly,0_24,1.06184381212769
56,2010,estimates,5yearly,5_14,0.11483861958467
56,2010,estimates,5yearly,15plus,99.3758291348334
56,2010,estimates,5yearly,15_24,0.437672946961094
56,2010,estimates,5yearly,15_49,4.39455242337049
56,2010,estimates,5yearly,15_59,11.0177090338489
56,2010,estimates,5yearly,15_64,16.3954637826555
56,2010,estimates,5yearly,20plus,99.2172599689109
56,2010,estimates,5yearly,20_64,16.236894616733
56,2010,estimates,5yearly,20_69,22.764505495717
56,2010,estimates,5yearly,25plus,98.9381561878723
56,2010,estimates,5yearly,25_69,22.4854017146784
56,2010,estimates,5yearly,40plus,97.5753433215371
56,2010,estimates,5yearly,50plus,94.9812767114629
56,2010,estimates,5yearly,60plus,88.3581201009845
56,2010,estimates,5yearly,65plus,82.9803653521779
56,2010,estimates,5yearly,70plus,76.4527544731939
56,2010,estimates,5yearly,80plus,55.5019641997494
56,2010,estimates,5yearly,90plus,17.3672741170288
56,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Belgium
56,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Belgium
56,2015,high_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Belgium
56,2015,low_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2015,momentum,5yearly,"Region, subregion, country or area *",Belgium
56,2015,no_change,5yearly,"Region, subregion, country or area *",Belgium
56,2015,zero_migration,5yearly,"Region, subregion, country or area *",Belgium
56,2015,constant_fertility,5yearly,0_4,0.415331756726607
56,2015,constant_mortality,5yearly,0_4,0.477927494493189
56,2015,high_variant,5yearly,0_4,0.470401455622252
56,2015,instant_replacement,5yearly,0_4,0.473953093449208
56,2015,low_variant,5yearly,0_4,0.369808881484378
56,2015,medium_variant,5yearly,0_4,0.420130572441291
56,2015,momentum,5yearly,0_4,0.527582283706366
56,2015,no_change,5yearly,0_4,0.472421672386132
56,2015,zero_migration,5yearly,0_4,0.410072701206443
56,2015,constant_fertility,5yearly,0_14,0.51367631966445
56,2015,constant_mortality,5yearly,0_14,0.588063714725397
56,2015,high_variant,5yearly,0_14,0.568691634631679
56,2015,instant_replacement,5yearly,0_14,0.57223994120627
56,2015,low_variant,5yearly,0_14,0.468198400411415
56,2015,medium_variant,5yearly,0_14,0.518470396321983
56,2015,momentum,5yearly,0_14,0.635985004849595
56,2015,no_change,5yearly,0_14,0.582563985642941
56,2015,zero_migration,5yearly,0_14,0.506959974115725
56,2015,constant_fertility,5yearly,0_19,0.650037927803311
56,2015,constant_mortality,5yearly,0_19,0.730050592254591
56,2015,high_variant,5yearly,0_19,0.704977835653826
56,2015,instant_replacement,5yearly,0_19,0.708521523214248
56,2015,low_variant,5yearly,0_19,0.6046223431705
56,2015,medium_variant,5yearly,0_19,0.654825433426973
56,2015,momentum,5yearly,0_19,0.775096236781077
56,2015,no_change,5yearly,0_19,0.724558718258645
56,2015,zero_migration,5yearly,0_19,0.640671561082778
56,2015,constant_fertility,5yearly,0_24,0.893489804114051
56,2015,constant_mortality,5yearly,0_24,0.984520580553665
56,2015,high_variant,5yearly,0_24,0.948295084599124
56,2015,instant_replacement,5yearly,0_24,0.951830525647338
56,2015,low_variant,5yearly,0_24,0.848185507991693
56,2015,medium_variant,5yearly,0_24,0.898265578206039
56,2015,momentum,5yearly,0_24,1.02328141413531
56,2015,no_change,5yearly,0_24,0.979042784504972
56,2015,zero_migration,5yearly,0_24,0.878242014397234
56,2015,constant_fertility,5yearly,5_14,0.098344562937843
56,2015,constant_mortality,5yearly,5_14,0.110136220232208
56,2015,high_variant,5yearly,5_14,0.0982901790094276
56,2015,instant_replacement,5yearly,5_14,0.098286847757062
56,2015,low_variant,5yearly,5_14,0.0983895189270364
56,2015,medium_variant,5yearly,5_14,0.0983398238806929
56,2015,momentum,5yearly,5_14,0.108402721143229
56,2015,no_change,5yearly,5_14,0.110142313256809
56,2015,zero_migration,5yearly,5_14,0.0968872729092817
56,2015,constant_fertility,5yearly,15plus,99.4863236803356
56,2015,constant_mortality,5yearly,15plus,99.4119362852746
56,2015,high_variant,5yearly,15plus,99.4313083653683
56,2015,instant_replacement,5yearly,15plus,99.4277600587937
56,2015,low_variant,5yearly,15plus,99.5318015995886
56,2015,medium_variant,5yearly,15plus,99.481529603678
56,2015,momentum,5yearly,15plus,99.3640149951504
56,2015,no_change,5yearly,15plus,99.4174360143571
56,2015,zero_migration,5yearly,15plus,99.4930400258843
56,2015,constant_fertility,5yearly,15_24,0.379813484449601
56,2015,constant_mortality,5yearly,15_24,0.396456865828268
56,2015,high_variant,5yearly,15_24,0.379603449967445
56,2015,instant_replacement,5yearly,15_24,0.379590584441067
56,2015,low_variant,5yearly,15_24,0.379987107580279
56,2015,medium_variant,5yearly,15_24,0.379795181884055
56,2015,momentum,5yearly,15_24,0.387296409285717
56,2015,no_change,5yearly,15_24,0.39647879886203
56,2015,zero_migration,5yearly,15_24,0.371282040281509
56,2015,constant_fertility,5yearly,15_49,3.85471420284682
56,2015,constant_mortality,5yearly,15_49,3.9620541327066
56,2015,high_variant,5yearly,15_49,3.85258256999385
56,2015,instant_replacement,5yearly,15_49,3.85245199820194
56,2015,low_variant,5yearly,15_49,3.8564762981256
56,2015,medium_variant,5yearly,15_49,3.85452845072836
56,2015,momentum,5yearly,15_49,3.91659367102627
56,2015,no_change,5yearly,15_49,3.96227332393408
56,2015,zero_migration,5yearly,15_49,3.81274657542817
56,2015,constant_fertility,5yearly,15_59,10.1394850742939
56,2015,constant_mortality,5yearly,15_59,10.3519665266355
56,2015,high_variant,5yearly,15_59,10.1338780024439
56,2015,instant_replacement,5yearly,15_59,10.1335345448837
56,2015,low_variant,5yearly,15_59,10.1441201102105
56,2015,medium_variant,5yearly,15_59,10.1389964697609
56,2015,momentum,5yearly,15_59,10.2903716233224
56,2015,no_change,5yearly,15_59,10.352539224578
56,2015,zero_migration,5yearly,15_59,10.0848568052584
56,2015,constant_fertility,5yearly,15_64,15.2939181651867
56,2015,constant_mortality,5yearly,15_64,15.6190594333265
56,2015,high_variant,5yearly,15_64,15.2852823389852
56,2015,instant_replacement,5yearly,15_64,15.2847642899444
56,2015,low_variant,5yearly,15_64,15.3009094334299
56,2015,medium_variant,5yearly,15_64,15.2930027021142
56,2015,momentum,5yearly,15_64,15.5505884958871
56,2015,no_change,5yearly,15_64,15.6199235206647
56,2015,zero_migration,5yearly,15_64,15.2350767679693
56,2015,constant_fertility,5yearly,20plus,99.3499620721967
56,2015,constant_mortality,5yearly,20plus,99.2699494077454
56,2015,high_variant,5yearly,20plus,99.2950221643462
56,2015,instant_replacement,5yearly,20plus,99.2914784767858
56,2015,low_variant,5yearly,20plus,99.3953776568295
56,2015,medium_variant,5yearly,20plus,99.345174566573
56,2015,momentum,5yearly,20plus,99.2249037632189
56,2015,no_change,5yearly,20plus,99.2754412817414
56,2015,zero_migration,5yearly,20plus,99.3593284389172
56,2015,constant_fertility,5yearly,20_64,15.1575565570479
56,2015,constant_mortality,5yearly,20_64,15.4770725557973
56,2015,high_variant,5yearly,20_64,15.148996137963
56,2015,instant_replacement,5yearly,20_64,15.1484827079364
56,2015,low_variant,5yearly,20_64,15.1644854906709
56,2015,medium_variant,5yearly,20_64,15.1566476650092
56,2015,momentum,5yearly,20_64,15.4114772639556
56,2015,no_change,5yearly,20_64,15.477928788049
56,2015,zero_migration,5yearly,20_64,15.1013651810022
56,2015,constant_fertility,5yearly,20_69,21.8201775913614
56,2015,constant_mortality,5yearly,20_69,22.3467564296419
56,2015,high_variant,5yearly,20_69,21.8079327845019
56,2015,instant_replacement,5yearly,20_69,21.8071936696848
56,2015,low_variant,5yearly,20_69,21.8301521912649
56,2015,medium_variant,5yearly,20_69,21.8189476389519
56,2015,momentum,5yearly,20_69,22.2757523585143
56,2015,no_change,5yearly,20_69,22.3479927108253
56,2015,zero_migration,5yearly,20_69,21.7622758141123
56,2015,constant_fertility,5yearly,25plus,99.106510195886
56,2015,constant_mortality,5yearly,25plus,99.0154794194464
56,2015,high_variant,5yearly,25plus,99.0517049154009
56,2015,instant_replacement,5yearly,25plus,99.0481694743527
56,2015,low_variant,5yearly,25plus,99.1518144920083
56,2015,medium_variant,5yearly,25plus,99.101734421794
56,2015,momentum,5yearly,25plus,98.9767185858647
56,2015,no_change,5yearly,25plus,99.0209572154951
56,2015,zero_migration,5yearly,25plus,99.1217579856028
56,2015,constant_fertility,5yearly,25_69,21.5767257150506
56,2015,constant_mortality,5yearly,25_69,22.0922864413428
56,2015,high_variant,5yearly,25_69,21.5646155355566
56,2015,instant_replacement,5yearly,25_69,21.5638846672517
56,2015,low_variant,5yearly,25_69,21.5865890264437
56,2015,medium_variant,5yearly,25_69,21.5755074941728
56,2015,momentum,5yearly,25_69,22.0275671811601
56,2015,no_change,5yearly,25_69,22.093508644579
56,2015,zero_migration,5yearly,25_69,21.5247053607978
56,2015,constant_fertility,5yearly,40plus,97.8810405604391
56,2015,constant_mortality,5yearly,40plus,97.7541933904857
56,2015,high_variant,5yearly,40plus,97.8269129570003
56,2015,instant_replacement,5yearly,40plus,97.8234190266213
56,2015,low_variant,5yearly,40plus,97.9257846608776
56,2015,medium_variant,5yearly,40plus,97.8763238396436
56,2015,momentum,5yearly,40plus,97.7378063719321
56,2015,no_change,5yearly,40plus,97.7596014088828
56,2015,zero_migration,5yearly,40plus,97.9172811500627
56,2015,constant_fertility,5yearly,50plus,95.6316094774887
56,2015,constant_mortality,5yearly,50plus,95.449882152568
56,2015,high_variant,5yearly,50plus,95.5787257953745
56,2015,instant_replacement,5yearly,50plus,95.5753080605918
56,2015,low_variant,5yearly,50plus,95.675325301463
56,2015,medium_variant,5yearly,50plus,95.6270011529496
56,2015,momentum,5yearly,50plus,95.4474213241241
56,2015,no_change,5yearly,50plus,95.455162690423
56,2015,zero_migration,5yearly,50plus,95.6802934504561
56,2015,constant_fertility,5yearly,60plus,89.3468386060417
56,2015,constant_mortality,5yearly,60plus,89.0599697586391
56,2015,high_variant,5yearly,60plus,89.2974303629244
56,2015,instant_replacement,5yearly,60plus,89.29422551391
56,2015,low_variant,5yearly,60plus,89.387681489378
56,2015,medium_variant,5yearly,60plus,89.3425331339171
56,2015,momentum,5yearly,60plus,89.073643371828
56,2015,no_change,5yearly,60plus,89.0648967897791
56,2015,zero_migration,5yearly,60plus,89.4081832206259
56,2015,constant_fertility,5yearly,65plus,84.1924055151488
56,2015,constant_mortality,5yearly,65plus,83.7928768519481
56,2015,high_variant,5yearly,65plus,84.1460260263832
56,2015,instant_replacement,5yearly,65plus,84.1429957688493
56,2015,low_variant,5yearly,65plus,84.2308921661587
56,2015,medium_variant,5yearly,65plus,84.1885269015638
56,2015,momentum,5yearly,65plus,83.8134264992633
56,2015,no_change,5yearly,65plus,83.7975124936924
56,2015,zero_migration,5yearly,65plus,84.257963257915
56,2015,constant_fertility,5yearly,70plus,77.5297844808353
56,2015,constant_mortality,5yearly,70plus,76.9231929781035
56,2015,high_variant,5yearly,70plus,77.4870893798443
56,2015,instant_replacement,5yearly,70plus,77.4842848071009
56,2015,low_variant,5yearly,70plus,77.5652254655646
56,2015,medium_variant,5yearly,70plus,77.5262269276212
56,2015,momentum,5yearly,70plus,76.9491514047046
56,2015,no_change,5yearly,70plus,76.9274485709161
56,2015,zero_migration,5yearly,70plus,77.5970526248049
56,2015,constant_fertility,5yearly,80plus,58.6952835661059
56,2015,constant_mortality,5yearly,80plus,57.4413193548063
56,2015,high_variant,5yearly,80plus,58.66300382636
56,2015,instant_replacement,5yearly,80plus,58.6610156188682
56,2015,low_variant,5yearly,80plus,58.7221147853912
56,2015,medium_variant,5yearly,80plus,58.6926336154431
56,2015,momentum,5yearly,80plus,57.4747535767864
56,2015,no_change,5yearly,80plus,57.4444971592671
56,2015,zero_migration,5yearly,80plus,58.759807155
56,2015,constant_fertility,5yearly,90plus,22.0381062870912
56,2015,constant_mortality,5yearly,90plus,21.0137226042439
56,2015,high_variant,5yearly,90plus,22.0259193521054
56,2015,instant_replacement,5yearly,90plus,22.025172849284
56,2015,low_variant,5yearly,90plus,22.0481805081613
56,2015,medium_variant,5yearly,90plus,22.037044308248
56,2015,momentum,5yearly,90plus,21.0311347382058
56,2015,no_change,5yearly,90plus,21.0148851384994
56,2015,zero_migration,5yearly,90plus,22.0677746137469
56,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Belgium
56,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Belgium
56,2020,high_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Belgium
56,2020,low_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2020,momentum,5yearly,"Region, subregion, country or area *",Belgium
56,2020,no_change,5yearly,"Region, subregion, country or area *",Belgium
56,2020,zero_migration,5yearly,"Region, subregion, country or area *",Belgium
56,2020,constant_fertility,5yearly,0_4,0.334597760660461
