country,year,variant,freq,agebroad,percentagetotaldeaths
732,1960,estimates,5yearly,15_64,30.3446940356313
732,1960,estimates,5yearly,20plus,36.3865220759101
732,1960,estimates,5yearly,20_64,27.4980635166538
732,1960,estimates,5yearly,20_69,30.4802478698683
732,1960,estimates,5yearly,25plus,32.3780015491867
732,1960,estimates,5yearly,25_69,26.4717273431448
732,1960,estimates,5yearly,40plus,21.6886134779241
732,1960,estimates,5yearly,50plus,16.576297443842
732,1960,estimates,5yearly,60plus,11.6382649109218
732,1960,estimates,5yearly,65plus,8.88845855925639
732,1960,estimates,5yearly,70plus,5.90627420604183
732,1960,estimates,5yearly,80plus,1.18125484120837
732,1960,estimates,5yearly,90plus,0.0580945003872967
732,1965,estimates,5yearly,0_4,55.5170501802052
732,1965,estimates,5yearly,0_14,60.5766565012476
732,1965,estimates,5yearly,0_19,63.1549764347103
732,1965,estimates,5yearly,0_24,66.800665372886
732,1965,estimates,5yearly,5_14,5.05960632104242
732,1965,estimates,5yearly,15plus,39.4233434987524
732,1965,estimates,5yearly,15_24,6.22400887163848
732,1965,estimates,5yearly,15_49,22.5949542556141
732,1965,estimates,5yearly,15_59,27.5991128361519
732,1965,estimates,5yearly,15_64,30.3299140560022
732,1965,estimates,5yearly,20plus,36.8450235652897
732,1965,estimates,5yearly,20_64,27.7515941225395
732,1965,estimates,5yearly,20_69,30.7041863044081
732,1965,estimates,5yearly,25plus,33.1993346271139
732,1965,estimates,5yearly,25_69,27.0584973662323
732,1965,estimates,5yearly,40plus,22.1236484613252
732,1965,estimates,5yearly,50plus,16.8283892431383
732,1965,estimates,5yearly,60plus,11.8242306626005
732,1965,estimates,5yearly,65plus,9.09342944275021
732,1965,estimates,5yearly,70plus,6.14083726088162
732,1965,estimates,5yearly,80plus,1.27529803160521
732,1965,estimates,5yearly,90plus,0.0415858053784308
732,1970,estimates,5yearly,0_4,52.5441602952808
732,1970,estimates,5yearly,0_14,58.621144213024
732,1970,estimates,5yearly,0_19,61.4157658845241
732,1970,estimates,5yearly,0_24,64.711310308463
732,1970,estimates,5yearly,5_14,6.07698391774321
732,1970,estimates,5yearly,15plus,41.378855786976
732,1970,estimates,5yearly,15_24,6.09016609543897
732,1970,estimates,5yearly,15_49,22.1196941734775
732,1970,estimates,5yearly,15_59,27.7353018718692
732,1970,estimates,5yearly,15_64,30.7012918534142
732,1970,estimates,5yearly,20plus,38.5842341154759
732,1970,estimates,5yearly,20_64,27.906670181914
732,1970,estimates,5yearly,20_69,31.0572106511996
732,1970,estimates,5yearly,25plus,35.288689691537
732,1970,estimates,5yearly,25_69,27.7616662272607
732,1970,estimates,5yearly,40plus,25.1384128658054
732,1970,estimates,5yearly,50plus,19.2591616134985
732,1970,estimates,5yearly,60plus,13.6435539151068
732,1970,estimates,5yearly,65plus,10.6775639335618
732,1970,estimates,5yearly,70plus,7.5270234642763
732,1970,estimates,5yearly,80plus,1.81914052201424
732,1970,estimates,5yearly,90plus,0.079093066174532
732,1975,estimates,5yearly,0_4,49.6980861733702
732,1975,estimates,5yearly,0_14,54.8869102446014
732,1975,estimates,5yearly,0_19,57.8548766758776
732,1975,estimates,5yearly,0_24,61.5187800634531
732,1975,estimates,5yearly,5_14,5.18882407123119
732,1975,estimates,5yearly,15plus,45.1130897553986
732,1975,estimates,5yearly,15_24,6.6318698188517
732,1975,estimates,5yearly,15_49,21.3181864701668
732,1975,estimates,5yearly,15_59,27.3871661037765
732,1975,estimates,5yearly,15_64,30.8054446832463
732,1975,estimates,5yearly,20plus,42.1451233241224
732,1975,estimates,5yearly,20_64,27.8374782519701
732,1975,estimates,5yearly,20_69,31.51161600655
732,1975,estimates,5yearly,25plus,38.4812199365469
732,1975,estimates,5yearly,25_69,27.8477126189745
732,1975,estimates,5yearly,40plus,29.1270084945246
732,1975,estimates,5yearly,50plus,23.7949032852318
732,1975,estimates,5yearly,60plus,17.7259236516221
732,1975,estimates,5yearly,65plus,14.3076450721523
732,1975,estimates,5yearly,70plus,10.6335073175724
732,1975,estimates,5yearly,80plus,2.97820079828063
732,1975,estimates,5yearly,90plus,0.0818749360352062
732,1980,estimates,5yearly,0_4,43.5440484196369
732,1980,estimates,5yearly,0_14,47.9825151311365
732,1980,estimates,5yearly,0_19,50.5884330867518
732,1980,estimates,5yearly,0_24,54.2030934767989
732,1980,estimates,5yearly,5_14,4.43846671149966
732,1980,estimates,5yearly,15plus,52.0174848688635
732,1980,estimates,5yearly,15_24,6.22057834566241
732,1980,estimates,5yearly,15_49,23.4196368527236
732,1980,estimates,5yearly,15_59,30.1866173503699
732,1980,estimates,5yearly,15_64,34.1375252185609
732,1980,estimates,5yearly,20plus,49.4115669132481
732,1980,estimates,5yearly,20_64,31.5316072629455
732,1980,estimates,5yearly,20_69,35.8019502353732
732,1980,estimates,5yearly,25plus,45.7969065232011
732,1980,estimates,5yearly,25_69,32.1872898453262
732,1980,estimates,5yearly,40plus,34.8016139878951
732,1980,estimates,5yearly,50plus,28.5978480161399
732,1980,estimates,5yearly,60plus,21.8308675184936
732,1980,estimates,5yearly,65plus,17.8799596503026
732,1980,estimates,5yearly,70plus,13.6096166778749
732,1980,estimates,5yearly,80plus,4.90080699394755
732,1980,estimates,5yearly,90plus,0.226967047747142
732,1985,estimates,5yearly,0_4,39.7555454956994
732,1985,estimates,5yearly,0_14,44.3911272068809
732,1985,estimates,5yearly,0_19,46.8809416025351
732,1985,estimates,5yearly,0_24,50.2127659574468
732,1985,estimates,5yearly,5_14,4.63558171118153
732,1985,estimates,5yearly,15plus,55.6088727931191
732,1985,estimates,5yearly,15_24,5.82163875056587
732,1985,estimates,5yearly,15_49,24.2824807605251
732,1985,estimates,5yearly,15_59,31.2901765504753
732,1985,estimates,5yearly,15_64,35.5183340878225
732,1985,estimates,5yearly,20plus,53.1190583974649
732,1985,estimates,5yearly,20_64,33.0285196921684
732,1985,estimates,5yearly,20_69,37.6912630149389
732,1985,estimates,5yearly,25plus,49.7872340425532
732,1985,estimates,5yearly,25_69,34.3594386600272
732,1985,estimates,5yearly,40plus,37.9719330013581
732,1985,estimates,5yearly,50plus,31.3263920325939
732,1985,estimates,5yearly,60plus,24.3186962426437
732,1985,estimates,5yearly,65plus,20.0905387052965
732,1985,estimates,5yearly,70plus,15.427795382526
732,1985,estimates,5yearly,80plus,6.0027161611589
732,1985,estimates,5yearly,90plus,0.588501584427343
732,1990,estimates,5yearly,0_4,36.8895916658916
732,1990,estimates,5yearly,0_14,41.7635568784299
732,1990,estimates,5yearly,0_19,44.4423774532602
732,1990,estimates,5yearly,0_24,47.8560133941029
732,1990,estimates,5yearly,5_14,4.87396521253837
732,1990,estimates,5yearly,15plus,58.2364431215701
732,1990,estimates,5yearly,15_24,6.09245651567296
732,1990,estimates,5yearly,15_49,26.3882429541438
732,1990,estimates,5yearly,15_59,33.103897311878
732,1990,estimates,5yearly,15_64,37.1128267137941
732,1990,estimates,5yearly,20plus,55.5576225467398
732,1990,estimates,5yearly,20_64,34.4340061389638
732,1990,estimates,5yearly,20_69,39.1126406845875
732,1990,estimates,5yearly,25plus,52.1439866058971
732,1990,estimates,5yearly,25_69,35.6990047437448
732,1990,estimates,5yearly,40plus,39.6149195423681
732,1990,estimates,5yearly,50plus,31.8482001674263
732,1990,estimates,5yearly,60plus,25.1325458096921
732,1990,estimates,5yearly,65plus,21.123616407776
732,1990,estimates,5yearly,70plus,16.4449818621524
732,1990,estimates,5yearly,80plus,6.54822807180727
732,1990,estimates,5yearly,90plus,0.818528508975909
732,1995,estimates,5yearly,0_4,32.5115420129271
732,1995,estimates,5yearly,0_14,37.0914127423823
732,1995,estimates,5yearly,0_19,39.9630655586334
732,1995,estimates,5yearly,0_24,43.5641735918744
732,1995,estimates,5yearly,5_14,4.57987072945522
732,1995,estimates,5yearly,15plus,62.9085872576177
732,1995,estimates,5yearly,15_24,6.47276084949215
732,1995,estimates,5yearly,15_49,28.1440443213296
732,1995,estimates,5yearly,15_59,35.4939981532779
732,1995,estimates,5yearly,15_64,39.6583564173592
732,1995,estimates,5yearly,20plus,60.0369344413666
732,1995,estimates,5yearly,20_64,36.786703601108
732,1995,estimates,5yearly,20_69,41.7266851338874
732,1995,estimates,5yearly,25plus,56.4358264081256
732,1995,estimates,5yearly,25_69,38.1255771006464
732,1995,estimates,5yearly,40plus,43.8965835641736
732,1995,estimates,5yearly,50plus,34.7645429362881
732,1995,estimates,5yearly,60plus,27.4145891043398
732,1995,estimates,5yearly,65plus,23.2502308402585
732,1995,estimates,5yearly,70plus,18.3102493074792
732,1995,estimates,5yearly,80plus,7.09141274238227
732,1995,estimates,5yearly,90plus,0.858725761772853
732,2000,estimates,5yearly,0_4,27.3405136702568
732,2000,estimates,5yearly,0_14,31.2013256006628
732,2000,estimates,5yearly,0_19,33.9188069594035
732,2000,estimates,5yearly,0_24,37.5973487986744
732,2000,estimates,5yearly,5_14,3.86081193040596
732,2000,estimates,5yearly,15plus,68.7986743993372
732,2000,estimates,5yearly,15_24,6.3960231980116
732,2000,estimates,5yearly,15_49,29.1466445733223
732,2000,estimates,5yearly,15_59,38.1275890637945
732,2000,estimates,5yearly,15_64,42.6843413421707
732,2000,estimates,5yearly,20plus,66.0811930405965
732,2000,estimates,5yearly,20_64,39.96685998343
732,2000,estimates,5yearly,20_69,45.2609776304888
732,2000,estimates,5yearly,25plus,62.4026512013256
732,2000,estimates,5yearly,25_69,41.5824357912179
732,2000,estimates,5yearly,40plus,49.7763048881524
732,2000,estimates,5yearly,50plus,39.6520298260149
732,2000,estimates,5yearly,60plus,30.6710853355427
732,2000,estimates,5yearly,65plus,26.1143330571665
732,2000,estimates,5yearly,70plus,20.8202154101077
732,2000,estimates,5yearly,80plus,8.31814415907208
732,2000,estimates,5yearly,90plus,0.861640430820215
732,2005,estimates,5yearly,0_4,21.7374336559476
732,2005,estimates,5yearly,0_14,24.828285981892
732,2005,estimates,5yearly,0_19,27.2400874180456
732,2005,estimates,5yearly,0_24,30.6119263190759
732,2005,estimates,5yearly,5_14,3.09085232594443
732,2005,estimates,5yearly,15plus,75.171714018108
732,2005,estimates,5yearly,15_24,5.78364033718389
732,2005,estimates,5yearly,15_49,28.8323446768654
732,2005,estimates,5yearly,15_59,41.2035591632844
732,2005,estimates,5yearly,15_64,46.5891351857633
732,2005,estimates,5yearly,20plus,72.7599125819544
732,2005,estimates,5yearly,20_64,44.1773337496097
732,2005,estimates,5yearly,20_69,49.8829222603809
732,2005,estimates,5yearly,25plus,69.3880736809241
732,2005,estimates,5yearly,25_69,46.5110833593506
732,2005,estimates,5yearly,40plus,57.126131751483
732,2005,estimates,5yearly,50plus,46.3393693412426
732,2005,estimates,5yearly,60plus,33.9681548548236
732,2005,estimates,5yearly,65plus,28.5825788323447
732,2005,estimates,5yearly,70plus,22.8769903215735
732,2005,estimates,5yearly,80plus,9.9828285981892
732,2005,estimates,5yearly,90plus,1.09272556977833
732,2010,estimates,5yearly,0_4,18.4663536776213
732,2010,estimates,5yearly,0_14,20.8137715179969
732,2010,estimates,5yearly,0_19,22.7308294209703
732,2010,estimates,5yearly,0_24,25.5320813771518
732,2010,estimates,5yearly,5_14,2.34741784037559
732,2010,estimates,5yearly,15plus,79.1862284820031
732,2010,estimates,5yearly,15_24,4.71830985915493
732,2010,estimates,5yearly,15_49,25.9076682316119
732,2010,estimates,5yearly,15_59,40.9311424100157
732,2010,estimates,5yearly,15_64,48.4037558685446
732,2010,estimates,5yearly,20plus,77.2691705790297
732,2010,estimates,5yearly,20_64,46.4866979655712
732,2010,estimates,5yearly,20_69,53.0203442879499
732,2010,estimates,5yearly,25plus,74.4679186228482
732,2010,estimates,5yearly,25_69,50.2190923317684
732,2010,estimates,5yearly,40plus,63.7089201877934
732,2010,estimates,5yearly,50plus,53.2785602503912
732,2010,estimates,5yearly,60plus,38.2550860719875
732,2010,estimates,5yearly,65plus,30.7824726134585
732,2010,estimates,5yearly,70plus,24.2488262910798
732,2010,estimates,5yearly,80plus,10.8763693270736
732,2010,estimates,5yearly,90plus,1.49452269170579
732,2015,constant_fertility,5yearly,0_4,15.5589015558902
732,2015,constant_mortality,5yearly,0_4,16.0770440251572
732,2015,high_variant,5yearly,0_4,15.8473849671335
732,2015,instant_replacement,5yearly,0_4,13.4734058183955
732,2015,low_variant,5yearly,0_4,13.5886712157899
732,2015,medium_variant,5yearly,0_4,14.7324983710997
732,2015,momentum,5yearly,0_4,14.4431672188789
732,2015,no_change,5yearly,0_4,16.9529983792545
732,2015,zero_migration,5yearly,0_4,14.2941306429045
732,2015,constant_fertility,5yearly,0_14,17.4302717430272
732,2015,constant_mortality,5yearly,0_14,18.1931341719078
732,2015,high_variant,5yearly,0_14,17.7122034867105
732,2015,instant_replacement,5yearly,0_14,15.3908316191596
732,2015,low_variant,5yearly,0_14,15.5037053342138
732,2015,medium_variant,5yearly,0_14,16.6220227322088
732,2015,momentum,5yearly,0_14,16.5866522415309
732,2015,no_change,5yearly,0_14,19.0470016207455
732,2015,zero_migration,5yearly,0_14,16.1867589660505
732,2015,constant_fertility,5yearly,0_19,18.9216318921632
732,2015,constant_mortality,5yearly,0_19,19.8309748427673
732,2015,high_variant,5yearly,0_19,19.1983423835382
732,2015,instant_replacement,5yearly,0_19,16.9188950925654
732,2015,low_variant,5yearly,0_19,17.0298627925747
732,2015,medium_variant,5yearly,0_19,18.1278505755448
732,2015,momentum,5yearly,0_19,18.2162418013388
732,2015,no_change,5yearly,0_19,20.6677471636953
732,2015,zero_migration,5yearly,0_19,17.6596214743354
732,2015,constant_fertility,5yearly,0_24,21.1228221122822
732,2015,constant_mortality,5yearly,0_24,22.2418763102725
732,2015,high_variant,5yearly,0_24,21.3918262360674
732,2015,instant_replacement,5yearly,0_24,19.1742580076403
732,2015,low_variant,5yearly,0_24,19.2824125027515
732,2015,medium_variant,5yearly,0_24,20.3503945558532
732,2015,momentum,5yearly,0_24,20.5693420785719
732,2015,no_change,5yearly,0_24,23.0534846029173
732,2015,zero_migration,5yearly,0_24,19.7952721113484
732,2015,constant_fertility,5yearly,5_14,1.87137018713702
732,2015,constant_mortality,5yearly,5_14,2.11609014675052
732,2015,high_variant,5yearly,5_14,1.86481851957702
732,2015,instant_replacement,5yearly,5_14,1.91742580076403
732,2015,low_variant,5yearly,5_14,1.91503411842395
732,2015,medium_variant,5yearly,5_14,1.8895243611091
732,2015,momentum,5yearly,5_14,2.14348502265197
732,2015,no_change,5yearly,5_14,2.09400324149109
732,2015,zero_migration,5yearly,5_14,1.89262832314603
732,2015,constant_fertility,5yearly,15plus,82.5697282569728
732,2015,constant_mortality,5yearly,15plus,81.8068658280923
732,2015,high_variant,5yearly,15plus,82.2877965132895
732,2015,instant_replacement,5yearly,15plus,84.6091683808404
732,2015,low_variant,5yearly,15plus,84.4962946657862
732,2015,medium_variant,5yearly,15plus,83.3779772677912
732,2015,momentum,5yearly,15plus,83.4133477584691
732,2015,no_change,5yearly,15plus,80.9529983792545
732,2015,zero_migration,5yearly,15plus,83.8132410339495
732,2015,constant_fertility,5yearly,15_24,3.69255036925504
732,2015,constant_mortality,5yearly,15_24,4.04874213836478
732,2015,high_variant,5yearly,15_24,3.67962274935696
732,2015,instant_replacement,5yearly,15_24,3.78342638848075
732,2015,low_variant,5yearly,15_24,3.77870716853768
732,2015,medium_variant,5yearly,15_24,3.72837182364439
732,2015,momentum,5yearly,15_24,3.98268983704104
732,2015,no_change,5yearly,15_24,4.0064829821718
732,2015,zero_migration,5yearly,15_24,3.60851314529789
732,2015,constant_fertility,5yearly,15_49,22.9798522979852
732,2015,constant_mortality,5yearly,15_49,24.4693396226415
732,2015,high_variant,5yearly,15_49,22.9065447270649
732,2015,instant_replacement,5yearly,15_49,23.5527475756685
732,2015,low_variant,5yearly,15_49,23.5160319906083
732,2015,medium_variant,5yearly,15_49,23.2100195468037
732,2015,momentum,5yearly,15_49,24.592602610048
732,2015,no_change,5yearly,15_49,24.2139384116694
732,2015,zero_migration,5yearly,15_49,22.9913837543265
732,2015,constant_fertility,5yearly,15_59,38.6534738653474
732,2015,constant_mortality,5yearly,15_59,40.0157232704402
732,2015,high_variant,5yearly,15_59,38.5252929408402
732,2015,instant_replacement,5yearly,15_59,39.6121069644431
732,2015,low_variant,5yearly,15_59,39.5553598943429
732,2015,medium_variant,5yearly,15_59,39.0356910157098
732,2015,momentum,5yearly,15_59,40.5504090878356
732,2015,no_change,5yearly,15_59,39.5980551053485
732,2015,zero_migration,5yearly,15_59,38.9940349068414
732,2015,constant_fertility,5yearly,15_64,48.4692048469205
732,2015,constant_mortality,5yearly,15_64,49.58071278826
732,2015,high_variant,5yearly,15_64,48.3066590454416
732,2015,instant_replacement,5yearly,15_64,49.6694093446959
732,2015,low_variant,5yearly,15_64,49.6001173967276
732,2015,medium_variant,5yearly,15_64,48.9466444653587
732,2015,momentum,5yearly,15_64,50.3752789235242
732,2015,no_change,5yearly,15_64,49.063209076175
732,2015,zero_migration,5yearly,15_64,49.0315929008027
732,2015,constant_fertility,5yearly,20plus,81.0783681078368
732,2015,constant_mortality,5yearly,20plus,80.1690251572327
732,2015,high_variant,5yearly,20plus,80.8016576164619
732,2015,instant_replacement,5yearly,20plus,83.0811049074346
732,2015,low_variant,5yearly,20plus,82.9701372074253
732,2015,medium_variant,5yearly,20plus,81.8721494244552
732,2015,momentum,5yearly,20plus,81.7837581986612
732,2015,no_change,5yearly,20plus,79.3322528363047
732,2015,zero_migration,5yearly,20plus,82.3403785256646
732,2015,constant_fertility,5yearly,20_64,46.9778446977845
732,2015,constant_mortality,5yearly,20_64,47.9428721174004
732,2015,high_variant,5yearly,20_64,46.8205201486139
732,2015,instant_replacement,5yearly,20_64,48.14134587129
732,2015,low_variant,5yearly,20_64,48.0739599383667
732,2015,medium_variant,5yearly,20_64,47.4408166220227
732,2015,momentum,5yearly,20_64,48.7456893637163
732,2015,no_change,5yearly,20_64,47.4424635332253
732,2015,zero_migration,5yearly,20_64,47.5587303925179
732,2015,constant_fertility,5yearly,20_69,55.9761955976196
732,2015,constant_mortality,5yearly,20_69,56.6037735849057
732,2015,high_variant,5yearly,20_69,55.787367819377
732,2015,instant_replacement,5yearly,20_69,57.3611519247723
732,2015,low_variant,5yearly,20_69,57.282265756842
732,2015,medium_variant,5yearly,20_69,56.5264605806125
732,2015,momentum,5yearly,20_69,57.6374332273988
732,2015,no_change,5yearly,20_69,56.0129659643436
732,2015,zero_migration,5yearly,20_69,56.7493924442153
732,2015,constant_fertility,5yearly,25plus,78.8771778877178
732,2015,constant_mortality,5yearly,25plus,77.7581236897275
732,2015,high_variant,5yearly,25plus,78.6081737639325
732,2015,instant_replacement,5yearly,25plus,80.8257419923597
732,2015,low_variant,5yearly,25plus,80.7175874972485
732,2015,medium_variant,5yearly,25plus,79.6496054441468
732,2015,momentum,5yearly,25plus,79.4306579214281
732,2015,no_change,5yearly,25plus,76.9465153970827
732,2015,zero_migration,5yearly,25plus,80.2047278886516
732,2015,constant_fertility,5yearly,25_69,53.7750053775005
732,2015,constant_mortality,5yearly,25_69,54.1928721174004
732,2015,high_variant,5yearly,25_69,53.5938839668477
732,2015,instant_replacement,5yearly,25_69,55.1057890096973
732,2015,low_variant,5yearly,25_69,55.0297160466652
732,2015,medium_variant,5yearly,25_69,54.3039166003041
732,2015,momentum,5yearly,25_69,55.2843329501656
732,2015,no_change,5yearly,25_69,53.6272285251216
732,2015,zero_migration,5yearly,25_69,54.6137418072023
732,2015,constant_fertility,5yearly,40plus,69.6135369613537
732,2015,constant_mortality,5yearly,40plus,67.7017819706499
732,2015,high_variant,5yearly,40plus,69.3769648470992
732,2015,instant_replacement,5yearly,40plus,71.3341169556274
732,2015,low_variant,5yearly,40plus,71.2378017462763
732,2015,medium_variant,5yearly,40plus,70.2960978788098
732,2015,momentum,5yearly,40plus,69.4164581783758
732,2015,no_change,5yearly,40plus,66.9951377633711
732,2015,zero_migration,5yearly,40plus,71.0214301494955
732,2015,constant_fertility,5yearly,50plus,59.5898759589876
732,2015,constant_mortality,5yearly,50plus,57.3375262054507
732,2015,high_variant,5yearly,50plus,59.3812517862246
732,2015,instant_replacement,5yearly,50plus,61.0564208051719
732,2015,low_variant,5yearly,50plus,60.9802626751779
732,2015,medium_variant,5yearly,50plus,60.1679577209875
732,2015,momentum,5yearly,50plus,58.8207451484211
732,2015,no_change,5yearly,50plus,56.7390599675851
732,2015,zero_migration,5yearly,50plus,60.821857279623
732,2015,constant_fertility,5yearly,60plus,43.9162543916254
732,2015,constant_mortality,5yearly,60plus,41.791142557652
732,2015,high_variant,5yearly,60plus,43.7625035724493
732,2015,instant_replacement,5yearly,60plus,44.9970614163973
732,2015,low_variant,5yearly,60plus,44.9409347714432
732,2015,medium_variant,5yearly,60plus,44.3422862520814
732,2015,momentum,5yearly,60plus,42.8629386706336
732,2015,no_change,5yearly,60plus,41.354943273906
732,2015,zero_migration,5yearly,60plus,44.819206127108
732,2015,constant_fertility,5yearly,65plus,34.1005234100523
732,2015,constant_mortality,5yearly,65plus,32.2261530398323
732,2015,high_variant,5yearly,65plus,33.981137467848
732,2015,instant_replacement,5yearly,65plus,34.9397590361446
732,2015,low_variant,5yearly,65plus,34.8961772690586
732,2015,medium_variant,5yearly,65plus,34.4313328024325
732,2015,momentum,5yearly,65plus,33.0380688349449
732,2015,no_change,5yearly,65plus,31.8897893030794
732,2015,zero_migration,5yearly,65plus,34.7816481331468
732,2015,constant_fertility,5yearly,70plus,25.1021725102173
732,2015,constant_mortality,5yearly,70plus,23.5652515723271
732,2015,high_variant,5yearly,70plus,25.0142897970849
732,2015,instant_replacement,5yearly,70plus,25.7199529826624
732,2015,low_variant,5yearly,70plus,25.6878714505833
732,2015,medium_variant,5yearly,70plus,25.3456888438428
732,2015,momentum,5yearly,70plus,24.1463249712624
732,2015,no_change,5yearly,70plus,23.3192868719611
732,2015,zero_migration,5yearly,70plus,25.5909860814493
732,2015,constant_fertility,5yearly,80plus,10.8482110848211
732,2015,constant_mortality,5yearly,80plus,10.0432389937107
732,2015,high_variant,5yearly,80plus,10.8102314947128
732,2015,instant_replacement,5yearly,80plus,11.115192477226
732,2015,low_variant,5yearly,80plus,11.1013280504806
732,2015,medium_variant,5yearly,80plus,10.9534496488815
732,2015,momentum,5yearly,80plus,10.2981946040976
732,2015,no_change,5yearly,80plus,9.93841166936791
732,2015,zero_migration,5yearly,80plus,11.0685617497607
732,2015,constant_fertility,5yearly,90plus,1.66344016634402
732,2015,constant_mortality,5yearly,90plus,1.51336477987421
732,2015,high_variant,5yearly,90plus,1.65761646184624
732,2015,instant_replacement,5yearly,90plus,1.70437848956803
732,2015,low_variant,5yearly,90plus,1.70225254971018
732,2015,medium_variant,5yearly,90plus,1.67957720987476
732,2015,momentum,5yearly,90plus,1.56197173574954
732,2015,no_change,5yearly,90plus,1.49756888168558
732,2015,zero_migration,5yearly,90plus,1.70852050961043
732,2020,constant_fertility,5yearly,0_4,12.5754089184651
732,2020,constant_mortality,5yearly,0_4,13.3950420257474
732,2020,high_variant,5yearly,0_4,12.8494390379967
732,2020,instant_replacement,5yearly,0_4,10.56216973324
732,2020,low_variant,5yearly,0_4,9.5428203477141
732,2020,medium_variant,5yearly,0_4,11.2241030823648
732,2020,momentum,5yearly,0_4,11.9278390946271
732,2020,no_change,5yearly,0_4,14.9415082515145
732,2020,zero_migration,5yearly,0_4,10.3995260975449
732,2020,constant_fertility,5yearly,0_14,14.0929162261335
732,2020,constant_mortality,5yearly,0_14,15.2729013724864
732,2020,high_variant,5yearly,0_14,14.3680654558979
732,2020,instant_replacement,5yearly,0_14,12.058317947412
732,2020,low_variant,5yearly,0_14,11.0560206052801
732,2020,medium_variant,5yearly,0_14,12.7400202122284
732,2020,momentum,5yearly,0_14,13.7710796123032
732,2020,no_change,5yearly,0_14,16.8163776895759
732,2020,zero_migration,5yearly,0_14,11.9067991838347
732,2020,constant_fertility,5yearly,0_19,15.2745817525966
732,2020,constant_mortality,5yearly,0_19,16.6879455261198
732,2020,high_variant,5yearly,0_19,15.5457757391682
732,2020,instant_replacement,5yearly,0_19,13.2679696950404
732,2020,low_variant,5yearly,0_19,12.2794591113973
732,2020,medium_variant,5yearly,0_19,13.9401212733704
732,2020,momentum,5yearly,0_19,15.1605131940165
732,2020,no_change,5yearly,0_19,18.2055567161061
732,2020,zero_migration,5yearly,0_19,13.0718093859014
732,2020,constant_fertility,5yearly,0_24,16.9662292431121
732,2020,constant_mortality,5yearly,0_24,18.7147568890307
732,2020,high_variant,5yearly,0_24,17.2317609867972
732,2020,instant_replacement,5yearly,0_24,14.9996816705927
732,2020,low_variant,5yearly,0_24,14.0309079201545
732,2020,medium_variant,5yearly,0_24,15.6581606872158
732,2020,momentum,5yearly,0_24,17.0373690402824
732,2020,no_change,5yearly,0_24,20.1953206601212
732,2020,zero_migration,5yearly,0_24,14.6449022576186
732,2020,constant_fertility,5yearly,5_14,1.51750730766839
732,2020,constant_mortality,5yearly,5_14,1.87785934673901
