country,year,variant,freq,agebroad,percentagetotaldeaths
152,1975,estimates,5yearly,25_69,41.8069601651871
152,1975,estimates,5yearly,40plus,70.3539867468487
152,1975,estimates,5yearly,50plus,63.3787497425231
152,1975,estimates,5yearly,60plus,52.4622325380438
152,1975,estimates,5yearly,65plus,44.9358694177757
152,1975,estimates,5yearly,70plus,35.7415585263782
152,1975,estimates,5yearly,80plus,15.7703959366381
152,1975,estimates,5yearly,90plus,2.74658748938693
152,1980,estimates,5yearly,0_4,10.6113128718622
152,1980,estimates,5yearly,0_14,12.3043268577458
152,1980,estimates,5yearly,0_19,13.6141878515455
152,1980,estimates,5yearly,0_24,15.4406925530299
152,1980,estimates,5yearly,5_14,1.69301398588356
152,1980,estimates,5yearly,15plus,87.6956731422542
152,1980,estimates,5yearly,15_24,3.13636569528413
152,1980,estimates,5yearly,15_49,16.9482583591566
152,1980,estimates,5yearly,15_59,28.3098903031385
152,1980,estimates,5yearly,15_64,36.2108886857959
152,1980,estimates,5yearly,20plus,86.3858121484544
152,1980,estimates,5yearly,20_64,34.9010276919961
152,1980,estimates,5yearly,20_69,44.5739088266406
152,1980,estimates,5yearly,25plus,84.5593074469701
152,1980,estimates,5yearly,25_69,42.7474041251562
152,1980,estimates,5yearly,40plus,77.5367898813505
152,1980,estimates,5yearly,50plus,70.7474147830976
152,1980,estimates,5yearly,60plus,59.3857828391157
152,1980,estimates,5yearly,65plus,51.4847844564583
152,1980,estimates,5yearly,70plus,41.8119033218139
152,1980,estimates,5yearly,80plus,19.3913249686257
152,1980,estimates,5yearly,90plus,3.80595086156133
152,1985,estimates,5yearly,0_4,8.43279896418703
152,1985,estimates,5yearly,0_14,9.91764219069103
152,1985,estimates,5yearly,0_19,11.1040217841077
152,1985,estimates,5yearly,0_24,12.826194321716
152,1985,estimates,5yearly,5_14,1.484843226504
152,1985,estimates,5yearly,15plus,90.082357809309
152,1985,estimates,5yearly,15_24,2.908552131025
152,1985,estimates,5yearly,15_49,15.9523205680954
152,1985,estimates,5yearly,15_59,26.701549715018
152,1985,estimates,5yearly,15_64,34.5817371224155
152,1985,estimates,5yearly,20plus,88.8959782158923
152,1985,estimates,5yearly,20_64,33.3953575289988
152,1985,estimates,5yearly,20_69,43.0260154571059
152,1985,estimates,5yearly,25plus,87.173805678284
152,1985,estimates,5yearly,25_69,41.3038429194976
152,1985,estimates,5yearly,40plus,80.5387295273436
152,1985,estimates,5yearly,50plus,74.1300372412136
152,1985,estimates,5yearly,60plus,63.380808094291
152,1985,estimates,5yearly,65plus,55.5006206868935
152,1985,estimates,5yearly,70plus,45.8699627587864
152,1985,estimates,5yearly,80plus,22.776405889184
152,1985,estimates,5yearly,90plus,4.95828717113606
152,1990,estimates,5yearly,0_4,6.27934690987113
152,1990,estimates,5yearly,0_14,7.65232648164736
152,1990,estimates,5yearly,0_19,8.69051676985152
152,1990,estimates,5yearly,0_24,10.2392144738893
152,1990,estimates,5yearly,5_14,1.37297957177623
152,1990,estimates,5yearly,15plus,92.3476735183527
152,1990,estimates,5yearly,15_24,2.58688799224198
152,1990,estimates,5yearly,15_49,14.9225651147981
152,1990,estimates,5yearly,15_59,25.1300710535425
152,1990,estimates,5yearly,15_64,32.9089674379768
152,1990,estimates,5yearly,20plus,91.3094832301485
152,1990,estimates,5yearly,20_64,31.8707771497726
152,1990,estimates,5yearly,20_69,41.6182450911224
152,1990,estimates,5yearly,25plus,89.7607855261107
152,1990,estimates,5yearly,25_69,40.0695473870846
152,1990,estimates,5yearly,40plus,83.6082727568193
152,1990,estimates,5yearly,50plus,77.4251084035545
152,1990,estimates,5yearly,60plus,67.2176024648101
152,1990,estimates,5yearly,65plus,59.4387060803759
152,1990,estimates,5yearly,70plus,49.6912381390261
152,1990,estimates,5yearly,80plus,26.1180561611005
152,1990,estimates,5yearly,90plus,6.16651737231369
152,1995,estimates,5yearly,0_4,4.56876528351642
152,1995,estimates,5yearly,0_14,5.84255135389278
152,1995,estimates,5yearly,0_19,6.78517859834983
152,1995,estimates,5yearly,0_24,8.12693399565099
152,1995,estimates,5yearly,5_14,1.27378607037636
152,1995,estimates,5yearly,15plus,94.1574486461072
152,1995,estimates,5yearly,15_24,2.28438264175821
152,1995,estimates,5yearly,15_49,14.3813896916594
152,1995,estimates,5yearly,15_59,24.7009732900987
152,1995,estimates,5yearly,15_64,32.1300718277361
152,1995,estimates,5yearly,20plus,93.2148214016502
152,1995,estimates,5yearly,20_64,31.187444583279
152,1995,estimates,5yearly,20_69,40.8753733841315
152,1995,estimates,5yearly,25plus,91.873066004349
152,1995,estimates,5yearly,25_69,39.5336179868303
152,1995,estimates,5yearly,40plus,86.1276136889202
152,1995,estimates,5yearly,50plus,79.7760589544478
152,1995,estimates,5yearly,60plus,69.4564753560085
152,1995,estimates,5yearly,65plus,62.0273768183711
152,1995,estimates,5yearly,70plus,52.3394480175187
152,1995,estimates,5yearly,80plus,28.4574284597282
152,1995,estimates,5yearly,90plus,7.44928491668647
152,2000,estimates,5yearly,0_4,3.27539002148621
152,2000,estimates,5yearly,0_14,4.3159263863638
152,2000,estimates,5yearly,0_19,5.18280048960781
152,2000,estimates,5yearly,0_24,6.36226666379226
152,2000,estimates,5yearly,5_14,1.04053636487759
152,2000,estimates,5yearly,15plus,95.6840736136362
152,2000,estimates,5yearly,15_24,2.04634027742846
152,2000,estimates,5yearly,15_49,13.4031335858023
152,2000,estimates,5yearly,15_59,23.9189224795617
152,2000,estimates,5yearly,15_64,31.3301092036208
152,2000,estimates,5yearly,20plus,94.8171995103922
152,2000,estimates,5yearly,20_64,30.4632351003768
152,2000,estimates,5yearly,20_69,39.6927255872779
152,2000,estimates,5yearly,25plus,93.6377333362078
152,2000,estimates,5yearly,25_69,38.5132594130934
152,2000,estimates,5yearly,40plus,88.5529023155767
152,2000,estimates,5yearly,50plus,82.2809400278339
152,2000,estimates,5yearly,60plus,71.7651511340745
152,2000,estimates,5yearly,65plus,64.3539644100154
152,2000,estimates,5yearly,70plus,55.1244739231143
152,2000,estimates,5yearly,80plus,30.9751195874264
152,2000,estimates,5yearly,90plus,8.88432177101972
152,2005,estimates,5yearly,0_4,2.64397183899627
152,2005,estimates,5yearly,0_14,3.33722543452222
152,2005,estimates,5yearly,0_19,4.05029858591778
152,2005,estimates,5yearly,0_24,5.08177721095763
152,2005,estimates,5yearly,5_14,0.693253595525951
152,2005,estimates,5yearly,15plus,96.6627745654778
152,2005,estimates,5yearly,15_24,1.74455177643541
152,2005,estimates,5yearly,15_49,12.003757098417
152,2005,estimates,5yearly,15_59,22.7366928916732
152,2005,estimates,5yearly,15_64,30.2655389626617
152,2005,estimates,5yearly,20plus,95.9497014140822
152,2005,estimates,5yearly,20_64,29.5524658112661
152,2005,estimates,5yearly,20_69,38.7933337354692
152,2005,estimates,5yearly,25plus,94.9182227890424
152,2005,estimates,5yearly,25_69,37.7618551104294
152,2005,estimates,5yearly,40plus,90.5773091936888
152,2005,estimates,5yearly,50plus,84.6590174670608
152,2005,estimates,5yearly,60plus,73.9260816738046
152,2005,estimates,5yearly,65plus,66.3972356028161
152,2005,estimates,5yearly,70plus,57.156367678613
152,2005,estimates,5yearly,80plus,33.3940127706877
152,2005,estimates,5yearly,90plus,10.1639852818255
152,2010,estimates,5yearly,0_4,2.10577457237039
152,2010,estimates,5yearly,0_14,2.56800360801894
152,2010,estimates,5yearly,0_19,3.11191633422179
152,2010,estimates,5yearly,0_24,3.98469301836722
152,2010,estimates,5yearly,5_14,0.462229035648543
152,2010,estimates,5yearly,15plus,97.4319963919811
152,2010,estimates,5yearly,15_24,1.41668941034828
152,2010,estimates,5yearly,15_49,10.5695211438814
152,2010,estimates,5yearly,15_59,21.2065958612306
152,2010,estimates,5yearly,15_64,28.9578361177407
152,2010,estimates,5yearly,20plus,96.8880836657782
152,2010,estimates,5yearly,20_64,28.4139233915378
152,2010,estimates,5yearly,20_69,37.8385179249246
152,2010,estimates,5yearly,25plus,96.0153069816328
152,2010,estimates,5yearly,25_69,36.9657412407791
152,2010,estimates,5yearly,40plus,92.2499211229766
152,2010,estimates,5yearly,50plus,86.8624752480997
152,2010,estimates,5yearly,60plus,76.2254005307504
152,2010,estimates,5yearly,65plus,68.4741602742404
152,2010,estimates,5yearly,70plus,59.0495657408537
152,2010,estimates,5yearly,80plus,35.6287998885076
152,2010,estimates,5yearly,90plus,11.4568150716087
152,2015,constant_fertility,5yearly,0_4,1.66887327411774
152,2015,constant_mortality,5yearly,0_4,1.77188661918387
152,2015,high_variant,5yearly,0_4,1.82566079550212
152,2015,instant_replacement,5yearly,0_4,1.86726831431222
152,2015,low_variant,5yearly,0_4,1.4245569724408
152,2015,medium_variant,5yearly,0_4,1.62551410944819
152,2015,momentum,5yearly,0_4,2.02544350571162
152,2015,no_change,5yearly,0_4,1.81867976828722
152,2015,zero_migration,5yearly,0_4,1.61614538703228
152,2015,constant_fertility,5yearly,0_14,2.03804881182218
152,2015,constant_mortality,5yearly,0_14,2.15814793841739
152,2015,high_variant,5yearly,0_14,2.19424902597576
152,2015,instant_replacement,5yearly,0_14,2.23570033246137
152,2015,low_variant,5yearly,0_14,1.79464843100182
152,2015,medium_variant,5yearly,0_14,1.99485176510911
152,2015,momentum,5yearly,0_14,2.40870266608587
152,2015,no_change,5yearly,0_14,2.20475708334025
152,2015,zero_migration,5yearly,0_14,1.98371893744644
152,2015,constant_fertility,5yearly,0_19,2.45094015751965
152,2015,constant_mortality,5yearly,0_19,2.60236506178354
152,2015,high_variant,5yearly,0_19,2.60648351863695
152,2015,instant_replacement,5yearly,0_19,2.64776011496361
152,2015,low_variant,5yearly,0_19,2.20856415604301
152,2015,medium_variant,5yearly,0_19,2.40792442591112
152,2015,momentum,5yearly,0_19,2.84827475408641
152,2015,no_change,5yearly,0_19,2.64876259398808
152,2015,zero_migration,5yearly,0_19,2.39360182804913
152,2015,constant_fertility,5yearly,0_24,3.14682444802101
152,2015,constant_mortality,5yearly,0_24,3.32955264429584
152,2015,high_variant,5yearly,0_24,3.30126075345919
152,2015,instant_replacement,5yearly,0_24,3.34224289446177
152,2015,low_variant,5yearly,0_24,2.90617492858433
152,2015,medium_variant,5yearly,0_24,3.10411430366731
152,2015,momentum,5yearly,0_24,3.56725833886801
152,2015,no_change,5yearly,0_24,3.3756037645028
152,2015,zero_migration,5yearly,0_24,3.08394030277064
152,2015,constant_fertility,5yearly,5_14,0.369175537704438
152,2015,constant_mortality,5yearly,5_14,0.386261319233522
152,2015,high_variant,5yearly,5_14,0.368588230473642
152,2015,instant_replacement,5yearly,5_14,0.36843201814915
152,2015,low_variant,5yearly,5_14,0.370091458561026
152,2015,medium_variant,5yearly,5_14,0.369337655660916
152,2015,momentum,5yearly,5_14,0.383259160374249
152,2015,no_change,5yearly,5_14,0.386077315053032
152,2015,zero_migration,5yearly,5_14,0.367573550414167
152,2015,constant_fertility,5yearly,15plus,97.9619511881778
152,2015,constant_mortality,5yearly,15plus,97.8418520615826
152,2015,high_variant,5yearly,15plus,97.8057509740242
152,2015,instant_replacement,5yearly,15plus,97.7642996675386
152,2015,low_variant,5yearly,15plus,98.2053515689982
152,2015,medium_variant,5yearly,15plus,98.0051482348909
152,2015,momentum,5yearly,15plus,97.5912973339142
152,2015,no_change,5yearly,15plus,97.7952429166598
152,2015,zero_migration,5yearly,15plus,98.0162810625535
152,2015,constant_fertility,5yearly,15_24,1.10877563619883
152,2015,constant_mortality,5yearly,15_24,1.17140470587845
152,2015,high_variant,5yearly,15_24,1.10701172748343
152,2015,instant_replacement,5yearly,15_24,1.1065425620004
152,2015,low_variant,5yearly,15_24,1.11152649758251
152,2015,medium_variant,5yearly,15_24,1.10926253855821
152,2015,momentum,5yearly,15_24,1.15855567278214
152,2015,no_change,5yearly,15_24,1.17084668116255
152,2015,zero_migration,5yearly,15_24,1.10022136532419
152,2015,constant_fertility,5yearly,15_49,9.04257027539175
152,2015,constant_mortality,5yearly,15_49,9.27243047379285
152,2015,high_variant,5yearly,15_49,9.02818479649262
152,2015,instant_replacement,5yearly,15_49,9.02435853830963
152,2015,low_variant,5yearly,15_49,9.06500480278186
152,2015,medium_variant,5yearly,15_49,9.04654118587912
152,2015,momentum,5yearly,15_49,9.19805422272425
152,2015,no_change,5yearly,15_49,9.26801334506283
152,2015,zero_migration,5yearly,15_49,8.99867894887175
152,2015,constant_fertility,5yearly,15_59,19.0119156802358
152,2015,constant_mortality,5yearly,15_59,19.4171871341436
152,2015,high_variant,5yearly,15_59,18.9816703513613
152,2015,instant_replacement,5yearly,15_59,18.9736256809048
152,2015,low_variant,5yearly,15_59,19.0590840549431
152,2015,medium_variant,5yearly,15_59,19.0202644807495
152,2015,momentum,5yearly,15_59,19.303243459005
152,2015,no_change,5yearly,15_59,19.4079373246801
152,2015,zero_migration,5yearly,15_59,18.9602970579834
152,2015,constant_fertility,5yearly,15_64,26.8291943087371
152,2015,constant_mortality,5yearly,15_64,27.3832041090499
152,2015,high_variant,5yearly,15_64,26.78651277054
152,2015,instant_replacement,5yearly,15_64,26.7751603097749
152,2015,low_variant,5yearly,15_64,26.895757274381
152,2015,medium_variant,5yearly,15_64,26.8409759511025
152,2015,momentum,5yearly,15_64,27.2557882236418
152,2015,no_change,5yearly,15_64,27.3701595100171
152,2015,zero_migration,5yearly,15_64,26.7885961153956
152,2015,constant_fertility,5yearly,20plus,97.5490598424803
152,2015,constant_mortality,5yearly,20plus,97.3976349382165
152,2015,high_variant,5yearly,20plus,97.3935164813631
152,2015,instant_replacement,5yearly,20plus,97.3522398850364
152,2015,low_variant,5yearly,20plus,97.791435843957
152,2015,medium_variant,5yearly,20plus,97.5920755740889
152,2015,momentum,5yearly,20plus,97.1517252459136
152,2015,no_change,5yearly,20plus,97.3512374060119
152,2015,zero_migration,5yearly,20plus,97.6063981719509
152,2015,constant_fertility,5yearly,20_64,26.4163029630396
152,2015,constant_mortality,5yearly,20_64,26.9389869856838
152,2015,high_variant,5yearly,20_64,26.3742782778788
152,2015,instant_replacement,5yearly,20_64,26.3631005272727
152,2015,low_variant,5yearly,20_64,26.4818415493399
152,2015,medium_variant,5yearly,20_64,26.4279032903005
152,2015,momentum,5yearly,20_64,26.8162161356413
152,2015,no_change,5yearly,20_64,26.9261539993693
152,2015,zero_migration,5yearly,20_64,26.3787132247929
152,2015,constant_fertility,5yearly,20_69,36.0241454005617
152,2015,constant_mortality,5yearly,20_69,36.7228898856328
152,2015,high_variant,5yearly,20_69,35.9668359666578
152,2015,instant_replacement,5yearly,20_69,35.9515927695439
152,2015,low_variant,5yearly,20_69,36.1135209488937
152,2015,medium_variant,5yearly,20_69,36.0399648691877
152,2015,momentum,5yearly,20_69,36.5944591391741
152,2015,no_change,5yearly,20_69,36.7053961193088
152,2015,zero_migration,5yearly,20_69,36.010961153956
152,2015,constant_fertility,5yearly,25plus,96.853175551979
152,2015,constant_mortality,5yearly,25plus,96.6704473557042
152,2015,high_variant,5yearly,25plus,96.6987392465408
152,2015,instant_replacement,5yearly,25plus,96.6577571055382
152,2015,low_variant,5yearly,25plus,97.0938250714157
152,2015,medium_variant,5yearly,25plus,96.8958856963327
152,2015,momentum,5yearly,25plus,96.432741661132
152,2015,no_change,5yearly,25plus,96.6243962354972
152,2015,zero_migration,5yearly,25plus,96.9160596972294
152,2015,constant_fertility,5yearly,25_69,35.3282611100603
152,2015,constant_mortality,5yearly,25_69,35.9957023031205
152,2015,high_variant,5yearly,25_69,35.2720587318356
152,2015,instant_replacement,5yearly,25_69,35.2571099900457
152,2015,low_variant,5yearly,25_69,35.4159101763524
152,2015,medium_variant,5yearly,25_69,35.3437749914315
152,2015,momentum,5yearly,25_69,35.8754755543925
152,2015,no_change,5yearly,25_69,35.9785549487941
152,2015,zero_migration,5yearly,25_69,35.3206226792345
152,2015,constant_fertility,5yearly,40plus,93.5355918049811
152,2015,constant_mortality,5yearly,40plus,93.2651702223411
152,2015,high_variant,5yearly,40plus,93.386433316528
152,2015,instant_replacement,5yearly,40plus,93.3468549724077
152,2015,low_variant,5yearly,40plus,93.7680104319642
152,2015,medium_variant,5yearly,40plus,93.5768450816863
152,2015,momentum,5yearly,40plus,93.0581066599974
152,2015,no_change,5yearly,40plus,93.2207412817236
152,2015,zero_migration,5yearly,40plus,93.6180734075978
152,2015,constant_fertility,5yearly,50plus,88.9193809127861
152,2015,constant_mortality,5yearly,50plus,88.5694215877898
152,2015,high_variant,5yearly,50plus,88.7775661775316
152,2015,instant_replacement,5yearly,50plus,88.739941129229
152,2015,low_variant,5yearly,50plus,89.1403467662163
152,2015,medium_variant,5yearly,50plus,88.9586070490118
152,2015,momentum,5yearly,50plus,88.3932431111899
152,2015,no_change,5yearly,50plus,88.5272295715969
152,2015,zero_migration,5yearly,50plus,89.0176021136818
152,2015,constant_fertility,5yearly,60plus,78.950035507942
152,2015,constant_mortality,5yearly,60plus,78.424664927439
152,2015,high_variant,5yearly,60plus,78.8240806226629
152,2015,instant_replacement,5yearly,60plus,78.7906739866339
152,2015,low_variant,5yearly,60plus,79.1462675140551
152,2015,medium_variant,5yearly,60plus,78.9848837541414
152,2015,momentum,5yearly,60plus,78.2880538749091
152,2015,no_change,5yearly,60plus,78.3873055919797
152,2015,zero_migration,5yearly,60plus,79.0559840045701
152,2015,constant_fertility,5yearly,65plus,71.1327568794407
152,2015,constant_mortality,5yearly,65plus,70.4586479525327
152,2015,high_variant,5yearly,65plus,71.0192382034842
152,2015,instant_replacement,5yearly,65plus,70.9891393577637
152,2015,low_variant,5yearly,65plus,71.3095942946171
152,2015,medium_variant,5yearly,65plus,71.1641722837884
152,2015,momentum,5yearly,65plus,70.3355091102723
152,2015,no_change,5yearly,65plus,70.4250834066427
152,2015,zero_migration,5yearly,65plus,71.227684947158
152,2015,constant_fertility,5yearly,70plus,61.5249144419186
152,2015,constant_mortality,5yearly,70plus,60.6747450525837
152,2015,high_variant,5yearly,70plus,61.4266805147052
152,2015,instant_replacement,5yearly,70plus,61.4006471154925
152,2015,low_variant,5yearly,70plus,61.6779148950632
152,2015,medium_variant,5yearly,70plus,61.5521107049012
152,2015,momentum,5yearly,70plus,60.5572661067395
152,2015,no_change,5yearly,70plus,60.6458412867031
152,2015,zero_migration,5yearly,70plus,61.5954370179949
152,2015,constant_fertility,5yearly,80plus,37.8302327822168
152,2015,constant_mortality,5yearly,80plus,36.7728746909162
152,2015,high_variant,5yearly,80plus,37.7696938170171
152,2015,instant_replacement,5yearly,80plus,37.7536865460878
152,2015,low_variant,5yearly,80plus,37.9244469645882
152,2015,medium_variant,5yearly,80plus,37.8470238775277
152,2015,momentum,5yearly,80plus,36.6522627031199
152,2015,no_change,5yearly,80plus,36.7553571132173
152,2015,zero_migration,5yearly,80plus,37.8245501285347
152,2015,constant_fertility,5yearly,90plus,13.2673016462124
152,2015,constant_mortality,5yearly,90plus,12.6257300521602
152,2015,high_variant,5yearly,90plus,13.2461952038993
152,2015,instant_replacement,5yearly,90plus,13.2405812998937
152,2015,low_variant,5yearly,90plus,13.3002176903359
152,2015,medium_variant,5yearly,90plus,13.2731277847595
152,2015,momentum,5yearly,90plus,12.5708673350238
152,2015,no_change,5yearly,90plus,12.6197155045064
152,2015,zero_migration,5yearly,90plus,13.2515709797201
152,2020,constant_fertility,5yearly,0_4,1.31301232022775
152,2020,constant_mortality,5yearly,0_4,1.50540979639808
152,2020,high_variant,5yearly,0_4,1.53334073367897
152,2020,instant_replacement,5yearly,0_4,1.49247637742554
152,2020,low_variant,5yearly,0_4,0.985672938484093
152,2020,medium_variant,5yearly,0_4,1.2602008659993
152,2020,momentum,5yearly,0_4,1.75921472982721
152,2020,no_change,5yearly,0_4,1.56833167566509
152,2020,zero_migration,5yearly,0_4,1.24058224486
152,2020,constant_fertility,5yearly,0_14,1.60228406878385
152,2020,constant_mortality,5yearly,0_14,1.83250371599433
152,2020,high_variant,5yearly,0_14,1.82652501534483
152,2020,instant_replacement,5yearly,0_14,1.78708491062126
152,2020,low_variant,5yearly,0_14,1.26853677476126
152,2020,medium_variant,5yearly,0_14,1.54832161478583
152,2020,momentum,5yearly,0_14,2.09013202340467
152,2020,no_change,5yearly,0_14,1.89679467895692
152,2020,zero_migration,5yearly,0_14,1.52495032123967
152,2020,constant_fertility,5yearly,0_19,1.92378802009195
152,2020,constant_mortality,5yearly,0_19,2.20626361090947
152,2020,high_variant,5yearly,0_19,2.14729735024095
152,2020,instant_replacement,5yearly,0_19,2.1079861122452
152,2020,low_variant,5yearly,0_19,1.59112960023115
152,2020,medium_variant,5yearly,0_19,1.87000188260717
152,2020,momentum,5yearly,0_19,2.45554372344933
152,2020,no_change,5yearly,0_19,2.27030979444434
152,2020,zero_migration,5yearly,0_19,1.84047978751521
152,2020,constant_fertility,5yearly,0_24,2.45799178651483
152,2020,constant_mortality,5yearly,0_24,2.80701602774609
152,2020,high_variant,5yearly,0_24,2.68028547921591
152,2020,instant_replacement,5yearly,0_24,2.64118836328956
152,2020,low_variant,5yearly,0_24,2.12714261557935
152,2020,medium_variant,5yearly,0_24,2.40449861260037
152,2020,momentum,5yearly,0_24,3.04008793926694
152,2020,no_change,5yearly,0_24,2.8706687719773
152,2020,zero_migration,5yearly,0_24,2.36239228111163
152,2020,constant_fertility,5yearly,5_14,0.289271748556096
152,2020,constant_mortality,5yearly,5_14,0.327093919596253
