country,year,variant,freq,agebroad,percentagetotaldeaths
512,2030,momentum,5yearly,15_49,14.6577352952245
512,2030,no_change,5yearly,15_49,19.7202083283484
512,2030,zero_migration,5yearly,15_49,12.9448169159361
512,2030,constant_fertility,5yearly,15_59,30.6823062943995
512,2030,constant_mortality,5yearly,15_59,34.8534386941319
512,2030,high_variant,5yearly,15_59,30.8431813399196
512,2030,instant_replacement,5yearly,15_59,30.9684973515473
512,2030,low_variant,5yearly,15_59,31.2034042935417
512,2030,medium_variant,5yearly,15_59,31.0209088374686
512,2030,momentum,5yearly,15_59,33.2104015353931
512,2030,no_change,5yearly,15_59,34.3167516091211
512,2030,zero_migration,5yearly,15_59,29.8102114492006
512,2030,constant_fertility,5yearly,15_64,40.417423866953
512,2030,constant_mortality,5yearly,15_64,45.5431246399857
512,2030,high_variant,5yearly,15_64,40.6328567156575
512,2030,instant_replacement,5yearly,15_64,40.8252021187622
512,2030,low_variant,5yearly,15_64,41.1277283751011
512,2030,medium_variant,5yearly,15_64,40.8776136046836
512,2030,momentum,5yearly,15_64,45.0916343657096
512,2030,no_change,5yearly,15_64,44.8264860941625
512,2030,zero_migration,5yearly,15_64,40.7024239298608
512,2030,constant_fertility,5yearly,20plus,95.2343190704334
512,2030,constant_mortality,5yearly,20plus,95.161408091904
512,2030,high_variant,5yearly,20plus,95.766926203635
512,2030,instant_replacement,5yearly,20plus,96.4215221633677
512,2030,low_variant,5yearly,20plus,97.0807509206863
512,2030,medium_variant,5yearly,20plus,96.4204070253694
512,2030,momentum,5yearly,20plus,96.1916230760546
512,2030,no_change,5yearly,20plus,93.5555396039209
512,2030,zero_migration,5yearly,20plus,97.1923671995874
512,2030,constant_fertility,5yearly,20_64,39.6090093066799
512,2030,constant_mortality,5yearly,20_64,44.5517163046918
512,2030,high_variant,5yearly,20_64,39.8309871634418
512,2030,instant_replacement,5yearly,20_64,40.1025926958461
512,2030,low_variant,5yearly,20_64,40.375460343124
512,2030,medium_variant,5yearly,20_64,40.1003624198495
512,2030,momentum,5yearly,20_64,44.3359801302073
512,2030,no_change,5yearly,20_64,43.7999984048365
512,2030,zero_migration,5yearly,20_64,40.0618875709128
512,2030,constant_fertility,5yearly,20_69,51.0799052811278
512,2030,constant_mortality,5yearly,20_69,56.8274933270593
512,2030,high_variant,5yearly,20_69,51.366168636268
512,2030,instant_replacement,5yearly,20_69,51.7167549484249
512,2030,low_variant,5yearly,20_69,52.0692984819905
512,2030,medium_variant,5yearly,20_69,51.7145246724282
512,2030,momentum,5yearly,20_69,57.2912354645693
512,2030,no_change,5yearly,20_69,55.8682075945732
512,2030,zero_migration,5yearly,20_69,52.2619907168644
512,2030,constant_fertility,5yearly,25plus,93.9787433228702
512,2030,constant_mortality,5yearly,25plus,93.585052612791
512,2030,high_variant,5yearly,25plus,94.5043139252844
512,2030,instant_replacement,5yearly,25plus,95.1502648452746
512,2030,low_variant,5yearly,25plus,95.8007724782179
512,2030,medium_variant,5yearly,25plus,95.1491497072763
512,2030,momentum,5yearly,25plus,95.1748014902344
512,2030,no_change,5yearly,25plus,92.0058382982796
512,2030,zero_migration,5yearly,25plus,96.366168127901
512,2030,constant_fertility,5yearly,25_69,49.8243295335646
512,2030,constant_mortality,5yearly,25_69,55.2511378479462
512,2030,high_variant,5yearly,25_69,50.1035563579174
512,2030,instant_replacement,5yearly,25_69,50.4454976303318
512,2030,low_variant,5yearly,25_69,50.7893200395221
512,2030,medium_variant,5yearly,25_69,50.4432673543351
512,2030,momentum,5yearly,25_69,56.2744138787491
512,2030,no_change,5yearly,25_69,54.318506288932
512,2030,zero_migration,5yearly,25_69,51.4357916451779
512,2030,constant_fertility,5yearly,40plus,87.7845696348918
512,2030,constant_mortality,5yearly,40plus,86.2354878751247
512,2030,high_variant,5yearly,40plus,88.2754266854213
512,2030,instant_replacement,5yearly,40plus,88.8798438806802
512,2030,low_variant,5yearly,40plus,89.4884577382556
512,2030,medium_variant,5yearly,40plus,88.8798438806803
512,2030,momentum,5yearly,40plus,92.3350769578143
512,2030,no_change,5yearly,40plus,84.7805453863885
512,2030,zero_migration,5yearly,40plus,93.884476534296
512,2030,constant_fertility,5yearly,50plus,78.8281293022744
512,2030,constant_mortality,5yearly,50plus,76.1461637689743
512,2030,high_variant,5yearly,50plus,79.2687924331868
512,2030,instant_replacement,5yearly,50plus,79.8115416782827
512,2030,low_variant,5yearly,50plus,80.3590676367556
512,2030,medium_variant,5yearly,50plus,79.812656816281
512,2030,momentum,5yearly,50plus,82.2895420163324
512,2030,no_change,5yearly,50plus,74.8618189648984
512,2030,zero_migration,5yearly,50plus,84.8880866425993
512,2030,constant_fertility,5yearly,60plus,65.3604273363071
512,2030,constant_mortality,5yearly,60plus,61.2993777330661
512,2030,high_variant,5yearly,60plus,65.7256144159311
512,2030,instant_replacement,5yearly,60plus,66.1756342347365
512,2030,low_variant,5yearly,60plus,66.6296146591215
512,2030,medium_variant,5yearly,60plus,66.1767493727349
512,2030,momentum,5yearly,60plus,63.7368757761638
512,2030,no_change,5yearly,60plus,60.2652756841257
512,2030,zero_migration,5yearly,60plus,68.0226921093347
512,2030,constant_fertility,5yearly,65plus,55.6253097637535
512,2030,constant_mortality,5yearly,65plus,50.6096917872123
512,2030,high_variant,5yearly,65plus,55.9359390401932
512,2030,instant_replacement,5yearly,65plus,56.3189294675216
512,2030,low_variant,5yearly,65plus,56.7052905775622
512,2030,medium_variant,5yearly,65plus,56.3200446055199
512,2030,momentum,5yearly,65plus,51.8556429458473
512,2030,no_change,5yearly,65plus,49.7555411990844
512,2030,zero_migration,5yearly,65plus,57.1304796286746
512,2030,constant_fertility,5yearly,70plus,44.1544137893056
512,2030,constant_mortality,5yearly,70plus,38.3339147648448
512,2030,high_variant,5yearly,70plus,44.400757567367
512,2030,instant_replacement,5yearly,70plus,44.7047672149428
512,2030,low_variant,5yearly,70plus,45.0114524386958
512,2030,medium_variant,5yearly,70plus,44.7058823529412
512,2030,momentum,5yearly,70plus,38.9003876114853
512,2030,no_change,5yearly,70plus,37.6873320093477
512,2030,zero_migration,5yearly,70plus,44.9303764827231
512,2030,constant_fertility,5yearly,80plus,21.5033867503717
512,2030,constant_mortality,5yearly,80plus,16.3833878256355
512,2030,high_variant,5yearly,80plus,21.6238965986997
512,2030,instant_replacement,5yearly,80plus,21.7719542793421
512,2030,low_variant,5yearly,80plus,21.920192221324
512,2030,medium_variant,5yearly,80plus,21.7708391413437
512,2030,momentum,5yearly,80plus,15.8040115907124
512,2030,no_change,5yearly,80plus,16.1071630815368
512,2030,zero_migration,5yearly,80plus,20.8767405879319
512,2030,constant_fertility,5yearly,90plus,6.59727958588028
512,2030,constant_mortality,5yearly,90plus,4.35343463763295
512,2030,high_variant,5yearly,90plus,6.63425223449147
512,2030,instant_replacement,5yearly,90plus,6.67967660998049
512,2030,low_variant,5yearly,90plus,6.72550076349591
512,2030,medium_variant,5yearly,90plus,6.67967660998049
512,2030,momentum,5yearly,90plus,4.0484702517593
512,2030,no_change,5yearly,90plus,4.27982357492084
512,2030,zero_migration,5yearly,90plus,6.19288292934502
512,2035,constant_fertility,5yearly,0_4,2.54983602933048
512,2035,constant_mortality,5yearly,0_4,2.38383708191016
512,2035,high_variant,5yearly,0_4,2.05382961370208
512,2035,instant_replacement,5yearly,0_4,1.78781265737788
512,2035,low_variant,5yearly,0_4,1.17918771241339
512,2035,medium_variant,5yearly,0_4,1.61660447761194
512,2035,momentum,5yearly,0_4,1.99235651245797
512,2035,no_change,5yearly,0_4,3.73860163136679
512,2035,zero_migration,5yearly,0_4,1.21249896119006
512,2035,constant_fertility,5yearly,0_14,3.11728508788091
512,2035,constant_mortality,5yearly,0_14,2.99091319198299
512,2035,high_variant,5yearly,0_14,2.56821383554534
512,2035,instant_replacement,5yearly,0_14,2.20095872269785
512,2035,low_variant,5yearly,0_14,1.51435492047994
512,2035,medium_variant,5yearly,0_14,2.0410447761194
512,2035,momentum,5yearly,0_14,2.43765278367553
512,2035,no_change,5yearly,0_14,4.54542578167022
512,2035,zero_migration,5yearly,0_14,1.53079032660185
512,2035,constant_fertility,5yearly,0_19,3.75474409521353
512,2035,constant_mortality,5yearly,0_19,3.75781401044016
512,2035,high_variant,5yearly,0_19,3.18269444650404
512,2035,instant_replacement,5yearly,0_19,2.68032007162442
512,2035,low_variant,5yearly,0_19,2.00349249863868
512,2035,medium_variant,5yearly,0_19,2.59328358208955
512,2035,momentum,5yearly,0_19,2.94033259499845
512,2035,no_change,5yearly,0_19,5.42628791282502
512,2035,zero_migration,5yearly,0_19,1.95379373389845
512,2035,constant_fertility,5yearly,0_24,4.76344006779911
512,2035,constant_mortality,5yearly,0_24,5.06025649287878
512,2035,high_variant,5yearly,0_24,4.18458515607622
512,2035,instant_replacement,5yearly,0_24,3.58495141103837
512,2035,low_variant,5yearly,0_24,2.94421390615318
512,2035,medium_variant,5yearly,0_24,3.56436567164179
512,2035,momentum,5yearly,0_24,3.73050394224921
512,2035,no_change,5yearly,0_24,6.77099482999741
512,2035,zero_migration,5yearly,0_24,2.60699742375135
512,2035,constant_fertility,5yearly,5_14,0.567449058550426
512,2035,constant_mortality,5yearly,5_14,0.607076110072823
512,2035,high_variant,5yearly,5_14,0.514384221843256
512,2035,instant_replacement,5yearly,5_14,0.413146065319978
512,2035,low_variant,5yearly,5_14,0.335167208066545
512,2035,medium_variant,5yearly,5_14,0.424440298507463
512,2035,momentum,5yearly,5_14,0.445296271217564
512,2035,no_change,5yearly,5_14,0.806824150303429
512,2035,zero_migration,5yearly,5_14,0.318291365411784
512,2035,constant_fertility,5yearly,15plus,96.8827149121191
512,2035,constant_mortality,5yearly,15plus,97.009086808017
512,2035,high_variant,5yearly,15plus,97.4317861644547
512,2035,instant_replacement,5yearly,15plus,97.7990412773022
512,2035,low_variant,5yearly,15plus,98.4856450795201
512,2035,medium_variant,5yearly,15plus,97.9589552238806
512,2035,momentum,5yearly,15plus,97.5623472163245
512,2035,no_change,5yearly,15plus,95.4545742183298
512,2035,zero_migration,5yearly,15plus,98.4692096733982
512,2035,constant_fertility,5yearly,15_24,1.6461549799182
512,2035,constant_mortality,5yearly,15_24,2.06934330089579
512,2035,high_variant,5yearly,15_24,1.61637132053088
512,2035,instant_replacement,5yearly,15_24,1.38399268834051
512,2035,low_variant,5yearly,15_24,1.42985898567325
512,2035,medium_variant,5yearly,15_24,1.52332089552239
512,2035,momentum,5yearly,15_24,1.29285115857367
512,2035,no_change,5yearly,15_24,2.22556904832718
512,2035,zero_migration,5yearly,15_24,1.07620709714951
512,2035,constant_fertility,5yearly,15_49,12.8164265448248
512,2035,constant_mortality,5yearly,15_49,15.7137333247406
512,2035,high_variant,5yearly,15_49,12.8549714539927
512,2035,instant_replacement,5yearly,15_49,12.6928170406431
512,2035,low_variant,5yearly,15_49,12.8142779352949
512,2035,medium_variant,5yearly,15_49,12.8348880597015
512,2035,momentum,5yearly,15_49,8.95584910424294
512,2035,no_change,5yearly,15_49,15.6239123694052
512,2035,zero_migration,5yearly,15_49,7.58580570098895
512,2035,constant_fertility,5yearly,15_59,25.7406315634327
512,2035,constant_mortality,5yearly,15_59,30.6818328285107
512,2035,high_variant,5yearly,15_59,25.8573070364054
512,2035,instant_replacement,5yearly,15_59,25.776397515528
512,2035,low_variant,5yearly,15_59,25.984377640498
512,2035,medium_variant,5yearly,15_59,25.9207089552239
512,2035,momentum,5yearly,15_59,28.4461685010272
512,2035,no_change,5yearly,15_59,30.3226663797959
512,2035,zero_migration,5yearly,15_59,24.4303166292695
512,2035,constant_fertility,5yearly,15_64,35.4139798813516
512,2035,constant_mortality,5yearly,15_64,41.844428691113
512,2035,high_variant,5yearly,15_64,35.5889004226292
512,2035,instant_replacement,5yearly,15_64,35.5687986122769
512,2035,low_variant,5yearly,15_64,35.8422367012787
512,2035,medium_variant,5yearly,15_64,35.7154850746269
512,2035,momentum,5yearly,15_64,41.418865412645
512,2035,no_change,5yearly,15_64,41.28408436533
512,2035,zero_migration,5yearly,15_64,35.7483586802959
512,2035,constant_fertility,5yearly,20plus,96.2452559047865
512,2035,constant_mortality,5yearly,20plus,96.2421859895599
512,2035,high_variant,5yearly,20plus,96.817305553496
512,2035,instant_replacement,5yearly,20plus,97.3196799283756
512,2035,low_variant,5yearly,20plus,97.9965075013613
512,2035,medium_variant,5yearly,20plus,97.4067164179104
512,2035,momentum,5yearly,20plus,97.0596674050016
512,2035,no_change,5yearly,20plus,94.573712087175
512,2035,zero_migration,5yearly,20plus,98.0462062661015
512,2035,constant_fertility,5yearly,20_64,34.7765208740189
512,2035,constant_mortality,5yearly,20_64,41.0775278726558
512,2035,high_variant,5yearly,20_64,34.9744198116705
512,2035,instant_replacement,5yearly,20_64,35.0894372633503
512,2035,low_variant,5yearly,20_64,35.35309912312
512,2035,medium_variant,5yearly,20_64,35.1632462686567
512,2035,momentum,5yearly,20_64,40.9161856013221
512,2035,no_change,5yearly,20_64,40.4032222341752
512,2035,zero_migration,5yearly,20_64,35.3253552729993
512,2035,constant_fertility,5yearly,20_69,46.4359408968643
512,2035,constant_mortality,5yearly,20_69,54.1116195140813
512,2035,high_variant,5yearly,20_69,46.70516052495
512,2035,instant_replacement,5yearly,20_69,46.8934773282599
512,2035,low_variant,5yearly,20_69,47.2360440881011
512,2035,medium_variant,5yearly,20_69,46.9701492537313
512,2035,momentum,5yearly,20_69,55.0618020726935
512,2035,no_change,5yearly,20_69,53.203566479146
512,2035,zero_migration,5yearly,20_69,48.0927449513837
512,2035,constant_fertility,5yearly,25plus,95.2365599322009
512,2035,constant_mortality,5yearly,25plus,94.9397435071212
512,2035,high_variant,5yearly,25plus,95.8154148439238
512,2035,instant_replacement,5yearly,25plus,96.4150485889616
512,2035,low_variant,5yearly,25plus,97.0557860938468
512,2035,medium_variant,5yearly,25plus,96.4356343283582
512,2035,momentum,5yearly,25plus,96.2694960577508
512,2035,no_change,5yearly,25plus,93.2290051700026
512,2035,zero_migration,5yearly,25plus,97.3930025762486
512,2035,constant_fertility,5yearly,25_69,45.4272449242787
512,2035,constant_mortality,5yearly,25_69,52.8091770316427
512,2035,high_variant,5yearly,25_69,45.7032698153778
512,2035,instant_replacement,5yearly,25_69,45.988845988846
512,2035,low_variant,5yearly,25_69,46.2953226805866
512,2035,medium_variant,5yearly,25_69,45.9990671641791
512,2035,momentum,5yearly,25_69,54.2716307254427
512,2035,no_change,5yearly,25_69,51.8588595619736
512,2035,zero_migration,5yearly,25_69,47.4395412615308
512,2035,constant_fertility,5yearly,40plus,91.0037215814879
512,2035,constant_mortality,5yearly,40plus,89.5682155055745
512,2035,high_variant,5yearly,40plus,91.5566842144287
512,2035,instant_replacement,5yearly,40plus,92.1297073470986
512,2035,low_variant,5yearly,40plus,92.7417992001052
512,2035,medium_variant,5yearly,40plus,92.1492537313433
512,2035,momentum,5yearly,40plus,94.1118749497894
512,2035,no_change,5yearly,40plus,87.9545900384112
512,2035,zero_migration,5yearly,40plus,95.6137289121582
512,2035,constant_fertility,5yearly,50plus,84.0662883672943
512,2035,constant_mortality,5yearly,50plus,81.2953534832764
512,2035,high_variant,5yearly,50plus,84.5768147104619
512,2035,instant_replacement,5yearly,50plus,85.106224236659
512,2035,low_variant,5yearly,50plus,85.6713671442252
512,2035,medium_variant,5yearly,50plus,85.1240671641791
512,2035,momentum,5yearly,50plus,88.6064981120815
512,2035,no_change,5yearly,50plus,79.8306618489245
512,2035,zero_migration,5yearly,50plus,90.8834039724092
512,2035,constant_fertility,5yearly,60plus,71.1420833486864
512,2035,constant_mortality,5yearly,60plus,66.3272539795064
512,2035,high_variant,5yearly,60plus,71.5744791280492
512,2035,instant_replacement,5yearly,60plus,72.0226437617742
512,2035,low_variant,5yearly,60plus,72.5012674390221
512,2035,medium_variant,5yearly,60plus,72.0382462686567
512,2035,momentum,5yearly,60plus,69.1161787152973
512,2035,no_change,5yearly,60plus,65.1319078385339
512,2035,zero_migration,5yearly,60plus,74.0388930441287
512,2035,constant_fertility,5yearly,65plus,61.4687350307675
512,2035,constant_mortality,5yearly,65plus,55.164658116904
512,2035,high_variant,5yearly,65plus,61.8428857418255
512,2035,instant_replacement,5yearly,65plus,62.2302426650253
512,2035,low_variant,5yearly,65plus,62.6434083782414
512,2035,medium_variant,5yearly,65plus,62.2434701492537
512,2035,momentum,5yearly,65plus,56.1434818036794
512,2035,no_change,5yearly,65plus,54.1704898529998
512,2035,zero_migration,5yearly,65plus,62.7208509931023
512,2035,constant_fertility,5yearly,70plus,49.8093150079222
512,2035,constant_mortality,5yearly,70plus,42.1305664754785
512,2035,high_variant,5yearly,70plus,50.112145028546
512,2035,instant_replacement,5yearly,70plus,50.4262026001156
512,2035,low_variant,5yearly,70plus,50.7604634132602
512,2035,medium_variant,5yearly,70plus,50.4365671641791
512,2035,momentum,5yearly,70plus,41.9978653323081
512,2035,no_change,5yearly,70plus,41.370145608029
512,2035,zero_migration,5yearly,70plus,49.9534613147179
512,2035,constant_fertility,5yearly,80plus,25.1142267585394
512,2035,constant_mortality,5yearly,80plus,17.9925243281562
512,2035,high_variant,5yearly,80plus,25.2669237043079
512,2035,instant_replacement,5yearly,80plus,25.4248036856733
512,2035,low_variant,5yearly,80plus,25.593818652947
512,2035,medium_variant,5yearly,80plus,25.4300373134328
512,2035,momentum,5yearly,80plus,17.4818954930968
512,2035,no_change,5yearly,80plus,17.6672340802521
512,2035,zero_migration,5yearly,80plus,24.5799052605335
512,2035,constant_fertility,5yearly,90plus,7.0673200928553
512,2035,constant_mortality,5yearly,90plus,4.11355287748921
512,2035,high_variant,5yearly,90plus,7.1105509008675
512,2035,instant_replacement,5yearly,90plus,7.15498106802455
512,2035,low_variant,5yearly,90plus,7.20187017669039
512,2035,medium_variant,5yearly,90plus,7.15578358208955
512,2035,momentum,5yearly,90plus,3.69492614738388
512,2035,no_change,5yearly,90plus,4.03918317755827
512,2035,zero_migration,5yearly,90plus,6.4281559045957
512,2040,constant_fertility,5yearly,0_4,2.11878429652205
512,2040,constant_mortality,5yearly,0_4,1.98203425303314
512,2040,high_variant,5yearly,0_4,1.64957715064589
512,2040,instant_replacement,5yearly,0_4,1.4067492790897
512,2040,low_variant,5yearly,0_4,0.884004769076305
512,2040,medium_variant,5yearly,0_4,1.25882738085959
512,2040,momentum,5yearly,0_4,1.66965561127997
512,2040,no_change,5yearly,0_4,3.31081424290141
512,2040,zero_migration,5yearly,0_4,0.946575978363978
512,2040,constant_fertility,5yearly,0_14,2.54054012452572
512,2040,constant_mortality,5yearly,0_14,2.43843053555332
512,2040,high_variant,5yearly,0_14,2.01047055543509
512,2040,instant_replacement,5yearly,0_14,1.71070064687086
512,2040,low_variant,5yearly,0_14,1.10284889558233
512,2040,medium_variant,5yearly,0_14,1.5487863812805
512,2040,momentum,5yearly,0_14,2.00874878180111
512,2040,no_change,5yearly,0_14,3.97114847361203
512,2040,zero_migration,5yearly,0_14,1.15176835462625
512,2040,constant_fertility,5yearly,0_19,3.01078248020133
512,2040,constant_mortality,5yearly,0_19,3.00517007366578
512,2040,high_variant,5yearly,0_19,2.44725999814132
512,2040,instant_replacement,5yearly,0_19,2.06141376354142
512,2040,low_variant,5yearly,0_19,1.40562248995984
512,2040,medium_variant,5yearly,0_19,1.91902972859214
512,2040,momentum,5yearly,0_19,2.3781022352559
512,2040,no_change,5yearly,0_19,4.68532534159598
512,2040,zero_migration,5yearly,0_19,1.40876339637112
512,2040,constant_fertility,5yearly,0_24,3.78579729552923
512,2040,constant_mortality,5yearly,0_24,4.0081021996125
512,2040,high_variant,5yearly,0_24,3.19615253554723
512,2040,instant_replacement,5yearly,0_24,2.66853713662224
512,2040,low_variant,5yearly,0_24,2.01744477911647
512,2040,medium_variant,5yearly,0_24,2.60027748764556
512,2040,momentum,5yearly,0_24,2.91878229061442
512,2040,no_change,5yearly,0_24,5.81703662315233
512,2040,zero_migration,5yearly,0_24,1.84067652935596
512,2040,constant_fertility,5yearly,5_14,0.421755828003663
512,2040,constant_mortality,5yearly,5_14,0.456396282520178
512,2040,high_variant,5yearly,5_14,0.360893404789195
512,2040,instant_replacement,5yearly,5_14,0.303951367781155
512,2040,low_variant,5yearly,5_14,0.218844126506024
512,2040,medium_variant,5yearly,5_14,0.289959000420908
512,2040,momentum,5yearly,5_14,0.339093170521144
512,2040,no_change,5yearly,5_14,0.660334230710621
512,2040,zero_migration,5yearly,5_14,0.205192376262269
512,2040,constant_fertility,5yearly,15plus,97.4594598754743
512,2040,constant_mortality,5yearly,15plus,97.5615694644467
512,2040,high_variant,5yearly,15plus,97.9895294445649
512,2040,instant_replacement,5yearly,15plus,98.2892993531291
512,2040,low_variant,5yearly,15plus,98.8971511044177
512,2040,medium_variant,5yearly,15plus,98.4512136187195
512,2040,momentum,5yearly,15plus,97.9912512181989
512,2040,no_change,5yearly,15plus,96.028851526388
512,2040,zero_migration,5yearly,15plus,98.8482316453738
512,2040,constant_fertility,5yearly,15_24,1.24525717100352
512,2040,constant_mortality,5yearly,15_24,1.56967166405918
512,2040,high_variant,5yearly,15_24,1.18568198011214
512,2040,instant_replacement,5yearly,15_24,0.957836489751383
512,2040,low_variant,5yearly,15_24,0.914595883534136
512,2040,medium_variant,5yearly,15_24,1.05149110636507
512,2040,momentum,5yearly,15_24,0.910033508813307
512,2040,no_change,5yearly,15_24,1.84588814954031
512,2040,zero_migration,5yearly,15_24,0.688908174729718
512,2040,constant_fertility,5yearly,15_49,9.16087522030585
512,2040,constant_mortality,5yearly,15_49,11.9693939927681
512,2040,high_variant,5yearly,15_49,9.14005142343794
512,2040,instant_replacement,5yearly,15_49,8.87849738913569
512,2040,low_variant,5yearly,15_49,8.91064257028112
512,2040,medium_variant,5yearly,15_49,9.02770199697569
512,2040,momentum,5yearly,15_49,5.28620442601138
512,2040,no_change,5yearly,15_49,12.0998628536598
512,2040,zero_migration,5yearly,15_49,4.23638161745413
512,2040,constant_fertility,5yearly,15_59,20.5259633811272
512,2040,constant_mortality,5yearly,15_59,26.0663924489986
512,2040,high_variant,5yearly,15_59,20.5755707691831
512,2040,instant_replacement,5yearly,15_59,20.3865637908191
512,2040,low_variant,5yearly,15_59,20.4929091365462
512,2040,medium_variant,5yearly,15_59,20.5372036104572
512,2040,momentum,5yearly,15_59,21.5417614154692
512,2040,no_change,5yearly,15_59,25.9231980494743
512,2040,zero_migration,5yearly,15_59,17.3962769357041
512,2040,constant_fertility,5yearly,15_64,29.5929440557826
512,2040,constant_mortality,5yearly,15_64,37.2411077841209
512,2040,high_variant,5yearly,15_64,29.6993587559245
512,2040,instant_replacement,5yearly,15_64,29.5682331852545
512,2040,low_variant,5yearly,15_64,29.7337788654619
512,2040,medium_variant,5yearly,15_64,29.7200180834645
512,2040,momentum,5yearly,15_64,36.1352278643805
512,2040,no_change,5yearly,15_64,36.8806826840047
512,2040,zero_migration,5yearly,15_64,29.2981075208052
512,2040,constant_fertility,5yearly,20plus,96.9892175197987
512,2040,constant_mortality,5yearly,20plus,96.9948299263342
512,2040,high_variant,5yearly,20plus,97.5527400018587
512,2040,instant_replacement,5yearly,20plus,97.9385862364586
512,2040,low_variant,5yearly,20plus,98.5943775100402
512,2040,medium_variant,5yearly,20plus,98.0809702714079
512,2040,momentum,5yearly,20plus,97.6218977647441
512,2040,no_change,5yearly,20plus,95.314674658404
512,2040,zero_migration,5yearly,20plus,98.5912366036289
512,2040,constant_fertility,5yearly,20_64,29.122701700107
512,2040,constant_mortality,5yearly,20_64,36.6743682460085
512,2040,high_variant,5yearly,20_64,29.2625693132183
512,2040,instant_replacement,5yearly,20_64,29.2175200685839
512,2040,low_variant,5yearly,20_64,29.4310052710843
512,2040,medium_variant,5yearly,20_64,29.3497747361529
512,2040,momentum,5yearly,20_64,35.7658744109257
512,2040,no_change,5yearly,20_64,36.1665058160207
512,2040,zero_migration,5yearly,20_64,29.0411124790603
512,2040,constant_fertility,5yearly,20_69,40.7633164784928
512,2040,constant_mortality,5yearly,20_69,50.4916232373572
512,2040,high_variant,5yearly,20_69,40.9761159815371
512,2040,instant_replacement,5yearly,20_69,41.0053776011223
512,2040,low_variant,5yearly,20_69,41.2940825803213
512,2040,medium_variant,5yearly,20_69,41.1391023742342
512,2040,momentum,5yearly,20_69,51.4024306127262
512,2040,no_change,5yearly,20_69,49.715040381978
512,2040,zero_migration,5yearly,20_69,42.3476698891961
512,2040,constant_fertility,5yearly,25plus,96.2142027044708
512,2040,constant_mortality,5yearly,25plus,95.9918978003875
512,2040,high_variant,5yearly,25plus,96.8038474644528
512,2040,instant_replacement,5yearly,25plus,97.3314628633778
512,2040,low_variant,5yearly,25plus,97.9825552208835
512,2040,medium_variant,5yearly,25plus,97.3997225123544
512,2040,momentum,5yearly,25plus,97.0812177093856
512,2040,no_change,5yearly,25plus,94.1829633768477
512,2040,zero_migration,5yearly,25plus,98.159323470644
512,2040,constant_fertility,5yearly,25_69,39.9883016631649
512,2040,constant_mortality,5yearly,25_69,49.4886911114104
512,2040,high_variant,5yearly,25_69,40.2272234441312
512,2040,instant_replacement,5yearly,25_69,40.3982542280415
512,2040,low_variant,5yearly,25_69,40.6822602911647
512,2040,medium_variant,5yearly,25_69,40.4578546151808
512,2040,momentum,5yearly,25_69,50.8617505573677
512,2040,no_change,5yearly,25_69,48.5833291004216
512,2040,zero_migration,5yearly,25_69,41.9157567562113
512,2040,constant_fertility,5yearly,40plus,93.0210185249321
512,2040,constant_mortality,5yearly,40plus,91.6501756167307
512,2040,high_variant,5yearly,40plus,93.6014993339736
512,2040,instant_replacement,5yearly,40plus,94.192970150417
512,2040,low_variant,5yearly,40plus,94.7995105421687
512,2040,medium_variant,5yearly,40plus,94.2062762093317
512,2040,momentum,5yearly,40plus,95.1988501092485
512,2040,no_change,5yearly,40plus,89.8694570020826
512,2040,zero_migration,5yearly,40plus,96.6678103618786
512,2040,constant_fertility,5yearly,50plus,88.2985846551684
512,2040,constant_mortality,5yearly,50plus,85.5921754716786
512,2040,high_variant,5yearly,50plus,88.849478021127
512,2040,instant_replacement,5yearly,50plus,89.4108019639935
512,2040,low_variant,5yearly,50plus,89.9865085341365
512,2040,medium_variant,5yearly,50plus,89.4235116217438
512,2040,momentum,5yearly,50plus,92.7050467921875
512,2040,no_change,5yearly,50plus,83.9289886727282
512,2040,zero_migration,5yearly,50plus,94.6118500279196
512,2040,constant_fertility,5yearly,60plus,76.9334964943471
512,2040,constant_mortality,5yearly,60plus,71.4951770154481
512,2040,high_variant,5yearly,60plus,77.4139586753818
512,2040,instant_replacement,5yearly,60plus,77.90273556231
512,2040,low_variant,5yearly,60plus,78.4042419678715
512,2040,medium_variant,5yearly,60plus,77.9140100082623
512,2040,momentum,5yearly,60plus,76.4494898027296
512,2040,no_change,5yearly,60plus,70.1056534769137
512,2040,zero_migration,5yearly,60plus,81.4519547096696
512,2040,constant_fertility,5yearly,65plus,67.8665158196917
512,2040,constant_mortality,5yearly,65plus,60.3204616803257
512,2040,high_variant,5yearly,65plus,68.2901706886404
512,2040,instant_replacement,5yearly,65plus,68.7210661678747
512,2040,low_variant,5yearly,65plus,69.1633722389558
512,2040,medium_variant,5yearly,65plus,68.731195535255
512,2040,momentum,5yearly,65plus,61.8560233538184
512,2040,no_change,5yearly,65plus,59.1481688423833
512,2040,zero_migration,5yearly,65plus,69.5501241245686
512,2040,constant_fertility,5yearly,70plus,56.2259010413059
512,2040,constant_mortality,5yearly,70plus,46.5032066889771
512,2040,high_variant,5yearly,70plus,56.5766240203216
512,2040,instant_replacement,5yearly,70plus,56.9332086353363
512,2040,low_variant,5yearly,70plus,57.3002949297189
512,2040,medium_variant,5yearly,70plus,56.9418678971737
512,2040,momentum,5yearly,70plus,46.2194671520179
512,2040,no_change,5yearly,70plus,45.5996342764261
