country,year,variant,freq,agebroad,percentagetotaldeaths
430,1965,estimates,5yearly,40plus,22.8651875737502
430,1965,estimates,5yearly,50plus,17.8425805848609
430,1965,estimates,5yearly,60plus,12.4940123608239
430,1965,estimates,5yearly,65plus,9.41198462491092
430,1965,estimates,5yearly,70plus,6.20144170668162
430,1965,estimates,5yearly,80plus,1.26879534541376
430,1965,estimates,5yearly,90plus,0.0403070344537521
430,1970,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,1970,estimates,5yearly,0_4,55.5389748187152
430,1970,estimates,5yearly,0_14,62.589507608856
430,1970,estimates,5yearly,0_19,65.3198443049897
430,1970,estimates,5yearly,0_24,68.4819736498678
430,1970,estimates,5yearly,5_14,7.05053279014083
430,1970,estimates,5yearly,15plus,37.410492391144
430,1970,estimates,5yearly,15_24,5.89246604101179
430,1970,estimates,5yearly,15_49,19.006252766083
430,1970,estimates,5yearly,15_59,24.3920291417483
430,1970,estimates,5yearly,15_64,27.5399734456032
430,1970,estimates,5yearly,20plus,34.6801556950103
430,1970,estimates,5yearly,20_64,24.8096367494695
430,1970,estimates,5yearly,20_69,28.0892182340191
430,1970,estimates,5yearly,25plus,31.5180263501322
430,1970,estimates,5yearly,25_69,24.9270888891411
430,1970,estimates,5yearly,40plus,23.2339623926192
430,1970,estimates,5yearly,50plus,18.404239625061
430,1970,estimates,5yearly,60plus,13.0184632493957
430,1970,estimates,5yearly,65plus,9.87051894554079
430,1970,estimates,5yearly,70plus,6.59093746099114
430,1970,estimates,5yearly,80plus,1.39353843011314
430,1970,estimates,5yearly,90plus,0.0442573279921926
430,1975,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,1975,estimates,5yearly,0_4,57.8127098536061
430,1975,estimates,5yearly,0_14,64.2303129336975
430,1975,estimates,5yearly,0_19,66.69819134172
430,1975,estimates,5yearly,0_24,69.5891346196893
430,1975,estimates,5yearly,5_14,6.41760308009133
430,1975,estimates,5yearly,15plus,35.7696870663025
430,1975,estimates,5yearly,15_24,5.35882168599185
430,1975,estimates,5yearly,15_49,16.9757577114205
430,1975,estimates,5yearly,15_59,22.1437525182433
430,1975,estimates,5yearly,15_64,25.2613376908269
430,1975,estimates,5yearly,20plus,33.30180865828
430,1975,estimates,5yearly,20_64,22.7934592828043
430,1975,estimates,5yearly,20_69,26.1214576711286
430,1975,estimates,5yearly,25plus,30.4108653803107
430,1975,estimates,5yearly,25_69,23.2305143931593
430,1975,estimates,5yearly,40plus,23.2159645431347
430,1975,estimates,5yearly,50plus,18.793929354882
430,1975,estimates,5yearly,60plus,13.6259345480593
430,1975,estimates,5yearly,65plus,10.5083493754757
430,1975,estimates,5yearly,70plus,7.18035098715136
430,1975,estimates,5yearly,80plus,1.66427899897032
430,1975,estimates,5yearly,90plus,0.0637954962618077
430,1980,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,1980,estimates,5yearly,0_4,58.4994582312038
430,1980,estimates,5yearly,0_14,64.540969292755
430,1980,estimates,5yearly,0_19,66.828495986703
430,1980,estimates,5yearly,0_24,69.5120924899273
430,1980,estimates,5yearly,5_14,6.04151106155125
430,1980,estimates,5yearly,15plus,35.459030707245
430,1980,estimates,5yearly,15_24,4.97112319717228
430,1980,estimates,5yearly,15_49,15.7333866335644
430,1980,estimates,5yearly,15_59,20.7365951672119
430,1980,estimates,5yearly,15_64,23.8930558916042
430,1980,estimates,5yearly,20plus,33.171504013297
430,1980,estimates,5yearly,20_64,21.6055291976562
430,1980,estimates,5yearly,20_69,25.0681155913696
430,1980,estimates,5yearly,25plus,30.4879075100727
430,1980,estimates,5yearly,25_69,22.3845190881453
430,1980,estimates,5yearly,40plus,23.9430248582459
430,1980,estimates,5yearly,50plus,19.7256440736806
430,1980,estimates,5yearly,60plus,14.722435540033
430,1980,estimates,5yearly,65plus,11.5659748156408
430,1980,estimates,5yearly,70plus,8.10338842192743
430,1980,estimates,5yearly,80plus,2.03820784986166
430,1980,estimates,5yearly,90plus,0.087314194342461
430,1985,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,1985,estimates,5yearly,0_4,58.1412423329305
430,1985,estimates,5yearly,0_14,64.1872014113016
430,1985,estimates,5yearly,0_19,66.4326394093744
430,1985,estimates,5yearly,0_24,69.0467085774304
430,1985,estimates,5yearly,5_14,6.04595907837109
430,1985,estimates,5yearly,15plus,35.8127985886984
430,1985,estimates,5yearly,15_24,4.85950716612876
430,1985,estimates,5yearly,15_49,15.2127914506121
430,1985,estimates,5yearly,15_59,20.1064594582193
430,1985,estimates,5yearly,15_64,23.2523160540659
430,1985,estimates,5yearly,20plus,33.5673605906256
430,1985,estimates,5yearly,20_64,21.0068780559932
430,1985,estimates,5yearly,20_69,24.5840790084178
430,1985,estimates,5yearly,25plus,30.9532914225696
430,1985,estimates,5yearly,25_69,21.9700098403618
430,1985,estimates,5yearly,40plus,24.607022857172
430,1985,estimates,5yearly,50plus,20.6000071380863
430,1985,estimates,5yearly,60plus,15.7063391304791
430,1985,estimates,5yearly,65plus,12.5604825346325
430,1985,estimates,5yearly,70plus,8.98328158220781
430,1985,estimates,5yearly,80plus,2.40196603290658
430,1985,estimates,5yearly,90plus,0.115229107076393
430,1990,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,1990,estimates,5yearly,0_4,56.5732436269098
430,1990,estimates,5yearly,0_14,62.7083797910355
430,1990,estimates,5yearly,0_19,65.0541991417336
430,1990,estimates,5yearly,0_24,67.7758499719894
430,1990,estimates,5yearly,5_14,6.13513616412577
430,1990,estimates,5yearly,15plus,37.2916202089645
430,1990,estimates,5yearly,15_24,5.06747018095388
430,1990,estimates,5yearly,15_49,15.5325548382184
430,1990,estimates,5yearly,15_59,20.5249675022708
430,1990,estimates,5yearly,15_64,23.6779271071854
430,1990,estimates,5yearly,20plus,34.9458008582664
430,1990,estimates,5yearly,20_64,21.3321077564873
430,1990,estimates,5yearly,20_69,25.023523460913
430,1990,estimates,5yearly,25plus,32.2241500280106
430,1990,estimates,5yearly,25_69,22.3018726306572
430,1990,estimates,5yearly,40plus,25.6337737070255
430,1990,estimates,5yearly,50plus,21.7590653707461
430,1990,estimates,5yearly,60plus,16.7666527066937
430,1990,estimates,5yearly,65plus,13.6136931017791
430,1990,estimates,5yearly,70plus,9.92227739735341
430,1990,estimates,5yearly,80plus,2.7901816065572
430,1990,estimates,5yearly,90plus,0.144676083302966
430,1995,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,1995,estimates,5yearly,0_4,57.0682269940368
430,1995,estimates,5yearly,0_14,62.2441837677427
430,1995,estimates,5yearly,0_19,64.3668635740082
430,1995,estimates,5yearly,0_24,66.8361376298329
430,1995,estimates,5yearly,5_14,5.17595677370587
430,1995,estimates,5yearly,15plus,37.7558162322573
430,1995,estimates,5yearly,15_24,4.5919538620902
430,1995,estimates,5yearly,15_49,14.4348945939136
430,1995,estimates,5yearly,15_59,19.3241692096643
430,1995,estimates,5yearly,15_64,22.5611019345446
430,1995,estimates,5yearly,20plus,35.6331364259918
430,1995,estimates,5yearly,20_64,20.4384221282791
430,1995,estimates,5yearly,20_69,24.2274419776589
430,1995,estimates,5yearly,25plus,33.1638623701671
430,1995,estimates,5yearly,25_69,21.7581679218343
430,1995,estimates,5yearly,40plus,27.0354713177861
430,1995,estimates,5yearly,50plus,23.3209216383437
430,1995,estimates,5yearly,60plus,18.431647022593
430,1995,estimates,5yearly,65plus,15.1947142977127
430,1995,estimates,5yearly,70plus,11.4056944483328
430,1995,estimates,5yearly,80plus,3.46538256950083
430,1995,estimates,5yearly,90plus,0.201013466222459
430,2000,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,2000,estimates,5yearly,0_4,41.9303656344032
430,2000,estimates,5yearly,0_14,48.8600036615077
430,2000,estimates,5yearly,0_19,52.1389307458679
430,2000,estimates,5yearly,0_24,56.0924202096448
430,2000,estimates,5yearly,5_14,6.92963802710455
430,2000,estimates,5yearly,15plus,51.1399963384923
430,2000,estimates,5yearly,15_24,7.23241654813709
430,2000,estimates,5yearly,15_49,22.0502565402508
430,2000,estimates,5yearly,15_59,28.1368089491003
430,2000,estimates,5yearly,15_64,32.3170302356039
430,2000,estimates,5yearly,20plus,47.8610692541321
430,2000,estimates,5yearly,20_64,29.0381031512437
430,2000,estimates,5yearly,20_69,33.8468832589296
430,2000,estimates,5yearly,25plus,43.9075797903552
430,2000,estimates,5yearly,25_69,29.8933937951527
430,2000,estimates,5yearly,40plus,34.4134781037146
430,2000,estimates,5yearly,50plus,29.0897397982415
430,2000,estimates,5yearly,60plus,23.003187389392
430,2000,estimates,5yearly,65plus,18.8229661028884
430,2000,estimates,5yearly,70plus,14.0141859952025
430,2000,estimates,5yearly,80plus,4.29804672647129
430,2000,estimates,5yearly,90plus,0.253488994352829
430,2005,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,2005,estimates,5yearly,0_4,38.2328935206456
430,2005,estimates,5yearly,0_14,44.6533299460009
430,2005,estimates,5yearly,0_19,47.6440922579634
430,2005,estimates,5yearly,0_24,51.3472754495873
430,2005,estimates,5yearly,5_14,6.42043642535526
430,2005,estimates,5yearly,15plus,55.3466700539991
430,2005,estimates,5yearly,15_24,6.69394550358643
430,2005,estimates,5yearly,15_49,21.9753193191462
430,2005,estimates,5yearly,15_59,28.7227774684735
430,2005,estimates,5yearly,15_64,33.1405436668595
430,2005,estimates,5yearly,20plus,52.3559077420366
430,2005,estimates,5yearly,20_64,30.149781354897
430,2005,estimates,5yearly,20_69,35.6275303643725
430,2005,estimates,5yearly,25plus,48.6527245504127
430,2005,estimates,5yearly,25_69,31.9243471727486
430,2005,estimates,5yearly,40plus,39.1053118057545
430,2005,estimates,5yearly,50plus,33.371350734853
430,2005,estimates,5yearly,60plus,26.6238925855256
430,2005,estimates,5yearly,65plus,22.2061263871397
430,2005,estimates,5yearly,70plus,16.7283773776641
430,2005,estimates,5yearly,80plus,5.42045264130852
430,2005,estimates,5yearly,90plus,0.357291503381026
430,2010,estimates,5yearly,"Region, subregion, country or area *",Liberia
430,2010,estimates,5yearly,0_4,33.1059032927915
430,2010,estimates,5yearly,0_14,39.4282786332623
430,2010,estimates,5yearly,0_19,42.4524689193927
430,2010,estimates,5yearly,0_24,46.0758879210377
430,2010,estimates,5yearly,5_14,6.32237534047086
430,2010,estimates,5yearly,15plus,60.5717213667377
430,2010,estimates,5yearly,15_24,6.64760928777541
430,2010,estimates,5yearly,15_49,22.9001375367439
430,2010,estimates,5yearly,15_59,30.5185944284135
430,2010,estimates,5yearly,15_64,35.2412286615787
430,2010,estimates,5yearly,20plus,57.5475310806073
430,2010,estimates,5yearly,20_64,32.2170383754483
430,2010,estimates,5yearly,20_69,37.9865699414795
430,2010,estimates,5yearly,25plus,53.9241120789623
430,2010,estimates,5yearly,25_69,34.3631509398344
430,2010,estimates,5yearly,40plus,43.9535071869691
430,2010,estimates,5yearly,50plus,37.6715838299938
430,2010,estimates,5yearly,60plus,30.0531269383242
430,2010,estimates,5yearly,65plus,25.330492705159
430,2010,estimates,5yearly,70plus,19.5609611391279
430,2010,estimates,5yearly,80plus,6.51762358080958
430,2010,estimates,5yearly,90plus,0.477333405247971
430,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2015,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2015,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2015,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2015,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2015,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2015,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2015,constant_fertility,5yearly,0_4,29.9239428379506
430,2015,constant_mortality,5yearly,0_4,31.3643045320912
430,2015,high_variant,5yearly,0_4,29.6587312807909
430,2015,instant_replacement,5yearly,0_4,19.4608764960086
430,2015,low_variant,5yearly,0_4,27.7618624806643
430,2015,medium_variant,5yearly,0_4,28.7227184316232
430,2015,momentum,5yearly,0_4,21.9847716560148
430,2015,no_change,5yearly,0_4,32.6161314203784
430,2015,zero_migration,5yearly,0_4,28.7474862913594
430,2015,constant_fertility,5yearly,0_14,35.5708079177456
430,2015,constant_mortality,5yearly,0_14,37.5935435836738
430,2015,high_variant,5yearly,0_14,35.3269676240606
430,2015,instant_replacement,5yearly,0_14,25.951156332117
430,2015,low_variant,5yearly,0_14,33.5829522038498
430,2015,medium_variant,5yearly,0_14,34.4663805121028
430,2015,momentum,5yearly,0_14,29.064815165569
430,2015,no_change,5yearly,0_14,38.7317146311064
430,2015,zero_migration,5yearly,0_14,34.4891814375666
430,2015,constant_fertility,5yearly,0_19,38.4630386028018
430,2015,constant_mortality,5yearly,0_19,40.758275743576
430,2015,high_variant,5yearly,0_19,38.2301443159944
430,2015,instant_replacement,5yearly,0_19,29.2750663163007
430,2015,low_variant,5yearly,0_19,36.5644178631061
430,2015,medium_variant,5yearly,0_19,37.4081890162932
430,2015,momentum,5yearly,0_19,32.6619296812005
430,2015,no_change,5yearly,0_19,41.8387045384262
430,2015,zero_migration,5yearly,0_19,37.4298084636432
430,2015,constant_fertility,5yearly,0_24,41.8671924939598
430,2015,constant_mortality,5yearly,0_24,44.4489519300523
430,2015,high_variant,5yearly,0_24,41.6471816510968
430,2015,instant_replacement,5yearly,0_24,33.1874167154439
430,2015,low_variant,5yearly,0_24,40.0736012687563
430,2015,medium_variant,5yearly,0_24,40.8706959727143
430,2015,momentum,5yearly,0_24,36.8575711494856
430,2015,no_change,5yearly,0_24,45.462042338653
430,2015,zero_migration,5yearly,0_24,40.8913088867155
430,2015,constant_fertility,5yearly,5_14,5.64686507979501
430,2015,constant_mortality,5yearly,5_14,6.22923905158261
430,2015,high_variant,5yearly,5_14,5.66823634326978
430,2015,instant_replacement,5yearly,5_14,6.49027983610845
430,2015,low_variant,5yearly,5_14,5.82108972318552
430,2015,medium_variant,5yearly,5_14,5.74366208047959
430,2015,momentum,5yearly,5_14,7.08004350955424
430,2015,no_change,5yearly,5_14,6.11558321072804
430,2015,zero_migration,5yearly,5_14,5.74169514620718
430,2015,constant_fertility,5yearly,15plus,64.4291920822544
430,2015,constant_mortality,5yearly,15plus,62.4064564163262
430,2015,high_variant,5yearly,15plus,64.6730323759394
430,2015,instant_replacement,5yearly,15plus,74.048843667883
430,2015,low_variant,5yearly,15plus,66.4170477961502
430,2015,medium_variant,5yearly,15plus,65.5336194878972
430,2015,momentum,5yearly,15plus,70.935184834431
430,2015,no_change,5yearly,15plus,61.2682853688936
430,2015,zero_migration,5yearly,15plus,65.5108185624334
430,2015,constant_fertility,5yearly,15_24,6.29638457621426
430,2015,constant_mortality,5yearly,15_24,6.85540834637853
430,2015,high_variant,5yearly,15_24,6.32021402703614
430,2015,instant_replacement,5yearly,15_24,7.2362603833269
430,2015,low_variant,5yearly,15_24,6.49064906490649
430,2015,medium_variant,5yearly,15_24,6.4043154606115
430,2015,momentum,5yearly,15_24,7.79275598391662
430,2015,no_change,5yearly,15_24,6.73032770754655
430,2015,zero_migration,5yearly,15_24,6.40212744914891
430,2015,constant_fertility,5yearly,15_49,22.3404370578229
430,2015,constant_mortality,5yearly,15_49,23.5037799244015
430,2015,high_variant,5yearly,15_49,22.4249872214549
430,2015,instant_replacement,5yearly,15_49,25.6753054285963
430,2015,low_variant,5yearly,15_49,23.0297141389266
430,2015,medium_variant,5yearly,15_49,22.72339065608
430,2015,momentum,5yearly,15_49,26.7167062618041
430,2015,no_change,5yearly,15_49,23.0754092830167
430,2015,zero_migration,5yearly,15_49,22.7156844430281
430,2015,constant_fertility,5yearly,15_59,30.5761709227619
430,2015,constant_mortality,5yearly,15_59,31.4449620098507
430,2015,high_variant,5yearly,15_59,30.6918902458918
430,2015,instant_replacement,5yearly,15_59,35.1407898178014
430,2015,low_variant,5yearly,15_59,31.5195478938757
430,2015,medium_variant,5yearly,15_59,31.1002991949837
430,2015,momentum,5yearly,15_59,35.7433152765075
430,2015,no_change,5yearly,15_59,30.8717001996045
430,2015,zero_migration,5yearly,15_59,31.089768244305
430,2015,constant_fertility,5yearly,15_64,35.9147986435389
430,2015,constant_mortality,5yearly,15_64,36.4638616318583
430,2015,high_variant,5yearly,15_64,36.0507226675077
430,2015,instant_replacement,5yearly,15_64,41.2767600283946
430,2015,low_variant,5yearly,15_64,37.0228901062695
430,2015,medium_variant,5yearly,15_64,36.5304401968185
430,2015,momentum,5yearly,15_64,41.4477208894565
430,2015,no_change,5yearly,15_64,35.799027279287
430,2015,zero_migration,5yearly,15_64,36.5182800189009
430,2015,constant_fertility,5yearly,20plus,61.5369613971982
430,2015,constant_mortality,5yearly,20plus,59.241724256424
430,2015,high_variant,5yearly,20plus,61.7698556840056
430,2015,instant_replacement,5yearly,20plus,70.7249336836993
430,2015,low_variant,5yearly,20plus,63.4355821368939
430,2015,medium_variant,5yearly,20plus,62.5918109837068
430,2015,momentum,5yearly,20plus,67.3380703187995
430,2015,no_change,5yearly,20plus,58.1612954615738
430,2015,zero_migration,5yearly,20plus,62.5701915363567
430,2015,constant_fertility,5yearly,20_64,33.0225679584828
430,2015,constant_mortality,5yearly,20_64,33.299129471956
430,2015,high_variant,5yearly,20_64,33.147545975574
430,2015,instant_replacement,5yearly,20_64,37.9528500442109
430,2015,low_variant,5yearly,20_64,34.0414244470132
430,2015,medium_variant,5yearly,20_64,33.5886316926281
430,2015,momentum,5yearly,20_64,37.850606373825
430,2015,no_change,5yearly,20_64,32.6920373719673
430,2015,zero_migration,5yearly,20_64,33.5776529928243
430,2015,constant_fertility,5yearly,20_69,39.2122341520493
430,2015,constant_mortality,5yearly,20_69,39.0420373410714
430,2015,high_variant,5yearly,20_69,39.3606377309654
430,2015,instant_replacement,5yearly,20_69,45.0664408383875
430,2015,low_variant,5yearly,20_69,40.4220625108196
430,2015,medium_variant,5yearly,20_69,39.8843994335682
430,2015,momentum,5yearly,20_69,44.3786630011851
430,2015,no_change,5yearly,20_69,38.3301627760962
430,2015,zero_migration,5yearly,20_69,39.8715398731882
430,2015,constant_fertility,5yearly,25plus,58.1328075060402
430,2015,constant_mortality,5yearly,25plus,55.5510480699477
430,2015,high_variant,5yearly,25plus,58.3528183489032
430,2015,instant_replacement,5yearly,25plus,66.8125832845561
430,2015,low_variant,5yearly,25plus,59.9263987312437
430,2015,medium_variant,5yearly,25plus,59.1293040272857
430,2015,momentum,5yearly,25plus,63.1424288505144
430,2015,no_change,5yearly,25plus,54.537957661347
430,2015,zero_migration,5yearly,25plus,59.1086911132845
430,2015,constant_fertility,5yearly,25_69,35.8080802608912
430,2015,constant_mortality,5yearly,25_69,35.3513611545951
430,2015,high_variant,5yearly,25_69,35.943600395863
430,2015,instant_replacement,5yearly,25_69,41.1540904392443
430,2015,low_variant,5yearly,25_69,36.9128791051694
430,2015,medium_variant,5yearly,25_69,36.4218924771471
430,2015,momentum,5yearly,25_69,40.1830215329
430,2015,no_change,5yearly,25_69,34.7068249758694
430,2015,zero_migration,5yearly,25_69,36.4100394501159
430,2015,constant_fertility,5yearly,40plus,48.6364966034302
430,2015,constant_mortality,5yearly,40plus,45.5051353518384
430,2015,high_variant,5yearly,40plus,48.8205674761558
430,2015,instant_replacement,5yearly,40plus,55.8987259798
430,2015,low_variant,5yearly,40plus,50.1370949277669
430,2015,medium_variant,5yearly,40plus,49.4702099874922
430,2015,momentum,5yearly,40plus,51.7233355160266
430,2015,no_change,5yearly,40plus,44.674869507361
430,2015,zero_migration,5yearly,40plus,49.4527532664476
430,2015,constant_fertility,5yearly,50plus,42.0887550244315
430,2015,constant_mortality,5yearly,50plus,38.9026764919247
430,2015,high_variant,5yearly,50plus,42.2480451544845
430,2015,instant_replacement,5yearly,50plus,48.3735382392867
430,2015,low_variant,5yearly,50plus,43.3873336572236
430,2015,medium_variant,5yearly,50plus,42.8102288318171
430,2015,momentum,5yearly,50plus,44.2184785726269
430,2015,no_change,5yearly,50plus,38.1928760858768
430,2015,zero_migration,5yearly,50plus,42.7951341194053
430,2015,constant_fertility,5yearly,60plus,33.8530211594925
430,2015,constant_mortality,5yearly,60plus,30.9614944064755
430,2015,high_variant,5yearly,60plus,33.9811421300475
430,2015,instant_replacement,5yearly,60plus,38.9080538500816
430,2015,low_variant,5yearly,60plus,34.8974999022745
430,2015,medium_variant,5yearly,60plus,34.4333202929136
430,2015,momentum,5yearly,60plus,35.1918695579234
430,2015,no_change,5yearly,60plus,30.396585169289
430,2015,zero_migration,5yearly,60plus,34.4210503181284
430,2015,constant_fertility,5yearly,65plus,28.5143934387155
430,2015,constant_mortality,5yearly,65plus,25.9425947844679
430,2015,high_variant,5yearly,65plus,28.6223097084317
430,2015,instant_replacement,5yearly,65plus,32.7720836394884
430,2015,low_variant,5yearly,65plus,29.3941576898807
430,2015,medium_variant,5yearly,65plus,29.0031792910787
430,2015,momentum,5yearly,65plus,29.4874639449745
430,2015,no_change,5yearly,65plus,25.4692580896065
430,2015,zero_migration,5yearly,65plus,28.9925385435325
430,2015,constant_fertility,5yearly,70plus,22.3247272451489
430,2015,constant_mortality,5yearly,70plus,20.1996869153526
430,2015,high_variant,5yearly,70plus,22.4092179530402
430,2015,instant_replacement,5yearly,70plus,25.6584928453118
430,2015,low_variant,5yearly,70plus,23.0135196260743
430,2015,medium_variant,5yearly,70plus,22.7074115501386
430,2015,momentum,5yearly,70plus,22.9594073176143
430,2015,no_change,5yearly,70plus,19.8311326854776
430,2015,zero_migration,5yearly,70plus,22.6986516631685
430,2015,constant_fertility,5yearly,80plus,7.82673701773584
430,2015,constant_mortality,5yearly,80plus,6.98474666870299
430,2015,high_variant,5yearly,80plus,7.85635827777838
430,2015,instant_replacement,5yearly,80plus,8.9959774337771
430,2015,low_variant,5yearly,80plus,8.06821798931162
430,2015,medium_variant,5yearly,80plus,7.96090078077218
430,2015,momentum,5yearly,80plus,7.93887015861505
430,2015,no_change,5yearly,80plus,6.85730618211806
430,2015,zero_migration,5yearly,80plus,7.95760486148504
430,2015,constant_fertility,5yearly,90plus,0.601848340718751
430,2015,constant_mortality,5yearly,90plus,0.52785307930205
430,2015,high_variant,5yearly,90plus,0.604126110645888
430,2015,instant_replacement,5yearly,90plus,0.691806667745993
430,2015,low_variant,5yearly,90plus,0.620417371686407
430,2015,medium_variant,5yearly,90plus,0.612165058654339
430,2015,momentum,5yearly,90plus,0.599609279873584
430,2015,no_change,5yearly,90plus,0.518222113933896
430,2015,zero_migration,5yearly,90plus,0.610982296897836
430,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2020,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2020,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2020,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2020,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2020,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2020,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2020,constant_fertility,5yearly,0_4,27.0481830417227
