country,year,variant,freq,agebroad,percentagetotaldeaths
232,1985,estimates,5yearly,20plus,41.2567138416162
232,1985,estimates,5yearly,20_64,28.3267556538716
232,1985,estimates,5yearly,20_69,31.9004885079142
232,1985,estimates,5yearly,25plus,37.752109465993
232,1985,estimates,5yearly,25_69,28.395884132291
232,1985,estimates,5yearly,40plus,28.4541196383533
232,1985,estimates,5yearly,50plus,22.4646606839111
232,1985,estimates,5yearly,60plus,16.3105502626882
232,1985,estimates,5yearly,65plus,12.9299581877446
232,1985,estimates,5yearly,70plus,9.35622533370202
232,1985,estimates,5yearly,80plus,3.02238086858886
232,1985,estimates,5yearly,90plus,0.290758569836522
232,1990,estimates,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,5yearly,0_4,40.6718699882391
232,1990,estimates,5yearly,0_14,50.8957553726077
232,1990,estimates,5yearly,0_19,54.3658719127553
232,1990,estimates,5yearly,0_24,57.9202394953491
232,1990,estimates,5yearly,5_14,10.2238853843687
232,1990,estimates,5yearly,15plus,49.1042446273923
232,1990,estimates,5yearly,15_24,7.02448412274137
232,1990,estimates,5yearly,15_49,22.8063722869668
232,1990,estimates,5yearly,15_59,29.8270073773121
232,1990,estimates,5yearly,15_64,33.7919384154817
232,1990,estimates,5yearly,20plus,45.6341280872447
232,1990,estimates,5yearly,20_64,30.3218218753341
232,1990,estimates,5yearly,20_69,34.5527638190955
232,1990,estimates,5yearly,25plus,42.0797605046509
232,1990,estimates,5yearly,25_69,30.9983962365017
232,1990,estimates,5yearly,40plus,32.5824869025981
232,1990,estimates,5yearly,50plus,26.2978723404255
232,1990,estimates,5yearly,60plus,19.2772372500802
232,1990,estimates,5yearly,65plus,15.3123062119106
232,1990,estimates,5yearly,70plus,11.0813642681493
232,1990,estimates,5yearly,80plus,3.61167539826794
232,1990,estimates,5yearly,90plus,0.36266438575858
232,1995,estimates,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,5yearly,0_4,32.2686359792195
232,1995,estimates,5yearly,0_14,42.0809673392131
232,1995,estimates,5yearly,0_19,46.5204784342153
232,1995,estimates,5yearly,0_24,50.7218799081793
232,1995,estimates,5yearly,5_14,9.81233135999356
232,1995,estimates,5yearly,15plus,57.9190326607869
232,1995,estimates,5yearly,15_24,8.64091256896621
232,1995,estimates,5yearly,15_49,25.1887761266159
232,1995,estimates,5yearly,15_59,33.4883814586605
232,1995,estimates,5yearly,15_64,38.3829688695582
232,1995,estimates,5yearly,20plus,53.4795215657847
232,1995,estimates,5yearly,20_64,33.943457774556
232,1995,estimates,5yearly,20_69,39.2890942773146
232,1995,estimates,5yearly,25plus,49.2781200918207
232,1995,estimates,5yearly,25_69,35.0876928033507
232,1995,estimates,5yearly,40plus,39.3137610245258
232,1995,estimates,5yearly,50plus,32.730256534171
232,1995,estimates,5yearly,60plus,24.4306512021264
232,1995,estimates,5yearly,65plus,19.5360637912287
232,1995,estimates,5yearly,70plus,14.1904272884701
232,1995,estimates,5yearly,80plus,4.52609641174339
232,1995,estimates,5yearly,90plus,0.492831541218638
232,2000,estimates,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,5yearly,0_4,27.0787921362824
232,2000,estimates,5yearly,0_14,32.0752280498765
232,2000,estimates,5yearly,0_19,36.5478982220891
232,2000,estimates,5yearly,0_24,42.3785369683571
232,2000,estimates,5yearly,5_14,4.99643591359415
232,2000,estimates,5yearly,15plus,67.9247719501234
232,2000,estimates,5yearly,15_24,10.3033089184806
232,2000,estimates,5yearly,15_49,29.98016508435
232,2000,estimates,5yearly,15_59,39.1910040392979
232,2000,estimates,5yearly,15_64,44.8434384652734
232,2000,estimates,5yearly,20plus,63.4521017779109
232,2000,estimates,5yearly,20_64,40.3707682930609
232,2000,estimates,5yearly,20_69,46.46638911559
232,2000,estimates,5yearly,25plus,57.6214630316429
232,2000,estimates,5yearly,25_69,40.635750369322
232,2000,estimates,5yearly,40plus,45.2065620512609
232,2000,estimates,5yearly,50plus,37.9446068657734
232,2000,estimates,5yearly,60plus,28.7337679108255
232,2000,estimates,5yearly,65plus,23.08133348485
232,2000,estimates,5yearly,70plus,16.9857126623209
232,2000,estimates,5yearly,80plus,5.57908656081158
232,2000,estimates,5yearly,90plus,0.555274331346398
232,2005,estimates,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,5yearly,0_4,27.8937968171034
232,2005,estimates,5yearly,0_14,31.743662197105
232,2005,estimates,5yearly,0_19,34.6743795484232
232,2005,estimates,5yearly,0_24,38.7780236184789
232,2005,estimates,5yearly,5_14,3.8498653800016
232,2005,estimates,5yearly,15plus,68.256337802895
232,2005,estimates,5yearly,15_24,7.03436142137392
232,2005,estimates,5yearly,15_49,25.0761069495908
232,2005,estimates,5yearly,15_59,34.5853437475009
232,2005,estimates,5yearly,15_64,40.9943219683843
232,2005,estimates,5yearly,20plus,65.3256204515768
232,2005,estimates,5yearly,20_64,38.0636046170661
232,2005,estimates,5yearly,20_69,45.1502145922747
232,2005,estimates,5yearly,25plus,61.2219763815211
232,2005,estimates,5yearly,25_69,41.046570522219
232,2005,estimates,5yearly,40plus,50.2631087889532
232,2005,estimates,5yearly,50plus,43.1802308533042
232,2005,estimates,5yearly,60plus,33.6709940553941
232,2005,estimates,5yearly,65plus,27.2620158345107
232,2005,estimates,5yearly,70plus,20.1754058593021
232,2005,estimates,5yearly,80plus,6.87175112627622
232,2005,estimates,5yearly,90plus,0.707488070802122
232,2010,estimates,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,5yearly,0_4,25.9733661505112
232,2010,estimates,5yearly,0_14,29.1978796791293
232,2010,estimates,5yearly,0_19,31.2278780420338
232,2010,estimates,5yearly,0_24,34.1639240613516
232,2010,estimates,5yearly,5_14,3.22451352861812
232,2010,estimates,5yearly,15plus,70.8021203208707
232,2010,estimates,5yearly,15_24,4.96604438222227
232,2010,estimates,5yearly,15_49,22.4400625483367
232,2010,estimates,5yearly,15_59,32.2389256137697
232,2010,estimates,5yearly,15_64,38.7291623151917
232,2010,estimates,5yearly,20plus,68.7721219579662
232,2010,estimates,5yearly,20_64,36.6991639522871
232,2010,estimates,5yearly,20_69,44.5069802363063
232,2010,estimates,5yearly,25plus,65.8360759386484
232,2010,estimates,5yearly,25_69,41.5709342169885
232,2010,estimates,5yearly,40plus,55.3231005458867
232,2010,estimates,5yearly,50plus,48.3620577725341
232,2010,estimates,5yearly,60plus,38.563194707101
232,2010,estimates,5yearly,65plus,32.072958005679
232,2010,estimates,5yearly,70plus,24.2651417216599
232,2010,estimates,5yearly,80plus,8.93120247483671
232,2010,estimates,5yearly,90plus,1.10193459521404
232,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,constant_fertility,5yearly,0_4,22.5257228996617
232,2015,constant_mortality,5yearly,0_4,24.0798086084759
232,2015,high_variant,5yearly,0_4,22.1625429250682
232,2015,instant_replacement,5yearly,0_4,14.0885480758021
232,2015,low_variant,5yearly,0_4,20.3624855119898
232,2015,medium_variant,5yearly,0_4,21.2715808971954
232,2015,momentum,5yearly,0_4,16.5309525028878
232,2015,no_change,5yearly,0_4,25.4360132444268
232,2015,zero_migration,5yearly,0_4,21.3715030820294
232,2015,constant_fertility,5yearly,0_14,25.4196586639868
232,2015,constant_mortality,5yearly,0_14,27.4229462695223
232,2015,high_variant,5yearly,0_14,25.0700008805142
232,2015,instant_replacement,5yearly,0_14,17.2977033976244
232,2015,low_variant,5yearly,0_14,23.3369565870151
232,2015,medium_variant,5yearly,0_14,24.2121636704742
232,2015,momentum,5yearly,0_14,20.1983646016491
232,2015,no_change,5yearly,0_14,28.7191459277457
232,2015,zero_migration,5yearly,0_14,24.3023944997629
232,2015,constant_fertility,5yearly,0_19,27.2227448276668
232,2015,constant_mortality,5yearly,0_19,29.4979079497908
232,2015,high_variant,5yearly,0_19,26.881512136421
232,2015,instant_replacement,5yearly,0_19,19.2970298312198
232,2015,low_variant,5yearly,0_19,25.1902208182948
232,2015,medium_variant,5yearly,0_19,26.0443135671709
232,2015,momentum,5yearly,0_19,22.4881499058252
232,2015,no_change,5yearly,0_19,30.7571804222551
232,2015,zero_migration,5yearly,0_19,26.1391654812707
232,2015,constant_fertility,5yearly,0_24,29.5575252262622
232,2015,constant_mortality,5yearly,0_24,32.1694146402088
232,2015,high_variant,5yearly,0_24,29.2272020193126
232,2015,instant_replacement,5yearly,0_24,21.8863745288273
232,2015,low_variant,5yearly,0_24,27.5905763375511
232,2015,medium_variant,5yearly,0_24,28.4167280153886
232,2015,momentum,5yearly,0_24,25.4448408701639
232,2015,no_change,5yearly,0_24,33.3806348576631
232,2015,zero_migration,5yearly,0_24,28.5247747747748
232,2015,constant_fertility,5yearly,5_14,2.89393576432507
232,2015,constant_mortality,5yearly,5_14,3.34313766104644
232,2015,high_variant,5yearly,5_14,2.90745795544598
232,2015,instant_replacement,5yearly,5_14,3.20915532182226
232,2015,low_variant,5yearly,5_14,2.97447107502537
232,2015,medium_variant,5yearly,5_14,2.94058277327887
232,2015,momentum,5yearly,5_14,3.66741209876122
232,2015,no_change,5yearly,5_14,3.28313268331884
232,2015,zero_migration,5yearly,5_14,2.93089141773352
232,2015,constant_fertility,5yearly,15plus,74.5803413360132
232,2015,constant_mortality,5yearly,15plus,72.5770537304777
232,2015,high_variant,5yearly,15plus,74.9299991194858
232,2015,instant_replacement,5yearly,15plus,82.7022966023756
232,2015,low_variant,5yearly,15plus,76.6630434129849
232,2015,medium_variant,5yearly,15plus,75.7878363295257
232,2015,momentum,5yearly,15plus,79.8016353983509
232,2015,no_change,5yearly,15plus,71.2808540722544
232,2015,zero_migration,5yearly,15plus,75.6976055002371
232,2015,constant_fertility,5yearly,15_24,4.13786656227542
232,2015,constant_mortality,5yearly,15_24,4.74646837068644
232,2015,high_variant,5yearly,15_24,4.15720113879839
232,2015,instant_replacement,5yearly,15_24,4.58867113120296
232,2015,low_variant,5yearly,15_24,4.25361975053598
232,2015,medium_variant,5yearly,15_24,4.20456434491439
232,2015,momentum,5yearly,15_24,5.24647626851488
232,2015,no_change,5yearly,15_24,4.66148892991745
232,2015,zero_migration,5yearly,15_24,4.22238027501185
232,2015,constant_fertility,5yearly,15_49,21.8298461592395
232,2015,constant_mortality,5yearly,15_49,23.7193959981772
232,2015,high_variant,5yearly,15_49,21.9324352088286
232,2015,instant_replacement,5yearly,15_49,24.2075879846116
232,2015,low_variant,5yearly,15_49,22.4397508963049
232,2015,medium_variant,5yearly,15_49,22.1834999643782
232,2015,momentum,5yearly,15_49,26.1640974865851
232,2015,no_change,5yearly,15_49,23.2952378045989
232,2015,zero_migration,5yearly,15_49,22.230915125652
232,2015,constant_fertility,5yearly,15_59,31.8204392612371
232,2015,constant_mortality,5yearly,15_59,33.3925390446994
232,2015,high_variant,5yearly,15_59,31.9697103108215
232,2015,instant_replacement,5yearly,15_59,35.2858123599435
232,2015,low_variant,5yearly,15_59,32.7089726574464
232,2015,medium_variant,5yearly,15_59,32.335723954499
232,2015,momentum,5yearly,15_59,36.797031928393
232,2015,no_change,5yearly,15_59,32.7957235353058
232,2015,zero_migration,5yearly,15_59,32.3696064485538
232,2015,constant_fertility,5yearly,15_64,38.2825691932855
232,2015,constant_mortality,5yearly,15_64,39.4688056671776
232,2015,high_variant,5yearly,15_64,38.4626221713481
232,2015,instant_replacement,5yearly,15_64,42.4515226486704
232,2015,low_variant,5yearly,15_64,39.3515376808374
232,2015,medium_variant,5yearly,15_64,38.902609893372
232,2015,momentum,5yearly,15_64,43.4695027228188
232,2015,no_change,5yearly,15_64,38.7633448789742
232,2015,zero_migration,5yearly,15_64,38.9212897107634
232,2015,constant_fertility,5yearly,20plus,72.7772551723332
232,2015,constant_mortality,5yearly,20plus,70.5020920502092
232,2015,high_variant,5yearly,20plus,73.118487863579
232,2015,instant_replacement,5yearly,20plus,80.7029701687802
232,2015,low_variant,5yearly,20plus,74.8097791817052
232,2015,medium_variant,5yearly,20plus,73.9556864328291
232,2015,momentum,5yearly,20plus,77.5118500941748
232,2015,no_change,5yearly,20plus,69.2428195777449
232,2015,zero_migration,5yearly,20plus,73.8608345187292
232,2015,constant_fertility,5yearly,20_64,36.4794830296054
232,2015,constant_mortality,5yearly,20_64,37.3938439869092
232,2015,high_variant,5yearly,20_64,36.6511109154413
232,2015,instant_replacement,5yearly,20_64,40.4521962150749
232,2015,low_variant,5yearly,20_64,37.4982734495577
232,2015,medium_variant,5yearly,20_64,37.0704599966753
232,2015,momentum,5yearly,20_64,41.1797174186426
232,2015,no_change,5yearly,20_64,36.7253103844648
232,2015,zero_migration,5yearly,20_64,37.0845187292556
232,2015,constant_fertility,5yearly,20_69,44.2638371963938
232,2015,constant_mortality,5yearly,20_69,44.6108993744563
232,2015,high_variant,5yearly,20_69,44.4718382201873
232,2015,instant_replacement,5yearly,20_69,49.0842087537726
232,2015,low_variant,5yearly,20_69,45.4998588732682
232,2015,medium_variant,5yearly,20_69,44.9802892493291
232,2015,momentum,5yearly,20_69,49.1012137455402
232,2015,no_change,5yearly,20_69,43.8139269928946
232,2015,zero_migration,5yearly,20_69,44.9727358937885
232,2015,constant_fertility,5yearly,25plus,70.4424747737378
232,2015,constant_mortality,5yearly,25plus,67.8305853597912
232,2015,high_variant,5yearly,25plus,70.7727979806874
232,2015,instant_replacement,5yearly,25plus,78.1136254711726
232,2015,low_variant,5yearly,25plus,72.4094236624489
232,2015,medium_variant,5yearly,25plus,71.5832719846114
232,2015,momentum,5yearly,25plus,74.5551591298361
232,2015,no_change,5yearly,25plus,66.6193651423369
232,2015,zero_migration,5yearly,25plus,71.4752252252252
232,2015,constant_fertility,5yearly,25_69,41.9290567977984
232,2015,constant_mortality,5yearly,25_69,41.9393926840383
232,2015,high_variant,5yearly,25_69,42.1261483372956
232,2015,instant_replacement,5yearly,25_69,46.4948640561651
232,2015,low_variant,5yearly,25_69,43.0995033540119
232,2015,medium_variant,5yearly,25_69,42.6078748011114
232,2015,momentum,5yearly,25_69,46.1445227812015
232,2015,no_change,5yearly,25_69,41.1904725574866
232,2015,zero_migration,5yearly,25_69,42.5871266002845
232,2015,constant_fertility,5yearly,40plus,60.1860345542825
232,2015,constant_mortality,5yearly,40plus,56.4988193380007
232,2015,high_variant,5yearly,40plus,60.4678465557219
232,2015,instant_replacement,5yearly,40plus,66.7400681338325
232,2015,low_variant,5yearly,40plus,61.8663559876769
232,2015,medium_variant,5yearly,40plus,61.1603220214206
232,2015,momentum,5yearly,40plus,62.0523850981865
232,2015,no_change,5yearly,40plus,55.4902828427708
232,2015,zero_migration,5yearly,40plus,61.0265528686581
232,2015,constant_fertility,5yearly,50plus,52.7504951767737
232,2015,constant_mortality,5yearly,50plus,48.8576577323004
232,2015,high_variant,5yearly,50plus,52.9975639106572
232,2015,instant_replacement,5yearly,50plus,58.494708617764
232,2015,low_variant,5yearly,50plus,54.22329251668
232,2015,medium_variant,5yearly,50plus,53.6043363651476
232,2015,momentum,5yearly,50plus,53.6375379117659
232,2015,no_change,5yearly,50plus,47.9856162676554
232,2015,zero_migration,5yearly,50plus,53.4666903745851
232,2015,constant_fertility,5yearly,60plus,42.7599020747761
232,2015,constant_mortality,5yearly,60plus,39.1845146857782
232,2015,high_variant,5yearly,60plus,42.9602888086643
232,2015,instant_replacement,5yearly,60plus,47.4164842424321
232,2015,low_variant,5yearly,60plus,43.9540707555385
232,2015,medium_variant,5yearly,60plus,43.4521123750267
232,2015,momentum,5yearly,60plus,43.0046034699579
232,2015,no_change,5yearly,60plus,38.4851305369486
232,2015,zero_migration,5yearly,60plus,43.3279990516833
232,2015,constant_fertility,5yearly,65plus,36.2977721427278
232,2015,constant_mortality,5yearly,65plus,33.1082480633001
232,2015,high_variant,5yearly,65plus,36.4673769481377
232,2015,instant_replacement,5yearly,65plus,40.2507739537053
232,2015,low_variant,5yearly,65plus,37.3115057321475
232,2015,medium_variant,5yearly,65plus,36.8852264361538
232,2015,momentum,5yearly,65plus,36.3321326755322
232,2015,no_change,5yearly,65plus,32.5175091932801
232,2015,zero_migration,5yearly,65plus,36.7763157894737
232,2015,constant_fertility,5yearly,70plus,28.5134179759394
232,2015,constant_mortality,5yearly,70plus,25.8911926757529
232,2015,high_variant,5yearly,70plus,28.6466496433917
232,2015,instant_replacement,5yearly,70plus,31.6187614150076
232,2015,low_variant,5yearly,70plus,29.309920308437
232,2015,medium_variant,5yearly,70plus,28.9753971835
232,2015,momentum,5yearly,70plus,28.4106363486346
232,2015,no_change,5yearly,70plus,25.4288925848503
232,2015,zero_migration,5yearly,70plus,28.8880986249407
232,2015,constant_fertility,5yearly,80plus,11.2573107957301
232,2015,constant_mortality,5yearly,80plus,10.122105306765
232,2015,high_variant,5yearly,80plus,11.3099116550732
232,2015,instant_replacement,5yearly,80plus,12.4836465848888
232,2015,low_variant,5yearly,80plus,11.5717914687389
232,2015,medium_variant,5yearly,80plus,11.4399534541309
232,2015,momentum,5yearly,80plus,11.0989717589352
232,2015,no_change,5yearly,80plus,9.94145800591015
232,2015,zero_migration,5yearly,80plus,11.3975817923186
232,2015,constant_fertility,5yearly,90plus,1.60150977791541
232,2015,constant_mortality,5yearly,90plus,1.42507974646837
232,2015,high_variant,5yearly,90plus,1.60899298523671
232,2015,instant_replacement,5yearly,90plus,1.77653139208041
232,2015,low_variant,5yearly,90plus,1.64607817820403
232,2015,medium_variant,5yearly,90plus,1.62732432496616
232,2015,momentum,5yearly,90plus,1.5602861093566
232,2015,no_change,5yearly,90plus,1.39920960678701
232,2015,zero_migration,5yearly,90plus,1.61984352773826
232,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
