country,year,variant,freq,agebroad,percentagetotaldeaths
388,1960,estimates,5yearly,20_64,25.5722904156159
388,1960,estimates,5yearly,20_69,31.4310395273989
388,1960,estimates,5yearly,25plus,56.6577961071712
388,1960,estimates,5yearly,25_69,29.4233207473562
388,1960,estimates,5yearly,40plus,50.6151338246973
388,1960,estimates,5yearly,50plus,45.4655650453513
388,1960,estimates,5yearly,60plus,37.9153720758503
388,1960,estimates,5yearly,65plus,33.093224471598
388,1960,estimates,5yearly,70plus,27.234475359815
388,1960,estimates,5yearly,80plus,11.1727251194739
388,1960,estimates,5yearly,90plus,1.33058392431694
388,1965,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1965,estimates,5yearly,0_4,29.5266215830079
388,1965,estimates,5yearly,0_14,33.5814295239002
388,1965,estimates,5yearly,0_19,35.2482549358442
388,1965,estimates,5yearly,0_24,37.1559196113916
388,1965,estimates,5yearly,5_14,4.05480794089233
388,1965,estimates,5yearly,15plus,66.4185704760998
388,1965,estimates,5yearly,15_24,3.57449008749133
388,1965,estimates,5yearly,15_49,13.3522920550256
388,1965,estimates,5yearly,15_59,20.6863238675792
388,1965,estimates,5yearly,15_64,26.1861673900916
388,1965,estimates,5yearly,20plus,64.7517450641558
388,1965,estimates,5yearly,20_64,24.5193419781476
388,1965,estimates,5yearly,20_69,31.2764480970977
388,1965,estimates,5yearly,25plus,62.8440803886084
388,1965,estimates,5yearly,25_69,29.3687834215504
388,1965,estimates,5yearly,40plus,57.6517491461772
388,1965,estimates,5yearly,50plus,53.0662784210741
388,1965,estimates,5yearly,60plus,45.7322466085205
388,1965,estimates,5yearly,65plus,40.2324030860082
388,1965,estimates,5yearly,70plus,33.4752969670581
388,1965,estimates,5yearly,80plus,15.7389139101683
388,1965,estimates,5yearly,90plus,1.98522308247044
388,1970,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,5yearly,0_4,24.3743892594638
388,1970,estimates,5yearly,0_14,28.3369446686777
388,1970,estimates,5yearly,0_19,30.1723527495716
388,1970,estimates,5yearly,0_24,32.0020959907097
388,1970,estimates,5yearly,5_14,3.96255540921386
388,1970,estimates,5yearly,15plus,71.6630553313223
388,1970,estimates,5yearly,15_24,3.66515132203198
388,1970,estimates,5yearly,15_49,12.8662672954639
388,1970,estimates,5yearly,15_59,20.2333913979408
388,1970,estimates,5yearly,15_64,26.0554304570109
388,1970,estimates,5yearly,20plus,69.8276472504284
388,1970,estimates,5yearly,20_64,24.220022376117
388,1970,estimates,5yearly,20_69,32.0346688193058
388,1970,estimates,5yearly,25plus,67.9979040092903
388,1970,estimates,5yearly,25_69,30.2049255781677
388,1970,estimates,5yearly,40plus,63.1983685261503
388,1970,estimates,5yearly,50plus,58.7967880358584
388,1970,estimates,5yearly,60plus,51.4296639333815
388,1970,estimates,5yearly,65plus,45.6076248743114
388,1970,estimates,5yearly,70plus,37.7929784311226
388,1970,estimates,5yearly,80plus,18.4716262338729
388,1970,estimates,5yearly,90plus,3.19780204217473
388,1975,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,5yearly,0_4,17.8336201269804
388,1975,estimates,5yearly,0_14,20.9947783777369
388,1975,estimates,5yearly,0_19,23.0626594671572
388,1975,estimates,5yearly,0_24,25.2595976977393
388,1975,estimates,5yearly,5_14,3.16115825075654
388,1975,estimates,5yearly,15plus,79.0052216222631
388,1975,estimates,5yearly,15_24,4.26481932000237
388,1975,estimates,5yearly,15_49,13.2914021242509
388,1975,estimates,5yearly,15_59,20.2664214086513
388,1975,estimates,5yearly,15_64,26.0072390672284
388,1975,estimates,5yearly,20plus,76.9373405328428
388,1975,estimates,5yearly,20_64,23.9393579778081
388,1975,estimates,5yearly,20_69,32.1100100872248
388,1975,estimates,5yearly,25plus,74.7404023022607
388,1975,estimates,5yearly,25_69,29.9130718566427
388,1975,estimates,5yearly,40plus,69.8110128760458
388,1975,estimates,5yearly,50plus,65.7138194980122
388,1975,estimates,5yearly,60plus,58.7388002136118
388,1975,estimates,5yearly,65plus,52.9979825550347
388,1975,estimates,5yearly,70plus,44.827330445618
388,1975,estimates,5yearly,80plus,21.7409363318104
388,1975,estimates,5yearly,90plus,3.834628849463
388,1980,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,5yearly,0_4,15.6204841661964
388,1980,estimates,5yearly,0_14,17.6655977759734
388,1980,estimates,5yearly,0_19,19.5359271135823
388,1980,estimates,5yearly,0_24,21.9650156204842
388,1980,estimates,5yearly,5_14,2.04511360977691
388,1980,estimates,5yearly,15plus,82.3344022240267
388,1980,estimates,5yearly,15_24,4.29941784451081
388,1980,estimates,5yearly,15_49,14.201566177179
388,1980,estimates,5yearly,15_59,20.7621695269815
388,1980,estimates,5yearly,15_64,26.1405705949547
388,1980,estimates,5yearly,20plus,80.4640728864178
388,1980,estimates,5yearly,20_64,24.2702412573458
388,1980,estimates,5yearly,20_69,32.0625920369937
388,1980,estimates,5yearly,25plus,78.0349843795158
388,1980,estimates,5yearly,25_69,29.6335035300918
388,1980,estimates,5yearly,40plus,72.0909428716918
388,1980,estimates,5yearly,50plus,68.1328360468477
388,1980,estimates,5yearly,60plus,61.5722326970452
388,1980,estimates,5yearly,65plus,56.193831629072
388,1980,estimates,5yearly,70plus,48.401480849424
388,1980,estimates,5yearly,80plus,25.98643013446
388,1980,estimates,5yearly,90plus,3.6897372730901
388,1985,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,5yearly,0_4,11.8395785119898
388,1985,estimates,5yearly,0_14,13.4497021025161
388,1985,estimates,5yearly,0_19,15.080752375794
388,1985,estimates,5yearly,0_24,17.8406125363139
388,1985,estimates,5yearly,5_14,1.61012359052637
388,1985,estimates,5yearly,15plus,86.5502978974839
388,1985,estimates,5yearly,15_24,4.39091043379782
388,1985,estimates,5yearly,15_49,16.6576394701856
388,1985,estimates,5yearly,15_59,22.6968339159978
388,1985,estimates,5yearly,15_64,27.7413954404451
388,1985,estimates,5yearly,20plus,84.919247624206
388,1985,estimates,5yearly,20_64,26.1103451671673
388,1985,estimates,5yearly,20_69,33.1995666945689
388,1985,estimates,5yearly,25plus,82.159387463686
388,1985,estimates,5yearly,25_69,30.4397065340489
388,1985,estimates,5yearly,40plus,73.898271702201
388,1985,estimates,5yearly,50plus,69.8926584272982
388,1985,estimates,5yearly,60plus,63.853463981486
388,1985,estimates,5yearly,65plus,58.8089024570387
388,1985,estimates,5yearly,70plus,51.7196809296371
388,1985,estimates,5yearly,80plus,29.3749076763996
388,1985,estimates,5yearly,90plus,6.54389679452459
388,1990,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,5yearly,0_4,9.39466433859794
388,1990,estimates,5yearly,0_14,10.7291465889636
388,1990,estimates,5yearly,0_19,12.0296148482409
388,1990,estimates,5yearly,0_24,14.6135443712514
388,1990,estimates,5yearly,5_14,1.33448225036565
388,1990,estimates,5yearly,15plus,89.2708534110364
388,1990,estimates,5yearly,15_24,3.88439778228778
388,1990,estimates,5yearly,15_49,20.3312962732004
388,1990,estimates,5yearly,15_59,25.9764849941609
388,1990,estimates,5yearly,15_64,30.7112325536571
388,1990,estimates,5yearly,20plus,87.9703851517591
388,1990,estimates,5yearly,20_64,29.4107642943798
388,1990,estimates,5yearly,20_69,36.1716119230377
388,1990,estimates,5yearly,25plus,85.3864556287486
388,1990,estimates,5yearly,25_69,33.5876824000272
388,1990,estimates,5yearly,40plus,73.7706776720825
388,1990,estimates,5yearly,50plus,68.939557137836
388,1990,estimates,5yearly,60plus,63.2943684168755
388,1990,estimates,5yearly,65plus,58.5596208573793
388,1990,estimates,5yearly,70plus,51.7987732287214
388,1990,estimates,5yearly,80plus,31.0423020669169
388,1990,estimates,5yearly,90plus,8.32322361931541
388,1995,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,5yearly,0_4,8.27252172608523
388,1995,estimates,5yearly,0_14,9.5101852744827
388,1995,estimates,5yearly,0_19,10.5624671831635
388,1995,estimates,5yearly,0_24,12.5598739833478
388,1995,estimates,5yearly,5_14,1.23766354839747
388,1995,estimates,5yearly,15plus,90.4898147255173
388,1995,estimates,5yearly,15_24,3.0496887088651
388,1995,estimates,5yearly,15_49,21.9082521618928
388,1995,estimates,5yearly,15_59,27.7161624929009
388,1995,estimates,5yearly,15_64,32.1771091179906
388,1995,estimates,5yearly,20plus,89.4375328168365
388,1995,estimates,5yearly,20_64,31.1248272093098
388,1995,estimates,5yearly,20_69,37.6753356693563
388,1995,estimates,5yearly,25plus,87.4401260166522
388,1995,estimates,5yearly,25_69,35.677928869172
388,1995,estimates,5yearly,40plus,74.8127431124827
388,1995,estimates,5yearly,50plus,68.5815625636245
388,1995,estimates,5yearly,60plus,62.7736522326165
388,1995,estimates,5yearly,65plus,58.3127056075267
388,1995,estimates,5yearly,70plus,51.7621971474802
388,1995,estimates,5yearly,80plus,31.6766858477727
388,1995,estimates,5yearly,90plus,8.86081375038845
388,2000,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,5yearly,0_4,6.75031651758603
388,2000,estimates,5yearly,0_14,7.9288941956336
388,2000,estimates,5yearly,0_19,8.91395868287511
388,2000,estimates,5yearly,0_24,10.6102870788772
388,2000,estimates,5yearly,5_14,1.17857767804758
388,2000,estimates,5yearly,15plus,92.0711058043664
388,2000,estimates,5yearly,15_24,2.68139288324361
388,2000,estimates,5yearly,15_49,21.3955594898663
388,2000,estimates,5yearly,15_59,27.9029551934617
388,2000,estimates,5yearly,15_64,32.4041955306688
388,2000,estimates,5yearly,20plus,91.0860413171249
388,2000,estimates,5yearly,20_64,31.4191310434272
388,2000,estimates,5yearly,20_69,37.7628639952239
388,2000,estimates,5yearly,25plus,89.3897129211228
388,2000,estimates,5yearly,25_69,36.0665355992218
388,2000,estimates,5yearly,40plus,78.1885930149973
388,2000,estimates,5yearly,50plus,70.6755463145001
388,2000,estimates,5yearly,60plus,64.1681506109047
388,2000,estimates,5yearly,65plus,59.6669102736977
388,2000,estimates,5yearly,70plus,53.323177321901
388,2000,estimates,5yearly,80plus,32.805632469043
388,2000,estimates,5yearly,90plus,9.84858622144908
388,2005,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,2005,estimates,5yearly,0_4,5.49625255507608
388,2005,estimates,5yearly,0_14,6.53996242231536
388,2005,estimates,5yearly,0_19,7.47114570643982
388,2005,estimates,5yearly,0_24,9.05993847170318
388,2005,estimates,5yearly,5_14,1.04370986723928
388,2005,estimates,5yearly,15plus,93.4600375776846
388,2005,estimates,5yearly,15_24,2.51997604938781
388,2005,estimates,5yearly,15_49,18.4646831705655
388,2005,estimates,5yearly,15_59,25.8811141164082
388,2005,estimates,5yearly,15_64,30.7156277744513
388,2005,estimates,5yearly,20plus,92.5288542935602
388,2005,estimates,5yearly,20_64,29.7844444903268
388,2005,estimates,5yearly,20_69,36.2573039043627
388,2005,estimates,5yearly,25plus,90.9400615282968
388,2005,estimates,5yearly,25_69,34.6685111390994
388,2005,estimates,5yearly,40plus,82.2589969648793
388,2005,estimates,5yearly,50plus,74.9953544071191
388,2005,estimates,5yearly,60plus,67.5789234612764
388,2005,estimates,5yearly,65plus,62.7444098032333
388,2005,estimates,5yearly,70plus,56.2715503891974
388,2005,estimates,5yearly,80plus,35.4613589907708
388,2005,estimates,5yearly,90plus,11.1927817810171
388,2010,estimates,5yearly,"Region, subregion, country or area *",Jamaica
388,2010,estimates,5yearly,0_4,4.26431990118882
388,2010,estimates,5yearly,0_14,5.10009778189491
388,2010,estimates,5yearly,0_19,5.95954917400031
388,2010,estimates,5yearly,0_24,7.51273737841593
388,2010,estimates,5yearly,5_14,0.835777880706088
388,2010,estimates,5yearly,15plus,94.8999022181051
388,2010,estimates,5yearly,15_24,2.41263959652102
388,2010,estimates,5yearly,15_49,17.6697030518244
388,2010,estimates,5yearly,15_59,25.605475786115
388,2010,estimates,5yearly,15_64,30.8229118419021
388,2010,estimates,5yearly,20plus,94.0404508259997
388,2010,estimates,5yearly,20_64,29.9634604497967
388,2010,estimates,5yearly,20_69,36.6939426689311
388,2010,estimates,5yearly,25plus,92.4872626215841
388,2010,estimates,5yearly,25_69,35.1407544645155
388,2010,estimates,5yearly,40plus,84.2190314445988
388,2010,estimates,5yearly,50plus,77.2301991662807
388,2010,estimates,5yearly,60plus,69.2944264319901
388,2010,estimates,5yearly,65plus,64.076990376203
388,2010,estimates,5yearly,70plus,57.3465081570686
388,2010,estimates,5yearly,80plus,37.2178477690289
388,2010,estimates,5yearly,90plus,12.0518758684576
388,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,high_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,low_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,momentum,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,no_change,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,zero_migration,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,constant_fertility,5yearly,0_4,3.79902199536324
388,2015,constant_mortality,5yearly,0_4,3.95527917686673
388,2015,high_variant,5yearly,0_4,4.05048287118901
388,2015,instant_replacement,5yearly,0_4,3.84308303474061
388,2015,low_variant,5yearly,0_4,3.24565270634338
388,2015,medium_variant,5yearly,0_4,3.64975609756098
388,2015,momentum,5yearly,0_4,4.30726664298667
388,2015,no_change,5yearly,0_4,4.11536120604897
388,2015,zero_migration,5yearly,0_4,3.76889564632613
388,2015,constant_fertility,5yearly,0_14,4.44972627559469
388,2015,constant_mortality,5yearly,0_14,4.63434536706154
388,2015,high_variant,5yearly,0_14,4.69949283951577
388,2015,instant_replacement,5yearly,0_14,4.4934958716311
388,2015,low_variant,5yearly,0_14,3.90007347538575
388,2015,medium_variant,5yearly,0_14,4.30146341463415
388,2015,momentum,5yearly,0_14,4.98682021274607
388,2015,no_change,5yearly,0_14,4.79329556627183
388,2015,zero_migration,5yearly,0_14,4.42287262555676
388,2015,constant_fertility,5yearly,0_19,5.16082526447038
388,2015,constant_mortality,5yearly,0_19,5.36030839359577
388,2015,high_variant,5yearly,0_19,5.40874025999261
388,2015,instant_replacement,5yearly,0_19,5.20427636703536
388,2015,low_variant,5yearly,0_19,4.61523389664462
388,2015,medium_variant,5yearly,0_19,5.01365853658537
388,2015,momentum,5yearly,0_19,5.7271316670094
388,2015,no_change,5yearly,0_19,5.51804859778079
388,2015,zero_migration,5yearly,0_19,5.14994688264476
388,2015,constant_fertility,5yearly,0_24,6.57425626838629
388,2015,constant_mortality,5yearly,0_24,6.79347571212846
388,2015,high_variant,5yearly,0_24,6.81849095466646
388,2015,instant_replacement,5yearly,0_24,6.61707431064029
388,2015,low_variant,5yearly,0_24,6.03673769287289
388,2015,medium_variant,5yearly,0_24,6.42926829268293
388,2015,momentum,5yearly,0_24,7.19466826195061
388,2015,no_change,5yearly,0_24,6.94882719228428
388,2015,zero_migration,5yearly,0_24,6.60312076644932
388,2015,constant_fertility,5yearly,5_14,0.650704280231448
388,2015,constant_mortality,5yearly,5_14,0.679066190194809
388,2015,high_variant,5yearly,5_14,0.649009968326759
388,2015,instant_replacement,5yearly,5_14,0.650412836890481
388,2015,low_variant,5yearly,5_14,0.654420769042371
388,2015,medium_variant,5yearly,5_14,0.651707317073171
388,2015,momentum,5yearly,5_14,0.679553569759399
388,2015,no_change,5yearly,5_14,0.677934360222857
388,2015,zero_migration,5yearly,5_14,0.653976979230627
388,2015,constant_fertility,5yearly,15plus,95.5502737244053
388,2015,constant_mortality,5yearly,15plus,95.3656546329385
388,2015,high_variant,5yearly,15plus,95.3005071604842
388,2015,instant_replacement,5yearly,15plus,95.5065041283689
388,2015,low_variant,5yearly,15plus,96.0999265246142
388,2015,medium_variant,5yearly,15plus,95.6985365853658
388,2015,momentum,5yearly,15plus,95.0131797872539
388,2015,no_change,5yearly,15plus,95.2067044337282
388,2015,zero_migration,5yearly,15plus,95.5771273744433
388,2015,constant_fertility,5yearly,15_24,2.1245299927916
388,2015,constant_mortality,5yearly,15_24,2.15913034506692
388,2015,high_variant,5yearly,15_24,2.11899811515069
388,2015,instant_replacement,5yearly,15_24,2.12357843900919
388,2015,low_variant,5yearly,15_24,2.13666421748714
388,2015,medium_variant,5yearly,15_24,2.12780487804878
388,2015,momentum,5yearly,15_24,2.20784804920454
388,2015,no_change,5yearly,15_24,2.15553162601245
388,2015,zero_migration,5yearly,15_24,2.18024814089257
388,2015,constant_fertility,5yearly,15_49,16.5578912505601
388,2015,constant_mortality,5yearly,15_49,16.6371216597728
388,2015,high_variant,5yearly,15_49,16.5147776072129
388,2015,instant_replacement,5yearly,15_49,16.5504751518928
388,2015,low_variant,5yearly,15_49,16.6524614254225
388,2015,medium_variant,5yearly,15_49,16.5834146341463
388,2015,momentum,5yearly,15_49,16.821521377428
388,2015,no_change,5yearly,15_49,16.60939182546
388,2015,zero_migration,5yearly,15_49,16.8065261249671
388,2015,constant_fertility,5yearly,15_59,24.6673420483547
388,2015,constant_mortality,5yearly,15_59,24.828123094816
388,2015,high_variant,5yearly,15_59,24.6031129160756
388,2015,instant_replacement,5yearly,15_59,24.656293815236
388,2015,low_variant,5yearly,15_59,24.8082292432035
388,2015,medium_variant,5yearly,15_59,24.7053658536585
388,2015,momentum,5yearly,15_59,24.9845768447028
388,2015,no_change,5yearly,15_59,24.7867409522918
388,2015,zero_migration,5yearly,15_59,24.9212985975069
388,2015,constant_fertility,5yearly,15_64,30.2782053030451
388,2015,constant_mortality,5yearly,15_64,30.5045161653395
388,2015,high_variant,5yearly,15_64,30.1993665351806
388,2015,instant_replacement,5yearly,15_64,30.2646440255491
388,2015,low_variant,5yearly,15_64,30.4511388684791
388,2015,medium_variant,5yearly,15_64,30.3248780487805
388,2015,momentum,5yearly,15_64,30.6322558935148
388,2015,no_change,5yearly,15_64,30.4536729247624
388,2015,zero_migration,5yearly,15_64,30.5263978636102
388,2015,constant_fertility,5yearly,20plus,94.8391747355296
388,2015,constant_mortality,5yearly,20plus,94.6396916064042
388,2015,high_variant,5yearly,20plus,94.5912597400074
388,2015,instant_replacement,5yearly,20plus,94.7957236329647
388,2015,low_variant,5yearly,20plus,95.3847661033554
388,2015,medium_variant,5yearly,20plus,94.9863414634146
388,2015,momentum,5yearly,20plus,94.2728683329906
388,2015,no_change,5yearly,20plus,94.4819514022192
388,2015,zero_migration,5yearly,20plus,94.8500531173553
388,2015,constant_fertility,5yearly,20_64,29.5671063141694
388,2015,constant_mortality,5yearly,20_64,29.7785531388053
388,2015,high_variant,5yearly,20_64,29.4901191147038
388,2015,instant_replacement,5yearly,20_64,29.5538635301449
388,2015,low_variant,5yearly,20_64,29.7359784472202
388,2015,medium_variant,5yearly,20_64,29.6126829268293
388,2015,momentum,5yearly,20_64,29.8919444392515
388,2015,no_change,5yearly,20_64,29.7289198932534
388,2015,zero_migration,5yearly,20_64,29.7993236065222
388,2015,constant_fertility,5yearly,20_69,36.7667400494847
388,2015,constant_mortality,5yearly,20_69,37.054128328503
388,2015,high_variant,5yearly,20_69,36.6710063540796
388,2015,instant_replacement,5yearly,20_69,36.7502726281352
388,2015,low_variant,5yearly,20_69,36.9767327945138
388,2015,medium_variant,5yearly,20_69,36.8234146341463
388,2015,momentum,5yearly,20_69,37.1258716419585
388,2015,no_change,5yearly,20_69,36.9923685565804
388,2015,zero_migration,5yearly,20_69,36.9872225958305
388,2015,constant_fertility,5yearly,25plus,93.4257437316137
388,2015,constant_mortality,5yearly,25plus,93.2065242878715
388,2015,high_variant,5yearly,25plus,93.1815090453335
388,2015,instant_replacement,5yearly,25plus,93.3829256893597
388,2015,low_variant,5yearly,25plus,93.9632623071271
388,2015,medium_variant,5yearly,25plus,93.5707317073171
388,2015,momentum,5yearly,25plus,92.8053317380494
388,2015,no_change,5yearly,25plus,93.0511728077157
388,2015,zero_migration,5yearly,25plus,93.3968792335507
388,2015,constant_fertility,5yearly,25_69,35.3533090455688
388,2015,constant_mortality,5yearly,25_69,35.6209610099703
388,2015,high_variant,5yearly,25_69,35.2612556594058
388,2015,instant_replacement,5yearly,25_69,35.3374746845303
388,2015,low_variant,5yearly,25_69,35.5552289982856
388,2015,medium_variant,5yearly,25_69,35.4078048780488
388,2015,momentum,5yearly,25_69,35.6583350470173
388,2015,no_change,5yearly,25_69,35.5615899620769
388,2015,zero_migration,5yearly,25_69,35.534048712026
388,2015,constant_fertility,5yearly,40plus,85.3591536947924
388,2015,constant_mortality,5yearly,40plus,85.123385576409
388,2015,high_variant,5yearly,40plus,85.1359228960613
388,2015,instant_replacement,5yearly,40plus,85.3199485901231
388,2015,low_variant,5yearly,40plus,85.8506000489836
388,2015,medium_variant,5yearly,40plus,85.4917073170732
388,2015,momentum,5yearly,40plus,84.6020825933335
388,2015,no_change,5yearly,40plus,84.981506624842
388,2015,zero_migration,5yearly,40plus,85.1787959416391
388,2015,constant_fertility,5yearly,50plus,78.9923824738452
388,2015,constant_mortality,5yearly,50plus,78.7285329731656
388,2015,high_variant,5yearly,50plus,78.7857295532713
388,2015,instant_replacement,5yearly,50plus,78.9560289764761
388,2015,low_variant,5yearly,50plus,79.4474650991918
388,2015,medium_variant,5yearly,50plus,79.1151219512195
388,2015,momentum,5yearly,50plus,78.191658409826
388,2015,no_change,5yearly,50plus,78.5973126082682
388,2015,zero_migration,5yearly,50plus,78.7706012494761
388,2015,constant_fertility,5yearly,60plus,70.8829316760506
388,2015,constant_mortality,5yearly,60plus,70.5375315381224
388,2015,high_variant,5yearly,60plus,70.6973942444086
388,2015,instant_replacement,5yearly,60plus,70.8502103131329
388,2015,low_variant,5yearly,60plus,71.2916972814107
388,2015,medium_variant,5yearly,60plus,70.9931707317073
388,2015,momentum,5yearly,60plus,70.0286029425511
388,2015,no_change,5yearly,60plus,70.4199634814364
388,2015,zero_migration,5yearly,60plus,70.6558287769363
388,2015,constant_fertility,5yearly,65plus,65.2720684213602
388,2015,constant_mortality,5yearly,65plus,64.861138467599
388,2015,high_variant,5yearly,65plus,65.1011406253036
388,2015,instant_replacement,5yearly,65plus,65.2418601028198
388,2015,low_variant,5yearly,65plus,65.6487876561352
388,2015,medium_variant,5yearly,65plus,65.3736585365854
388,2015,momentum,5yearly,65plus,64.3809238937391
388,2015,no_change,5yearly,65plus,64.7530315089658
388,2015,zero_migration,5yearly,65plus,65.050729510833
388,2015,constant_fertility,5yearly,70plus,58.0724346860449
388,2015,constant_mortality,5yearly,70plus,57.5855632779013
388,2015,high_variant,5yearly,70plus,57.9202533859278
388,2015,instant_replacement,5yearly,70plus,58.0454510048294
388,2015,low_variant,5yearly,70plus,58.4080333088415
388,2015,medium_variant,5yearly,70plus,58.1629268292683
388,2015,momentum,5yearly,70plus,57.1469966910321
388,2015,no_change,5yearly,70plus,57.4895828456388
388,2015,zero_migration,5yearly,70plus,57.8628305215247
388,2015,constant_fertility,5yearly,80plus,38.030158389994
388,2015,constant_mortality,5yearly,80plus,37.4546273108416
388,2015,high_variant,5yearly,80plus,37.9301634183783
388,2015,instant_replacement,5yearly,80plus,38.0121514254557
388,2015,low_variant,5yearly,80plus,38.2512858192505
388,2015,medium_variant,5yearly,80plus,38.089756097561
388,2015,momentum,5yearly,80plus,37.1389579555439
388,2015,no_change,5yearly,80plus,37.3922000093637
388,2015,zero_migration,5yearly,80plus,37.864389930119
388,2015,constant_fertility,5yearly,90plus,13.0238266866684
388,2015,constant_mortality,5yearly,90plus,12.6799666094525
388,2015,high_variant,5yearly,90plus,12.9899150846239
388,2015,instant_replacement,5yearly,90plus,13.0179934569248
388,2015,low_variant,5yearly,90plus,13.0982120989469
388,2015,medium_variant,5yearly,90plus,13.0439024390244
388,2015,momentum,5yearly,90plus,12.5675347254678
388,2015,no_change,5yearly,90plus,12.6588323423381
388,2015,zero_migration,5yearly,90plus,12.9616093096693
388,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,high_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,low_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,momentum,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,no_change,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,zero_migration,5yearly,"Region, subregion, country or area *",Jamaica
