country,year,variant,freq,agebroad,percentagetotaldeaths
288,1970,estimates,5yearly,80plus,2.58836502145893
288,1970,estimates,5yearly,90plus,0.141753460925442
288,1975,estimates,5yearly,0_4,49.13712547198
288,1975,estimates,5yearly,0_14,56.5305734387309
288,1975,estimates,5yearly,0_19,59.4332165267704
288,1975,estimates,5yearly,0_24,62.7084182218238
288,1975,estimates,5yearly,5_14,7.39344796675088
288,1975,estimates,5yearly,15plus,43.4694265612691
288,1975,estimates,5yearly,15_24,6.17784478309293
288,1975,estimates,5yearly,15_49,19.5868307391411
288,1975,estimates,5yearly,15_59,25.3816586531932
288,1975,estimates,5yearly,15_64,28.9654469888355
288,1975,estimates,5yearly,20plus,40.5667834732296
288,1975,estimates,5yearly,20_64,26.0628039007959
288,1975,estimates,5yearly,20_69,30.0867899926656
288,1975,estimates,5yearly,25plus,37.2915817781762
288,1975,estimates,5yearly,25_69,26.8115882976123
288,1975,estimates,5yearly,40plus,28.858827044794
288,1975,estimates,5yearly,50plus,23.8825958221281
288,1975,estimates,5yearly,60plus,18.087767908076
288,1975,estimates,5yearly,65plus,14.5039795724337
288,1975,estimates,5yearly,70plus,10.4799934805639
288,1975,estimates,5yearly,80plus,2.95832993779371
288,1975,estimates,5yearly,90plus,0.166788906092956
288,1980,estimates,5yearly,0_4,47.6282602003424
288,1980,estimates,5yearly,0_14,54.8550886109862
288,1980,estimates,5yearly,0_19,57.8536550180262
288,1980,estimates,5yearly,0_24,61.2786927899162
288,1980,estimates,5yearly,5_14,7.22682841064388
288,1980,estimates,5yearly,15plus,45.1449113890138
288,1980,estimates,5yearly,15_24,6.42360417892992
288,1980,estimates,5yearly,15_49,19.830725258929
288,1980,estimates,5yearly,15_59,25.7823901201874
288,1980,estimates,5yearly,15_64,29.5047084448028
288,1980,estimates,5yearly,20plus,42.1463449819738
288,1980,estimates,5yearly,20_64,26.5061420377629
288,1980,estimates,5yearly,20_69,30.7197203398891
288,1980,estimates,5yearly,25plus,38.7213072100838
288,1980,estimates,5yearly,25_69,27.2946825679991
288,1980,estimates,5yearly,40plus,30.3828968366928
288,1980,estimates,5yearly,50plus,25.3141861300847
288,1980,estimates,5yearly,60plus,19.3625212688264
288,1980,estimates,5yearly,65plus,15.640202944211
288,1980,estimates,5yearly,70plus,11.4266246420848
288,1980,estimates,5yearly,80plus,3.31168990083349
288,1980,estimates,5yearly,90plus,0.193593011588532
288,1985,estimates,5yearly,0_4,44.8203526722298
288,1985,estimates,5yearly,0_14,51.8050786896327
288,1985,estimates,5yearly,0_19,54.8329365282276
288,1985,estimates,5yearly,0_24,58.3855997785042
288,1985,estimates,5yearly,5_14,6.98472601740289
288,1985,estimates,5yearly,15plus,48.1949213103673
288,1985,estimates,5yearly,15_24,6.58052108887146
288,1985,estimates,5yearly,15_49,20.3680123119749
288,1985,estimates,5yearly,15_59,26.6644300910053
288,1985,estimates,5yearly,15_64,30.6436224543882
288,1985,estimates,5yearly,20plus,45.1670634717724
288,1985,estimates,5yearly,20_64,27.6157646157933
288,1985,estimates,5yearly,20_69,32.1803744227203
288,1985,estimates,5yearly,25plus,41.6144002214958
288,1985,estimates,5yearly,25_69,28.6277111724437
288,1985,estimates,5yearly,40plus,33.1600195056004
288,1985,estimates,5yearly,50plus,27.8269089983924
288,1985,estimates,5yearly,60plus,21.5304912193619
288,1985,estimates,5yearly,65plus,17.5512988559791
288,1985,estimates,5yearly,70plus,12.9866890490521
288,1985,estimates,5yearly,80plus,3.92718574345147
288,1985,estimates,5yearly,90plus,0.239454940691252
288,1990,estimates,5yearly,0_4,41.2915696774345
288,1990,estimates,5yearly,0_14,47.8724047285103
288,1990,estimates,5yearly,0_19,50.8195204630318
288,1990,estimates,5yearly,0_24,54.3614623694115
288,1990,estimates,5yearly,5_14,6.58083505107586
288,1990,estimates,5yearly,15plus,52.1275952714897
288,1990,estimates,5yearly,15_24,6.48905764090114
288,1990,estimates,5yearly,15_49,20.6604026117088
288,1990,estimates,5yearly,15_59,27.3428836116878
288,1990,estimates,5yearly,15_64,31.5863552649271
288,1990,estimates,5yearly,20plus,49.1804795369682
288,1990,estimates,5yearly,20_64,28.6392395304056
288,1990,estimates,5yearly,20_69,33.6449324436846
288,1990,estimates,5yearly,25plus,45.6385376305885
288,1990,estimates,5yearly,25_69,30.1029905373049
288,1990,estimates,5yearly,40plus,36.9550870466794
288,1990,estimates,5yearly,50plus,31.4671926597809
288,1990,estimates,5yearly,60plus,24.7847116598019
288,1990,estimates,5yearly,65plus,20.5412400065626
288,1990,estimates,5yearly,70plus,15.5355470932836
288,1990,estimates,5yearly,80plus,4.96005092165984
288,1990,estimates,5yearly,90plus,0.31024218627607
288,1995,estimates,5yearly,0_4,35.4993213819702
288,1995,estimates,5yearly,0_14,42.6190987742953
288,1995,estimates,5yearly,0_19,45.9542312751207
288,1995,estimates,5yearly,0_24,49.9774143342993
288,1995,estimates,5yearly,5_14,7.11977739232506
288,1995,estimates,5yearly,15plus,57.3809012257047
288,1995,estimates,5yearly,15_24,7.35831556000398
288,1995,estimates,5yearly,15_49,23.3187827845872
288,1995,estimates,5yearly,15_59,30.5527985788324
288,1995,estimates,5yearly,15_64,35.0382803452305
288,1995,estimates,5yearly,20plus,54.0457687248793
288,1995,estimates,5yearly,20_64,31.7031478444052
288,1995,estimates,5yearly,20_69,36.9576951092339
288,1995,estimates,5yearly,25plus,50.0225856657007
288,1995,estimates,5yearly,25_69,32.9345120500553
288,1995,estimates,5yearly,40plus,39.8731848932814
288,1995,estimates,5yearly,50plus,34.0621184411174
288,1995,estimates,5yearly,60plus,26.8281026468723
288,1995,estimates,5yearly,65plus,22.3426208804741
288,1995,estimates,5yearly,70plus,17.0880736156454
288,1995,estimates,5yearly,80plus,5.69798091485047
288,1995,estimates,5yearly,90plus,0.364410021537607
288,2000,estimates,5yearly,0_4,31.1743442621411
288,2000,estimates,5yearly,0_14,38.2260273586554
288,2000,estimates,5yearly,0_19,41.6681227137712
288,2000,estimates,5yearly,0_24,45.8436900554801
288,2000,estimates,5yearly,5_14,7.05168309651432
288,2000,estimates,5yearly,15plus,61.7739726413446
288,2000,estimates,5yearly,15_24,7.61766269682469
288,2000,estimates,5yearly,15_49,24.4786881673158
288,2000,estimates,5yearly,15_59,31.9066889864597
288,2000,estimates,5yearly,15_64,36.6270058223097
288,2000,estimates,5yearly,20plus,58.3318772862288
288,2000,estimates,5yearly,20_64,33.1849104671938
288,2000,estimates,5yearly,20_69,38.8101370938803
288,2000,estimates,5yearly,25plus,54.1563099445199
288,2000,estimates,5yearly,25_69,34.6345697521714
288,2000,estimates,5yearly,40plus,43.4365154068571
288,2000,estimates,5yearly,50plus,37.2952844740288
288,2000,estimates,5yearly,60plus,29.8672836548849
288,2000,estimates,5yearly,65plus,25.1469668190349
288,2000,estimates,5yearly,70plus,19.5217401923485
288,2000,estimates,5yearly,80plus,6.69978938983172
288,2000,estimates,5yearly,90plus,0.422159721791671
288,2005,estimates,5yearly,0_4,29.5482130080251
288,2005,estimates,5yearly,0_14,35.597647467409
288,2005,estimates,5yearly,0_19,38.6205009268847
288,2005,estimates,5yearly,0_24,42.3588603181501
288,2005,estimates,5yearly,5_14,6.0494344593839
288,2005,estimates,5yearly,15plus,64.402352532591
288,2005,estimates,5yearly,15_24,6.7612128507411
288,2005,estimates,5yearly,15_49,22.8812796555389
288,2005,estimates,5yearly,15_59,30.0991616670652
288,2005,estimates,5yearly,15_64,34.7938624683045
288,2005,estimates,5yearly,20plus,61.3794990731152
288,2005,estimates,5yearly,20_64,31.7710090088288
288,2005,estimates,5yearly,20_69,37.4003223867896
288,2005,estimates,5yearly,25plus,57.6411396818499
288,2005,estimates,5yearly,25_69,33.6619629955242
288,2005,estimates,5yearly,40plus,47.6949708206317
288,2005,estimates,5yearly,50plus,41.5210728770521
288,2005,estimates,5yearly,60plus,34.3031908655258
288,2005,estimates,5yearly,65plus,29.6084900642864
288,2005,estimates,5yearly,70plus,23.9791766863257
288,2005,estimates,5yearly,80plus,9.28075743621587
288,2005,estimates,5yearly,90plus,0.564404170844997
288,2010,estimates,5yearly,0_4,25.7617114032465
288,2010,estimates,5yearly,0_14,31.5239664320017
288,2010,estimates,5yearly,0_19,34.5617808470211
288,2010,estimates,5yearly,0_24,38.3450636611775
288,2010,estimates,5yearly,5_14,5.76225502875516
288,2010,estimates,5yearly,15plus,68.4760335679983
288,2010,estimates,5yearly,15_24,6.82109722917586
288,2010,estimates,5yearly,15_49,24.0777875493976
288,2010,estimates,5yearly,15_59,32.0716252912123
288,2010,estimates,5yearly,15_64,37.1015641508789
288,2010,estimates,5yearly,20plus,65.4382191529788
288,2010,estimates,5yearly,20_64,34.0637497358594
288,2010,estimates,5yearly,20_69,40.0074178577472
288,2010,estimates,5yearly,25plus,61.6549363388225
288,2010,estimates,5yearly,25_69,36.2241350435909
288,2010,estimates,5yearly,40plus,51.1788343792279
288,2010,estimates,5yearly,50plus,44.3982460186008
288,2010,estimates,5yearly,60plus,36.404408276786
288,2010,estimates,5yearly,65plus,31.3744694171195
288,2010,estimates,5yearly,70plus,25.4308012952316
288,2010,estimates,5yearly,80plus,10.8091164244172
288,2010,estimates,5yearly,90plus,0.883216088509247
288,2015,constant_fertility,5yearly,0_4,24.2185378789112
288,2015,constant_mortality,5yearly,0_4,24.6359194145882
288,2015,high_variant,5yearly,0_4,24.1190984851539
288,2015,instant_replacement,5yearly,0_4,17.0057830036912
288,2015,low_variant,5yearly,0_4,22.2895598054354
288,2015,medium_variant,5yearly,0_4,23.2151721648089
288,2015,momentum,5yearly,0_4,18.3651412106941
288,2015,no_change,5yearly,0_4,25.6763512216849
288,2015,zero_migration,5yearly,0_4,23.2239395619629
288,2015,constant_fertility,5yearly,0_14,29.6592872260332
288,2015,constant_mortality,5yearly,0_14,30.4672147294681
288,2015,high_variant,5yearly,0_14,29.566987108842
288,2015,instant_replacement,5yearly,0_14,22.9643873908945
288,2015,low_variant,5yearly,0_14,27.8688006239559
288,2015,medium_variant,5yearly,0_14,28.727952177792
288,2015,momentum,5yearly,0_14,24.6745238777753
288,2015,no_change,5yearly,0_14,31.4271431312947
288,2015,zero_migration,5yearly,0_14,28.7300734682562
288,2015,constant_fertility,5yearly,0_19,32.4943491477256
288,2015,constant_mortality,5yearly,0_19,33.4879664820038
288,2015,high_variant,5yearly,0_19,32.4057691598492
288,2015,instant_replacement,5yearly,0_19,26.0692928601245
288,2015,low_variant,5yearly,0_19,30.7760275861584
288,2015,medium_variant,5yearly,0_19,31.6005477892296
288,2015,momentum,5yearly,0_19,27.9477748631021
288,2015,no_change,5yearly,0_19,34.4061921763832
288,2015,zero_migration,5yearly,0_19,31.6035659828112
288,2015,constant_fertility,5yearly,0_24,36.0986464506481
288,2015,constant_mortality,5yearly,0_24,37.306868722783
288,2015,high_variant,5yearly,0_24,36.0147959721885
288,2015,instant_replacement,5yearly,0_24,30.0166501728335
288,2015,low_variant,5yearly,0_24,34.4720704198879
288,2015,medium_variant,5yearly,0_24,35.2525627718552
288,2015,momentum,5yearly,0_24,32.0914736644285
288,2015,no_change,5yearly,0_24,38.1723729173626
288,2015,zero_migration,5yearly,0_24,35.2614707513169
288,2015,constant_fertility,5yearly,5_14,5.44074934712207
288,2015,constant_mortality,5yearly,5_14,5.83129531487986
288,2015,high_variant,5yearly,5_14,5.44788862368814
288,2015,instant_replacement,5yearly,5_14,5.95860438720329
288,2015,low_variant,5yearly,5_14,5.57924081852053
288,2015,medium_variant,5yearly,5_14,5.51278001298309
288,2015,momentum,5yearly,5_14,6.30938266708121
288,2015,no_change,5yearly,5_14,5.75079190960977
288,2015,zero_migration,5yearly,5_14,5.50613390629332
288,2015,constant_fertility,5yearly,15plus,70.3407127739668
288,2015,constant_mortality,5yearly,15plus,69.5327852705319
288,2015,high_variant,5yearly,15plus,70.433012891158
288,2015,instant_replacement,5yearly,15plus,77.0356126091055
288,2015,low_variant,5yearly,15plus,72.1311993760441
288,2015,medium_variant,5yearly,15plus,71.272047822208
288,2015,momentum,5yearly,15plus,75.3254761222247
288,2015,no_change,5yearly,15plus,68.5728568687053
288,2015,zero_migration,5yearly,15plus,71.2699265317438
288,2015,constant_fertility,5yearly,15_24,6.43935922461485
288,2015,constant_mortality,5yearly,15_24,6.83965399331498
288,2015,high_variant,5yearly,15_24,6.44780886334652
288,2015,instant_replacement,5yearly,15_24,7.05226278193902
288,2015,low_variant,5yearly,15_24,6.60326979593199
288,2015,medium_variant,5yearly,15_24,6.52461059406319
288,2015,momentum,5yearly,15_24,7.41694978665325
288,2015,no_change,5yearly,15_24,6.74522978606792
288,2015,zero_migration,5yearly,15_24,6.53139728306072
288,2015,constant_fertility,5yearly,15_49,24.0267643549635
288,2015,constant_mortality,5yearly,15_49,24.9888289361784
288,2015,high_variant,5yearly,15_49,24.0582919451489
288,2015,instant_replacement,5yearly,15_49,26.313557930876
288,2015,low_variant,5yearly,15_49,24.6383532623302
288,2015,medium_variant,5yearly,15_49,24.3448572727872
288,2015,momentum,5yearly,15_49,27.1009696949752
288,2015,no_change,5yearly,15_49,24.6438479817855
288,2015,zero_migration,5yearly,15_49,24.3724008871638
288,2015,constant_fertility,5yearly,15_59,32.9538690030089
288,2015,constant_mortality,5yearly,15_59,33.805160631089
288,2015,high_variant,5yearly,15_59,32.9971106173022
288,2015,instant_replacement,5yearly,15_59,36.0903518111167
288,2015,low_variant,5yearly,15_59,33.7926927596874
288,2015,medium_variant,5yearly,15_59,33.3901488195455
288,2015,momentum,5yearly,15_59,36.6494817237136
288,2015,no_change,5yearly,15_59,33.3384666292331
288,2015,zero_migration,5yearly,15_59,33.4155808150818
288,2015,constant_fertility,5yearly,15_64,38.5030530447794
288,2015,constant_mortality,5yearly,15_64,39.2025862414135
288,2015,high_variant,5yearly,15_64,38.5535762221557
288,2015,instant_replacement,5yearly,15_64,42.1677117972337
288,2015,low_variant,5yearly,15_64,39.4831284221399
288,2015,medium_variant,5yearly,15_64,39.0127991057636
288,2015,momentum,5yearly,15_64,42.4933726973317
288,2015,no_change,5yearly,15_64,38.6613785821521
288,2015,zero_migration,5yearly,15_64,39.0352093152204
288,2015,constant_fertility,5yearly,20plus,67.5056508522744
288,2015,constant_mortality,5yearly,20plus,66.5120335179962
288,2015,high_variant,5yearly,20plus,67.5942308401508
288,2015,instant_replacement,5yearly,20plus,73.9307071398755
288,2015,low_variant,5yearly,20plus,69.2239724138416
288,2015,medium_variant,5yearly,20plus,68.3994522107704
288,2015,momentum,5yearly,20plus,72.0522251368979
288,2015,no_change,5yearly,20plus,65.5938078236168
288,2015,zero_migration,5yearly,20plus,68.3964340171888
288,2015,constant_fertility,5yearly,20_64,35.6679911230871
288,2015,constant_mortality,5yearly,20_64,36.1818344888778
288,2015,high_variant,5yearly,20_64,35.7147941711485
288,2015,instant_replacement,5yearly,20_64,39.0628063280037
288,2015,low_variant,5yearly,20_64,36.5759014599374
288,2015,medium_variant,5yearly,20_64,36.140203494326
288,2015,momentum,5yearly,20_64,39.2201217120048
288,2015,no_change,5yearly,20_64,35.6823295370636
288,2015,zero_migration,5yearly,20_64,36.1617168006654
288,2015,constant_fertility,5yearly,20_69,42.2395961364359
288,2015,constant_mortality,5yearly,20_69,42.5233951705769
288,2015,high_variant,5yearly,20_69,42.2950223543366
288,2015,instant_replacement,5yearly,20_69,46.2599021626464
288,2015,low_variant,5yearly,20_69,43.3147832930186
288,2015,medium_variant,5yearly,20_69,42.7988106933457
288,2015,momentum,5yearly,20_69,46.0853231118574
288,2015,no_change,5yearly,20_69,41.936342392416
288,2015,zero_migration,5yearly,20_69,42.815878846687
288,2015,constant_fertility,5yearly,25plus,63.9013535493519
288,2015,constant_mortality,5yearly,25plus,62.6931312772169
288,2015,high_variant,5yearly,25plus,63.9852040278115
288,2015,instant_replacement,5yearly,25plus,69.9833498271665
288,2015,low_variant,5yearly,25plus,65.5279295801121
288,2015,medium_variant,5yearly,25plus,64.7474372281448
288,2015,momentum,5yearly,25plus,67.9085263355715
288,2015,no_change,5yearly,25plus,61.8276270826374
288,2015,zero_migration,5yearly,25plus,64.7385292486831
288,2015,constant_fertility,5yearly,25_69,38.6352988335133
288,2015,constant_mortality,5yearly,25_69,38.7044929297977
288,2015,high_variant,5yearly,25_69,38.6859955419973
288,2015,instant_replacement,5yearly,25_69,42.3125448499374
288,2015,low_variant,5yearly,25_69,39.6187404592892
288,2015,medium_variant,5yearly,25_69,39.1467957107201
288,2015,momentum,5yearly,25_69,41.941624310531
288,2015,no_change,5yearly,25_69,38.1701616514366
288,2015,zero_migration,5yearly,25_69,39.1579740781813
288,2015,constant_fertility,5yearly,40plus,53.5122648547395
288,2015,constant_mortality,5yearly,40plus,51.8456679495372
288,2015,high_variant,5yearly,40plus,53.5824829137053
288,2015,instant_replacement,5yearly,40plus,58.6054190449836
288,2015,low_variant,5yearly,40plus,54.8743919855394
288,2015,medium_variant,5yearly,40plus,54.2208062707634
288,2015,momentum,5yearly,40plus,56.1378652161224
288,2015,no_change,5yearly,40plus,51.1299174013203
288,2015,zero_migration,5yearly,40plus,54.1942750207929
288,2015,constant_fertility,5yearly,50plus,46.3139484190033
288,2015,constant_mortality,5yearly,50plus,44.5439563343535
288,2015,high_variant,5yearly,50plus,46.3747209460091
288,2015,instant_replacement,5yearly,50plus,50.7220546782295
288,2015,low_variant,5yearly,50plus,47.4928461137139
288,2015,medium_variant,5yearly,50plus,46.9271905494208
288,2015,momentum,5yearly,50plus,48.2245064272495
288,2015,no_change,5yearly,50plus,43.9290088869198
288,2015,zero_migration,5yearly,50plus,46.89752564458
288,2015,constant_fertility,5yearly,60plus,37.3868437709578
288,2015,constant_mortality,5yearly,60plus,35.7276246394429
288,2015,high_variant,5yearly,60plus,37.4359022738559
288,2015,instant_replacement,5yearly,60plus,40.9452607979889
288,2015,low_variant,5yearly,60plus,38.3385066163567
288,2015,medium_variant,5yearly,60plus,37.8818990026626
288,2015,momentum,5yearly,60plus,38.6759943985111
288,2015,no_change,5yearly,60plus,35.2343902394722
288,2015,zero_migration,5yearly,60plus,37.8543457166621
288,2015,constant_fertility,5yearly,65plus,31.8376597291874
288,2015,constant_mortality,5yearly,65plus,30.3301990291184
288,2015,high_variant,5yearly,65plus,31.8794366690023
288,2015,instant_replacement,5yearly,65plus,34.8679008118718
288,2015,low_variant,5yearly,65plus,32.6480709539042
288,2015,medium_variant,5yearly,65plus,32.2592487164444
288,2015,momentum,5yearly,65plus,32.832103424893
288,2015,no_change,5yearly,65plus,29.9114782865532
288,2015,zero_migration,5yearly,65plus,32.2347172165234
288,2015,constant_fertility,5yearly,70plus,25.2660547158386
288,2015,constant_mortality,5yearly,70plus,23.9886383474193
288,2015,high_variant,5yearly,70plus,25.2992084858142
288,2015,instant_replacement,5yearly,70plus,27.6708049772291
288,2015,low_variant,5yearly,70plus,25.909189120823
288,2015,medium_variant,5yearly,70plus,25.6006415174248
288,2015,momentum,5yearly,70plus,25.9669020250404
288,2015,no_change,5yearly,70plus,23.6574654312008
288,2015,zero_migration,5yearly,70plus,25.5805551705018
288,2015,constant_fertility,5yearly,80plus,10.5508842224093
288,2015,constant_mortality,5yearly,80plus,9.9506551288396
288,2015,high_variant,5yearly,80plus,10.5647289477724
288,2015,instant_replacement,5yearly,80plus,11.5551261426474
288,2015,low_variant,5yearly,80plus,10.8194515441679
288,2015,medium_variant,5yearly,80plus,10.6906552989409
288,2015,momentum,5yearly,80plus,10.7689229951165
288,2015,no_change,5yearly,80plus,9.81328228467996
288,2015,zero_migration,5yearly,80plus,10.6798412808428
288,2015,constant_fertility,5yearly,90plus,1.22224572877793
288,2015,constant_mortality,5yearly,90plus,1.1405696201518
288,2015,high_variant,5yearly,90plus,1.22384954283602
288,2015,instant_replacement,5yearly,90plus,1.33858009202152
288,2015,low_variant,5yearly,90plus,1.25335736406738
288,2015,medium_variant,5yearly,90plus,1.23842717145664
288,2015,momentum,5yearly,90plus,1.23357463845368
288,2015,no_change,5yearly,90plus,1.12482359231206
288,2015,zero_migration,5yearly,90plus,1.23639797615747
288,2020,constant_fertility,5yearly,0_4,22.5067509638945
288,2020,constant_mortality,5yearly,0_4,22.9340270957284
288,2020,high_variant,5yearly,0_4,22.0348342401473
288,2020,instant_replacement,5yearly,0_4,13.8433651446623
288,2020,low_variant,5yearly,0_4,18.7849858371628
288,2020,medium_variant,5yearly,0_4,20.4448266618636
288,2020,momentum,5yearly,0_4,16.1445205800054
288,2020,no_change,5yearly,0_4,25.1592790405083
288,2020,zero_migration,5yearly,0_4,20.461249597082
288,2020,constant_fertility,5yearly,0_14,27.5687808442119
288,2020,constant_mortality,5yearly,0_14,28.7248623897263
288,2020,high_variant,5yearly,0_14,27.1196431469039
288,2020,instant_replacement,5yearly,0_14,18.8767799415379
288,2020,low_variant,5yearly,0_14,23.9308742938024
288,2020,medium_variant,5yearly,0_14,25.559521484086
288,2020,momentum,5yearly,0_14,21.8930066617955
288,2020,no_change,5yearly,0_14,30.8690507187932
288,2020,zero_migration,5yearly,0_14,25.5600244738501
288,2020,constant_fertility,5yearly,0_19,30.1572674270312
288,2020,constant_mortality,5yearly,0_19,31.730390081293
288,2020,high_variant,5yearly,0_19,29.7241806386664
288,2020,instant_replacement,5yearly,0_19,21.7758314994821
288,2020,low_variant,5yearly,0_19,26.6493786152392
288,2020,medium_variant,5yearly,0_19,28.2198223703738
288,2020,momentum,5yearly,0_19,25.1808252629374
288,2020,no_change,5yearly,0_19,33.7841623464278
288,2020,zero_migration,5yearly,0_19,28.216127324616
288,2020,constant_fertility,5yearly,0_24,33.4368947376216
288,2020,constant_mortality,5yearly,0_24,35.5014135699808
288,2020,high_variant,5yearly,0_24,33.024144542724
288,2020,instant_replacement,5yearly,0_24,25.4490631692636
288,2020,low_variant,5yearly,0_24,30.0937391445612
288,2020,medium_variant,5yearly,0_24,31.590438814348
288,2020,momentum,5yearly,0_24,29.3210236490963
288,2020,no_change,5yearly,0_24,37.4417411638854
288,2020,zero_migration,5yearly,0_24,31.5938216152573
288,2020,constant_fertility,5yearly,5_14,5.06202988031746
288,2020,constant_mortality,5yearly,5_14,5.79083529399782
