country,year,variant,freq,agebroad,percentagetotaldeaths
218,2015,constant_fertility,5yearly,0_24,15.015631355686
218,2015,constant_mortality,5yearly,0_24,15.2624393467712
218,2015,high_variant,5yearly,0_24,15.3167884564163
218,2015,instant_replacement,5yearly,0_24,13.7429756394468
218,2015,low_variant,5yearly,0_24,13.9529410657215
218,2015,medium_variant,5yearly,0_24,14.6404099594943
218,2015,momentum,5yearly,0_24,14.3704800485057
218,2015,no_change,5yearly,0_24,15.652860728815
218,2015,zero_migration,5yearly,0_24,14.6499060424618
218,2015,constant_fertility,5yearly,5_14,1.47643674821314
218,2015,constant_mortality,5yearly,5_14,1.51546113845458
218,2015,high_variant,5yearly,5_14,1.47120473416637
218,2015,instant_replacement,5yearly,5_14,1.49853025134353
218,2015,low_variant,5yearly,5_14,1.49489073083024
218,2015,medium_variant,5yearly,5_14,1.48295142820456
218,2015,momentum,5yearly,5_14,1.53096194233794
218,2015,no_change,5yearly,5_14,1.50848264520038
218,2015,zero_migration,5yearly,5_14,1.48231147215705
218,2015,constant_fertility,5yearly,15plus,89.3134987506537
218,2015,constant_mortality,5yearly,15plus,89.2261169759474
218,2015,high_variant,5yearly,15plus,88.997000613774
218,2015,instant_replacement,5yearly,15plus,90.6509358736629
218,2015,low_variant,5yearly,15plus,90.4302988369411
218,2015,medium_variant,5yearly,15plus,89.707822148552
218,2015,momentum,5yearly,15plus,90.1683640741294
218,2015,no_change,5yearly,15plus,88.8150264000693
218,2015,zero_migration,5yearly,15plus,89.7008532044773
218,2015,constant_fertility,5yearly,15_24,4.32913010633971
218,2015,constant_mortality,5yearly,15_24,4.48855632271866
218,2015,high_variant,5yearly,15_24,4.31378907019027
218,2015,instant_replacement,5yearly,15_24,4.39391151310978
218,2015,low_variant,5yearly,15_24,4.38323990266266
218,2015,medium_variant,5yearly,15_24,4.34823210804627
218,2015,momentum,5yearly,15_24,4.53884412263513
218,2015,no_change,5yearly,15_24,4.46788712888427
218,2015,zero_migration,5yearly,15_24,4.35075924693908
218,2015,constant_fertility,5yearly,15_49,19.7812772386542
218,2015,constant_mortality,5yearly,15_49,20.0166524635211
218,2015,high_variant,5yearly,15_49,19.7111787935287
218,2015,instant_replacement,5yearly,15_49,20.0772856596883
218,2015,low_variant,5yearly,15_49,20.0285234188565
218,2015,medium_variant,5yearly,15_49,19.8685608227205
218,2015,momentum,5yearly,15_49,20.2511401481534
218,2015,no_change,5yearly,15_49,19.9244784904354
218,2015,zero_migration,5yearly,15_49,19.8898187378176
218,2015,constant_fertility,5yearly,15_59,29.3469696089256
218,2015,constant_mortality,5yearly,15_59,29.737908485365
218,2015,high_variant,5yearly,15_59,29.2427418327524
218,2015,instant_replacement,5yearly,15_59,29.7861197219981
218,2015,low_variant,5yearly,15_59,29.7137773761279
218,2015,medium_variant,5yearly,15_59,29.4764611810849
218,2015,momentum,5yearly,15_59,30.0744281684695
218,2015,no_change,5yearly,15_59,29.6009694451658
218,2015,zero_migration,5yearly,15_59,29.4963642517829
218,2015,constant_fertility,5yearly,15_64,35.4540066244407
218,2015,constant_mortality,5yearly,15_64,35.9464947216473
218,2015,high_variant,5yearly,15_64,35.3281374853794
218,2015,instant_replacement,5yearly,15_64,35.9845428680623
218,2015,low_variant,5yearly,15_64,35.8971462460639
218,2015,medium_variant,5yearly,15_64,35.6104450955444
218,2015,momentum,5yearly,15_64,36.3474398291755
218,2015,no_change,5yearly,15_64,35.7809659828616
218,2015,zero_migration,5yearly,15_64,35.6286984838405
218,2015,constant_fertility,5yearly,20plus,87.6518100993666
218,2015,constant_mortality,5yearly,20plus,87.462173255187
218,2015,high_variant,5yearly,20plus,87.3412004493289
218,2015,instant_replacement,5yearly,20plus,88.9643815967651
218,2015,low_variant,5yearly,20plus,88.7478407395379
218,2015,medium_variant,5yearly,20plus,88.038801405442
218,2015,momentum,5yearly,20plus,88.3854271930827
218,2015,no_change,5yearly,20plus,87.0592054011945
218,2015,zero_migration,5yearly,20plus,88.0315603954387
218,2015,constant_fertility,5yearly,20_64,33.7923179731536
218,2015,constant_mortality,5yearly,20_64,34.182551000887
218,2015,high_variant,5yearly,20_64,33.6723373209343
218,2015,instant_replacement,5yearly,20_64,34.2979885911645
218,2015,low_variant,5yearly,20_64,34.2146881486607
218,2015,medium_variant,5yearly,20_64,33.9414243524344
218,2015,momentum,5yearly,20_64,34.5645029481287
218,2015,no_change,5yearly,20_64,34.0251449839868
218,2015,zero_migration,5yearly,20_64,33.9594056748019
218,2015,constant_fertility,5yearly,20_69,40.5648207333372
218,2015,constant_mortality,5yearly,20_69,41.0463660237569
218,2015,high_variant,5yearly,20_69,40.4208405229818
218,2015,instant_replacement,5yearly,20_69,41.1720714727212
218,2015,low_variant,5yearly,20_69,41.0720757612129
218,2015,medium_variant,5yearly,20_69,40.744043797495
218,2015,momentum,5yearly,20_69,41.4994156466112
218,2015,no_change,5yearly,20_69,40.8573530684671
218,2015,zero_migration,5yearly,20_69,40.7600639611564
218,2015,constant_fertility,5yearly,25plus,84.984368644314
218,2015,constant_mortality,5yearly,25plus,84.7375606532288
218,2015,high_variant,5yearly,25plus,84.6832115435838
218,2015,instant_replacement,5yearly,25plus,86.2570243605532
218,2015,low_variant,5yearly,25plus,86.0470589342785
218,2015,medium_variant,5yearly,25plus,85.3595900405057
218,2015,momentum,5yearly,25plus,85.6295199514943
218,2015,no_change,5yearly,25plus,84.347139271185
218,2015,zero_migration,5yearly,25plus,85.3500939575382
218,2015,constant_fertility,5yearly,25_69,37.8973792782846
218,2015,constant_mortality,5yearly,25_69,38.3217534217986
218,2015,high_variant,5yearly,25_69,37.7628516172366
218,2015,instant_replacement,5yearly,25_69,38.4647142365092
218,2015,low_variant,5yearly,25_69,38.3712939559534
218,2015,medium_variant,5yearly,25_69,38.0648324325586
218,2015,momentum,5yearly,25_69,38.7435084050228
218,2015,no_change,5yearly,25_69,38.1452869384575
218,2015,zero_migration,5yearly,25_69,38.078597523256
218,2015,constant_fertility,5yearly,40plus,76.2610262072172
218,2015,constant_mortality,5yearly,40plus,75.993712934138
218,2015,high_variant,5yearly,40plus,75.9907818091279
218,2015,instant_replacement,5yearly,40plus,77.4031452149419
218,2015,low_variant,5yearly,40plus,77.2146834418259
218,2015,medium_variant,5yearly,40plus,76.5977564289633
218,2015,momentum,5yearly,40plus,76.7776645196439
218,2015,no_change,5yearly,40plus,75.6435557863758
218,2015,zero_migration,5yearly,40plus,76.5736428679809
218,2015,constant_fertility,5yearly,50plus,69.5322215119995
218,2015,constant_mortality,5yearly,50plus,69.2094645124263
218,2015,high_variant,5yearly,50plus,69.2858218202453
218,2015,instant_replacement,5yearly,50plus,70.5736502139746
218,2015,low_variant,5yearly,50plus,70.4017754180846
218,2015,medium_variant,5yearly,50plus,69.8392613258314
218,2015,momentum,5yearly,50plus,69.917223925976
218,2015,no_change,5yearly,50plus,68.8905479096339
218,2015,zero_migration,5yearly,50plus,69.8110344666597
218,2015,constant_fertility,5yearly,60plus,59.9665291417282
218,2015,constant_mortality,5yearly,60plus,59.4882084905824
218,2015,high_variant,5yearly,60plus,59.7542587810216
218,2015,instant_replacement,5yearly,60plus,60.8648161516648
218,2015,low_variant,5yearly,60plus,60.7165214608133
218,2015,medium_variant,5yearly,60plus,60.231360967467
218,2015,momentum,5yearly,60plus,60.0939359056599
218,2015,no_change,5yearly,60plus,59.2140569549035
218,2015,zero_migration,5yearly,60plus,60.2044889526944
218,2015,constant_fertility,5yearly,65plus,53.859492126213
218,2015,constant_mortality,5yearly,65plus,53.2796222543001
218,2015,high_variant,5yearly,65plus,53.6688631283946
218,2015,instant_replacement,5yearly,65plus,54.6663930056006
218,2015,low_variant,5yearly,65plus,54.5331525908772
218,2015,medium_variant,5yearly,65plus,54.0973770530076
218,2015,momentum,5yearly,65plus,53.8209242449539
218,2015,no_change,5yearly,65plus,53.0340604172077
218,2015,zero_migration,5yearly,65plus,54.0721547206368
218,2015,constant_fertility,5yearly,70plus,47.0869893660294
218,2015,constant_mortality,5yearly,70plus,46.4158072314301
218,2015,high_variant,5yearly,70plus,46.9203599263471
218,2015,instant_replacement,5yearly,70plus,47.792310124044
218,2015,low_variant,5yearly,70plus,47.675764978325
218,2015,medium_variant,5yearly,70plus,47.2947576079471
218,2015,momentum,5yearly,70plus,46.8860115464715
218,2015,no_change,5yearly,70plus,46.2018523327274
218,2015,zero_migration,5yearly,70plus,47.2714964342822
218,2015,constant_fertility,5yearly,80plus,29.3360450926841
218,2015,constant_mortality,5yearly,80plus,28.5526704812258
218,2015,high_variant,5yearly,80plus,29.2323192551331
218,2015,instant_replacement,5yearly,80plus,29.7752676452409
218,2015,low_variant,5yearly,80plus,29.7024809726203
218,2015,medium_variant,5yearly,80plus,29.4652549990078
218,2015,momentum,5yearly,80plus,28.8395971915888
218,2015,no_change,5yearly,80plus,28.4209729074699
218,2015,zero_migration,5yearly,80plus,29.4487435367718
218,2015,constant_fertility,5yearly,90plus,9.67726189784415
218,2015,constant_mortality,5yearly,90plus,9.23429103114837
218,2015,high_variant,5yearly,90plus,9.64296881333163
218,2015,instant_replacement,5yearly,90plus,9.82230903883628
218,2015,low_variant,5yearly,90plus,9.79845333408643
218,2015,medium_variant,5yearly,90plus,9.7201956412621
218,2015,momentum,5yearly,90plus,9.32702700327765
218,2015,no_change,5yearly,90plus,9.19176837185147
218,2015,zero_migration,5yearly,90plus,9.71462586225008
218,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,constant_fertility,5yearly,0_4,7.54186319123995
