country,year,variant,freq,agebroad,percentagetotaldeaths
376,1965,estimates,5yearly,0_14,12.8178818371559
376,1965,estimates,5yearly,0_19,14.0142019285706
376,1965,estimates,5yearly,0_24,15.1580518405373
376,1965,estimates,5yearly,5_14,1.39920478528037
376,1965,estimates,5yearly,15plus,87.1821181628441
376,1965,estimates,5yearly,15_24,2.34017000338141
376,1965,estimates,5yearly,15_49,10.2165269405221
376,1965,estimates,5yearly,15_59,22.9178083789047
376,1965,estimates,5yearly,15_64,33.2521017221879
376,1965,estimates,5yearly,20plus,85.9857980714294
376,1965,estimates,5yearly,20_64,32.0557816307732
376,1965,estimates,5yearly,20_69,44.1927171390926
376,1965,estimates,5yearly,25plus,84.8419481594627
376,1965,estimates,5yearly,25_69,43.0488672271259
376,1965,estimates,5yearly,40plus,81.7951797395147
376,1965,estimates,5yearly,50plus,76.965591222322
376,1965,estimates,5yearly,60plus,64.2643097839395
376,1965,estimates,5yearly,65plus,53.9300164406562
376,1965,estimates,5yearly,70plus,41.7930809323368
376,1965,estimates,5yearly,80plus,17.7535767172324
376,1965,estimates,5yearly,90plus,2.74127537516178
376,1970,estimates,5yearly,"Region, subregion, country or area *",Israel
376,1970,estimates,5yearly,0_4,9.97848253402086
376,1970,estimates,5yearly,0_14,11.0679254061179
376,1970,estimates,5yearly,0_19,12.0769200945993
376,1970,estimates,5yearly,0_24,13.2380878532935
376,1970,estimates,5yearly,5_14,1.08944287209708
376,1970,estimates,5yearly,15plus,88.9320745938821
376,1970,estimates,5yearly,15_24,2.17016244717559
376,1970,estimates,5yearly,15_49,9.09742953514519
376,1970,estimates,5yearly,15_59,19.6002791455046
376,1970,estimates,5yearly,15_64,29.8191369751483
376,1970,estimates,5yearly,20plus,87.9230799054007
376,1970,estimates,5yearly,20_64,28.8101422866669
376,1970,estimates,5yearly,20_69,41.6295118830691
376,1970,estimates,5yearly,25plus,86.7619121467065
376,1970,estimates,5yearly,25_69,40.4683441243748
376,1970,estimates,5yearly,40plus,84.0334586903423
376,1970,estimates,5yearly,50plus,79.8346450587369
376,1970,estimates,5yearly,60plus,69.3317954483775
376,1970,estimates,5yearly,65plus,59.1129376187338
376,1970,estimates,5yearly,70plus,46.2935680223316
376,1970,estimates,5yearly,80plus,19.6623114798589
376,1970,estimates,5yearly,90plus,3.19854224014267
376,1975,estimates,5yearly,"Region, subregion, country or area *",Israel
376,1975,estimates,5yearly,0_4,7.87624717028591
376,1975,estimates,5yearly,0_14,8.7926553198625
376,1975,estimates,5yearly,0_19,9.58916743523099
376,1975,estimates,5yearly,0_24,10.5902573991783
376,1975,estimates,5yearly,5_14,0.916408149576591
376,1975,estimates,5yearly,15plus,91.2073446801375
376,1975,estimates,5yearly,15_24,1.79760207931584
376,1975,estimates,5yearly,15_49,8.07830971744781
376,1975,estimates,5yearly,15_59,17.2943741091641
376,1975,estimates,5yearly,15_64,25.939465079232
376,1975,estimates,5yearly,20plus,90.410832564769
376,1975,estimates,5yearly,20_64,25.1429529638635
376,1975,estimates,5yearly,20_69,38.1747296050977
376,1975,estimates,5yearly,25plus,89.4097426008216
376,1975,estimates,5yearly,25_69,37.1736396411503
376,1975,estimates,5yearly,40plus,86.7234006875157
376,1975,estimates,5yearly,50plus,83.1290349626897
376,1975,estimates,5yearly,60plus,73.9129705709734
376,1975,estimates,5yearly,65plus,65.2678796009055
376,1975,estimates,5yearly,70plus,52.2361029596713
376,1975,estimates,5yearly,80plus,22.5010480422571
376,1975,estimates,5yearly,90plus,3.86517984405131
376,1980,estimates,5yearly,"Region, subregion, country or area *",Israel
376,1980,estimates,5yearly,0_4,5.90780779849242
376,1980,estimates,5yearly,0_14,6.73217110773335
376,1980,estimates,5yearly,0_19,7.42314731519682
376,1980,estimates,5yearly,0_24,8.27542885504234
376,1980,estimates,5yearly,5_14,0.824363309240934
376,1980,estimates,5yearly,15plus,93.2678288922666
376,1980,estimates,5yearly,15_24,1.54325774730899
376,1980,estimates,5yearly,15_49,7.51698359028446
376,1980,estimates,5yearly,15_59,15.9164934702361
376,1980,estimates,5yearly,15_64,23.4303750348978
376,1980,estimates,5yearly,20plus,92.5768526848032
376,1980,estimates,5yearly,20_64,22.7393988274343
376,1980,estimates,5yearly,20_69,34.0106089276297
376,1980,estimates,5yearly,25plus,91.7245711449577
376,1980,estimates,5yearly,25_69,33.1583273877842
376,1980,estimates,5yearly,40plus,88.9513602382356
376,1980,estimates,5yearly,50plus,85.7508453019822
376,1980,estimates,5yearly,60plus,77.3513354220306
376,1980,estimates,5yearly,65plus,69.8374538573689
376,1980,estimates,5yearly,70plus,58.5662437571734
376,1980,estimates,5yearly,80plus,26.3563607035394
376,1980,estimates,5yearly,90plus,4.76160933089307
376,1985,estimates,5yearly,"Region, subregion, country or area *",Israel
376,1985,estimates,5yearly,0_4,4.69032406822019
376,1985,estimates,5yearly,0_14,5.38874054460122
376,1985,estimates,5yearly,0_19,6.03509189494745
376,1985,estimates,5yearly,0_24,6.8190439355285
376,1985,estimates,5yearly,5_14,0.698416476381028
376,1985,estimates,5yearly,15plus,94.6112594553988
376,1985,estimates,5yearly,15_24,1.43030339092728
376,1985,estimates,5yearly,15_49,7.33225732072861
376,1985,estimates,5yearly,15_59,15.0029379606834
376,1985,estimates,5yearly,15_64,22.3872604074468
376,1985,estimates,5yearly,20plus,93.9649081050525
376,1985,estimates,5yearly,20_64,21.7409090571006
376,1985,estimates,5yearly,20_69,31.7545203686211
376,1985,estimates,5yearly,25plus,93.1809560644715
376,1985,estimates,5yearly,25_69,30.97056832804
376,1985,estimates,5yearly,40plus,90.44679316013
376,1985,estimates,5yearly,50plus,87.2790021346702
376,1985,estimates,5yearly,60plus,79.6083214947154
376,1985,estimates,5yearly,65plus,72.223999047952
376,1985,estimates,5yearly,70plus,62.2103877364314
376,1985,estimates,5yearly,80plus,30.5161141565078
376,1985,estimates,5yearly,90plus,5.70113130080998
376,1990,estimates,5yearly,"Region, subregion, country or area *",Israel
376,1990,estimates,5yearly,0_4,3.67474172900029
376,1990,estimates,5yearly,0_14,4.23224740729886
376,1990,estimates,5yearly,0_19,4.86035714999367
376,1990,estimates,5yearly,0_24,5.69295224900588
376,1990,estimates,5yearly,5_14,0.557505678298575
376,1990,estimates,5yearly,15plus,95.7677525927011
376,1990,estimates,5yearly,15_24,1.46070484170702
376,1990,estimates,5yearly,15_49,7.52133108643669
376,1990,estimates,5yearly,15_59,14.2600227798019
376,1990,estimates,5yearly,15_64,20.9480926911472
376,1990,estimates,5yearly,20plus,95.1396428500063
376,1990,estimates,5yearly,20_64,20.3199829484524
376,1990,estimates,5yearly,20_69,30.2964704628563
376,1990,estimates,5yearly,25plus,94.3070477509941
376,1990,estimates,5yearly,25_69,29.4638753638441
376,1990,estimates,5yearly,40plus,91.7246707918978
376,1990,estimates,5yearly,50plus,88.2464215062644
376,1990,estimates,5yearly,60plus,81.5077298128992
376,1990,estimates,5yearly,65plus,74.8196599015539
376,1990,estimates,5yearly,70plus,64.8431723871501
376,1990,estimates,5yearly,80plus,35.7083386064356
376,1990,estimates,5yearly,90plus,7.37279612077291
376,1995,estimates,5yearly,"Region, subregion, country or area *",Israel
376,1995,estimates,5yearly,0_4,2.74110075791611
376,1995,estimates,5yearly,0_14,3.21137049203284
376,1995,estimates,5yearly,0_19,3.80591746357743
376,1995,estimates,5yearly,0_24,4.64260083668337
376,1995,estimates,5yearly,5_14,0.470269734116727
376,1995,estimates,5yearly,15plus,96.7886295079672
376,1995,estimates,5yearly,15_24,1.43123034465054
376,1995,estimates,5yearly,15_49,7.64625913846118
376,1995,estimates,5yearly,15_59,14.0036524671657
376,1995,estimates,5yearly,15_64,19.7554130613626
376,1995,estimates,5yearly,20plus,96.1940825364226
376,1995,estimates,5yearly,20_64,19.160866089818
376,1995,estimates,5yearly,20_69,28.0458133740978
376,1995,estimates,5yearly,25plus,95.3573991633167
376,1995,estimates,5yearly,25_69,27.2091300009919
376,1995,estimates,5yearly,40plus,92.8245940568641
376,1995,estimates,5yearly,50plus,89.142370369506
376,1995,estimates,5yearly,60plus,82.7849770408015
376,1995,estimates,5yearly,65plus,77.0332164466045
376,1995,estimates,5yearly,70plus,68.1482691623248
376,1995,estimates,5yearly,80plus,40.2144803402746
376,1995,estimates,5yearly,90plus,9.38497354003419
376,2000,estimates,5yearly,"Region, subregion, country or area *",Israel
376,2000,estimates,5yearly,0_4,2.32951788628645
376,2000,estimates,5yearly,0_14,2.7689559348948
376,2000,estimates,5yearly,0_19,3.37214944201844
376,2000,estimates,5yearly,0_24,4.2648096687398
376,2000,estimates,5yearly,5_14,0.439438048608354
376,2000,estimates,5yearly,15plus,97.2310440651052
376,2000,estimates,5yearly,15_24,1.495853733845
376,2000,estimates,5yearly,15_49,7.49305279872965
376,2000,estimates,5yearly,15_59,14.4198535574081
376,2000,estimates,5yearly,15_64,19.3181818181818
376,2000,estimates,5yearly,20plus,96.6278505579816
376,2000,estimates,5yearly,20_64,18.7149883110582
376,2000,estimates,5yearly,20_69,26.258766706365
376,2000,estimates,5yearly,25plus,95.7351903312602
376,2000,estimates,5yearly,25_69,25.3661064796436
376,2000,estimates,5yearly,40plus,93.2193110140708
376,2000,estimates,5yearly,50plus,89.7379912663755
376,2000,estimates,5yearly,60plus,82.8111905076971
376,2000,estimates,5yearly,65plus,77.9128622469234
376,2000,estimates,5yearly,70plus,70.3690838516166
376,2000,estimates,5yearly,80plus,43.9476644170967
376,2000,estimates,5yearly,90plus,12.7194433417141
376,2005,estimates,5yearly,"Region, subregion, country or area *",Israel
376,2005,estimates,5yearly,0_4,1.94722870493508
376,2005,estimates,5yearly,0_14,2.33377663015074
376,2005,estimates,5yearly,0_19,2.76430925903886
376,2005,estimates,5yearly,0_24,3.40079379453451
376,2005,estimates,5yearly,5_14,0.386547925215655
376,2005,estimates,5yearly,15plus,97.6662233698492
376,2005,estimates,5yearly,15_24,1.06701716438377
376,2005,estimates,5yearly,15_49,6.34362920377337
376,2005,estimates,5yearly,15_59,13.6099022504644
376,2005,estimates,5yearly,15_64,18.8244182376105
376,2005,estimates,5yearly,20plus,97.2356907409611
376,2005,estimates,5yearly,20_64,18.3938856087224
376,2005,estimates,5yearly,20_69,24.8705038577172
376,2005,estimates,5yearly,25plus,96.5992062054655
376,2005,estimates,5yearly,25_69,24.2340193222216
376,2005,estimates,5yearly,40plus,94.377202469353
376,2005,estimates,5yearly,50plus,91.3225941660759
376,2005,estimates,5yearly,60plus,84.0563211193848
376,2005,estimates,5yearly,65plus,78.8418051322387
376,2005,estimates,5yearly,70plus,72.3651868832439
376,2005,estimates,5yearly,80plus,48.1953334816739
376,2005,estimates,5yearly,90plus,14.6386268492981
376,2010,estimates,5yearly,"Region, subregion, country or area *",Israel
376,2010,estimates,5yearly,0_4,1.69061546589497
376,2010,estimates,5yearly,0_14,2.00284625013684
376,2010,estimates,5yearly,0_19,2.3364953046392
376,2010,estimates,5yearly,0_24,2.80626936568603
376,2010,estimates,5yearly,5_14,0.312230784241865
376,2010,estimates,5yearly,15plus,97.9971537498631
376,2010,estimates,5yearly,15_24,0.803423115549188
376,2010,estimates,5yearly,15_49,5.42167814527299
376,2010,estimates,5yearly,15_59,11.9233130732362
376,2010,estimates,5yearly,15_64,17.7305200831981
376,2010,estimates,5yearly,20plus,97.6635046953608
376,2010,estimates,5yearly,20_64,17.3968710286957
376,2010,estimates,5yearly,20_69,24.3211598231327
376,2010,estimates,5yearly,25plus,97.193730634314
376,2010,estimates,5yearly,25_69,23.8513857620859
376,2010,estimates,5yearly,40plus,95.2608507336947
376,2010,estimates,5yearly,50plus,92.5754756045902
376,2010,estimates,5yearly,60plus,86.073840676627
376,2010,estimates,5yearly,65plus,80.2666336666651
376,2010,estimates,5yearly,70plus,73.3423448722281
376,2010,estimates,5yearly,80plus,52.4047957886921
376,2010,estimates,5yearly,90plus,16.8404719634842
376,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2015,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2015,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2015,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2015,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2015,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2015,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2015,constant_fertility,5yearly,0_4,1.31517290931242
376,2015,constant_mortality,5yearly,0_4,1.49717632294499
376,2015,high_variant,5yearly,0_4,1.36050780396198
376,2015,instant_replacement,5yearly,0_4,0.947833331840212
376,2015,low_variant,5yearly,0_4,1.17403623557593
376,2015,medium_variant,5yearly,0_4,1.26758613915319
376,2015,momentum,5yearly,0_4,1.11568216295263
376,2015,no_change,5yearly,0_4,1.55360263560576
376,2015,zero_migration,5yearly,0_4,1.25958427910136
376,2015,constant_fertility,5yearly,0_14,1.58829330988901
376,2015,constant_mortality,5yearly,0_14,1.80129679983267
376,2015,high_variant,5yearly,0_14,1.63350150101927
376,2015,instant_replacement,5yearly,0_14,1.22197038244806
376,2015,low_variant,5yearly,0_14,1.44754600952815
376,2015,medium_variant,5yearly,0_14,1.54083824100657
376,2015,momentum,5yearly,0_14,1.42034113400372
376,2015,no_change,5yearly,0_14,1.85755019106469
376,2015,zero_migration,5yearly,0_14,1.53259101714
376,2015,constant_fertility,5yearly,0_19,1.90023964976325
376,2015,constant_mortality,5yearly,0_19,2.12340514536708
376,2015,high_variant,5yearly,0_19,1.9453031255994
376,2015,instant_replacement,5yearly,0_19,1.53507789613252
376,2015,low_variant,5yearly,0_19,1.75993707487554
376,2015,medium_variant,5yearly,0_19,1.85293500439793
376,2015,momentum,5yearly,0_19,1.74222909514184
376,2015,no_change,5yearly,0_19,2.17947538735545
376,2015,zero_migration,5yearly,0_19,1.84357741595325
376,2015,constant_fertility,5yearly,0_24,2.33089518335215
376,2015,constant_mortality,5yearly,0_24,2.56557205605522
376,2015,high_variant,5yearly,0_24,2.37575887341032
376,2015,instant_replacement,5yearly,0_24,1.9673364808328
376,2015,low_variant,5yearly,0_24,2.19120657138516
376,2015,medium_variant,5yearly,0_24,2.28379820421576
376,2015,momentum,5yearly,0_24,2.18345932907791
376,2015,no_change,5yearly,0_24,2.62139088408184
376,2015,zero_migration,5yearly,0_24,2.27163053385998
376,2015,constant_fertility,5yearly,5_14,0.273120400576588
376,2015,constant_mortality,5yearly,5_14,0.30412047688768
376,2015,high_variant,5yearly,5_14,0.272993697057289
376,2015,instant_replacement,5yearly,5_14,0.27413705060785
376,2015,low_variant,5yearly,5_14,0.273509773952216
376,2015,medium_variant,5yearly,5_14,0.273252101853382
376,2015,momentum,5yearly,5_14,0.304658971051095
376,2015,no_change,5yearly,5_14,0.303947555458932
376,2015,zero_migration,5yearly,5_14,0.273006738038641
376,2015,constant_fertility,5yearly,15plus,98.411706690111
376,2015,constant_mortality,5yearly,15plus,98.1987032001673
376,2015,high_variant,5yearly,15plus,98.3664984989807
376,2015,instant_replacement,5yearly,15plus,98.7780296175519
376,2015,low_variant,5yearly,15plus,98.5524539904718
376,2015,medium_variant,5yearly,15plus,98.4591617589934
376,2015,momentum,5yearly,15plus,98.5796588659963
376,2015,no_change,5yearly,15plus,98.1424498089353
376,2015,zero_migration,5yearly,15plus,98.46740898286
376,2015,constant_fertility,5yearly,15_24,0.74260187346314
376,2015,constant_mortality,5yearly,15_24,0.764275256222548
376,2015,high_variant,5yearly,15_24,0.742257372391059
376,2015,instant_replacement,5yearly,15_24,0.745366098384741
376,2015,low_variant,5yearly,15_24,0.743660561857006
376,2015,medium_variant,5yearly,15_24,0.742959963209194
376,2015,momentum,5yearly,15_24,0.76311819507419
376,2015,no_change,5yearly,15_24,0.76384069301715
376,2015,zero_migration,5yearly,15_24,0.739039516719987
376,2015,constant_fertility,5yearly,15_49,4.961241001977
376,2015,constant_mortality,5yearly,15_49,5.22150177787074
376,2015,high_variant,5yearly,15_49,4.95893942840829
376,2015,instant_replacement,5yearly,15_49,4.97970848301873
376,2015,low_variant,5yearly,15_49,4.96831398206991
376,2015,medium_variant,5yearly,15_49,4.96363335997392
376,2015,momentum,5yearly,15_49,5.2229053119918
376,2015,no_change,5yearly,15_49,5.21853285727425
376,2015,zero_migration,5yearly,15_49,4.94673911100785
376,2015,constant_fertility,5yearly,15_59,10.3669720676375
376,2015,constant_mortality,5yearly,15_59,11.0721606358502
376,2015,high_variant,5yearly,15_59,10.3621627167334
376,2015,instant_replacement,5yearly,15_59,10.405561577811
376,2015,low_variant,5yearly,15_59,10.3817517139052
376,2015,medium_variant,5yearly,15_59,10.3719711210034
376,2015,momentum,5yearly,15_59,11.0908472040711
376,2015,no_change,5yearly,15_59,11.0658650589917
376,2015,zero_migration,5yearly,15_59,10.3510214294651
376,2015,constant_fertility,5yearly,15_64,15.482178001312
376,2015,constant_mortality,5yearly,15_64,16.3718887262079
376,2015,high_variant,5yearly,15_64,15.4749956508357
376,2015,instant_replacement,5yearly,15_64,15.5398081040646
376,2015,low_variant,5yearly,15_64,15.5042501273698
376,2015,medium_variant,5yearly,15_64,15.4896436560417
376,2015,momentum,5yearly,15_64,16.4095625097176
376,2015,no_change,5yearly,15_64,16.3625797496509
376,2015,zero_migration,5yearly,15_64,15.4675519651123
376,2015,constant_fertility,5yearly,20plus,98.0997603502368
376,2015,constant_mortality,5yearly,20plus,97.8765948546329
376,2015,high_variant,5yearly,20plus,98.0546968744006
376,2015,instant_replacement,5yearly,20plus,98.4649221038675
376,2015,low_variant,5yearly,20plus,98.2400629251245
376,2015,medium_variant,5yearly,20plus,98.1470649956021
376,2015,momentum,5yearly,20plus,98.2577709048581
376,2015,no_change,5yearly,20plus,97.8205246126446
376,2015,zero_migration,5yearly,20plus,98.1564225840468
376,2015,constant_fertility,5yearly,20_64,15.1702316614378
376,2015,constant_mortality,5yearly,20_64,16.0497803806735
376,2015,high_variant,5yearly,20_64,15.1631940262556
376,2015,instant_replacement,5yearly,20_64,15.2267005903801
376,2015,low_variant,5yearly,20_64,15.1918590620224
376,2015,medium_variant,5yearly,20_64,15.1775468926503
376,2015,momentum,5yearly,20_64,16.0876745485795
376,2015,no_change,5yearly,20_64,16.0406545533601
376,2015,zero_migration,5yearly,20_64,15.1565655662991
376,2015,constant_fertility,5yearly,20_69,22.8760649241109
376,2015,constant_mortality,5yearly,20_69,23.8335076343861
376,2015,high_variant,5yearly,20_69,22.8654524692101
376,2015,instant_replacement,5yearly,20_69,22.9612176701934
376,2015,low_variant,5yearly,20_69,22.9086781254748
376,2015,medium_variant,5yearly,20_69,22.8870959820332
376,2015,momentum,5yearly,20_69,23.901651881952
376,2015,no_change,5yearly,20_69,23.8199560174927
376,2015,zero_migration,5yearly,20_69,22.8664367035442
376,2015,constant_fertility,5yearly,25plus,97.6691048166478
376,2015,constant_mortality,5yearly,25plus,97.4344279439448
376,2015,high_variant,5yearly,25plus,97.6242411265897
376,2015,instant_replacement,5yearly,25plus,98.0326635191672
376,2015,low_variant,5yearly,25plus,97.8087934286148
376,2015,medium_variant,5yearly,25plus,97.7162017957843
376,2015,momentum,5yearly,25plus,97.8165406709221
376,2015,no_change,5yearly,25plus,97.3786091159182
376,2015,zero_migration,5yearly,25plus,97.72836946614
376,2015,constant_fertility,5yearly,25_69,22.445409390522
376,2015,constant_mortality,5yearly,25_69,23.391340723698
376,2015,high_variant,5yearly,25_69,22.4349967213992
376,2015,instant_replacement,5yearly,25_69,22.5289590854931
376,2015,low_variant,5yearly,25_69,22.4774086289652
376,2015,medium_variant,5yearly,25_69,22.4562327822154
376,2015,momentum,5yearly,25_69,23.4604216480159
376,2015,no_change,5yearly,25_69,23.3780405207663
376,2015,zero_migration,5yearly,25_69,22.4383835856374
376,2015,constant_fertility,5yearly,40plus,96.0049447288209
376,2015,constant_mortality,5yearly,40plus,95.6640870110855
376,2015,high_variant,5yearly,40plus,95.9608530606965
376,2015,instant_replacement,5yearly,40plus,96.3623088431595
376,2015,low_variant,5yearly,40plus,96.1422608353668
376,2015,medium_variant,5yearly,40plus,96.0512392340011
376,2015,momentum,5yearly,40plus,96.0486782002849
376,2015,no_change,5yearly,40plus,95.6092747903305
376,2015,zero_migration,5yearly,40plus,96.0715626172901
376,2015,constant_fertility,5yearly,50plus,93.450465688134
376,2015,constant_mortality,5yearly,50plus,92.9772014222966
376,2015,high_variant,5yearly,50plus,93.4075590705724
376,2015,instant_replacement,5yearly,50plus,93.7983211345332
376,2015,low_variant,5yearly,50plus,93.5841400084019
376,2015,medium_variant,5yearly,50plus,93.4955283990195
376,2015,momentum,5yearly,50plus,93.3567535540045
376,2015,no_change,5yearly,50plus,92.9239169516611
376,2015,zero_migration,5yearly,50plus,93.5206698718521
376,2015,constant_fertility,5yearly,60plus,88.0447346224735
376,2015,constant_mortality,5yearly,60plus,87.1265425643171
376,2015,high_variant,5yearly,60plus,88.0043357822474
376,2015,instant_replacement,5yearly,60plus,88.3724680397409
376,2015,low_variant,5yearly,60plus,88.1707022765666
376,2015,medium_variant,5yearly,60plus,88.0871906379901
376,2015,momentum,5yearly,60plus,87.4888116619252
376,2015,no_change,5yearly,60plus,87.0765847499435
376,2015,zero_migration,5yearly,60plus,88.1163875533949
376,2015,constant_fertility,5yearly,65plus,82.929528688799
376,2015,constant_mortality,5yearly,65plus,81.8268144739594
376,2015,high_variant,5yearly,65plus,82.891502848145
376,2015,instant_replacement,5yearly,65plus,83.2382215134874
376,2015,low_variant,5yearly,65plus,83.0482038631021
376,2015,medium_variant,5yearly,65plus,82.9695181029517
376,2015,momentum,5yearly,65plus,82.1700963562787
376,2015,no_change,5yearly,65plus,81.7798700592844
376,2015,zero_migration,5yearly,65plus,82.9998570177477
376,2015,constant_fertility,5yearly,70plus,75.2236954261258
376,2015,constant_mortality,5yearly,70plus,74.0430872202468
376,2015,high_variant,5yearly,70plus,75.1892444051905
376,2015,instant_replacement,5yearly,70plus,75.5037044336741
376,2015,low_variant,5yearly,70plus,75.3313847996496
376,2015,medium_variant,5yearly,70plus,75.2599690135688
376,2015,momentum,5yearly,70plus,74.3561190229061
376,2015,no_change,5yearly,70plus,74.0005685951519
376,2015,zero_migration,5yearly,70plus,75.2899858805026
376,2015,constant_fertility,5yearly,80plus,54.256795655065
376,2015,constant_mortality,5yearly,80plus,53.211043714704
376,2015,high_variant,5yearly,80plus,54.2316253384542
376,2015,instant_replacement,5yearly,80plus,54.4583105632352
376,2015,low_variant,5yearly,80plus,54.3341467120729
376,2015,medium_variant,5yearly,80plus,54.2825123119717
376,2015,momentum,5yearly,80plus,53.442226153607
376,2015,no_change,5yearly,80plus,53.1803700885503
376,2015,zero_migration,5yearly,80plus,54.31002126861
376,2015,constant_fertility,5yearly,90plus,20.5607893715107
376,2015,constant_mortality,5yearly,90plus,19.9326500732064
376,2015,high_variant,5yearly,90plus,20.5516970662099
376,2015,instant_replacement,5yearly,90plus,20.6373238490275
376,2015,low_variant,5yearly,90plus,20.5905487178112
376,2015,medium_variant,5yearly,90plus,20.5707039813546
376,2015,momentum,5yearly,90plus,20.0213471389371
376,2015,no_change,5yearly,90plus,19.9213164650105
376,2015,zero_migration,5yearly,90plus,20.5840825007596
376,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2020,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2020,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2020,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2020,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2020,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2020,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2020,constant_fertility,5yearly,0_4,1.10632579646276
376,2020,constant_mortality,5yearly,0_4,1.33338794477294
