country,year,variant,freq,agebroad,percentagetotaldeaths
48,1965,estimates,5yearly,15_64,26.8706669854172
48,1965,estimates,5yearly,20plus,44.7167104948601
48,1965,estimates,5yearly,20_64,25.0776954338991
48,1965,estimates,5yearly,20_69,29.5959837437246
48,1965,estimates,5yearly,25plus,42.5770977767153
48,1965,estimates,5yearly,25_69,27.4563710255797
48,1965,estimates,5yearly,40plus,36.6363853693521
48,1965,estimates,5yearly,50plus,31.3172364331819
48,1965,estimates,5yearly,60plus,23.9540999282811
48,1965,estimates,5yearly,65plus,19.639015060961
48,1965,estimates,5yearly,70plus,15.1207267511356
48,1965,estimates,5yearly,80plus,5.52235237867559
48,1965,estimates,5yearly,90plus,0.47812574707148
48,1970,estimates,5yearly,0_4,36.3341004467308
48,1970,estimates,5yearly,0_14,40.5171246784892
48,1970,estimates,5yearly,0_19,42.5477189657506
48,1970,estimates,5yearly,0_24,44.808447272235
48,1970,estimates,5yearly,5_14,4.18302423175849
48,1970,estimates,5yearly,15plus,59.4828753215108
48,1970,estimates,5yearly,15_24,4.29132259374577
48,1970,estimates,5yearly,15_49,15.5678895356708
48,1970,estimates,5yearly,15_59,25.8291593339651
48,1970,estimates,5yearly,15_64,31.74495735752
48,1970,estimates,5yearly,20plus,57.4522810342494
48,1970,estimates,5yearly,20_64,29.7143630702586
48,1970,estimates,5yearly,20_69,36.6183836469473
48,1970,estimates,5yearly,25plus,55.191552727765
48,1970,estimates,5yearly,25_69,34.357655340463
48,1970,estimates,5yearly,40plus,49.8578583998917
48,1970,estimates,5yearly,50plus,43.91498578584
48,1970,estimates,5yearly,60plus,33.6537159875457
48,1970,estimates,5yearly,65plus,27.7379179639908
48,1970,estimates,5yearly,70plus,20.833897387302
48,1970,estimates,5yearly,80plus,7.06646811966969
48,1970,estimates,5yearly,90plus,0.690402057668878
48,1975,estimates,5yearly,0_4,28.1036834924966
48,1975,estimates,5yearly,0_14,31.3233287858117
48,1975,estimates,5yearly,0_19,33.2742155525239
48,1975,estimates,5yearly,0_24,36.2346521145975
48,1975,estimates,5yearly,5_14,3.21964529331514
48,1975,estimates,5yearly,15plus,68.6766712141883
48,1975,estimates,5yearly,15_24,4.91132332878581
48,1975,estimates,5yearly,15_49,17.5443383356071
48,1975,estimates,5yearly,15_59,29.3587994542974
48,1975,estimates,5yearly,15_64,36.8076398362892
48,1975,estimates,5yearly,20plus,66.7257844474761
48,1975,estimates,5yearly,20_64,34.8567530695771
48,1975,estimates,5yearly,20_69,42.2100954979536
48,1975,estimates,5yearly,25plus,63.7653478854024
48,1975,estimates,5yearly,25_69,39.24965893588
48,1975,estimates,5yearly,40plus,57.3260572987722
48,1975,estimates,5yearly,50plus,51.1323328785812
48,1975,estimates,5yearly,60plus,39.3178717598909
48,1975,estimates,5yearly,65plus,31.869031377899
48,1975,estimates,5yearly,70plus,24.5156889495225
48,1975,estimates,5yearly,80plus,8.69031377899045
48,1975,estimates,5yearly,90plus,0.763983628922237
48,1980,estimates,5yearly,0_4,21.1247937031865
48,1980,estimates,5yearly,0_14,23.4480132029961
48,1980,estimates,5yearly,0_19,24.8063983750159
48,1980,estimates,5yearly,0_24,27.1550082518725
48,1980,estimates,5yearly,5_14,2.32321949980957
48,1980,estimates,5yearly,15plus,76.5519867970039
48,1980,estimates,5yearly,15_24,3.70699504887648
48,1980,estimates,5yearly,15_49,17.5447505395455
48,1980,estimates,5yearly,15_59,28.7038212517456
48,1980,estimates,5yearly,15_64,36.7144852101054
48,1980,estimates,5yearly,20plus,75.1936016249841
48,1980,estimates,5yearly,20_64,35.3561000380856
48,1980,estimates,5yearly,20_69,43.7095340865812
48,1980,estimates,5yearly,25plus,72.8449917481275
48,1980,estimates,5yearly,25_69,41.3609242097245
48,1980,estimates,5yearly,40plus,64.9993652405738
48,1980,estimates,5yearly,50plus,59.0072362574584
48,1980,estimates,5yearly,60plus,47.8481655452584
48,1980,estimates,5yearly,65plus,39.8375015868986
48,1980,estimates,5yearly,70plus,31.4840675384029
48,1980,estimates,5yearly,80plus,10.4481401548813
48,1980,estimates,5yearly,90plus,0.964834327789768
48,1985,estimates,5yearly,0_4,18.0176905367745
48,1985,estimates,5yearly,0_14,20.1017811704835
48,1985,estimates,5yearly,0_19,21.313461771477
48,1985,estimates,5yearly,0_24,23.2279171210469
48,1985,estimates,5yearly,5_14,2.08409063370895
48,1985,estimates,5yearly,15plus,79.8982188295166
48,1985,estimates,5yearly,15_24,3.12613595056343
48,1985,estimates,5yearly,15_49,17.6299527444566
48,1985,estimates,5yearly,15_59,28.1715739731007
48,1985,estimates,5yearly,15_64,35.9142130134497
48,1985,estimates,5yearly,20plus,78.686538228523
48,1985,estimates,5yearly,20_64,34.7025324124561
48,1985,estimates,5yearly,20_69,42.9177268871925
48,1985,estimates,5yearly,25plus,76.7720828789531
48,1985,estimates,5yearly,25_69,41.0032715376227
48,1985,estimates,5yearly,40plus,68.6538228522961
48,1985,estimates,5yearly,50plus,62.26826608506
48,1985,estimates,5yearly,60plus,51.7266448564159
48,1985,estimates,5yearly,65plus,43.9840058160669
48,1985,estimates,5yearly,70plus,35.7688113413304
48,1985,estimates,5yearly,80plus,16.3092208893736
48,1985,estimates,5yearly,90plus,1.28438143705319
48,1990,estimates,5yearly,0_4,14.4507307873644
48,1990,estimates,5yearly,0_14,16.5252239509665
48,1990,estimates,5yearly,0_19,17.7982083922678
48,1990,estimates,5yearly,0_24,19.7548326261198
48,1990,estimates,5yearly,5_14,2.07449316360207
48,1990,estimates,5yearly,15plus,83.4747760490335
48,1990,estimates,5yearly,15_24,3.22960867515323
48,1990,estimates,5yearly,15_49,19.000471475719
48,1990,estimates,5yearly,15_59,29.4436586515794
48,1990,estimates,5yearly,15_64,37.3526638378124
48,1990,estimates,5yearly,20plus,82.2017916077322
48,1990,estimates,5yearly,20_64,36.0796793965111
48,1990,estimates,5yearly,20_69,45.3677510608204
48,1990,estimates,5yearly,25plus,80.2451673738802
48,1990,estimates,5yearly,25_69,43.4111268269684
48,1990,estimates,5yearly,40plus,71.5935879302216
48,1990,estimates,5yearly,50plus,64.4743045733145
48,1990,estimates,5yearly,60plus,54.031117397454
48,1990,estimates,5yearly,65plus,46.1221122112211
48,1990,estimates,5yearly,70plus,36.8340405469118
48,1990,estimates,5yearly,80plus,18.2225365393682
48,1990,estimates,5yearly,90plus,2.26308345120226
48,1995,estimates,5yearly,0_4,11.7850953206239
48,1995,estimates,5yearly,0_14,13.5831889081456
48,1995,estimates,5yearly,0_19,14.8721837088388
48,1995,estimates,5yearly,0_24,16.7461005199307
48,1995,estimates,5yearly,5_14,1.79809358752166
48,1995,estimates,5yearly,15plus,86.4168110918544
48,1995,estimates,5yearly,15_24,3.1629116117851
48,1995,estimates,5yearly,15_49,19.4215771230503
48,1995,estimates,5yearly,15_59,29.3652512998267
48,1995,estimates,5yearly,15_64,36.5792894280763
48,1995,estimates,5yearly,20plus,85.1278162911612
48,1995,estimates,5yearly,20_64,35.290294627383
48,1995,estimates,5yearly,20_69,44.4540727902946
48,1995,estimates,5yearly,25plus,83.2538994800693
48,1995,estimates,5yearly,25_69,42.5801559792028
48,1995,estimates,5yearly,40plus,74.9025129982669
48,1995,estimates,5yearly,50plus,66.9952339688042
48,1995,estimates,5yearly,60plus,57.0515597920277
48,1995,estimates,5yearly,65plus,49.8375216637782
48,1995,estimates,5yearly,70plus,40.6737435008666
48,1995,estimates,5yearly,80plus,19.9090121317158
48,1995,estimates,5yearly,90plus,3.84532062391681
48,2000,estimates,5yearly,0_4,9.77290372670807
48,2000,estimates,5yearly,0_14,11.4809782608696
48,2000,estimates,5yearly,0_19,13.0046583850932
48,2000,estimates,5yearly,0_24,15.3047360248447
48,2000,estimates,5yearly,5_14,1.70807453416149
48,2000,estimates,5yearly,15plus,88.5190217391304
48,2000,estimates,5yearly,15_24,3.82375776397516
48,2000,estimates,5yearly,15_49,21.4188664596273
48,2000,estimates,5yearly,15_59,31.1432453416149
48,2000,estimates,5yearly,15_64,37.9464285714286
48,2000,estimates,5yearly,20plus,86.9953416149068
48,2000,estimates,5yearly,20_64,36.422748447205
48,2000,estimates,5yearly,20_69,45.2833850931677
48,2000,estimates,5yearly,25plus,84.6952639751553
48,2000,estimates,5yearly,25_69,42.9833074534162
48,2000,estimates,5yearly,40plus,75.9413819875776
48,2000,estimates,5yearly,50plus,67.1001552795031
48,2000,estimates,5yearly,60plus,57.3757763975155
48,2000,estimates,5yearly,65plus,50.5725931677019
48,2000,estimates,5yearly,70plus,41.7119565217391
48,2000,estimates,5yearly,80plus,19.4390527950311
48,2000,estimates,5yearly,90plus,4.29930124223602
48,2005,estimates,5yearly,0_4,7.70086624811253
48,2005,estimates,5yearly,0_14,9.0836843360089
48,2005,estimates,5yearly,0_19,10.5539219581976
48,2005,estimates,5yearly,0_24,13.2639275212588
48,2005,estimates,5yearly,5_14,1.38281808789637
48,2005,estimates,5yearly,15plus,90.9163156639911
48,2005,estimates,5yearly,15_24,4.18024318524994
48,2005,estimates,5yearly,15_49,23.2853850433124
48,2005,estimates,5yearly,15_59,35.2698084717476
48,2005,estimates,5yearly,15_64,42.469999205277
48,2005,estimates,5yearly,20plus,89.4460780418024
48,2005,estimates,5yearly,20_64,40.9997615830883
48,2005,estimates,5yearly,20_69,49.9324485416832
48,2005,estimates,5yearly,25plus,86.7360724787412
48,2005,estimates,5yearly,25_69,47.2224429786219
48,2005,estimates,5yearly,40plus,76.921242946833
48,2005,estimates,5yearly,50plus,67.6309306206787
48,2005,estimates,5yearly,60plus,55.6465071922435
48,2005,estimates,5yearly,65plus,48.4463164587142
48,2005,estimates,5yearly,70plus,39.5136295001192
48,2005,estimates,5yearly,80plus,17.7541126917269
48,2005,estimates,5yearly,90plus,3.36962568544862
48,2010,estimates,5yearly,0_4,6.01503759398496
48,2010,estimates,5yearly,0_14,7.0872834259562
48,2010,estimates,5yearly,0_19,8.19875776397516
48,2010,estimates,5yearly,0_24,10.2713305001635
48,2010,estimates,5yearly,5_14,1.07224583197123
48,2010,estimates,5yearly,15plus,92.9127165740438
48,2010,estimates,5yearly,15_24,3.18404707420726
48,2010,estimates,5yearly,15_49,21.7064400130762
48,2010,estimates,5yearly,15_59,36.2929061784897
48,2010,estimates,5yearly,15_64,44.857796665577
48,2010,estimates,5yearly,20plus,91.8012422360248
48,2010,estimates,5yearly,20_64,43.746322327558
48,2010,estimates,5yearly,20_69,52.7100359594639
48,2010,estimates,5yearly,25plus,89.7286694998366
48,2010,estimates,5yearly,25_69,50.6374632232756
48,2010,estimates,5yearly,40plus,80.091533180778
48,2010,estimates,5yearly,50plus,71.2062765609676
48,2010,estimates,5yearly,60plus,56.6198103955541
48,2010,estimates,5yearly,65plus,48.0549199084668
48,2010,estimates,5yearly,70plus,39.091206276561
48,2010,estimates,5yearly,80plus,17.8816606734227
48,2010,estimates,5yearly,90plus,2.73291925465838
48,2015,constant_fertility,5yearly,0_4,4.82465693748639
48,2015,constant_mortality,5yearly,0_4,4.96490239278578
48,2015,high_variant,5yearly,0_4,5.06246605105921
48,2015,instant_replacement,5yearly,0_4,4.71050049067714
48,2015,low_variant,5yearly,0_4,4.11477478466012
48,2015,medium_variant,5yearly,0_4,4.59086194661281
48,2015,momentum,5yearly,0_4,4.67213114754098
48,2015,no_change,5yearly,0_4,5.21743574020134
48,2015,zero_migration,5yearly,0_4,4.20218579234973
48,2015,constant_fertility,5yearly,0_14,5.72859943367458
48,2015,constant_mortality,5yearly,0_14,5.91279397448379
48,2015,high_variant,5yearly,0_14,5.96414991852254
48,2015,instant_replacement,5yearly,0_14,5.61552720532112
48,2015,low_variant,5yearly,0_14,5.02551160366489
48,2015,medium_variant,5yearly,0_14,5.49702494677657
48,2015,momentum,5yearly,0_14,5.63524590163934
48,2015,no_change,5yearly,0_14,6.16280852368542
48,2015,zero_migration,5yearly,0_14,5.12568306010929
48,2015,constant_fertility,5yearly,0_19,6.6162056196907
48,2015,constant_mortality,5yearly,0_19,6.82481938822565
48,2015,high_variant,5yearly,0_19,6.84953829440521
48,2015,instant_replacement,5yearly,0_19,6.50419801548359
48,2015,low_variant,5yearly,0_19,5.91978932353102
48,2015,medium_variant,5yearly,0_19,6.38681150717834
48,2015,momentum,5yearly,0_19,6.44467213114754
48,2015,no_change,5yearly,0_19,7.07241044509173
48,2015,zero_migration,5yearly,0_19,5.91803278688525
48,2015,constant_fertility,5yearly,0_24,8.38052711827489
48,2015,constant_mortality,5yearly,0_24,8.61812778603269
48,2015,high_variant,5yearly,0_24,8.60945138511679
48,2015,instant_replacement,5yearly,0_24,8.27063569948752
48,2015,low_variant,5yearly,0_24,7.6973720305042
48,2015,medium_variant,5yearly,0_24,8.15546700147388
48,2015,momentum,5yearly,0_24,7.67418032786885
48,2015,no_change,5yearly,0_24,8.86095354898053
48,2015,zero_migration,5yearly,0_24,7.13114754098361
48,2015,constant_fertility,5yearly,5_14,0.903942496188194
48,2015,constant_mortality,5yearly,5_14,0.947891581698007
48,2015,high_variant,5yearly,5_14,0.901683867463335
48,2015,instant_replacement,5yearly,5_14,0.905026714643986
48,2015,low_variant,5yearly,5_14,0.910736819004773
48,2015,medium_variant,5yearly,5_14,0.906163000163764
48,2015,momentum,5yearly,5_14,0.963114754098361
48,2015,no_change,5yearly,5_14,0.945372783484082
48,2015,zero_migration,5yearly,5_14,0.923497267759563
48,2015,constant_fertility,5yearly,15plus,94.2714005663254
48,2015,constant_mortality,5yearly,15plus,94.0872060255162
48,2015,high_variant,5yearly,15plus,94.0358500814774
48,2015,instant_replacement,5yearly,15plus,94.3844727946789
48,2015,low_variant,5yearly,15plus,94.9744883963351
48,2015,medium_variant,5yearly,15plus,94.5029750532234
48,2015,momentum,5yearly,15plus,94.3647540983607
48,2015,no_change,5yearly,15plus,93.8371914763146
48,2015,zero_migration,5yearly,15plus,94.8743169398907
48,2015,constant_fertility,5yearly,15_24,2.6519276846003
48,2015,constant_mortality,5yearly,15_24,2.70533381154891
48,2015,high_variant,5yearly,15_24,2.64530146659424
48,2015,instant_replacement,5yearly,15_24,2.65510849416639
48,2015,low_variant,5yearly,15_24,2.6718604268393
48,2015,medium_variant,5yearly,15_24,2.65844205469731
48,2015,momentum,5yearly,15_24,2.03893442622951
48,2015,no_change,5yearly,15_24,2.69814502529511
48,2015,zero_migration,5yearly,15_24,2.00546448087432
48,2015,constant_fertility,5yearly,15_49,20.0718797647571
48,2015,constant_mortality,5yearly,15_49,20.2592611569401
48,2015,high_variant,5yearly,15_49,20.0217273221075
48,2015,instant_replacement,5yearly,15_49,20.0959546396249
48,2015,low_variant,5yearly,15_49,20.2227464750096
48,2015,medium_variant,5yearly,15_49,20.1211856542388
48,2015,momentum,5yearly,15_49,18.5040983606557
48,2015,no_change,5yearly,15_49,20.2054269507895
48,2015,zero_migration,5yearly,15_49,18.3989071038251
48,2015,constant_fertility,5yearly,15_59,34.475059899804
48,2015,constant_mortality,5yearly,15_59,34.7799354408977
48,2015,high_variant,5yearly,15_59,34.3889190657251
48,2015,instant_replacement,5yearly,15_59,34.5164104241631
48,2015,low_variant,5yearly,15_59,34.734185548911
48,2015,medium_variant,5yearly,15_59,34.559746711065
48,2015,momentum,5yearly,15_59,33.9293032786885
48,2015,no_change,5yearly,15_59,34.6875159691349
48,2015,zero_migration,5yearly,15_59,33.75956284153
48,2015,constant_fertility,5yearly,15_64,45.2297974297539
48,2015,constant_mortality,5yearly,15_64,45.6268893784906
48,2015,high_variant,5yearly,15_64,45.1167843563281
48,2015,instant_replacement,5yearly,15_64,45.2840475411624
48,2015,low_variant,5yearly,15_64,45.5697591485159
48,2015,medium_variant,5yearly,15_64,45.3409028877122
48,2015,momentum,5yearly,15_64,45.343237704918
48,2015,no_change,5yearly,15_64,45.5056466860851
48,2015,zero_migration,5yearly,15_64,45.120218579235
48,2015,constant_fertility,5yearly,20plus,93.3837943803093
48,2015,constant_mortality,5yearly,20plus,93.1751806117744
48,2015,high_variant,5yearly,20plus,93.1504617055948
48,2015,instant_replacement,5yearly,20plus,93.4958019845164
48,2015,low_variant,5yearly,20plus,94.080210676469
48,2015,medium_variant,5yearly,20plus,93.6131884928217
48,2015,momentum,5yearly,20plus,93.5553278688525
48,2015,no_change,5yearly,20plus,92.9275895549083
48,2015,zero_migration,5yearly,20plus,94.0819672131148
48,2015,constant_fertility,5yearly,20_64,44.3421912437378
48,2015,constant_mortality,5yearly,20_64,44.7148639647487
48,2015,high_variant,5yearly,20_64,44.2313959804454
48,2015,instant_replacement,5yearly,20_64,44.3953767309999
48,2015,low_variant,5yearly,20_64,44.6754814286498
48,2015,medium_variant,5yearly,20_64,44.4511163273104
48,2015,momentum,5yearly,20_64,44.5338114754098
48,2015,no_change,5yearly,20_64,44.5960447646788
48,2015,zero_migration,5yearly,20_64,44.327868852459
48,2015,constant_fertility,5yearly,20_69,53.9969505554345
48,2015,constant_mortality,5yearly,20_69,54.424348004304
48,2015,high_variant,5yearly,20_69,53.8620315046171
48,2015,instant_replacement,5yearly,20_69,54.0617162795769
48,2015,low_variant,5yearly,20_69,54.4028090195863
48,2015,medium_variant,5yearly,20_69,54.1295922266499
48,2015,momentum,5yearly,20_69,54.5286885245902
48,2015,no_change,5yearly,20_69,54.2797281414482
48,2015,zero_migration,5yearly,20_69,54.3005464480874
48,2015,constant_fertility,5yearly,25plus,91.6194728817251
48,2015,constant_mortality,5yearly,25plus,91.3818722139673
48,2015,high_variant,5yearly,25plus,91.3905486148832
48,2015,instant_replacement,5yearly,25plus,91.7293643005125
48,2015,low_variant,5yearly,25plus,92.3026279694958
48,2015,medium_variant,5yearly,25plus,91.8445329985261
48,2015,momentum,5yearly,25plus,92.3258196721311
48,2015,no_change,5yearly,25plus,91.1390464510195
48,2015,zero_migration,5yearly,25plus,92.8688524590164
48,2015,constant_fertility,5yearly,25_69,52.2326290568504
48,2015,constant_mortality,5yearly,25_69,52.6310396064969
48,2015,high_variant,5yearly,25_69,52.1021184139055
48,2015,instant_replacement,5yearly,25_69,52.295278595573
48,2015,low_variant,5yearly,25_69,52.6252263126132
48,2015,medium_variant,5yearly,25_69,52.3609367323544
48,2015,momentum,5yearly,25_69,53.2991803278689
48,2015,no_change,5yearly,25_69,52.4911850375594
48,2015,zero_migration,5yearly,25_69,53.0874316939891
48,2015,constant_fertility,5yearly,40plus,82.2478762796776
48,2015,constant_mortality,5yearly,40plus,81.9336988266639
48,2015,high_variant,5yearly,40plus,82.0423682781097
48,2015,instant_replacement,5yearly,40plus,82.3465270962818
48,2015,low_variant,5yearly,40plus,82.8605914302957
48,2015,medium_variant,5yearly,40plus,82.4499153883946
48,2015,momentum,5yearly,40plus,84.2776639344262
48,2015,no_change,5yearly,40plus,81.7159793551025
48,2015,zero_migration,5yearly,40plus,84.8633879781421
48,2015,constant_fertility,5yearly,50plus,74.1995208015683
48,2015,constant_mortality,5yearly,50plus,73.8279448685761
48,2015,high_variant,5yearly,50plus,74.0141227593699
48,2015,instant_replacement,5yearly,50plus,74.288518155054
48,2015,low_variant,5yearly,50plus,74.7517419213255
48,2015,medium_variant,5yearly,50plus,74.3817893989847
48,2015,momentum,5yearly,50plus,75.8606557377049
48,2015,no_change,5yearly,50plus,73.6317645255251
48,2015,zero_migration,5yearly,50plus,76.4754098360656
48,2015,constant_fertility,5yearly,60plus,59.7963406665215
48,2015,constant_mortality,5yearly,60plus,59.3072705846185
48,2015,high_variant,5yearly,60plus,59.6469310157523
48,2015,instant_replacement,5yearly,60plus,59.8680623705158
48,2015,low_variant,5yearly,60plus,60.2403028474241
48,2015,medium_variant,5yearly,60plus,59.9432283421584
48,2015,momentum,5yearly,60plus,60.4354508196721
48,2015,no_change,5yearly,60plus,59.1496755071797
48,2015,zero_migration,5yearly,60plus,61.1147540983606
48,2015,constant_fertility,5yearly,65plus,49.0416031365716
48,2015,constant_mortality,5yearly,65plus,48.4603166470257
48,2015,high_variant,5yearly,65plus,48.9190657251494
48,2015,instant_replacement,5yearly,65plus,49.1004252535165
48,2015,low_variant,5yearly,65plus,49.4047292478192
48,2015,medium_variant,5yearly,65plus,49.1620721655112
48,2015,momentum,5yearly,65plus,49.0215163934426
48,2015,no_change,5yearly,65plus,48.3315447902295
48,2015,zero_migration,5yearly,65plus,49.7540983606557
48,2015,constant_fertility,5yearly,70plus,39.3868438248748
48,2015,constant_mortality,5yearly,70plus,38.7508326074704
48,2015,high_variant,5yearly,70plus,39.2884302009777
48,2015,instant_replacement,5yearly,70plus,39.4340857049395
48,2015,low_variant,5yearly,70plus,39.6774016568827
48,2015,medium_variant,5yearly,70plus,39.4835962661717
48,2015,momentum,5yearly,70plus,39.0266393442623
48,2015,no_change,5yearly,70plus,38.6478614134601
48,2015,zero_migration,5yearly,70plus,39.7814207650273
48,2015,constant_fertility,5yearly,80plus,18.6016118492703
48,2015,constant_mortality,5yearly,80plus,18.0560536967772
48,2015,high_variant,5yearly,80plus,18.5551330798479
48,2015,instant_replacement,5yearly,80plus,18.6239232362883
48,2015,low_variant,5yearly,80plus,18.741427552532
48,2015,medium_variant,5yearly,80plus,18.6473060756592
48,2015,momentum,5yearly,80plus,18.1608606557377
48,2015,no_change,5yearly,80plus,18.0080739945833
48,2015,zero_migration,5yearly,80plus,18.7704918032787
48,2015,constant_fertility,5yearly,90plus,3.33260727510346
48,2015,constant_mortality,5yearly,90plus,3.17159399497874
48,2015,high_variant,5yearly,90plus,3.32428028245519
48,2015,instant_replacement,5yearly,90plus,3.33660451422964
48,2015,low_variant,5yearly,90plus,3.35765622428266
48,2015,medium_variant,5yearly,90plus,3.34079371144713
48,2015,momentum,5yearly,90plus,3.19159836065574
48,2015,no_change,5yearly,90plus,3.1631662323062
48,2015,zero_migration,5yearly,90plus,3.36612021857923
48,2020,constant_fertility,5yearly,0_4,3.74458021284982
48,2020,constant_mortality,5yearly,0_4,3.91153139775702
48,2020,high_variant,5yearly,0_4,4.02584927080604
48,2020,instant_replacement,5yearly,0_4,3.64752301622096
48,2020,low_variant,5yearly,0_4,2.72292570618968
48,2020,medium_variant,5yearly,0_4,3.37671473795287
48,2020,momentum,5yearly,0_4,3.23944203204857
48,2020,no_change,5yearly,0_4,4.33345003306492
48,2020,zero_migration,5yearly,0_4,2.57897014279533
48,2020,constant_fertility,5yearly,0_14,4.48035737747996
48,2020,constant_mortality,5yearly,0_14,4.71650189519753
48,2020,high_variant,5yearly,0_14,4.7681425203039
48,2020,instant_replacement,5yearly,0_14,4.37965804471723
48,2020,low_variant,5yearly,0_14,3.4401841848933
48,2020,medium_variant,5yearly,0_14,4.10657755891664
48,2020,momentum,5yearly,0_14,4.01952119279099
48,2020,no_change,5yearly,0_14,5.1425681720932
48,2020,zero_migration,5yearly,0_14,3.28429251406318
48,2020,constant_fertility,5yearly,0_19,5.24241229798975
48,2020,constant_mortality,5yearly,0_19,5.529287640186
48,2020,high_variant,5yearly,0_19,5.52790149331936
48,2020,instant_replacement,5yearly,0_19,5.14248136782113
48,2020,low_variant,5yearly,0_19,4.21057292127867
48,2020,medium_variant,5yearly,0_19,4.87161449173408
48,2020,momentum,5yearly,0_19,4.70737424585943
48,2020,no_change,5yearly,0_19,5.95168631112148
48,2020,zero_migration,5yearly,0_19,3.93336218087408
48,2020,constant_fertility,5yearly,0_24,6.59133709981168
48,2020,constant_mortality,5yearly,0_24,6.93993982259388
48,2020,high_variant,5yearly,0_24,6.87276220417431
48,2020,instant_replacement,5yearly,0_24,6.49276633055677
48,2020,low_variant,5yearly,0_24,5.57424953511025
48,2020,medium_variant,5yearly,0_24,6.2258177981006
48,2020,momentum,5yearly,0_24,5.49513891557469
48,2020,no_change,5yearly,0_24,7.35597308126191
48,2020,zero_migration,5yearly,0_24,4.6906101254868
48,2020,constant_fertility,5yearly,5_14,0.735777164630141
48,2020,constant_mortality,5yearly,5_14,0.804970497440506
