country,year,variant,freq,agebroad,percentagetotaldeaths
8,1965,estimates,5yearly,65plus,38.0670222634508
8,1965,estimates,5yearly,70plus,32.4536178107607
8,1965,estimates,5yearly,80plus,17.3411410018553
8,1965,estimates,5yearly,90plus,3.35807050092764
8,1970,estimates,5yearly,"Region, subregion, country or area *",Albania
8,1970,estimates,5yearly,0_4,29.4197785307577
8,1970,estimates,5yearly,0_14,32.2259871217149
8,1970,estimates,5yearly,0_19,33.58600854671
8,1970,estimates,5yearly,0_24,35.2906929355736
8,1970,estimates,5yearly,5_14,2.80620859095725
8,1970,estimates,5yearly,15plus,67.7740128782851
8,1970,estimates,5yearly,15_24,3.06470581385871
8,1970,estimates,5yearly,15_49,12.2727960782944
8,1970,estimates,5yearly,15_59,18.3241927783794
8,1970,estimates,5yearly,15_64,23.3416005868586
8,1970,estimates,5yearly,20plus,66.41399145329
8,1970,estimates,5yearly,20_64,21.9815791618635
8,1970,estimates,5yearly,20_69,28.653602077293
8,1970,estimates,5yearly,25plus,64.7093070644264
8,1970,estimates,5yearly,25_69,26.9489176884293
8,1970,estimates,5yearly,40plus,59.4462104540003
8,1970,estimates,5yearly,50plus,55.5012167999907
8,1970,estimates,5yearly,60plus,49.4498200999057
8,1970,estimates,5yearly,65plus,44.4324122914265
8,1970,estimates,5yearly,70plus,37.760389375997
8,1970,estimates,5yearly,80plus,19.4478406166673
8,1970,estimates,5yearly,90plus,3.76800456445547
8,1975,estimates,5yearly,"Region, subregion, country or area *",Albania
8,1975,estimates,5yearly,0_4,24.670624004633
8,1975,estimates,5yearly,0_14,27.0920804980455
8,1975,estimates,5yearly,0_19,28.4904203465084
8,1975,estimates,5yearly,0_24,30.312243617586
8,1975,estimates,5yearly,5_14,2.42145649341248
8,1975,estimates,5yearly,15plus,72.9079195019545
8,1975,estimates,5yearly,15_24,3.22016311954056
8,1975,estimates,5yearly,15_49,12.5850586361662
8,1975,estimates,5yearly,15_59,18.9361034699097
8,1975,estimates,5yearly,15_64,24.239901549153
8,1975,estimates,5yearly,20plus,71.5095796534916
8,1975,estimates,5yearly,20_64,22.8415617006901
8,1975,estimates,5yearly,20_69,30.5390666473626
8,1975,estimates,5yearly,25plus,69.687756382414
8,1975,estimates,5yearly,25_69,28.7172433762849
8,1975,estimates,5yearly,40plus,64.5178804111771
8,1975,estimates,5yearly,50plus,60.3228608657883
8,1975,estimates,5yearly,60plus,53.9718160320448
8,1975,estimates,5yearly,65plus,48.6680179528015
8,1975,estimates,5yearly,70plus,40.970513006129
8,1975,estimates,5yearly,80plus,20.364605955311
8,1975,estimates,5yearly,90plus,3.98388108682013
8,1980,estimates,5yearly,"Region, subregion, country or area *",Albania
8,1980,estimates,5yearly,0_4,22.5756827809476
8,1980,estimates,5yearly,0_14,24.8269369855465
8,1980,estimates,5yearly,0_19,26.1023798317012
8,1980,estimates,5yearly,0_24,27.921981011859
8,1980,estimates,5yearly,5_14,2.25125420459894
8,1980,estimates,5yearly,15plus,75.1730630144535
8,1980,estimates,5yearly,15_24,3.09504402631247
8,1980,estimates,5yearly,15_49,12.1677936331179
8,1980,estimates,5yearly,15_59,18.9261483003662
8,1980,estimates,5yearly,15_64,24.1897895691506
8,1980,estimates,5yearly,20plus,73.8976201682988
8,1980,estimates,5yearly,20_64,22.9143467229959
8,1980,estimates,5yearly,20_69,30.7541299780729
8,1980,estimates,5yearly,25plus,72.078018988141
8,1980,estimates,5yearly,25_69,28.9345287979152
8,1980,estimates,5yearly,40plus,67.1117131803414
8,1980,estimates,5yearly,50plus,63.0052693813356
8,1980,estimates,5yearly,60plus,56.2469147140873
8,1980,estimates,5yearly,65plus,50.9832734453029
8,1980,estimates,5yearly,70plus,43.1434901902258
8,1980,estimates,5yearly,80plus,21.0373448746943
8,1980,estimates,5yearly,90plus,3.61853811978371
8,1985,estimates,5yearly,"Region, subregion, country or area *",Albania
8,1985,estimates,5yearly,0_4,20.4745108478637
8,1985,estimates,5yearly,0_14,22.2669594924353
8,1985,estimates,5yearly,0_19,23.3828031412219
8,1985,estimates,5yearly,0_24,25.1020453436266
8,1985,estimates,5yearly,5_14,1.79244864457163
8,1985,estimates,5yearly,15plus,77.7330405075647
8,1985,estimates,5yearly,15_24,2.83508585119127
8,1985,estimates,5yearly,15_49,11.9681441057722
8,1985,estimates,5yearly,15_59,18.9449398819823
8,1985,estimates,5yearly,15_64,24.3988198234172
8,1985,estimates,5yearly,20plus,76.6171968587781
8,1985,estimates,5yearly,20_64,23.2829761746306
8,1985,estimates,5yearly,20_69,30.8487510537291
8,1985,estimates,5yearly,25plus,74.8979546563734
8,1985,estimates,5yearly,25_69,29.1295088513244
8,1985,estimates,5yearly,40plus,69.6426194596034
8,1985,estimates,5yearly,50plus,65.7648964017924
8,1985,estimates,5yearly,60plus,58.7881006255823
8,1985,estimates,5yearly,65plus,53.3342206841475
8,1985,estimates,5yearly,70plus,45.768445805049
8,1985,estimates,5yearly,80plus,22.5520209414792
8,1985,estimates,5yearly,90plus,3.88326900039931
8,1990,estimates,5yearly,"Region, subregion, country or area *",Albania
8,1990,estimates,5yearly,0_4,13.6205635749847
8,1990,estimates,5yearly,0_14,15.4006431125848
8,1990,estimates,5yearly,0_19,16.501547677482
8,1990,estimates,5yearly,0_24,18.0852875474571
8,1990,estimates,5yearly,5_14,1.78007953760005
8,1990,estimates,5yearly,15plus,84.5993568874152
8,1990,estimates,5yearly,15_24,2.68464443487233
8,1990,estimates,5yearly,15_49,12.2962725515141
8,1990,estimates,5yearly,15_59,20.0076131707855
8,1990,estimates,5yearly,15_64,26.3916575675919
8,1990,estimates,5yearly,20plus,83.4984523225179
8,1990,estimates,5yearly,20_64,25.2907530026947
8,1990,estimates,5yearly,20_69,33.9186793152153
8,1990,estimates,5yearly,25plus,81.9147124525429
8,1990,estimates,5yearly,25_69,32.3349394452403
8,1990,estimates,5yearly,40plus,76.3671151091388
8,1990,estimates,5yearly,50plus,72.3030843359011
8,1990,estimates,5yearly,60plus,64.5917437166298
8,1990,estimates,5yearly,65plus,58.2076993198233
8,1990,estimates,5yearly,70plus,49.5797730073026
8,1990,estimates,5yearly,80plus,25.0222885592074
8,1990,estimates,5yearly,90plus,4.02696665230849
8,1995,estimates,5yearly,"Region, subregion, country or area *",Albania
8,1995,estimates,5yearly,0_4,9.59722932162193
8,1995,estimates,5yearly,0_14,10.9721367396543
8,1995,estimates,5yearly,0_19,11.9203847237145
8,1995,estimates,5yearly,0_24,13.2253992760351
8,1995,estimates,5yearly,5_14,1.37490741803236
8,1995,estimates,5yearly,15plus,89.0278632603457
8,1995,estimates,5yearly,15_24,2.2532625363808
8,1995,estimates,5yearly,15_49,11.2329310146984
8,1995,estimates,5yearly,15_59,19.2570492692544
8,1995,estimates,5yearly,15_64,26.2442494862353
8,1995,estimates,5yearly,20plus,88.0796152762855
8,1995,estimates,5yearly,20_64,25.296001502175
8,1995,estimates,5yearly,20_69,34.8702809275931
8,1995,estimates,5yearly,25plus,86.7746007239649
8,1995,estimates,5yearly,25_69,33.5652663752725
8,1995,estimates,5yearly,40plus,82.1001241380749
8,1995,estimates,5yearly,50plus,77.7949322456473
8,1995,estimates,5yearly,60plus,69.7708139910913
8,1995,estimates,5yearly,65plus,62.7836137741104
8,1995,estimates,5yearly,70plus,53.2093343486924
8,1995,estimates,5yearly,80plus,27.645236331772
8,1995,estimates,5yearly,90plus,4.52843179186531
8,2000,estimates,5yearly,"Region, subregion, country or area *",Albania
8,2000,estimates,5yearly,0_4,6.6615061373438
8,2000,estimates,5yearly,0_14,8.05263739909322
8,2000,estimates,5yearly,0_19,8.96162777839212
8,2000,estimates,5yearly,0_24,10.1094769434922
8,2000,estimates,5yearly,5_14,1.39113126174942
8,2000,estimates,5yearly,15plus,91.9473626009068
8,2000,estimates,5yearly,15_24,2.05683954439898
8,2000,estimates,5yearly,15_49,10.7397987393564
8,2000,estimates,5yearly,15_59,18.0227800508681
8,2000,estimates,5yearly,15_64,24.4708614397877
8,2000,estimates,5yearly,20plus,91.0383722216079
8,2000,estimates,5yearly,20_64,23.5618710604888
8,2000,estimates,5yearly,20_69,33.3318588963839
8,2000,estimates,5yearly,25plus,89.8905230565078
8,2000,estimates,5yearly,25_69,32.1840097312839
8,2000,estimates,5yearly,40plus,85.8642043569612
8,2000,estimates,5yearly,50plus,81.2075638615504
8,2000,estimates,5yearly,60plus,73.9245825500387
8,2000,estimates,5yearly,65plus,67.4765011611191
8,2000,estimates,5yearly,70plus,57.7065133252239
8,2000,estimates,5yearly,80plus,29.688156585204
8,2000,estimates,5yearly,90plus,5.56341921928564
8,2005,estimates,5yearly,"Region, subregion, country or area *",Albania
8,2005,estimates,5yearly,0_4,3.43549282372532
8,2005,estimates,5yearly,0_14,4.14816430100706
8,2005,estimates,5yearly,0_19,4.80235508682896
8,2005,estimates,5yearly,0_24,5.67064467528348
8,2005,estimates,5yearly,5_14,0.712671477281738
8,2005,estimates,5yearly,15plus,95.8518356989929
8,2005,estimates,5yearly,15_24,1.52248037427643
8,2005,estimates,5yearly,15_49,7.94247085877409
8,2005,estimates,5yearly,15_59,15.8125842518436
8,2005,estimates,5yearly,15_64,22.4298231702482
8,2005,estimates,5yearly,20plus,95.197644913171
8,2005,estimates,5yearly,20_64,21.7756323844263
8,2005,estimates,5yearly,20_69,32.0424629291888
8,2005,estimates,5yearly,25plus,94.3293553247165
8,2005,estimates,5yearly,25_69,31.1741733407343
8,2005,estimates,5yearly,40plus,91.7373721354373
8,2005,estimates,5yearly,50plus,87.9093648402189
8,2005,estimates,5yearly,60plus,80.0392514471493
8,2005,estimates,5yearly,65plus,73.4220125287447
8,2005,estimates,5yearly,70plus,63.1551819839822
8,2005,estimates,5yearly,80plus,31.5924589643962
8,2005,estimates,5yearly,90plus,6.13254301800016
8,2010,estimates,5yearly,"Region, subregion, country or area *",Albania
8,2010,estimates,5yearly,0_4,2.93320580264626
8,2010,estimates,5yearly,0_14,3.41244221265742
8,2010,estimates,5yearly,0_19,3.81496094372708
8,2010,estimates,5yearly,0_24,4.43468037621553
8,2010,estimates,5yearly,5_14,0.479236410011159
8,2010,estimates,5yearly,15plus,96.5875577873426
8,2010,estimates,5yearly,15_24,1.02223816355811
8,2010,estimates,5yearly,15_49,6.1583373186673
8,2010,estimates,5yearly,15_59,13.7812848716722
8,2010,estimates,5yearly,15_64,19.9894388649769
8,2010,estimates,5yearly,20plus,96.1850390562729
8,2010,estimates,5yearly,20_64,19.5869201339072
8,2010,estimates,5yearly,20_69,28.7123385939742
8,2010,estimates,5yearly,25plus,95.5653196237845
8,2010,estimates,5yearly,25_69,28.0926191614857
8,2010,estimates,5yearly,40plus,93.4241989478718
8,2010,estimates,5yearly,50plus,90.4292204686753
8,2010,estimates,5yearly,60plus,82.8062729156704
8,2010,estimates,5yearly,65plus,76.5981189223657
8,2010,estimates,5yearly,70plus,67.4727004622987
8,2010,estimates,5yearly,80plus,35.4654870078113
8,2010,estimates,5yearly,90plus,6.59373505499761
8,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2015,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2015,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2015,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2015,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2015,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2015,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2015,constant_fertility,5yearly,0_4,2.24661140559963
8,2015,constant_mortality,5yearly,0_4,2.39879558380729
8,2015,high_variant,5yearly,0_4,2.52228282559532
8,2015,instant_replacement,5yearly,0_4,2.71038212670284
8,2015,low_variant,5yearly,0_4,1.9404915912031
8,2015,medium_variant,5yearly,0_4,2.23180928660381
8,2015,momentum,5yearly,0_4,2.96545424348115
8,2015,no_change,5yearly,0_4,2.41432370502935
8,2015,zero_migration,5yearly,0_4,2.26970003729554
8,2015,constant_fertility,5yearly,0_14,2.55078444626276
8,2015,constant_mortality,5yearly,0_14,2.72080963532954
8,2015,high_variant,5yearly,0_14,2.82559531728083
8,2015,instant_replacement,5yearly,0_14,3.01310932700734
8,2015,low_variant,5yearly,0_14,2.24561716554401
8,2015,medium_variant,5yearly,0_14,2.5360256182174
8,2015,momentum,5yearly,0_14,3.28682943032719
8,2015,no_change,5yearly,0_14,2.736289283982
8,2015,zero_migration,5yearly,0_14,2.57516827392687
8,2015,constant_fertility,5yearly,0_19,2.83094382582091
8,2015,constant_mortality,5yearly,0_19,3.01354968216795
8,2015,high_variant,5yearly,0_19,3.10496208593854
8,2015,instant_replacement,5yearly,0_19,3.29193701149832
8,2015,low_variant,5yearly,0_19,2.52665387875273
8,2015,medium_variant,5yearly,0_19,2.81622487101939
8,2015,momentum,5yearly,0_19,3.57997010463378
8,2015,no_change,5yearly,0_19,3.02898526484805
8,2015,zero_migration,5yearly,0_19,2.85754879499885
8,2015,constant_fertility,5yearly,0_24,3.31477462734356
8,2015,constant_mortality,5yearly,0_24,3.51622616259619
8,2015,high_variant,5yearly,0_24,3.58742406101725
8,2015,instant_replacement,5yearly,0_24,3.77346799677799
8,2015,low_variant,5yearly,0_24,3.01199982156399
8,2015,medium_variant,5yearly,0_24,3.30012453300125
8,2015,momentum,5yearly,0_24,4.08570004982561
8,2015,no_change,5yearly,0_24,3.5315860777066
8,2015,zero_migration,5yearly,0_24,3.34771875610492
8,2015,constant_fertility,5yearly,5_14,0.304173040663133
8,2015,constant_mortality,5yearly,5_14,0.322014051522248
8,2015,high_variant,5yearly,5_14,0.303312491685513
8,2015,instant_replacement,5yearly,5_14,0.302727200304498
8,2015,low_variant,5yearly,5_14,0.305125574340902
8,2015,medium_variant,5yearly,5_14,0.304216331613592
8,2015,momentum,5yearly,5_14,0.321375186846039
8,2015,no_change,5yearly,5_14,0.32196557895265
8,2015,zero_migration,5yearly,5_14,0.305468236631325
8,2015,constant_fertility,5yearly,15plus,97.4492155537372
8,2015,constant_mortality,5yearly,15plus,97.2791903646705
8,2015,high_variant,5yearly,15plus,97.1744046827192
8,2015,instant_replacement,5yearly,15plus,96.9868906729927
8,2015,low_variant,5yearly,15plus,97.754382834456
8,2015,medium_variant,5yearly,15plus,97.4639743817826
8,2015,momentum,5yearly,15plus,96.7131705696728
8,2015,no_change,5yearly,15plus,97.263710716018
8,2015,zero_migration,5yearly,15plus,97.4248317260731
8,2015,constant_fertility,5yearly,15_24,0.763990181080793
8,2015,constant_mortality,5yearly,15_24,0.795416527266644
8,2015,high_variant,5yearly,15_24,0.76182874373642
8,2015,instant_replacement,5yearly,15_24,0.760358669770653
8,2015,low_variant,5yearly,15_24,0.766382656019985
8,2015,medium_variant,5yearly,15_24,0.764098914783846
8,2015,momentum,5yearly,15_24,0.798870619498422
8,2015,no_change,5yearly,15_24,0.795296793724598
8,2015,zero_migration,5yearly,15_24,0.77255048217806
8,2015,constant_fertility,5yearly,15_49,5.02685972464335
8,2015,constant_mortality,5yearly,15_49,5.10538641686183
8,2015,high_variant,5yearly,15_49,5.0126380204869
8,2015,instant_replacement,5yearly,15_49,5.00296531029538
8,2015,low_variant,5yearly,15_49,5.04260159700228
8,2015,medium_variant,5yearly,15_49,5.02757516456147
8,2015,momentum,5yearly,15_49,5.11542933067597
8,2015,no_change,5yearly,15_49,5.10461790630383
8,2015,zero_migration,5yearly,15_49,5.06508959809615
8,2015,constant_fertility,5yearly,15_59,11.7898182076915
8,2015,constant_mortality,5yearly,15_59,11.9889595182335
8,2015,high_variant,5yearly,15_59,11.7564631280209
8,2015,instant_replacement,5yearly,15_59,11.7337770971825
8,2015,low_variant,5yearly,15_59,11.8267386358567
8,2015,medium_variant,5yearly,15_59,11.7914961750578
8,2015,momentum,5yearly,15_59,11.9639594751702
8,2015,no_change,5yearly,15_59,11.9871548278111
8,2015,zero_migration,5yearly,15_59,11.831566235104
8,2015,constant_fertility,5yearly,15_64,18.0902913657547
8,2015,constant_mortality,5yearly,15_64,18.417530946805
8,2015,high_variant,5yearly,15_64,18.0391113476121
8,2015,instant_replacement,5yearly,15_64,18.0043019128464
8,2015,low_variant,5yearly,15_64,18.1469420529063
8,2015,medium_variant,5yearly,15_64,18.0928660380715
8,2015,momentum,5yearly,15_64,18.355754857997
8,2015,no_change,5yearly,15_64,18.4147585676295
8,2015,zero_migration,5yearly,15_64,18.1318486156251
8,2015,constant_fertility,5yearly,20plus,97.1690561741791
8,2015,constant_mortality,5yearly,20plus,96.9864503178321
8,2015,high_variant,5yearly,20plus,96.8950379140615
8,2015,instant_replacement,5yearly,20plus,96.7080629885017
8,2015,low_variant,5yearly,20plus,97.4733461212473
8,2015,medium_variant,5yearly,20plus,97.1837751289806
8,2015,momentum,5yearly,20plus,96.4200298953662
8,2015,no_change,5yearly,20plus,96.971014735152
8,2015,zero_migration,5yearly,20plus,97.1424512050012
8,2015,constant_fertility,5yearly,20_64,17.8101319861966
8,2015,constant_mortality,5yearly,20_64,18.1247908999665
8,2015,high_variant,5yearly,20_64,17.7597445789544
8,2015,instant_replacement,5yearly,20_64,17.7254742283554
8,2015,low_variant,5yearly,20_64,17.8659053396976
8,2015,medium_variant,5yearly,20_64,17.8126667852695
8,2015,momentum,5yearly,20_64,18.0626141836904
8,2015,no_change,5yearly,20_64,18.1220625867635
8,2015,zero_migration,5yearly,20_64,17.8494680945531
8,2015,constant_fertility,5yearly,20_69,26.1811163684229
8,2015,constant_mortality,5yearly,20_69,26.6560722649716
8,2015,high_variant,5yearly,20_69,26.1070462507206
8,2015,instant_replacement,5yearly,20_69,26.0566684074956
8,2015,low_variant,5yearly,20_69,26.2631038943659
8,2015,medium_variant,5yearly,20_69,26.1848425547056
8,2015,momentum,5yearly,20_69,26.5429330675967
8,2015,no_change,5yearly,20_69,26.6520597434311
8,2015,zero_migration,5yearly,20_69,26.2178769957554
8,2015,constant_fertility,5yearly,25plus,96.6852253726564
8,2015,constant_mortality,5yearly,25plus,96.4837738374038
8,2015,high_variant,5yearly,25plus,96.4125759389828
8,2015,instant_replacement,5yearly,25plus,96.226532003222
8,2015,low_variant,5yearly,25plus,96.988000178436
8,2015,medium_variant,5yearly,25plus,96.6998754669987
8,2015,momentum,5yearly,25plus,95.9142999501744
8,2015,no_change,5yearly,25plus,96.4684139222934
8,2015,zero_migration,5yearly,25plus,96.6522812438951
8,2015,constant_fertility,5yearly,25_69,25.6972855669003
8,2015,constant_mortality,5yearly,25_69,26.1533957845433
8,2015,high_variant,5yearly,25_69,25.6245842756419
8,2015,instant_replacement,5yearly,25_69,25.5751374222159
8,2015,low_variant,5yearly,25_69,25.7777579515546
8,2015,medium_variant,5yearly,25_69,25.7009428927237
8,2015,momentum,5yearly,25_69,26.0372031224049
8,2015,no_change,5yearly,25_69,26.1494589305725
8,2015,zero_migration,5yearly,25_69,25.7277070346493
8,2015,constant_fertility,5yearly,40plus,94.8094916219005
8,2015,constant_mortality,5yearly,40plus,94.5742723318836
8,2015,high_variant,5yearly,40plus,94.5421489069221
8,2015,instant_replacement,5yearly,40plus,94.359714268011
8,2015,low_variant,5yearly,40plus,95.1063924700005
8,2015,medium_variant,5yearly,40plus,94.8238747553816
8,2015,momentum,5yearly,40plus,93.9935226706527
8,2015,no_change,5yearly,40plus,94.5591998528157
8,2015,zero_migration,5yearly,40plus,94.7555366117889
8,2015,constant_fertility,5yearly,50plus,92.4223558290939
8,2015,constant_mortality,5yearly,50plus,92.1738039478086
8,2015,high_variant,5yearly,50plus,92.1617666622323
8,2015,instant_replacement,5yearly,50plus,91.9839253626973
8,2015,low_variant,5yearly,50plus,92.7117812374537
8,2015,medium_variant,5yearly,50plus,92.4363992172211
8,2015,momentum,5yearly,50plus,91.5977412389968
8,2015,no_change,5yearly,50plus,92.1590928097142
8,2015,zero_migration,5yearly,50plus,92.359742127977
8,2015,constant_fertility,5yearly,60plus,85.6593973460458
8,2015,constant_mortality,5yearly,60plus,85.2902308464369
8,2015,high_variant,5yearly,60plus,85.4179415546983
8,2015,instant_replacement,5yearly,60plus,85.2531135758101
8,2015,low_variant,5yearly,60plus,85.9276441985993
8,2015,medium_variant,5yearly,60plus,85.6724782067248
8,2015,momentum,5yearly,60plus,84.7492110945026
8,2015,no_change,5yearly,60plus,85.2765558882068
8,2015,zero_migration,5yearly,60plus,85.5932654909691
8,2015,constant_fertility,5yearly,65plus,79.3589241879825
8,2015,constant_mortality,5yearly,65plus,78.8616594178655
8,2015,high_variant,5yearly,65plus,79.1352933351071
8,2015,instant_replacement,5yearly,65plus,78.9825887601462
8,2015,low_variant,5yearly,65plus,79.6074407815497
8,2015,medium_variant,5yearly,65plus,79.3711083437111
8,2015,momentum,5yearly,65plus,78.3574157116758
8,2015,no_change,5yearly,65plus,78.8489521483885
8,2015,zero_migration,5yearly,65plus,79.2929831104481
8,2015,constant_fertility,5yearly,70plus,70.9879398057562
8,2015,constant_mortality,5yearly,70plus,70.3303780528605
8,2015,high_variant,5yearly,70plus,70.7879916633409
8,2015,instant_replacement,5yearly,70plus,70.6513945810061
8,2015,low_variant,5yearly,70plus,71.2102422268814
8,2015,medium_variant,5yearly,70plus,70.998932574275
8,2015,momentum,5yearly,70plus,69.8770968277695
8,2015,no_change,5yearly,70plus,70.3189549917209
8,2015,zero_migration,5yearly,70plus,70.9245742092457
8,2015,constant_fertility,5yearly,80plus,40.9050482052012
8,2015,constant_mortality,5yearly,80plus,39.9907995985279
8,2015,high_variant,5yearly,80plus,40.7893219812869
8,2015,instant_replacement,5yearly,80plus,40.7114974374408
8,2015,low_variant,5yearly,80plus,41.0331444885578
8,2015,medium_variant,5yearly,80plus,40.9117594734033
8,2015,momentum,5yearly,80plus,39.7259591429995
8,2015,no_change,5yearly,80plus,39.9839435347639
8,2015,zero_migration,5yearly,80plus,40.8608165947396
8,2015,constant_fertility,5yearly,90plus,8.27581913266214
8,2015,constant_mortality,5yearly,90plus,7.903981264637
8,2015,high_variant,5yearly,90plus,8.25240565828566
8,2015,instant_replacement,5yearly,90plus,8.23648128313845
8,2015,low_variant,5yearly,90plus,8.30173529018156
8,2015,medium_variant,5yearly,90plus,8.27699697562711
8,2015,momentum,5yearly,90plus,7.84753363228699
8,2015,no_change,5yearly,90plus,7.90279148338323
8,2015,zero_migration,5yearly,90plus,8.26362619212531
8,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2020,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2020,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2020,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2020,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2020,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2020,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2020,constant_fertility,5yearly,0_4,1.77399974019226
8,2020,constant_mortality,5yearly,0_4,2.05507963981333
