country,year,variant,freq,agebroad,percentagetotaldeaths
830,1955,estimates,5yearly,90plus,5.02853617152553
830,1960,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1960,estimates,5yearly,0_4,4.26181818181818
830,1960,estimates,5yearly,0_14,4.81454545454545
830,1960,estimates,5yearly,0_19,5.26545454545454
830,1960,estimates,5yearly,0_24,5.90545454545455
830,1960,estimates,5yearly,5_14,0.552727272727273
830,1960,estimates,5yearly,15plus,95.1854545454546
830,1960,estimates,5yearly,15_24,1.09090909090909
830,1960,estimates,5yearly,15_49,7.40363636363636
830,1960,estimates,5yearly,15_59,16.7709090909091
830,1960,estimates,5yearly,15_64,24.5818181818182
830,1960,estimates,5yearly,20plus,94.7345454545455
830,1960,estimates,5yearly,20_64,24.1309090909091
830,1960,estimates,5yearly,20_69,34.6327272727273
830,1960,estimates,5yearly,25plus,94.0945454545455
830,1960,estimates,5yearly,25_69,33.9927272727273
830,1960,estimates,5yearly,40plus,91.5927272727273
830,1960,estimates,5yearly,50plus,87.7818181818182
830,1960,estimates,5yearly,60plus,78.4145454545454
830,1960,estimates,5yearly,65plus,70.6036363636364
830,1960,estimates,5yearly,70plus,60.1018181818182
830,1960,estimates,5yearly,80plus,30.6327272727273
830,1960,estimates,5yearly,90plus,5.03272727272727
830,1965,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1965,estimates,5yearly,0_4,3.86833591222394
830,1965,estimates,5yearly,0_14,4.37473624982417
830,1965,estimates,5yearly,0_19,4.81080320720214
830,1965,estimates,5yearly,0_24,5.44380362920242
830,1965,estimates,5yearly,5_14,0.506400337600225
830,1965,estimates,5yearly,15plus,95.6252637501758
830,1965,estimates,5yearly,15_24,1.06906737937825
830,1965,estimates,5yearly,15_49,6.85047123364749
830,1965,estimates,5yearly,15_59,15.6562104374736
830,1965,estimates,5yearly,15_64,23.5616823744549
830,1965,estimates,5yearly,20plus,95.1891967927979
830,1965,estimates,5yearly,20_64,23.1256154170769
830,1965,estimates,5yearly,20_69,33.8725559150373
830,1965,estimates,5yearly,25plus,94.5561963707976
830,1965,estimates,5yearly,25_69,33.239555493037
830,1965,estimates,5yearly,40plus,92.2211281474188
830,1965,estimates,5yearly,50plus,88.7747925165284
830,1965,estimates,5yearly,60plus,79.9690533127022
830,1965,estimates,5yearly,65plus,72.0635813757209
830,1965,estimates,5yearly,70plus,61.3166408777606
830,1965,estimates,5yearly,80plus,32.0157546771698
830,1965,estimates,5yearly,90plus,5.47193698129132
830,1970,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1970,estimates,5yearly,0_4,3.07880103078801
830,1970,estimates,5yearly,0_14,3.58063203580632
830,1970,estimates,5yearly,0_19,4.00108504001085
830,1970,estimates,5yearly,0_24,4.65210904652109
830,1970,estimates,5yearly,5_14,0.50183100501831
830,1970,estimates,5yearly,15plus,96.4193679641937
830,1970,estimates,5yearly,15_24,1.07147701071477
830,1970,estimates,5yearly,15_49,6.61874406618744
830,1970,estimates,5yearly,15_59,14.4988471449885
830,1970,estimates,5yearly,15_64,22.3111352231114
830,1970,estimates,5yearly,20plus,95.9989149599891
830,1970,estimates,5yearly,20_64,21.8906822189068
830,1970,estimates,5yearly,20_69,32.9445273294453
830,1970,estimates,5yearly,25plus,95.3478909534789
830,1970,estimates,5yearly,25_69,32.293503322935
830,1970,estimates,5yearly,40plus,93.0557439305574
830,1970,estimates,5yearly,50plus,89.8006238980062
830,1970,estimates,5yearly,60plus,81.9205208192052
830,1970,estimates,5yearly,65plus,74.1082327410823
830,1970,estimates,5yearly,70plus,63.0543876305439
830,1970,estimates,5yearly,80plus,33.1479723314797
830,1970,estimates,5yearly,90plus,6.14403906144039
830,1975,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1975,estimates,5yearly,0_4,2.47178936055884
830,1975,estimates,5yearly,0_14,2.91509940891993
830,1975,estimates,5yearly,0_19,3.33154218162278
830,1975,estimates,5yearly,0_24,3.92262224610425
830,1975,estimates,5yearly,5_14,0.443310048361096
830,1975,estimates,5yearly,15plus,97.0849005910801
830,1975,estimates,5yearly,15_24,1.00752283718431
830,1975,estimates,5yearly,15_49,6.30037614185922
830,1975,estimates,5yearly,15_59,13.5545405695862
830,1975,estimates,5yearly,15_64,20.4056958624396
830,1975,estimates,5yearly,20plus,96.6684578183772
830,1975,estimates,5yearly,20_64,19.9892530897367
830,1975,estimates,5yearly,20_69,30.7898979043525
830,1975,estimates,5yearly,25plus,96.0773777538958
830,1975,estimates,5yearly,25_69,30.198817839871
830,1975,estimates,5yearly,40plus,93.8205265986029
830,1975,estimates,5yearly,50plus,90.7845244492209
830,1975,estimates,5yearly,60plus,83.5303600214938
830,1975,estimates,5yearly,65plus,76.6792047286405
830,1975,estimates,5yearly,70plus,65.8785599140247
830,1975,estimates,5yearly,80plus,34.5110155830199
830,1975,estimates,5yearly,90plus,6.91832348199893
830,1980,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1980,estimates,5yearly,0_4,2.15184734064149
830,1980,estimates,5yearly,0_14,2.49018811747192
830,1980,estimates,5yearly,0_19,2.86912978752199
830,1980,estimates,5yearly,0_24,3.42400866152389
830,1980,estimates,5yearly,5_14,0.338340776830424
830,1980,estimates,5yearly,15plus,97.5098118825281
830,1980,estimates,5yearly,15_24,0.933820544051969
830,1980,estimates,5yearly,15_49,5.8329949925565
830,1980,estimates,5yearly,15_59,12.6133441602382
830,1980,estimates,5yearly,15_64,18.7846799296251
830,1980,estimates,5yearly,20plus,97.130870212478
830,1980,estimates,5yearly,20_64,18.405738259575
830,1980,estimates,5yearly,20_69,27.9875490594126
830,1980,estimates,5yearly,25plus,96.5759913384761
830,1980,estimates,5yearly,25_69,27.4326701854107
830,1980,estimates,5yearly,40plus,94.4918121532007
830,1980,estimates,5yearly,50plus,91.6768168899716
830,1980,estimates,5yearly,60plus,84.8964677222899
830,1980,estimates,5yearly,65plus,78.725131952903
830,1980,estimates,5yearly,70plus,69.1433211530654
830,1980,estimates,5yearly,80plus,37.0821491406144
830,1980,estimates,5yearly,90plus,7.45703072134254
830,1985,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1985,estimates,5yearly,0_4,2.02514890800794
830,1985,estimates,5yearly,0_14,2.28987425545996
830,1985,estimates,5yearly,0_19,2.60754467240238
830,1985,estimates,5yearly,0_24,3.12375909993382
830,1985,estimates,5yearly,5_14,0.264725347452019
830,1985,estimates,5yearly,15plus,97.71012574454
830,1985,estimates,5yearly,15_24,0.833884844473858
830,1985,estimates,5yearly,15_49,5.53275976174719
830,1985,estimates,5yearly,15_59,11.872931833223
830,1985,estimates,5yearly,15_64,17.6836532097948
830,1985,estimates,5yearly,20plus,97.3924553275976
830,1985,estimates,5yearly,20_64,17.3659827928524
830,1985,estimates,5yearly,20_69,25.9827928524156
830,1985,estimates,5yearly,25plus,96.8762409000662
830,1985,estimates,5yearly,25_69,25.4665784248842
830,1985,estimates,5yearly,40plus,94.890800794176
830,1985,estimates,5yearly,50plus,92.1773659827929
830,1985,estimates,5yearly,60plus,85.837193911317
830,1985,estimates,5yearly,65plus,80.0264725347452
830,1985,estimates,5yearly,70plus,71.409662475182
830,1985,estimates,5yearly,80plus,40.7809397749835
830,1985,estimates,5yearly,90plus,8.23295830575778
830,1990,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1990,estimates,5yearly,0_4,1.83901918976546
830,1990,estimates,5yearly,0_14,2.06556503198294
830,1990,estimates,5yearly,0_19,2.30543710021322
830,1990,estimates,5yearly,0_24,2.7318763326226
830,1990,estimates,5yearly,5_14,0.226545842217484
830,1990,estimates,5yearly,15plus,97.9344349680171
830,1990,estimates,5yearly,15_24,0.666311300639659
830,1990,estimates,5yearly,15_49,5.21055437100213
830,1990,estimates,5yearly,15_59,11.2473347547974
830,1990,estimates,5yearly,15_64,16.6311300639659
830,1990,estimates,5yearly,20plus,97.6945628997868
830,1990,estimates,5yearly,20_64,16.3912579957356
830,1990,estimates,5yearly,20_69,24.5735607675906
830,1990,estimates,5yearly,25plus,97.2681236673774
830,1990,estimates,5yearly,25_69,24.1471215351812
830,1990,estimates,5yearly,40plus,95.429104477612
830,1990,estimates,5yearly,50plus,92.7238805970149
830,1990,estimates,5yearly,60plus,86.6871002132196
830,1990,estimates,5yearly,65plus,81.3033049040512
830,1990,estimates,5yearly,70plus,73.1210021321962
830,1990,estimates,5yearly,80plus,44.9493603411514
830,1990,estimates,5yearly,90plus,9.90138592750533
830,1995,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,1995,estimates,5yearly,0_4,1.59287257019438
830,1995,estimates,5yearly,0_14,1.82235421166307
830,1995,estimates,5yearly,0_19,2.02483801295896
830,1995,estimates,5yearly,0_24,2.3488120950324
830,1995,estimates,5yearly,5_14,0.229481641468683
830,1995,estimates,5yearly,15plus,98.1776457883369
830,1995,estimates,5yearly,15_24,0.52645788336933
830,1995,estimates,5yearly,15_49,4.91360691144708
830,1995,estimates,5yearly,15_59,10.8666306695464
830,1995,estimates,5yearly,15_64,16.1177105831533
830,1995,estimates,5yearly,20plus,97.9751619870411
830,1995,estimates,5yearly,20_64,15.9152267818575
830,1995,estimates,5yearly,20_69,23.6366090712743
830,1995,estimates,5yearly,25plus,97.6511879049676
830,1995,estimates,5yearly,25_69,23.3126349892009
830,1995,estimates,5yearly,40plus,95.9233261339093
830,1995,estimates,5yearly,50plus,93.2640388768898
830,1995,estimates,5yearly,60plus,87.3110151187905
830,1995,estimates,5yearly,65plus,82.0599352051836
830,1995,estimates,5yearly,70plus,74.3385529157667
830,1995,estimates,5yearly,80plus,47.4757019438445
830,1995,estimates,5yearly,90plus,12.0815334773218
830,2000,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2000,estimates,5yearly,0_4,1.37931034482759
830,2000,estimates,5yearly,0_14,1.59042927515834
830,2000,estimates,5yearly,0_19,1.77339901477833
830,2000,estimates,5yearly,0_24,2.054890921886
830,2000,estimates,5yearly,5_14,0.211118930330753
830,2000,estimates,5yearly,15plus,98.4095707248417
830,2000,estimates,5yearly,15_24,0.464461646727657
830,2000,estimates,5yearly,15_49,4.4475721323012
830,2000,estimates,5yearly,15_59,10.4855735397607
830,2000,estimates,5yearly,15_64,15.5805770584096
830,2000,estimates,5yearly,20plus,98.2266009852217
830,2000,estimates,5yearly,20_64,15.3976073187896
830,2000,estimates,5yearly,20_69,22.899366643209
830,2000,estimates,5yearly,25plus,97.945109078114
830,2000,estimates,5yearly,25_69,22.6178747361013
830,2000,estimates,5yearly,40plus,96.4813511611541
830,2000,estimates,5yearly,50plus,93.9619985925405
830,2000,estimates,5yearly,60plus,87.9239971850809
830,2000,estimates,5yearly,65plus,82.8289936664321
830,2000,estimates,5yearly,70plus,75.3272343420127
830,2000,estimates,5yearly,80plus,48.6558761435609
830,2000,estimates,5yearly,90plus,14.2857142857143
830,2005,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2005,estimates,5yearly,0_4,1.15466856735567
830,2005,estimates,5yearly,0_14,1.31147540983607
830,2005,estimates,5yearly,0_19,1.48253741981468
830,2005,estimates,5yearly,0_24,1.72487526728439
830,2005,estimates,5yearly,5_14,0.156806842480399
830,2005,estimates,5yearly,15plus,98.6885245901639
830,2005,estimates,5yearly,15_24,0.413399857448325
830,2005,estimates,5yearly,15_49,3.9344262295082
830,2005,estimates,5yearly,15_59,9.67925873129009
830,2005,estimates,5yearly,15_64,14.6685673556664
830,2005,estimates,5yearly,20plus,98.5174625801853
830,2005,estimates,5yearly,20_64,14.4975053456878
830,2005,estimates,5yearly,20_69,21.767640769779
830,2005,estimates,5yearly,25plus,98.2751247327156
830,2005,estimates,5yearly,25_69,21.5253029223093
830,2005,estimates,5yearly,40plus,97.0634354953671
830,2005,estimates,5yearly,50plus,94.7540983606557
830,2005,estimates,5yearly,60plus,89.0092658588738
830,2005,estimates,5yearly,65plus,84.0199572344975
830,2005,estimates,5yearly,70plus,76.7498218104063
830,2005,estimates,5yearly,80plus,50.8054169636493
830,2005,estimates,5yearly,90plus,15.4098360655738
830,2010,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2010,estimates,5yearly,0_4,1.01318528799445
830,2010,estimates,5yearly,0_14,1.16585704371964
830,2010,estimates,5yearly,0_19,1.31852879944483
830,2010,estimates,5yearly,0_24,1.54059680777238
830,2010,estimates,5yearly,5_14,0.152671755725191
830,2010,estimates,5yearly,15plus,98.8341429562804
830,2010,estimates,5yearly,15_24,0.374739764052741
830,2010,estimates,5yearly,15_49,3.49757113115892
830,2010,estimates,5yearly,15_59,8.9382373351839
830,2010,estimates,5yearly,15_64,13.9070090215128
830,2010,estimates,5yearly,20plus,98.6814712005552
830,2010,estimates,5yearly,20_64,13.7543372657876
830,2010,estimates,5yearly,20_69,20.971547536433
830,2010,estimates,5yearly,25plus,98.4594031922276
830,2010,estimates,5yearly,25_69,20.7494795281055
830,2010,estimates,5yearly,40plus,97.4184594031922
830,2010,estimates,5yearly,50plus,95.3365718251214
830,2010,estimates,5yearly,60plus,89.8959056210964
830,2010,estimates,5yearly,65plus,84.9271339347675
830,2010,estimates,5yearly,70plus,77.7099236641221
830,2010,estimates,5yearly,80plus,53.0187369882026
830,2010,estimates,5yearly,90plus,16.7383761276891
830,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,constant_fertility,5yearly,0_4,0.866204690831557
830,2015,constant_mortality,5yearly,0_4,0.905318747642399
830,2015,high_variant,5yearly,0_4,1.02461743180306
830,2015,instant_replacement,5yearly,0_4,1.20865984858547
830,2015,low_variant,5yearly,0_4,0.760405549626467
830,2015,medium_variant,5yearly,0_4,0.8927381745503
830,2015,momentum,5yearly,0_4,1.19107321965898
830,2015,no_change,5yearly,0_4,0.892857142857143
830,2015,zero_migration,5yearly,0_4,0.852878464818763
830,2015,constant_fertility,5yearly,0_14,0.999466950959488
830,2015,constant_mortality,5yearly,0_14,1.04363133408777
830,2015,high_variant,5yearly,0_14,1.15768463073852
830,2015,instant_replacement,5yearly,0_14,1.34147961216629
830,2015,low_variant,5yearly,0_14,0.893810032017076
830,2015,medium_variant,5yearly,0_14,1.02598267821452
830,2015,momentum,5yearly,0_14,1.31644934804413
830,2015,no_change,5yearly,0_14,1.03118712273642
830,2015,zero_migration,5yearly,0_14,0.972814498933902
830,2015,constant_fertility,5yearly,0_19,1.11940298507463
830,2015,constant_mortality,5yearly,0_19,1.1693700490381
830,2015,high_variant,5yearly,0_19,1.27744510978044
830,2015,instant_replacement,5yearly,0_19,1.46101739938903
830,2015,low_variant,5yearly,0_19,1.01387406616862
830,2015,medium_variant,5yearly,0_19,1.14590273151233
830,2015,momentum,5yearly,0_19,1.44182547642929
830,2015,no_change,5yearly,0_19,1.1569416498994
830,2015,zero_migration,5yearly,0_19,1.09275053304904
830,2015,constant_fertility,5yearly,0_24,1.30597014925373
830,2015,constant_mortality,5yearly,0_24,1.37055199295863
830,2015,high_variant,5yearly,0_24,1.46373918829009
830,2015,instant_replacement,5yearly,0_24,1.64696506840218
830,2015,low_variant,5yearly,0_24,1.20064034151548
830,2015,medium_variant,5yearly,0_24,1.33244503664224
830,2015,momentum,5yearly,0_24,1.62988966900702
830,2015,no_change,5yearly,0_24,1.35814889336016
830,2015,zero_migration,5yearly,0_24,1.27931769722815
830,2015,constant_fertility,5yearly,5_14,0.133262260127932
830,2015,constant_mortality,5yearly,5_14,0.138312586445367
830,2015,high_variant,5yearly,5_14,0.133067198935462
830,2015,instant_replacement,5yearly,5_14,0.132819763580821
830,2015,low_variant,5yearly,5_14,0.133404482390608
830,2015,medium_variant,5yearly,5_14,0.133244503664224
830,2015,momentum,5yearly,5_14,0.125376128385155
830,2015,no_change,5yearly,5_14,0.138329979879276
830,2015,zero_migration,5yearly,5_14,0.119936034115139
830,2015,constant_fertility,5yearly,15plus,99.0005330490405
830,2015,constant_mortality,5yearly,15plus,98.9563686659122
830,2015,high_variant,5yearly,15plus,98.8423153692615
830,2015,instant_replacement,5yearly,15plus,98.6585203878337
830,2015,low_variant,5yearly,15plus,99.1061899679829
830,2015,medium_variant,5yearly,15plus,98.9740173217855
830,2015,momentum,5yearly,15plus,98.6835506519559
830,2015,no_change,5yearly,15plus,98.9688128772636
830,2015,zero_migration,5yearly,15plus,99.0271855010661
830,2015,constant_fertility,5yearly,15_24,0.306503198294243
830,2015,constant_mortality,5yearly,15_24,0.326920658870866
830,2015,high_variant,5yearly,15_24,0.306054557551564
830,2015,instant_replacement,5yearly,15_24,0.305485456235888
830,2015,low_variant,5yearly,15_24,0.306830309498399
830,2015,medium_variant,5yearly,15_24,0.306462358427715
830,2015,momentum,5yearly,15_24,0.313440320962889
830,2015,no_change,5yearly,15_24,0.326961770623742
830,2015,zero_migration,5yearly,15_24,0.306503198294243
830,2015,constant_fertility,5yearly,15_49,2.94509594882729
830,2015,constant_mortality,5yearly,15_49,3.08059851628316
830,2015,high_variant,5yearly,15_49,2.94078509647372
830,2015,instant_replacement,5yearly,15_49,2.93531677513614
830,2015,low_variant,5yearly,15_49,2.9615795090715
830,2015,medium_variant,5yearly,15_49,2.94470353097935
830,2015,momentum,5yearly,15_49,3.00902708124373
830,2015,no_change,5yearly,15_49,3.08098591549296
830,2015,zero_migration,5yearly,15_49,2.9317697228145
830,2015,constant_fertility,5yearly,15_59,8.12899786780384
830,2015,constant_mortality,5yearly,15_59,8.44964164466239
830,2015,high_variant,5yearly,15_59,8.11709913506321
830,2015,instant_replacement,5yearly,15_59,8.10200557843007
830,2015,low_variant,5yearly,15_59,8.15101387406617
830,2015,medium_variant,5yearly,15_59,8.12791472351766
830,2015,momentum,5yearly,15_59,8.35005015045136
830,2015,no_change,5yearly,15_59,8.46327967806841
830,2015,zero_migration,5yearly,15_59,8.08901918976546
830,2015,constant_fertility,5yearly,15_64,12.8598081023454
830,2015,constant_mortality,5yearly,15_64,13.3408776562304
830,2015,high_variant,5yearly,15_64,12.8409846972721
830,2015,instant_replacement,5yearly,15_64,12.8171071855492
830,2015,low_variant,5yearly,15_64,12.8868729989328
830,2015,medium_variant,5yearly,15_64,12.8580946035976
830,2015,momentum,5yearly,15_64,13.2271815446339
830,2015,no_change,5yearly,15_64,13.3677062374245
830,2015,zero_migration,5yearly,15_64,12.819829424307
830,2015,constant_fertility,5yearly,20plus,98.8805970149254
830,2015,constant_mortality,5yearly,20plus,98.8306299509619
830,2015,high_variant,5yearly,20plus,98.7225548902196
830,2015,instant_replacement,5yearly,20plus,98.538982600611
830,2015,low_variant,5yearly,20plus,98.9861259338314
830,2015,medium_variant,5yearly,20plus,98.8540972684877
830,2015,momentum,5yearly,20plus,98.5581745235707
830,2015,no_change,5yearly,20plus,98.8430583501006
830,2015,zero_migration,5yearly,20plus,98.907249466951
830,2015,constant_fertility,5yearly,20_64,12.7398720682303
830,2015,constant_mortality,5yearly,20_64,13.21513894128
830,2015,high_variant,5yearly,20_64,12.7212242182302
830,2015,instant_replacement,5yearly,20_64,12.6975693983265
830,2015,low_variant,5yearly,20_64,12.7668089647812
830,2015,medium_variant,5yearly,20_64,12.7381745502998
830,2015,momentum,5yearly,20_64,13.1018054162487
830,2015,no_change,5yearly,20_64,13.2419517102616
830,2015,zero_migration,5yearly,20_64,12.6998933901919
830,2015,constant_fertility,5yearly,20_69,20.1092750533049
830,2015,constant_mortality,5yearly,20_69,20.7971834527851
830,2015,high_variant,5yearly,20_69,20.0798403193613
830,2015,instant_replacement,5yearly,20_69,20.0425023243459
830,2015,low_variant,5yearly,20_69,20.1440768409819
830,2015,medium_variant,5yearly,20_69,20.1065956029314
830,2015,momentum,5yearly,20_69,20.6619859578736
830,2015,no_change,5yearly,20_69,20.8249496981891
830,2015,zero_migration,5yearly,20_69,20.0692963752665
830,2015,constant_fertility,5yearly,25plus,98.6940298507463
830,2015,constant_mortality,5yearly,25plus,98.6294480070414
830,2015,high_variant,5yearly,25plus,98.5362608117099
830,2015,instant_replacement,5yearly,25plus,98.3530349315978
830,2015,low_variant,5yearly,25plus,98.7993596584845
830,2015,medium_variant,5yearly,25plus,98.6675549633577
830,2015,momentum,5yearly,25plus,98.370110330993
830,2015,no_change,5yearly,25plus,98.6418511066398
830,2015,zero_migration,5yearly,25plus,98.7206823027719
830,2015,constant_fertility,5yearly,25_69,19.9227078891258
830,2015,constant_mortality,5yearly,25_69,20.5960015088646
830,2015,high_variant,5yearly,25_69,19.8935462408516
830,2015,instant_replacement,5yearly,25_69,19.8565546553327
830,2015,low_variant,5yearly,25_69,19.957310565635
830,2015,medium_variant,5yearly,25_69,19.9200532978015
830,2015,momentum,5yearly,25_69,20.4739217652959
830,2015,no_change,5yearly,25_69,20.6237424547284
830,2015,zero_migration,5yearly,25_69,19.8827292110874
830,2015,constant_fertility,5yearly,40plus,97.8011727078891
830,2015,constant_mortality,5yearly,40plus,97.6989815164089
830,2015,high_variant,5yearly,40plus,97.6447105788423
830,2015,instant_replacement,5yearly,40plus,97.4631425156064
830,2015,low_variant,5yearly,40plus,97.9055496264675
830,2015,medium_variant,5yearly,40plus,97.7748167888075
830,2015,momentum,5yearly,40plus,97.4674022066199
830,2015,no_change,5yearly,40plus,97.7112676056338
830,2015,zero_migration,5yearly,40plus,97.8411513859275
830,2015,constant_fertility,5yearly,50plus,96.0554371002132
830,2015,constant_mortality,5yearly,50plus,95.8757701496291
830,2015,high_variant,5yearly,50plus,95.9015302727878
830,2015,instant_replacement,5yearly,50plus,95.7232036126976
830,2015,low_variant,5yearly,50plus,96.1446104589114
830,2015,medium_variant,5yearly,50plus,96.0293137908061
830,2015,momentum,5yearly,50plus,95.6745235707122
830,2015,no_change,5yearly,50plus,95.8878269617706
830,2015,zero_migration,5yearly,50plus,96.0954157782516
830,2015,constant_fertility,5yearly,60plus,90.8715351812367
830,2015,constant_mortality,5yearly,60plus,90.5067270212498
830,2015,high_variant,5yearly,60plus,90.7252162341983
830,2015,instant_replacement,5yearly,60plus,90.5565148094037
830,2015,low_variant,5yearly,60plus,90.9551760939168
830,2015,medium_variant,5yearly,60plus,90.8461025982678
830,2015,momentum,5yearly,60plus,90.3335005015045
830,2015,no_change,5yearly,60plus,90.5055331991952
830,2015,zero_migration,5yearly,60plus,90.9381663113007
830,2015,constant_fertility,5yearly,65plus,86.1407249466951
830,2015,constant_mortality,5yearly,65plus,85.6154910096819
830,2015,high_variant,5yearly,65plus,86.0013306719894
830,2015,instant_replacement,5yearly,65plus,85.8414132022845
830,2015,low_variant,5yearly,65plus,86.2193169690502
830,2015,medium_variant,5yearly,65plus,86.1159227181879
830,2015,momentum,5yearly,65plus,85.456369107322
830,2015,no_change,5yearly,65plus,85.601106639839
830,2015,zero_migration,5yearly,65plus,86.2073560767591
830,2015,constant_fertility,5yearly,70plus,78.7713219616205
830,2015,constant_mortality,5yearly,70plus,78.0334464981768
830,2015,high_variant,5yearly,70plus,78.6427145708583
830,2015,instant_replacement,5yearly,70plus,78.4964802762651
830,2015,low_variant,5yearly,70plus,78.8420490928495
830,2015,medium_variant,5yearly,70plus,78.7475016655563
830,2015,momentum,5yearly,70plus,77.8961885656971
830,2015,no_change,5yearly,70plus,78.0181086519115
830,2015,zero_migration,5yearly,70plus,78.8379530916844
830,2015,constant_fertility,5yearly,80plus,54.3043710021322
830,2015,constant_mortality,5yearly,80plus,53.2377719099711
830,2015,high_variant,5yearly,80plus,54.2115768463074
830,2015,instant_replacement,5yearly,80plus,54.1107716828264
830,2015,low_variant,5yearly,80plus,54.3489861259338
830,2015,medium_variant,5yearly,80plus,54.2838107928048
830,2015,momentum,5yearly,80plus,53.1845536609829
830,2015,no_change,5yearly,80plus,53.2193158953722
830,2015,zero_migration,5yearly,80plus,54.3710021321962
830,2015,constant_fertility,5yearly,90plus,18.6300639658849
830,2015,constant_mortality,5yearly,90plus,17.9303407519175
830,2015,high_variant,5yearly,90plus,18.6027944111776
830,2015,instant_replacement,5yearly,90plus,18.5682029485988
830,2015,low_variant,5yearly,90plus,18.649946638207
830,2015,medium_variant,5yearly,90plus,18.6275816122585
830,2015,momentum,5yearly,90plus,17.9162487462387
830,2015,no_change,5yearly,90plus,17.9451710261569
830,2015,zero_migration,5yearly,90plus,18.6433901918977
830,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
