country,year,variant,freq,agebroad,percentagetotaldeaths
662,2030,zero_migration,5yearly,15_49,8.78697489435745
662,2030,constant_fertility,5yearly,15_59,17.6607186506967
662,2030,constant_mortality,5yearly,15_59,20.318313352625
662,2030,high_variant,5yearly,15_59,17.5998052580331
662,2030,instant_replacement,5yearly,15_59,17.6099101287345
662,2030,low_variant,5yearly,15_59,17.7149877149877
662,2030,medium_variant,5yearly,15_59,17.6592882475235
662,2030,momentum,5yearly,15_59,20.3969243557772
662,2030,no_change,5yearly,15_59,20.3118546055349
662,2030,zero_migration,5yearly,15_59,17.8349490430027
662,2030,constant_fertility,5yearly,15_64,25.4461011977512
662,2030,constant_mortality,5yearly,15_64,29.0305911533692
662,2030,high_variant,5yearly,15_64,25.3529698149951
662,2030,instant_replacement,5yearly,15_64,25.3461258197717
662,2030,low_variant,5yearly,15_64,25.5405405405405
662,2030,medium_variant,5yearly,15_64,25.4494313317843
662,2030,momentum,5yearly,15_64,29.0627597672485
662,2030,no_change,5yearly,15_64,29.0169351507641
662,2030,zero_migration,5yearly,15_64,25.6649266716381
662,2030,constant_fertility,5yearly,20plus,98.2278171596187
662,2030,constant_mortality,5yearly,20plus,97.6953286482017
662,2030,high_variant,5yearly,20plus,97.8334956183058
662,2030,instant_replacement,5yearly,20plus,97.6196259412193
662,2030,low_variant,5yearly,20plus,98.7469287469287
662,2030,medium_variant,5yearly,20plus,98.2878806408218
662,2030,momentum,5yearly,20plus,96.623025768911
662,2030,no_change,5yearly,20plus,97.6042957455597
662,2030,zero_migration,5yearly,20plus,98.222719363659
662,2030,constant_fertility,5yearly,20_64,25.0672207284283
662,2030,constant_mortality,5yearly,20_64,28.5551880942538
662,2030,high_variant,5yearly,20_64,24.9634858812074
662,2030,instant_replacement,5yearly,20_64,24.9089142579548
662,2030,low_variant,5yearly,20_64,25.1965601965602
662,2030,medium_variant,5yearly,20_64,25.0825486119604
662,2030,momentum,5yearly,20_64,28.4912718204489
662,2030,no_change,5yearly,20_64,28.5315985130112
662,2030,zero_migration,5yearly,20_64,25.292070594084
662,2030,constant_fertility,5yearly,20_69,35.614764116353
662,2030,constant_mortality,5yearly,20_69,40.0165357585779
662,2030,high_variant,5yearly,20_69,35.4673807205453
662,2030,instant_replacement,5yearly,20_69,35.3898469759534
662,2030,low_variant,5yearly,20_69,35.7985257985258
662,2030,medium_variant,5yearly,20_69,35.6365415188945
662,2030,momentum,5yearly,20_69,39.879467996675
662,2030,no_change,5yearly,20_69,39.9834779016935
662,2030,zero_migration,5yearly,20_69,35.8936117325379
662,2030,constant_fertility,5yearly,25plus,97.7144952334393
662,2030,constant_mortality,5yearly,25plus,97.0649028524183
662,2030,high_variant,5yearly,25plus,97.3222979552094
662,2030,instant_replacement,5yearly,25plus,97.1095457857663
662,2030,low_variant,5yearly,25plus,98.2309582309582
662,2030,medium_variant,5yearly,25plus,97.7742448330684
662,2030,momentum,5yearly,25plus,95.9891936824605
662,2030,no_change,5yearly,25plus,96.974390747625
662,2030,zero_migration,5yearly,25plus,97.6882923191648
662,2030,constant_fertility,5yearly,25_69,35.1014421901736
662,2030,constant_mortality,5yearly,25_69,39.3861099627945
662,2030,high_variant,5yearly,25_69,34.9561830574489
662,2030,instant_replacement,5yearly,25_69,34.8797668205004
662,2030,low_variant,5yearly,25_69,35.2825552825553
662,2030,medium_variant,5yearly,25_69,35.122905711141
662,2030,momentum,5yearly,25_69,39.2456359102244
662,2030,no_change,5yearly,25_69,39.3535729037588
662,2030,zero_migration,5yearly,25_69,35.3591846880438
662,2030,constant_fertility,5yearly,40plus,94.6956734294793
662,2030,constant_mortality,5yearly,40plus,93.5097147581645
662,2030,high_variant,5yearly,40plus,94.3159688412853
662,2030,instant_replacement,5yearly,40plus,94.1097886810785
662,2030,low_variant,5yearly,40plus,95.1965601965602
662,2030,medium_variant,5yearly,40plus,94.7535771065183
662,2030,momentum,5yearly,40plus,92.2797173732336
662,2030,no_change,5yearly,40plus,93.4221396117307
662,2030,zero_migration,5yearly,40plus,94.4941585881183
662,2030,constant_fertility,5yearly,50plus,90.014666340748
662,2030,constant_mortality,5yearly,50plus,88.1149235221166
662,2030,high_variant,5yearly,50plus,89.6543330087634
662,2030,instant_replacement,5yearly,50plus,89.4583434539713
662,2030,low_variant,5yearly,50plus,90.4914004914005
662,2030,medium_variant,5yearly,50plus,90.0697077167665
662,2030,momentum,5yearly,50plus,86.9389027431421
662,2030,no_change,5yearly,50plus,88.03180503924
662,2030,zero_migration,5yearly,50plus,89.8086005468556
662,2030,constant_fertility,5yearly,60plus,80.9459789782449
662,2030,constant_mortality,5yearly,60plus,77.852418354692
662,2030,high_variant,5yearly,60plus,80.6231742940604
662,2030,instant_replacement,5yearly,60plus,80.4469273743017
662,2030,low_variant,5yearly,60plus,81.3759213759214
662,2030,medium_variant,5yearly,60plus,80.9954751131222
662,2030,momentum,5yearly,60plus,76.7975893599335
662,2030,no_change,5yearly,60plus,77.7777777777778
662,2030,zero_migration,5yearly,60plus,80.7606263982103
662,2030,constant_fertility,5yearly,65plus,73.1605964311904
662,2030,constant_mortality,5yearly,65plus,69.1401405539479
662,2030,high_variant,5yearly,65plus,72.8700097370984
662,2030,instant_replacement,5yearly,65plus,72.7107116832645
662,2030,low_variant,5yearly,65plus,73.5503685503685
662,2030,medium_variant,5yearly,65plus,73.2053320288614
662,2030,momentum,5yearly,65plus,68.1317539484622
662,2030,no_change,5yearly,65plus,69.0726972325485
662,2030,zero_migration,5yearly,65plus,72.9306487695749
662,2030,constant_fertility,5yearly,70plus,62.6130530432657
662,2030,constant_mortality,5yearly,70plus,57.6787928896238
662,2030,high_variant,5yearly,70plus,62.3661148977605
662,2030,instant_replacement,5yearly,70plus,62.229778965266
662,2030,low_variant,5yearly,70plus,62.9484029484029
662,2030,medium_variant,5yearly,70plus,62.6513391219274
662,2030,momentum,5yearly,70plus,56.7435577722361
662,2030,no_change,5yearly,70plus,57.6208178438662
662,2030,zero_migration,5yearly,70plus,62.3291076311211
662,2030,constant_fertility,5yearly,80plus,37.3258372036177
662,2030,constant_mortality,5yearly,80plus,31.9966928482844
662,2030,high_variant,5yearly,80plus,37.1713729308666
662,2030,instant_replacement,5yearly,80plus,37.0901141607967
662,2030,low_variant,5yearly,80plus,37.5184275184275
662,2030,medium_variant,5yearly,80plus,37.3486608780726
662,2030,momentum,5yearly,80plus,31.3798836242727
662,2030,no_change,5yearly,80plus,31.9702602230483
662,2030,zero_migration,5yearly,80plus,37.0743226447924
662,2030,constant_fertility,5yearly,90plus,13.7741383524811
662,2030,constant_mortality,5yearly,90plus,10.8929309632079
662,2030,high_variant,5yearly,90plus,13.7171372930867
662,2030,instant_replacement,5yearly,90plus,13.6871508379888
662,2030,low_variant,5yearly,90plus,13.8452088452088
662,2030,medium_variant,5yearly,90plus,13.7825608413844
662,2030,momentum,5yearly,90plus,10.7959268495428
662,2030,no_change,5yearly,90plus,10.8839322593969
662,2030,zero_migration,5yearly,90plus,13.8081034054188
662,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2035,constant_fertility,5yearly,0_4,0.80198802665763
662,2035,constant_mortality,5yearly,0_4,1.16789685135009
662,2035,high_variant,5yearly,0_4,1.07974356090429
662,2035,instant_replacement,5yearly,0_4,1.1670968465941
662,2035,low_variant,5yearly,0_4,0.499716070414537
662,2035,medium_variant,5yearly,0_4,0.779925398440149
662,2035,momentum,5yearly,0_4,1.8443587089489
662,2035,no_change,5yearly,0_4,1.19481004387193
662,2035,zero_migration,5yearly,0_4,0.829779877837962
662,2035,constant_fertility,5yearly,0_14,1.08437817688919
662,2035,constant_mortality,5yearly,0_14,1.54162384378212
662,2035,high_variant,5yearly,0_14,1.43965808120571
662,2035,instant_replacement,5yearly,0_14,1.55986982381326
662,2035,low_variant,5yearly,0_14,0.67007382169222
662,2035,medium_variant,5yearly,0_14,1.05120379789759
662,2035,momentum,5yearly,0_14,2.41836830714218
662,2035,no_change,5yearly,0_14,1.58685708951741
662,2035,zero_migration,5yearly,0_14,1.10637317045062
662,2035,constant_fertility,5yearly,0_19,1.38935953913928
662,2035,constant_mortality,5yearly,0_19,1.95272353545735
662,2035,high_variant,5yearly,0_19,1.79957260150714
662,2035,instant_replacement,5yearly,0_19,1.98630905622265
662,2035,low_variant,5yearly,0_19,0.897217490062465
662,2035,medium_variant,5yearly,0_19,1.34508873064316
662,2035,momentum,5yearly,0_19,3.03001787898749
662,2035,no_change,5yearly,0_19,2.01624194903388
662,2035,zero_migration,5yearly,0_19,1.40601590411433
662,2035,constant_fertility,5yearly,0_24,1.81859256749125
662,2035,constant_mortality,5yearly,0_24,2.50397084929459
662,2035,high_variant,5yearly,0_24,2.24946575188393
662,2035,instant_replacement,5yearly,0_24,2.49130288407586
662,2035,low_variant,5yearly,0_24,1.28336172629188
662,2035,medium_variant,5yearly,0_24,1.76330959647338
662,2035,momentum,5yearly,0_24,3.71694739813682
662,2035,no_change,5yearly,0_24,2.57630915709885
662,2035,zero_migration,5yearly,0_24,1.84395528408436
662,2035,constant_fertility,5yearly,5_14,0.28239015023156
662,2035,constant_mortality,5yearly,5_14,0.373726992432028
662,2035,high_variant,5yearly,5_14,0.359914520301428
662,2035,instant_replacement,5yearly,5_14,0.392772977219167
662,2035,low_variant,5yearly,5_14,0.170357751277683
662,2035,medium_variant,5yearly,5_14,0.271278399457443
662,2035,momentum,5yearly,5_14,0.574009598193281
662,2035,no_change,5yearly,5_14,0.392047045645477
662,2035,zero_migration,5yearly,5_14,0.276593292612654
662,2035,constant_fertility,5yearly,15plus,98.9156218231108
662,2035,constant_mortality,5yearly,15plus,98.4583761562179
662,2035,high_variant,5yearly,15plus,98.5603419187943
662,2035,instant_replacement,5yearly,15plus,98.4401301761867
662,2035,low_variant,5yearly,15plus,99.3299261783078
662,2035,medium_variant,5yearly,15plus,98.9487962021024
662,2035,momentum,5yearly,15plus,97.5816316928578
662,2035,no_change,5yearly,15plus,98.4131429104826
662,2035,zero_migration,5yearly,15plus,98.8936268295494
662,2035,constant_fertility,5yearly,15_24,0.734214390602056
662,2035,constant_mortality,5yearly,15_24,0.962347005512473
662,2035,high_variant,5yearly,15_24,0.809807670678214
662,2035,instant_replacement,5yearly,15_24,0.931433060262597
662,2035,low_variant,5yearly,15_24,0.613287904599659
662,2035,medium_variant,5yearly,15_24,0.712105798575788
662,2035,momentum,5yearly,15_24,1.29857909099464
662,2035,no_change,5yearly,15_24,0.989452067581443
662,2035,zero_migration,5yearly,15_24,0.737582113633744
662,2035,constant_fertility,5yearly,15_49,7.11623178583531
662,2035,constant_mortality,5yearly,15_49,8.92273194431468
662,2035,high_variant,5yearly,15_49,7.16454841975031
662,2035,instant_replacement,5yearly,15_49,7.2719111210863
662,2035,low_variant,5yearly,15_49,7.03009653605906
662,2035,medium_variant,5yearly,15_49,7.09845145246976
662,2035,momentum,5yearly,15_49,9.46645337348264
662,2035,no_change,5yearly,15_49,8.94240642210399
662,2035,zero_migration,5yearly,15_49,7.35277169528639
662,2035,constant_fertility,5yearly,15_59,15.1474076584209
662,2035,constant_mortality,5yearly,15_59,18.5462019994394
662,2035,high_variant,5yearly,15_59,15.1613991676977
662,2035,instant_replacement,5yearly,15_59,15.2508136011671
662,2035,low_variant,5yearly,15_59,15.1050539466212
662,2035,medium_variant,5yearly,15_59,15.1350740363965
662,2035,momentum,5yearly,15_59,18.9046767667263
662,2035,no_change,5yearly,15_59,18.5568934938859
662,2035,zero_migration,5yearly,15_59,15.3278782989512
662,2035,constant_fertility,5yearly,15_64,21.9247712639783
662,2035,constant_mortality,5yearly,15_64,26.5159301130524
662,2035,high_variant,5yearly,15_64,21.9097964233495
662,2035,instant_replacement,5yearly,15_64,21.98406463921
662,2035,low_variant,5yearly,15_64,21.9193639977286
662,2035,medium_variant,5yearly,15_64,21.9170340228326
662,2035,momentum,5yearly,15_64,26.7996612402371
662,2035,no_change,5yearly,15_64,26.5191823018762
662,2035,zero_migration,5yearly,15_64,22.1274634090123
662,2035,constant_fertility,5yearly,20plus,98.6106404608607
662,2035,constant_mortality,5yearly,20plus,98.0472764645427
662,2035,high_variant,5yearly,20plus,98.2004273984928
662,2035,instant_replacement,5yearly,20plus,98.0136909437774
662,2035,low_variant,5yearly,20plus,99.1027825099375
662,2035,medium_variant,5yearly,20plus,98.6549112693568
662,2035,momentum,5yearly,20plus,96.9699821210125
662,2035,no_change,5yearly,20plus,97.9837580509661
662,2035,zero_migration,5yearly,20plus,98.5939840958857
662,2035,constant_fertility,5yearly,20_64,21.6197899017282
662,2035,constant_mortality,5yearly,20_64,26.1048304213772
662,2035,high_variant,5yearly,20_64,21.549881903048
662,2035,instant_replacement,5yearly,20_64,21.5576254068006
662,2035,low_variant,5yearly,20_64,21.6922203293583
662,2035,medium_variant,5yearly,20_64,21.623149090087
662,2035,momentum,5yearly,20_64,26.1880116683918
662,2035,no_change,5yearly,20_64,26.0897974423598
662,2035,zero_migration,5yearly,20_64,21.8278206753486
662,2035,constant_fertility,5yearly,20_69,31.1306901615272
662,2035,constant_mortality,5yearly,20_69,36.849481453798
662,2035,high_variant,5yearly,20_69,31.0201327184794
662,2035,instant_replacement,5yearly,20_69,31.0066210301874
662,2035,low_variant,5yearly,20_69,31.2549687677456
662,2035,medium_variant,5yearly,20_69,31.1404996043857
662,2035,momentum,5yearly,20_69,36.8589441987391
662,2035,no_change,5yearly,20_69,36.8337533837394
662,2035,zero_migration,5yearly,20_69,31.3818139910107
662,2035,constant_fertility,5yearly,25plus,98.1814074325088
662,2035,constant_mortality,5yearly,25plus,97.4960291507054
662,2035,high_variant,5yearly,25plus,97.7505342481161
662,2035,instant_replacement,5yearly,25plus,97.5086971159241
662,2035,low_variant,5yearly,25plus,98.7166382737081
662,2035,medium_variant,5yearly,25plus,98.2366904035266
662,2035,momentum,5yearly,25plus,96.2830526018632
662,2035,no_change,5yearly,25plus,97.4236908429012
662,2035,zero_migration,5yearly,25plus,98.1560447159157
662,2035,constant_fertility,5yearly,25_69,30.7014571331752
662,2035,constant_mortality,5yearly,25_69,36.2982341399608
662,2035,high_variant,5yearly,25_69,30.5702395681026
662,2035,instant_replacement,5yearly,25_69,30.5016272023342
662,2035,low_variant,5yearly,25_69,30.8688245315162
662,2035,medium_variant,5yearly,25_69,30.7222787385555
662,2035,momentum,5yearly,25_69,36.1720146795897
662,2035,no_change,5yearly,25_69,36.2736861756744
662,2035,zero_migration,5yearly,25_69,30.9438746110407
662,2035,constant_fertility,5yearly,40plus,95.9674686546933
662,2035,constant_mortality,5yearly,40plus,94.6837335326544
662,2035,high_variant,5yearly,40plus,95.5460578112698
662,2035,instant_replacement,5yearly,40plus,95.3091684434968
662,2035,low_variant,5yearly,40plus,96.4906303236797
662,2035,medium_variant,5yearly,40plus,96.0212501412908
662,2035,momentum,5yearly,40plus,93.3283146701797
662,2035,no_change,5yearly,40plus,94.6140203491086
662,2035,zero_migration,5yearly,40plus,95.8165264492336
662,2035,constant_fertility,5yearly,50plus,91.7993900372755
662,2035,constant_mortality,5yearly,50plus,89.5356442119032
662,2035,high_variant,5yearly,50plus,91.395793499044
662,2035,instant_replacement,5yearly,50plus,91.1682190551004
662,2035,low_variant,5yearly,50plus,92.2998296422487
662,2035,medium_variant,5yearly,50plus,91.8503447496326
662,2035,momentum,5yearly,50plus,88.1151783193752
662,2035,no_change,5yearly,50plus,89.4707364883786
662,2035,zero_migration,5yearly,50plus,91.540855134263
662,2035,constant_fertility,5yearly,60plus,83.7682141646899
662,2035,constant_mortality,5yearly,60plus,79.9121741567785
662,2035,high_variant,5yearly,60plus,83.3989427510966
662,2035,instant_replacement,5yearly,60plus,83.1893165750196
662,2035,low_variant,5yearly,60plus,84.2248722316865
662,2035,medium_variant,5yearly,60plus,83.8137221657059
662,2035,momentum,5yearly,60plus,78.6769549261315
662,2035,no_change,5yearly,60plus,79.8562494165967
662,2035,zero_migration,5yearly,60plus,83.5657485305981
662,2035,constant_fertility,5yearly,65plus,76.9908505591325
662,2035,constant_mortality,5yearly,65plus,71.9424460431655
662,2035,high_variant,5yearly,65plus,76.6505454954448
662,2035,instant_replacement,5yearly,65plus,76.4560655369768
662,2035,low_variant,5yearly,65plus,77.4105621805792
662,2035,medium_variant,5yearly,65plus,77.0317621792698
662,2035,momentum,5yearly,65plus,70.7819704526207
662,2035,no_change,5yearly,65plus,71.8939606086064
662,2035,zero_migration,5yearly,65plus,76.766163420537
662,2035,constant_fertility,5yearly,70plus,67.4799502993336
662,2035,constant_mortality,5yearly,70plus,61.1977950107447
662,2035,high_variant,5yearly,70plus,67.1802946800135
662,2035,instant_replacement,5yearly,70plus,67.0070699135899
662,2035,low_variant,5yearly,70plus,67.8478137421919
662,2035,medium_variant,5yearly,70plus,67.5144116649712
662,2035,momentum,5yearly,70plus,60.1110379222734
662,2035,no_change,5yearly,70plus,61.1500046672267
662,2035,zero_migration,5yearly,70plus,67.212170104875
662,2035,constant_fertility,5yearly,80plus,40.4156783011409
662,2035,constant_mortality,5yearly,80plus,33.3177613753153
662,2035,high_variant,5yearly,80plus,40.2429423012035
662,2035,instant_replacement,5yearly,80plus,40.1301761867355
662,2035,low_variant,5yearly,80plus,40.6360022714367
662,2035,medium_variant,5yearly,80plus,40.4430880524472
662,2035,momentum,5yearly,80plus,32.577397195822
662,2035,no_change,5yearly,80plus,33.2866610659946
662,2035,zero_migration,5yearly,80plus,40.1290768698859
662,2035,constant_fertility,5yearly,90plus,14.7181746300689
662,2035,constant_mortality,5yearly,90plus,10.875455479772
662,2035,high_variant,5yearly,90plus,14.6552693735238
662,2035,instant_replacement,5yearly,90plus,14.611154752553
662,2035,low_variant,5yearly,90plus,14.7984099943214
662,2035,medium_variant,5yearly,90plus,14.7281564372104
662,2035,momentum,5yearly,90plus,10.6803425237602
662,2035,no_change,5yearly,90plus,10.8653038364604
662,2035,zero_migration,5yearly,90plus,14.6824939495217
662,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2040,constant_fertility,5yearly,0_4,0.636942675159236
662,2040,constant_mortality,5yearly,0_4,1.00682593856655
662,2040,high_variant,5yearly,0_4,0.903896103896104
662,2040,instant_replacement,5yearly,0_4,0.994509478918471
662,2040,low_variant,5yearly,0_4,0.388492230155397
662,2040,medium_variant,5yearly,0_4,0.626828249059758
662,2040,momentum,5yearly,0_4,1.70161567548986
662,2040,no_change,5yearly,0_4,1.0231051240515
662,2040,zero_migration,5yearly,0_4,0.672502134927412
662,2040,constant_fertility,5yearly,0_14,0.856218022345202
662,2040,constant_mortality,5yearly,0_14,1.33105802047782
662,2040,high_variant,5yearly,0_14,1.19480519480519
662,2040,instant_replacement,5yearly,0_14,1.29493421734176
662,2040,low_variant,5yearly,0_14,0.524989500209996
662,2040,medium_variant,5yearly,0_14,0.835770998746344
662,2040,momentum,5yearly,0_14,2.19147473358542
662,2040,no_change,5yearly,0_14,1.35561428936823
662,2040,zero_migration,5yearly,0_14,0.89666951323655
662,2040,constant_fertility,5yearly,0_19,1.10681841912916
662,2040,constant_mortality,5yearly,0_19,1.68941979522184
662,2040,high_variant,5yearly,0_19,1.4961038961039
662,2040,instant_replacement,5yearly,0_19,1.63679685071998
662,2040,low_variant,5yearly,0_19,0.682486350272995
662,2040,medium_variant,5yearly,0_19,1.06560802340159
662,2040,momentum,5yearly,0_19,2.73289790305947
662,2040,no_change,5yearly,0_19,1.73075283485378
662,2040,zero_migration,5yearly,0_19,1.14218616567037
662,2040,constant_fertility,5yearly,0_24,1.46183564790644
662,2040,constant_mortality,5yearly,0_24,2.17576791808874
662,2040,high_variant,5yearly,0_24,1.91168831168831
662,2040,instant_replacement,5yearly,0_24,2.13405159017922
662,2040,low_variant,5yearly,0_24,0.944981100377993
662,2040,medium_variant,5yearly,0_24,1.41036356038445
662,2040,momentum,5yearly,0_24,3.47198349948436
662,2040,no_change,5yearly,0_24,2.24230539687953
662,2040,zero_migration,5yearly,0_24,1.49444918872758
662,2040,constant_fertility,5yearly,5_14,0.219275347185966
662,2040,constant_mortality,5yearly,5_14,0.324232081911263
662,2040,high_variant,5yearly,5_14,0.290909090909091
662,2040,instant_replacement,5yearly,5_14,0.300424738423288
662,2040,low_variant,5yearly,5_14,0.136497270054599
662,2040,medium_variant,5yearly,5_14,0.208942749686586
662,2040,momentum,5yearly,5_14,0.489859058095566
662,2040,no_change,5yearly,5_14,0.332509165316736
662,2040,zero_migration,5yearly,5_14,0.224167378309137
662,2040,constant_fertility,5yearly,15plus,99.1437819776548
662,2040,constant_mortality,5yearly,15plus,98.6689419795222
662,2040,high_variant,5yearly,15plus,98.8051948051948
662,2040,instant_replacement,5yearly,15plus,98.7050657826582
662,2040,low_variant,5yearly,15plus,99.47501049979
662,2040,medium_variant,5yearly,15plus,99.1642290012537
662,2040,momentum,5yearly,15plus,97.8085252664146
662,2040,no_change,5yearly,15plus,98.6443857106318
662,2040,zero_migration,5yearly,15plus,99.1033304867634
662,2040,constant_fertility,5yearly,15_24,0.605617625561241
662,2040,constant_mortality,5yearly,15_24,0.844709897610922
662,2040,high_variant,5yearly,15_24,0.716883116883117
662,2040,instant_replacement,5yearly,15_24,0.83911737283746
662,2040,low_variant,5yearly,15_24,0.419991600167997
662,2040,medium_variant,5yearly,15_24,0.574592561638111
662,2040,momentum,5yearly,15_24,1.28050876589893
662,2040,no_change,5yearly,15_24,0.886691107511297
662,2040,zero_migration,5yearly,15_24,0.597779675491033
662,2040,constant_fertility,5yearly,15_49,5.69071734363579
662,2040,constant_mortality,5yearly,15_49,7.73037542662116
662,2040,high_variant,5yearly,15_49,5.7974025974026
662,2040,instant_replacement,5yearly,15_49,5.96705687351082
662,2040,low_variant,5yearly,15_49,5.49139017219656
662,2040,medium_variant,5yearly,15_49,5.65190137902215
662,2040,momentum,5yearly,15_49,8.52526641457546
662,2040,no_change,5yearly,15_49,7.78412481882514
662,2040,zero_migration,5yearly,15_49,5.92442356959863
662,2040,constant_fertility,5yearly,15_59,12.8015036023807
662,2040,constant_mortality,5yearly,15_59,16.877133105802
662,2040,high_variant,5yearly,15_59,12.8727272727273
662,2040,instant_replacement,5yearly,15_59,13.0218584895887
662,2040,low_variant,5yearly,15_59,12.6417471650567
662,2040,medium_variant,5yearly,15_59,12.7664020058504
662,2040,momentum,5yearly,15_59,17.5317978686834
662,2040,no_change,5yearly,15_59,16.9238639270185
662,2040,zero_migration,5yearly,15_59,13.033731853117
662,2040,constant_fertility,5yearly,15_64,18.8785632243918
662,2040,constant_mortality,5yearly,15_64,24.4880546075085
662,2040,high_variant,5yearly,15_64,18.9194805194805
662,2040,instant_replacement,5yearly,15_64,19.051072205532
662,2040,low_variant,5yearly,15_64,18.7526249475011
662,2040,medium_variant,5yearly,15_64,18.84663602173
662,2040,momentum,5yearly,15_64,24.9656239257477
662,2040,no_change,5yearly,15_64,24.5289453491346
662,2040,zero_migration,5yearly,15_64,19.064901793339
662,2040,constant_fertility,5yearly,20plus,98.8931815808708
662,2040,constant_mortality,5yearly,20plus,98.3105802047782
662,2040,high_variant,5yearly,20plus,98.5038961038961
662,2040,instant_replacement,5yearly,20plus,98.36320314928
662,2040,low_variant,5yearly,20plus,99.317513649727
662,2040,medium_variant,5yearly,20plus,98.9343919765984
662,2040,momentum,5yearly,20plus,97.2671020969405
662,2040,no_change,5yearly,20plus,98.2692471651463
662,2040,zero_migration,5yearly,20plus,98.8578138343296
662,2040,constant_fertility,5yearly,20_64,18.6279628276078
662,2040,constant_mortality,5yearly,20_64,24.1296928327645
662,2040,high_variant,5yearly,20_64,18.6181818181818
662,2040,instant_replacement,5yearly,20_64,18.7092095721537
662,2040,low_variant,5yearly,20_64,18.5951280974381
662,2040,medium_variant,5yearly,20_64,18.6167989970748
662,2040,momentum,5yearly,20_64,24.4242007562736
662,2040,no_change,5yearly,20_64,24.1538068036491
662,2040,zero_migration,5yearly,20_64,18.8193851409052
662,2040,constant_fertility,5yearly,20_69,26.9813093870732
662,2040,constant_mortality,5yearly,20_69,34.0699658703072
662,2040,high_variant,5yearly,20_69,26.9298701298701
662,2040,instant_replacement,5yearly,20_69,26.996788563141
662,2040,low_variant,5yearly,20_69,26.994960100798
662,2040,medium_variant,5yearly,20_69,26.9745089845382
662,2040,momentum,5yearly,20_69,34.2213819181849
662,2040,no_change,5yearly,20_69,34.0779265069486
662,2040,zero_migration,5yearly,20_69,27.1776259607173
662,2040,constant_fertility,5yearly,25plus,98.5381643520935
662,2040,constant_mortality,5yearly,25plus,97.8242320819113
662,2040,high_variant,5yearly,25plus,98.0883116883117
662,2040,instant_replacement,5yearly,25plus,97.8659484098208
662,2040,low_variant,5yearly,25plus,99.055018899622
662,2040,medium_variant,5yearly,25plus,98.5896364396156
662,2040,momentum,5yearly,25plus,96.5280165005156
662,2040,no_change,5yearly,25plus,97.7576946031205
662,2040,zero_migration,5yearly,25plus,98.5055508112724
662,2040,constant_fertility,5yearly,25_69,26.6262921582959
662,2040,constant_mortality,5yearly,25_69,33.5836177474403
662,2040,high_variant,5yearly,25_69,26.5142857142857
662,2040,instant_replacement,5yearly,25_69,26.4995338236818
662,2040,low_variant,5yearly,25_69,26.732465350693
662,2040,medium_variant,5yearly,25_69,26.6297534475554
662,2040,momentum,5yearly,25_69,33.4822963217601
662,2040,no_change,5yearly,25_69,33.5663739449228
662,2040,zero_migration,5yearly,25_69,26.8253629376601
662,2040,constant_fertility,5yearly,40plus,96.9092617729978
662,2040,constant_mortality,5yearly,40plus,95.5631399317406
662,2040,high_variant,5yearly,40plus,96.4467532467532
662,2040,instant_replacement,5yearly,40plus,96.1669947166684
662,2040,low_variant,5yearly,40plus,97.4590508189836
662,2040,medium_variant,5yearly,40plus,96.9703301295445
662,2040,momentum,5yearly,40plus,94.0357511172224
662,2040,no_change,5yearly,40plus,95.4812857021059
662,2040,zero_migration,5yearly,40plus,96.7869342442357
662,2040,constant_fertility,5yearly,50plus,93.453064634019
662,2040,constant_mortality,5yearly,50plus,90.938566552901
662,2040,high_variant,5yearly,50plus,93.0077922077922
662,2040,instant_replacement,5yearly,50plus,92.7380089091474
662,2040,low_variant,5yearly,50plus,93.9836203275934
662,2040,medium_variant,5yearly,50plus,93.5123276222315
662,2040,momentum,5yearly,50plus,89.2832588518391
662,2040,no_change,5yearly,50plus,90.8602608918066
662,2040,zero_migration,5yearly,50plus,93.1789069171648
662,2040,constant_fertility,5yearly,60plus,86.3422783752741
662,2040,constant_mortality,5yearly,60plus,81.7918088737201
662,2040,high_variant,5yearly,60plus,85.9324675324675
662,2040,instant_replacement,5yearly,60plus,85.6832072930695
